UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755651234167,1,right,-1.71774387,1.54993641,-2.27964401,-0.21908337,0.58587939,0.21087184,0.75118632
1755651234178,0,left,-1.74128640,1.54642176,-2.21240306,-0.21678290,0.59024519,0.21317588,0.74777793
1755651234178,1,right,-1.72681320,1.55070961,-2.27887321,-0.21678290,0.59024519,0.21317588,0.74777793
1755651234189,0,left,-1.74950063,1.54695600,-2.21118426,-0.21394192,0.59517343,0.21564754,0.74397149
1755651234189,1,right,-1.73596823,1.55146879,-2.27783751,-0.21394192,0.59517343,0.21564754,0.74397149
1755651234200,0,left,-1.75768018,1.54765134,-2.20969963,-0.21089907,0.60057366,0.21773127,0.73988239
1755651234200,1,right,-1.74515128,1.55234571,-2.27653646,-0.21089907,0.60057366,0.21773127,0.73988239
1755651234212,0,left,-1.76577818,1.54858495,-2.20801878,-0.20829489,0.60615487,0.21951647,0.73552841
1755651234212,1,right,-1.75427377,1.55338382,-2.27503204,-0.20829489,0.60615487,0.21951647,0.73552841
1755651234223,0,left,-1.77379704,1.54983175,-2.20622349,-0.20585152,0.61169858,0.22150187,0.73101773
1755651234223,1,right,-1.76333237,1.55473983,-2.27339888,-0.20585152,0.61169858,0.22150187,0.73101773
1755651234234,0,left,-1.78161824,1.55126539,-2.20430493,-0.20342791,0.61730248,0.22409378,0.72617953
1755651234234,1,right,-1.77225006,1.55633065,-2.27163052,-0.20342791,0.61730248,0.22409378,0.72617953
1755651234245,0,left,-1.78926778,1.55275197,-2.20214987,-0.20047214,0.62298859,0.22684897,0.72127365
1755651234245,1,right,-1.78103042,1.55803161,-2.26960659,-0.20047214,0.62298859,0.22684897,0.72127365
1755651234256,0,left,-1.79664969,1.55431931,-2.19974685,-0.19703026,0.62898130,0.22958551,0.71613693
1755651234256,1,right,-1.78960538,1.55983861,-2.26731944,-0.19703026,0.62898130,0.22958551,0.71613693
1755651234267,0,left,-1.80378902,1.55599630,-2.19706869,-0.19349070,0.63526023,0.23249167,0.71060074
1755651234267,1,right,-1.79800999,1.56176174,-2.26474095,-0.19349070,0.63526023,0.23249167,0.71060074
1755651234279,0,left,-1.81068432,1.55768724,-2.19412923,-0.18955098,0.64190806,0.23496152,0.70485286
1755651234279,1,right,-1.80621994,1.56367724,-2.26188111,-0.18955098,0.64190806,0.23496152,0.70485286
1755651234290,0,left,-1.81733501,1.55944411,-2.19082380,-0.18511839,0.64870274,0.23713576,0.69905835
1755651234290,1,right,-1.81420624,1.56567211,-2.25862908,-0.18511839,0.64870274,0.23713576,0.69905835
1755651234301,0,left,-1.82376587,1.56118473,-2.18729424,-0.18027596,0.65557749,0.23923205,0.69317152
1755651234301,1,right,-1.82199562,1.56767980,-2.25512338,-0.18027596,0.65557749,0.23923205,0.69317152
1755651234312,0,left,-1.82998407,1.56294408,-2.18351150,-0.17513624,0.66254526,0.24122364,0.68714789
1755651234312,1,right,-1.82959616,1.56972226,-2.25133490,-0.17513624,0.66254526,0.24122364,0.68714789
1755651234323,0,left,-1.83596241,1.56459595,-2.17953253,-0.16929090,0.66981006,0.24331498,0.68080313
1755651234323,1,right,-1.83703220,1.57171988,-2.24731350,-0.16929090,0.66981006,0.24331498,0.68080313
1755651234334,0,left,-1.84170067,1.56620681,-2.17523503,-0.16265432,0.67769844,0.24549824,0.67379449
1755651234334,1,right,-1.84436500,1.57372988,-2.24292874,-0.16265432,0.67769844,0.24549824,0.67379449
1755651234345,0,left,-1.84720862,1.56773374,-2.17057943,-0.15551671,0.68618012,0.24734761,0.66617607
1755651234345,1,right,-1.85157430,1.57564940,-2.23814011,-0.15551671,0.68618012,0.24734761,0.66617607
1755651234357,0,left,-1.85245717,1.56916570,-2.16559625,-0.14821245,0.69516814,0.24881693,0.65792436
1755651234357,1,right,-1.85861480,1.57743657,-2.23297429,-0.14821245,0.69516814,0.24881693,0.65792436
1755651234368,0,left,-1.85739279,1.57049888,-2.16037798,-0.14111558,0.70444316,0.25025648,0.64901304
1755651234368,1,right,-1.86541796,1.57908899,-2.22751903,-0.14111558,0.70444316,0.25025648,0.64901304
1755651234379,0,left,-1.86200833,1.57174070,-2.15493822,-0.13447951,0.71363550,0.25190040,0.63967634
1755651234379,1,right,-1.87192321,1.58062439,-2.22178841,-0.13447951,0.71363550,0.25190040,0.63967634
1755651234390,0,left,-1.86626124,1.57282603,-2.14927578,-0.12819013,0.72271198,0.25403486,0.62985790
1755651234390,1,right,-1.87810063,1.58200908,-2.21577120,-0.12819013,0.72271198,0.25403486,0.62985790
1755651234401,0,left,-1.87018347,1.57370078,-2.14339542,-0.12183633,0.73185223,0.25668030,0.61940572
1755651234401,1,right,-1.88401937,1.58321942,-2.20945692,-0.12183633,0.73185223,0.25668030,0.61940572
1755651234412,0,left,-1.87372971,1.57439926,-2.13736439,-0.11506348,0.74130583,0.25948823,0.60818741
1755651234412,1,right,-1.88966179,1.58428559,-2.20289755,-0.11506348,0.74130583,0.25948823,0.60818741
1755651234423,0,left,-1.87696576,1.57510860,-2.13117647,-0.10851449,0.75097006,0.26204804,0.59632155
1755651234423,1,right,-1.89504600,1.58530216,-2.19610214,-0.10851449,0.75097006,0.26204804,0.59632155
1755651234434,0,left,-1.87990499,1.57584102,-2.12487793,-0.10221832,0.76077449,0.26427187,0.58389552
1755651234434,1,right,-1.90016532,1.58627563,-2.18911791,-0.10221832,0.76077449,0.26427187,0.58389552
1755651234446,0,left,-1.88257456,1.57651857,-2.11846900,-0.09602770,0.77060067,0.26616599,0.57105950
1755651234446,1,right,-1.90502310,1.58715161,-2.18194461,-0.09602770,0.77060067,0.26616599,0.57105950
1755651234457,0,left,-1.88496959,1.57713151,-2.11196733,-0.08994025,0.78034515,0.26772367,0.55793928
1755651234457,1,right,-1.90959179,1.58792698,-2.17460370,-0.08994025,0.78034515,0.26772367,0.55793928
1755651234468,0,left,-1.88708019,1.57771260,-2.10542679,-0.08413191,0.78997510,0.26918358,0.54442755
1755651234468,1,right,-1.91387081,1.58863073,-2.16714525,-0.08413191,0.78997510,0.26918358,0.54442755
1755651234479,0,left,-1.88895333,1.57824687,-2.09880328,-0.07852305,0.79941439,0.27031346,0.53075550
1755651234479,1,right,-1.91787231,1.58924802,-2.15953898,-0.07852305,0.79941439,0.27031346,0.53075550
1755651234490,0,left,-1.89053214,1.57873505,-2.09200883,-0.07281076,0.80874982,0.27112695,0.51682928
1755651234490,1,right,-1.92155778,1.58981020,-2.15168214,-0.07281076,0.80874982,0.27112695,0.51682928
1755651234501,0,left,-1.89189756,1.57917447,-2.08515644,-0.06706358,0.81799530,0.27165009,0.50258571
1755651234501,1,right,-1.92501223,1.59030811,-2.14368486,-0.06706358,0.81799530,0.27165009,0.50258571
1755651234512,0,left,-1.89305532,1.57957295,-2.07829142,-0.06149539,0.82706667,0.27188953,0.48811385
1755651234512,1,right,-1.92822230,1.59073147,-2.13560581,-0.06149539,0.82706667,0.27188953,0.48811385
1755651234523,0,left,-1.89403105,1.57987973,-2.07149935,-0.05614335,0.83592022,0.27171224,0.47355862
1755651234523,1,right,-1.93119192,1.59102300,-2.12754440,-0.05614335,0.83592022,0.27171224,0.47355862
1755651234534,0,left,-1.89474261,1.58007668,-2.06471396,-0.05083282,0.84437352,0.27166364,0.45896432
1755651234534,1,right,-1.93383634,1.59122290,-2.11942768,-0.05083282,0.84437352,0.27166364,0.45896432
1755651234546,0,left,-1.89517426,1.58018670,-2.05798173,-0.04566963,0.85255390,0.27174717,0.44409414
1755651234546,1,right,-1.93616653,1.59133067,-2.11128831,-0.04566963,0.85255390,0.27174717,0.44409414
1755651234557,0,left,-1.89533269,1.58022146,-2.05122805,-0.04065465,0.86029160,0.27212241,0.42917940
1755651234557,1,right,-1.93815958,1.59137483,-2.10307026,-0.04065465,0.86029160,0.27212241,0.42917940
1755651234568,0,left,-1.89524305,1.58023332,-2.04452252,-0.03568137,0.86773931,0.27284441,0.41389765
1755651234568,1,right,-1.93987811,1.59140755,-2.09481168,-0.03568137,0.86773931,0.27284441,0.41389765
1755651234579,0,left,-1.89494550,1.58019246,-2.03783870,-0.03067581,0.87497468,0.27332645,0.39846074
1755651234579,1,right,-1.94133532,1.59138058,-2.08651042,-0.03067581,0.87497468,0.27332645,0.39846074
1755651234590,0,left,-1.89441574,1.58019512,-2.03089881,-0.02585812,0.88191278,0.27353727,0.38306471
1755651234590,1,right,-1.94248307,1.59137077,-2.07791781,-0.02585812,0.88191278,0.27353727,0.38306471
1755651234601,0,left,-1.89376366,1.58015988,-2.02399349,-0.02091257,0.88852600,0.27335729,0.36791305
1755651234601,1,right,-1.94341361,1.59133723,-2.06933737,-0.02091257,0.88852600,0.27335729,0.36791305
1755651234612,0,left,-1.89295650,1.58010695,-2.01712370,-0.01582643,0.89476911,0.27281038,0.35314622
1755651234612,1,right,-1.94408345,1.59131028,-2.06078911,-0.01582643,0.89476911,0.27281038,0.35314622
1755651234624,0,left,-1.89209652,1.57995969,-2.01054215,-0.01064583,0.90064267,0.27216891,0.33860526
1755651234624,1,right,-1.94461346,1.59121603,-2.05251145,-0.01064583,0.90064267,0.27216891,0.33860526
1755651234635,0,left,-1.89104962,1.57976420,-2.00402760,-0.00574515,0.90609138,0.27152789,0.32440408
1755651234635,1,right,-1.94486117,1.59106271,-2.04431176,-0.00574515,0.90609138,0.27152789,0.32440408
1755651234646,0,left,-1.88985694,1.57962684,-1.99761796,-0.00150672,0.91105207,0.27134370,0.31041014
1755651234646,1,right,-1.94488370,1.59092208,-2.03622651,-0.00150672,0.91105207,0.27134370,0.31041014
1755651234657,0,left,-1.88854337,1.57946307,-1.99124205,0.00234067,0.91559491,0.27124769,0.29682516
1755651234657,1,right,-1.94469428,1.59073120,-2.02820492,0.00234067,0.91559491,0.27124769,0.29682516
1755651234668,0,left,-1.88715696,1.57931490,-1.98489297,0.00601416,0.91971269,0.27130351,0.28370194
1755651234668,1,right,-1.94434214,1.59056180,-2.02024102,0.00601416,0.91971269,0.27130351,0.28370194
1755651234679,0,left,-1.88571906,1.57914947,-1.97856355,0.00971754,0.92353826,0.27117823,0.27100742
1755651234679,1,right,-1.94385648,1.59039165,-2.01232457,0.00971754,0.92353826,0.27117823,0.27100742
1755651234690,0,left,-1.88420546,1.57900788,-1.97216010,0.01339928,0.92710270,0.27088552,0.25869302
1755651234690,1,right,-1.94322050,1.59025453,-2.00436091,0.01339928,0.92710270,0.27088552,0.25869302
1755651234702,0,left,-1.88256454,1.57885940,-1.96564305,0.01703957,0.93048671,0.27014438,0.24683223
1755651234702,1,right,-1.94238186,1.59011106,-1.99632585,0.01703957,0.93048671,0.27014438,0.24683223
1755651234713,0,left,-1.88084984,1.57875107,-1.95911014,0.02045373,0.93363351,0.26923109,0.23542458
1755651234713,1,right,-1.94139958,1.58999516,-1.98832381,0.02045373,0.93363351,0.26923109,0.23542458
1755651234724,0,left,-1.87913978,1.57862727,-1.95262349,0.02362877,0.93659170,0.26816702,0.22433039
1755651234724,1,right,-1.94036591,1.58984526,-1.98040235,0.02362877,0.93659170,0.26816702,0.22433039
1755651234735,0,left,-1.87750173,1.57847136,-1.94620359,0.02664286,0.93934497,0.26697740,0.21364514
1755651234735,1,right,-1.93934512,1.58965892,-1.97259247,0.02664286,0.93934497,0.26697740,0.21364514
1755651234746,0,left,-1.87585986,1.57828160,-1.93977070,0.02963486,0.94185030,0.26580307,0.20344169
1755651234746,1,right,-1.93826043,1.58945850,-1.96481848,0.02963486,0.94185030,0.26580307,0.20344169
1755651234757,0,left,-1.87423646,1.57802724,-1.93334687,0.03256347,0.94419348,0.26454609,0.19352948
1755651234757,1,right,-1.93714869,1.58919824,-1.95708311,0.03256347,0.94419348,0.26454609,0.19352948
1755651234768,0,left,-1.87256515,1.57766799,-1.92688274,0.03551905,0.94634206,0.26321292,0.18410339
1755651234768,1,right,-1.93593514,1.58885642,-1.94935942,0.03551905,0.94634206,0.26321292,0.18410339
1755651234779,0,left,-1.87087107,1.57724471,-1.92041826,0.03865319,0.94822800,0.26221296,0.17496843
1755651234779,1,right,-1.93465662,1.58849578,-1.94165421,0.03865319,0.94822800,0.26221296,0.17496843
1755651234791,0,left,-1.86915743,1.57684216,-1.91391599,0.04165778,0.94996574,0.26138887,0.16584807
1755651234791,1,right,-1.93333375,1.58814684,-1.93390954,0.04165778,0.94996574,0.26138887,0.16584807
1755651234802,0,left,-1.86745107,1.57641742,-1.90728319,0.04453307,0.95160932,0.26034015,0.15709717
1755651234802,1,right,-1.93197882,1.58777013,-1.92608273,0.04453307,0.95160932,0.26034015,0.15709717
1755651234813,0,left,-1.86573803,1.57603555,-1.90058720,0.04707430,0.95310604,0.25938427,0.14863605
1755651234813,1,right,-1.93058670,1.58740789,-1.91823518,0.04707430,0.95310604,0.25938427,0.14863605
1755651234824,0,left,-1.86402082,1.57562547,-1.89381826,0.04946169,0.95445745,0.25846153,0.14057796
1755651234824,1,right,-1.92915583,1.58701450,-1.91036713,0.04946169,0.95445745,0.25846153,0.14057796
1755651234835,0,left,-1.86228716,1.57515396,-1.88702321,0.05176170,0.95570144,0.25745983,0.13292823
1755651234835,1,right,-1.92767560,1.58656333,-1.90252519,0.05176170,0.95570144,0.25745983,0.13292823
1755651234846,0,left,-1.86054254,1.57459329,-1.88017309,0.05399596,0.95697120,0.25590102,0.12571887
1755651234846,1,right,-1.92615294,1.58602335,-1.89469063,0.05399596,0.95697120,0.25590102,0.12571887
1755651234858,0,left,-1.85880399,1.57412355,-1.87327325,0.05615130,0.95798413,0.25494938,0.11880338
1755651234858,1,right,-1.92461276,1.58558590,-1.88683712,0.05615130,0.95798413,0.25494938,0.11880338
1755651234869,0,left,-1.85704970,1.57356484,-1.86629224,0.05840165,0.95893612,0.25385331,0.11220188
1755651234869,1,right,-1.92303109,1.58508246,-1.87893891,0.05840165,0.95893612,0.25385331,0.11220188
1755651234880,0,left,-1.85528660,1.57303302,-1.85921085,0.06053793,0.95981058,0.25273129,0.10595145
1755651234880,1,right,-1.92141914,1.58460458,-1.87098849,0.06053793,0.95981058,0.25273129,0.10595145
1755651234891,0,left,-1.85366964,1.57278136,-1.85187888,0.06242706,0.96058126,0.25173749,0.10007367
1755651234891,1,right,-1.91993570,1.58439060,-1.86284137,0.06242706,0.96058126,0.25173749,0.10007367
1755651234902,0,left,-1.85209131,1.57260724,-1.84440970,0.06413860,0.96125568,0.25081596,0.09468423
1755651234902,1,right,-1.91847086,1.58424965,-1.85462451,0.06413860,0.96125568,0.25081596,0.09468423
1755651234913,0,left,-1.85058570,1.57251826,-1.83676136,0.06596308,0.96176491,0.25019407,0.08977784
1755651234913,1,right,-1.91705632,1.58422896,-1.84628260,0.06596308,0.96176491,0.25019407,0.08977784
1755651234924,0,left,-1.84905303,1.57245600,-1.82904220,0.06800356,0.96193472,0.25057977,0.08524599
1755651234924,1,right,-1.91559446,1.58428574,-1.83789802,0.06800356,0.96193472,0.25057977,0.08524599
1755651234936,0,left,-1.84756183,1.57246819,-1.82102966,0.07019404,0.96210293,0.25067744,0.08118844
1755651234936,1,right,-1.91415405,1.58444926,-1.82927942,0.07019404,0.96210293,0.25067744,0.08118844
1755651234947,0,left,-1.84610856,1.57243762,-1.81283045,0.07207945,0.96268688,0.24906783,0.07748378
1755651234947,1,right,-1.91274440,1.58452811,-1.82055187,0.07207945,0.96268688,0.24906783,0.07748378
1755651234958,0,left,-1.84472931,1.57272830,-1.80452561,0.07378012,0.96306814,0.24817521,0.07392775
1755651234958,1,right,-1.91140473,1.58491609,-1.81173539,0.07378012,0.96306814,0.24817521,0.07392775
1755651234969,0,left,-1.84344828,1.57314318,-1.79615986,0.07571362,0.96318994,0.24811787,0.07049895
1755651234969,1,right,-1.91015184,1.58546955,-1.80285585,0.07571362,0.96318994,0.24811787,0.07049895
1755651234980,0,left,-1.84224427,1.57351334,-1.78773403,0.07737243,0.96341256,0.24757764,0.06749122
1755651234980,1,right,-1.90896976,1.58595316,-1.79398680,0.07737243,0.96341256,0.24757764,0.06749122
1755651234991,0,left,-1.84124231,1.57425553,-1.77914286,0.07857855,0.96354438,0.24739425,0.06483619
1755651234991,1,right,-1.90798998,1.58676392,-1.78500938,0.07857855,0.96354438,0.24739425,0.06483619
1755651235002,0,left,-1.84037340,1.57500532,-1.77057898,0.07988175,0.96359355,0.24740223,0.06243801
1755651235002,1,right,-1.90713465,1.58760462,-1.77608669,0.07988175,0.96359355,0.24740223,0.06243801
1755651235014,0,left,-1.83958578,1.57579651,-1.76205409,0.08116402,0.96357013,0.24758860,0.06037286
1755651235014,1,right,-1.90635347,1.58849583,-1.76724517,0.08116402,0.96357013,0.24758860,0.06037286
1755651235024,0,left,-1.83883011,1.57642376,-1.75374055,0.08236526,0.96348968,0.24795368,0.05850280
1755651235024,1,right,-1.90560138,1.58921982,-1.75864053,0.08236526,0.96348968,0.24795368,0.05850280
1755651235036,0,left,-1.83818805,1.57709879,-1.74548459,0.08319958,0.96342674,0.24830595,0.05684107
1755651235036,1,right,-1.90496647,1.58995026,-1.75013375,0.08319958,0.96342674,0.24830595,0.05684107
1755651235047,0,left,-1.83762837,1.57782442,-1.73730600,0.08381480,0.96342877,0.24842095,0.05538163
1755651235047,1,right,-1.90441513,1.59070819,-1.74174130,0.08381480,0.96342877,0.24842095,0.05538163
1755651235058,0,left,-1.83711517,1.57859311,-1.72920585,0.08428335,0.96356875,0.24803709,0.05393690
1755651235058,1,right,-1.90391266,1.59148826,-1.73344111,0.08428335,0.96356875,0.24803709,0.05393690
1755651235069,0,left,-1.83662593,1.57939424,-1.72120690,0.08482563,0.96384124,0.24714395,0.05229295
1755651235069,1,right,-1.90343487,1.59230183,-1.72521996,0.08482563,0.96384124,0.24714395,0.05229295
1755651235080,0,left,-1.83615804,1.58016267,-1.71331775,0.08531725,0.96426367,0.24572282,0.05036697
1755651235080,1,right,-1.90298247,1.59306511,-1.71708071,0.08531725,0.96426367,0.24572282,0.05036697
1755651235091,0,left,-1.83572412,1.58096237,-1.70546591,0.08528273,0.96486650,0.24374542,0.04845269
1755651235091,1,right,-1.90257525,1.59379011,-1.70900524,0.08528273,0.96486650,0.24374542,0.04845269
1755651235103,0,left,-1.83537018,1.58184721,-1.69765759,0.08476377,0.96552007,0.24168364,0.04663823
1755651235103,1,right,-1.90225685,1.59454081,-1.70100355,0.08476377,0.96552007,0.24168364,0.04663823
1755651235114,0,left,-1.83512640,1.58267458,-1.68995285,0.08440456,0.96610483,0.23976252,0.04506959
1755651235114,1,right,-1.90204096,1.59526412,-1.69313002,0.08440456,0.96610483,0.23976252,0.04506959
1755651235125,0,left,-1.83496940,1.58334753,-1.68242908,0.08441258,0.96659929,0.23803232,0.04359983
1755651235125,1,right,-1.90190136,1.59588554,-1.68543506,0.08441258,0.96659929,0.23803232,0.04359983
1755651235136,0,left,-1.83487022,1.58390119,-1.67505801,0.08461118,0.96696191,0.23673083,0.04223898
1755651235136,1,right,-1.90181363,1.59641788,-1.67789543,0.08461118,0.96696191,0.23673083,0.04223898
1755651235147,0,left,-1.83483839,1.58447743,-1.66772783,0.08478054,0.96720002,0.23594462,0.04082293
1755651235147,1,right,-1.90179396,1.59696912,-1.67038357,0.08478054,0.96720002,0.23594462,0.04082293
1755651235158,0,left,-1.83488297,1.58496678,-1.66043210,0.08487148,0.96754858,0.23472591,0.03937426
1755651235158,1,right,-1.90185237,1.59742141,-1.66290975,0.08487148,0.96754858,0.23472591,0.03937426
1755651235170,0,left,-1.83502686,1.58547544,-1.65312517,0.08466262,0.96789122,0.23361551,0.03798175
1755651235170,1,right,-1.90201557,1.59785605,-1.65544045,0.08466262,0.96789122,0.23361551,0.03798175
1755651235181,0,left,-1.83526337,1.58591553,-1.64581251,0.08432861,0.96827511,0.23233492,0.03677594
1755651235181,1,right,-1.90227211,1.59821180,-1.64799595,0.08432861,0.96827511,0.23233492,0.03677594
1755651235192,0,left,-1.83569074,1.58637103,-1.63840854,0.08381806,0.96874126,0.23072930,0.03576175
1755651235192,1,right,-1.90272117,1.59856525,-1.64049494,0.08381806,0.96874126,0.23072930,0.03576175
1755651235203,0,left,-1.83625162,1.58675457,-1.63103414,0.08333955,0.96916526,0.22924165,0.03494964
1755651235203,1,right,-1.90330088,1.59885775,-1.63304734,0.08333955,0.96916526,0.22924165,0.03494964
1755651235214,0,left,-1.83692503,1.58699910,-1.62378919,0.08291112,0.96946994,0.22819175,0.03438469
1755651235214,1,right,-1.90398932,1.59902652,-1.62575448,0.08291112,0.96946994,0.22819175,0.03438469
1755651235225,0,left,-1.83764160,1.58705999,-1.61679554,0.08243064,0.96949613,0.22829866,0.03409045
1755651235225,1,right,-1.90471947,1.59901558,-1.61873579,0.08243064,0.96949613,0.22829866,0.03409045
1755651235236,0,left,-1.83848297,1.58713695,-1.60988724,0.08188953,0.96919522,0.22976449,0.03410289
