UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1756814195638,1,right,0.04038598,1.27629389,-0.00522990,0.03323042,-0.03319496,0.04860889,0.99771289
1756814195650,0,left,-0.02737832,1.26997911,-0.00982761,0.03400757,-0.03274775,0.04843811,0.99770979
1756814195650,1,right,0.04031084,1.27641479,-0.00514943,0.03400757,-0.03274775,0.04843811,0.99770979
1756814195662,0,left,-0.02746818,1.27010448,-0.00967963,0.03495315,-0.03199222,0.04851180,0.99769804
1756814195662,1,right,0.04022669,1.27654949,-0.00509767,0.03495315,-0.03199222,0.04851180,0.99769804
1756814195673,0,left,-0.02758234,1.27026457,-0.00954370,0.03606577,-0.03127007,0.04846367,0.99768368
1756814195673,1,right,0.04011939,1.27670164,-0.00505288,0.03606577,-0.03127007,0.04846367,0.99768368
1756814195686,0,left,-0.02768449,1.27039981,-0.00940614,0.03687981,-0.03051600,0.04909254,0.99764652
1756814195686,1,right,0.04001524,1.27692248,-0.00500949,0.03687981,-0.03051600,0.04909254,0.99764652
1756814195694,0,left,-0.02779260,1.27056082,-0.00929516,0.03826114,-0.02986493,0.04924390,0.99760674
1756814195694,1,right,0.03991045,1.27710145,-0.00497718,0.03826114,-0.02986493,0.04924390,0.99760674
1756814195725,0,left,-0.02790571,1.27076729,-0.00920026,0.03912791,-0.02952050,0.04934971,0.99757814
1756814195725,1,right,0.03979870,1.27732043,-0.00492285,0.03912791,-0.02952050,0.04934971,0.99757814
1756814195756,0,left,-0.02813684,1.27118070,-0.00884128,0.04098587,-0.02828077,0.04923152,0.99754529
1756814195756,1,right,0.03957894,1.27771700,-0.00472074,0.04098587,-0.02828077,0.04923152,0.99754529
1756814195761,0,left,-0.02839902,1.27172909,-0.00839175,0.04298303,-0.02695913,0.04894105,0.99751212
1756814195761,1,right,0.03933059,1.27822571,-0.00443934,0.04298303,-0.02695913,0.04894105,0.99751212
1756814195774,0,left,-0.02858579,1.27189232,-0.00822823,0.04428313,-0.02623180,0.04903942,0.99746982
1756814195774,1,right,0.03914778,1.27840165,-0.00436560,0.04428313,-0.02623180,0.04903942,0.99746982
1756814195818,0,left,-0.02871531,1.27208079,-0.00805060,0.04514074,-0.02553624,0.04928678,0.99743723
1756814195818,1,right,0.03901985,1.27862474,-0.00427540,0.04514074,-0.02553624,0.04928678,0.99743723
1756814195830,0,left,-0.02925781,1.27281909,-0.00739996,0.04851576,-0.02332884,0.04966861,0.99731390
1756814195830,1,right,0.03848690,1.27941697,-0.00390007,0.04851576,-0.02332884,0.04966861,0.99731390
1756814195852,0,left,-0.02950471,1.27319288,-0.00694005,0.04986640,-0.02191064,0.04967283,0.99727924
1756814195852,1,right,0.03824869,1.27979645,-0.00362389,0.04986640,-0.02191064,0.04967283,0.99727924
1756814195901,0,left,-0.02967377,1.27336788,-0.00663915,0.05060339,-0.02086016,0.04972450,0.99726206
1756814195901,1,right,0.03808506,1.27998339,-0.00346050,0.05060339,-0.02086016,0.04972450,0.99726206
1756814195930,0,left,-0.03020281,1.27396250,-0.00595658,0.05366971,-0.01821992,0.04928826,0.99717514
1756814195930,1,right,0.03757597,1.28052873,-0.00311945,0.05366971,-0.01821992,0.04928826,0.99717514
1756814195964,0,left,-0.03050757,1.27432932,-0.00551420,0.05514053,-0.01664793,0.04900220,0.99713648
1756814195964,1,right,0.03728252,1.28086457,-0.00288311,0.05514053,-0.01664793,0.04900220,0.99713648
1756814195973,0,left,-0.03092774,1.27475859,-0.00495544,0.05753502,-0.01466325,0.04909664,0.99702770
1756814195973,1,right,0.03686956,1.28131608,-0.00257758,0.05753502,-0.01466325,0.04909664,0.99702770
1756814196030,0,left,-0.03131516,1.27498643,-0.00462682,0.05969719,-0.01337824,0.04893637,0.99692653
1756814196030,1,right,0.03648919,1.28152760,-0.00241062,0.05969719,-0.01337824,0.04893637,0.99692653
1756814196051,0,left,-0.03203118,1.27560532,-0.00382658,0.06315119,-0.01001820,0.04821074,0.99678849
1756814196051,1,right,0.03579349,1.28206960,-0.00205038,0.06315119,-0.01001820,0.04821074,0.99678849
1756814196098,0,left,-0.03270779,1.27628976,-0.00332629,0.06668236,-0.00701776,0.04768348,0.99660950
1756814196098,1,right,0.03513073,1.28270368,-0.00193952,0.06668236,-0.00701776,0.04768348,0.99660950
1756814196130,0,left,-0.03350547,1.27703025,-0.00278250,0.07112934,-0.00356993,0.04787943,0.99631091
1756814196130,1,right,0.03433548,1.28349803,-0.00183346,0.07112934,-0.00356993,0.04787943,0.99631091
1756814196165,0,left,-0.03395916,1.27768292,-0.00232013,0.07411533,-0.00172469,0.04798367,0.99609312
1756814196165,1,right,0.03388178,1.28418061,-0.00160120,0.07411533,-0.00172469,0.04798367,0.99609312
1756814196202,0,left,-0.03467896,1.27856995,-0.00179319,0.07854036,0.00043495,0.04867289,0.99572194
1756814196202,1,right,0.03315325,1.28518084,-0.00133114,0.07854036,0.00043495,0.04867289,0.99572194
1756814196237,0,left,-0.03534845,1.27921262,-0.00122780,0.08327282,0.00231081,0.05071821,0.99523262
1756814196237,1,right,0.03245536,1.28611931,-0.00096559,0.08327282,0.00231081,0.05071821,0.99523262
1756814196253,0,left,-0.03547588,1.27921834,-0.00080415,0.08278577,0.00231315,0.05092252,0.99526281
1756814196253,1,right,0.03232510,1.28615283,-0.00054333,0.08278577,0.00231315,0.05092252,0.99526281
1756814196276,0,left,-0.03570356,1.27945467,-0.00055937,0.08188831,0.00229975,0.04936660,0.99541547
1756814196276,1,right,0.03211870,1.28617867,-0.00032037,0.08188831,0.00229975,0.04936660,0.99541547
1756814196320,0,left,-0.03581863,1.27928711,-0.00032491,0.08158711,0.00285523,0.04833916,0.99548919
1756814196320,1,right,0.03201692,1.28587827,-0.00017476,0.08158711,0.00285523,0.04833916,0.99548919
1756814196331,0,left,-0.03607722,1.27906944,-0.00013973,0.08118340,0.00363280,0.04925113,0.99547495
1756814196331,1,right,0.03174552,1.28579270,-0.00008766,0.08118340,0.00363280,0.04925113,0.99547495
1756814196375,0,left,-0.03615798,1.27890629,-0.00008769,0.08025224,0.00323830,0.04908388,0.99556008
1756814196375,1,right,0.03166735,1.28560265,0.00000979,0.08025224,0.00323830,0.04908388,0.99556008
1756814196387,0,left,-0.03618199,1.27855230,-0.00010617,0.07819459,0.00241656,0.04820055,0.99576929
1756814196387,1,right,0.03165569,1.28512049,0.00007958,0.07819459,0.00241656,0.04820055,0.99576929
1756814196421,0,left,-0.03635371,1.27828609,-0.00027085,0.07678070,0.00242420,0.04864063,0.99585789
1756814196421,1,right,0.03147817,1.28491422,-0.00009086,0.07678070,0.00242420,0.04864063,0.99585789
1756814196435,0,left,-0.03644373,1.27801735,-0.00037686,0.07550570,0.00231609,0.04898178,0.99593891
1756814196435,1,right,0.03138368,1.28469080,-0.00018715,0.07550570,0.00231609,0.04898178,0.99593891
1756814196463,0,left,-0.03639814,1.27775356,-0.00041193,0.07383752,0.00159201,0.04867363,0.99608050
1756814196463,1,right,0.03143377,1.28437830,-0.00013819,0.07383752,0.00159201,0.04867363,0.99608050
1756814196477,0,left,-0.03632625,1.27746587,-0.00048725,0.07226363,0.00131304,0.04799343,0.99622933
1756814196477,1,right,0.03151472,1.28399614,-0.00019281,0.07226363,0.00131304,0.04799343,0.99622933
1756814196510,0,left,-0.03630150,1.27726638,-0.00059389,0.07166735,0.00162951,0.04760836,0.99629041
1756814196510,1,right,0.03154435,1.28374774,-0.00035010,0.07166735,0.00162951,0.04760836,0.99629041
1756814196520,0,left,-0.03628693,1.27690814,-0.00074889,0.07064842,0.00222456,0.04776002,0.99635477
1756814196520,1,right,0.03155665,1.28341601,-0.00059108,0.07064842,0.00222456,0.04776002,0.99635477
1756814196533,0,left,-0.03626274,1.27684740,-0.00075183,0.07095847,0.00187323,0.04778765,0.99633214
1756814196533,1,right,0.03158066,1.28335558,-0.00054401,0.07095847,0.00187323,0.04778765,0.99633214
1756814196555,0,left,-0.03622104,1.27685732,-0.00074411,0.07077024,0.00199476,0.04771720,0.99634867
1756814196555,1,right,0.03162324,1.28335716,-0.00055471,0.07077024,0.00199476,0.04771720,0.99634867
1756814196583,0,left,-0.03618299,1.27689052,-0.00076822,0.07088425,0.00211758,0.04779985,0.99633635
1756814196583,1,right,0.03166013,1.28340272,-0.00059396,0.07088425,0.00211758,0.04779985,0.99633635
1756814196585,0,left,-0.03612223,1.27691280,-0.00081494,0.07121567,0.00206719,0.04819160,0.99629395
1756814196585,1,right,0.03171579,1.28347754,-0.00062785,0.07121567,0.00206719,0.04819160,0.99629395
1756814196603,0,left,-0.03607552,1.27698345,-0.00082029,0.07137505,0.00174243,0.04853096,0.99626669
1756814196603,1,right,0.03175819,1.28359098,-0.00058474,0.07137505,0.00174243,0.04853096,0.99626669
1756814196615,0,left,-0.03602509,1.27707035,-0.00084546,0.07131318,0.00155129,0.04842154,0.99627676
1756814196615,1,right,0.03181017,1.28366121,-0.00058544,0.07131318,0.00155129,0.04842154,0.99627676
1756814196628,0,left,-0.03595155,1.27714607,-0.00090122,0.07119730,0.00142937,0.04814909,0.99629843
1756814196628,1,right,0.03188734,1.28369887,-0.00062805,0.07119730,0.00142937,0.04814909,0.99629843
1756814196639,0,left,-0.03587578,1.27721640,-0.00099281,0.07114867,0.00132073,0.04791627,0.99631328
1756814196639,1,right,0.03196620,1.28373662,-0.00070747,0.07114867,0.00132073,0.04791627,0.99631328
1756814196651,0,left,-0.03578559,1.27729840,-0.00110819,0.07107036,0.00130680,0.04777106,0.99632586
1756814196651,1,right,0.03205828,1.28379883,-0.00082288,0.07107036,0.00130680,0.04777106,0.99632586
1756814196654,0,left,-0.03569539,1.27736981,-0.00122689,0.07101180,0.00131299,0.04777846,0.99632967
1756814196654,1,right,0.03214838,1.28387131,-0.00094272,0.07101180,0.00131299,0.04777846,0.99632967
1756814196668,0,left,-0.03562389,1.27743340,-0.00132487,0.07093078,0.00122693,0.04785531,0.99633187
1756814196668,1,right,0.03221890,1.28394451,-0.00102880,0.07093078,0.00122693,0.04785531,0.99633187
1756814196683,0,left,-0.03556707,1.27747270,-0.00138930,0.07075573,0.00105215,0.04819885,0.99632795
1756814196683,1,right,0.03227129,1.28402872,-0.00106733,0.07075573,0.00105215,0.04819885,0.99632795
1756814196698,0,left,-0.03551992,1.27748850,-0.00144742,0.07095106,0.00072106,0.04841792,0.99630373
1756814196698,1,right,0.03231562,1.28407094,-0.00107708,0.07095106,0.00072106,0.04841792,0.99630373
1756814196699,0,left,-0.03546753,1.27748492,-0.00148681,0.07118654,0.00059013,0.04863855,0.99627628
1756814196699,1,right,0.03236512,1.28409589,-0.00109499,0.07118654,0.00059013,0.04863855,0.99627628
1756814196714,0,left,-0.03542504,1.27748309,-0.00154571,0.07120952,0.00053424,0.04861233,0.99627595
1756814196714,1,right,0.03240797,1.28408996,-0.00114640,0.07120952,0.00053424,0.04861233,0.99627595
1756814196729,0,left,-0.03536958,1.27747639,-0.00161383,0.07117366,0.00045725,0.04852370,0.99628287
1756814196729,1,right,0.03246462,1.28407053,-0.00120517,0.07117366,0.00045725,0.04852370,0.99628287
1756814196739,0,left,-0.03528794,1.27746123,-0.00173268,0.07110852,0.00016229,0.04841238,0.99629303
1756814196739,1,right,0.03254775,1.28403745,-0.00128546,0.07110852,0.00016229,0.04841238,0.99629303
1756814196742,0,left,-0.03520702,1.27744836,-0.00184220,0.07081533,-0.00015399,0.04846628,0.99631129
1756814196742,1,right,0.03262797,1.28402896,-0.00135345,0.07081533,-0.00015399,0.04846628,0.99631129
1756814196757,0,left,-0.03512355,1.27741143,-0.00195943,0.07062549,-0.00050668,0.04850996,0.99632252
1756814196757,1,right,0.03271082,1.28399465,-0.00142361,0.07062549,-0.00050668,0.04850996,0.99632252
1756814196769,0,left,-0.03504385,1.27734291,-0.00207790,0.07048845,-0.00087601,0.04852704,0.99633114
1756814196769,1,right,0.03279022,1.28392496,-0.00149266,0.07048845,-0.00087601,0.04852704,0.99633114
1756814196780,0,left,-0.03495808,1.27725256,-0.00218375,0.07009025,-0.00119125,0.04864482,0.99635316
1756814196780,1,right,0.03287435,1.28384779,-0.00155721,0.07009025,-0.00119125,0.04864482,0.99635316
1756814196793,0,left,-0.03487875,1.27714766,-0.00228875,0.06982614,-0.00139391,0.04866514,0.99637045
1756814196793,1,right,0.03295334,1.28374388,-0.00163624,0.06982614,-0.00139391,0.04866514,0.99637045
1756814196796,0,left,-0.03481934,1.27709283,-0.00238691,0.06951275,-0.00155454,0.04848119,0.99640109
1756814196796,1,right,0.03301513,1.28366280,-0.00171640,0.06951275,-0.00155454,0.04848119,0.99640109
1756814196808,0,left,-0.03475574,1.27701821,-0.00246103,0.06934298,-0.00148508,0.04854505,0.99640992
1756814196808,1,right,0.03307791,1.28359761,-0.00180047,0.06934298,-0.00148508,0.04854505,0.99640992
1756814196819,0,left,-0.03470798,1.27695571,-0.00252434,0.06924281,-0.00164241,0.04859603,0.99641415
1756814196819,1,right,0.03312492,1.28354060,-0.00184259,0.06924281,-0.00164241,0.04859603,0.99641415
1756814196829,0,left,-0.03467176,1.27687840,-0.00260618,0.06925665,-0.00181524,0.04859336,0.99641302
1756814196829,1,right,0.03316110,1.28346128,-0.00190089,0.06925665,-0.00181524,0.04859336,0.99641302
1756814196850,0,left,-0.03462070,1.27681711,-0.00270874,0.06913356,-0.00184972,0.04866333,0.99641809
1756814196850,1,right,0.03321121,1.28340923,-0.00199892,0.06913356,-0.00184972,0.04866333,0.99641809
1756814196863,0,left,-0.03456768,1.27678391,-0.00284626,0.06891547,-0.00190396,0.04873546,0.99642957
1756814196863,1,right,0.03326324,1.28338546,-0.00212984,0.06891547,-0.00190396,0.04873546,0.99642957
1756814196874,0,left,-0.03453166,1.27674379,-0.00298194,0.06860401,-0.00214071,0.04890472,0.99644229
1756814196874,1,right,0.03329688,1.28336627,-0.00223385,0.06860401,-0.00214071,0.04890472,0.99644229
1756814196885,0,left,-0.03451142,1.27672146,-0.00308302,0.06799904,-0.00240703,0.04911129,0.99647299
1756814196885,1,right,0.03331418,1.28336992,-0.00230086,0.06799904,-0.00240703,0.04911129,0.99647299
1756814196887,0,left,-0.03447822,1.27669316,-0.00316016,0.06789459,-0.00249663,0.04933613,0.99646878
1756814196887,1,right,0.03334432,1.28337133,-0.00236445,0.06789459,-0.00249663,0.04933613,0.99646878
1756814196897,0,left,-0.03444898,1.27665960,-0.00324089,0.06785983,-0.00280868,0.04953123,0.99646064
1756814196897,1,right,0.03337070,1.28336134,-0.00240123,0.06785983,-0.00280868,0.04953123,0.99646064
1756814196909,0,left,-0.03440933,1.27662062,-0.00329932,0.06788454,-0.00292630,0.04941685,0.99646430
1756814196909,1,right,0.03341180,1.28330575,-0.00244457,0.06788454,-0.00292630,0.04941685,0.99646430
1756814196921,0,left,-0.03438077,1.27657638,-0.00335910,0.06780669,-0.00295631,0.04919609,0.99648044
1756814196921,1,right,0.03344330,1.28323139,-0.00250284,0.06780669,-0.00295631,0.04919609,0.99648044
1756814196939,0,left,-0.03435950,1.27654512,-0.00343614,0.06774254,-0.00288949,0.04891493,0.99649884
1756814196939,1,right,0.03346840,1.28316271,-0.00259197,0.06774254,-0.00288949,0.04891493,0.99649884
1756814196952,0,left,-0.03433334,1.27649439,-0.00353950,0.06773535,-0.00275708,0.04884558,0.99650310
1756814196952,1,right,0.03349559,1.28310381,-0.00271401,0.06773535,-0.00275708,0.04884558,0.99650310
1756814196954,0,left,-0.03430582,1.27646265,-0.00362444,0.06752953,-0.00271684,0.04878759,0.99652002
1756814196954,1,right,0.03352390,1.28306476,-0.00280631,0.06752953,-0.00271684,0.04878759,0.99652002
1756814196965,0,left,-0.03427472,1.27642544,-0.00369106,0.06744309,-0.00281744,0.04873656,0.99652809
1756814196965,1,right,0.03355560,1.28301977,-0.00286030,0.06744309,-0.00281744,0.04873656,0.99652809
1756814196975,0,left,-0.03423496,1.27638098,-0.00375159,0.06721961,-0.00311312,0.04863535,0.99654726
1756814196975,1,right,0.03359646,1.28295907,-0.00288307,0.06721961,-0.00311312,0.04863535,0.99654726
1756814196986,0,left,-0.03420428,1.27634076,-0.00377246,0.06703753,-0.00316731,0.04834802,0.99657333
1756814196986,1,right,0.03363089,1.28287957,-0.00290040,0.06703753,-0.00316731,0.04834802,0.99657333
1756814196997,0,left,-0.03421360,1.27630108,-0.00376659,0.06668835,-0.00306269,0.04823003,0.99660280
1756814196997,1,right,0.03362322,1.28282516,-0.00291211,0.06668835,-0.00306269,0.04823003,0.99660280
1756814197009,0,left,-0.03424852,1.27629435,-0.00377001,0.06637302,-0.00302380,0.04805494,0.99663243
1756814197009,1,right,0.03359063,1.28279532,-0.00292445,0.06637302,-0.00302380,0.04805494,0.99663243
1756814197020,0,left,-0.03427775,1.27627650,-0.00377501,0.06612257,-0.00293844,0.04813948,0.99664525
1756814197020,1,right,0.03356037,1.28278991,-0.00294193,0.06612257,-0.00293844,0.04813948,0.99664525
1756814197030,0,left,-0.03427785,1.27625702,-0.00379230,0.06601758,-0.00277410,0.04811641,0.99665380
1756814197030,1,right,0.03356071,1.28276888,-0.00298243,0.06601758,-0.00277410,0.04811641,0.99665380
1756814197041,0,left,-0.03427352,1.27624834,-0.00380413,0.06598693,-0.00263777,0.04806510,0.99665867
1756814197041,1,right,0.03356579,1.28275449,-0.00301345,0.06598693,-0.00263777,0.04806510,0.99665867
1756814197052,0,left,-0.03427886,1.27623970,-0.00382858,0.06594003,-0.00271456,0.04810080,0.99665985
1756814197052,1,right,0.03355993,1.28275003,-0.00302745,0.06594003,-0.00271456,0.04810080,0.99665985
1756814197064,0,left,-0.03427345,1.27623078,-0.00385001,0.06571115,-0.00280555,0.04818730,0.99667054
1756814197064,1,right,0.03356413,1.28275221,-0.00303724,0.06571115,-0.00280555,0.04818730,0.99667054
1756814197099,0,left,-0.03427885,1.27621383,-0.00387951,0.06561037,-0.00282798,0.04816730,0.99667808
1756814197099,1,right,0.03355899,1.28273242,-0.00306452,0.06561037,-0.00282798,0.04816730,0.99667808
1756814197121,0,left,-0.03437020,1.27619610,-0.00393458,0.06536601,-0.00262652,0.04807694,0.99669905
1756814197121,1,right,0.03346897,1.28270445,-0.00314937,0.06536601,-0.00262652,0.04807694,0.99669905
1756814197143,0,left,-0.03451606,1.27615614,-0.00400101,0.06551227,-0.00231216,0.04806084,0.99669100
1756814197143,1,right,0.03332353,1.28266500,-0.00325770,0.06551227,-0.00231216,0.04806084,0.99669100
1756814197155,0,left,-0.03456223,1.27614129,-0.00402956,0.06563748,-0.00226585,0.04815293,0.99667842
1756814197155,1,right,0.03327619,1.28266296,-0.00329090,0.06563748,-0.00226585,0.04815293,0.99667842
1756814197166,0,left,-0.03460329,1.27612443,-0.00406465,0.06570153,-0.00223763,0.04831067,0.99666664
1756814197166,1,right,0.03323307,1.28266768,-0.00332799,0.06570153,-0.00223763,0.04831067,0.99666664
1756814197177,0,left,-0.03463956,1.27609594,-0.00409422,0.06566181,-0.00222711,0.04848825,0.99666065
1756814197177,1,right,0.03319446,1.28266339,-0.00335767,0.06566181,-0.00222711,0.04848825,0.99666065
1756814197199,0,left,-0.03467757,1.27605877,-0.00412121,0.06559642,-0.00231498,0.04863134,0.99665779
1756814197199,1,right,0.03315449,1.28264486,-0.00337187,0.06559642,-0.00231498,0.04863134,0.99665779
1756814197210,0,left,-0.03473048,1.27601602,-0.00413176,0.06529266,-0.00278894,0.04847045,0.99668436
1756814197210,1,right,0.03310339,1.28257631,-0.00332147,0.06529266,-0.00278894,0.04847045,0.99668436
1756814197222,0,left,-0.03474377,1.27599406,-0.00410972,0.06513344,-0.00294877,0.04823248,0.99670586
1756814197222,1,right,0.03309311,1.28252081,-0.00328087,0.06513344,-0.00294877,0.04823248,0.99670586
1756814197243,0,left,-0.03477465,1.27594743,-0.00412663,0.06494038,-0.00319467,0.04831197,0.99671385
1756814197243,1,right,0.03306099,1.28248293,-0.00326494,0.06494038,-0.00319467,0.04831197,0.99671385
1756814197266,0,left,-0.03491019,1.27582894,-0.00413510,0.06447360,-0.00318799,0.04897233,0.99671195
1756814197266,1,right,0.03291669,1.28245441,-0.00327158,0.06447360,-0.00318799,0.04897233,0.99671195
1756814197278,0,left,-0.03497020,1.27577060,-0.00411795,0.06456090,-0.00320688,0.04906833,0.99670151
1756814197278,1,right,0.03285537,1.28240884,-0.00325044,0.06456090,-0.00320688,0.04906833,0.99670151
1756814197311,0,left,-0.03501253,1.27571014,-0.00406248,0.06439974,-0.00311453,0.04917679,0.99670689
1756814197311,1,right,0.03281167,1.28236403,-0.00320765,0.06439974,-0.00311453,0.04917679,0.99670689
1756814197322,0,left,-0.03507616,1.27557079,-0.00403934,0.06353248,-0.00333427,0.04929561,0.99675596
