# Session Metadata: 45e1uPoP,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
45e1uPoP,pose,1755650286288,0.04133368,1.66946220,-0.01069760,0.06831593,-0.07498560,0.04945914,0.99361154,normal
45e1uPoP,pose,1755650286299,0.04097605,1.66932178,-0.01115322,0.06768806,-0.07468075,0.04931961,0.99368440,normal
45e1uPoP,pose,1755650286310,0.04064608,1.66920000,-0.01161766,0.06737649,-0.07430422,0.04928161,0.99373569,normal
45e1uPoP,pose,1755650286321,0.04031134,1.66908950,-0.01209140,0.06717798,-0.07398338,0.04931850,0.99377123,normal
45e1uPoP,pose,1755650286333,0.03999949,1.66892821,-0.01255751,0.06698353,-0.07358426,0.04938108,0.99381088,normal
45e1uPoP,pose,1755650286343,0.03960800,1.66875595,-0.01294351,0.06642410,-0.07332528,0.04938682,0.99386729,normal
45e1uPoP,pose,1755650286354,0.03921890,1.66860539,-0.01331735,0.06565568,-0.07309726,0.04926511,0.99394118,normal
45e1uPoP,pose,1755650286366,0.03882885,1.66847330,-0.01367188,0.06479764,-0.07301110,0.04922243,0.99400593,normal
45e1uPoP,pose,1755650286377,0.03853369,1.66832185,-0.01406837,0.06417255,-0.07293141,0.04911196,0.99405780,normal
45e1uPoP,pose,1755650286388,0.03823900,1.66816163,-0.01446915,0.06344844,-0.07298143,0.04901118,0.99410558,normal
45e1uPoP,pose,1755650286399,0.03796244,1.66800421,-0.01482844,0.06267267,-0.07300533,0.04895676,0.99415572,normal
45e1uPoP,pose,1755650286410,0.03769588,1.66787338,-0.01517582,0.06188563,-0.07305036,0.04894156,0.99420246,normal
45e1uPoP,pose,1755650286421,0.03742647,1.66774940,-0.01551056,0.06120394,-0.07314554,0.04892582,0.99423844,normal
45e1uPoP,pose,1755650286432,0.03717804,1.66766483,-0.01584959,0.06060627,-0.07321984,0.04887293,0.99427218,normal
45e1uPoP,pose,1755650286444,0.03684998,1.66763949,-0.01621437,0.06020321,-0.07335547,0.04881778,0.99428938,normal
45e1uPoP,pose,1755650286455,0.03652811,1.66762292,-0.01656651,0.05992453,-0.07342494,0.04883487,0.99430025,normal
45e1uPoP,pose,1755650286466,0.03620100,1.66758698,-0.01692891,0.05964150,-0.07353473,0.04888581,0.99430665,normal
45e1uPoP,pose,1755650286477,0.03593588,1.66750771,-0.01723576,0.05920658,-0.07358575,0.04890234,0.99432805,normal
45e1uPoP,pose,1755650286488,0.03566647,1.66738397,-0.01753211,0.05866123,-0.07359931,0.04893422,0.99435780,normal
45e1uPoP,pose,1755650286499,0.03539610,1.66725057,-0.01783180,0.05803092,-0.07357142,0.04889516,0.99439877,normal
45e1uPoP,pose,1755650286511,0.03512907,1.66710728,-0.01810169,0.05720350,-0.07353288,0.04882040,0.99445324,normal
45e1uPoP,pose,1755650286522,0.03486967,1.66696191,-0.01837635,0.05633442,-0.07345996,0.04865567,0.99451631,normal
45e1uPoP,pose,1755650286532,0.03462029,1.66681927,-0.01866746,0.05548300,-0.07348052,0.04856251,0.99456721,normal
45e1uPoP,pose,1755650286543,0.03433514,1.66666907,-0.01894665,0.05460996,-0.07351381,0.04841422,0.99462030,normal
45e1uPoP,pose,1755650286554,0.03403044,1.66653770,-0.01924133,0.05379136,-0.07355998,0.04823281,0.99467031,normal
45e1uPoP,pose,1755650286565,0.03374386,1.66642046,-0.01952338,0.05325827,-0.07356551,0.04807518,0.99470621,normal
45e1uPoP,pose,1755650286577,0.03349638,1.66627985,-0.01983809,0.05291096,-0.07364729,0.04794055,0.99472519,normal
45e1uPoP,pose,1755650286588,0.03325796,1.66613722,-0.02011037,0.05229846,-0.07369095,0.04777019,0.99476255,normal
45e1uPoP,pose,1755650286599,0.03302240,1.66598618,-0.02036142,0.05149787,-0.07380206,0.04764090,0.99480228,normal
45e1uPoP,pose,1755650286610,0.03277445,1.66583180,-0.02060652,0.05059220,-0.07386050,0.04755400,0.99484857,normal
45e1uPoP,pose,1755650286621,0.03254080,1.66569734,-0.02085114,0.04976810,-0.07386360,0.04743581,0.99489555,normal
45e1uPoP,pose,1755650286632,0.03229284,1.66556317,-0.02109766,0.04906887,-0.07389257,0.04726415,0.99493630,normal
45e1uPoP,pose,1755650286644,0.03199768,1.66544884,-0.02136374,0.04850128,-0.07394389,0.04714554,0.99496594,normal
45e1uPoP,pose,1755650286655,0.03165722,1.66535705,-0.02163386,0.04793363,-0.07401041,0.04704829,0.99499311,normal
45e1uPoP,pose,1755650286666,0.03131437,1.66524309,-0.02190065,0.04741179,-0.07414547,0.04697680,0.99501143,normal
45e1uPoP,pose,1755650286677,0.03105307,1.66513181,-0.02212906,0.04680104,-0.07421160,0.04690182,0.99503895,normal
45e1uPoP,pose,1755650286688,0.03079796,1.66498679,-0.02236247,0.04613019,-0.07435409,0.04686330,0.99506146,normal
45e1uPoP,pose,1755650286699,0.03053999,1.66484350,-0.02255154,0.04531924,-0.07443086,0.04687427,0.99509247,normal
45e1uPoP,pose,1755650286710,0.03029251,1.66470408,-0.02275991,0.04453308,-0.07449198,0.04695699,0.99511949,normal
45e1uPoP,pose,1755650286722,0.03001642,1.66458148,-0.02296329,0.04382241,-0.07448933,0.04696414,0.99515090,normal
45e1uPoP,pose,1755650286733,0.02974176,1.66447514,-0.02317691,0.04314154,-0.07443742,0.04704494,0.99518071,normal
45e1uPoP,pose,1755650286744,0.02943468,1.66433531,-0.02336812,0.04256928,-0.07434371,0.04714336,0.99520770,normal
45e1uPoP,pose,1755650286755,0.02912235,1.66420907,-0.02354741,0.04194975,-0.07418341,0.04721307,0.99524267,normal
45e1uPoP,pose,1755650286766,0.02880573,1.66407377,-0.02372360,0.04136622,-0.07400397,0.04727059,0.99527772,normal
45e1uPoP,pose,1755650286778,0.02851295,1.66397160,-0.02392340,0.04075574,-0.07384131,0.04731125,0.99531305,normal
45e1uPoP,pose,1755650286789,0.02821732,1.66385347,-0.02410340,0.04034599,-0.07369581,0.04730642,0.99534076,normal
45e1uPoP,pose,1755650286800,0.02792406,1.66372663,-0.02429104,0.03988644,-0.07361672,0.04728749,0.99536604,normal
45e1uPoP,pose,1755650286811,0.02763653,1.66361690,-0.02446365,0.03929871,-0.07357645,0.04731707,0.99539098,normal
45e1uPoP,pose,1755650286822,0.02734947,1.66352481,-0.02463007,0.03867352,-0.07354159,0.04737619,0.99541524,normal
45e1uPoP,pose,1755650286834,0.02707195,1.66342849,-0.02478671,0.03811969,-0.07346034,0.04748048,0.99543763,normal
45e1uPoP,pose,1755650286846,0.02677679,1.66331738,-0.02496409,0.03758786,-0.07344425,0.04768764,0.99544914,normal
45e1uPoP,pose,1755650286856,0.02646351,1.66321069,-0.02513480,0.03705737,-0.07346845,0.04781593,0.99546109,normal
45e1uPoP,pose,1755650286866,0.02615499,1.66309655,-0.02530718,0.03653666,-0.07360075,0.04792282,0.99546542,normal
45e1uPoP,pose,1755650286878,0.02589750,1.66297513,-0.02545857,0.03593672,-0.07375697,0.04800409,0.99547178,normal
45e1uPoP,pose,1755650286889,0.02566957,1.66288668,-0.02560163,0.03534826,-0.07398081,0.04804474,0.99547428,normal
45e1uPoP,pose,1755650286900,0.02544165,1.66280133,-0.02574587,0.03489433,-0.07418418,0.04815926,0.99546963,normal
45e1uPoP,pose,1755650286911,0.02522087,1.66270930,-0.02589464,0.03461597,-0.07440386,0.04827051,0.99545756,normal
45e1uPoP,pose,1755650286922,0.02498960,1.66261333,-0.02602553,0.03428321,-0.07459641,0.04832427,0.99545206,normal
45e1uPoP,pose,1755650286934,0.02476740,1.66251755,-0.02615809,0.03379626,-0.07474194,0.04837122,0.99545551,normal
45e1uPoP,pose,1755650286945,0.02453852,1.66241974,-0.02625680,0.03318768,-0.07493457,0.04849936,0.99545527,normal
45e1uPoP,pose,1755650286956,0.02432775,1.66230136,-0.02636266,0.03267768,-0.07506014,0.04862507,0.99545655,normal
45e1uPoP,pose,1755650286967,0.02411270,1.66221958,-0.02646708,0.03213527,-0.07524929,0.04870023,0.99545626,normal
45e1uPoP,pose,1755650286978,0.02391577,1.66214609,-0.02661204,0.03175117,-0.07543344,0.04882230,0.99544866,normal
45e1uPoP,pose,1755650286989,0.02372551,1.66207683,-0.02677011,0.03151444,-0.07566363,0.04889810,0.99543500,normal
45e1uPoP,pose,1755650287000,0.02352381,1.66199154,-0.02692604,0.03125634,-0.07587719,0.04878223,0.99543256,normal
45e1uPoP,pose,1755650287012,0.02330494,1.66192251,-0.02704406,0.03069760,-0.07612754,0.04868927,0.99543539,normal
45e1uPoP,pose,1755650287023,0.02310610,1.66184467,-0.02715683,0.03001195,-0.07629746,0.04874941,0.99544034,normal
45e1uPoP,pose,1755650287034,0.02289104,1.66174370,-0.02727222,0.02923483,-0.07641950,0.04881999,0.99545065,normal
45e1uPoP,pose,1755650287045,0.02265167,1.66161937,-0.02739048,0.02851070,-0.07650438,0.04897429,0.99545755,normal
45e1uPoP,pose,1755650287056,0.02239799,1.66150421,-0.02748728,0.02776625,-0.07657814,0.04900881,0.99547122,normal
45e1uPoP,pose,1755650287067,0.02215433,1.66138345,-0.02759695,0.02713759,-0.07669950,0.04907900,0.99547576,normal
45e1uPoP,pose,1755650287078,0.02195740,1.66129625,-0.02768254,0.02668633,-0.07685208,0.04917421,0.99547149,normal
45e1uPoP,pose,1755650287089,0.02175426,1.66122156,-0.02778339,0.02639953,-0.07706335,0.04928352,0.99545740,normal
45e1uPoP,pose,1755650287101,0.02154732,1.66116315,-0.02787137,0.02620250,-0.07725990,0.04932886,0.99544513,normal
45e1uPoP,pose,1755650287112,0.02135038,1.66109335,-0.02793694,0.02599005,-0.07731620,0.04955484,0.99543510,normal
45e1uPoP,pose,1755650287123,0.02114534,1.66103238,-0.02799463,0.02573860,-0.07731464,0.04978731,0.99543016,normal
45e1uPoP,pose,1755650287134,0.02093267,1.66096932,-0.02804446,0.02539137,-0.07733488,0.04998431,0.99542763,normal
45e1uPoP,pose,1755650287145,0.02069044,1.66087610,-0.02807856,0.02505301,-0.07728363,0.05010697,0.99543402,normal
45e1uPoP,pose,1755650287157,0.02043295,1.66074640,-0.02809358,0.02479019,-0.07723847,0.05024298,0.99543724,normal
45e1uPoP,pose,1755650287168,0.02018309,1.66062695,-0.02810311,0.02442283,-0.07717544,0.05036998,0.99544480,normal
45e1uPoP,pose,1755650287179,0.01997232,1.66056949,-0.02812576,0.02408645,-0.07706514,0.05042052,0.99545898,normal
45e1uPoP,pose,1755650287191,0.01976538,1.66050953,-0.02815962,0.02380808,-0.07695955,0.05059591,0.99546495,normal
45e1uPoP,pose,1755650287201,0.01955366,1.66046584,-0.02817869,0.02363190,-0.07682193,0.05058559,0.99548030,normal
45e1uPoP,pose,1755650287213,0.01933813,1.66043729,-0.02818751,0.02334399,-0.07665325,0.05055649,0.99550157,normal
45e1uPoP,pose,1755650287224,0.01912594,1.66040868,-0.02819800,0.02308203,-0.07648314,0.05067427,0.99551478,normal
45e1uPoP,pose,1755650287235,0.01891327,1.66038555,-0.02819872,0.02273906,-0.07627812,0.05072880,0.99553562,normal
45e1uPoP,pose,1755650287246,0.01868439,1.66030651,-0.02818775,0.02239013,-0.07605016,0.05085217,0.99555468,normal
45e1uPoP,pose,1755650287257,0.01845121,1.66021264,-0.02816987,0.02197843,-0.07582882,0.05094735,0.99557587,normal
45e1uPoP,pose,1755650287268,0.01822186,1.66010648,-0.02814603,0.02144154,-0.07555914,0.05109644,0.99560044,normal
45e1uPoP,pose,1755650287280,0.01801538,1.66003281,-0.02812767,0.02096893,-0.07529831,0.05116451,0.99562677,normal
45e1uPoP,pose,1755650287291,0.01781511,1.65996689,-0.02811384,0.02060145,-0.07498888,0.05118164,0.99565691,normal
45e1uPoP,pose,1755650287302,0.01761436,1.65991312,-0.02810287,0.02022547,-0.07468633,0.05120883,0.99568596,normal
45e1uPoP,pose,1755650287313,0.01741791,1.65986341,-0.02809429,0.01995027,-0.07433406,0.05124227,0.99571616,normal
45e1uPoP,pose,1755650287324,0.01722288,1.65982348,-0.02809072,0.01970464,-0.07403371,0.05129018,0.99574096,normal
45e1uPoP,pose,1755650287335,0.01703119,1.65979105,-0.02809429,0.01950889,-0.07373617,0.05137258,0.99576264,normal
45e1uPoP,pose,1755650287346,0.01683855,1.65974993,-0.02806640,0.01927229,-0.07340884,0.05139126,0.99579047,normal
45e1uPoP,pose,1755650287358,0.01665020,1.65970206,-0.02804065,0.01902080,-0.07314262,0.05145979,0.99581136,normal
45e1uPoP,pose,1755650287369,0.01646423,1.65965712,-0.02801681,0.01878469,-0.07292483,0.05147629,0.99583096,normal
45e1uPoP,pose,1755650287380,0.01629066,1.65962017,-0.02801204,0.01849809,-0.07266334,0.05156804,0.99585069,normal
45e1uPoP,pose,1755650287391,0.01611805,1.65957683,-0.02801204,0.01829104,-0.07239222,0.05164072,0.99587049,normal
45e1uPoP,pose,1755650287402,0.01594543,1.65953833,-0.02800798,0.01797367,-0.07214225,0.05172214,0.99589019,normal
45e1uPoP,pose,1755650287413,0.01577616,1.65949875,-0.02800441,0.01774921,-0.07186101,0.05176758,0.99591218,normal
45e1uPoP,pose,1755650287424,0.01561213,1.65947002,-0.02801108,0.01754298,-0.07162777,0.05184296,0.99592872,normal
45e1uPoP,pose,1755650287436,0.01545095,1.65944797,-0.02802253,0.01739791,-0.07138938,0.05188772,0.99594605,normal
45e1uPoP,pose,1755650287447,0.01532698,1.65942985,-0.02799940,0.01730480,-0.07109008,0.05191217,0.99596781,normal
45e1uPoP,pose,1755650287458,0.01519680,1.65940994,-0.02798653,0.01724113,-0.07086447,0.05189818,0.99598572,normal
45e1uPoP,pose,1755650287469,0.01506662,1.65937668,-0.02797174,0.01711268,-0.07061124,0.05194556,0.99600345,normal
45e1uPoP,pose,1755650287480,0.01490879,1.65932828,-0.02798557,0.01681448,-0.07027605,0.05198015,0.99603043,normal
45e1uPoP,pose,1755650287491,0.01473141,1.65926248,-0.02800465,0.01645339,-0.06995607,0.05202266,0.99605676,normal
45e1uPoP,pose,1755650287503,0.01455355,1.65917617,-0.02802038,0.01603233,-0.06958485,0.05203810,0.99608883,normal
45e1uPoP,pose,1755650287514,0.01438332,1.65909183,-0.02803159,0.01551225,-0.06923620,0.05200247,0.99612322,normal
45e1uPoP,pose,1755650287525,0.01421976,1.65900511,-0.02804947,0.01511904,-0.06892961,0.05200978,0.99615014,normal
45e1uPoP,pose,1755650287536,0.01406813,1.65893233,-0.02806187,0.01478354,-0.06862307,0.05200512,0.99617659,normal
45e1uPoP,pose,1755650287547,0.01393414,1.65887338,-0.02805114,0.01443926,-0.06839917,0.05193528,0.99620068,normal
45e1uPoP,pose,1755650287558,0.01381397,1.65881771,-0.02802348,0.01396567,-0.06809890,0.05199038,0.99622513,normal
45e1uPoP,pose,1755650287569,0.01369238,1.65876174,-0.02799582,0.01356626,-0.06790781,0.05203272,0.99624148,normal
45e1uPoP,pose,1755650287581,0.01356888,1.65870458,-0.02799034,0.01325421,-0.06760290,0.05212688,0.99626149,normal
45e1uPoP,pose,1755650287592,0.01344585,1.65866822,-0.02799153,0.01299660,-0.06735370,0.05224075,0.99627580,normal
45e1uPoP,pose,1755650287603,0.01333332,1.65864295,-0.02799582,0.01293226,-0.06704790,0.05226663,0.99629591,normal
45e1uPoP,pose,1755650287614,0.01321888,1.65863568,-0.02799964,0.01280643,-0.06681618,0.05218198,0.99631754,normal
45e1uPoP,pose,1755650287625,0.01311636,1.65862101,-0.02799988,0.01260476,-0.06659618,0.05206866,0.99634077,normal
45e1uPoP,pose,1755650287636,0.01301861,1.65861195,-0.02798724,0.01236044,-0.06636959,0.05204056,0.99636041,normal
45e1uPoP,pose,1755650287649,0.01292133,1.65856034,-0.02796960,0.01219085,-0.06616849,0.05207176,0.99637425,normal
45e1uPoP,pose,1755650287658,0.01282406,1.65850025,-0.02794194,0.01201675,-0.06591389,0.05210647,0.99639143,normal
45e1uPoP,pose,1755650287670,0.01272011,1.65843469,-0.02789879,0.01175780,-0.06558159,0.05211575,0.99641596,normal
45e1uPoP,pose,1755650287681,0.01261234,1.65839487,-0.02785754,0.01155489,-0.06520024,0.05220783,0.99643854,normal
45e1uPoP,pose,1755650287692,0.01250076,1.65835267,-0.02781415,0.01136953,-0.06480909,0.05227765,0.99646252,normal
45e1uPoP,pose,1755650287703,0.01238728,1.65830773,-0.02776885,0.01120686,-0.06438616,0.05230050,0.99649059,normal
45e1uPoP,pose,1755650287714,0.01227379,1.65826863,-0.02771831,0.01106241,-0.06398824,0.05233531,0.99651600,normal
45e1uPoP,pose,1755650287725,0.01216364,1.65823680,-0.02766204,0.01107476,-0.06352362,0.05233241,0.99654574,normal
45e1uPoP,pose,1755650287737,0.01205635,1.65821987,-0.02759480,0.01107374,-0.06302682,0.05242266,0.99657256,normal
45e1uPoP,pose,1755650287748,0.01197386,1.65822250,-0.02748752,0.01112209,-0.06239683,0.05254015,0.99660547,normal
45e1uPoP,pose,1755650287759,0.01188040,1.65823942,-0.02738118,0.01117886,-0.06180987,0.05260274,0.99663811,normal
45e1uPoP,pose,1755650287770,0.01179075,1.65825427,-0.02727175,0.01131168,-0.06114865,0.05262525,0.99667621,normal
45e1uPoP,pose,1755650287781,0.01167440,1.65827960,-0.02717781,0.01126338,-0.06053710,0.05265637,0.99671245,normal
45e1uPoP,pose,1755650287793,0.01155901,1.65830368,-0.02708292,0.01127647,-0.05983928,0.05263825,0.99675539,normal
45e1uPoP,pose,1755650287804,0.01143837,1.65832675,-0.02698946,0.01133368,-0.05908522,0.05266294,0.99679842,normal
45e1uPoP,pose,1755650287815,0.01130867,1.65834230,-0.02690220,0.01146236,-0.05829018,0.05255938,0.99684923,normal
45e1uPoP,pose,1755650287826,0.01117182,1.65836376,-0.02680755,0.01148710,-0.05749244,0.05241666,0.99690278,normal
45e1uPoP,pose,1755650287837,0.01103544,1.65837616,-0.02670956,0.01167958,-0.05667094,0.05229875,0.99695378,normal
45e1uPoP,pose,1755650287848,0.01086092,1.65838432,-0.02658248,0.01170128,-0.05589661,0.05221330,0.99700172,normal
45e1uPoP,pose,1755650287859,0.01069069,1.65838861,-0.02645350,0.01177612,-0.05518362,0.05220582,0.99704094,normal
45e1uPoP,pose,1755650287870,0.01054001,1.65839833,-0.02632761,0.01188461,-0.05447546,0.05220943,0.99707841,normal
45e1uPoP,pose,1755650287881,0.01042843,1.65843171,-0.02620316,0.01192047,-0.05382639,0.05219201,0.99711414,normal
45e1uPoP,pose,1755650287893,0.01033163,1.65845609,-0.02607465,0.01194509,-0.05314979,0.05226968,0.99714608,normal
45e1uPoP,pose,1755650287904,0.01024008,1.65846968,-0.02594614,0.01195124,-0.05257184,0.05230330,0.99717488,normal
45e1uPoP,pose,1755650287915,0.01015949,1.65847868,-0.02580833,0.01189925,-0.05204428,0.05220442,0.99720835,normal
45e1uPoP,pose,1755650287926,0.01009130,1.65847480,-0.02566671,0.01192919,-0.05163616,0.05215051,0.99723203,normal
45e1uPoP,pose,1755650287937,0.01003361,1.65847141,-0.02551818,0.01196083,-0.05126196,0.05210848,0.99725316,normal
45e1uPoP,pose,1755650287948,0.00999641,1.65844953,-0.02535725,0.01199031,-0.05089688,0.05213334,0.99727020,normal
45e1uPoP,pose,1755650287960,0.00995541,1.65843731,-0.02521062,0.01211365,-0.05065060,0.05207185,0.99728446,normal
45e1uPoP,pose,1755650287971,0.00992775,1.65844041,-0.02505779,0.01214599,-0.05034012,0.05212148,0.99729720,normal
45e1uPoP,pose,1755650287982,0.00990915,1.65846211,-0.02491784,0.01220696,-0.05005363,0.05213876,0.99730997,normal
45e1uPoP,pose,1755650287993,0.00989151,1.65847802,-0.02478576,0.01220220,-0.04984290,0.05212693,0.99732120,normal
45e1uPoP,pose,1755650288004,0.00987959,1.65848631,-0.02465343,0.01216084,-0.04966727,0.05208982,0.99733241,normal
45e1uPoP,pose,1755650288015,0.00988340,1.65848047,-0.02451754,0.01211152,-0.04949665,0.05200593,0.99734587,normal
45e1uPoP,pose,1755650288027,0.00988817,1.65846509,-0.02438354,0.01193735,-0.04950756,0.05187642,0.99735417,normal
45e1uPoP,pose,1755650288038,0.00990152,1.65843874,-0.02425170,0.01178377,-0.04952371,0.05180280,0.99735902,normal
45e1uPoP,pose,1755650288049,0.00989437,1.65840501,-0.02412486,0.01170219,-0.04959765,0.05174861,0.99735912,normal
45e1uPoP,pose,1755650288060,0.00989056,1.65838331,-0.02400589,0.01161123,-0.04964048,0.05169023,0.99736108,normal
45e1uPoP,pose,1755650288071,0.00989580,1.65836042,-0.02390528,0.01154620,-0.04966843,0.05167630,0.99736116,normal
45e1uPoP,pose,1755650288082,0.00992346,1.65834385,-0.02381158,0.01140297,-0.04975155,0.05165257,0.99735990,normal
45e1uPoP,pose,1755650288093,0.00995064,1.65831929,-0.02372479,0.01125161,-0.04983619,0.05161372,0.99735940,normal
45e1uPoP,pose,1755650288105,0.00997448,1.65828198,-0.02364206,0.01119931,-0.04995069,0.05155180,0.99735747,normal
45e1uPoP,pose,1755650288116,0.00999784,1.65824753,-0.02356267,0.01113153,-0.05006907,0.05144491,0.99735781,normal
45e1uPoP,pose,1755650288127,0.01002264,1.65821564,-0.02348042,0.01104153,-0.05019209,0.05134571,0.99735774,normal
45e1uPoP,pose,1755650288138,0.01005220,1.65818578,-0.02339578,0.01095812,-0.05031678,0.05131307,0.99735405,normal
45e1uPoP,pose,1755650288149,0.01009321,1.65814465,-0.02330756,0.01089308,-0.05043802,0.05137149,0.99734564,normal
45e1uPoP,pose,1755650288160,0.01013231,1.65811360,-0.02323055,0.01091691,-0.05051014,0.05134441,0.99734312,normal
45e1uPoP,pose,1755650288171,0.01016140,1.65809894,-0.02317667,0.01090772,-0.05062112,0.05136412,0.99733658,normal
45e1uPoP,pose,1755650288182,0.01018143,1.65810889,-0.02314496,0.01099890,-0.05070317,0.05138665,0.99733025,normal
45e1uPoP,pose,1755650288194,0.01019573,1.65811139,-0.02312350,0.01117805,-0.05078129,0.05127922,0.99732981,normal
45e1uPoP,pose,1755650288206,0.01020956,1.65811223,-0.02309895,0.01115680,-0.05089292,0.05098594,0.99733940,normal
45e1uPoP,pose,1755650288216,0.01022005,1.65810764,-0.02307153,0.01105826,-0.05108578,0.05078206,0.99734104,normal
45e1uPoP,pose,1755650288227,0.01023245,1.65809649,-0.02304816,0.01103515,-0.05123261,0.05078178,0.99733377,normal
45e1uPoP,pose,1755650288238,0.01023912,1.65809125,-0.02302861,0.01100373,-0.05132812,0.05075099,0.99733078,normal
45e1uPoP,pose,1755650288250,0.01022339,1.65810394,-0.02301264,0.01094405,-0.05138463,0.05082366,0.99732482,normal
45e1uPoP,pose,1755650288261,0.01020145,1.65810090,-0.02300358,0.01079557,-0.05147362,0.05095287,0.99731526,normal
45e1uPoP,pose,1755650288272,0.01018286,1.65806872,-0.02300096,0.01063009,-0.05153236,0.05106553,0.99730824,normal
