UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755649512928,0,left,0.07648899,-0.02079596,0.01588961,0.04984401,0.99072230,0.08015949,0.09777194
1755649512928,1,right,0.00996826,-0.01299558,0.00322917,0.04984401,0.99072230,0.08015949,0.09777194
1755649512936,0,left,0.07642549,-0.02078938,0.01596718,0.04980478,0.99072636,0.08010142,0.09779835
1755649512936,1,right,0.00990493,-0.01299477,0.00330229,0.04980478,0.99072636,0.08010142,0.09779835
1755649512947,0,left,0.07637251,-0.02078783,0.01602124,0.04976076,0.99073317,0.08014289,0.09771781
1755649512947,1,right,0.00984919,-0.01299942,0.00336695,0.04976076,0.99073317,0.08014289,0.09771781
1755649512958,0,left,0.07631053,-0.02079459,0.01609621,0.04970771,0.99073121,0.08021182,0.09770809
1755649512958,1,right,0.00978624,-0.01301257,0.00344314,0.04970771,0.99073121,0.08021182,0.09770809
1755649512970,0,left,0.07621152,-0.02080658,0.01618230,0.04964273,0.99072638,0.08033136,0.09769197
1755649512970,1,right,0.00968592,-0.01303193,0.00353158,0.04964273,0.99072638,0.08033136,0.09769197
1755649512981,0,left,0.07611933,-0.02084143,0.01627873,0.04952645,0.99073051,0.08035243,0.09769178
1755649512981,1,right,0.00959215,-0.01308220,0.00362684,0.04952645,0.99073051,0.08035243,0.09769178
1755649512992,0,left,0.07602766,-0.02089447,0.01638068,0.04933963,0.99072479,0.08045629,0.09775876
1755649512992,1,right,0.00949976,-0.01315838,0.00371848,0.04933963,0.99072479,0.08045629,0.09775876
1755649513003,0,left,0.07594758,-0.02092943,0.01645041,0.04901267,0.99070917,0.08082398,0.09777819
1755649513003,1,right,0.00941581,-0.01323250,0.00378465,0.04901267,0.99070917,0.08082398,0.09777819
1755649513015,0,left,0.07586077,-0.02096897,0.01650208,0.04867617,0.99069886,0.08107742,0.09784099
1755649513015,1,right,0.00932619,-0.01331347,0.00382596,0.04867617,0.99069886,0.08107742,0.09784099
1755649513025,0,left,0.07578382,-0.02101755,0.01653868,0.04847844,0.99068956,0.08130373,0.09784553
1755649513025,1,right,0.00924673,-0.01338577,0.00386137,0.04847844,0.99068956,0.08130373,0.09784553
1755649513037,0,left,0.07570945,-0.02105479,0.01658668,0.04837267,0.99068447,0.08145360,0.09782470
1755649513037,1,right,0.00917042,-0.01343555,0.00391207,0.04837267,0.99068447,0.08145360,0.09782470
1755649513048,0,left,0.07562758,-0.02108501,0.01664935,0.04838813,0.99068130,0.08154802,0.09777049
1755649513048,1,right,0.00908731,-0.01346304,0.00398291,0.04838813,0.99068130,0.08154802,0.09777049
1755649513059,0,left,0.07553363,-0.02111825,0.01672038,0.04851507,0.99068171,0.08158462,0.09767287
1755649513059,1,right,0.00899243,-0.01347974,0.00406876,0.04851507,0.99068171,0.08158462,0.09767287
1755649513071,0,left,0.07544731,-0.02114319,0.01679601,0.04851525,0.99068488,0.08158748,0.09763819
1755649513071,1,right,0.00890518,-0.01350499,0.00414906,0.04851525,0.99068488,0.08158748,0.09763819
1755649513081,0,left,0.07535266,-0.02111222,0.01685602,0.04850328,0.99068593,0.08159672,0.09762583
1755649513081,1,right,0.00881005,-0.01347564,0.00421065,0.04850328,0.99068593,0.08159672,0.09762583
1755649513092,0,left,0.07526589,-0.02105901,0.01691992,0.04841277,0.99068075,0.08161877,0.09770486
1755649513092,1,right,0.00872421,-0.01343349,0.00426309,0.04841277,0.99068075,0.08161877,0.09770486
1755649513103,0,left,0.07517646,-0.02100269,0.01699022,0.04833771,0.99067520,0.08161964,0.09779753
1755649513103,1,right,0.00863625,-0.01338632,0.00432011,0.04833771,0.99067520,0.08161964,0.09779753
1755649513115,0,left,0.07509023,-0.02098796,0.01706711,0.04829839,0.99068086,0.08151487,0.09784696
1755649513115,1,right,0.00855082,-0.01337769,0.00438913,0.04829839,0.99068086,0.08151487,0.09784696
1755649513126,0,left,0.07499654,-0.02098821,0.01714976,0.04834522,0.99068723,0.08137306,0.09787737
1755649513126,1,right,0.00845855,-0.01337315,0.00446717,0.04834522,0.99068723,0.08137306,0.09787737
1755649513137,0,left,0.07491962,-0.02100186,0.01722781,0.04836597,0.99069834,0.08126769,0.09784223
1755649513137,1,right,0.00838097,-0.01338573,0.00454935,0.04836597,0.99069834,0.08126769,0.09784223
1755649513148,0,left,0.07484723,-0.02102816,0.01728350,0.04837457,0.99070786,0.08133152,0.09768840
1755649513148,1,right,0.00830459,-0.01341164,0.00462621,0.04837457,0.99070786,0.08133152,0.09768840
1755649513159,0,left,0.07478497,-0.02107472,0.01732141,0.04833312,0.99071110,0.08148183,0.09755072
1755649513159,1,right,0.00823811,-0.01346331,0.00468320,0.04833312,0.99071110,0.08148183,0.09755072
1755649513170,0,left,0.07472522,-0.02112252,0.01734364,0.04812712,0.99070336,0.08177851,0.09748284
1755649513170,1,right,0.00817387,-0.01353579,0.00471437,0.04812712,0.99070336,0.08177851,0.09748284
1755649513182,0,left,0.07468133,-0.02114789,0.01735137,0.04790390,0.99068214,0.08211782,0.09752317
1755649513182,1,right,0.00812812,-0.01358648,0.00471666,0.04790390,0.99068214,0.08211782,0.09752317
1755649513193,0,left,0.07463287,-0.02117083,0.01736171,0.04774089,0.99067154,0.08226173,0.09758950
1755649513193,1,right,0.00807930,-0.01362886,0.00471728,0.04774089,0.99067154,0.08226173,0.09758950
1755649513204,0,left,0.07457105,-0.02119594,0.01737270,0.04778558,0.99067227,0.08226796,0.09755497
1755649513204,1,right,0.00801714,-0.01364822,0.00473347,0.04778558,0.99067227,0.08226796,0.09755497
1755649513215,0,left,0.07450976,-0.02121650,0.01740643,0.04778019,0.99067769,0.08226384,0.09750603
1755649513215,1,right,0.00795447,-0.01367009,0.00477365,0.04778019,0.99067769,0.08226384,0.09750603
1755649513226,0,left,0.07444407,-0.02123400,0.01743465,0.04791214,0.99069395,0.08216421,0.09736002
1755649513226,1,right,0.00788663,-0.01367263,0.00482220,0.04791214,0.99069395,0.08216421,0.09736002
1755649513237,0,left,0.07439344,-0.02125744,0.01745519,0.04811809,0.99071571,0.08197837,0.09719346
1755649513237,1,right,0.00783427,-0.01367243,0.00486604,0.04811809,0.99071571,0.08197837,0.09719346
1755649513248,0,left,0.07435075,-0.02127664,0.01747135,0.04814237,0.99072459,0.08193414,0.09712823
1755649513248,1,right,0.00779018,-0.01368959,0.00489088,0.04814237,0.99072459,0.08193414,0.09712823
1755649513260,0,left,0.07431893,-0.02128402,0.01747594,0.04811950,0.99072428,0.08207812,0.09702113
1755649513260,1,right,0.00775523,-0.01369938,0.00491061,0.04811950,0.99072428,0.08207812,0.09702113
1755649513274,0,left,0.07428760,-0.02127980,0.01747105,0.04801469,0.99073263,0.08215979,0.09691859
1755649513274,1,right,0.00771981,-0.01370932,0.00491883,0.04801469,0.99073263,0.08215979,0.09691859
1755649513281,0,left,0.07425757,-0.02126194,0.01747712,0.04795136,0.99074091,0.08218802,0.09684130
1755649513281,1,right,0.00768690,-0.01370047,0.00493470,0.04795136,0.99074091,0.08218802,0.09684130
1755649513292,0,left,0.07422510,-0.02124165,0.01748367,0.04802100,0.99074904,0.08212821,0.09677435
1755649513292,1,right,0.00765357,-0.01367225,0.00495057,0.04802100,0.99074904,0.08212821,0.09677435
1755649513303,0,left,0.07418881,-0.02120933,0.01749166,0.04813707,0.99075782,0.08201869,0.09671971
1755649513303,1,right,0.00761737,-0.01362624,0.00496642,0.04813707,0.99075782,0.08201869,0.09671971
1755649513314,0,left,0.07414570,-0.02119227,0.01748400,0.04829888,0.99076829,0.08187442,0.09665401
1755649513314,1,right,0.00757466,-0.01358990,0.00496835,0.04829888,0.99076829,0.08187442,0.09665401
1755649513325,0,left,0.07410553,-0.02117153,0.01747992,0.04831282,0.99077454,0.08183055,0.09662014
1755649513325,1,right,0.00753376,-0.01356820,0.00496862,0.04831282,0.99077454,0.08183055,0.09662014
1755649513336,0,left,0.07406707,-0.02115275,0.01747587,0.04826998,0.99077851,0.08179759,0.09662874
1755649513336,1,right,0.00749497,-0.01355551,0.00496266,0.04826998,0.99077851,0.08179759,0.09662874
1755649513348,0,left,0.07402706,-0.02113216,0.01746528,0.04815378,0.99078471,0.08181219,0.09661075
1755649513348,1,right,0.00745297,-0.01355059,0.00495322,0.04815378,0.99078471,0.08181219,0.09661075
1755649513359,0,left,0.07398634,-0.02109914,0.01745310,0.04807806,0.99077972,0.08189835,0.09662662
1755649513359,1,right,0.00741167,-0.01352651,0.00493869,0.04807806,0.99077972,0.08189835,0.09662662
1755649513370,0,left,0.07393910,-0.02106461,0.01744818,0.04804684,0.99077817,0.08187170,0.09668064
1755649513370,1,right,0.00736545,-0.01349595,0.00492597,0.04804684,0.99077817,0.08187170,0.09668064
1755649513381,0,left,0.07389734,-0.02102438,0.01744648,0.04811126,0.99077590,0.08174582,0.09677836
1755649513381,1,right,0.00732710,-0.01344761,0.00491099,0.04811126,0.99077590,0.08174582,0.09677836
1755649513393,0,left,0.07385112,-0.02097771,0.01744931,0.04816418,0.99077971,0.08161707,0.09682164
1755649513393,1,right,0.00728273,-0.01339498,0.00490768,0.04816418,0.99077971,0.08161707,0.09682164
1755649513404,0,left,0.07380894,-0.02093826,0.01746718,0.04823528,0.99078440,0.08149778,0.09683871
1755649513404,1,right,0.00724193,-0.01334728,0.00492319,0.04823528,0.99078440,0.08149778,0.09683871
1755649513415,0,left,0.07376351,-0.02092710,0.01749016,0.04828975,0.99079647,0.08138272,0.09678482
1755649513415,1,right,0.00719581,-0.01333079,0.00495314,0.04828975,0.99079647,0.08138272,0.09678482
1755649513426,0,left,0.07371376,-0.02091241,0.01750503,0.04831365,0.99080722,0.08136606,0.09667678
1755649513426,1,right,0.00714352,-0.01331424,0.00498261,0.04831365,0.99080722,0.08136606,0.09667678
1755649513437,0,left,0.07366742,-0.02089372,0.01752811,0.04828461,0.99081091,0.08139928,0.09662553
1755649513437,1,right,0.00709545,-0.01329956,0.00501246,0.04828461,0.99081091,0.08139928,0.09662553
1755649513449,0,left,0.07360916,-0.02088381,0.01754726,0.04828318,0.99081190,0.08137963,0.09663260
1755649513449,1,right,0.00703735,-0.01329003,0.00503050,0.04828318,0.99081190,0.08137963,0.09663260
1755649513460,0,left,0.07354662,-0.02087818,0.01755933,0.04828839,0.99081067,0.08134439,0.09667236
1755649513460,1,right,0.00697591,-0.01328374,0.00503703,0.04828839,0.99081067,0.08134439,0.09667236
1755649513471,0,left,0.07347730,-0.02088062,0.01756763,0.04828005,0.99080310,0.08137735,0.09672631
1755649513471,1,right,0.00690791,-0.01328631,0.00503827,0.04828005,0.99080310,0.08137735,0.09672631
1755649513482,0,left,0.07340304,-0.02089099,0.01757257,0.04821286,0.99079730,0.08146051,0.09674929
1755649513482,1,right,0.00683339,-0.01330443,0.00504000,0.04821286,0.99079730,0.08146051,0.09674929
1755649513493,0,left,0.07333677,-0.02090859,0.01757614,0.04813588,0.99079662,0.08159789,0.09667878
1755649513493,1,right,0.00676424,-0.01333142,0.00505313,0.04813588,0.99079662,0.08159789,0.09667878
1755649513504,0,left,0.07328123,-0.02093615,0.01757228,0.04810662,0.99079609,0.08184047,0.09649354
1755649513504,1,right,0.00670344,-0.01336179,0.00507557,0.04810662,0.99079609,0.08184047,0.09649354
1755649513515,0,left,0.07324165,-0.02095925,0.01756968,0.04806559,0.99079934,0.08201460,0.09633261
1755649513515,1,right,0.00665909,-0.01338995,0.00509534,0.04806559,0.99079934,0.08201460,0.09633261
1755649513527,0,left,0.07319435,-0.02097485,0.01758621,0.04800908,0.99080262,0.08200866,0.09633206
1755649513527,1,right,0.00661103,-0.01341322,0.00511124,0.04800908,0.99080262,0.08200866,0.09633206
1755649513538,0,left,0.07311998,-0.02096702,0.01761527,0.04794849,0.99079991,0.08204357,0.09636045
1755649513538,1,right,0.00653662,-0.01341282,0.00513606,0.04794849,0.99079991,0.08204357,0.09636045
1755649513549,0,left,0.07303922,-0.02095788,0.01766163,0.04794316,0.99079374,0.08197382,0.09648578
1755649513549,1,right,0.00645907,-0.01340396,0.00516504,0.04794316,0.99079374,0.08197382,0.09648578
1755649513560,0,left,0.07296708,-0.02094498,0.01770664,0.04795923,0.99079703,0.08187982,0.09652386
1755649513560,1,right,0.00638816,-0.01338968,0.00520443,0.04795923,0.99079703,0.08187982,0.09652386
1755649513571,0,left,0.07290995,-0.02094464,0.01775140,0.04801493,0.99080672,0.08177043,0.09648939
1755649513571,1,right,0.00633084,-0.01338358,0.00525361,0.04801493,0.99080672,0.08177043,0.09648939
1755649513582,0,left,0.07288691,-0.02093245,0.01781168,0.04808469,0.99081350,0.08180248,0.09635780
1755649513582,1,right,0.00630525,-0.01336299,0.00533257,0.04808469,0.99081350,0.08180248,0.09635780
1755649513593,0,left,0.07285276,-0.02092113,0.01788054,0.04810524,0.99082797,0.08185735,0.09615193
1755649513593,1,right,0.00626597,-0.01335035,0.00542964,0.04810524,0.99082797,0.08185735,0.09615193
1755649513604,0,left,0.07280253,-0.02092261,0.01794810,0.04811203,0.99084363,0.08195194,0.09590626
1755649513604,1,right,0.00620939,-0.01335233,0.00553088,0.04811203,0.99084363,0.08195194,0.09590626
1755649513616,0,left,0.07273272,-0.02094234,0.01801504,0.04807728,0.99084083,0.08205398,0.09586535
1755649513616,1,right,0.00613806,-0.01337587,0.00560366,0.04807728,0.99084083,0.08205398,0.09586535
1755649513627,0,left,0.07265436,-0.02093955,0.01806731,0.04794021,0.99083115,0.08220018,0.09590880
1755649513627,1,right,0.00605906,-0.01338927,0.00564962,0.04794021,0.99083115,0.08220018,0.09590880
1755649513638,0,left,0.07257582,-0.02093669,0.01811648,0.04773355,0.99082701,0.08226184,0.09600170
1755649513638,1,right,0.00598024,-0.01341251,0.00568437,0.04773355,0.99082701,0.08226184,0.09600170
1755649513649,0,left,0.07248964,-0.02095063,0.01816291,0.04765604,0.99081710,0.08239314,0.09602993
1755649513649,1,right,0.00589380,-0.01343493,0.00572711,0.04765604,0.99081710,0.08239314,0.09602993
1755649513661,0,left,0.07241470,-0.02097272,0.01821494,0.04755672,0.99082015,0.08247585,0.09597672
1755649513661,1,right,0.00581616,-0.01346994,0.00578571,0.04755672,0.99082015,0.08247585,0.09597672
1755649513671,0,left,0.07234326,-0.02098584,0.01826529,0.04740910,0.99083851,0.08256041,0.09578730
1755649513671,1,right,0.00573787,-0.01350391,0.00586029,0.04740910,0.99083851,0.08256041,0.09578730
1755649513682,0,left,0.07227668,-0.02098293,0.01835269,0.04728457,0.99085349,0.08260797,0.09565278
1755649513682,1,right,0.00566617,-0.01351862,0.00596457,0.04728457,0.99085349,0.08260797,0.09565278
1755649513694,0,left,0.07220675,-0.02098292,0.01844222,0.04727027,0.99086337,0.08258902,0.09557386
1755649513694,1,right,0.00559400,-0.01352161,0.00606435,0.04727027,0.99086337,0.08258902,0.09557386
1755649513705,0,left,0.07213561,-0.02098527,0.01853221,0.04720407,0.99086541,0.08259862,0.09557711
1755649513705,1,right,0.00552209,-0.01353273,0.00615318,0.04720407,0.99086541,0.08259862,0.09557711
1755649513716,0,left,0.07205015,-0.02099840,0.01857902,0.04715614,0.99086664,0.08261741,0.09557174
1755649513716,1,right,0.00543589,-0.01355214,0.00620029,0.04715614,0.99086664,0.08261741,0.09557174
1755649513727,0,left,0.07196891,-0.02100364,0.01862621,0.04707654,0.99085570,0.08273314,0.09562436
1755649513727,1,right,0.00535500,-0.01356610,0.00624037,0.04707654,0.99085570,0.08273314,0.09562436
1755649513738,0,left,0.07187808,-0.02100923,0.01867051,0.04705270,0.99083145,0.08295954,0.09569112
1755649513738,1,right,0.00526559,-0.01357136,0.00627714,0.04705270,0.99083145,0.08295954,0.09569112
1755649513750,0,left,0.07178459,-0.02102527,0.01872353,0.04704927,0.99082265,0.08302016,0.09573133
1755649513750,1,right,0.00517311,-0.01358667,0.00632520,0.04704927,0.99082265,0.08302016,0.09573133
1755649513761,0,left,0.07169840,-0.02104740,0.01877945,0.04695953,0.99082466,0.08304824,0.09573025
1755649513761,1,right,0.00508573,-0.01362057,0.00638039,0.04695953,0.99082466,0.08304824,0.09573025
1755649513772,0,left,0.07162456,-0.02108427,0.01881950,0.04692035,0.99082994,0.08311779,0.09563446
1755649513772,1,right,0.00500890,-0.01366286,0.00643332,0.04692035,0.99082994,0.08311779,0.09563446
1755649513783,0,left,0.07157856,-0.02112077,0.01885479,0.04686891,0.99083537,0.08332747,0.09542065
1755649513783,1,right,0.00495667,-0.01370598,0.00649817,0.04686891,0.99083537,0.08332747,0.09542065
1755649513794,0,left,0.07152957,-0.02115291,0.01889801,0.04679322,0.99083404,0.08352242,0.09530115
1755649513794,1,right,0.00490361,-0.01374716,0.00655794,0.04679322,0.99083404,0.08352242,0.09530115
1755649513805,0,left,0.07147369,-0.02119330,0.01895097,0.04680817,0.99083516,0.08354224,0.09526477
1755649513805,1,right,0.00484696,-0.01378569,0.00661609,0.04680817,0.99083516,0.08354224,0.09526477
1755649513816,0,left,0.07138340,-0.02120939,0.01899870,0.04680939,0.99083279,0.08359766,0.09524022
1755649513816,1,right,0.00475605,-0.01380119,0.00666754,0.04680939,0.99083279,0.08359766,0.09524022
1755649513827,0,left,0.07129282,-0.02122768,0.01904048,0.04687847,0.99082800,0.08357263,0.09527797
1755649513827,1,right,0.00466734,-0.01381008,0.00670491,0.04687847,0.99082800,0.08357263,0.09527797
1755649513838,0,left,0.07121410,-0.02124205,0.01907823,0.04688513,0.99082473,0.08356549,0.09531502
1755649513838,1,right,0.00458967,-0.01382324,0.00673773,0.04688513,0.99082473,0.08356549,0.09531502
1755649513850,0,left,0.07113933,-0.02125002,0.01912280,0.04682496,0.99082560,0.08360503,0.09530084
1755649513850,1,right,0.00451375,-0.01383900,0.00678376,0.04682496,0.99082560,0.08360503,0.09530084
1755649513861,0,left,0.07106352,-0.02124863,0.01916768,0.04674552,0.99082739,0.08370997,0.09522911
1755649513861,1,right,0.00443507,-0.01384777,0.00683807,0.04674552,0.99082739,0.08370997,0.09522911
1755649513872,0,left,0.07098310,-0.02124243,0.01921520,0.04664588,0.99083822,0.08372234,0.09515433
1755649513872,1,right,0.00435144,-0.01385565,0.00689450,0.04664588,0.99083822,0.08372234,0.09515433
1755649513883,0,left,0.07087798,-0.02122433,0.01927075,0.04654860,0.99085086,0.08363806,0.09514453
1755649513883,1,right,0.00424485,-0.01385181,0.00694957,0.04654860,0.99085086,0.08363806,0.09514453
1755649513894,0,left,0.07077002,-0.02119115,0.01932396,0.04647239,0.99086746,0.08350712,0.09512392
1755649513894,1,right,0.00413538,-0.01383075,0.00700365,0.04647239,0.99086746,0.08350712,0.09512392
1755649513905,0,left,0.07067299,-0.02116453,0.01936892,0.04649350,0.99087713,0.08337229,0.09513111
1755649513905,1,right,0.00403881,-0.01380289,0.00704690,0.04649350,0.99087713,0.08337229,0.09513111
1755649513916,0,left,0.07059637,-0.02112132,0.01940215,0.04648712,0.99088630,0.08327616,0.09512288
1755649513916,1,right,0.00396189,-0.01376182,0.00708043,0.04648712,0.99088630,0.08327616,0.09512288
1755649513928,0,left,0.07052295,-0.02108078,0.01943316,0.04647097,0.99089170,0.08321399,0.09512901
1755649513928,1,right,0.00388844,-0.01372416,0.00710998,0.04647097,0.99089170,0.08321399,0.09512901
1755649513939,0,left,0.07044005,-0.02104926,0.01945574,0.04645822,0.99089741,0.08319352,0.09509356
1755649513939,1,right,0.00380445,-0.01369500,0.00713699,0.04645822,0.99089741,0.08319352,0.09509356
1755649513950,0,left,0.07035875,-0.02103476,0.01948430,0.04643608,0.99090116,0.08317000,0.09508587
1755649513950,1,right,0.00372267,-0.01368387,0.00716613,0.04643608,0.99090116,0.08317000,0.09508587
1755649513962,0,left,0.07027412,-0.02102246,0.01950665,0.04637636,0.99089976,0.08320838,0.09509607
1755649513962,1,right,0.00363754,-0.01367901,0.00718670,0.04637636,0.99089976,0.08320838,0.09509607
1755649513972,0,left,0.07018724,-0.02102400,0.01953269,0.04629463,0.99089411,0.08322561,0.09517967
1755649513972,1,right,0.00355181,-0.01369046,0.00720071,0.04629463,0.99089411,0.08322561,0.09517967
1755649513983,0,left,0.07007733,-0.02103908,0.01952170,0.04618221,0.99089450,0.08328354,0.09517956
