UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1756814216896,-4.11856448,2.58584432,0.86248104,-0.03127553,-0.00081419,0.10053074,0.99103603,0.11648797,-0.00883909,0.06480745
1756814216916,0.66626216,-0.41184827,-0.15105812,0.00558751,0.00300001,0.00242567,0.99102814,0.11654384,-0.00880909,0.06483171
1756814216918,-10.48634726,5.64590740,9.42898569,0.09693203,0.08786653,0.06140574,0.99101496,0.11663108,-0.00873001,0.06488698
1756814216929,1.35489723,-0.89202616,-1.22984079,0.03081019,0.01168485,0.01868733,0.99098812,0.11680516,-0.00866399,0.06499256
1756814216949,0.10456200,0.01554247,-0.06606300,-0.00105863,0.01103332,0.02482562,0.99097437,0.11679484,-0.00855642,0.06523461
1756814216952,-3.66436022,2.11318062,4.23079398,-0.07344280,0.15409690,0.10039467,0.99097972,0.11667733,-0.00830986,0.06539524
1756814216971,0.73347370,-0.39747931,-0.71894060,0.00467698,0.00124917,0.00823870,0.99096958,0.11672106,-0.00829818,0.06547227
1756814216981,0.05598019,-0.03068689,0.24562701,0.00089582,0.00775288,0.00376272,0.99096808,0.11672572,-0.00825787,0.06549184
1756814216985,0.90351607,-0.33205538,3.14102468,-0.20328587,0.00307707,-0.03043200,0.99101866,0.11632931,-0.00825187,0.06543250
1756814217004,-0.07668315,-0.00061950,-0.74815662,-0.02113576,-0.02370297,-0.02304080,0.99105493,0.11612746,-0.00847823,0.06521246
1756814217007,3.07102339,-3.88247619,2.40200864,0.04892883,-0.10740818,-0.19292945,0.99106423,0.11620330,-0.00864471,0.06491342
1756814217019,-0.66793284,0.89828212,-0.56311177,-0.04563308,0.00167575,-0.06046617,0.99111729,0.11594319,-0.00863516,0.06456876
1756814217038,-0.08216865,0.13363696,-0.00401566,-0.01634637,0.00237033,-0.01256622,0.99114327,0.11578872,-0.00861276,0.06445001
1756814217048,-0.01827977,0.14899741,0.23698558,0.00448415,0.01647760,0.01646225,0.99113536,0.11581316,-0.00852296,0.06453973
1756814217052,0.11745237,1.87991296,3.25128519,0.01538593,0.03254420,0.05355574,0.99112634,0.11584085,-0.00846438,0.06463613
1756814217071,-0.12988868,-0.36396369,-0.83077148,0.00877065,0.00877807,0.02892292,0.99109892,0.11592549,-0.00837967,0.06491523
1756814217074,-0.67653231,2.02659813,7.07677238,-0.02095293,0.07058033,0.13235940,0.99109159,0.11589825,-0.00828791,0.06508730
1756814217085,0.13907107,-0.50804785,-1.29651780,-0.01951931,0.01226873,0.01348344,0.99110013,0.11578699,-0.00821798,0.06516416
1756814217097,0.04329260,-0.17715865,-0.18857983,0.00285650,-0.01501068,0.00709386,0.99109472,0.11580370,-0.00830580,0.06520566
1756814217116,0.05579552,-0.00415306,-0.08396790,-0.01171152,-0.00635447,0.00038481,0.99110703,0.11569186,-0.00836648,0.06520933
1756814217126,-0.13181310,-0.22260676,0.20012212,-0.03349959,0.00072321,-0.03087465,0.99113763,0.11551933,-0.00836276,0.06505033
1756814217139,-0.07126271,0.14513533,0.06102622,-0.03850851,0.03073793,-0.03241302,0.99118019,0.11528058,-0.00817218,0.06484937
1756814217149,-0.09074591,0.00672440,-0.02901772,-0.00290908,-0.01731830,0.02365999,0.99117362,0.11526647,-0.00825617,0.06496412
1756814217152,0.23549470,-1.67105845,0.44033055,0.02044225,-0.00300704,0.04497592,0.99116398,0.11530327,-0.00826159,0.06504507
1756814217171,0.09294346,0.33751340,-0.28498759,-0.00967015,0.00276618,-0.00876626,0.99118009,0.11521285,-0.00823572,0.06496311
1756814217174,0.84801915,-2.03320696,4.22168318,-0.20007779,0.03305235,-0.08020526,0.99122896,0.11487272,-0.00817953,0.06482676
1756814217186,-0.32782738,0.52820978,-0.88728317,-0.01397615,-0.02350534,0.01851716,0.99123016,0.11479306,-0.00831352,0.06493231
1756814217229,0.01339193,0.05098186,-0.09300995,0.00095554,-0.00508339,0.01259938,0.99120888,0.11481379,-0.00842382,0.06520571
1756814217239,0.39297692,-0.49291330,0.93121786,-0.04138334,-0.00436588,0.01853430,0.99122566,0.11461722,-0.00844456,0.06529375
1756814217249,-0.11208540,0.23421307,-0.39944735,-0.04154650,0.01026789,-0.01291345,0.99125664,0.11439287,-0.00838912,0.06522402
1756814217261,-0.17918402,0.20877723,-0.02046610,-0.00326749,0.01579278,0.02035599,0.99125165,0.11437327,-0.00829436,0.06534615
1756814217274,-0.00765121,0.00956602,-0.19580884,-0.00506527,0.00270848,0.02857353,0.99124385,0.11434237,-0.00827784,0.06552045
1756814217284,0.09659144,-0.25878781,-0.03920816,-0.01149252,0.00919806,0.00108933,0.99125116,0.11427916,-0.00822725,0.06552644
1756814217294,0.06790834,-0.08256377,-0.06387081,-0.04379863,0.00218861,-0.02525594,0.99128448,0.11406235,-0.00821641,0.06540143
1756814217306,0.05717844,-0.14014704,0.01281755,-0.08765669,0.01625076,-0.03249888,0.99135481,0.11356271,-0.00812379,0.06521618
1756814217318,-0.08992578,0.01573659,-0.08855575,-0.03172877,0.01990161,-0.01156206,0.99138236,0.11337075,-0.00800338,0.06514623
1756814217330,-0.00147267,0.21332204,-0.14305765,0.00166299,-0.01529535,0.02317198,0.99137133,0.11338073,-0.00809515,0.06528527
1756814217349,0.01587366,0.09193947,0.00583194,-0.01953920,0.00269187,0.00513966,0.99138982,0.11319218,-0.00806918,0.06533486
1756814217353,2.76223146,-2.26131829,-0.82875377,-0.06642542,-0.08862470,-0.09756498,0.99141371,0.11307261,-0.00822870,0.06515925
1756814217372,-0.50664175,0.32219189,0.19870182,-0.01622697,-0.01492813,-0.03013746,0.99144850,0.11292008,-0.00836903,0.06487595
1756814217375,4.88374079,-4.69598045,-0.31899656,-0.03451755,-0.08079042,-0.09706792,0.99146384,0.11286485,-0.00849829,0.06472065
1756814217394,-0.82006037,0.77990097,-0.03348060,-0.00024657,-0.00590247,-0.01049915,0.99147006,0.11286253,-0.00855377,0.06462195
1756814217397,2.34437845,-2.63992821,-3.32447023,-0.19707154,0.00905334,0.01056356,0.99150602,0.11253736,-0.00853883,0.06463938
1756814217416,-0.43559720,0.51797952,0.51723129,-0.01448111,-0.00229644,0.00684146,0.99151725,0.11239907,-0.00856077,0.06470472
1756814217419,2.61951783,-1.16583598,-3.60819647,-0.08327373,-0.08493660,-0.00703735,0.99153144,0.11227000,-0.00869242,0.06469381
1756814217431,-0.65651705,0.34774162,0.80721968,-0.01247638,-0.00025854,-0.02092746,0.99154739,0.11219826,-0.00869390,0.06457348
1756814217450,-0.07000675,0.06596802,0.08767491,-0.01359876,0.01260659,-0.00128057,0.99156375,0.11206975,-0.00857477,0.06456138
1756814217460,-0.06944800,0.01815277,-0.29015669,-0.03091820,0.01394007,-0.01680556,0.99158869,0.11190588,-0.00850089,0.06447231
1756814217473,-0.02861310,-0.06981857,0.08892848,-0.01665040,0.03536869,0.00883330,0.99159863,0.11180265,-0.00828160,0.06452707
1756814217475,1.59313328,-0.79069311,-7.51741932,-0.03302221,0.10287866,0.05175013,0.99159996,0.11176632,-0.00816844,0.06458400
1756814217494,-0.15491828,0.14827049,0.99872303,-0.01038380,-0.01231065,0.02844897,0.99159246,0.11166768,-0.00828539,0.06485426
1756814217497,2.40839640,-0.67595483,-1.95928357,-0.09161834,-0.13317108,0.01996065,0.99160467,0.11152567,-0.00849180,0.06488520
1756814217508,-0.45192480,-0.01042781,0.62840211,-0.03563862,-0.04619682,-0.05680336,0.99164671,0.11132075,-0.00875744,0.06455858
1756814217528,-0.00712992,-0.01891433,0.00760741,-0.01426326,-0.02932481,-0.02702737,0.99167655,0.11118311,-0.00904042,0.06429777
1756814217531,4.20657180,-3.29093825,-2.53576548,-0.11300459,-0.08572803,-0.12428185,0.99170842,0.11100230,-0.00917758,0.06409892
1756814217550,-0.76017330,0.56946552,0.39226954,-0.02650748,0.01467094,-0.00124254,0.99173846,0.11075180,-0.00903894,0.06408718
1756814217553,0.05519627,-3.43832018,-3.11847745,-0.00831506,0.10164867,0.07794995,0.99173318,0.11073808,-0.00887122,0.06421579
1756814217572,-0.12777887,0.65959871,0.59607770,-0.00104702,0.01686932,0.02467268,0.99172071,0.11072830,-0.00871350,0.06444648
1756814217575,0.27740080,-0.80239647,-0.98362224,-0.00344274,0.00347926,0.14120326,0.99170491,0.11072210,-0.00870723,0.06470065
1756814217594,-0.06169318,0.19156237,0.17912597,-0.01054137,-0.00948312,0.00589256,0.99171160,0.11062248,-0.00879685,0.06475633
1756814217597,2.06800039,-0.30729179,-0.28299240,-0.11434203,0.00782069,-0.01070956,0.99173322,0.11043953,-0.00878434,0.06473920
1756814217616,-0.29012513,0.01024964,0.08116214,-0.01628206,-0.01778505,-0.01060004,0.99175514,0.11028730,-0.00895063,0.06464009
1756814217620,0.85061201,-2.43846875,-2.43057094,-0.10696795,-0.09346812,-0.01756686,0.99177888,0.11007871,-0.00913289,0.06460583
1756814217658,-0.10501068,0.25318093,0.21329891,-0.01558722,0.00126149,-0.00478212,0.99181774,0.10978333,-0.00910898,0.06451521
1756814217703,0.01696284,-0.03156247,-0.06311342,-0.02086799,-0.00401468,-0.00355507,0.99187384,0.10931485,-0.00919911,0.06443540
1756814217730,0.05183566,-0.03584921,-0.05760211,-0.02365640,-0.00845994,-0.02375430,0.99192951,0.10899075,-0.00931501,0.06410997
1756814217740,-1.08322503,0.43147454,-0.73424765,0.02620019,0.04829086,0.07369129,0.99189347,0.10912175,-0.00907356,0.06447842
1756814217764,0.29586748,-0.05460103,0.53886362,-0.01519923,-0.00122019,0.00127857,0.99191207,0.10894240,-0.00908796,0.06449351
1756814217784,0.19135258,-0.09334285,0.04196623,-0.02348086,-0.02202189,-0.02603355,0.99195349,0.10870290,-0.00931258,0.06422797
1756814217807,-0.03349484,0.03319336,-0.01048434,-0.00668056,-0.00084892,-0.01443407,0.99197246,0.10862641,-0.00932230,0.06406270
1756814217817,-0.13428487,0.25338701,0.07977107,0.00191287,0.01462214,0.03293312,0.99196167,0.10863578,-0.00925065,0.06422407
1756814217829,0.02653783,-0.00306966,0.09814844,-0.00003554,0.02374601,0.02194173,0.99195460,0.10863557,-0.00911055,0.06435353
1756814217841,-0.05513702,0.02679743,0.12382728,-0.02395681,0.01015977,0.01709529,0.99196479,0.10848344,-0.00904604,0.06446208
1756814217853,0.11102845,-0.09242478,-0.07080349,-0.01984773,-0.01627401,0.03186412,0.99196449,0.10837130,-0.00913799,0.06464211
1756814217863,0.07158738,-0.16513118,-0.08025947,-0.02286487,-0.05133062,0.00709754,0.99197219,0.10825812,-0.00939207,0.06467725
1756814217874,0.05160074,0.04658494,-0.03879228,-0.06348247,-0.03521353,-0.01719155,0.99201454,0.10790897,-0.00958575,0.06458269
1756814217886,0.06147136,-0.19704524,-0.17632854,-0.02708460,-0.04876496,-0.02923841,0.99204095,0.10774511,-0.00988077,0.06440580
1756814217898,-0.04447652,0.02437558,-0.05495955,-0.03376965,-0.03205603,-0.03256177,0.99207394,0.10754080,-0.01007471,0.06420880
1756814217917,-0.01840800,0.08646706,0.08977949,-0.00285868,0.00436330,-0.00636124,0.99208121,0.10751364,-0.01003326,0.06414837
1756814217928,-0.24524450,-0.33446917,0.03493574,0.04515380,-0.01515305,-0.00603003,0.99205557,0.10776199,-0.01011660,0.06411521
1756814217939,-0.08506246,0.33844527,0.23577654,-0.00052859,-0.02461199,0.04767329,0.99203702,0.10775900,-0.01025566,0.06438456
1756814217943,0.00378988,-1.18276520,1.93680110,0.16530970,-0.17285991,0.24684441,0.99197425,0.10804829,-0.01055817,0.06481654
1756814217954,0.13937099,0.18369450,-0.54602538,0.00672283,-0.01417966,0.01739272,0.99196273,0.10808661,-0.01063899,0.06491568
1756814217972,0.01924773,-0.01270828,-0.00109493,-0.04488818,-0.00230644,-0.01421282,0.99201596,0.10767364,-0.01066021,0.06478492
1756814217984,0.08881575,-0.46273024,0.35681761,-0.08412560,0.01447547,-0.04016030,0.99208251,0.10720254,-0.01057915,0.06456002
1756814217996,-0.09448247,-0.05031956,0.00192007,-0.08129948,0.02642088,-0.03966165,0.99215339,0.10670661,-0.01041798,0.06431808
1756814218000,0.37610380,-5.55252819,5.27701809,-0.31175534,0.17644893,-0.09241587,0.99223175,0.10611428,-0.01008273,0.06414249
1756814218030,-0.07017517,0.87985234,-0.79102417,-0.03261813,0.03329267,-0.01330937,0.99230318,0.10561522,-0.00957335,0.06393886
1756814218032,-22.46870992,-115.37035728,113.56207344,-0.79660159,1.60905999,-0.62612969,0.99240074,0.10505760,-0.00844701,0.06350057
1756814218042,2.62339179,14.70251372,-13.85015190,-0.04319387,0.11627941,-0.03848214,0.99244382,0.10482435,-0.00781910,0.06329277
1756814218052,-0.18012150,0.19660356,0.13818930,-0.02317629,0.10627868,-0.00818187,0.99246196,0.10471311,-0.00730896,0.06325349
1756814218064,0.03232292,0.39956419,0.13317049,-0.02014836,0.12176286,-0.01259082,0.99248407,0.10459524,-0.00659665,0.06317984
1756814218075,-0.04730085,0.16544589,0.09457723,0.02183478,0.07992069,-0.01340804,0.99247854,0.10472406,-0.00612512,0.06310073
1756814218088,0.08130231,-0.07179414,0.05056157,0.07037314,0.06128078,-0.04830622,0.99245428,0.10514982,-0.00575437,0.06280848
1756814218108,0.07970651,-0.00160699,-0.35859918,0.02013917,0.03798112,-0.04940497,0.99246643,0.10535524,-0.00536696,0.06230455
1756814218110,-18.89048735,16.40180437,60.21435492,0.24322109,0.50291909,-0.51079132,0.99247384,0.10556198,-0.00493948,0.06187037
1756814218121,2.51872525,-2.04076546,-8.50573216,0.08750827,0.08088452,-0.02821581,0.99243286,0.10606078,-0.00447844,0.06170954
1756814218141,0.02297753,-0.05598377,-0.30260683,0.04016995,0.03587174,0.00628329,0.99238727,0.10646448,-0.00411793,0.06177269
1756814218151,-0.92358442,0.67579070,1.38876468,0.06512794,0.10849888,0.02639203,0.99234905,0.10676733,-0.00361341,0.06189541
1756814218154,-10.16178977,9.26304798,11.56852318,0.14077770,0.35356829,0.08902103,0.99231091,0.10704185,-0.00292395,0.06206900
1756814218173,2.42286161,-2.22358062,-2.82620743,0.03859302,0.07655909,0.01591956,0.99226419,0.10740462,-0.00220429,0.06221865
1756814218176,-9.96735690,7.46231698,20.85399066,0.29633955,0.44631915,0.10241649,0.99220190,0.10789358,-0.00146787,0.06238764
1756814218188,2.60498277,-2.06249120,-5.49800805,0.10282244,0.12726162,0.02281283,0.99212809,0.10850023,-0.00071702,0.06252223
1756814218208,0.24201339,-0.02385276,-0.31338658,0.04594914,0.08479965,0.00451000,0.99207568,0.10895513,0.00012249,0.06256688
1756814218210,-24.69195849,32.75776731,72.94835339,0.34539063,0.79485542,0.02755778,0.99203755,0.10928325,0.00087761,0.06259306
1756814218222,3.66162843,-5.03831446,-10.87354556,0.06105711,0.12793595,-0.00171350,0.99199749,0.10964349,0.00163243,0.06258295
1756814218242,0.21808489,-0.13711878,-0.45549630,0.03132642,0.06876066,-0.00436621,0.99196420,0.10995675,0.00232004,0.06253929
1756814218252,-0.27601607,0.28524548,0.99800527,0.05968201,0.13066456,0.01661622,0.99192409,0.11025516,0.00297336,0.06262237
1756814218254,-3.93856317,8.63277612,31.55854327,0.24605656,0.49176138,-0.03572037,0.99188929,0.11057503,0.00361265,0.06257593
1756814218266,1.36997193,-1.93765051,-7.28368009,0.06245711,0.09081995,-0.01514768,0.99185328,0.11092792,0.00412578,0.06249035
1756814218286,0.09683357,-0.23384147,-0.55152159,0.03636641,0.04959228,-0.01577266,0.99181928,0.11130249,0.00463658,0.06232789
1756814218288,-2.99788919,31.26627262,75.52667750,0.22528082,0.57170377,-0.19171581,0.99180480,0.11150524,0.00515112,0.06215535
1756814218300,0.47542380,-4.52359828,-11.05326025,0.06665216,0.08309239,-0.05113653,0.99177790,0.11188183,0.00562059,0.06186642
1756814218320,0.06781237,-0.19244231,-0.56416831,0.04475878,0.04239419,-0.01588037,0.99173254,0.11235180,0.00606573,0.06169968
1756814218322,8.09017746,39.56069076,86.84491354,0.65837718,0.57667024,-0.14202069,0.99168036,0.11284558,0.00649823,0.06159317
1756814218341,-0.52599764,-3.03396236,-6.62943830,0.02845242,0.04362736,0.01234242,0.99163861,0.11312157,0.00692141,0.06171289
1756814218343,22.09369283,31.88900702,82.68890297,0.25840058,0.29799038,0.07787021,0.99160943,0.11332829,0.00715981,0.06177518
1756814218354,-2.71412926,-4.55525188,-10.97855727,0.05654442,0.04975435,-0.03305642,0.99158193,0.11365342,0.00744589,0.06158511
1756814218375,-0.23384077,-0.04939939,-0.43477079,0.02685475,0.02106970,-0.02735852,0.99156623,0.11392599,0.00765975,0.06130742
1756814218377,7.36893618,22.30058787,39.73126705,0.29038489,0.24604467,-0.45860981,0.99155915,0.11421638,0.00790580,0.06084881
1756814218388,-1.16269902,-3.43477399,-6.44631557,0.04876311,0.07948724,-0.05666527,0.99154300,0.11449677,0.00836285,0.06052298
1756814218408,-0.06053589,-0.19931437,-0.20904015,0.04514378,0.05988326,-0.02252465,0.99149860,0.11495498,0.00897066,0.06029436
1756814218411,5.49156306,20.27356199,40.46957187,0.37282330,0.45584858,-0.03326140,0.99145310,0.11532780,0.00942651,0.06026110
1756814218422,-1.24073442,-3.43783407,-6.87458286,0.08646926,0.05993753,-0.00162054,0.99139342,0.11581635,0.00976516,0.06025194
1756814218442,0.03055261,-0.20515452,-0.40803861,0.05401578,0.06097171,0.00510393,0.99132051,0.11635921,0.01037792,0.06030324
1756814218444,-1.25975507,7.37155356,19.25718007,0.44747236,0.34270940,-0.05013639,0.99126462,0.11682906,0.01073777,0.06025059
1756814218455,0.36368284,-1.13436834,-3.11390895,0.03786447,0.10905178,-0.00144834,0.99123273,0.11704488,0.01135936,0.06024234
1756814218475,-0.04833964,-0.07125096,-0.17611336,0.02113250,0.03303059,-0.00390340,0.99120668,0.11725304,0.01168472,0.06020389
1756814218485,0.20161991,0.25287188,0.85018904,0.02678323,0.05208910,0.00377224,0.99118638,0.11738829,0.01194777,0.06022294
1756814218497,0.07432824,-0.25360559,-0.26639412,0.00242125,0.02660924,-0.01807021,0.99118930,0.11740282,0.01210742,0.06011452
1756814218509,0.12410002,-0.14720572,-0.02023169,-0.01775298,0.02839917,-0.04581176,0.99121509,0.11730163,0.01226930,0.05985339
1756814218510,24.39665434,-9.00630145,36.29775601,-0.47427824,0.20348408,-0.25390294,0.99127357,0.11689849,0.01244226,0.05963757
1756814218532,-1.97920584,0.53331707,-3.19239125,-0.06908355,0.01691902,-0.03170021,0.99137950,0.11615239,0.01262498,0.05929521
1756814218542,0.45928229,-0.45929771,0.38955295,-0.15511334,0.02565180,-0.05489889,0.99148689,0.11536131,0.01275581,0.05901523
1756814218554,0.59666467,-0.76858765,0.12313545,-0.25044681,0.06593897,-0.09815294,0.99169028,0.11385863,0.01315144,0.05842631
1756814218566,-0.69303132,0.63845772,-0.66745261,-0.11981441,0.05152043,-0.05063792,0.99178387,0.11315772,0.01345284,0.05813008
1756814218579,-0.12075675,0.14651571,-0.10238656,-0.08907022,0.06880790,-0.03648498,0.99185633,0.11258767,0.01389321,0.05789657
1756814218624,-0.10342092,0.12437564,-0.04141241,-0.01859374,0.01993136,-0.00108613,0.99189868,0.11217024,0.01434067,0.05787219
1756814218632,2.40057772,-2.89299803,0.53525788,-0.27174476,0.20555568,0.04452334,0.99200700,0.11098815,0.01523483,0.05806587
1756814218643,-1.13596156,1.75552609,-0.54192569,-0.08510551,0.07241523,-0.04703489,0.99206706,0.11052858,0.01562588,0.05781188
1756814218655,-0.30033238,0.15687821,-0.17804396,0.01477286,0.09896102,-0.01847902,0.99205432,0.11061574,0.01620975,0.05770285
1756814218675,-0.19631049,0.26429367,0.08671497,0.01547088,0.04637933,0.01756617,0.99201861,0.11077277,0.01668050,0.05788115
1756814218686,0.13391032,-0.15863730,-0.18174662,0.04639319,0.08139028,0.04133586,0.99197187,0.11101401,0.01710372,0.05809609
1756814218697,-0.02480165,0.17094960,0.21437233,0.00753853,0.08323520,-0.00120861,0.99195940,0.11105623,0.01756984,0.05808933
1756814218708,0.09470284,-0.03643803,-0.06239132,0.03557025,0.05984144,-0.01428807,0.99193513,0.11126076,0.01791393,0.05800717
1756814218720,0.11660506,0.05814987,0.01663399,0.01065353,0.06145898,-0.03779172,0.99193448,0.11132308,0.01827347,0.05778609
1756814218722,9.03204211,-2.54621204,-6.99692568,0.05138197,0.33998930,-0.20923813,0.99193456,0.11138474,0.01868145,0.05753500
1756814218732,-2.22562316,0.50679684,1.24166841,0.02520235,0.07915776,-0.03226935,0.99192234,0.11150949,0.01907328,0.05737527
1756814218742,0.07199951,0.15387255,-0.05784661,0.03743686,0.09826259,0.01842411,0.99188637,0.11169667,0.01956460,0.05746739
1756814218754,-0.05044927,0.12668876,0.00548359,0.05205033,0.07805490,0.01805114,0.99183638,0.11200377,0.02002512,0.05757389
1756814218766,0.02198956,-0.13690179,0.14637199,0.07151368,0.07345639,-0.03671311,0.99179159,0.11243285,0.02046586,0.05735361
1756814218786,-0.10841428,0.02890345,0.16683716,0.01557570,0.05521984,-0.03490474,0.99178273,0.11258472,0.02100425,0.05701329
1756814218789,5.56993574,1.55930386,-3.40655008,0.23513193,0.26589680,-0.12448361,0.99173974,0.11298444,0.02145628,0.05680167
