UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1755649451243,-0.37036591,1.40717155,2.87659640,-0.03246702,0.12314685,-0.16414380,0.97699931,-0.11968240,-0.16802241,0.05400874
1755649451254,8.03056005,0.27119183,-11.37132006,0.22185891,0.06857491,-0.06689434,0.97722036,-0.11852873,-0.16766582,0.05366089
1755649451266,-4.76555290,1.55710104,7.43803482,0.41336495,-0.02170462,-0.00071999,0.97749134,-0.11608988,-0.16779388,0.05365664
1755649451277,3.83941078,3.42296308,-7.07547794,0.40236897,0.07601714,-0.03137560,0.97783274,-0.11387685,-0.16737578,0.05348407
1755649451288,0.20156740,4.90442041,3.86910678,0.35141387,0.19886185,0.08560326,0.97823044,-0.11187379,-0.16624227,0.05397201
1755649451299,1.79082338,5.44671862,-8.28403789,-0.01174031,0.12021478,0.22764371,0.97826407,-0.11193601,-0.16560513,0.05517852
1755649451310,-4.04918329,5.99298168,4.64979994,-0.43125774,0.23357946,0.22312375,0.97813523,-0.11432949,-0.16430876,0.05641686
1755649451321,0.04700561,-2.24913341,0.13214116,-0.00559921,0.35347308,0.31658962,0.97835427,-0.11436029,-0.16236466,0.05815810
1755649451332,-2.08219431,-1.29345076,3.79040241,0.21177645,0.30175621,0.36651619,0.97865981,-0.11312140,-0.16059939,0.06030222
1755649451343,3.16561231,5.93000020,-8.48188498,-0.07283232,0.34381565,0.38993512,0.97878517,-0.11351469,-0.15874278,0.06240787
1755649451354,1.00807929,3.09676871,0.60352668,-0.22036142,0.53292289,0.19980384,0.97904412,-0.11472668,-0.15581171,0.06350679
1755649451366,-2.47184410,-5.45754664,4.11206839,0.13421635,0.47594485,0.24282937,0.97947060,-0.11396165,-0.15309882,0.06489092
1755649451377,-1.86824709,-1.87881742,0.80701284,0.38456980,0.30803906,0.12184355,0.97994137,-0.11180805,-0.15137380,0.06557325
1755649451388,1.34199499,-0.39003857,2.96647187,0.34610561,0.27859361,0.19757331,0.98031542,-0.10992178,-0.14985547,0.06665002
1755649451401,-8.39762038,-0.72765152,12.97842563,0.18850884,-0.01520140,-0.05582365,0.98046264,-0.10868705,-0.14995504,0.06628438
1755649451410,12.24831372,5.01418268,-29.01674112,-0.05073415,-0.43109108,-0.16372475,0.98016973,-0.10893057,-0.15202428,0.06549850
1755649451433,-11.67016842,-3.95842192,23.21879766,-0.15229770,-0.16357030,-0.09534326,0.97975619,-0.11066676,-0.15388898,0.06441158
1755649451434,4164.21511702,1199.00098323,-8141.52422509,-3.52896876,-0.88668178,-1.71473660,0.97947632,-0.11296059,-0.15446532,0.06329700
1755649451443,-602.46067306,-176.27597673,1179.69404967,-0.22348512,0.07892437,0.02377987,0.97941035,-0.11394393,-0.15411805,0.06340164
1755649451455,-1.35840351,-0.71649740,-0.75975533,-0.19792070,0.05705065,-0.00122763,0.97933002,-0.11507208,-0.15379286,0.06339464
1755649451466,6.99931091,3.36733309,-16.78357864,-0.33149549,0.14904961,-0.10024069,0.97927753,-0.11691188,-0.15296564,0.06283830
1755649451511,-6.50586864,-1.95380070,13.85238516,-0.09397036,0.06318610,-0.04250668,0.97930487,-0.11903561,-0.15153763,0.06187765
1755649451539,16.97644302,4.79051512,-39.47777063,0.07537621,0.31570185,-0.05041328,0.98015646,-0.11797280,-0.14708624,0.06116682
1755649451557,-8.23164138,-2.61209840,16.18049637,-0.02816071,0.04348355,0.02855209,0.98016836,-0.11822343,-0.14669923,0.06142094
1755649451566,45.49458456,7.14302535,-123.16898014,0.05755148,0.03476341,-0.43440234,0.98033965,-0.11797021,-0.14654627,0.05950957
1755649451588,-22.24952721,-6.03478556,57.51651181,0.09817177,-0.05525950,-0.03669116,0.98040237,-0.11689032,-0.14715413,0.05910596
1755649451600,4.04217279,-3.24422126,-12.88056332,0.14423695,-0.11656759,-0.12751509,0.98044612,-0.11601768,-0.14785936,0.05833450
1755649451623,-9.24552980,-0.30057830,23.63726182,-0.04814409,-0.05178135,-0.08066931,0.98034433,-0.11657615,-0.14846003,0.05739873
1755649451633,18.42478420,-2.95475718,-52.00448792,-0.11958624,-0.02656334,-0.09867778,0.98028106,-0.11718006,-0.14859417,0.05690041
1755649451644,5.08444896,-2.96937055,-16.13841731,-0.08046886,0.01761739,-0.08962919,0.98027159,-0.11760655,-0.14850080,0.05642538
1755649451655,-7.15909851,-0.50851575,16.38482225,-0.06530768,-0.01058599,-0.05737446,0.98023710,-0.11797227,-0.14856008,0.05610408
1755649451668,-4.95208695,0.54463746,13.05620435,-0.04077733,0.00464204,-0.00068900,0.98021020,-0.11823529,-0.14853014,0.05609964
1755649451708,-4.54458626,1.02313171,13.75012836,-0.01890250,0.02211220,0.04375254,0.98018090,-0.11861428,-0.14808679,0.05697687
1755649451744,6.66046089,-2.85601326,-23.46194728,-0.10203140,0.10332615,0.10819199,0.98011993,-0.12048146,-0.14619592,0.05895679
1755649451755,49.43412634,-29.34506268,-198.74206912,0.19508381,0.22731967,0.32534578,0.98031273,-0.11948653,-0.14503659,0.06061605
1755649451778,-25.82190213,12.18775898,95.54270043,0.13525657,0.04821131,0.08592880,0.98052043,-0.11793784,-0.14448457,0.06159994
1755649451800,0.06675591,-0.94777953,-2.72812050,-0.04311329,-0.00520540,-0.04710059,0.98048740,-0.11840993,-0.14454157,0.06108418
1755649451811,-0.04088173,-0.32720759,-7.73351650,-0.08990424,-0.03326932,-0.04918407,0.98041355,-0.11893138,-0.14473453,0.06079892
1755649451822,-1.41186143,0.59638070,5.79713895,-0.06551361,-0.17723541,0.02668328,0.98021266,-0.11929825,-0.14572705,0.06094834
1755649451834,-2.52144258,1.60740589,9.52955457,0.15757332,-0.13390380,0.11550997,0.98016704,-0.11840796,-0.14648361,0.06160097
1755649451846,-1.47126715,1.38815214,4.08922093,0.13802883,-0.10998698,0.08215725,0.98013601,-0.11755909,-0.14716003,0.06210624
1755649451884,-3.13329930,2.36983508,15.62849275,0.01992773,-0.01188940,0.02796274,0.98011372,-0.11718245,-0.14738474,0.06263474
1755649451901,19.96759778,-12.19899410,-102.89447847,0.33556392,-0.17402133,0.09863874,0.98017405,-0.11427982,-0.14889002,0.06348796
1755649451911,1.19176860,2.00185755,-47.28472333,0.86405515,-0.31557733,-0.16195080,0.98047346,-0.11004595,-0.15043635,0.06269440
1755649451923,-15.82252347,12.62327700,96.91842527,0.63955778,0.14574039,0.05641586,0.98103052,-0.10604872,-0.14952547,0.06304700
1755649451946,-5.09798215,2.95354040,29.42479695,0.09521487,0.09777827,0.09527179,0.98124609,-0.10496327,-0.14841080,0.06413310
1755649451978,-0.17685910,1.62111283,1.54155137,-0.24950103,0.13926850,0.04443132,0.98110167,-0.10888043,-0.14622428,0.06483067
1755649451990,40.26601404,17.32123595,-204.59531402,0.59989727,0.68704067,1.08410539,0.98166144,-0.10519107,-0.14199898,0.07149792
1755649452002,-26.70209491,-5.44486310,151.44512399,0.08661972,0.09112870,-0.03364343,0.98180564,-0.10468867,-0.14147044,0.07130279
1755649452022,-3.43420686,-3.24493517,21.34182403,0.27198124,-0.01930472,-0.11798111,0.98216250,-0.10186007,-0.14167121,0.07007579
1755649452035,1.69067595,-1.60340587,3.10385926,0.58361144,-0.28269240,-0.09972686,0.98232665,-0.09809577,-0.14349457,0.06943255
1755649452045,8.32859510,3.21520090,-26.40856515,0.46661618,-0.53242829,0.04844770,0.98214535,-0.09573936,-0.14618334,0.06967721
1755649452057,-2.68075295,0.42368981,10.80341091,0.17251638,-0.42842476,-0.19114796,0.98195262,-0.09476464,-0.14860394,0.06859722
1755649452067,4.22097124,0.81462007,-6.54223794,0.00316996,-0.41798090,-0.32245444,0.98174066,-0.09474832,-0.15075654,0.06693658
1755649452079,-5.72706615,-2.35062591,16.89293034,-0.20146954,-0.44208684,-0.30502933,0.98132505,-0.09598736,-0.15347537,0.06506065
1755649452089,10.50168810,4.18960990,-19.73273128,-0.30210901,-0.44566097,-0.27721777,0.98092007,-0.09748280,-0.15568139,0.06368842
1755649452101,-4.02000715,-2.17521068,12.77021606,-0.15897269,-0.35247588,-0.26430275,0.98060529,-0.09838894,-0.15769051,0.06218190
1755649452111,2.11269225,1.50988428,-4.90003024,-0.09734570,-0.29710114,-0.27239342,0.98038524,-0.09891461,-0.15929485,0.06071097
1755649452123,-2.54837203,-1.08857144,4.17123423,-0.06405936,-0.22996141,-0.15607980,0.98019088,-0.09927654,-0.16059413,0.05982912
1755649452134,0.39210511,1.78827938,0.05041351,-0.14019217,-0.16411312,-0.13844633,0.98000540,-0.10006863,-0.16152137,0.05904690
1755649452145,1.35670987,0.73501867,-4.84839001,-0.05653469,-0.03235416,-0.02988018,0.97995507,-0.10037391,-0.16169609,0.05888555
1755649452158,-3.63582222,-3.22833428,15.57642079,0.15050301,0.00175070,0.06149118,0.98003611,-0.09935049,-0.16168418,0.05930369
1755649452168,14.86007343,2.65369867,-33.66731106,0.39688101,-0.09419482,0.16961357,0.98010308,-0.09744547,-0.16213632,0.06011783
1755649452208,-8.08249069,-3.08403544,20.94340370,0.08272625,-0.02565038,0.04161831,0.98012971,-0.09579508,-0.16264804,0.06094812
1755649452239,8.50201836,2.35082787,-23.40617832,0.03179169,-0.20013620,-0.17170626,0.97981475,-0.09529436,-0.16580019,0.05824374
1755649452258,12.94913874,-1.10887555,-31.33103224,0.22996964,-0.36315161,-0.30167136,0.97960346,-0.09313264,-0.16921381,0.05540803
1755649452268,18.71979219,-3.95366379,-41.89779603,0.14594418,-0.57716802,0.25519282,0.97909157,-0.09239562,-0.17212851,0.05669676
1755649452290,-19.21477506,-4.76188424,48.95511300,0.07078930,-0.32877115,-0.03011411,0.97855138,-0.09163110,-0.17567924,0.05637153
1755649452302,4.61917407,-1.48325300,-13.72877921,-0.17205074,-0.14256242,-0.26313629,0.97839126,-0.09265480,-0.17652748,0.05480586
1755649452324,-10.58130432,2.07248877,26.50953314,-0.10852402,0.05744888,-0.07882539,0.97843948,-0.09384857,-0.17589555,0.05393879
1755649452335,13.71402945,-4.08813059,-36.84808623,0.00427747,0.20882145,0.11417320,0.97862209,-0.09382376,-0.17468438,0.05460099
1755649452346,3.29345374,-3.25867155,-6.07299044,0.16277275,0.32175896,0.31549036,0.97890986,-0.09296920,-0.17299515,0.05625731
1755649452358,-6.63366948,0.61098343,16.53238958,-0.09761943,0.39921670,0.20536990,0.97920521,-0.09355980,-0.17057989,0.05749980
1755649452368,6.14561809,-3.11316800,-14.31603932,0.06519105,0.46860817,0.02937441,0.97962868,-0.09323710,-0.16826028,0.05764521
1755649452379,-6.07022042,0.75854300,13.35917598,-0.03917348,0.41020734,0.02558825,0.97998792,-0.09345451,-0.16598363,0.05778722
1755649452391,-1.28205419,1.22033866,6.67075428,0.00447769,0.36465084,0.03112322,0.98034157,-0.09342810,-0.16383219,0.05797085
1755649452402,8.63546672,-3.96549847,-20.80752497,0.13139617,0.45675098,0.07939077,0.98079661,-0.09271199,-0.16134289,0.05840353
1755649452424,-8.52531411,3.57436398,21.40512763,0.06618622,0.23894761,0.04949634,0.98127390,-0.09196408,-0.15864279,0.05896284
1755649452426,4051.40729546,-1541.75824003,-9084.49898778,3.06615462,6.29685363,1.60891529,0.98216521,-0.08966447,-0.15392014,0.06016952
1755649452471,-137.37110528,52.39555394,309.01321331,0.02074819,0.08783267,0.00361639,0.98250962,-0.08919867,-0.15194830,0.06025071
1755649452481,152.32313930,-44.26605617,-309.76226998,0.03775341,1.03022232,0.20255070,0.98327587,-0.08900235,-0.14659115,0.06130397
1755649452502,-55.82515443,16.78471352,118.06294275,0.09048708,0.32789643,-0.03744964,0.98387838,-0.08807486,-0.14323021,0.06092011
1755649452550,-6.37382264,2.19257063,12.30839979,0.01557664,0.06348350,-0.08443308,0.98425805,-0.08769868,-0.14169708,0.05888106
1755649452560,162.94425849,10.49439713,-298.99393078,-1.47808068,0.22369070,-0.43466662,0.98387257,-0.09486738,-0.14061218,0.05677292
1755649452580,-59.37461051,2.23950750,109.88030007,-0.17386310,0.12600013,-0.04426901,0.98390843,-0.09662339,-0.13933958,0.05632581
1755649452603,-4.82787378,4.22159474,5.98263000,-0.37476004,0.09075112,-0.10167333,0.98368722,-0.10097061,-0.13828687,0.05514640
1755649452613,13.50498224,1.37425060,-31.98648862,1.27385277,-0.10758117,0.22785154,0.98419408,-0.09441027,-0.13884091,0.05631983
1755649452636,-17.85667160,-5.94585797,34.24109092,0.63224432,-0.01331882,0.08017092,0.98477980,-0.08726591,-0.13899141,0.05722576
1755649452647,18.91604926,14.03048603,-42.29911381,0.44929899,0.20296031,0.05507351,0.98513170,-0.08481723,-0.13788528,0.05752591
1755649452658,-3.23083787,-2.97667501,4.80595787,0.52858759,0.07000662,0.16157259,0.98538141,-0.08188357,-0.13749674,0.05842264
1755649452669,-4.33117223,-1.62013998,5.53649782,0.36243273,0.04846474,0.23294963,0.98550760,-0.07985394,-0.13722534,0.05972716
1755649452681,-4.12657254,-2.70532733,9.94603316,0.15187969,0.13945574,0.26756498,0.98559782,-0.07895026,-0.13639558,0.06131917
1755649452693,-0.93064257,-1.16632920,4.12330306,-0.04222557,0.15064605,0.23959008,0.98561137,-0.07919728,-0.13551430,0.06272077
1755649452704,0.39408399,-2.15370156,-1.20283868,-0.17109048,0.19608549,0.27032323,0.98558655,-0.08016394,-0.13440641,0.06424810
1755649452713,12.14739730,3.29221320,-31.09460194,-0.19088900,0.28603768,0.17865076,0.98563993,-0.08105157,-0.13307634,0.06507882
1755649452725,-8.12940623,-3.93648231,15.77609201,-0.11042952,0.25143272,0.04681317,0.98576383,-0.08168654,-0.13163060,0.06534800
1755649452726,1638.48778700,445.04915997,-4391.85638990,-1.03403047,2.32435759,-0.67095125,0.98595051,-0.08241036,-0.13000355,0.06487833
1755649452737,-212.81941782,-56.37970993,564.12969627,-0.21508980,0.35759508,-0.15716878,0.98616093,-0.08357185,-0.12807254,0.06402962
1755649452757,-8.39831137,-2.52901436,22.88036749,-0.09316228,0.19123018,-0.01557850,0.98634337,-0.08453142,-0.12610287,0.06386916
1755649452759,1985.74049047,639.00442544,-5305.73809850,0.70037076,3.08938653,1.30549470,0.98659974,-0.08404116,-0.12394030,0.06478301
1755649452769,-251.00772997,-80.30417464,669.27091744,-0.11095841,0.19543562,0.22676067,0.98659943,-0.08461814,-0.12292403,0.06596217
1755649452780,-3.93961645,-2.97784444,8.97870126,-0.09003598,0.10484354,0.10820854,0.98658886,-0.08509984,-0.12236312,0.06654108
1755649452793,-1.16664371,-1.50490933,2.80796862,-0.02710083,0.06052359,-0.02675235,0.98663303,-0.08527193,-0.12197879,0.06637120
1755649452802,10.78734860,-0.08687746,-34.13685202,-0.02505419,0.01582104,-0.11266576,0.98666898,-0.08539469,-0.12190127,0.06581914
1755649452815,-8.31980803,-1.59894982,21.00425253,0.06230646,0.07173922,-0.21383712,0.98684613,-0.08500528,-0.12145290,0.06448266
1755649452824,7.89649832,4.52607722,-23.99653641,0.01883620,0.12322117,-0.23628584,0.98699519,-0.08491769,-0.12087992,0.06338393
1755649452836,-6.21276944,-3.38376530,19.03759536,0.15316026,0.00513581,-0.03802398,0.98709222,-0.08399873,-0.12084911,0.06315579
1755649452846,4.86536571,-2.13055004,-16.09728577,0.23141561,-0.00844415,0.00785144,0.98718321,-0.08283008,-0.12089175,0.06319544
1755649452858,-3.36535707,-1.37117122,10.56990075,0.14160999,-0.05588365,-0.03213187,0.98722361,-0.08201582,-0.12121308,0.06301068
1755649452869,0.55161037,-0.97395251,-0.32619958,0.04702224,-0.12381568,0.04446826,0.98714272,-0.08174779,-0.12191883,0.06326415
1755649452881,-0.95763695,-4.44970963,-1.38875703,0.13918511,-0.23684613,0.00751009,0.98703769,-0.08095444,-0.12326885,0.06330696
1755649452893,-1.70274087,0.56535093,5.63934881,-0.04159056,-0.15488604,-0.13936767,0.98695397,-0.08120398,-0.12419817,0.06247075
1755649452902,2.71501929,-2.18853435,-17.09630518,-0.09964561,-0.28727755,-0.21552027,0.98680180,-0.08169225,-0.12560583,0.06141470
1755649452914,-3.98322759,-2.86808111,11.23181074,0.06473057,-0.25352980,-0.11654494,0.98668839,-0.08132328,-0.12705095,0.06075039
1755649452926,0.85485609,-1.04201380,1.86952931,0.00681996,-0.06640732,0.08060055,0.98661047,-0.08128236,-0.12744939,0.06123400
1755649452937,2.07253396,-2.25434454,-10.18664725,-0.06587943,-0.15188354,-0.01317598,0.98647678,-0.08164470,-0.12828475,0.06116153
1755649452958,-6.49244833,2.78650605,21.29011785,-0.09994754,-0.09178007,-0.05479332,0.98629735,-0.08270414,-0.12925762,0.06058072
1755649452960,648.84344583,-448.52861924,-2654.70078191,-1.25013835,-0.90873110,-1.01605169,0.98610930,-0.08414180,-0.13030266,0.05941226
1755649452981,-75.29505762,51.43558178,305.57071389,-0.05193900,-0.02012435,0.01219918,0.98602891,-0.08467418,-0.13050894,0.05953730
1755649452992,20.49909442,-17.39679690,-92.35169252,0.05016198,-0.10660202,0.07005928,0.98595356,-0.08440581,-0.13107926,0.05991212
1755649452993,468.36647501,-459.23080982,-2454.95934488,0.17996230,-0.08273439,0.31012839,0.98594197,-0.08426184,-0.13114545,0.06016022
1755649453003,-86.34676340,81.73638883,434.19134554,-0.13745267,0.05446789,-0.01553581,0.98592410,-0.08494223,-0.13087583,0.06008332
1755649453025,-4.98083866,3.88440628,24.10085583,-0.03697661,0.03940261,-0.00994962,0.98595268,-0.08534343,-0.13044831,0.05997537
1755649453027,585.70710195,-695.17309215,-3399.99973499,0.43487448,0.44107286,-0.61616603,0.98608577,-0.08490855,-0.13000724,0.05935920
1755649453037,-109.23364405,126.39948959,616.91408498,-0.03897213,0.05884578,-0.05302896,0.98612477,-0.08510926,-0.12970418,0.05908610
1755649453048,0.81384998,-1.09359449,-5.47932477,0.05159263,0.08750154,-0.05081700,0.98622627,-0.08483324,-0.12923605,0.05881423
1755649453070,-3.34235912,4.38050203,20.75225872,0.03897711,0.03486449,-0.00126071,0.98631286,-0.08441034,-0.12885777,0.05880055
1755649453075,68.97532302,-80.38750040,-496.75994326,0.24160833,0.57030618,0.35960477,0.98650645,-0.08377008,-0.12734646,0.05975350
1755649453107,-12.21590519,14.65710358,86.95552114,0.01977924,0.03874669,0.04385603,0.98657154,-0.08344767,-0.12671489,0.06046836
1755649453137,2.70296664,-2.95096309,-26.30076824,-0.01097528,0.06886190,0.18008188,0.98652139,-0.08360956,-0.12569917,0.06312457
1755649453149,21.34071133,-20.51479757,-165.62701406,0.20666494,0.02110832,0.10807034,0.98659947,-0.08237990,-0.12557358,0.06376758
1755649453183,-8.32577319,10.60313671,67.08413539,-0.45693811,-0.18338809,-0.04792072,0.98556092,-0.09021639,-0.12871868,0.06294574
1755649453193,32.77935683,5.86158255,-204.49144544,-0.24586195,-0.30281987,0.31491213,0.98517184,-0.09137194,-0.13014194,0.06442583
1755649453205,-14.92932908,6.37808861,110.22442758,-0.56064533,-0.26178588,0.54346203,0.98439484,-0.09487598,-0.13177810,0.06782247
1755649453226,-2.29958781,-2.52536982,19.14557152,-0.12444777,-0.22062247,0.12727220,0.98384927,-0.09621379,-0.13414979,0.06919064
1755649453238,3.89309754,0.20530809,-9.35717720,0.11663920,-0.43535319,0.03907259,0.98355425,-0.09554311,-0.13665307,0.06941531
1755649453250,-1.52291824,0.31496354,3.72714688,0.16901696,-0.45698519,-0.24154144,0.98337502,-0.09456282,-0.13930359,0.06801437
1755649453259,4.63938096,4.65861341,-24.30070380,0.02245073,-0.55952022,-0.12032509,0.98304450,-0.09445617,-0.14196131,0.06744283
1755649453270,-0.28139107,-0.32264333,14.43746193,0.04959924,-0.42969915,-0.06318952,0.98275568,-0.09418834,-0.14428168,0.06710160
1755649453282,-0.81721788,-1.58270639,11.34795757,0.13589522,-0.43426457,-0.01840945,0.98244483,-0.09334579,-0.14697412,0.06698747
1755649453292,4.67953649,1.36911529,-23.61180051,0.11988125,-0.59664153,0.06466290,0.98204123,-0.09276436,-0.14986783,0.06730108
1755649453303,-2.91624213,2.04979358,13.42424263,-0.31706935,-0.38374452,-0.09385956,0.98158990,-0.09449239,-0.15195924,0.06678955
1755649453315,-1.10102939,-2.61192883,6.88156954,-0.19388104,-0.31201816,-0.15993760,0.98125895,-0.09562660,-0.15378455,0.06585391
1755649453326,1.03717667,-0.66707067,-0.02257959,-0.18276469,-0.34528149,-0.03087836,0.98085109,-0.09668663,-0.15578718,0.06567482
1755649453338,-0.01219179,-0.11290105,1.92027948,-0.09293702,-0.22186774,-0.07227266,0.98061454,-0.09723961,-0.15710729,0.06524479
1755649453348,6.12784844,4.97919882,-16.94394003,-0.32878751,-0.15524558,-0.04096957,0.98034182,-0.09886710,-0.15787576,0.06504199
1755649453359,-3.42283809,-1.14520531,11.39862194,-0.18037592,-0.13611384,-0.13709376,0.98016543,-0.09988623,-0.15864480,0.06426741
1755649453370,1.15246192,-0.36509456,-2.03563247,-0.04435197,-0.09022695,-0.13004351,0.98010726,-0.10012795,-0.15913654,0.06355868
1755649453381,0.38668431,-1.66737071,0.88541918,0.01098006,-0.11760627,-0.13023563,0.98005584,-0.10006920,-0.15976573,0.06286192
1755649453393,-2.98620273,-2.01673313,10.52367428,-0.02430191,-0.12897646,-0.17463033,0.97997860,-0.10021988,-0.16056539,0.06177921
1755649453415,-4.03732108,-1.67833412,15.38809376,-0.07594144,-0.10232835,-0.12964769,0.97979743,-0.10105143,-0.16168588,0.06035957
