UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1756816759632,1,right,0.02544199,1.21091393,0.01100476,0.10913165,-0.01753220,0.04859229,0.99268409
1756816759665,0,left,-0.04226737,1.20468502,0.00780956,0.10966269,-0.01829505,0.04848955,0.99261682
1756816759665,1,right,0.02552168,1.21097237,0.01100978,0.10966269,-0.01829505,0.04848955,0.99261682
1756816759697,0,left,-0.04197150,1.20510184,0.00766109,0.11194457,-0.02092496,0.04788038,0.99233967
1756816759697,1,right,0.02581149,1.21125914,0.01122214,0.11194457,-0.02092496,0.04788038,0.99233967
1756816759734,0,left,-0.04149921,1.20592835,0.00764840,0.11435058,-0.02519208,0.04704890,0.99200590
1756816759734,1,right,0.02626772,1.21189766,0.01178825,0.11435058,-0.02519208,0.04704890,0.99200590
1756816759770,0,left,-0.04099909,1.20698511,0.00774915,0.11744076,-0.02847660,0.04553896,0.99162642
1756816759770,1,right,0.02676287,1.21268470,0.01232731,0.11744076,-0.02847660,0.04553896,0.99162642
1756816759803,0,left,-0.04068186,1.20762763,0.00787912,0.12014640,-0.03021938,0.04567473,0.99124440
1756816759803,1,right,0.02706446,1.21330415,0.01271029,0.12014640,-0.03021938,0.04567473,0.99124440
1756816759835,0,left,-0.04063540,1.20812455,0.00858071,0.12060288,-0.03029892,0.04697609,0.99112571
1756816759835,1,right,0.02709383,1.21397296,0.01344637,0.12060288,-0.03029892,0.04697609,0.99112571
1756816759865,0,left,-0.04045670,1.20837162,0.00894237,0.12255724,-0.03013701,0.04804748,0.99083950
1756816759865,1,right,0.02726000,1.21435753,0.01381540,0.12255724,-0.03013701,0.04804748,0.99083950
1756816759895,0,left,-0.04037899,1.20863772,0.00932464,0.12359245,-0.03048465,0.04863956,0.99067138
1756816759895,1,right,0.02732701,1.21469237,0.01426068,0.12359245,-0.03048465,0.04863956,0.99067138
1756816759906,0,left,-0.04025076,1.20854417,0.00960869,0.12373361,-0.03112740,0.04938296,0.99059699
1756816759906,1,right,0.02743993,1.21468729,0.01464468,0.12373361,-0.03112740,0.04938296,0.99059699
1756816759928,0,left,-0.04012781,1.20847149,0.00974806,0.12384840,-0.03212601,0.04993217,0.99052323
1756816759928,1,right,0.02754682,1.21467091,0.01492862,0.12384840,-0.03212601,0.04993217,0.99052323
1756816759950,0,left,-0.04004191,1.20848806,0.00981518,0.12352471,-0.03295896,0.04961009,0.99055247
1756816759950,1,right,0.02762972,1.21463159,0.01510070,0.12352471,-0.03295896,0.04961009,0.99055247
1756816759974,0,left,-0.04001103,1.20851602,0.00983841,0.12330470,-0.03336239,0.04931267,0.99058122
1756816759974,1,right,0.02766095,1.21461379,0.01517205,0.12330470,-0.03336239,0.04931267,0.99058122
1756816759995,0,left,-0.04000665,1.20850603,0.00987733,0.12342423,-0.03349379,0.04943296,0.99055591
1756816759995,1,right,0.02766252,1.21461712,0.01523142,0.12342423,-0.03349379,0.04943296,0.99055591
1756816760007,0,left,-0.04003456,1.20852433,0.00996014,0.12349682,-0.03336966,0.04955788,0.99054481
1756816760007,1,right,0.02763405,1.21465397,0.01530001,0.12349682,-0.03336966,0.04955788,0.99054481
1756816760018,0,left,-0.04007578,1.20854791,0.01002435,0.12338803,-0.03337934,0.04950990,0.99056044
1756816760018,1,right,0.02759338,1.21467150,0.01536406,0.12338803,-0.03337934,0.04950990,0.99056044
1756816760028,0,left,-0.04012319,1.20857231,0.01010441,0.12328205,-0.03350949,0.04939194,0.99057513
1756816760028,1,right,0.02754638,1.21467837,0.01545907,0.12328205,-0.03350949,0.04939194,0.99057513
1756816760040,0,left,-0.04020570,1.20858005,0.01017722,0.12314988,-0.03359357,0.04914188,0.99060116
1756816760040,1,right,0.02746646,1.21465171,0.01553825,0.12314988,-0.03359357,0.04914188,0.99060116
1756816760051,0,left,-0.04027536,1.20857298,0.01024974,0.12301491,-0.03364855,0.04907655,0.99061930
1756816760051,1,right,0.02739718,1.21463565,0.01561629,0.12301491,-0.03364855,0.04907655,0.99061930
1756816760063,0,left,-0.04030609,1.20854147,0.01032844,0.12301192,-0.03360251,0.04903669,0.99062321
1756816760063,1,right,0.02736741,1.21459956,0.01568810,0.12301192,-0.03360251,0.04903669,0.99062321
1756816760073,0,left,-0.04033293,1.20850343,0.01041404,0.12309478,-0.03357661,0.04897516,0.99061684
1756816760073,1,right,0.02734162,1.21455322,0.01576969,0.12309478,-0.03357661,0.04897516,0.99061684
1756816760084,0,left,-0.04035549,1.20846268,0.01051451,0.12319922,-0.03344980,0.04905786,0.99060405
1756816760084,1,right,0.02731912,1.21452521,0.01585506,0.12319922,-0.03344980,0.04905786,0.99060405
1756816760096,0,left,-0.04038481,1.20842446,0.01062037,0.12314580,-0.03334269,0.04915794,0.99060934
1756816760096,1,right,0.02728943,1.21450258,0.01594781,0.12314580,-0.03334269,0.04915794,0.99060934
1756816760106,0,left,-0.04039778,1.20839315,0.01071799,0.12303879,-0.03319380,0.04921712,0.99062470
1756816760106,1,right,0.02727701,1.21448235,0.01602567,0.12303879,-0.03319380,0.04921712,0.99062470
1756816760118,0,left,-0.04042889,1.20835762,0.01085249,0.12293282,-0.03301618,0.04918646,0.99064532
1756816760118,1,right,0.02724792,1.21444627,0.01613506,0.12293282,-0.03301618,0.04918646,0.99064532
1756816760154,0,left,-0.04047107,1.20832032,0.01101393,0.12266937,-0.03264609,0.04917922,0.99069060
1756816760154,1,right,0.02720916,1.21441567,0.01624483,0.12266937,-0.03264609,0.04917922,0.99069060
1756816760189,0,left,-0.04065150,1.20822703,0.01132824,0.12293339,-0.03142318,0.04970036,0.99067141
1756816760189,1,right,0.02703238,1.21441194,0.01640443,0.12293339,-0.03142318,0.04970036,0.99067141
1756816760230,0,left,-0.04079544,1.20826888,0.01167673,0.12263434,-0.03075758,0.04991917,0.99071836
1756816760230,1,right,0.02689111,1.21449607,0.01666486,0.12263434,-0.03075758,0.04991917,0.99071836
1756816760263,0,left,-0.04087406,1.20838309,0.01182156,0.12305020,-0.03079161,0.05015088,0.99065403
1756816760263,1,right,0.02680904,1.21463881,0.01682073,0.12305020,-0.03079161,0.05015088,0.99065403
1756816760296,0,left,-0.04099692,1.20847434,0.01188879,0.12364907,-0.03046266,0.05054991,0.99056935
1756816760296,1,right,0.02668346,1.21478640,0.01685400,0.12364907,-0.03046266,0.05054991,0.99056935
1756816760330,0,left,-0.04107094,1.20855862,0.01191965,0.12415351,-0.03033668,0.05073725,0.99050054
1756816760330,1,right,0.02660788,1.21489554,0.01687422,0.12415351,-0.03033668,0.05073725,0.99050054
1756816760363,0,left,-0.04118938,1.20847942,0.01186467,0.12383410,-0.03034872,0.05100167,0.99052658
1756816760363,1,right,0.02648569,1.21485333,0.01682322,0.12383410,-0.03034872,0.05100167,0.99052658
1756816760385,0,left,-0.04132030,1.20833167,0.01176866,0.12351674,-0.02991989,0.05143345,0.99055692
1756816760385,1,right,0.02635226,1.21477263,0.01667450,0.12351674,-0.02991989,0.05143345,0.99055692
1756816760408,0,left,-0.04139192,1.20830331,0.01163740,0.12324727,-0.02966017,0.05151084,0.99059428
1756816760408,1,right,0.02628167,1.21476044,0.01650774,0.12324727,-0.02966017,0.05151084,0.99059428
1756816760430,0,left,-0.04148306,1.20825720,0.01147266,0.12330825,-0.02932450,0.05213477,0.99056404
1756816760430,1,right,0.02618440,1.21480376,0.01630847,0.12330825,-0.02932450,0.05213477,0.99056404
1756816760440,0,left,-0.04155786,1.20821800,0.01133154,0.12336853,-0.02918956,0.05247929,0.99054233
1756816760440,1,right,0.02610577,1.21481295,0.01615526,0.12336853,-0.02918956,0.05247929,0.99054233
1756816760475,0,left,-0.04162662,1.20818966,0.01122928,0.12313877,-0.02916396,0.05262658,0.99056385
1756816760475,1,right,0.02603511,1.21480600,0.01605046,0.12313877,-0.02916396,0.05262658,0.99056385
1756816760507,0,left,-0.04172273,1.20812841,0.01100364,0.12313217,-0.02913642,0.05254437,0.99056985
1756816760507,1,right,0.02594038,1.21473418,0.01581970,0.12313217,-0.02913642,0.05254437,0.99056985
1756816760519,0,left,-0.04182767,1.20806181,0.01073411,0.12308741,-0.02869552,0.05255851,0.99058753
1756816760519,1,right,0.02583872,1.21467719,0.01549062,0.12308741,-0.02869552,0.05255851,0.99058753
1756816760540,0,left,-0.04194948,1.20808622,0.01064649,0.12276938,-0.02831707,0.05246641,0.99064277
1756816760540,1,right,0.02572117,1.21469714,0.01534829,0.12276938,-0.02831707,0.05246641,0.99064277
1756816760551,0,left,-0.04205166,1.20809951,0.01058289,0.12262530,-0.02794683,0.05266213,0.99066074
1756816760551,1,right,0.02561902,1.21474373,0.01523701,0.12262530,-0.02794683,0.05266213,0.99066074
1756816760575,0,left,-0.04212784,1.20801374,0.01047210,0.12274784,-0.02757183,0.05290928,0.99064291
1756816760575,1,right,0.02554213,1.21469701,0.01508053,0.12274784,-0.02757183,0.05290928,0.99064291
1756816760596,0,left,-0.04217179,1.20794326,0.01041046,0.12257093,-0.02743194,0.05286238,0.99067120
1756816760596,1,right,0.02549990,1.21462340,0.01499804,0.12257093,-0.02743194,0.05286238,0.99067120
1756816760607,0,left,-0.04221793,1.20788109,0.01036367,0.12209166,-0.02720344,0.05274838,0.99074276
1756816760607,1,right,0.02545711,1.21455195,0.01491531,0.12209166,-0.02720344,0.05274838,0.99074276
1756816760619,0,left,-0.04224839,1.20783468,0.01032802,0.12194598,-0.02712217,0.05274791,0.99076295
1756816760619,1,right,0.02542725,1.21450751,0.01486770,0.12194598,-0.02712217,0.05274791,0.99076295
1756816760629,0,left,-0.04231347,1.20781161,0.01030254,0.12152954,-0.02696076,0.05265822,0.99082329
1756816760629,1,right,0.02536465,1.21447698,0.01481617,0.12152954,-0.02696076,0.05265822,0.99082329
1756816760640,0,left,-0.04238492,1.20780662,0.01025682,0.12146917,-0.02671144,0.05266315,0.99083719
1756816760640,1,right,0.02529496,1.21447710,0.01473648,0.12146917,-0.02671144,0.05266315,0.99083719
1756816760651,0,left,-0.04245449,1.20782690,0.01022053,0.12142883,-0.02643928,0.05260689,0.99085242
1756816760651,1,right,0.02522815,1.21449454,0.01466226,0.12142883,-0.02643928,0.05260689,0.99085242
1756816760662,0,left,-0.04252981,1.20784291,0.01017657,0.12153855,-0.02631211,0.05262355,0.99084147
1756816760662,1,right,0.02515351,1.21451443,0.01460215,0.12153855,-0.02631211,0.05262355,0.99084147
1756816760674,0,left,-0.04258099,1.20785653,0.01015048,0.12167926,-0.02615717,0.05274918,0.99082162
1756816760674,1,right,0.02510163,1.21454695,0.01455815,0.12167926,-0.02615717,0.05274918,0.99082162
1756816760686,0,left,-0.04263118,1.20787466,0.01012870,0.12184467,-0.02611095,0.05287555,0.99079578
1756816760686,1,right,0.02504996,1.21458214,0.01453332,0.12184467,-0.02611095,0.05287555,0.99079578
1756816760697,0,left,-0.04266852,1.20791153,0.01013548,0.12192614,-0.02608219,0.05288660,0.99078592
1756816760697,1,right,0.02501267,1.21462062,0.01453696,0.12192614,-0.02608219,0.05288660,0.99078592
1756816760708,0,left,-0.04269970,1.20793469,0.01014497,0.12202116,-0.02611631,0.05286070,0.99077471
1756816760708,1,right,0.02498162,1.21463929,0.01455127,0.12202116,-0.02611631,0.05286070,0.99077471
1756816760719,0,left,-0.04272536,1.20795506,0.01016469,0.12201733,-0.02623138,0.05271605,0.99077985
1756816760719,1,right,0.02495722,1.21463826,0.01458411,0.12201733,-0.02623138,0.05271605,0.99077985
1756816760751,0,left,-0.04274502,1.20794999,0.01019306,0.12197254,-0.02629152,0.05254529,0.99079284
1756816760751,1,right,0.02493956,1.21460938,0.01461749,0.12197254,-0.02629152,0.05254529,0.99079284
1756816760774,0,left,-0.04280553,1.20777183,0.01030094,0.12199000,-0.02627376,0.05284802,0.99077506
1756816760774,1,right,0.02487484,1.21447222,0.01472807,0.12199000,-0.02627376,0.05284802,0.99077506
1756816760785,0,left,-0.04280836,1.20774594,0.01036481,0.12197642,-0.02631280,0.05282965,0.99077667
1756816760785,1,right,0.02487201,1.21444326,0.01479681,0.12197642,-0.02631280,0.05282965,0.99077667
1756816760798,0,left,-0.04281235,1.20774573,0.01041809,0.12188033,-0.02636498,0.05275686,0.99079099
1756816760798,1,right,0.02486867,1.21443279,0.01485529,0.12188033,-0.02636498,0.05275686,0.99079099
1756816760809,0,left,-0.04281532,1.20773686,0.01045392,0.12190914,-0.02632791,0.05268985,0.99079200
1756816760809,1,right,0.02486693,1.21441539,0.01488521,0.12190914,-0.02632791,0.05268985,0.99079200
1756816760819,0,left,-0.04282894,1.20772490,0.01048223,0.12192229,-0.02628392,0.05270041,0.99079099
1756816760819,1,right,0.02485349,1.21440553,0.01490785,0.12192229,-0.02628392,0.05270041,0.99079099
1756816760843,0,left,-0.04285312,1.20771471,0.01052951,0.12183627,-0.02614424,0.05280511,0.99079969
1756816760843,1,right,0.02482879,1.21441218,0.01493741,0.12183627,-0.02614424,0.05280511,0.99079969
1756816760853,0,left,-0.04290962,1.20770072,0.01063577,0.12173561,-0.02593309,0.05319021,0.99079701
1756816760853,1,right,0.02476823,1.21445404,0.01502081,0.12173561,-0.02593309,0.05319021,0.99079701
1756816760886,0,left,-0.04295560,1.20770642,0.01067907,0.12161008,-0.02597329,0.05324643,0.99080835
1756816760886,1,right,0.02472117,1.21446720,0.01506960,0.12161008,-0.02597329,0.05324643,0.99080835
1756816760896,0,left,-0.04297102,1.20774305,0.01073179,0.12153260,-0.02572262,0.05316373,0.99082884
1756816760896,1,right,0.02470869,1.21449723,0.01508661,0.12153260,-0.02572262,0.05316373,0.99082884
1756816760919,0,left,-0.04297952,1.20779665,0.01072642,0.12177151,-0.02582255,0.05315573,0.99079734
1756816760919,1,right,0.02469961,1.21454702,0.01509622,0.12177151,-0.02582255,0.05315573,0.99079734
1756816760941,0,left,-0.04296255,1.20781240,0.01071963,0.12189237,-0.02600494,0.05322146,0.99077418
1756816760941,1,right,0.02471435,1.21456803,0.01511595,0.12189237,-0.02600494,0.05322146,0.99077418
1756816760943,0,left,-0.04294017,1.20781565,0.01070169,0.12209836,-0.02615344,0.05316004,0.99074820
1756816760943,1,right,0.02473655,1.21455959,0.01511845,0.12209836,-0.02615344,0.05316004,0.99074820
1756816760974,0,left,-0.04290950,1.20780339,0.01068828,0.12220813,-0.02628905,0.05308114,0.99073531
1756816760974,1,right,0.02476740,1.21453393,0.01512279,0.12220813,-0.02628905,0.05308114,0.99073531
1756816760976,0,left,-0.04286588,1.20778625,0.01065778,0.12222674,-0.02633360,0.05293796,0.99073949
1756816760976,1,right,0.02481276,1.21449668,0.01509607,0.12222674,-0.02633360,0.05293796,0.99073949
1756816760997,0,left,-0.04281267,1.20775701,0.01063733,0.12204917,-0.02639928,0.05277039,0.99076857
1756816760997,1,right,0.02486791,1.21444457,0.01508052,0.12204917,-0.02639928,0.05277039,0.99076857
1756816761008,0,left,-0.04277051,1.20772157,0.01063237,0.12179820,-0.02641991,0.05265125,0.99080525
1756816761008,1,right,0.02491165,1.21439385,0.01507470,0.12179820,-0.02641991,0.05265125,0.99080525
1756816761019,0,left,-0.04273971,1.20769335,0.01062161,0.12144007,-0.02641007,0.05253746,0.99085551
1756816761019,1,right,0.02494415,1.21435208,0.01505834,0.12144007,-0.02641007,0.05253746,0.99085551
1756816761042,0,left,-0.04269589,1.20765706,0.01061881,0.12126408,-0.02627844,0.05250055,0.99088251
1756816761042,1,right,0.02498944,1.21431381,0.01503598,0.12126408,-0.02627844,0.05250055,0.99088251
1756816761053,0,left,-0.04265577,1.20762610,0.01061533,0.12096535,-0.02612472,0.05245829,0.99092533
1756816761053,1,right,0.02503127,1.21428105,0.01500906,0.12096535,-0.02612472,0.05245829,0.99092533
1756816761076,0,left,-0.04263413,1.20758755,0.01058667,0.12106874,-0.02601969,0.05258237,0.99090889
1756816761076,1,right,0.02505189,1.21426051,0.01496894,0.12106874,-0.02601969,0.05258237,0.99090889
1756816761087,0,left,-0.04262469,1.20754851,0.01052564,0.12096033,-0.02584321,0.05267608,0.99092177
1756816761087,1,right,0.02506122,1.21423752,0.01488489,0.12096033,-0.02584321,0.05267608,0.99092177
1756816761108,0,left,-0.04261284,1.20753095,0.01047697,0.12089028,-0.02583739,0.05270964,0.99092869
1756816761108,1,right,0.02507262,1.21422488,0.01483551,0.12089028,-0.02583739,0.05270964,0.99092869
1756816761130,0,left,-0.04258524,1.20751444,0.01033140,0.12067467,-0.02582931,0.05254665,0.99096383
1756816761130,1,right,0.02510261,1.21418750,0.01468473,0.12067467,-0.02582931,0.05254665,0.99096383
1756816761142,0,left,-0.04256790,1.20751849,0.01024946,0.12064622,-0.02586195,0.05251573,0.99096809
1756816761142,1,right,0.02512019,1.21418696,0.01460651,0.12064622,-0.02586195,0.05251573,0.99096809
1756816761154,0,left,-0.04254170,1.20750799,0.01017475,0.12056069,-0.02588409,0.05258310,0.99097434
1756816761154,1,right,0.02514525,1.21418555,0.01453531,0.12056069,-0.02588409,0.05258310,0.99097434
1756816761165,0,left,-0.04252288,1.20749461,0.01010440,0.12055160,-0.02592409,0.05259398,0.99097383
1756816761165,1,right,0.02516363,1.21417301,0.01447047,0.12055160,-0.02592409,0.05259398,0.99097383
1756816761199,0,left,-0.04250142,1.20747889,0.01005459,0.12054456,-0.02592960,0.05259342,0.99097457
1756816761199,1,right,0.02518508,1.21415716,0.01442135,0.12054456,-0.02592960,0.05259342,0.99097457
1756816761220,0,left,-0.04246387,1.20742936,0.00990348,0.12037354,-0.02608389,0.05241091,0.99100098
1756816761220,1,right,0.02522412,1.21408123,0.01428695,0.12037354,-0.02608389,0.05241091,0.99100098
1756816761241,0,left,-0.04246675,1.20741544,0.00984787,0.12026896,-0.02629256,0.05239299,0.99100911
1756816761241,1,right,0.02522002,1.21406190,0.01425852,0.12026896,-0.02629256,0.05239299,0.99100911
1756816761253,0,left,-0.04245839,1.20741620,0.00983762,0.12030576,-0.02630737,0.05244808,0.99100133
1756816761253,1,right,0.02522747,1.21406967,0.01425141,0.12030576,-0.02630737,0.05244808,0.99100133
1756816761264,0,left,-0.04248388,1.20741818,0.00984773,0.12022699,-0.02625713,0.05237616,0.99101603
1756816761264,1,right,0.02520337,1.21406315,0.01425305,0.12022699,-0.02625713,0.05237616,0.99101603
1756816761287,0,left,-0.04252355,1.20740689,0.00983915,0.12019599,-0.02613247,0.05246410,0.99101843
1756816761287,1,right,0.02516334,1.21406591,0.01422885,0.12019599,-0.02613247,0.05246410,0.99101843
1756816761328,0,left,-0.04255014,1.20740730,0.00985175,0.12010970,-0.02597106,0.05253559,0.99102935
1756816761328,1,right,0.02513688,1.21407900,0.01422024,0.12010970,-0.02597106,0.05253559,0.99102935
1756816761358,0,left,-0.04264760,1.20733849,0.00986192,0.12001424,-0.02553025,0.05256818,0.99105064
1756816761358,1,right,0.02504205,1.21402230,0.01417079,0.12001424,-0.02553025,0.05256818,0.99105064
1756816761386,0,left,-0.04270690,1.20730279,0.00984161,0.12023680,-0.02533534,0.05266336,0.99102361
1756816761386,1,right,0.02498274,1.21400168,0.01412721,0.12023680,-0.02533534,0.05266336,0.99102361
1756816761409,0,left,-0.04280370,1.20734373,0.00985105,0.12001064,-0.02514657,0.05263603,0.99105729
1756816761409,1,right,0.02488761,1.21404303,0.01410919,0.12001064,-0.02514657,0.05263603,0.99105729
1756816761420,0,left,-0.04284272,1.20734130,0.00984204,0.12011330,-0.02527705,0.05268402,0.99103898
1756816761420,1,right,0.02484701,1.21404447,0.01411927,0.12011330,-0.02527705,0.05268402,0.99103898
1756816761442,0,left,-0.04284269,1.20736835,0.00983608,0.12001405,-0.02558345,0.05260706,0.99104723
1756816761442,1,right,0.02484602,1.21405652,0.01415276,0.12001405,-0.02558345,0.05260706,0.99104723
1756816761464,0,left,-0.04280668,1.20733827,0.00983168,0.11944214,-0.02607936,0.05213041,0.99112858
1756816761464,1,right,0.02488535,1.21395654,0.01420377,0.11944214,-0.02607936,0.05213041,0.99112858
1756816761476,0,left,-0.04275593,1.20726433,0.00985390,0.11919193,-0.02634585,0.05210428,0.99115303
1756816761476,1,right,0.02493456,1.21387580,0.01425988,0.11919193,-0.02634585,0.05210428,0.99115303
