UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1756342097377,0,left,-0.03613444,1.27754174,-0.01638303,0.20840670,0.00294101,0.04488790,0.97700720
1756342097377,1,right,0.03152772,1.28358389,-0.01550236,0.20840670,0.00294101,0.04488790,0.97700720
1756342097387,0,left,-0.03606354,1.27751616,-0.01641347,0.20823680,0.00273690,0.04477924,0.97704901
1756342097387,1,right,0.03160011,1.28353830,-0.01550982,0.20823680,0.00273690,0.04477924,0.97704901
1756342097398,0,left,-0.03599030,1.27747475,-0.01643432,0.20808615,0.00259000,0.04467839,0.97708612
1756342097398,1,right,0.03167468,1.28347952,-0.01551496,0.20808615,0.00259000,0.04467839,0.97708612
1756342097410,0,left,-0.03592002,1.27743966,-0.01644560,0.20794568,0.00242093,0.04450181,0.97712452
1756342097410,1,right,0.03174722,1.28341639,-0.01550964,0.20794568,0.00242093,0.04450181,0.97712452
1756342097421,0,left,-0.03585147,1.27740862,-0.01644471,0.20781466,0.00228015,0.04437136,0.97715866
1756342097421,1,right,0.03181743,1.28336422,-0.01549455,0.20781466,0.00228015,0.04437136,0.97715866
1756342097439,0,left,-0.03578570,1.27737795,-0.01643137,0.20771899,0.00219220,0.04435036,0.97718016
1756342097439,1,right,0.03188350,1.28332837,-0.01547071,0.20771899,0.00219220,0.04435036,0.97718016
1756342097441,0,left,-0.03573839,1.27736222,-0.01641203,0.20764193,0.00216773,0.04425854,0.97720075
1756342097441,1,right,0.03193192,1.28329987,-0.01545118,0.20764193,0.00216773,0.04425854,0.97720075
1756342097453,0,left,-0.03572118,1.27736655,-0.01639934,0.20761787,0.00221133,0.04419417,0.97720868
1756342097453,1,right,0.03194987,1.28329692,-0.01544624,0.20761787,0.00221133,0.04419417,0.97720868
1756342097464,0,left,-0.03570672,1.27737344,-0.01638804,0.20754670,0.00223047,0.04425920,0.97722081
1756342097464,1,right,0.03196355,1.28331303,-0.01543608,0.20754670,0.00223047,0.04425920,0.97722081
1756342097476,0,left,-0.03568858,1.27737316,-0.01638243,0.20748101,0.00224879,0.04435124,0.97723055
1756342097476,1,right,0.03198058,1.28332553,-0.01543071,0.20748101,0.00224879,0.04435124,0.97723055
1756342097486,0,left,-0.03564862,1.27734727,-0.01636987,0.20743008,0.00224954,0.04440491,0.97723892
1756342097486,1,right,0.03201989,1.28330683,-0.01541705,0.20743008,0.00224954,0.04440491,0.97723892
1756342097498,0,left,-0.03560686,1.27732767,-0.01634580,0.20728500,0.00221235,0.04436306,0.97727169
1756342097498,1,right,0.03206217,1.28328078,-0.01539010,0.20728500,0.00221235,0.04436306,0.97727169
1756342097509,0,left,-0.03556085,1.27730738,-0.01632873,0.20712874,0.00206500,0.04425915,0.97730985
1756342097509,1,right,0.03210951,1.28324272,-0.01535734,0.20712874,0.00206500,0.04425915,0.97730985
1756342097520,0,left,-0.03550373,1.27728676,-0.01631275,0.20698239,0.00199556,0.04414895,0.97734599
1756342097520,1,right,0.03216801,1.28320569,-0.01533613,0.20698239,0.00199556,0.04414895,0.97734599
1756342097531,0,left,-0.03545498,1.27726458,-0.01630443,0.20692733,0.00195760,0.04412753,0.97735869
1756342097531,1,right,0.03221702,1.28317966,-0.01532370,0.20692733,0.00195760,0.04412753,0.97735869
1756342097542,0,left,-0.03541597,1.27725706,-0.01628857,0.20686159,0.00196111,0.04413267,0.97737237
1756342097542,1,right,0.03225597,1.28317299,-0.01530856,0.20686159,0.00196111,0.04413267,0.97737237
1756342097553,0,left,-0.03539071,1.27725634,-0.01627236,0.20685883,0.00194970,0.04418099,0.97737079
1756342097553,1,right,0.03228066,1.28317836,-0.01528949,0.20685883,0.00194970,0.04418099,0.97737079
1756342097565,0,left,-0.03537149,1.27726721,-0.01625990,0.20699518,0.00193360,0.04415644,0.97734306
1756342097565,1,right,0.03230019,1.28318537,-0.01527477,0.20699518,0.00193360,0.04415644,0.97734306
1756342097576,0,left,-0.03535731,1.27729839,-0.01623859,0.20711108,0.00189832,0.04417815,0.97731760
1756342097576,1,right,0.03231413,1.28321833,-0.01524745,0.20711108,0.00189832,0.04417815,0.97731760
1756342097587,0,left,-0.03534440,1.27732119,-0.01622146,0.20725696,0.00183448,0.04420450,0.97728560
1756342097587,1,right,0.03232674,1.28324267,-0.01522022,0.20725696,0.00183448,0.04420450,0.97728560
1756342097598,0,left,-0.03532631,1.27733292,-0.01619991,0.20734903,0.00178048,0.04420296,0.97726624
1756342097598,1,right,0.03234488,1.28325258,-0.01519099,0.20734903,0.00178048,0.04420296,0.97726624
1756342097609,0,left,-0.03532263,1.27733452,-0.01617688,0.20733371,0.00169188,0.04412557,0.97727315
1756342097609,1,right,0.03234955,1.28324145,-0.01515847,0.20733371,0.00169188,0.04412557,0.97727315
1756342097620,0,left,-0.03531790,1.27732817,-0.01614084,0.20734467,0.00171772,0.04410616,0.97727165
1756342097620,1,right,0.03235448,1.28323325,-0.01512633,0.20734467,0.00171772,0.04410616,0.97727165
1756342097632,0,left,-0.03531751,1.27732078,-0.01612270,0.20744412,0.00174275,0.04420141,0.97724620
1756342097632,1,right,0.03235373,1.28323908,-0.01510823,0.20744412,0.00174275,0.04420141,0.97724620
1756342097643,0,left,-0.03531489,1.27732425,-0.01612218,0.20748631,0.00175816,0.04433818,0.97723102
1756342097643,1,right,0.03235469,1.28326107,-0.01510565,0.20748631,0.00175816,0.04433818,0.97723102
1756342097654,0,left,-0.03531862,1.27732870,-0.01613869,0.20765918,0.00175166,0.04439307,0.97719182
1756342097654,1,right,0.03235031,1.28327242,-0.01511870,0.20765918,0.00175166,0.04439307,0.97719182
1756342097666,0,left,-0.03532725,1.27733611,-0.01614502,0.20770660,0.00171623,0.04450368,0.97717677
1756342097666,1,right,0.03234034,1.28329344,-0.01511690,0.20770660,0.00171623,0.04450368,0.97717677
1756342097683,0,left,-0.03533922,1.27732299,-0.01613079,0.20778790,0.00172478,0.04463309,0.97715357
1756342097683,1,right,0.03232680,1.28329762,-0.01509966,0.20778790,0.00172478,0.04463309,0.97715357
1756342097686,0,left,-0.03535451,1.27730149,-0.01609993,0.20775444,0.00182790,0.04471266,0.97715686
1756342097686,1,right,0.03231050,1.28328961,-0.01508045,0.20775444,0.00182790,0.04471266,0.97715686
1756342097697,0,left,-0.03538092,1.27727370,-0.01607785,0.20771440,0.00201899,0.04478175,0.97716183
1756342097697,1,right,0.03228315,1.28327640,-0.01508203,0.20771440,0.00201899,0.04478175,0.97716183
1756342097708,0,left,-0.03540419,1.27726222,-0.01606972,0.20797388,0.00233257,0.04488107,0.97710138
1756342097708,1,right,0.03225850,1.28328668,-0.01511114,0.20797388,0.00233257,0.04488107,0.97710138
1756342097720,0,left,-0.03542099,1.27726780,-0.01610460,0.20773322,0.00210860,0.04505876,0.97714491
1756342097720,1,right,0.03223965,1.28330971,-0.01511274,0.20773322,0.00210860,0.04505876,0.97714491
1756342097731,0,left,-0.03545217,1.27727358,-0.01611298,0.20784542,0.00227395,0.04489390,0.97712827
1756342097731,1,right,0.03221039,1.28329821,-0.01514704,0.20784542,0.00227395,0.04489390,0.97712827
1756342097742,0,left,-0.03549435,1.27728633,-0.01612622,0.20781680,0.00236544,0.04470691,0.97714271
1756342097742,1,right,0.03217044,1.28328879,-0.01517790,0.20781680,0.00236544,0.04470691,0.97714271
1756342097753,0,left,-0.03555139,1.27730702,-0.01613115,0.20774025,0.00254375,0.04468639,0.97715948
1756342097753,1,right,0.03211351,1.28331186,-0.01520754,0.20774025,0.00254375,0.04468639,0.97715948
1756342097765,0,left,-0.03561206,1.27732344,-0.01614990,0.20783750,0.00270465,0.04487540,0.97712970
1756342097765,1,right,0.03205044,1.28335778,-0.01524172,0.20783750,0.00270465,0.04487540,0.97712970
1756342097776,0,left,-0.03567869,1.27733490,-0.01618491,0.20790069,0.00277671,0.04516354,0.97710278
1756342097776,1,right,0.03198022,1.28340939,-0.01527776,0.20790069,0.00277671,0.04516354,0.97710278
1756342097787,0,left,-0.03574661,1.27734425,-0.01622542,0.20797827,0.00275165,0.04530586,0.97707975
1756342097787,1,right,0.03191058,1.28343681,-0.01531044,0.20797827,0.00275165,0.04530586,0.97707975
1756342097798,0,left,-0.03580478,1.27734144,-0.01626616,0.20799255,0.00264388,0.04535109,0.97707491
1756342097798,1,right,0.03185192,1.28343694,-0.01533550,0.20799255,0.00264388,0.04535109,0.97707491
1756342097809,0,left,-0.03584713,1.27734558,-0.01629006,0.20790181,0.00251892,0.04528536,0.97709761
1756342097809,1,right,0.03181047,1.28342893,-0.01534523,0.20790181,0.00251892,0.04528536,0.97709761
1756342097821,0,left,-0.03588315,1.27736076,-0.01632104,0.20780867,0.00224382,0.04502508,0.97713012
1756342097821,1,right,0.03177782,1.28340195,-0.01534762,0.20780867,0.00224382,0.04502508,0.97713012
1756342216389,0,left,-0.03251995,1.27753347,0.00031673,0.23693842,-0.00636327,0.04289729,0.97055629
1756342216389,1,right,0.03516163,1.28298563,0.00253690,0.23693842,-0.00636327,0.04289729,0.97055629
1756342216430,0,left,-0.03250420,1.27752525,0.00032879,0.23700018,-0.00643849,0.04288815,0.97054112
1756342216430,1,right,0.03517735,1.28297364,0.00255894,0.23700018,-0.00643849,0.04288815,0.97054112
1756342216435,0,left,-0.03234725,1.27760750,0.00027229,0.23734657,-0.00707567,0.04286137,0.97045322
1756342216435,1,right,0.03533344,1.28303099,0.00258754,0.23734657,-0.00707567,0.04286137,0.97045322
1756342216446,0,left,-0.03227591,1.27761292,0.00025188,0.23729323,-0.00731915,0.04285263,0.97046484
1756342216446,1,right,0.03540444,1.28302753,0.00259865,0.23729323,-0.00731915,0.04285263,0.97046484
1756342216457,0,left,-0.03218172,1.27758579,0.00025415,0.23713118,-0.00742346,0.04279426,0.97050623
1756342216457,1,right,0.03549908,1.28298975,0.00261188,0.23713118,-0.00742346,0.04279426,0.97050623
1756342216469,0,left,-0.03209930,1.27755350,0.00024412,0.23699552,-0.00759515,0.04270007,0.97054219
1756342216469,1,right,0.03558224,1.28293985,0.00262072,0.23699552,-0.00759515,0.04270007,0.97054219
1756342216481,0,left,-0.03204231,1.27753143,0.00023357,0.23678966,-0.00760052,0.04252475,0.97060009
1756342216481,1,right,0.03564123,1.28289504,0.00260409,0.23678966,-0.00760052,0.04252475,0.97060009
1756342216493,0,left,-0.03200322,1.27752989,0.00019861,0.23660409,-0.00757658,0.04245609,0.97064854
1756342216493,1,right,0.03568118,1.28288568,0.00256275,0.23660409,-0.00757658,0.04245609,0.97064854
1756342216505,0,left,-0.03196821,1.27752377,0.00013686,0.23654923,-0.00759253,0.04249667,0.97066001
1756342216505,1,right,0.03571568,1.28288453,0.00250410,0.23654923,-0.00759253,0.04249667,0.97066001
1756342216516,0,left,-0.03192938,1.27745477,0.00008521,0.23634327,-0.00754818,0.04250838,0.97071001
1756342216516,1,right,0.03575445,1.28281900,0.00244584,0.23634327,-0.00754818,0.04250838,0.97071001
1756342216527,0,left,-0.03189413,1.27738242,0.00003608,0.23610429,-0.00754130,0.04247456,0.97076970
1756342216527,1,right,0.03579013,1.28274299,0.00239340,0.23610429,-0.00754130,0.04247456,0.97076970
1756342216539,0,left,-0.03186160,1.27732500,-0.00000355,0.23577498,-0.00752655,0.04240173,0.97085303
1756342216539,1,right,0.03582352,1.28267726,0.00234768,0.23577498,-0.00752655,0.04240173,0.97085303
1756342216551,0,left,-0.03183621,1.27730534,-0.00004810,0.23551946,-0.00751075,0.04237452,0.97091636
1756342216551,1,right,0.03584927,1.28265514,0.00229877,0.23551946,-0.00751075,0.04237452,0.97091636
1756342216562,0,left,-0.03180758,1.27730209,-0.00007997,0.23530928,-0.00747573,0.04218483,0.97097585
1756342216562,1,right,0.03588013,1.28262854,0.00225506,0.23530928,-0.00747573,0.04218483,0.97097585
1756342216576,0,left,-0.03178592,1.27728707,-0.00010404,0.23527426,-0.00760117,0.04202268,0.97099039
1756342216576,1,right,0.03590341,1.28258824,0.00224217,0.23527426,-0.00760117,0.04202268,0.97099039
1756342216585,0,left,-0.03176739,1.27726323,-0.00010957,0.23525054,-0.00765684,0.04195659,0.97099856
1756342216585,1,right,0.03592255,1.28255397,0.00224175,0.23525054,-0.00765684,0.04195659,0.97099856
1756342216596,0,left,-0.03175285,1.27722312,-0.00009150,0.23526234,-0.00762829,0.04196380,0.97099561
1756342216596,1,right,0.03593709,1.28251569,0.00225634,0.23526234,-0.00762829,0.04196380,0.97099561
1756342216608,0,left,-0.03173549,1.27719899,-0.00009201,0.23510528,-0.00767759,0.04191572,0.97103534
1756342216608,1,right,0.03595490,1.28248404,0.00225995,0.23510528,-0.00767759,0.04191572,0.97103534
1756342216619,0,left,-0.03170514,1.27717586,-0.00010808,0.23501495,-0.00769612,0.04188285,0.97105848
1756342216619,1,right,0.03598558,1.28245620,0.00224479,0.23501495,-0.00769612,0.04188285,0.97105848
1756342216630,0,left,-0.03167303,1.27714308,-0.00011852,0.23481391,-0.00777808,0.04182160,0.97110910
1756342216630,1,right,0.03601821,1.28241322,0.00224211,0.23481391,-0.00777808,0.04182160,0.97110910
1756342216642,0,left,-0.03163440,1.27710217,-0.00011610,0.23452473,-0.00790378,0.04166204,0.97118482
1756342216642,1,right,0.03605838,1.28234798,0.00225447,0.23452473,-0.00790378,0.04166204,0.97118482
1756342216653,0,left,-0.03158168,1.27703348,-0.00010484,0.23447233,-0.00797296,0.04148544,0.97120447
1756342216653,1,right,0.03611294,1.28225395,0.00226896,0.23447233,-0.00797296,0.04148544,0.97120447
1756342216664,0,left,-0.03153835,1.27697291,-0.00007850,0.23422617,-0.00798696,0.04128168,0.97127243
1756342216664,1,right,0.03615854,1.28216670,0.00228935,0.23422617,-0.00798696,0.04128168,0.97127243
1756342216676,0,left,-0.03151205,1.27692547,-0.00004993,0.23388408,-0.00787601,0.04126249,0.97135658
1756342216676,1,right,0.03618529,1.28212110,0.00230084,0.23388408,-0.00787601,0.04126249,0.97135658
1756342216687,0,left,-0.03150104,1.27690588,-0.00005101,0.23378884,-0.00791928,0.04127183,0.97137876
1756342216687,1,right,0.03619610,1.28210159,0.00230526,0.23378884,-0.00791928,0.04127183,0.97137876
1756342216698,0,left,-0.03149406,1.27688280,-0.00005096,0.23367998,-0.00782168,0.04135500,0.97140221
1756342216698,1,right,0.03620235,1.28209284,0.00229448,0.23367998,-0.00782168,0.04135500,0.97140221
1756342216709,0,left,-0.03147719,1.27684453,-0.00005260,0.23367757,-0.00772041,0.04133141,0.97140460
1756342216709,1,right,0.03621970,1.28205469,0.00227871,0.23367757,-0.00772041,0.04133141,0.97140460
1756342216720,0,left,-0.03144996,1.27680813,-0.00004040,0.23357569,-0.00768530,0.04122184,0.97143404
1756342216720,1,right,0.03624825,1.28200521,0.00228225,0.23357569,-0.00768530,0.04122184,0.97143404
1756342216732,0,left,-0.03141836,1.27677164,-0.00002799,0.23353430,-0.00769636,0.04116686,0.97144623
1756342216732,1,right,0.03628043,1.28196123,0.00229416,0.23353430,-0.00769636,0.04116686,0.97144623
1756342216742,0,left,-0.03140367,1.27678095,-0.00000947,0.23353542,-0.00771546,0.04106140,0.97145028
1756342216742,1,right,0.03629626,1.28195603,0.00231187,0.23353542,-0.00771546,0.04106140,0.97145028
1756342216754,0,left,-0.03140663,1.27682300,-0.00000964,0.23362472,-0.00776196,0.04099151,0.97143139
1756342216754,1,right,0.03629398,1.28198718,0.00231610,0.23362472,-0.00776196,0.04099151,0.97143139
1756342216766,0,left,-0.03140928,1.27686461,-0.00001681,0.23367507,-0.00777257,0.04098497,0.97141947
1756342216766,1,right,0.03629138,1.28202747,0.00231039,0.23367507,-0.00777257,0.04098497,0.97141947
1756342216776,0,left,-0.03141261,1.27688095,0.00000446,0.23369021,-0.00773054,0.04102690,0.97141439
1756342216776,1,right,0.03628768,1.28205064,0.00232752,0.23369021,-0.00773054,0.04102690,0.97141439
1756342216787,0,left,-0.03140997,1.27686590,0.00005864,0.23363273,-0.00773031,0.04111627,0.97142444
1756342216787,1,right,0.03628932,1.28204751,0.00238420,0.23363273,-0.00773031,0.04111627,0.97142444
1756342216798,0,left,-0.03139786,1.27685007,0.00010063,0.23358844,-0.00786957,0.04116635,0.97143185
1756342216798,1,right,0.03630058,1.28203395,0.00244592,0.23358844,-0.00786957,0.04116635,0.97143185
1756342216810,0,left,-0.03137280,1.27684602,0.00010227,0.23354890,-0.00817186,0.04108920,0.97144213
1756342216810,1,right,0.03632583,1.28201023,0.00248481,0.23354890,-0.00817186,0.04108920,0.97144213
1756342216821,0,left,-0.03134609,1.27685471,0.00008776,0.23351601,-0.00834429,0.04086352,0.97145809
1756342216821,1,right,0.03635467,1.28198378,0.00248573,0.23351601,-0.00834429,0.04086352,0.97145809
1756342216832,0,left,-0.03132170,1.27687387,0.00008094,0.23340617,-0.00853235,0.04063446,0.97149246
1756342216832,1,right,0.03638118,1.28196706,0.00249589,0.23340617,-0.00853235,0.04063446,0.97149246
1756342216843,0,left,-0.03129257,1.27688371,0.00010902,0.23344745,-0.00856599,0.04050540,0.97148764
1756342216843,1,right,0.03641165,1.28195871,0.00252455,0.23344745,-0.00856599,0.04050540,0.97148764
1756342216854,0,left,-0.03125880,1.27688997,0.00016459,0.23356249,-0.00851923,0.04059747,0.97145655
1756342216854,1,right,0.03644452,1.28197831,0.00257746,0.23356249,-0.00851923,0.04059747,0.97145655
1756342216865,0,left,-0.03123264,1.27692281,0.00020363,0.23372661,-0.00857532,0.04060383,0.97141632
1756342216865,1,right,0.03647046,1.28200979,0.00262497,0.23372661,-0.00857532,0.04060383,0.97141632
1756342216876,0,left,-0.03122370,1.27695352,0.00021236,0.23401050,-0.00856081,0.04083348,0.97133847
1756342216876,1,right,0.03647690,1.28207052,0.00264056,0.23401050,-0.00856081,0.04083348,0.97133847
1756342216887,0,left,-0.03123056,1.27698795,0.00021184,0.23407950,-0.00852108,0.04088474,0.97132004
1756342216887,1,right,0.03646957,1.28211280,0.00263678,0.23407950,-0.00852108,0.04088474,0.97132004
1756342216899,0,left,-0.03123323,1.27700938,0.00020842,0.23407903,-0.00849301,0.04090154,0.97131969
1756342216899,1,right,0.03646676,1.28213733,0.00263019,0.23407903,-0.00849301,0.04090154,0.97131969
1756342216910,0,left,-0.03123583,1.27700084,0.00022773,0.23410331,-0.00843591,0.04081191,0.97131811
1756342216910,1,right,0.03646530,1.28211874,0.00263925,0.23410331,-0.00843591,0.04081191,0.97131811
1756342216921,0,left,-0.03123499,1.27697780,0.00026073,0.23408929,-0.00838834,0.04075850,0.97132414
1756342216921,1,right,0.03646684,1.28209022,0.00266419,0.23408929,-0.00838834,0.04075850,0.97132414
1756342216932,0,left,-0.03122659,1.27695290,0.00027780,0.23414433,-0.00838038,0.04085555,0.97130687
1756342216932,1,right,0.03647418,1.28207822,0.00268359,0.23414433,-0.00838038,0.04085555,0.97130687
1756342216943,0,left,-0.03121259,1.27696064,0.00027332,0.23423935,-0.00837678,0.04097152,0.97127910
1756342216943,1,right,0.03648689,1.28210112,0.00268283,0.23423935,-0.00837678,0.04097152,0.97127910
1756342216954,0,left,-0.03119956,1.27698956,0.00025525,0.23425763,-0.00846350,0.04107823,0.97126943
1756342216954,1,right,0.03649853,1.28214129,0.00267968,0.23425763,-0.00846350,0.04107823,0.97126943
1756342216966,0,left,-0.03117704,1.27701636,0.00022859,0.23425751,-0.00858998,0.04108300,0.97126815
1756342216966,1,right,0.03652072,1.28216468,0.00266987,0.23425751,-0.00858998,0.04108300,0.97126815
1756342216976,0,left,-0.03117403,1.27700682,0.00021777,0.23422114,-0.00869471,0.04096016,0.97128118
1756342216976,1,right,0.03652485,1.28213571,0.00266877,0.23422114,-0.00869471,0.04096016,0.97128118
1756342216988,0,left,-0.03117764,1.27697353,0.00022639,0.23413173,-0.00868231,0.04085867,0.97130712
1756342216988,1,right,0.03652239,1.28208967,0.00267206,0.23413173,-0.00868231,0.04085867,0.97130712
1756342216999,0,left,-0.03118565,1.27693936,0.00022793,0.23407667,-0.00872752,0.04084567,0.97132053
1756342216999,1,right,0.03651443,1.28205249,0.00267887,0.23407667,-0.00872752,0.04084567,0.97132053
1756342217010,0,left,-0.03117373,1.27693996,0.00020194,0.23413083,-0.00876728,0.04085946,0.97130654
1756342217010,1,right,0.03652610,1.28205350,0.00265884,0.23413083,-0.00876728,0.04085946,0.97130654
1756342217021,0,left,-0.03116276,1.27694758,0.00017207,0.23418549,-0.00877628,0.04093019,0.97129030
1756342217021,1,right,0.03653624,1.28207002,0.00263269,0.23418549,-0.00877628,0.04093019,0.97129030
