UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1755649508225,-0.06232897,-0.11913544,0.09206936,0.00506622,0.00256193,-0.03672658,0.03815812,0.06372160,0.99521172,0.06353848
1755649508237,-0.11339766,0.14706259,0.00885919,0.01281627,0.00086690,-0.02635867,0.03815704,0.06379593,0.99521675,0.06338560
1755649508247,-0.27780537,0.04308723,-0.08859227,0.01412588,0.00124308,-0.03673794,0.03818171,0.06386727,0.99522303,0.06320007
1755649508258,-0.09557678,-0.16783707,0.09565072,0.01246603,0.00027842,-0.02238689,0.03823195,0.06393770,0.99522460,0.06307359
1755649508270,-0.01298031,-0.15380720,-0.16441149,-0.00447200,-0.00003968,-0.00240832,0.03830117,0.06391288,0.99522438,0.06306022
1755649508281,0.19465481,-0.08679673,-0.23996239,-0.01495642,-0.00182105,0.02530448,0.03847187,0.06382913,0.99521419,0.06320193
1755649508292,-0.11339766,-0.07005090,-0.03100717,-0.06873784,-0.00219930,0.05758150,0.03890865,0.06343045,0.99520143,0.06353590
1755649508303,-0.23227355,-0.48243951,-0.01350123,-0.06127598,0.00039719,0.02710237,0.03916071,0.06308730,0.99520365,0.06368767
1755649508315,-0.17395830,0.35330002,0.18880668,-0.06913648,0.00177312,0.02754654,0.03927674,0.06270705,0.99521341,0.06383918
1755649508326,-0.08246089,0.44467435,0.09644767,-0.08158207,0.00287172,0.03034128,0.03931979,0.06224611,0.99522963,0.06401061
1755649508336,0.11920640,-0.06500728,-0.08954046,-0.06629579,0.00171185,0.01871236,0.03948594,0.06188812,0.99523887,0.06411165
1755649508349,0.05756805,-0.02236454,-0.08115014,0.00305864,-0.00052095,-0.00578351,0.03959302,0.06190662,0.99523572,0.06407666
1755649508360,-0.44444752,0.23965322,0.03803774,0.02221234,-0.00055964,-0.02701309,0.03972257,0.06203212,0.99523256,0.06392404
1755649508370,-0.38303140,0.02010541,0.11050961,-0.00159557,0.00001425,-0.04665196,0.04008703,0.06202454,0.99523263,0.06370244
1755649508381,0.26861304,-0.64737423,-0.14200919,-0.02444583,0.00105432,-0.04436150,0.04054343,0.06188765,0.99523853,0.06345402
1755649508392,-0.11787007,-0.04735441,-0.21234957,-0.04301617,0.00088929,-0.00666229,0.04085078,0.06164245,0.99524360,0.06341604
1755649508404,0.34661603,0.19364962,0.06581474,-0.06429508,-0.00046923,0.03048551,0.04122267,0.06124704,0.99524072,0.06360353
1755649508414,-0.19488690,0.53757677,0.15502367,-0.09994596,-0.00034541,0.05173495,0.04159092,0.06076230,0.99523904,0.06385444
1755649508426,-0.03570760,-0.24623680,0.44651520,-0.05307561,0.00049530,0.02259155,0.04176597,0.06045977,0.99524186,0.06398321
1755649508436,0.01880524,0.04089447,0.30316528,-0.05867872,0.00354570,-0.00475337,0.04180723,0.06013704,0.99526137,0.06395707
1755649508449,0.13828289,0.06002549,0.09552820,-0.04729932,0.00302881,0.00899977,0.04169726,0.05984851,0.99527984,0.06401197
1755649508459,-0.28797467,-0.08209922,-0.49454936,-0.05640401,0.00375866,0.01546716,0.04153174,0.05956367,0.99529882,0.06409008
1755649508471,0.39211328,0.15595048,0.49480117,-0.03348039,0.00281296,0.01398908,0.04128246,0.05936111,0.99531584,0.06417471
1755649508481,0.15964193,-0.01444797,-0.24285198,-0.03069448,0.00294506,-0.00192840,0.04116264,0.05920764,0.99533057,0.06416507
1755649508492,0.07084032,-0.13607448,0.08822365,-0.04127471,0.00288611,0.00213587,0.04108423,0.05897444,0.99534687,0.06417714
1755649508504,-0.00737132,-0.18990366,0.09528850,-0.02639621,0.00338311,-0.02111733,0.04101603,0.05881342,0.99536751,0.06404832
1755649508516,-0.49192776,0.01902216,-0.01984786,-0.02655497,-0.00074179,0.02951820,0.04107130,0.05866471,0.99536336,0.06421363
1755649508526,-0.46731876,0.04688174,-0.09411100,-0.04131226,-0.00203083,0.02445134,0.04141566,0.05846022,0.99535330,0.06433466
1755649508538,-0.00413490,-0.24479338,-0.00510598,-0.03658118,-0.00093590,-0.00527861,0.04192236,0.05823342,0.99534750,0.06430193
1755649508548,-0.41703777,-0.11728165,-0.22065728,-0.04928557,-0.00121337,0.01686170,0.04226651,0.05799438,0.99534162,0.06438371
1755649508559,0.20864134,0.58014166,0.04426378,-0.05741828,-0.00298740,0.05417258,0.04263563,0.05767284,0.99532489,0.06468708
1755649508570,0.09123160,-0.28509875,0.04371514,-0.05800531,-0.00210357,0.02857546,0.04310314,0.05734801,0.99531311,0.06484710
1755649508583,0.22075794,-0.53340450,-0.32475446,-0.04664948,0.00141502,-0.01642335,0.04344151,0.05705412,0.99532202,0.06474363
1755649508592,-0.54401065,0.45284944,-0.64071544,-0.04205572,-0.00163451,0.03624898,0.04362587,0.05685225,0.99531418,0.06491763
1755649508605,0.29254448,0.24421778,0.25242298,-0.01330484,-0.00190988,0.02680806,0.04375560,0.05676976,0.99530233,0.06508384
1755649508616,-0.16542499,-0.13332176,0.47883804,-0.01508762,0.00026575,-0.03106612,0.04409141,0.05668451,0.99530384,0.06490831
1755649508626,-0.36941546,0.14416269,-0.11616349,-0.00855830,-0.00236404,-0.02115097,0.04454733,0.05664343,0.99529249,0.06480679
1755649508638,0.38402923,0.06493092,0.33583175,-0.02894644,-0.00048723,-0.01802978,0.04500282,0.05646397,0.99528947,0.06469501
1755649508648,-0.47222261,0.32271108,-0.15874063,-0.04909333,-0.00377060,0.02766063,0.04552502,0.05621850,0.99527061,0.06483331
1755649508659,0.28135753,-0.22085792,0.10611862,-0.06612261,-0.00128151,0.01391279,0.04601950,0.05585152,0.99526350,0.06491052
1755649508671,0.29022558,0.09638797,0.02527041,-0.05260682,-0.00090680,0.00936853,0.04645178,0.05552536,0.99525788,0.06496861
1755649508683,0.07022958,0.29844560,-0.31547597,-0.04710921,-0.00037887,-0.00541944,0.04685610,0.05525919,0.99525574,0.06493799
1755649508692,-0.44551468,0.28439908,-0.27749658,-0.03648093,-0.00126202,-0.00521028,0.04722416,0.05508408,0.99524968,0.06491298
1755649508704,0.37537892,-0.27494875,0.17816644,-0.01638441,-0.00084523,-0.01866986,0.04759487,0.05498659,0.99524465,0.06480189
1755649508716,-0.26463127,-0.22922188,0.41812297,-0.02336347,-0.00076785,-0.02122080,0.04802420,0.05484641,0.99524004,0.06467457
1755649508726,-0.60628326,0.00737491,-0.10787175,-0.04056554,-0.00292901,-0.00333244,0.04855063,0.05465373,0.99522613,0.06465874
1755649508737,0.46864232,-0.15672428,-0.10895774,-0.04139871,-0.00233742,0.00018744,0.04907513,0.05442189,0.99521304,0.06465979
1755649508748,-0.00875639,0.03830118,-0.02501367,-0.04014909,-0.00332743,0.01942849,0.04956880,0.05419104,0.99519391,0.06477150
1755649508759,-0.28527987,0.45781850,-0.13690007,-0.05202710,-0.00578303,0.04783234,0.05017125,0.05390489,0.99516210,0.06503458
1755649508771,0.27397126,-0.30935806,0.09171540,-0.05752153,-0.00452186,0.01128251,0.05093089,0.05358277,0.99513678,0.06509776
1755649508782,0.45314339,0.03238578,-0.00705018,-0.02902386,-0.00419317,0.00088380,0.05156682,0.05341588,0.99511267,0.06510285
1755649508793,-0.03515775,0.32723988,-0.03498000,-0.04650169,-0.00358522,0.01752871,0.05207780,0.05316477,0.99509331,0.06519750
1755649508805,-0.04593655,0.07568047,0.11536637,-0.02577192,-0.00455436,0.03456761,0.05248196,0.05301529,0.99506689,0.06539799
1755649508817,-0.16237127,-0.39610826,0.06674122,-0.01510092,-0.00284486,-0.00524688,0.05293431,0.05292469,0.99504983,0.06536651
1755649508828,-0.33168728,0.26078179,0.06430110,-0.02098481,-0.00152739,-0.02775010,0.05341037,0.05280508,0.99504112,0.06520834
1755649508838,-0.27023083,0.20017938,0.17186113,-0.02564650,-0.00297788,-0.03907378,0.05406776,0.05267300,0.99502578,0.06500711
1755649508850,0.54673430,-0.08784189,0.07898123,-0.01829849,-0.00434492,-0.02726782,0.05483237,0.05256504,0.99500015,0.06484623
1755649508859,-0.87572009,-0.17110974,-0.27122786,-0.01693465,-0.00266903,-0.04998237,0.05541663,0.05248460,0.99498747,0.06460881
1755649508871,0.63868911,-0.00814675,0.22474797,-0.02922188,-0.00288095,-0.02776983,0.05604416,0.05231949,0.99497119,0.06445191
1755649508882,0.53142609,0.31194156,-0.49664788,-0.01606077,-0.00606552,0.01983741,0.05662020,0.05222634,0.99493601,0.06456697
1755649508893,-0.21742361,-0.13596620,-0.03920420,-0.03036788,-0.00478930,0.00771961,0.05718562,0.05205932,0.99490967,0.06460943
1755649508905,0.11292002,-0.03775610,0.23944289,-0.03751963,-0.00813310,0.02650733,0.05801676,0.05184358,0.99486291,0.06476184
1755649508917,-0.70116229,-0.39604916,0.07698605,-0.03791047,-0.00693789,0.01887623,0.05881452,0.05161232,0.99482059,0.06487699
1755649508927,-0.47235483,-0.24526658,-0.03856532,-0.06035456,-0.00925161,0.02662916,0.05966291,0.05132564,0.99477664,0.06500348
1755649508938,0.70892971,0.12996872,-0.01472616,-0.04845326,-0.00823704,0.03314645,0.06044291,0.05105915,0.99473134,0.06518578
1755649508949,-0.08038400,-0.01090414,0.01145674,-0.00961204,-0.00824867,0.03213279,0.06108355,0.05100244,0.99468267,0.06537536
1755649508960,-0.25750720,0.15655431,0.19021726,-0.00780429,-0.00897274,0.03088636,0.06171378,0.05096107,0.99463511,0.06553906
1755649508972,0.31655385,-0.38551113,0.12987762,0.00399056,-0.00604216,-0.00433827,0.06229822,0.05098482,0.99459916,0.06551325
1755649508983,0.00112106,0.08325392,-0.11563591,-0.00127697,-0.00597121,0.00477467,0.06282130,0.05097747,0.99456483,0.06554070
1755649508994,0.14837980,0.06228182,0.10794373,-0.03302037,-0.00498156,-0.00371081,0.06342060,0.05079586,0.99453743,0.06552029
1755649509005,-0.02539415,0.19436922,-0.02878733,-0.04139284,-0.00512102,0.00663112,0.06399856,0.05057027,0.99450952,0.06555643
1755649509017,-0.07923478,0.44524229,0.21939526,-0.03961183,-0.00646520,0.01170766,0.06466539,0.05034845,0.99447332,0.06562200
1755649509030,0.17944179,-0.01688194,-0.04272649,-0.02275672,-0.00630525,0.00161667,0.06541822,0.05019598,0.99443107,0.06563283
1755649509038,-1.59200451,-0.32015263,0.36982008,-0.01196664,-0.01089705,-0.04909294,0.06633026,0.05014691,0.99438639,0.06543155
1755649509049,0.54031249,-0.03912608,-0.01495693,-0.00939104,-0.00821308,-0.03868726,0.06721645,0.05009714,0.99434286,0.06522651
1755649509060,0.19129656,-0.17791373,-0.13374906,0.00304033,-0.01138166,-0.00412242,0.06817073,0.05011432,0.99427856,0.06520321
1755649509071,0.02983865,-0.08766576,-0.16367527,-0.02135517,-0.01193805,0.02544000,0.06909094,0.04999473,0.99421170,0.06534568
1755649509083,0.49323222,-0.24406543,-0.14959010,-0.03983228,-0.01148878,0.04110836,0.06996192,0.04976968,0.99414679,0.06557794
1755649509094,-0.05736678,0.02295956,-0.22289136,-0.05500911,-0.01287352,0.07753248,0.07078417,0.04946438,0.99407534,0.06600825
1755649509105,0.01157518,0.15554149,0.11143680,-0.07035381,-0.01464368,0.09967857,0.07168156,0.04907039,0.99399334,0.06656645
1755649509116,-0.44855536,-0.00522681,-0.06842370,-0.06602060,-0.01459616,0.08415024,0.07262178,0.04870068,0.99391160,0.06703769
1755649509127,-0.10802896,-0.01469561,0.11656458,-0.05629811,-0.01414061,0.05828605,0.07361624,0.04838259,0.99383171,0.06736700
1755649509138,-0.10702758,-0.27700022,0.24429688,-0.03312673,-0.01369769,0.00505782,0.07472902,0.04819874,0.99375568,0.06739507
1755649509149,0.06966211,0.08707764,-0.22446681,-0.00185327,-0.01564011,0.02295726,0.07576768,0.04818846,0.99366888,0.06752249
1755649509161,0.05959820,0.15456114,-0.25802748,0.00245268,-0.01560329,0.03224832,0.07675467,0.04820244,0.99357994,0.06770630
1755649509172,0.17304965,0.29925040,-0.15185919,-0.00776971,-0.02053493,0.05717425,0.07795600,0.04815970,0.99346700,0.06802076
1755649509183,-0.00920612,-0.08190448,-0.00573715,-0.00171650,-0.02191894,0.05426872,0.07927251,0.04814992,0.99334206,0.06833009
1755649509195,0.01980015,0.05105873,0.10142994,-0.02076291,-0.01987403,0.04184461,0.08058079,0.04802846,0.99322580,0.06857488
1755649509206,-0.13553088,0.14280310,0.10037038,-0.03943714,-0.01955258,0.03698600,0.08184036,0.04781352,0.99311924,0.06877646
1755649509217,0.24855305,0.08961836,0.26993841,-0.03946127,-0.01789191,0.03177690,0.08305815,0.04758662,0.99301636,0.06895917
1755649509228,-0.22565334,0.00228164,-0.00075723,-0.03204220,-0.01764661,0.01153929,0.08417121,0.04742321,0.99292636,0.06901802
1755649509239,0.40263544,0.13871969,0.15562423,-0.02712774,-0.01395568,0.00607316,0.08518822,0.04726451,0.99284472,0.06905355
1755649509250,-0.04659050,0.01255328,0.20406897,-0.00247743,-0.01425777,0.00346635,0.08610576,0.04725063,0.99276488,0.06907296
1755649509262,0.07786780,-0.18875050,-0.03640846,0.00861353,-0.01071657,-0.01527856,0.08688214,0.04730189,0.99270111,0.06898206
1755649509272,-0.06843612,-0.13421458,0.04956619,-0.00117412,-0.00982786,-0.04458300,0.08759095,0.04729625,0.99265394,0.06876806
1755649509284,0.15857014,0.15422749,-0.33126211,0.01437716,-0.00928568,-0.00590370,0.08817603,0.04737892,0.99260055,0.06873411
1755649509294,0.37578086,-0.11363786,0.15455328,-0.00002820,-0.00856684,0.00694710,0.08866172,0.04737877,0.99255471,0.06877128
1755649509305,0.08326178,0.17139737,0.07472582,-0.02508975,-0.00818277,0.01761904,0.08916708,0.04723952,0.99250930,0.06886906
1755649509316,-0.07342363,0.17147876,0.13742958,-0.00897388,-0.00752754,-0.00963095,0.08970292,0.04718927,0.99246715,0.06881513
1755649509328,0.05672901,-0.08608098,-0.00121296,0.00606510,-0.00815766,-0.03620995,0.09037199,0.04722475,0.99241942,0.06860330
1755649509339,-0.05133148,0.05494810,0.09720647,0.00597132,-0.00699228,-0.05479239,0.09100320,0.04725759,0.99238097,0.06830194
1755649509351,-0.09145724,0.03874796,-0.09400338,0.02180294,-0.00915601,-0.01476854,0.09156412,0.04738078,0.99232924,0.06821850
1755649509362,0.04254015,-0.16658861,-0.01105119,0.01662569,-0.00975171,-0.01667727,0.09220238,0.04747804,0.99227219,0.06812094
1755649509372,-0.31055548,-0.22996695,-0.19122393,0.00467716,-0.01238793,0.00529355,0.09283518,0.04750142,0.99221025,0.06814741
1755649509384,-0.14638591,-0.21122796,-0.27492170,-0.02177288,-0.01284197,0.04430395,0.09348711,0.04737840,0.99213769,0.06839773
1755649509395,0.06091186,-0.10705444,-0.00063815,-0.03687519,-0.01365100,0.04766751,0.09422348,0.04716637,0.99205920,0.06867181
1755649509406,-0.00394080,-0.01625581,0.03718062,-0.04436880,-0.01079528,0.03193736,0.09484023,0.04692234,0.99199982,0.06884747
1755649509417,0.34446840,0.17828175,0.20585857,-0.01899418,-0.00987966,0.02476710,0.09536922,0.04681598,0.99194450,0.06898616
1755649509428,0.12924477,0.02565889,0.11403950,-0.02430530,-0.00663876,-0.00600430,0.09584574,0.04667987,0.99190732,0.06895254
1755649509440,-0.00760263,0.10216038,0.03041053,0.00356380,-0.00728840,0.00081525,0.09625425,0.04669982,0.99186651,0.06895711
1755649509450,0.05176351,-0.05609108,0.09569928,0.02541593,-0.00727680,-0.01763226,0.09665603,0.04683580,0.99182757,0.06886277
1755649509462,0.15019229,-0.09337754,-0.00316281,0.02170310,-0.00506084,-0.01116053,0.09694183,0.04696168,0.99179822,0.06879804
1755649509473,0.00148774,-0.06883401,0.10803427,0.01790445,-0.00937718,0.02581731,0.09731667,0.04705926,0.99174712,0.06893875
1755649509484,0.42141151,-0.16956797,0.16856460,-0.00319516,-0.00981213,0.03516121,0.09773321,0.04704184,0.99169364,0.06913038
1755649509495,0.00575569,-0.10312272,-0.01806095,-0.01443130,-0.00793638,0.03594724,0.09808909,0.04695886,0.99164801,0.06933707
1755649509506,-0.03873483,-0.06873665,-0.07095776,-0.00413575,-0.00798987,0.03961220,0.09839224,0.04693591,0.99160366,0.06955692
1755649509517,-0.20898634,0.28638868,-0.18189552,-0.02016377,-0.00833317,0.04270140,0.09874320,0.04682400,0.99155741,0.06979391
1755649509528,-0.02297027,0.19730198,0.06385166,-0.00473633,-0.00895199,0.02455913,0.09915354,0.04679795,0.99150818,0.06992899
1755649509540,-0.06552088,0.07158570,0.05816014,-0.00652302,-0.00546790,-0.01666935,0.09954199,0.04676142,0.99147756,0.06983564
1755649509551,0.01133637,-0.10900422,0.15129056,0.00858680,-0.00679044,-0.02823795,0.10001201,0.04680994,0.99143919,0.06967609
1755649509562,-0.13015112,0.06913842,0.01196191,-0.02318225,-0.00482077,-0.00864787,0.10036694,0.04668243,0.99141268,0.06962853
1755649509574,0.15340078,-0.11791866,-0.05719751,-0.01273833,-0.00773616,0.00319017,0.10082659,0.04660919,0.99136819,0.06964687
1755649509586,0.12855058,-0.08802290,-0.23293893,-0.02609606,-0.00589973,0.02086048,0.10117089,0.04644739,0.99133162,0.06977621
1755649509596,0.02381438,-0.27246535,-0.19008009,-0.00721830,-0.01077112,0.04811701,0.10155952,0.04641022,0.99127614,0.07002401
1755649509606,0.10287749,-0.10718259,-0.13191190,-0.04387921,-0.00851557,0.05228520,0.10190064,0.04618644,0.99123271,0.07029067
1755649509617,0.01548047,0.07802840,0.12606338,-0.02636369,-0.01210107,0.07024063,0.10234950,0.04604012,0.99116555,0.07068050
1755649509629,-0.03870117,0.05998682,0.06772705,-0.02311791,-0.01011423,0.05554411,0.10273665,0.04591181,0.99110942,0.07098877
1755649509640,-0.00457540,-0.03608174,0.06992625,0.00058947,-0.00869825,0.04524356,0.10303188,0.04591514,0.99106027,0.07124440
1755649509651,0.00989015,-0.01997373,0.04961896,-0.00721092,-0.00863124,0.03263689,0.10338763,0.04587476,0.99101194,0.07142716
1755649509663,0.11070729,0.09594022,-0.03739959,-0.02701077,-0.00638803,0.03924317,0.10367037,0.04570865,0.99097265,0.07166851
1755649509673,0.07713104,-0.12852702,-0.14957489,-0.02358118,-0.00605327,0.01391432,0.10396014,0.04559192,0.99094269,0.07173739
1755649509684,0.45189218,0.32811691,-0.25086051,-0.02395297,-0.00707202,0.04785467,0.10421303,0.04545658,0.99090273,0.07200777
1755649509695,-0.01408924,0.08421723,-0.00786417,-0.03026462,-0.00699021,0.04067599,0.10449585,0.04529013,0.99086429,0.07223148
1755649509707,-0.12426595,-0.00251997,0.14067877,-0.03439277,-0.00607581,0.01513919,0.10483948,0.04509925,0.99083057,0.07231551
1755649509718,-0.34968173,-0.10471275,0.14580725,-0.01579436,-0.00404205,-0.00093039,0.10509697,0.04501001,0.99080773,0.07231025
1755649509729,0.15086608,0.06983336,0.02959099,-0.01948439,-0.00290708,0.00285761,0.10528425,0.04490187,0.99079159,0.07232611
1755649509740,0.24017489,-0.03358798,0.01014326,-0.00635526,-0.00236596,0.00712173,0.10539765,0.04486597,0.99077823,0.07236635
1755649509751,0.08286161,0.01774084,0.00467051,-0.01253026,0.00051376,0.00611885,0.10537747,0.04479768,0.99078103,0.07239969
1755649509763,0.06786165,0.04823698,-0.00048809,0.00194030,-0.00191764,0.00881115,0.10544100,0.04480874,0.99077010,0.07244992
1755649509774,0.03788641,-0.15032351,-0.03956686,0.01373381,0.00008318,-0.00710639,0.10543134,0.04488496,0.99077056,0.07241048
1755649509785,0.00774023,0.02660706,-0.19931104,0.00088101,-0.00034857,0.01268761,0.10539904,0.04488985,0.99076862,0.07248089
1755649509796,0.08127246,-0.02225317,0.03096094,-0.00074632,-0.00055013,0.01537492,0.10537079,0.04488571,0.99076557,0.07256622
1755649509808,0.11413193,0.08157241,0.10734787,-0.01092551,0.00038261,0.01451468,0.10531887,0.04482234,0.99076779,0.07265041
1755649509818,0.26465425,0.13292163,0.17198502,-0.00866476,0.00093907,0.01010727,0.10525460,0.04477641,0.99077277,0.07270398
1755649509829,0.02452925,0.09364328,0.03797730,-0.00265989,0.00100157,0.00591516,0.10518523,0.04476152,0.99077837,0.07273710
1755649509841,0.07222502,-0.02613405,-0.00380132,0.00896342,0.00215693,-0.00758393,0.10507939,0.04481171,0.99079045,0.07269463
1755649509852,0.04342785,0.06004729,-0.01260341,0.01714661,0.00134721,-0.00108745,0.10496853,0.04491031,0.99079820,0.07268838
1755649509863,0.15431787,0.01769169,0.01490303,0.00788541,0.00177467,-0.00988981,0.10489745,0.04495249,0.99080769,0.07263547
1755649509874,-0.08072444,0.00635186,-0.11579927,0.00920216,0.00141329,0.00138087,0.10479428,0.04500449,0.99081568,0.07264327
1755649509885,0.03027596,-0.14978724,-0.08789961,0.00692199,0.00128333,-0.00510376,0.10473005,0.04504290,0.99082280,0.07261495
1755649509896,-0.01893809,-0.00921648,-0.02732838,-0.00720181,0.00169751,0.00512854,0.10463749,0.04500257,0.99083231,0.07264367
1755649509908,-0.01770919,0.02116597,0.06798699,-0.00940314,-0.00022053,0.01834634,0.10459745,0.04494568,0.99083097,0.07275466
1755649509918,0.14418651,-0.13782859,0.09265973,-0.00834822,-0.00073791,0.01679706,0.10459194,0.04490436,0.99082732,0.07283781
