UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1756341656567,-0.04508927,0.15121792,-0.09147132,0.01341376,-0.03086672,-0.03281913,0.99078147,0.12081276,-0.05615652,0.02455221
1756341656578,0.09290441,0.04116751,-0.08863260,-0.00605421,-0.01516976,-0.01571866,0.99078294,0.12077916,-0.05624071,0.02446497
1756341656590,-0.09288282,-0.02733270,-0.05321411,0.01900358,-0.02990967,-0.00270102,0.99076101,0.12088463,-0.05640671,0.02444998
1756341656601,0.01935059,-0.00943341,0.16544752,-0.00151935,-0.01048734,-0.00658531,0.99075963,0.12087620,-0.05646491,0.02441343
1756341656612,-0.10853016,-0.01932978,0.20278826,-0.00865682,-0.02672121,0.00316926,0.99075657,0.12082772,-0.05661455,0.02443118
1756341656623,-0.00804691,-0.00565184,0.03823469,-0.00099923,-0.02210183,0.00707259,0.99074926,0.12082217,-0.05673722,0.02447043
1756341656634,-0.00193506,0.01209412,-0.01064282,0.01515471,-0.01992248,0.00802405,0.99073156,0.12090628,-0.05684779,0.02451496
1756341656645,-0.04886023,0.06313129,0.03192847,0.02721121,-0.01424059,0.01009986,0.99070719,0.12105730,-0.05692682,0.02457102
1756341656657,-0.06458124,0.01429216,-0.04514489,0.02237632,-0.01597288,0.01696963,0.99068395,0.12118485,-0.05701787,0.02466775
1756341656667,-0.02399264,0.01827613,-0.09511684,0.04118867,-0.01346778,0.01483115,0.99065023,0.12140933,-0.05709127,0.02474858
1756341656679,0.07876044,0.07936625,-0.32464604,0.02907894,0.02367466,0.00390416,0.99063746,0.12157072,-0.05695987,0.02477024
1756341656690,-0.03946863,-0.00745923,0.00119005,0.03596403,-0.00890297,0.01659663,0.99060752,0.12177211,-0.05700973,0.02486318
1756341656701,-0.00226333,0.05953113,0.01524723,0.04396702,0.00791073,0.00507870,0.99057931,0.12201613,-0.05696582,0.02489137
1756341656712,-0.04180520,-0.03516498,0.30079895,0.04225742,0.00982554,-0.00172097,0.99055331,0.12225489,-0.05691031,0.02488165
1756341656723,-0.03540607,0.04561580,-0.03539766,0.04499561,0.00237382,-0.00167783,0.99052318,0.12250686,-0.05689702,0.02487225
1756341656734,-0.02441289,0.03242657,-0.05612362,0.04547859,0.00186017,-0.00673182,0.99049453,0.12275017,-0.05688706,0.02483624
1756341656745,0.03070323,-0.08429938,0.00806576,0.01818621,0.00543355,0.01592440,0.99048153,0.12285111,-0.05685691,0.02492462
1756341656756,-0.03181462,-0.05624493,-0.08267008,0.02576646,0.00674368,-0.01085297,0.99046732,0.12299540,-0.05681914,0.02486384
1756341656767,0.09257182,0.00571447,-0.02785102,0.01037801,0.00601974,0.00460047,0.99046144,0.12305300,-0.05678573,0.02488937
1756341656779,0.14367811,0.05200470,-0.24381739,0.01583648,-0.01195898,0.00326302,0.99044625,0.12314089,-0.05685211,0.02490748
1756341656790,0.04383072,-0.06741986,-0.07762734,0.02676282,-0.01038852,0.00068731,0.99042417,0.12329076,-0.05691028,0.02491133
1756341656801,0.01239418,0.00258175,0.05311288,0.00321748,0.00143042,0.00636013,0.99042154,0.12330846,-0.05690241,0.02494631
1756341656812,-0.22612668,-0.12066780,0.04543157,0.00089047,-0.01681079,0.00090008,0.99041532,0.12331349,-0.05699740,0.02495140
1756341656823,0.03426842,-0.09623362,-0.00529218,-0.01539189,-0.00593863,0.00041039,0.99042392,0.12322883,-0.05703006,0.02495365
1756341656834,0.00793093,-0.15191444,-0.03958553,-0.01807042,-0.00538566,0.00165707,0.99043454,0.12312764,-0.05706022,0.02496293
1756341656853,-0.03285727,0.01240023,-0.00277894,-0.01491153,-0.00537716,-0.00253081,0.99044956,0.12298821,-0.05711049,0.02493927
1756341656855,3.38990870,-11.24782208,-1.52620890,-0.14223773,0.01283755,0.00281151,0.99046513,0.12286731,-0.05709958,0.02494166
1756341656866,-0.55191266,1.47452665,0.12828537,-0.03239020,-0.00992741,-0.01389486,0.99048655,0.12268431,-0.05715567,0.02486316
1756341656877,-0.03407580,-0.13443604,-0.21752498,-0.02466128,0.01030183,-0.00366738,0.99050768,0.12254497,-0.05709747,0.02484243
1756341656888,-0.07611373,0.05003539,-0.04568793,-0.01268690,-0.00443572,-0.00739005,0.99051600,0.12247456,-0.05712209,0.02480142
1756341656900,0.04208317,-0.01132341,0.04412845,-0.02199128,0.00352937,-0.00455145,0.99053330,0.12234921,-0.05710197,0.02477548
1756341656911,0.06031851,0.08970797,0.21135022,-0.02281132,0.00605573,-0.00106696,0.99055133,0.12222033,-0.05706775,0.02476945
1756341656922,-0.00658735,-0.05085407,-0.02695820,-0.01714794,0.00711128,-0.01320737,0.99056760,0.12212258,-0.05702722,0.02469417
1756341656933,0.02116299,-0.00901044,0.00567691,-0.02463522,0.00212061,-0.01559175,0.99058692,0.12198832,-0.05701566,0.02460919
1756341656945,0.00163591,0.02498621,0.01798647,-0.03662033,-0.00327543,0.01649537,0.99060900,0.12178141,-0.05703417,0.02470239
1756341656956,0.04673287,0.02504358,0.00206603,-0.02982209,0.00997227,0.01100476,0.99063178,0.12160994,-0.05697683,0.02476567
1756341656967,-0.01136851,0.03722468,-0.05393718,-0.01005028,-0.00542480,0.01948508,0.99063414,0.12155516,-0.05700639,0.02487186
1756341656979,0.17573038,0.23919179,-0.22109777,-0.00759477,0.00300632,0.01782884,0.99063792,0.12151149,-0.05698911,0.02497438
1756341657001,-0.05251885,0.06498053,0.10439885,-0.00420366,-0.00236278,-0.00343933,0.99064307,0.12146504,-0.05701521,0.02493637
1756341657010,0.36920271,0.62019281,-0.68548072,0.04461696,-0.03465597,-0.12755881,0.99062351,0.12166805,-0.05717290,0.02435598
1756341657020,-0.19462741,-0.20340228,0.62355628,0.00285489,-0.01549699,-0.02921560,0.99062073,0.12168304,-0.05725426,0.02420260
1756341657032,-0.05182627,-0.10152423,0.03599363,0.01155867,-0.01650432,0.00163977,0.99060672,0.12175008,-0.05734998,0.02421211
1756341657043,-0.13163697,-0.11082804,0.02962405,-0.00996688,-0.00878021,-0.00223420,0.99061104,0.12169426,-0.05739915,0.02419960
1756341657054,-0.08119537,-0.15706727,0.05215374,-0.02482764,0.00403000,0.03318499,0.99062510,0.12155275,-0.05737618,0.02438875
1756341657066,-0.04505386,-0.02263763,-0.00547162,-0.02270078,0.00100574,0.02090818,0.99063848,0.12142222,-0.05737040,0.02450897
1756341657077,-0.16042478,0.06393686,-0.15280233,-0.01963449,0.00564423,0.02788238,0.99064980,0.12131325,-0.05733907,0.02466372
1756341657088,0.02183829,-0.01538731,0.01382713,-0.00476721,-0.00264321,0.00414421,0.99065165,0.12128631,-0.05735401,0.02468714
1756341657100,0.00649277,-0.01665963,0.06104357,0.00070731,0.00202288,0.00093848,0.99065169,0.12129045,-0.05734217,0.02469263
1756341657111,0.08270561,-0.11611805,0.25134015,-0.00732245,0.01157884,0.00077468,0.99066005,0.12125091,-0.05727965,0.02469681
1756341657122,-0.02391948,-0.11793108,0.00502578,-0.00799305,0.01173777,0.01729634,0.99066684,0.12120655,-0.05721450,0.02479280
1756341657133,0.02735148,0.01534525,0.05387030,-0.00627366,0.01610413,0.02072896,0.99067349,0.12117110,-0.05712351,0.02490992
1756341657145,0.07386478,0.01284071,-0.00009524,0.01120031,0.01548250,0.02422921,0.99066695,0.12123830,-0.05703062,0.02505530
1756341657156,0.01601621,0.09930729,0.01878695,0.00233317,-0.00096506,0.01434700,0.99066326,0.12125055,-0.05703569,0.02513062
1756341657167,0.04792035,0.01031801,-0.00865248,0.02154709,-0.00112203,0.00248610,0.99064790,0.12137014,-0.05704191,0.02514442
1756341657178,-0.07224339,0.16145950,-0.20117465,0.02306735,-0.00192043,0.00382570,0.99063075,0.12150047,-0.05705276,0.02516603
1756341657189,0.00920437,-0.00230751,0.00645590,0.00253401,-0.00912774,0.00066479,0.99062602,0.12151453,-0.05710342,0.02516972
1756341657200,0.04450635,-0.06385694,0.05514917,-0.00356310,-0.01020849,-0.00813970,0.99062632,0.12149476,-0.05716008,0.02512455
1756341657212,0.19183881,-0.10585240,0.19995510,-0.00772486,-0.01331938,0.00747658,0.99062625,0.12145111,-0.05723533,0.02516679
1756341657223,-0.02227372,0.07149167,0.00624215,-0.00773580,-0.01236278,-0.01095966,0.99062904,0.12140895,-0.05730271,0.02510706
1756341657234,0.05556107,0.05707279,0.03972441,-0.00811884,-0.00436301,-0.02348613,0.99063659,0.12136308,-0.05732736,0.02497436
1756341657245,-0.04905716,0.12023050,-0.05275175,-0.00262066,-0.02305240,-0.02033476,0.99063380,0.12134854,-0.05745530,0.02486150
1756341657256,0.08178396,0.03896136,0.03350124,0.01500454,-0.01410737,-0.01405468,0.99062089,0.12143256,-0.05753431,0.02478280
1756341657267,-0.03269299,0.01245046,0.02328117,0.00953145,-0.01032549,-0.00675009,0.99061201,0.12148546,-0.05759161,0.02474534
1756341657278,-0.24842118,0.16822324,-0.04778187,-0.00823451,-0.02181072,0.00027086,0.99061052,0.12143935,-0.05771375,0.02474685
1756341657289,0.03441640,-0.09644842,0.06272527,-0.01007872,-0.00525184,0.00035516,0.99061563,0.12138341,-0.05774290,0.02474882
1756341657301,0.00390405,-0.15268622,0.01196045,-0.00934869,-0.01015898,0.00690757,0.99061776,0.12133106,-0.05779979,0.02478751
1756341657312,0.10833752,-0.21429923,0.09408259,-0.01079003,-0.00442246,0.01057517,0.99062223,0.12127063,-0.05782456,0.02484673
1756341657323,-0.06729512,0.03214012,0.00717008,-0.00768675,-0.00185262,0.00197476,0.99062657,0.12122797,-0.05783484,0.02485769
1756341657334,-0.01548047,-0.00774023,0.01064282,-0.00252841,0.00130986,0.00793067,0.99062761,0.12121394,-0.05782757,0.02490170
1756341657345,0.01076184,0.01668213,0.01560766,0.00857324,0.00775937,0.00708931,0.99062327,0.12126195,-0.05778412,0.02494140
1756341657356,-0.02605504,0.06424037,0.00241022,0.01755354,0.00512060,0.01211261,0.99061141,0.12135849,-0.05775595,0.02500802
1756341657368,0.03366757,0.10060098,0.00523545,0.02879939,0.01178245,0.00252659,0.99059513,0.12151977,-0.05768997,0.02502217
1756341657406,-0.01256885,0.00035060,-0.09561976,0.00845585,0.00360428,-0.00137774,0.99057985,0.12168255,-0.05762059,0.02499565
1756341657412,0.08156501,2.59825770,2.08770510,0.12744277,-0.02164965,-0.02622978,0.99052938,0.12207762,-0.05768770,0.02491434
1756341657420,0.33262686,-1.94924950,-1.04444899,0.04652211,-0.00291808,-0.00114865,0.99050675,0.12225673,-0.05769894,0.02490991
1756341657431,-0.10032947,-0.00998954,-0.19704892,0.01815152,-0.01572224,0.00329658,0.99048957,0.12235293,-0.05778226,0.02492739
1756341657442,-0.01714708,0.03396301,-0.03406801,0.02520650,-0.01320939,-0.01167262,0.99046837,0.12250165,-0.05786020,0.02485852
1756341657453,0.09670831,0.10081192,0.01658143,0.02576878,-0.01877576,-0.00435305,0.99044540,0.12264338,-0.05796347,0.02483458
1756341657465,0.00913368,-0.10903214,-0.00163006,0.01703026,-0.01255722,0.00171997,0.99042821,0.12274471,-0.05803818,0.02484481
1756341657475,-0.07369079,-0.01349787,-0.17811881,-0.00027935,-0.02525725,-0.01227321,0.99042246,0.12274330,-0.05816573,0.02478283
1756341657487,-0.11464591,-0.17840228,-0.26352939,0.00727685,-0.01495472,0.00360168,0.99041188,0.12278441,-0.05825022,0.02480318
1756341657498,-0.05449385,-0.08607832,-0.07644671,-0.00315461,-0.01338574,0.00348281,0.99040903,0.12276580,-0.05832920,0.02482373
1756341657509,0.10890950,-0.01878922,0.20237979,0.00439645,-0.01391973,-0.00204002,0.99040233,0.12278822,-0.05840019,0.02481332
1756341657520,0.04453502,0.02434425,0.15338713,-0.01741067,-0.00569049,0.00123725,0.99041263,0.12268811,-0.05843291,0.02482044
1756341657532,-0.04580997,-0.05957492,-0.07892082,-0.00674997,-0.00506901,-0.00618268,0.99041667,0.12264862,-0.05846257,0.02478427
1756341657543,-0.04453681,-0.04884112,-0.03081806,0.00444846,-0.00091489,-0.01052034,0.99041483,0.12267264,-0.05846751,0.02472746
1756341657554,-0.05572700,0.03636970,-0.00559017,0.00215752,0.00493945,-0.00580576,0.99041576,0.12268462,-0.05844009,0.02469524
1756341657565,-0.02814215,-0.01763808,0.00826683,0.00489613,0.01724351,-0.00074879,0.99041823,0.12271277,-0.05834094,0.02469093
1756341657577,-0.04641324,0.09879786,-0.11545297,-0.00029520,0.01625900,0.00015007,0.99042412,0.12271101,-0.05824420,0.02469182
1756341657587,-0.04883791,0.05566413,-0.21201502,-0.00879464,0.02308506,0.00297762,0.99043550,0.12266880,-0.05813339,0.02470612
1756341657598,0.02343995,-0.01561433,0.05533304,-0.00698567,0.01781978,-0.01619155,0.99044892,0.12262828,-0.05803004,0.02461221
1756341657610,0.02348222,-0.13557683,0.12911421,-0.01492790,0.00526176,0.00382608,0.99046149,0.12253722,-0.05799794,0.02463555
1756341657621,0.01504510,-0.01464214,0.04770037,-0.01292257,0.01789181,0.00340678,0.99047467,0.12247067,-0.05790580,0.02465309
1756341657631,-0.00270919,0.03101673,-0.01540601,-0.00356687,0.00837267,0.01886870,0.99047713,0.12245159,-0.05786100,0.02475404
1756341657642,0.00988924,0.09864610,0.05133623,-0.01020066,0.00941435,0.02445384,0.99048324,0.12239957,-0.05781299,0.02487875
1756341657653,0.05385038,0.04085344,-0.02707392,-0.00036291,0.00168150,0.01195373,0.99048235,0.12239752,-0.05780349,0.02494629
1756341657666,0.02353297,0.12760162,-0.00375393,0.00374488,-0.00947385,-0.01488188,0.99047834,0.12242092,-0.05786270,0.02485328
1756341657675,-0.07486343,0.38737059,-0.25320053,0.02440637,-0.02444899,-0.09757689,0.99046822,0.12254295,-0.05798495,0.02436539
1756341657687,0.03368370,0.07665888,-0.00237130,0.01297701,-0.01659954,-0.02649180,0.99045732,0.12261627,-0.05807873,0.02421572
1756341657698,-0.05180667,-0.05642639,-0.04134812,0.00924970,-0.02573887,0.01894093,0.99043922,0.12266992,-0.05822802,0.02432557
1756341657721,0.02804184,-0.18764882,0.12388022,0.00516450,-0.00053451,-0.00101684,0.99043195,0.12272802,-0.05823403,0.02431413
1756341657732,-0.21653618,-0.04513861,-0.05937476,-0.03452774,-0.01192681,0.04239806,0.99044585,0.12253812,-0.05829963,0.02454732
1756341657742,0.01003786,-0.21349899,0.10806110,-0.03018463,-0.00275373,0.02212858,0.99046050,0.12239172,-0.05831299,0.02465465
1756341657753,-0.00479969,-0.08338122,0.02988538,-0.01948378,-0.00132771,-0.00205017,0.99047419,0.12227969,-0.05832062,0.02464286
1756341657765,0.01087755,0.02501374,0.04508173,-0.01928950,0.00334641,-0.00064094,0.99048923,0.12216781,-0.05830121,0.02463914
1756341657775,-0.10208981,-0.06409652,-0.50022361,-0.01910070,0.00865348,0.00603797,0.99050361,0.12206658,-0.05825535,0.02467114
1756341657787,-0.01132875,-0.00395891,-0.08868432,-0.00792624,0.01558789,0.00723310,0.99051380,0.12201942,-0.05816260,0.02471418
1756341657798,0.00964305,-0.00851104,-0.01945380,-0.00040658,0.02019613,0.01680051,0.99051836,0.12201714,-0.05804950,0.02480826
1756341657810,0.06483779,0.04010600,0.49564100,0.00920558,0.02295257,0.01244007,0.99051774,0.12207237,-0.05791179,0.02488290
1756341657821,-0.00011458,0.02006587,0.08874240,0.01184039,0.02049428,0.01686865,0.99051424,0.12213276,-0.05780727,0.02496893
1756341657832,0.08311138,0.04582461,0.01773576,0.00309113,0.01253156,0.00589724,0.99051541,0.12215069,-0.05773458,0.02500314
1756341657843,0.03216341,0.00349067,0.03521243,0.00539156,0.00593811,-0.00185084,0.99051391,0.12218034,-0.05770192,0.02499296
1756341657855,0.07006286,0.00170036,-0.02110080,-0.00525473,-0.00252847,-0.00088277,0.99051692,0.12215013,-0.05771646,0.02498788
1756341657866,0.07506774,0.01845291,0.05154090,-0.00829048,-0.00297537,-0.00231148,0.99052200,0.12210370,-0.05773312,0.02497494
1756341657877,0.08838061,0.41814483,-0.13779773,-0.00085545,-0.00817308,-0.00000321,0.99051992,0.12209891,-0.05777889,0.02497492
1756341657888,0.03601949,0.09220270,0.01051592,-0.00204155,-0.01079753,-0.01119909,0.99051937,0.12208727,-0.05784044,0.02491108
1756341657900,0.02866942,0.01535316,0.01945243,0.00217364,-0.01328496,-0.03259591,0.99051811,0.12209934,-0.05791417,0.02473018
1756341657911,0.00580518,-0.21841975,0.12868140,0.00726529,-0.03742269,-0.02651306,0.99050463,0.12213966,-0.05812187,0.02458303
1756341657922,0.04852890,-0.04650221,0.03096429,-0.00734785,-0.02501214,-0.00312701,0.99050186,0.12209778,-0.05826444,0.02456521
1756341657933,-0.01627310,-0.02965541,0.04450688,-0.00863472,-0.01667838,-0.00373278,0.99050282,0.12205029,-0.05835617,0.02454468
1756341657945,-0.05699265,0.01030457,-0.00385141,-0.00111485,-0.02275318,-0.00361137,0.99049641,0.12204388,-0.05848700,0.02452391
1756341657956,0.02291362,0.02196502,0.02677112,-0.00149757,-0.02766544,0.00578875,0.99048756,0.12203556,-0.05864054,0.02455604
1756341657967,-0.04087272,-0.01764530,-0.05385199,0.01789657,-0.01878703,0.00243712,0.99046864,0.12213579,-0.05874575,0.02456969
1756341657978,-0.01925516,0.01712959,-0.34744314,0.00273120,-0.01130851,-0.00274837,0.99046333,0.12215122,-0.05880964,0.02455416
1756341657989,-0.03233841,-0.14372477,-0.09183859,0.01560923,-0.01041163,0.01290863,0.99044771,0.12223629,-0.05886638,0.02462451
1756341658000,-0.06123839,0.01209412,0.07734909,0.00904133,-0.00113366,0.00727029,0.99044014,0.12228647,-0.05887268,0.02466486
1756341658011,-0.01554711,-0.03568644,0.48126655,0.01400089,0.00935258,0.00846380,0.99043232,0.12236557,-0.05881983,0.02471268
1756341658023,-0.04996188,-0.00115957,-0.05524099,0.01866668,0.00344102,0.00851593,0.99041958,0.12246824,-0.05880091,0.02475952
1756341658034,0.02954043,0.05682915,0.03308950,0.01633394,0.01372499,-0.00085774,0.99041301,0.12255889,-0.05872473,0.02475476
1756341658045,0.02780355,0.01492702,-0.01150669,0.01682174,0.01180349,0.00240961,0.99040493,0.12265309,-0.05865864,0.02476825
1756341658056,0.01520527,0.02470856,-0.05892041,0.02780851,0.00674381,-0.00765325,0.99038893,0.12280882,-0.05862087,0.02472539
1756341658067,0.03969831,0.02914259,-0.00700196,0.02443298,0.00096903,-0.00736689,0.99037359,0.12294320,-0.05861554,0.02468487
1756341658078,-0.04531700,0.06670243,-0.07668965,0.01215312,-0.00177237,-0.00165427,0.99036470,0.12301187,-0.05862555,0.02467553
1756341658089,0.02918856,0.01125502,-0.03453138,0.01859386,-0.00447757,-0.01173938,0.99035203,0.12311506,-0.05865040,0.02461037
1756341658101,0.07515472,0.03300957,0.02384920,0.00788817,-0.00457018,-0.01046851,0.99034638,0.12316003,-0.05867645,0.02455070
1756341658112,0.08009509,-0.09931083,-0.05197366,0.01557234,-0.01788038,-0.00710963,0.99033086,0.12324567,-0.05877480,0.02451160
1756341658123,0.00181973,0.10216265,0.00409554,0.00095512,-0.02101585,-0.01205444,0.99032503,0.12325088,-0.05888933,0.02444590
1756341658134,0.02935431,-0.11514487,-0.03312678,-0.00059757,-0.02219324,-0.00706869,0.99031908,0.12324756,-0.05901251,0.02440667
1756341658145,0.02370447,-0.02443012,-0.00290259,-0.01307644,-0.02043758,-0.00555833,0.99032210,0.12317499,-0.05912593,0.02437582
1756341658156,-0.05162599,-0.11637251,-0.06631756,-0.00659948,-0.02938703,-0.00488021,0.99031753,0.12313803,-0.05929050,0.02434849
1756341658167,0.01092879,-0.09835907,0.01520527,-0.02220706,-0.01164869,-0.00936678,0.99033037,0.12301367,-0.05935573,0.02429604
1756341658178,0.00481165,0.14026796,-0.18954559,-0.01926403,-0.01869441,-0.00062034,0.99033744,0.12290772,-0.05945855,0.02429263
1756341658189,-0.00724328,-0.04787511,-0.08374406,-0.01508963,-0.01148101,-0.00054352,0.99034407,0.12282397,-0.05952227,0.02428961
1756341658201,-0.05266621,0.04510639,0.01446898,-0.02556418,-0.00335773,-0.00383453,0.99036121,0.12268081,-0.05954108,0.02426814
1756341658212,-0.04707512,-0.18854638,0.16346049,-0.01550769,-0.00176180,-0.00342857,0.99037194,0.12259319,-0.05955103,0.02424877
1756341658223,-0.09218166,-0.03421829,-0.05578154,-0.01075785,-0.01120065,-0.00739827,0.99037655,0.12253403,-0.05961263,0.02420808
1756341658234,0.07969803,0.01465147,0.05810453,-0.00725826,0.00720541,-0.00380684,0.99038446,0.12249374,-0.05957264,0.02418695
1756341658245,-0.03266221,-0.00498281,-0.01946891,-0.00109733,0.00445090,-0.00571308,0.99038750,0.12248760,-0.05954772,0.02415496
1756341658256,-0.04667389,0.01196315,-0.03388387,0.00364204,-0.00025639,-0.01746821,0.99038727,0.12250763,-0.05954913,0.02405888
1756341658267,-0.04016437,0.00345574,-0.08361169,-0.00277676,0.00108038,-0.00556933,0.99039032,0.12249208,-0.05954308,0.02402769
1756341658279,-0.10687093,0.01153148,-0.20584674,-0.01040055,-0.00132225,0.00321725,0.99039675,0.12243280,-0.05955062,0.02404603
1756341658290,0.00806864,-0.03786881,-0.04760497,-0.01065368,0.01145770,0.00731246,0.99040662,0.12237527,-0.05948874,0.02408552
1756341658301,0.03007404,0.00041658,0.13214838,-0.02247697,-0.00220209,0.02111487,0.99041843,0.12225052,-0.05950097,0.02420271
