# Session Metadata: 45e1uPoP,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
45e1uPoP,pose,1755651287618,0.29231691,1.65039802,-3.23555040,-0.01620791,-0.15066606,0.01658114,0.98831276,normal
45e1uPoP,pose,1755651287629,0.29507399,1.64968985,-3.24129629,-0.01567098,-0.15338387,0.01533270,0.98792344,normal
45e1uPoP,pose,1755651287640,0.29795408,1.64902163,-3.24709082,-0.01411665,-0.15637170,0.01402046,0.98749787,normal
45e1uPoP,pose,1755651287651,0.30096436,1.64837700,-3.25292206,-0.01195413,-0.15945062,0.01313993,0.98704607,normal
45e1uPoP,pose,1755651287662,0.30409837,1.64770132,-3.25874043,-0.00944744,-0.16260775,0.01273107,0.98656342,normal
45e1uPoP,pose,1755651287673,0.30737209,1.64688909,-3.26450968,-0.00682008,-0.16601595,0.01228150,0.98602300,normal
45e1uPoP,pose,1755651287684,0.31065202,1.64624548,-3.27006769,-0.00607111,-0.16998337,0.01151646,0.98536093,normal
45e1uPoP,pose,1755651287695,0.31413341,1.64527547,-3.27560854,-0.00366220,-0.17438635,0.01145679,0.98460385,normal
45e1uPoP,pose,1755651287707,0.31778145,1.64457744,-3.28103781,-0.00278907,-0.17927245,0.01152869,0.98372796,normal
45e1uPoP,pose,1755651287718,0.32179594,1.64387071,-3.28668261,-0.00154588,-0.18453153,0.01187395,0.98275365,normal
45e1uPoP,pose,1755651287729,0.32602096,1.64325380,-3.29234695,-0.00046240,-0.18999948,0.01232801,0.98170668,normal
45e1uPoP,pose,1755651287740,0.33038712,1.64289194,-3.29797268,-0.00048468,-0.19573907,0.01229977,0.98057876,normal
45e1uPoP,pose,1755651287751,0.33494735,1.64284164,-3.30356693,-0.00100546,-0.20170796,0.01171697,0.97937511,normal
45e1uPoP,pose,1755651287762,0.33971810,1.64322007,-3.30911350,-0.00176605,-0.20804253,0.01085621,0.97805794,normal
45e1uPoP,pose,1755651287774,0.34467030,1.64396232,-3.31461954,-0.00170956,-0.21474699,0.00990374,0.97661800,normal
45e1uPoP,pose,1755651287785,0.34974623,1.64467323,-3.32007551,-0.00010682,-0.22177959,0.00935571,0.97505193,normal
45e1uPoP,pose,1755651287796,0.35488081,1.64528179,-3.32533884,0.00091816,-0.22923601,0.00839106,0.97333427,normal
45e1uPoP,pose,1755651287807,0.36004949,1.64578444,-3.33031940,0.00059263,-0.23710282,0.00676056,0.97146086,normal
45e1uPoP,pose,1755651287818,0.36530304,1.64615232,-3.33493376,-0.00078829,-0.24554357,0.00464321,0.96937411,normal
45e1uPoP,pose,1755651287829,0.37061882,1.64647341,-3.33921003,-0.00300203,-0.25471546,0.00196607,0.96700939,normal
45e1uPoP,pose,1755651287840,0.37598801,1.64673990,-3.34316587,-0.00507615,-0.26471382,-0.00088785,0.96431325,normal
45e1uPoP,pose,1755651287852,0.38143516,1.64693391,-3.34686804,-0.00678043,-0.27552911,-0.00326874,0.96126326,normal
45e1uPoP,pose,1755651287863,0.38688254,1.64711314,-3.35022211,-0.00849517,-0.28665955,-0.00520004,0.95798074,normal
45e1uPoP,pose,1755651287874,0.39230537,1.64733005,-3.35329199,-0.01037823,-0.29825681,-0.00667013,0.95440593,normal
45e1uPoP,pose,1755651287885,0.39773822,1.64754194,-3.35620785,-0.01162777,-0.31016602,-0.00785048,0.95057888,normal
45e1uPoP,pose,1755651287896,0.40320158,1.64776218,-3.35891914,-0.01223781,-0.32254930,-0.00849848,0.94643540,normal
45e1uPoP,pose,1755651287907,0.40870070,1.64799219,-3.36135101,-0.01210815,-0.33542820,-0.00883386,0.94194654,normal
45e1uPoP,pose,1755651287918,0.41417766,1.64820260,-3.36340189,-0.01142408,-0.34879400,-0.00913628,0.93708525,normal
45e1uPoP,pose,1755651287929,0.41962934,1.64835602,-3.36509800,-0.01094157,-0.36259592,-0.00923400,0.93183647,normal
45e1uPoP,pose,1755651287941,0.42499423,1.64840186,-3.36651993,-0.01062441,-0.37680997,-0.00946809,0.92618126,normal
45e1uPoP,pose,1755651287952,0.43028831,1.64839983,-3.36762810,-0.01109194,-0.39138349,-0.01010688,0.92010531,normal
45e1uPoP,pose,1755651287963,0.43552828,1.64839125,-3.36839390,-0.01218014,-0.40648314,-0.01102482,0.91351056,normal
45e1uPoP,pose,1755651287974,0.44074297,1.64839190,-3.36885023,-0.01326068,-0.42220445,-0.01190323,0.90632548,normal
45e1uPoP,pose,1755651287985,0.44593930,1.64861614,-3.36919069,-0.01432255,-0.43847221,-0.01271650,0.89854064,normal
45e1uPoP,pose,1755651287996,0.45110250,1.64900756,-3.36930180,-0.01538928,-0.45518265,-0.01353953,0.89016212,normal
45e1uPoP,pose,1755651288007,0.45621991,1.64944792,-3.36912060,-0.01630020,-0.47230760,-0.01407610,0.88117064,normal
45e1uPoP,pose,1755651288019,0.46120811,1.64983332,-3.36843252,-0.01713894,-0.48971976,-0.01440013,0.87159248,normal
45e1uPoP,pose,1755651288030,0.46608257,1.65022051,-3.36739397,-0.01772691,-0.50730915,-0.01466125,0.86145704,normal
45e1uPoP,pose,1755651288041,0.47084904,1.65071481,-3.36611366,-0.01822115,-0.52508711,-0.01508682,0.85071964,normal
45e1uPoP,pose,1755651288052,0.47555065,1.65119886,-3.36457348,-0.01806538,-0.54306346,-0.01526000,0.83935860,normal
45e1uPoP,pose,1755651288063,0.48010254,1.65173489,-3.36275387,-0.01781748,-0.56121499,-0.01544368,0.82733413,normal
45e1uPoP,pose,1755651288074,0.48449993,1.65228617,-3.36071539,-0.01763169,-0.57957179,-0.01559603,0.81458114,normal
45e1uPoP,pose,1755651288085,0.48873234,1.65290731,-3.35846233,-0.01773575,-0.59795589,-0.01560548,0.80118080,normal
45e1uPoP,pose,1755651288097,0.49278402,1.65357298,-3.35603809,-0.01815573,-0.61622809,-0.01542877,0.78720726,normal
45e1uPoP,pose,1755651288108,0.49663997,1.65422517,-3.35348177,-0.01874531,-0.63415773,-0.01524172,0.77282617,normal
45e1uPoP,pose,1755651288119,0.50032735,1.65475237,-3.35084343,-0.01959562,-0.65177714,-0.01494765,0.75800998,normal
45e1uPoP,pose,1755651288130,0.50387120,1.65522015,-3.34814930,-0.02033573,-0.66918749,-0.01468662,0.74267009,normal
45e1uPoP,pose,1755651288141,0.50724745,1.65566885,-3.34531927,-0.02102072,-0.68632561,-0.01429485,0.72685002,normal
45e1uPoP,pose,1755651288152,0.51044893,1.65611559,-3.34237242,-0.02163142,-0.70328420,-0.01378619,0.71044588,normal
45e1uPoP,pose,1755651288163,0.51350594,1.65667278,-3.33913183,-0.02229934,-0.72003567,-0.01320820,0.69345289,normal
45e1uPoP,pose,1755651288174,0.51628995,1.65713149,-3.33583450,-0.02320774,-0.73641962,-0.01256365,0.67601013,normal
45e1uPoP,pose,1755651288186,0.51884794,1.65749484,-3.33260393,-0.02440823,-0.75251209,-0.01234538,0.65801017,normal
45e1uPoP,pose,1755651288197,0.52119255,1.65767670,-3.32958794,-0.02604447,-0.76813072,-0.01239465,0.63964307,normal
45e1uPoP,pose,1755651288208,0.52336264,1.65779257,-3.32661533,-0.02765871,-0.78325617,-0.01234237,0.62096089,normal
45e1uPoP,pose,1755651288219,0.52539301,1.65795505,-3.32370043,-0.02909604,-0.79782944,-0.01211184,0.60205889,normal
45e1uPoP,pose,1755651288230,0.52724648,1.65818310,-3.32084560,-0.03017272,-0.81183630,-0.01200299,0.58298144,normal
45e1uPoP,pose,1755651288242,0.52892280,1.65840614,-3.31803608,-0.03101514,-0.82543445,-0.01174791,0.56352287,normal
45e1uPoP,pose,1755651288253,0.53035784,1.65856129,-3.31524467,-0.03156576,-0.83859720,-0.01135407,0.54371814,normal
45e1uPoP,pose,1755651288264,0.53158331,1.65867722,-3.31250143,-0.03181314,-0.85146767,-0.01087720,0.52332820,normal
45e1uPoP,pose,1755651288275,0.53254795,1.65876430,-3.30981970,-0.03117701,-0.86392625,-0.01064450,0.50253968,normal
45e1uPoP,pose,1755651288286,0.53330851,1.65882307,-3.30727100,-0.03070125,-0.87594115,-0.01022988,0.48133138,normal
45e1uPoP,pose,1755651288297,0.53387642,1.65887558,-3.30490685,-0.03117319,-0.88715920,-0.00977974,0.46030548,normal
45e1uPoP,pose,1755651288308,0.53431368,1.65892774,-3.30281734,-0.03199094,-0.89756017,-0.00988146,0.43961878,normal
45e1uPoP,pose,1755651288320,0.53465700,1.65881270,-3.30094004,-0.03263763,-0.90716683,-0.01009087,0.41938205,normal
45e1uPoP,pose,1755651288330,0.53480005,1.65852714,-3.29923820,-0.03287206,-0.91600760,-0.01041129,0.39967626,normal
45e1uPoP,pose,1755651288342,0.53476954,1.65815008,-3.29769897,-0.03271650,-0.92425708,-0.01074186,0.38021454,normal
45e1uPoP,pose,1755651288353,0.53444910,1.65755343,-3.29616022,-0.03278450,-0.93211385,-0.01030508,0.36053121,normal
45e1uPoP,pose,1755651288364,0.53389692,1.65678996,-3.29477549,-0.03331776,-0.93951286,-0.01004152,0.34074136,normal
45e1uPoP,pose,1755651288375,0.53316355,1.65575284,-3.29357433,-0.03408014,-0.94642011,-0.00985345,0.32098353,normal
45e1uPoP,pose,1755651288386,0.53236580,1.65456051,-3.29265451,-0.03533727,-0.95284274,-0.01067215,0.30121103,normal
45e1uPoP,pose,1755651288397,0.53151131,1.65343112,-3.29189968,-0.03675564,-0.95877782,-0.01261092,0.28148726,normal
45e1uPoP,pose,1755651288408,0.53063273,1.65232134,-3.29117155,-0.03787437,-0.96422210,-0.01411037,0.26199651,normal
45e1uPoP,pose,1755651288420,0.52968931,1.65125394,-3.29052973,-0.03855929,-0.96914923,-0.01448981,0.24300823,normal
45e1uPoP,pose,1755651288431,0.52859449,1.65012419,-3.28996277,-0.03911652,-0.97357423,-0.01388667,0.22456688,normal
45e1uPoP,pose,1755651288442,0.52744889,1.64890283,-3.28959322,-0.03991139,-0.97749607,-0.01391953,0.20667551,normal
45e1uPoP,pose,1755651288453,0.52625799,1.64757395,-3.28941679,-0.04083668,-0.98094895,-0.01479831,0.18934764,normal
45e1uPoP,pose,1755651288464,0.52509880,1.64619541,-3.28939486,-0.04148589,-0.98395389,-0.01599338,0.17279432,normal
45e1uPoP,pose,1755651288475,0.52392149,1.64504045,-3.28950548,-0.04109302,-0.98655354,-0.01684750,0.15728840,normal
45e1uPoP,pose,1755651288486,0.52272081,1.64419210,-3.28974915,-0.04078769,-0.98874479,-0.01723665,0.14290908,normal
45e1uPoP,pose,1755651288497,0.52144980,1.64359748,-3.29012394,-0.04104939,-0.99056012,-0.01710134,0.12966548,normal
45e1uPoP,pose,1755651288509,0.52017403,1.64319235,-3.29054546,-0.04127187,-0.99209314,-0.01661457,0.11735325,normal
45e1uPoP,pose,1755651288520,0.51889610,1.64295423,-3.29101658,-0.04085394,-0.99341761,-0.01624174,0.10577627,normal
45e1uPoP,pose,1755651288531,0.51760030,1.64284492,-3.29155493,-0.04057076,-0.99454116,-0.01612658,0.09477251,normal
45e1uPoP,pose,1755651288542,0.51628256,1.64286858,-3.29219103,-0.04057552,-0.99545523,-0.01623562,0.08461035,normal
45e1uPoP,pose,1755651288553,0.51483274,1.64279056,-3.29306221,-0.04054762,-0.99620326,-0.01611166,0.07533501,normal
45e1uPoP,pose,1755651288564,0.51325250,1.64270562,-3.29414845,-0.04059027,-0.99681747,-0.01631591,0.06664202,normal
45e1uPoP,pose,1755651288575,0.51151609,1.64256948,-3.29542255,-0.04130214,-0.99730218,-0.01668023,0.05834612,normal
45e1uPoP,pose,1755651288587,0.50976563,1.64255720,-3.29683685,-0.04214670,-0.99768931,-0.01774792,0.05024656,normal
45e1uPoP,pose,1755651288598,0.50802207,1.64260018,-3.29840660,-0.04295334,-0.99798887,-0.01975068,0.04222725,normal
45e1uPoP,pose,1755651288609,0.50631475,1.64274925,-3.30011940,-0.04317745,-0.99822063,-0.02255924,0.03438563,normal
45e1uPoP,pose,1755651288620,0.50460625,1.64278573,-3.30200577,-0.04326793,-0.99838390,-0.02495948,0.02710149,normal
45e1uPoP,pose,1755651288631,0.50289822,1.64288759,-3.30401182,-0.04353485,-0.99848738,-0.02663413,0.02045219,normal
45e1uPoP,pose,1755651288642,0.50118756,1.64310211,-3.30611277,0.04360418,0.99856214,0.02774262,-0.01423607,normal
45e1uPoP,pose,1755651288653,0.49943304,1.64367235,-3.30821276,0.04342571,0.99861083,0.02867926,-0.00825361,normal
45e1uPoP,pose,1755651288664,0.49762845,1.64442629,-3.31036663,0.04333418,0.99862741,0.02932280,-0.00237178,normal
45e1uPoP,pose,1755651288676,0.49584579,1.64524823,-3.31251574,0.04330915,0.99862541,0.02932660,0.00340083,normal
45e1uPoP,pose,1755651288687,0.49407387,1.64612126,-3.31470299,0.04322767,0.99861002,0.02883699,0.00882145,normal
45e1uPoP,pose,1755651288698,0.49232411,1.64689070,-3.31718922,0.04297966,0.99858385,0.02809532,0.01391715,normal
45e1uPoP,pose,1755651288709,0.49058199,1.64762729,-3.31973982,0.04252601,0.99854116,0.02739760,0.01888036,normal
45e1uPoP,pose,1755651288720,0.48884702,1.64833540,-3.32230759,0.04193630,0.99847029,0.02693208,0.02393933,normal
45e1uPoP,pose,1755651288731,0.48710155,1.64912695,-3.32471085,0.04145164,0.99836440,0.02677884,0.02886486,normal
45e1uPoP,pose,1755651288742,0.48539758,1.64983636,-3.32712698,0.04107490,0.99823558,0.02660401,0.03362739,normal
45e1uPoP,pose,1755651288754,0.48377347,1.65040195,-3.32962036,0.04078032,0.99808127,0.02656847,0.03827356,normal
45e1uPoP,pose,1755651288765,0.48222351,1.65087777,-3.33210087,0.04052152,0.99791697,0.02646726,0.04265223,normal
45e1uPoP,pose,1755651288776,0.48074532,1.65131664,-3.33455849,0.04032930,0.99773815,0.02635503,0.04687786,normal
45e1uPoP,pose,1755651288787,0.47935081,1.65183967,-3.33690310,0.04008156,0.99755147,0.02621858,0.05096190,normal
45e1uPoP,pose,1755651288798,0.47802591,1.65232968,-3.33920717,0.03943497,0.99738623,0.02562013,0.05485622,normal
45e1uPoP,pose,1755651288810,0.47677565,1.65278161,-3.34146786,0.03850173,0.99723356,0.02466929,0.05860273,normal
45e1uPoP,pose,1755651288821,0.47555423,1.65300632,-3.34377956,0.03789568,0.99706804,0.02352788,0.06217466,normal
45e1uPoP,pose,1755651288832,0.47440052,1.65309197,-3.34609699,0.03734329,0.99689877,0.02240038,0.06554799,normal
45e1uPoP,pose,1755651288843,0.47331929,1.65304494,-3.34837532,0.03703129,0.99672237,0.02144350,0.06865405,normal
45e1uPoP,pose,1755651288854,0.47235060,1.65306044,-3.35053635,0.03695914,0.99653818,0.02103059,0.07143809,normal
45e1uPoP,pose,1755651288865,0.47146678,1.65310419,-3.35258102,0.03735841,0.99634396,0.02104686,0.07389245,normal
45e1uPoP,pose,1755651288876,0.47068000,1.65306425,-3.35450172,0.03759800,0.99619785,0.02030365,0.07592099,normal
45e1uPoP,pose,1755651288887,0.46997976,1.65301919,-3.35640574,0.03771768,0.99608700,0.01948246,0.07751444,normal
45e1uPoP,pose,1755651288898,0.46936464,1.65285766,-3.35822439,0.03783910,0.99601608,0.01826077,0.07865570,normal
45e1uPoP,pose,1755651288910,0.46884966,1.65262628,-3.36000824,0.03802505,0.99595697,0.01744474,0.07949525,normal
45e1uPoP,pose,1755651288921,0.46841764,1.65243822,-3.36173296,0.03834651,0.99590175,0.01760222,0.07999635,normal
45e1uPoP,pose,1755651288932,0.46805501,1.65231657,-3.36339760,0.03890625,0.99584977,0.01855771,0.08015707,normal
45e1uPoP,pose,1755651288943,0.46775174,1.65229964,-3.36498213,0.03959126,0.99581330,0.01985933,0.07996260,normal
45e1uPoP,pose,1755651288954,0.46746302,1.65236700,-3.36651802,0.03995103,0.99582198,0.02075321,0.07944688,normal
45e1uPoP,pose,1755651288965,0.46718645,1.65255725,-3.36801720,0.03999683,0.99585943,0.02117972,0.07883957,normal
45e1uPoP,pose,1755651288976,0.46688151,1.65282774,-3.36940050,0.04002491,0.99590605,0.02094294,0.07829772,normal
45e1uPoP,pose,1755651288988,0.46656275,1.65317202,-3.37066078,0.04001559,0.99595989,0.02026479,0.07779459,normal
45e1uPoP,pose,1755651288999,0.46626592,1.65351278,-3.37180996,0.03996360,0.99601301,0.01934958,0.07737310,normal
45e1uPoP,pose,1755651289010,0.46596432,1.65380639,-3.37293530,0.03973372,0.99608054,0.01843426,0.07684377,normal
45e1uPoP,pose,1755651289021,0.46560049,1.65398043,-3.37411594,0.03944767,0.99613817,0.01770196,0.07641513,normal
45e1uPoP,pose,1755651289032,0.46522236,1.65411669,-3.37525558,0.03911960,0.99618509,0.01730544,0.07606208,normal
45e1uPoP,pose,1755651289043,0.46481037,1.65422887,-3.37636042,0.03889526,0.99621117,0.01722375,0.07585383,normal
45e1uPoP,pose,1755651289054,0.46445894,1.65432614,-3.37731171,0.03880453,0.99623272,0.01698571,0.07567071,normal
45e1uPoP,pose,1755651289065,0.46409941,1.65438837,-3.37818003,0.03883275,0.99625579,0.01664578,0.07542773,normal
45e1uPoP,pose,1755651289077,0.46374202,1.65439701,-3.37898493,0.03891186,0.99628054,0.01627316,0.07514077,normal
45e1uPoP,pose,1755651289088,0.46332622,1.65437770,-3.37984037,0.03898920,0.99630136,0.01590645,0.07490280,normal
45e1uPoP,pose,1755651289099,0.46288204,1.65437788,-3.38067770,0.03908122,0.99630673,0.01600240,0.07476277,normal
45e1uPoP,pose,1755651289110,0.46241093,1.65435159,-3.38144255,0.03922060,0.99629800,0.01606301,0.07479315,normal
45e1uPoP,pose,1755651289121,0.46197438,1.65430009,-3.38204908,0.03942513,0.99627936,0.01625857,0.07489168,normal
45e1uPoP,pose,1755651289132,0.46153307,1.65423554,-3.38257980,0.03965659,0.99625332,0.01653450,0.07505522,normal
45e1uPoP,pose,1755651289143,0.46108484,1.65422106,-3.38303518,0.03974930,0.99623717,0.01697051,0.07512317,normal
45e1uPoP,pose,1755651289155,0.46062756,1.65424699,-3.38340855,0.03987210,0.99622397,0.01741813,0.07513074,normal
45e1uPoP,pose,1755651289166,0.46015120,1.65433723,-3.38372564,0.03986533,0.99622966,0.01764841,0.07500500,normal
45e1uPoP,pose,1755651289177,0.45965958,1.65447646,-3.38396025,0.03965742,0.99625733,0.01723956,0.07484267,normal
45e1uPoP,pose,1755651289188,0.45907164,1.65466249,-3.38417625,0.03921051,0.99630542,0.01626698,0.07465544,normal
45e1uPoP,pose,1755651289199,0.45844674,1.65484697,-3.38434649,0.03881983,0.99635427,0.01506143,0.07446031,normal
45e1uPoP,pose,1755651289210,0.45781326,1.65501237,-3.38444662,0.03848374,0.99639704,0.01396152,0.07427657,normal
45e1uPoP,pose,1755651289222,0.45724487,1.65514261,-3.38442850,0.03820217,0.99644182,0.01303911,0.07398838,normal
45e1uPoP,pose,1755651289233,0.45666361,1.65527183,-3.38434601,0.03805738,0.99648948,0.01229997,0.07354631,normal
45e1uPoP,pose,1755651289244,0.45605087,1.65533817,-3.38416481,0.03800279,0.99653487,0.01153155,0.07308256,normal
45e1uPoP,pose,1755651289255,0.45540571,1.65544164,-3.38391542,0.03794217,0.99657870,0.01098844,0.07259855,normal
45e1uPoP,pose,1755651289266,0.45474768,1.65550941,-3.38355303,0.03805165,0.99660690,0.01028262,0.07225669,normal
45e1uPoP,pose,1755651289277,0.45405960,1.65555334,-3.38313484,0.03824671,0.99663576,0.00959971,0.07184837,normal
45e1uPoP,pose,1755651289288,0.45321655,1.65558141,-3.38275385,0.03839051,0.99666513,0.00897722,0.07144365,normal
45e1uPoP,pose,1755651289299,0.45234537,1.65558559,-3.38232279,0.03842687,0.99669351,0.00863442,0.07106954,normal
45e1uPoP,pose,1755651289311,0.45143127,1.65556109,-3.38183451,0.03849974,0.99671298,0.00866043,0.07075308,normal
45e1uPoP,pose,1755651289322,0.45060849,1.65549272,-3.38117790,0.03858680,0.99672448,0.00889829,0.07051369,normal
45e1uPoP,pose,1755651289333,0.44972897,1.65541995,-3.38046122,0.03882898,0.99672986,0.00932918,0.07024852,normal
45e1uPoP,pose,1755651289344,0.44882107,1.65535468,-3.37966776,0.03913620,0.99673675,0.00970007,0.06992939,normal
45e1uPoP,pose,1755651289355,0.44787574,1.65529835,-3.37880850,0.03943036,0.99675216,0.00993880,0.06950969,normal
45e1uPoP,pose,1755651289366,0.44687986,1.65523976,-3.37787628,0.03976618,0.99677612,0.00999010,0.06896529,normal
45e1uPoP,pose,1755651289377,0.44584584,1.65518802,-3.37688732,0.03981368,0.99680504,0.01005415,0.06850906,normal
45e1uPoP,pose,1755651289389,0.44468141,1.65524375,-3.37594318,0.03947357,0.99684627,0.01001670,0.06811026,normal
45e1uPoP,pose,1755651289400,0.44346189,1.65525049,-3.37495422,0.03911970,0.99687459,0.00992972,0.06791240,normal
45e1uPoP,pose,1755651289411,0.44217014,1.65528095,-3.37393999,0.03872856,0.99689434,0.01016405,0.06781199,normal
45e1uPoP,pose,1755651289422,0.44089270,1.65520775,-3.37278843,0.03846616,0.99690371,0.01052505,0.06776851,normal
45e1uPoP,pose,1755651289433,0.43956852,1.65505135,-3.37159300,0.03850771,0.99689999,0.01087459,0.06774440,normal
45e1uPoP,pose,1755651289444,0.43821573,1.65486425,-3.37037182,0.03837367,0.99690603,0.01150870,0.06762677,normal
45e1uPoP,pose,1755651289455,0.43685365,1.65463483,-3.36909485,0.03813263,0.99690990,0.01245131,0.06753907,normal
45e1uPoP,pose,1755651289467,0.43543100,1.65438145,-3.36783218,0.03784864,0.99691985,0.01335010,0.06738009,normal
45e1uPoP,pose,1755651289478,0.43397260,1.65423238,-3.36652756,0.03733365,0.99692787,0.01402550,0.06741149,normal
45e1uPoP,pose,1755651289489,0.43239403,1.65416014,-3.36524963,0.03697192,0.99692235,0.01428790,0.06763692,normal
45e1uPoP,pose,1755651289500,0.43079019,1.65421289,-3.36392450,0.03671824,0.99691078,0.01432647,0.06793688,normal
45e1uPoP,pose,1755651289511,0.42914176,1.65423191,-3.36252975,0.03686073,0.99689389,0.01394204,0.06818702,normal
45e1uPoP,pose,1755651289522,0.42751884,1.65422934,-3.36102057,0.03709934,0.99687265,0.01359767,0.06843726,normal
45e1uPoP,pose,1755651289533,0.42585468,1.65422159,-3.35954380,0.03739857,0.99684288,0.01341120,0.06874421,normal
45e1uPoP,pose,1755651289545,0.42413211,1.65421921,-3.35808229,0.03768766,0.99679754,0.01330571,0.06926232,normal
45e1uPoP,pose,1755651289556,0.42233109,1.65422237,-3.35661602,0.03787612,0.99673853,0.01309708,0.07004403,normal
45e1uPoP,pose,1755651289567,0.42047906,1.65427029,-3.35512590,0.03810732,0.99665708,0.01290224,0.07110573,normal
45e1uPoP,pose,1755651289578,0.41856766,1.65435374,-3.35362720,0.03849951,0.99656742,0.01261174,0.07219491,normal
45e1uPoP,pose,1755651289589,0.41658401,1.65443152,-3.35218430,0.03894278,0.99647521,0.01188547,0.07334412,normal
45e1uPoP,pose,1755651289600,0.41455364,1.65450639,-3.35073566,0.03940901,0.99638408,0.01128245,0.07442040,normal
45e1uPoP,pose,1755651289611,0.41247511,1.65453923,-3.34925938,0.03978801,0.99629026,0.01066098,0.07555782,normal
