UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1756816767625,-0.02141248,-0.12732864,-0.36019011,0.01983553,-0.00570442,0.00671843,0.98979543,0.12907560,-0.02891851,0.05299267
1756816767645,0.09637914,0.30008721,0.49743213,0.04559549,0.01435591,0.00245435,0.98973873,0.12953156,-0.02877495,0.05301721
1756816767656,0.22257316,-0.19917480,0.48752101,0.01117371,0.04870632,-0.01348340,0.98974227,0.12959078,-0.02851680,0.05294575
1756816767679,-0.15589030,-0.15165307,-0.56893895,0.03019834,-0.00146797,0.01327248,0.98968737,0.12994259,-0.02853390,0.05310037
1756816767701,0.00452590,-0.01465553,-0.11245136,0.03047118,-0.01284232,0.01076516,0.98963286,0.13027777,-0.02867517,0.05321879
1756816767712,0.21540487,0.31453035,0.35576023,0.07748815,-0.03498492,-0.00802848,0.98957615,0.13068459,-0.02885884,0.05317664
1756816767746,-0.06662403,-0.12677993,-0.16709527,0.00788014,-0.00047412,-0.00465753,0.98956218,0.13082131,-0.02886707,0.05309583
1756816767756,-0.19332314,0.57749461,2.25896688,0.04310455,0.01960729,-0.02185855,0.98954337,0.13102605,-0.02877393,0.05299201
1756816767792,0.04571329,-0.17266673,-0.57505895,-0.00147175,-0.00092500,0.00154114,0.98954490,0.13099964,-0.02879054,0.05301967
1756816767811,0.05305291,-0.07357416,0.17158188,-0.02198214,0.01500639,-0.00519613,0.98957985,0.13078751,-0.02864572,0.05296953
1756816767822,0.11080791,-0.14969484,-0.18158066,-0.01486448,0.02450395,-0.00585044,0.98959597,0.13070724,-0.02851340,0.05293793
1756816767844,-0.10374448,0.16251108,0.05025900,-0.00615654,0.00010804,0.00821097,0.98960022,0.13063767,-0.02851218,0.05303072
1756816767855,-0.00590802,-0.00742701,0.44567494,0.01139874,-0.02111161,0.01921158,0.98958261,0.13070150,-0.02863041,0.05313830
1756816767867,0.08838061,0.08726694,-0.53551048,-0.00061493,-0.02377262,0.01241309,0.98957547,0.13069806,-0.02876353,0.05320782
1756816767902,-0.02720526,-0.03496632,-0.09568370,0.00407033,-0.00540704,-0.00099213,0.98956423,0.13076929,-0.02885816,0.05319045
1756816767923,0.03108594,0.10828762,-0.01761207,0.03021910,-0.00502018,-0.00559863,0.98952426,0.13108357,-0.02891037,0.05313223
1756816767946,-0.03762981,-0.00261401,0.06238072,0.02526265,0.00709635,0.01847551,0.98947585,0.13137914,-0.02882734,0.05334839
1756816767967,-0.09365277,-0.01113856,-0.02009654,0.00448157,0.00751913,0.01024404,0.98946595,0.13142687,-0.02874726,0.05345749
1756816767990,0.05064457,-0.07303927,-0.04202900,0.00245826,-0.00561871,-0.00025833,0.98946060,0.13145453,-0.02881047,0.05345458
1756816768002,0.10543260,0.22430934,0.04023281,0.01058928,0.01000473,0.01449362,0.98944948,0.13151647,-0.02875194,0.05353937
1756816768036,-0.00428846,-0.07588701,-0.02286528,0.00568233,-0.00075092,0.00106770,0.98943520,0.13161364,-0.02876478,0.05355763
1756816768045,0.69846956,-0.67464902,0.21967867,0.01112363,-0.01859384,-0.06021593,0.98944116,0.13166759,-0.02885496,0.05326558
1756816768090,-0.13856062,0.11936690,-0.02774456,0.00061878,-0.00709525,-0.01021770,0.98944694,0.13168139,-0.02901319,0.05303773
1756816768114,0.10988858,-0.11668391,-0.22035425,-0.00783968,-0.00286654,-0.01400779,0.98946710,0.13158888,-0.02904701,0.05287244
1756816768123,0.11306926,0.08615188,-0.74659389,-0.00662467,0.03909868,-0.03705351,0.98948691,0.13155609,-0.02885348,0.05268902
1756816768157,-0.16912163,0.13836040,0.36643511,-0.00964180,0.00003212,-0.01859737,0.98952458,0.13139604,-0.02885294,0.05238031
1756816768190,0.03000296,-0.01712185,-0.02519195,-0.00629310,0.00002520,0.00426985,0.98953473,0.13129126,-0.02885252,0.05245140
1756816768201,0.10699194,0.11452621,-0.53920050,0.05534187,-0.00733351,0.03871575,0.98948085,0.13160117,-0.02889359,0.05266821
1756816768246,-0.02477422,-0.05422923,0.15275266,0.00268561,-0.00646452,-0.00083737,0.98946963,0.13166119,-0.02903807,0.05264949
1756816768256,-0.23110990,-0.39381631,1.58084791,0.00870555,0.03350164,-0.00774041,0.98947082,0.13170559,-0.02886721,0.05261002
1756816768290,-0.00744121,0.09965836,-0.43627872,-0.00065370,0.02796467,0.03281032,0.98945629,0.13169451,-0.02839321,0.05316615
1756816768302,-0.34513283,0.09125660,0.34987014,-0.00156025,0.05328467,0.07743306,0.98944208,0.13168546,-0.02808416,0.05361526
1756816768325,0.20042457,-0.01136993,-0.18169178,0.00452665,0.00679047,0.01260645,0.98942911,0.13173910,-0.02800369,0.05376465
1756816768356,-0.04908672,0.01635498,0.00806713,-0.00141980,0.01419326,0.00798028,0.98943151,0.13171717,-0.02778441,0.05388794
1756816768368,-0.80237650,0.36553841,0.30075867,0.05643158,0.06012738,0.05418044,0.98937779,0.13206140,-0.02741763,0.05421844
1756816768380,0.99869966,-0.30705932,-0.37884941,-0.00089867,0.00656731,-0.00216605,0.98938021,0.13205623,-0.02737987,0.05420599
1756816768402,0.11684355,-0.09923587,-0.04935169,-0.00030233,0.00567434,-0.02159004,0.98939543,0.13205289,-0.02731717,0.05396742
1756816768413,0.23865732,-0.25476834,-0.21122141,-0.01898583,0.00471519,-0.04810687,0.98942500,0.13194657,-0.02729076,0.05369802
1756816768446,-0.08694692,0.06930252,0.07269057,-0.00331359,-0.00169367,-0.00027277,0.98943173,0.13189223,-0.02731854,0.05369355
1756816768447,42.26966764,-56.93498085,-20.52237186,-0.50155849,-0.14150030,-0.11394145,0.98948349,0.13151606,-0.02742466,0.05360809
1756816768468,-2.94299412,4.03873624,1.48391904,-0.02109445,-0.03172013,-0.03450717,0.98952262,0.13129773,-0.02775297,0.05325094
1756816768491,-0.05361001,0.06092641,-0.02254557,-0.00477006,-0.00103515,-0.02710001,0.98954608,0.13124335,-0.02776477,0.05294200
1756816768502,0.13079337,0.00056872,-0.07612609,-0.00712441,0.00415545,-0.01801071,0.98955681,0.13120559,-0.02774274,0.05284655
1756816768512,-0.10297765,0.11832206,0.12075452,-0.00574850,-0.01498478,-0.00483092,0.98956001,0.13117484,-0.02782291,0.05282070
1756816768524,-0.11387657,0.00192607,0.04781074,-0.00903218,-0.00643429,0.00093364,0.98956567,0.13112200,-0.02786055,0.05282616
1756816768535,-0.12651364,-0.08720487,-0.00184631,0.00108696,-0.00631065,0.01385523,0.98955961,0.13112820,-0.02789652,0.05290514
1756816768557,-0.02490183,0.01815212,-0.03251661,-0.00165141,-0.00421375,0.00684010,0.98955674,0.13111036,-0.02794203,0.05297901
1756816768569,-0.08178625,-0.05595723,-0.12407739,-0.00791008,0.01368967,0.01698613,0.98955991,0.13106251,-0.02785921,0.05308178
1756816768580,0.11203849,0.24270641,-0.02377592,-0.00316302,0.01813285,0.00350467,0.98956394,0.13104527,-0.02776039,0.05310088
1756816768591,-0.11491598,0.08087558,0.03744215,0.00539791,0.01058291,0.01172649,0.98955818,0.13107496,-0.02770218,0.05316537
1756816768614,0.02843487,-0.02101101,0.04035785,0.00635218,0.00195362,0.00605706,0.98954538,0.13114801,-0.02767971,0.05323503
1756816768647,0.00487184,0.01599971,-0.01966441,0.01634112,0.00290032,0.02043019,0.98949308,0.13141600,-0.02763215,0.05357008
1756816768657,-0.64222408,0.61290944,-0.75139665,0.05884636,0.01680644,0.05687828,0.98943720,0.13173083,-0.02754223,0.05387438
1756816768680,0.34126532,-0.27250201,0.31330221,0.01165912,-0.00324567,0.01278692,0.98941040,0.13186432,-0.02757940,0.05402079
1756816768716,0.02597771,-0.06070591,0.02969672,-0.00495005,-0.00615151,-0.00315192,0.98942214,0.13177621,-0.02768889,0.05396469
1756816768748,0.01923892,-0.08632049,-0.07810674,-0.01987277,-0.00093237,-0.01661361,0.98947795,0.13146123,-0.02770367,0.05370136
1756816768779,-0.02612808,-0.03268605,0.07260107,-0.02982722,-0.01311877,-0.00305829,0.98953743,0.13098847,-0.02791160,0.05365289
1756816768790,0.70198374,-0.13064572,-0.97413723,-0.04498600,-0.06080198,-0.06821334,0.98958133,0.13073880,-0.02824906,0.05327430
1756816768813,-0.33156410,0.04805869,0.39867059,-0.01080692,-0.00226018,0.00555217,0.98959361,0.13061398,-0.02827516,0.05333843
1756816768846,-0.02786154,0.05885193,0.06924918,-0.01364106,0.00202966,0.00886379,0.98961622,0.13039026,-0.02824187,0.05348380
1756816768857,-0.23377049,-0.12585803,-0.17139184,-0.00448562,-0.00551469,0.00040402,0.98961834,0.13036716,-0.02827028,0.05348588
1756816768869,0.11012068,0.18157022,-0.25695134,-0.03286171,0.01074325,-0.02840420,0.98965687,0.13016178,-0.02820313,0.05330835
1756816768894,0.01735428,0.04977826,0.14612292,-0.01483087,0.02080472,-0.00593311,0.98968989,0.12999048,-0.02796284,0.05323983
1756816768952,0.00476054,-0.00118711,0.03505107,-0.00180164,0.00341645,0.00335593,0.98969440,0.12993706,-0.02786154,0.05333933
1756816768980,-0.04557073,-0.04266829,0.12364894,0.01533424,0.01477052,-0.04627985,0.98970683,0.13015404,-0.02765253,0.05268447
1756816768991,-0.71664977,-0.19603123,0.43362210,0.03215590,0.10109936,0.08777793,0.98967250,0.13033411,-0.02708638,0.05317603
1756816769055,0.12491108,0.03211283,-0.09406485,-0.00576675,0.00926865,0.00342464,0.98969888,0.13015015,-0.02679071,0.05328527
1756816769086,-0.12320164,0.03319461,0.06161814,0.02166751,0.00555334,0.04693600,0.98961781,0.13048492,-0.02670491,0.05401043
1756816769117,0.10376177,0.04125235,-0.06461261,0.01881979,-0.00958807,0.03095996,0.98954830,0.13077945,-0.02685496,0.05449496
1756816769136,0.12409888,-0.05838549,-0.00513025,-0.00648763,-0.02129695,-0.00560479,0.98955395,0.13071684,-0.02706048,0.05444087
1756816769170,0.04300078,-0.00640098,-0.00664153,-0.00329985,-0.01291738,0.00218246,0.98955330,0.13066107,-0.02727878,0.05447775
1756816769204,-0.05779085,-0.00275002,-0.06608228,0.00948076,0.01106365,0.00519836,0.98953230,0.13082225,-0.02709070,0.05456613
1756816769240,0.01057202,-0.02953431,0.04191911,-0.01011934,0.01498679,-0.01234151,0.98957533,0.13064263,-0.02682468,0.05434706
1756816769270,0.08223003,0.02133741,0.03738396,-0.00075639,0.00851682,-0.01597073,0.98959389,0.13063098,-0.02669353,0.05410111
1756816769306,-0.07760739,-0.01223779,-0.06679454,-0.00040659,0.00349632,0.00080229,0.98959575,0.13062372,-0.02663112,0.05411544
1756816769339,-0.01702948,0.02233495,-0.01132630,-0.00692754,0.00052384,0.00615710,0.98960553,0.13050907,-0.02662245,0.05421733
1756816769385,0.02713661,0.00298570,-0.00089113,0.00393678,0.00360606,0.01856478,0.98957226,0.13059982,-0.02653933,0.05464525
1756816769417,-0.04197330,-0.02523425,-0.07393311,-0.00793045,0.00615919,0.01719917,0.98957633,0.13047491,-0.02644232,0.05491614
1756816769463,0.02246686,-0.00496749,0.02848844,0.00181689,0.00036257,-0.00291483,0.98957477,0.13051643,-0.02643403,0.05484954
1756816769493,-0.03684614,0.02305056,0.04060390,-0.01233359,-0.01077641,-0.01934567,0.98961099,0.13033081,-0.02659622,0.05455838
1756816769530,0.06490142,-0.00498351,-0.02158481,-0.00620582,-0.00773123,-0.01533880,0.98963843,0.13021352,-0.02674234,0.05426848
1756816769563,-0.05258436,0.00742289,0.05976811,-0.01033774,0.00206060,0.00809683,0.98965425,0.13004501,-0.02670875,0.05440046
1756816769594,0.00376327,0.02926570,0.05707930,-0.01569128,-0.00079216,-0.01166340,0.98969536,0.12980415,-0.02672091,0.05422143
1756816769627,-0.02333302,-0.07166392,-0.07546389,0.01077988,0.01948494,0.01284315,0.98966853,0.12998525,-0.02639356,0.05443719
1756816769671,0.02815764,0.03496166,-0.02788048,-0.00672247,0.01603630,0.00894175,0.98968641,0.12983769,-0.02604157,0.05463346
1756816769731,-0.00716104,0.02439737,0.02551197,-0.00754918,-0.00439042,-0.00363751,0.98971827,0.12961386,-0.02617174,0.05452561
1756816769762,-0.05369174,0.01489822,0.06524857,0.03420969,-0.00503814,-0.00102955,0.98964612,0.13015437,-0.02625135,0.05450934
1756816769794,0.00825495,-0.11716991,0.02329063,0.00241565,0.00760810,-0.00492159,0.98964854,0.13019230,-0.02613190,0.05443207
1756816769839,-0.01296761,0.01105119,0.02057857,-0.00541742,0.00948813,0.01863440,0.98964702,0.13006932,-0.02591652,0.05485507
1756816769883,0.02691458,0.04929569,-0.07816153,0.00542727,-0.00131335,0.00384204,0.98962578,0.13018927,-0.02594554,0.05493998
1756816769915,-0.02268845,0.01652594,0.04637399,0.00167162,0.01029573,0.01559518,0.98961276,0.13021585,-0.02578184,0.05518795
1756816769962,0.03105963,-0.00300407,-0.03727171,0.00530569,-0.00836094,-0.00964861,0.98960375,0.13034159,-0.02598000,0.05495928
1756816769984,-0.01542178,0.01505368,-0.18454389,0.01074589,0.03878431,0.02351508,0.98958523,0.13045765,-0.02556113,0.05521324
1756816770017,0.07925118,-0.09617171,0.20996098,-0.03441495,-0.01927033,-0.01465650,0.98966440,0.12989496,-0.02587620,0.05497360
1756816770038,-0.02249836,0.02949188,-0.20740567,-0.01309356,-0.00124853,-0.00236172,0.98968356,0.12975682,-0.02588937,0.05494869
1756816770061,-0.03631062,0.10150865,-0.07957275,-0.00041701,0.02574192,0.01413955,0.98968283,0.12975195,-0.02558819,0.05511412
1756816770084,-0.01823299,-0.04812175,0.16084529,-0.00664113,0.00446266,0.00739825,0.98968943,0.12967557,-0.02553687,0.05519920
1756816770094,0.18333301,0.09281492,0.05680637,-0.00319972,-0.01629199,-0.00582338,0.98969103,0.12965973,-0.02561751,0.05517037
1756816770129,-0.05166449,-0.00265515,-0.02545041,0.00682638,-0.01129720,-0.00775403,0.98967794,0.12977783,-0.02581295,0.05503623
1756816770140,-0.47800087,0.72656723,-0.88585346,0.05366905,-0.00614004,0.03763582,0.98962537,0.13008106,-0.02584764,0.05524887
1756816770162,0.04857853,-0.29162478,0.30511987,-0.00351575,-0.00653992,0.00942905,0.98962283,0.13004309,-0.02591828,0.05535071
1756816770185,0.20273477,-0.13052183,0.14363820,-0.01267385,-0.00192574,-0.00850350,0.98964685,0.12989734,-0.02594042,0.05525292
1756816770217,-0.00173035,0.00122447,0.00703639,-0.01037372,-0.00015543,-0.00399382,0.98967228,0.12973032,-0.02594292,0.05518862
1756816770227,0.39372135,-0.48263028,-0.88380806,-0.02318979,0.01329859,0.02079572,0.98968374,0.12961090,-0.02587444,0.05529571
1756816770251,-0.07038300,0.02022523,0.12674548,-0.03010096,-0.01713891,-0.03012543,0.98974675,0.12924366,-0.02608353,0.05492818
1756816770273,-0.01699781,0.12629931,0.17292278,-0.00445316,-0.00726576,-0.01316711,0.98975911,0.12919446,-0.02616382,0.05478269
1756816770284,0.08394221,0.00133059,0.06475172,-0.01682921,-0.01198981,-0.02648731,0.98977650,0.12910695,-0.02622616,0.05464495
1756816770328,-0.06045083,0.03020217,0.01692135,-0.00568037,0.00037348,0.00059179,0.98979236,0.12898141,-0.02621791,0.05465803
1756816770351,0.11929644,-0.26025253,-0.23812912,-0.03780633,0.00849902,-0.00072850,0.98985248,0.12854286,-0.02611932,0.05464958
1756816770363,0.23052362,0.19642346,-0.08064849,-0.01946623,-0.02252044,-0.01010313,0.98986679,0.12843093,-0.02624881,0.05459149
1756816770383,-0.17239312,0.13306587,0.34407058,-0.03369993,-0.00776920,-0.00226923,0.98991029,0.12808887,-0.02632767,0.05456845
1756816770405,-0.08056907,-0.07644735,-0.09531556,-0.00925697,0.02460812,-0.00474193,0.98993392,0.12798519,-0.02605206,0.05451535
1756816770429,-0.03203727,0.12363073,0.06143631,-0.00560745,0.01318351,0.01197800,0.98993878,0.12791874,-0.02589584,0.05465728
1756816770439,0.00533147,0.21186138,-0.62116930,0.04578406,0.02234918,0.02316266,0.98990469,0.12815453,-0.02578074,0.05477657
1756816770472,0.01494406,-0.01186926,0.12665716,0.00336157,0.00107177,0.00407862,0.98989450,0.12820865,-0.02576348,0.05484224
1756816770507,0.00735143,-0.00676464,-0.00018112,-0.00909383,-0.00122769,-0.01435131,0.98992851,0.12804906,-0.02578503,0.05459037
1756816770528,-0.00106618,0.17899096,0.11044522,0.00796355,-0.00372197,-0.00570299,0.98991985,0.12813387,-0.02582467,0.05452964
1756816770551,0.00142011,-0.19710682,0.01824631,-0.00005851,-0.02293582,-0.01616185,0.98992320,0.12813320,-0.02608499,0.05434620
1756816770587,-0.03849927,-0.03426841,0.02206927,0.00056859,-0.00000846,0.00505822,0.98991689,0.12814341,-0.02608514,0.05443699
1756816770620,-0.07463848,0.01398003,0.08683471,0.01306709,0.01957441,0.02885770,0.98987083,0.12836032,-0.02576021,0.05491603
1756816770653,0.02108437,0.02265831,-0.03341390,0.00595218,0.01778178,0.01554561,0.98985148,0.12845824,-0.02546770,0.05517176
1756816770686,-0.03356761,-0.00125324,-0.03617285,0.00204077,-0.00640835,0.01702718,0.98982869,0.12849191,-0.02557343,0.05545271
1756816770731,0.05369918,0.01210331,-0.03009718,-0.00044562,0.00548148,0.00033664,0.98983272,0.12848193,-0.02545065,0.05546025
1756816770764,0.04459574,-0.01101962,0.07781256,-0.01862072,-0.00416873,-0.03467455,0.98990331,0.12817189,-0.02552006,0.05488292
1756816770785,-0.16424397,0.00946956,-0.00534426,0.03409674,0.03180732,0.03883939,0.98984303,0.12852820,-0.02518767,0.05528879
1756816770806,0.07027417,-0.00158168,0.00958029,0.01612255,0.01693759,-0.00665364,0.98982906,0.12870233,-0.02500474,0.05521693
1756816770829,-0.00821196,0.04381964,0.01469113,0.00714498,0.00806610,-0.00308880,0.98982272,0.12878414,-0.02491239,0.05518156
1756816770851,-0.03364384,0.03610013,-0.13419502,0.01301549,0.01465979,0.01549794,0.98979916,0.12892405,-0.02475479,0.05534816
1756816770873,0.05048477,-0.11095974,0.02247829,-0.00060082,0.00422017,0.00117651,0.98980048,0.12891730,-0.02470732,0.05536140
1756816770905,0.02273805,-0.00683026,0.00014750,-0.00212009,0.00506923,0.00402069,0.98980329,0.12888369,-0.02462697,0.05542513
1756816770906,-29.67166263,19.29875241,-21.95650080,0.12517909,0.10013395,0.19080818,0.98978613,0.12897132,-0.02455688,0.05555869
1756816770930,1.72597747,-1.04048113,1.24559776,-0.00056049,-0.00952184,0.00276431,0.98978229,0.12896456,-0.02467162,0.05559200
1756816770951,0.01997814,-0.16207964,0.01327155,0.01353756,-0.01305346,-0.00020923,0.98976046,0.12910671,-0.02480868,0.05558981
1756816770973,0.00347489,-0.00934129,-0.02725528,0.01288339,-0.00778712,0.00638482,0.98973631,0.12924585,-0.02489278,0.05565876
1756816770975,-8.10349704,8.38048882,-11.90574707,0.04094483,0.03246490,0.09172128,0.98972807,0.12928065,-0.02486518,0.05573672
1756816770996,0.65384242,-0.58737301,0.99082284,0.00287425,0.00159040,0.00981401,0.98971883,0.12931054,-0.02484864,0.05583879
1756816771006,-0.05111253,0.10996168,0.01267480,0.00510940,-0.01608753,-0.00376540,0.98971436,0.12933711,-0.02493230,0.05581921
1756816771063,0.01575356,-0.01981420,0.00268708,0.00006545,-0.00051473,-0.00011563,0.98971393,0.12933898,-0.02494702,0.05581590
1756816771096,0.00743927,-0.08132632,-0.05637313,-0.00426702,0.02347977,-0.00519650,0.98973736,0.12926943,-0.02456430,0.05573120
1756816771142,0.00936030,0.03830186,0.01920603,-0.01058337,0.00029362,-0.00598547,0.98977712,0.12902549,-0.02455753,0.05559324
1756816771163,-0.15090258,-0.18660754,0.06627865,-0.03068023,0.00858697,0.00449409,0.98981844,0.12870488,-0.02446780,0.05564020
1756816771196,0.09825759,0.12270361,-0.01830590,0.00251090,-0.01158095,-0.00499009,0.98981289,0.12874668,-0.02466062,0.05555711
1756816771208,-0.03604897,-0.07918895,0.01142374,0.01329145,0.00312543,0.00043844,0.98980325,0.12882311,-0.02464265,0.05555963
1756816771231,-0.04567299,0.01650467,0.11710552,-0.00771287,0.00300083,0.00452388,0.98981281,0.12873364,-0.02460784,0.05561211
1756816771253,0.01803360,-0.04897824,-0.31257994,0.00837612,0.01426514,0.00744697,0.98979993,0.12882703,-0.02444878,0.05569515
1756816771290,-0.00678872,0.03984670,0.09078375,-0.00408603,0.01023882,0.00234096,0.98981183,0.12875246,-0.02426192,0.05573787
1756816771319,-0.02082065,-0.00536733,0.04652116,-0.02225242,0.01596012,0.00993000,0.98985141,0.12842869,-0.02402970,0.05588235
1756816771341,0.16142064,0.15489859,0.06297564,-0.00293549,-0.02190002,-0.02374761,0.98986473,0.12839567,-0.02427608,0.05561519
1756816771379,0.00333433,-0.07360092,-0.04891290,0.00834828,-0.00166886,-0.01239633,0.98985667,0.12855220,-0.02430737,0.05538276
1756816771412,-0.04127772,-0.02265794,0.08519907,0.00319284,0.00286835,-0.00643257,0.98985692,0.12860488,-0.02426004,0.05527662
1756816771444,-0.04262074,0.02124973,0.02507907,0.01533433,-0.00378563,0.00201068,0.98982151,0.12885176,-0.02432099,0.05530899
1756816771475,-0.16596798,0.00900101,-0.09703602,-0.01835916,0.01645435,0.00202997,0.98986326,0.12856536,-0.02406430,0.05534066
1756816771497,0.29738956,-0.08759597,0.19829101,-0.02955736,0.00903948,0.00977868,0.98990130,0.12824466,-0.02396622,0.05544676
