UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1756341653856,1,right,0.06052530,1.26698680,-0.00742513,0.11514247,-0.05983991,0.02266168,0.99128596
1756341653867,0,left,-0.00683887,1.26487504,-0.01585156,0.11508561,-0.05991894,0.02266207,0.99128778
1756341653867,1,right,0.06054062,1.26699044,-0.00742668,0.11508561,-0.05991894,0.02266207,0.99128778
1756341653879,0,left,-0.00680863,1.26485983,-0.01588094,0.11505489,-0.05998987,0.02267525,0.99128675
1756341653879,1,right,0.06056964,1.26697614,-0.00744641,0.11505489,-0.05998987,0.02267525,0.99128675
1756341653890,0,left,-0.00677959,1.26484362,-0.01591296,0.11499195,-0.06007729,0.02272092,0.99128771
1756341653890,1,right,0.06059698,1.26696523,-0.00746613,0.11499195,-0.06007729,0.02272092,0.99128771
1756341653901,0,left,-0.00675561,1.26482461,-0.01593813,0.11492119,-0.06012932,0.02274328,0.99129225
1756341653901,1,right,0.06061997,1.26694902,-0.00748411,0.11492119,-0.06012932,0.02274328,0.99129225
1756341653912,0,left,-0.00674277,1.26480701,-0.01595366,0.11483057,-0.06015983,0.02272636,0.99130129
1756341653912,1,right,0.06063240,1.26692943,-0.00749600,0.11483057,-0.06015983,0.02272636,0.99130129
1756341653923,0,left,-0.00673037,1.26478168,-0.01597255,0.11471076,-0.06021133,0.02270481,0.99131253
1756341653923,1,right,0.06064408,1.26690141,-0.00750858,0.11471076,-0.06021133,0.02270481,0.99131253
1756341653934,0,left,-0.00671765,1.26474212,-0.01599105,0.11460527,-0.06023523,0.02266914,0.99132409
1756341653934,1,right,0.06065664,1.26685758,-0.00752465,0.11460527,-0.06023523,0.02266914,0.99132409
1756341653945,0,left,-0.00670867,1.26471186,-0.01600740,0.11443669,-0.06022826,0.02258518,0.99134591
1756341653945,1,right,0.06066626,1.26681756,-0.00754358,0.11443669,-0.06022826,0.02258518,0.99134591
1756341653956,0,left,-0.00670322,1.26467624,-0.01603106,0.11437746,-0.06023065,0.02253234,0.99135380
1756341653956,1,right,0.06067201,1.26677529,-0.00756785,0.11437746,-0.06023065,0.02253234,0.99135380
1756341653967,0,left,-0.00670672,1.26465086,-0.01605302,0.11427113,-0.06019381,0.02251615,0.99136867
1756341653967,1,right,0.06066919,1.26674922,-0.00759524,0.11427113,-0.06019381,0.02251615,0.99136867
1756341653979,0,left,-0.00673602,1.26467023,-0.01607861,0.11413774,-0.06010151,0.02248063,0.99139044
1756341653979,1,right,0.06064162,1.26676639,-0.00763403,0.11413774,-0.06010151,0.02248063,0.99139044
1756341653990,0,left,-0.00676390,1.26468708,-0.01610111,0.11403507,-0.05997959,0.02243938,0.99141057
1756341653990,1,right,0.06061598,1.26678048,-0.00767375,0.11403507,-0.05997959,0.02243938,0.99141057
1756341654001,0,left,-0.00678844,1.26469041,-0.01612659,0.11385338,-0.05992815,0.02236632,0.99143622
1756341654001,1,right,0.06059272,1.26677631,-0.00770763,0.11385338,-0.05992815,0.02236632,0.99143622
1756341654012,0,left,-0.00679386,1.26465824,-0.01614532,0.11370479,-0.05987355,0.02233703,0.99145723
1756341654012,1,right,0.06058836,1.26674232,-0.00773445,0.11370479,-0.05987355,0.02233703,0.99145723
1756341654023,0,left,-0.00679494,1.26463204,-0.01616523,0.11361263,-0.05981332,0.02230129,0.99147223
1756341654023,1,right,0.06058849,1.26671303,-0.00776318,0.11361263,-0.05981332,0.02230129,0.99147223
1756341654034,0,left,-0.00679664,1.26461831,-0.01618958,0.11357574,-0.05980244,0.02221882,0.99147897
1756341654034,1,right,0.06058745,1.26668867,-0.00779032,0.11357574,-0.05980244,0.02221882,0.99147897
1756341654045,0,left,-0.00679396,1.26460566,-0.01621502,0.11349897,-0.05978579,0.02221048,0.99148895
1756341654045,1,right,0.06059049,1.26667581,-0.00781829,0.11349897,-0.05978579,0.02221048,0.99148895
1756341654065,0,left,-0.00678871,1.26459732,-0.01624320,0.11342907,-0.05982396,0.02220244,0.99149483
1756341654065,1,right,0.06059514,1.26666639,-0.00784161,0.11342907,-0.05982396,0.02220244,0.99149483
1756341654066,0,left,-0.00678213,1.26458489,-0.01627569,0.11336507,-0.05987519,0.02219151,0.99149930
1756341654066,1,right,0.06060095,1.26665223,-0.00786753,0.11336507,-0.05987519,0.02219151,0.99149930
1756341654077,0,left,-0.00675905,1.26454931,-0.01633836,0.11325182,-0.05994582,0.02222221,0.99150729
1756341654077,1,right,0.06062269,1.26662064,-0.00792049,0.11325182,-0.05994582,0.02222221,0.99150729
1756341654089,0,left,-0.00673379,1.26451184,-0.01640777,0.11310559,-0.06003815,0.02216756,0.99151961
1756341654089,1,right,0.06064678,1.26657562,-0.00797864,0.11310559,-0.06003815,0.02216756,0.99151961
1756341654099,0,left,-0.00671094,1.26447301,-0.01647053,0.11295525,-0.06012824,0.02218475,0.99153091
1756341654099,1,right,0.06066805,1.26653899,-0.00802936,0.11295525,-0.06012824,0.02218475,0.99153091
1756341654110,0,left,-0.00669725,1.26444342,-0.01649853,0.11281647,-0.06019607,0.02229360,0.99154015
1756341654110,1,right,0.06067998,1.26652418,-0.00804690,0.11281647,-0.06019607,0.02229360,0.99154015
1756341654122,0,left,-0.00668900,1.26441758,-0.01653163,0.11275798,-0.06028220,0.02238254,0.99153957
1756341654122,1,right,0.06068628,1.26650948,-0.00806721,0.11275798,-0.06028220,0.02238254,0.99153957
1756341654133,0,left,-0.00667469,1.26439094,-0.01654694,0.11270915,-0.06022719,0.02255317,0.99154460
1756341654133,1,right,0.06070046,1.26650709,-0.00808742,0.11270915,-0.06022719,0.02255317,0.99154460
1756341654144,0,left,-0.00667004,1.26438478,-0.01657368,0.11270786,-0.06025321,0.02257992,0.99154255
1756341654144,1,right,0.06070451,1.26650414,-0.00811027,0.11270786,-0.06025321,0.02257992,0.99154255
1756341654155,0,left,-0.00665693,1.26439035,-0.01659537,0.11274375,-0.06024000,0.02259712,0.99153888
1756341654155,1,right,0.06071774,1.26651192,-0.00813340,0.11274375,-0.06024000,0.02259712,0.99153888
1756341654167,0,left,-0.00665128,1.26443429,-0.01662290,0.11285572,-0.06026793,0.02237977,0.99152938
1756341654167,1,right,0.06072425,1.26652520,-0.00816023,0.11285572,-0.06026793,0.02237977,0.99152938
1756341654188,0,left,-0.00664751,1.26451816,-0.01665013,0.11299987,-0.06031701,0.02201105,0.99151823
1756341654188,1,right,0.06072943,1.26655743,-0.00818617,0.11299987,-0.06031701,0.02201105,0.99151823
1756341654189,0,left,-0.00663701,1.26458041,-0.01667944,0.11309998,-0.06033108,0.02198065,0.99150663
1756341654189,1,right,0.06073991,1.26661452,-0.00821384,0.11309998,-0.06033108,0.02198065,0.99150663
1756341654198,0,left,-0.00663306,1.26462891,-0.01670105,0.11309482,-0.06034591,0.02197967,0.99150634
1756341654198,1,right,0.06074359,1.26666270,-0.00823348,0.11309482,-0.06034591,0.02197967,0.99150634
1756341654210,0,left,-0.00662769,1.26465230,-0.01672724,0.11316457,-0.06034606,0.02190094,0.99150012
1756341654210,1,right,0.06074943,1.26667489,-0.00826070,0.11316457,-0.06034606,0.02190094,0.99150012
1756341654221,0,left,-0.00662815,1.26465168,-0.01673615,0.11302232,-0.06029705,0.02192604,0.99151877
1756341654221,1,right,0.06074964,1.26667962,-0.00827611,0.11302232,-0.06029705,0.02192604,0.99151877
1756341654232,0,left,-0.00663578,1.26463570,-0.01674963,0.11286594,-0.06030422,0.02196388,0.99153531
1756341654232,1,right,0.06074165,1.26666997,-0.00828837,0.11286594,-0.06030422,0.02196388,0.99153531
1756341654243,0,left,-0.00663748,1.26462110,-0.01675269,0.11272578,-0.06028464,0.02194650,0.99155283
1756341654243,1,right,0.06074038,1.26665453,-0.00829461,0.11272578,-0.06028464,0.02194650,0.99155283
1756341654255,0,left,-0.00664469,1.26461511,-0.01676611,0.11260167,-0.06036008,0.02190223,0.99156332
1756341654255,1,right,0.06073221,1.26664246,-0.00829883,0.11260167,-0.06036008,0.02190223,0.99156332
1756341654266,0,left,-0.00664458,1.26459870,-0.01676903,0.11252292,-0.06037369,0.02187864,0.99157195
1756341654266,1,right,0.06073222,1.26662334,-0.00830044,0.11252292,-0.06037369,0.02187864,0.99157195
1756341654277,0,left,-0.00665565,1.26456167,-0.01679537,0.11241541,-0.06037196,0.02189178,0.99158396
1756341654277,1,right,0.06072111,1.26658903,-0.00832703,0.11241541,-0.06037196,0.02189178,0.99158396
1756341654288,0,left,-0.00667378,1.26451415,-0.01681705,0.11226730,-0.06035424,0.02195636,0.99160039
1756341654288,1,right,0.06070289,1.26655173,-0.00835042,0.11226730,-0.06035424,0.02195636,0.99160039
1756341654300,0,left,-0.00668927,1.26445300,-0.01683175,0.11220488,-0.06027976,0.02206415,0.99160960
1756341654300,1,right,0.06068798,1.26650679,-0.00837362,0.11220488,-0.06027976,0.02206415,0.99160960
1756341654311,0,left,-0.00669502,1.26440656,-0.01682319,0.11212943,-0.06025264,0.02214488,0.99161798
1756341654311,1,right,0.06068217,1.26647228,-0.00836764,0.11212943,-0.06025264,0.02214488,0.99161798
1756341654322,0,left,-0.00669844,1.26437001,-0.01681598,0.11205450,-0.06026057,0.02213993,0.99162608
1756341654322,1,right,0.06067867,1.26643558,-0.00835960,0.11205450,-0.06026057,0.02213993,0.99162608
1756341654334,0,left,-0.00669857,1.26434661,-0.01680533,0.11203884,-0.06025485,0.02209317,0.99162924
1756341654334,1,right,0.06067892,1.26640611,-0.00835045,0.11203884,-0.06025485,0.02209317,0.99162924
1756341654344,0,left,-0.00669388,1.26432409,-0.01679669,0.11208339,-0.06024501,0.02207224,0.99162527
1756341654344,1,right,0.06068389,1.26638053,-0.00834336,0.11208339,-0.06024501,0.02207224,0.99162527
1756341654356,0,left,-0.00669016,1.26430546,-0.01678702,0.11206243,-0.06026370,0.02204877,0.99162702
1756341654356,1,right,0.06068744,1.26635863,-0.00833157,0.11206243,-0.06026370,0.02204877,0.99162702
1756341654367,0,left,-0.00668637,1.26429463,-0.01676911,0.11201795,-0.06026790,0.02195052,0.99163397
1756341654367,1,right,0.06069175,1.26633489,-0.00831467,0.11201795,-0.06026790,0.02195052,0.99163397
1756341654378,0,left,-0.00665905,1.26428831,-0.01674111,0.11193536,-0.06025946,0.02196022,0.99164360
1756341654378,1,right,0.06071915,1.26633071,-0.00828783,0.11193536,-0.06025946,0.02196022,0.99164360
1756341654389,0,left,-0.00663491,1.26428997,-0.01671131,0.11186609,-0.06025058,0.02190543,0.99165316
1756341654389,1,right,0.06074377,1.26632572,-0.00826018,0.11186609,-0.06025058,0.02190543,0.99165316
1756341654400,0,left,-0.00661074,1.26430785,-0.01668366,0.11181378,-0.06028333,0.02176472,0.99166017
1756341654400,1,right,0.06076823,1.26632459,-0.00823036,0.11181378,-0.06028333,0.02176472,0.99166017
1756341654412,0,left,-0.00659182,1.26432178,-0.01666430,0.11181174,-0.06036762,0.02171871,0.99165628
1756341654412,1,right,0.06078603,1.26633104,-0.00820038,0.11181174,-0.06036762,0.02171871,0.99165628
1756341654423,0,left,-0.00656935,1.26434302,-0.01664409,0.11186230,-0.06046203,0.02171779,0.99164485
1756341654423,1,right,0.06080696,1.26635027,-0.00816741,0.11186230,-0.06046203,0.02171779,0.99164485
1756341654434,0,left,-0.00655026,1.26435976,-0.01662395,0.11188574,-0.06057198,0.02176384,0.99163449
1756341654434,1,right,0.06082398,1.26637132,-0.00813177,0.11188574,-0.06057198,0.02176384,0.99163449
1756341654445,0,left,-0.00653503,1.26438120,-0.01659014,0.11186218,-0.06062982,0.02173247,0.99163430
1756341654445,1,right,0.06083843,1.26638785,-0.00809071,0.11186218,-0.06062982,0.02173247,0.99163430
1756341654456,0,left,-0.00652310,1.26438590,-0.01655839,0.11181922,-0.06071318,0.02176545,0.99163332
1756341654456,1,right,0.06084880,1.26639608,-0.00804736,0.11181922,-0.06071318,0.02176545,0.99163332
1756341654467,0,left,-0.00651329,1.26438895,-0.01652458,0.11177442,-0.06079057,0.02180045,0.99163286
1756341654467,1,right,0.06085711,1.26640305,-0.00800273,0.11177442,-0.06079057,0.02180045,0.99163286
1756341654478,0,left,-0.00649452,1.26438165,-0.01652408,0.11178443,-0.06083080,0.02184958,0.99162818
1756341654478,1,right,0.06087494,1.26640165,-0.00799608,0.11178443,-0.06083080,0.02184958,0.99162818
1756341654489,0,left,-0.00648328,1.26439126,-0.01652339,0.11178724,-0.06088579,0.02186952,0.99162405
1756341654489,1,right,0.06088516,1.26641308,-0.00798770,0.11178724,-0.06088579,0.02186952,0.99162405
1756341654501,0,left,-0.00647142,1.26439278,-0.01652324,0.11187567,-0.06093255,0.02195880,0.99160923
1756341654501,1,right,0.06089571,1.26642514,-0.00797975,0.11187567,-0.06093255,0.02195880,0.99160923
1756341654512,0,left,-0.00646365,1.26440034,-0.01648685,0.11201366,-0.06096619,0.02203138,0.99158998
1756341654512,1,right,0.06090247,1.26644077,-0.00793747,0.11201366,-0.06096619,0.02203138,0.99158998
1756341654523,0,left,-0.00645745,1.26441305,-0.01645073,0.11220119,-0.06100429,0.02204712,0.99156608
1756341654523,1,right,0.06090796,1.26645339,-0.00789562,0.11220119,-0.06100429,0.02204712,0.99156608
1756341654534,0,left,-0.00645165,1.26443546,-0.01641945,0.11233456,-0.06105551,0.02208764,0.99154693
1756341654534,1,right,0.06091266,1.26647932,-0.00785657,0.11233456,-0.06105551,0.02208764,0.99154693
1756341654545,0,left,-0.00644820,1.26445902,-0.01638364,0.11253910,-0.06103462,0.02214468,0.99152375
1756341654545,1,right,0.06091611,1.26650911,-0.00782228,0.11253910,-0.06103462,0.02214468,0.99152375
1756341654556,0,left,-0.00644371,1.26449255,-0.01635428,0.11274101,-0.06101678,0.02214445,0.99150191
1756341654556,1,right,0.06092092,1.26654115,-0.00779490,0.11274101,-0.06101678,0.02214445,0.99150191
1756341654567,0,left,-0.00644167,1.26453017,-0.01632879,0.11288255,-0.06098259,0.02210115,0.99148888
1756341654567,1,right,0.06092377,1.26657225,-0.00777437,0.11288255,-0.06098259,0.02210115,0.99148888
1756341654579,0,left,-0.00643222,1.26458000,-0.01635846,0.11299200,-0.06096283,0.02207004,0.99147832
1756341654579,1,right,0.06093375,1.26661725,-0.00780693,0.11299200,-0.06096283,0.02207004,0.99147832
1756341654590,0,left,-0.00642224,1.26462666,-0.01638418,0.11305267,-0.06096494,0.02199290,0.99147299
1756341654590,1,right,0.06094416,1.26665297,-0.00783342,0.11305267,-0.06096494,0.02199290,0.99147299
1756341654601,0,left,-0.00641033,1.26466773,-0.01640907,0.11317139,-0.06093684,0.02198605,0.99146132
1756341654601,1,right,0.06095657,1.26669253,-0.00786194,0.11317139,-0.06093684,0.02198605,0.99146132
1756341654612,0,left,-0.00640540,1.26469769,-0.01638748,0.11322799,-0.06092828,0.02194218,0.99145636
1756341654612,1,right,0.06096189,1.26671623,-0.00784205,0.11322799,-0.06092828,0.02194218,0.99145636
1756341654623,0,left,-0.00640117,1.26472253,-0.01637140,0.11329378,-0.06092721,0.02194418,0.99144886
1756341654623,1,right,0.06096613,1.26674079,-0.00782595,0.11329378,-0.06092721,0.02194418,0.99144886
1756341654634,0,left,-0.00639630,1.26474692,-0.01636209,0.11335379,-0.06094933,0.02195929,0.99144031
1756341654634,1,right,0.06097056,1.26676635,-0.00781332,0.11335379,-0.06094933,0.02195929,0.99144031
1756341654645,0,left,-0.00638694,1.26476764,-0.01635378,0.11342713,-0.06097365,0.02199101,0.99142972
1756341654645,1,right,0.06097932,1.26679033,-0.00780112,0.11342713,-0.06097365,0.02199101,0.99142972
1756341654656,0,left,-0.00637998,1.26479459,-0.01635241,0.11350182,-0.06101882,0.02198198,0.99141860
1756341654656,1,right,0.06098558,1.26681471,-0.00779367,0.11350182,-0.06101882,0.02198198,0.99141860
1756341654667,0,left,-0.00636673,1.26481056,-0.01635149,0.11357993,-0.06106258,0.02196637,0.99140730
1756341654667,1,right,0.06099820,1.26682723,-0.00778696,0.11357993,-0.06106258,0.02196637,0.99140730
1756341654679,0,left,-0.00635006,1.26480651,-0.01636680,0.11368463,-0.06113864,0.02194565,0.99139107
1756341654679,1,right,0.06101372,1.26681829,-0.00779216,0.11368463,-0.06113864,0.02194565,0.99139107
1756341654690,0,left,-0.00633264,1.26479621,-0.01636920,0.11373898,-0.06116376,0.02192301,0.99138379
1756341654690,1,right,0.06103087,1.26680408,-0.00779142,0.11373898,-0.06116376,0.02192301,0.99138379
1756341654701,0,left,-0.00632099,1.26478473,-0.01636790,0.11376325,-0.06118742,0.02188591,0.99138037
1756341654701,1,right,0.06104234,1.26678702,-0.00778747,0.11376325,-0.06118742,0.02188591,0.99138037
1756341654712,0,left,-0.00632280,1.26477881,-0.01636339,0.11378290,-0.06121185,0.02182647,0.99137791
1756341654712,1,right,0.06104046,1.26677255,-0.00778055,0.11378290,-0.06121185,0.02182647,0.99137791
1756341654723,0,left,-0.00632649,1.26477292,-0.01635741,0.11379239,-0.06121457,0.02178346,0.99137760
1756341654723,1,right,0.06103700,1.26676074,-0.00777484,0.11379239,-0.06121457,0.02178346,0.99137760
1756341654734,0,left,-0.00633184,1.26476556,-0.01635355,0.11382707,-0.06118426,0.02179001,0.99137535
1756341654734,1,right,0.06103210,1.26675444,-0.00777488,0.11382707,-0.06118426,0.02179001,0.99137535
1756341654745,0,left,-0.00634203,1.26477083,-0.01634883,0.11386394,-0.06114194,0.02178854,0.99137376
1756341654745,1,right,0.06102262,1.26675985,-0.00777579,0.11386394,-0.06114194,0.02178854,0.99137376
1756341654756,0,left,-0.00635822,1.26477820,-0.01634473,0.11392725,-0.06109423,0.02177098,0.99136981
1756341654756,1,right,0.06100733,1.26676506,-0.00777823,0.11392725,-0.06109423,0.02177098,0.99136981
1756341654768,0,left,-0.00637262,1.26478094,-0.01633675,0.11397456,-0.06103441,0.02174573,0.99136861
1756341654768,1,right,0.06099408,1.26676493,-0.00777857,0.11397456,-0.06103441,0.02174573,0.99136861
1756341654779,0,left,-0.00638446,1.26478457,-0.01632454,0.11400478,-0.06095636,0.02168740,0.99137122
1756341654779,1,right,0.06098387,1.26676167,-0.00777767,0.11400478,-0.06095636,0.02168740,0.99137122
1756341654790,0,left,-0.00640396,1.26478150,-0.01631770,0.11403430,-0.06090322,0.02167554,0.99137135
1756341654790,1,right,0.06096533,1.26675758,-0.00777808,0.11403430,-0.06090322,0.02167554,0.99137135
1756341654801,0,left,-0.00643006,1.26479049,-0.01630048,0.11406728,-0.06081772,0.02163514,0.99137368
1756341654801,1,right,0.06094089,1.26676218,-0.00777288,0.11406728,-0.06081772,0.02163514,0.99137368
1756341654812,0,left,-0.00646160,1.26480097,-0.01627934,0.11413366,-0.06070811,0.02163208,0.99137283
1756341654812,1,right,0.06091116,1.26677340,-0.00776637,0.11413366,-0.06070811,0.02163208,0.99137283
1756341654823,0,left,-0.00649112,1.26480084,-0.01626027,0.11420338,-0.06063298,0.02173770,0.99136709
1756341654823,1,right,0.06088227,1.26678807,-0.00775563,0.11420338,-0.06063298,0.02173770,0.99136709
1756341654834,0,left,-0.00652522,1.26480366,-0.01623910,0.11422379,-0.06057233,0.02180510,0.99136696
1756341654834,1,right,0.06084878,1.26680075,-0.00774152,0.11422379,-0.06057233,0.02180510,0.99136696
1756341654846,0,left,-0.00656083,1.26480934,-0.01621527,0.11430179,-0.06048569,0.02179311,0.99136353
1756341654846,1,right,0.06081465,1.26680550,-0.00772934,0.11430179,-0.06048569,0.02179311,0.99136353
1756341654857,0,left,-0.00658963,1.26481039,-0.01618903,0.11433765,-0.06043679,0.02190371,0.99135994
1756341654857,1,right,0.06078599,1.26682191,-0.00770790,0.11433765,-0.06043679,0.02190371,0.99135994
1756341654868,0,left,-0.00661498,1.26481311,-0.01616887,0.11448357,-0.06037626,0.02208420,0.99134278
1756341654868,1,right,0.06076056,1.26684863,-0.00769278,0.11448357,-0.06037626,0.02208420,0.99134278
1756341654879,0,left,-0.00663568,1.26481986,-0.01615890,0.11463123,-0.06030247,0.02228097,0.99132581
1756341654879,1,right,0.06073988,1.26688177,-0.00768939,0.11463123,-0.06030247,0.02228097,0.99132581
1756341654890,0,left,-0.00665202,1.26483527,-0.01614478,0.11476964,-0.06019408,0.02247131,0.99131208
1756341654890,1,right,0.06072416,1.26692334,-0.00768659,0.11476964,-0.06019408,0.02247131,0.99131208
1756341654901,0,left,-0.00667018,1.26487660,-0.01612847,0.11499688,-0.06010974,0.02252774,0.99128958
1756341654901,1,right,0.06070704,1.26697165,-0.00768025,0.11499688,-0.06010974,0.02252774,0.99128958
1756341654912,0,left,-0.00668506,1.26494005,-0.01610034,0.11534204,-0.06005645,0.02246582,0.99125412
1756341654912,1,right,0.06069342,1.26702467,-0.00765950,0.11534204,-0.06005645,0.02246582,0.99125412
