UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1756342067295,0.10409488,-0.09823204,-0.03223530,-0.04956061,-0.00243961,-0.07473737,0.98086109,0.19304711,-0.01778415,0.01811262
1756342067306,-0.03280077,0.22637025,0.28383535,-0.07129518,-0.03345755,-0.09045813,0.98094614,0.19264429,-0.01797319,0.01760153
1756342067317,-0.27397348,0.35953561,0.14877690,-0.01293388,-0.00146051,-0.04183609,0.98096422,0.19257251,-0.01798129,0.01736934
1756342067329,-0.06021748,0.24789465,0.03870665,-0.00241121,-0.00935044,0.02461748,0.98096346,0.19255900,-0.01803365,0.01750720
1756342067340,-0.18522308,0.38522333,-0.07033380,0.01364323,0.00731116,0.05301940,0.98094440,0.19263336,-0.01799381,0.01779615
1756342067351,-0.11093903,0.13275580,0.05123948,0.01938594,0.00173956,0.02176906,0.98092145,0.19273998,-0.01798424,0.01791588
1756342067362,-0.03345892,-0.02682475,0.00051895,0.05825334,0.01526611,0.03759944,0.98085558,0.19306329,-0.01789951,0.01812456
1756342067385,0.05138830,-0.21041024,0.13786435,0.03131310,0.00887161,0.02033531,0.98078118,0.19342809,-0.01779616,0.01836146
1756342067395,-0.45541100,0.40917689,0.33620157,0.01572627,-0.03604061,0.01997918,0.98075989,0.19350908,-0.01798177,0.01846436
1756342067406,0.45847846,-0.66150752,0.27786517,-0.00236912,-0.05454348,-0.02744085,0.98075974,0.19349581,-0.01828721,0.01831069
1756342067418,0.10126285,-0.13573657,-0.09390097,-0.02296650,-0.04345688,-0.01253549,0.98078342,0.19335801,-0.01854795,0.01823548
1756342067430,0.06047058,0.00324122,-0.07875689,-0.01916570,-0.01395061,-0.00080959,0.98080300,0.19325164,-0.01862538,0.01823098
1756342067440,-0.07678044,0.00346896,-0.27695914,0.00624926,-0.00466211,0.01139419,0.98079527,0.19328320,-0.01864892,0.01828852
1756342067451,-0.08946173,0.05444855,-0.09034722,0.00836378,0.02411365,0.00924665,0.98078749,0.19333087,-0.01851147,0.01834123
1756342067462,-0.03898426,0.16488050,0.10548683,0.01955444,0.03239593,0.02003918,0.98076684,0.19344233,-0.01832682,0.01845545
1756342067474,0.05409098,0.03733392,0.13910343,0.02580709,0.02374394,0.02807010,0.98073834,0.19358427,-0.01819623,0.01860984
1756342067484,0.16092057,-0.07058999,0.18663397,0.02226261,0.02929569,0.01262949,0.98071644,0.19370338,-0.01803949,0.01867741
1756342067496,-0.10422798,-0.12151376,-0.08842633,0.04422396,0.03055730,0.00801615,0.98066810,0.19395988,-0.01786226,0.01872390
1756342067507,0.01731961,-0.04812416,0.04981108,-0.01944851,0.03439341,0.02608652,0.98069013,0.19385194,-0.01767138,0.01886868
1756342067518,-0.11901576,0.26173478,-0.11165326,-0.02938933,0.01493970,0.00971283,0.98072222,0.19369177,-0.01758996,0.01892161
1756342067531,0.06593740,0.05094535,-0.07923158,-0.00006485,0.00189667,0.01033469,0.98072121,0.19369134,-0.01757744,0.01898982
1756342067540,0.09492820,-0.01693314,-0.21653891,0.05861256,-0.01255120,0.01452901,0.98066801,0.19394923,-0.01763266,0.01905375
1756342067551,-0.03362466,0.10071291,0.07957165,-0.00119699,0.00086861,-0.00835774,0.98067041,0.19394229,-0.01762763,0.01900528
1756342067585,0.00769861,-0.05502282,0.00320746,0.00924324,-0.00324847,-0.00472146,0.98063988,0.19409943,-0.01768285,0.01892501
1756342067587,-8.34010525,6.72034795,17.95021797,-0.04063726,-0.18424390,-0.06035040,0.98064516,0.19406285,-0.01784867,0.01887070
1756342067596,1.67663720,-1.31171953,-3.17778551,-0.00016068,-0.00953016,0.01499787,0.98064326,0.19406214,-0.01789060,0.01893669
1756342067607,-0.00083189,-0.01294852,-0.14402511,0.02260578,-0.02042313,0.01185075,0.98061635,0.19418196,-0.01799885,0.01899950
1756342067617,0.12171769,0.11212413,-0.32417556,0.02234635,-0.01990134,0.01129040,0.98058929,0.19430263,-0.01810631,0.01906046
1756342067630,-0.00976141,-0.15611992,-0.00588187,0.02482809,-0.00610213,-0.00323830,0.98055797,0.19445904,-0.01814476,0.01904006
1756342067640,-0.01515865,-0.17783114,0.10560739,0.01708477,0.00634285,-0.02864125,0.98054506,0.19454020,-0.01811463,0.01890402
1756342067652,-0.15204750,-0.04477122,0.12546714,0.00713035,0.00146133,-0.03496371,0.98054061,0.19458440,-0.01810557,0.01868724
1756342067663,0.06603388,-0.00950363,0.17236067,-0.00785304,0.01280692,-0.00438843,0.98055103,0.19454082,-0.01803449,0.01866289
1756342067673,-0.03223334,-0.00676520,0.05523210,-0.00810327,0.01117728,0.01472236,0.98055907,0.19449828,-0.01797581,0.01874018
1756342067684,0.17019794,-0.20580573,-0.17116796,0.00890571,0.01581223,0.01759168,0.98054946,0.19454548,-0.01789200,0.01883341
1756342067696,-0.04247398,0.12756401,-0.00984540,0.00001458,0.02029649,-0.00258980,0.98055187,0.19454556,-0.01777428,0.01881839
1756342067706,-0.02142038,0.04288650,0.04260297,0.01735893,0.03340104,-0.00968008,0.98053779,0.19463756,-0.01759726,0.01876709
1756342067719,-0.19756846,0.21752863,-0.00054124,0.03570365,0.01293508,0.00252608,0.98049496,0.19485893,-0.01751706,0.01878275
1756342067729,0.05277160,0.41890159,0.22041463,0.03250339,-0.00603279,0.02615087,0.98045995,0.19501982,-0.01754692,0.01891220
1756342067739,0.06554913,0.09490919,-0.14336259,0.01498560,-0.01234026,0.02182733,0.98044037,0.19510074,-0.01761356,0.01903006
1756342067751,-0.06357238,-0.16763233,-0.07863100,0.05714507,0.00241552,0.00698790,0.98037497,0.19542647,-0.01759979,0.01906990
1756342067762,-0.15707107,-0.21069381,0.07767690,0.01971390,0.00389009,-0.00042423,0.98035339,0.19553687,-0.01757801,0.01906752
1756342067773,0.12129347,0.03707190,0.06861558,-0.01787453,-0.00271374,0.02416358,0.98037074,0.19543498,-0.01759348,0.01920525
1756342067784,0.21949386,0.26713917,0.25604479,0.01335542,-0.02406258,0.01083089,0.98035288,0.19550710,-0.01772341,0.01926374
1756342067795,0.16000352,0.05737505,-0.02164658,0.05090313,-0.07448926,0.03036951,0.98028682,0.19578452,-0.01812938,0.01942925
1756342067806,-0.10294896,0.04301215,-0.14815069,-0.00711983,-0.05407741,-0.03306323,0.98029268,0.19574536,-0.01842681,0.01924741
1756342067817,0.22704228,-0.05699815,-0.38014894,0.06007116,-0.06838578,-0.00408842,0.98021863,0.19608176,-0.01880977,0.01922451
1756342067828,-0.19155135,-0.26229323,-0.13951240,0.03623639,-0.02049783,0.00642084,0.98017471,0.19628650,-0.01892558,0.01926079
1756342067840,-0.13030852,-0.15738394,0.21497261,-0.01877852,0.03433438,0.01237947,0.98019892,0.19617758,-0.01872644,0.01933259
1756342067851,-0.20232205,0.06960429,0.16582376,-0.00784217,0.00541175,-0.00036513,0.98020841,0.19613327,-0.01869586,0.01933053
1756342067864,0.15461993,0.12433781,-0.12905681,0.03590638,-0.02119581,-0.01610192,0.98016366,0.19635410,-0.01882622,0.01923150
1756342067873,0.11105201,0.38605561,-0.10209214,0.07915137,-0.03982938,0.02715874,0.98008121,0.19673402,-0.01901740,0.01936186
1756342067885,0.10411091,-0.23277331,0.04838635,0.07358624,-0.01619817,0.03504291,0.97999116,0.19715347,-0.01910973,0.01956161
1756342067896,-0.16022527,0.02739659,0.04258122,0.03555403,-0.05431668,0.00358165,0.97994595,0.19734724,-0.01940575,0.01958113
1756342067907,0.06654960,-0.15156330,-0.03130790,0.04876185,-0.02490026,0.03634075,0.97988185,0.19763005,-0.01955018,0.01979190
1756342067918,0.01227575,0.17379874,-0.09140301,0.04319008,-0.05675046,0.04842730,0.97982547,0.19785464,-0.01984528,0.02004372
1756342067928,0.02268115,0.09227729,-0.02503967,0.06770639,-0.04128173,0.02793001,0.97974393,0.19822026,-0.02006820,0.02019455
1756342067940,-0.02061084,0.02128466,0.08605818,0.05698225,-0.05231056,0.01246764,0.97966797,0.19855645,-0.02037683,0.02026810
1756342067951,0.15112364,0.09569306,0.02334109,0.12541823,-0.06328226,0.07071316,0.97951815,0.19922117,-0.02071223,0.02064288
1756342067963,-0.00850712,0.04815293,-0.19705631,0.08404391,-0.09331454,0.02922935,0.97940271,0.19971283,-0.02125812,0.02081388
1756342067973,0.69704414,0.05055395,0.09952138,-0.01000860,-0.11423874,0.16085476,0.97938109,0.19965828,-0.02188072,0.02169053
1756342067985,-0.25753146,-0.37276065,-0.26642562,0.04828702,-0.13583407,-0.07249626,0.97931812,0.19992627,-0.02263460,0.02128818
1756342067996,0.98193893,0.15557740,0.49920388,-0.09728019,-0.25461481,0.09078601,0.97938285,0.19939123,-0.02403498,0.02178750
1756342068006,-0.39114703,-0.30788975,-0.42650926,-0.02561107,-0.27642920,-0.06840496,0.97938145,0.19925677,-0.02548623,0.02142838
1756342068018,0.17882078,-0.13620560,0.16665390,-0.08942577,-0.18252763,0.00733457,0.97945843,0.19873363,-0.02655402,0.02147128
1756342068030,-0.41613934,0.06692787,-0.16769113,-0.00599404,-0.28900325,0.03725056,0.97941225,0.19869767,-0.02828804,0.02169479
1756342068081,-0.16149746,-0.01682338,0.02655725,0.00166288,-0.06594451,0.01962550,0.97934214,0.19874024,-0.02997622,0.02219720
1756342068088,26.99126652,-2.49901951,-3.89778595,-0.15167865,-3.32904711,0.56273860,0.97900180,0.19823970,-0.04096207,0.02405424
1756342068106,-7.80796438,0.31867514,1.56209898,-0.03260977,-0.66153117,-0.05521721,0.97880008,0.19793806,-0.04708124,0.02354348
1756342068121,-1.62215238,0.51865192,-0.36737493,-0.02752483,-0.42158842,-0.02503822,0.97868755,0.19772887,-0.05028531,0.02335319
1756342068139,-0.07522166,0.61690598,0.21066718,-0.04220771,-0.23928952,0.03991934,0.97864308,0.19735322,-0.05241499,0.02370847
1756342068152,0.26042381,-0.36685922,0.04767943,0.04434316,-0.25672021,0.18442301,0.97847129,0.19763036,-0.05401949,0.02486111
1756342068163,0.25650686,-0.23832006,-0.17836074,0.13657115,-0.25300568,0.17495057,0.97821652,0.19838151,-0.05541102,0.02582334
1756342068174,-0.81450842,0.90689904,0.22338191,0.08482572,-0.21952777,0.21072582,0.97801419,0.19886501,-0.05666233,0.02702448
1756342068185,-0.02360262,0.32067869,0.27890306,0.07074008,-0.25113915,0.18676370,0.97782333,0.19925762,-0.05805615,0.02806102
1756342068188,6.69174061,16.63307664,8.07422267,0.42174915,-0.75393015,0.62704669,0.97762902,0.19980589,-0.05903626,0.02887618
1756342068198,-1.96202774,-4.49800743,-1.92684868,0.06651597,-0.16742872,0.10992987,0.97749504,0.20013515,-0.05986503,0.02942033
1756342068206,0.04860702,0.13341724,0.11621354,0.05881626,-0.20422672,0.05782886,0.97738285,0.20038512,-0.06073299,0.02966610
1756342068218,-0.12406438,-0.13509868,0.00288133,0.03418564,-0.15364379,-0.03722035,0.97729448,0.20057998,-0.06160876,0.02945395
1756342068229,-0.02244111,-0.17223466,0.05857029,0.06517569,-0.16715347,0.00525784,0.97715915,0.20094496,-0.06254482,0.02948339
1756342068239,-0.14811738,-0.12616880,0.26650897,0.00576450,-0.08738294,0.05741037,0.97711388,0.20097551,-0.06300795,0.02978767
1756342068251,-0.16900047,-0.16376722,-0.10197044,0.02905320,-0.04045975,0.11256614,0.97704332,0.20114547,-0.06324464,0.03044618
1756342068262,0.00475224,-0.06654242,-0.14748838,0.06405689,-0.06081393,0.10158994,0.97693450,0.20148818,-0.06357000,0.03098969
1756342068273,0.04443532,-0.12788964,-0.24948597,0.06869410,-0.01401242,0.07467916,0.97683836,0.20186599,-0.06364706,0.03140042
1756342068284,0.04759421,-0.25303810,-0.28150478,0.02560712,-0.05294115,0.07823217,0.97677517,0.20200939,-0.06394353,0.03183852
1756342068295,0.14189422,-0.21369872,-0.11662184,0.04014574,0.02288470,0.04395102,0.97672939,0.20223220,-0.06381652,0.03208245
1756342068306,-0.09016806,-0.31463406,-0.11588091,0.02453111,-0.05185549,0.03911393,0.97667568,0.20236712,-0.06410173,0.03229758
1756342068318,-0.00357194,-0.00613819,0.11929599,-0.02523607,0.03876191,0.01314530,0.97672150,0.20220940,-0.06385947,0.03237973
1756342068328,-0.05192616,-0.27126833,0.04203523,-0.06400368,0.03446264,0.04522863,0.97679072,0.20189258,-0.06368888,0.03260362
1756342068340,0.08524645,-0.03535176,-0.17943942,-0.05115665,0.03805665,0.01120507,0.97686167,0.20160610,-0.06347576,0.03266636
1756342068365,-0.05009760,0.13596746,-0.05448554,-0.01947563,0.02000542,-0.00746478,0.97693177,0.20136071,-0.06322369,0.03257231
1756342068368,7.95974303,-7.53785883,-13.06193216,0.05656086,0.05722181,-0.20222433,0.97692989,0.20144555,-0.06313786,0.03226897
1756342068374,-3.10667999,3.19355650,5.17024114,-0.00157910,0.02338581,-0.04204871,0.97694004,0.20144058,-0.06306419,0.03213652
1756342068385,-0.45219932,-0.44589716,0.21514908,0.01347197,0.02672503,-0.04401827,0.97694217,0.20151467,-0.06291721,0.03189442
1756342068395,0.08235195,0.19167713,0.03445741,-0.03244458,0.02657698,-0.05313887,0.97699382,0.20134921,-0.06278166,0.03162341
1756342068406,-0.07653183,0.02849653,0.05230376,-0.02186742,0.04551429,-0.02791047,0.97703878,0.20123112,-0.06253589,0.03147269
1756342068417,0.31095318,0.51549157,-0.23398084,-0.01109118,0.06963091,-0.05158663,0.97708529,0.20116957,-0.06214944,0.03118639
1756342068428,0.02751128,0.08667819,-0.15142558,-0.02463825,0.06192462,-0.03865291,0.97714308,0.20103036,-0.06179956,0.03096800
1756342068439,-0.08668415,-0.03200987,-0.09666892,-0.01321983,0.09209288,-0.05775956,0.97719943,0.20095831,-0.06129766,0.03065321
1756342068450,-0.09530235,0.05174112,0.20710908,-0.02325918,0.09155809,-0.08141721,0.97727113,0.20083039,-0.06079409,0.03020541
1756342068462,0.03163732,0.00102808,0.16119310,-0.00047603,0.06652295,-0.06411087,0.97730581,0.20082772,-0.06042156,0.02984639
1756342068473,0.03594544,0.11341258,0.08437374,0.03779104,0.00998206,-0.05280497,0.97727502,0.20103746,-0.06036616,0.02955333
1756342068484,-0.25764384,0.15656239,0.16806187,0.04906182,0.02707041,-0.07474864,0.97724007,0.20131466,-0.06021321,0.02913100
1756342068496,-0.09507569,0.04634140,0.06589099,0.01026291,0.05342505,-0.05885446,0.97725711,0.20137470,-0.05990067,0.02878670
1756342068506,-0.12073123,-0.18400924,-0.05255280,-0.00317866,0.07939531,-0.01800997,0.97728819,0.20135833,-0.05949179,0.02869395
1756342068517,0.16647699,-0.18740558,-0.08100424,0.01699443,0.07559182,-0.03293525,0.97729975,0.20145435,-0.05906469,0.02850786
1756342068529,0.00346492,0.03929359,0.13020350,0.04761523,0.06205780,-0.02049565,0.97726904,0.20172099,-0.05871717,0.02839309
1756342068539,0.22148796,0.05377507,0.22988319,0.04076907,0.00529888,0.02647960,0.97722112,0.20194114,-0.05868856,0.02853608
1756342068550,-0.14515398,-0.22766543,0.01685954,0.05399073,0.04921621,-0.04122557,0.97718182,0.20224349,-0.05841294,0.02830521
1756342068562,-0.20147329,-0.09895533,0.09728048,-0.02024538,0.05832912,-0.04764330,0.97723334,0.20212809,-0.05808047,0.02803365
1756342068573,-0.04417428,0.00385502,0.04416548,-0.04066681,0.07366883,-0.01674383,0.97730555,0.20190646,-0.05767897,0.02794239
1756342068584,0.16633376,-0.02015744,0.15070128,0.03399820,0.07365526,-0.00891187,0.97729188,0.20209685,-0.05726650,0.02789249
1756342068595,-0.04412756,0.35390504,0.24450340,-0.02555310,0.02352259,0.03045866,0.97732487,0.20195120,-0.05713242,0.02806610
1756342068606,-0.04901955,0.07855047,0.08426576,0.03166691,0.01957445,0.03736728,0.97729020,0.20212062,-0.05702770,0.02826601
1756342068617,-0.20585769,0.02373838,-0.21698880,0.02044158,0.02180171,0.02146287,0.97727033,0.20223407,-0.05690670,0.02838513
1756342068628,-0.03225489,-0.07309918,-0.13405756,0.03095345,0.04205518,0.03361879,0.97724239,0.20240895,-0.05666909,0.02857508
1756342068639,-0.16115357,0.25268356,0.04068761,0.02616543,0.06961977,0.02089227,0.97723124,0.20255417,-0.05628270,0.02869103
1756342068652,0.05860661,0.27462796,-0.09129598,0.05210731,-0.00142932,0.02625622,0.97715950,0.20287463,-0.05629149,0.02885251
1756342068662,0.00882557,0.49039769,-0.03147540,0.09897036,-0.01768951,0.04748241,0.97704564,0.20336453,-0.05637905,0.02908755
1756342068673,-0.02555023,0.16363902,0.13844351,0.05797702,-0.04547891,0.06802121,0.97695438,0.20368051,-0.05662691,0.02945826
1756342068684,0.07594574,-0.03696863,0.18123513,0.08949150,-0.02944895,0.07334538,0.97682658,0.20418614,-0.05679330,0.02987266
1756342068695,0.09595681,0.11128845,0.07049852,0.06806439,-0.08164792,0.08256483,0.97670804,0.20456049,-0.05724236,0.03032677
1756342068706,0.07142705,-0.17708983,-0.05320084,0.08433090,-0.10279128,0.02896127,0.97657253,0.20502431,-0.05780772,0.03048606
1756342068719,0.01090133,-0.44039785,-0.29831179,0.07337484,-0.05517145,-0.03457390,0.97645797,0.20550125,-0.05816633,0.03026133
1756342068729,-0.19698872,0.00157489,-0.05781384,0.02723100,-0.04108893,-0.01506932,0.97642131,0.20563059,-0.05836150,0.03018975
1756342068740,0.00375300,-0.26237613,0.00376827,0.02954751,-0.00904280,0.00976366,0.97638208,0.20579458,-0.05841169,0.03024393
1756342068751,0.04982776,-0.19350587,-0.04740894,0.02191601,-0.04519810,0.02781311,0.97633660,0.20591622,-0.05866254,0.03039830
1756342068762,0.08396395,-0.12872180,0.02879271,0.03280502,-0.05208760,0.01506706,0.97627869,0.20609664,-0.05894902,0.03048117
1756342068773,0.08239049,-0.35032870,-0.12220853,0.02224703,-0.00977925,0.03023444,0.97624253,0.20622568,-0.05900574,0.03065653
1756342068784,-0.67292440,0.03173702,0.17671121,-0.03970710,0.02793075,0.02747100,0.97629177,0.20601324,-0.05885631,0.03080350
1756342068796,0.19714353,0.14884650,-0.06433636,-0.01148287,-0.03698034,0.06914775,0.97628003,0.20594607,-0.05907265,0.03120801
1756342068807,-0.02376692,-0.28255052,-0.08394416,-0.02121757,0.00532139,0.01390127,0.97630396,0.20582937,-0.05904338,0.03128447
1756342068817,0.39778206,-0.33959043,-0.05037704,-0.04743434,0.02070281,-0.02085318,0.97636650,0.20558034,-0.05893469,0.03117499
1756342068829,0.05227500,0.04186840,-0.04860539,-0.02237953,0.04171800,-0.00393830,0.97641170,0.20544271,-0.05867812,0.03115077
1756342068840,-0.11283204,0.13695943,-0.14396631,0.03665784,0.06699296,-0.02528018,0.97639707,0.20562783,-0.05833981,0.03102310
1756342068863,0.07676829,0.27715393,0.01224506,0.00719885,0.03314384,-0.01066306,0.97640625,0.20571098,-0.05795700,0.03089994
1756342068865,-4.55642705,13.28453049,-8.26452965,0.10196875,0.41832313,0.13838533,0.97640493,0.20582824,-0.05747593,0.03105909
1756342068874,1.42187683,-2.76657447,2.14282662,0.07226554,0.03588336,0.04959407,0.97633943,0.20614982,-0.05731625,0.03127978
1756342068884,0.14646000,0.28082494,0.50702792,0.06161845,-0.03477997,0.06853824,0.97625306,0.20645791,-0.05749015,0.03162247
1756342068895,0.14981708,-0.36291058,0.02277564,0.03635445,0.03124732,-0.00300199,0.97622110,0.20665968,-0.05731672,0.03160581
1756342068906,-0.10365228,-0.20242687,-0.17539819,0.00409091,0.02556658,-0.02565447,0.97622944,0.20668300,-0.05717099,0.03145958
1756342068917,-0.26260728,0.00383260,-0.41354461,0.00369752,0.05150924,-0.05949474,0.97625176,0.20670297,-0.05689284,0.03113831
1756342068928,0.00425888,0.12127256,-0.03857632,0.03807305,0.05449630,0.00523902,0.97622339,0.20691618,-0.05658766,0.03116765
1756342068939,0.00230467,0.13876376,0.08430503,0.05312564,0.05227278,0.02909952,0.97617291,0.20720837,-0.05630016,0.03132769
1756342068951,0.05594712,-0.03313161,0.26869385,0.00742183,0.05903490,0.03427139,0.97617696,0.20725030,-0.05596662,0.03152133
1756342068962,0.09904448,-0.19551551,0.08040794,0.02800385,0.01709820,0.01310020,0.97614677,0.20740712,-0.05587087,0.03159469
1756342068973,0.14995764,-0.15247500,0.02317584,0.02153992,-0.01227563,-0.01867334,0.97612127,0.20752451,-0.05593777,0.03149292
1756342068985,-0.32834394,0.09227718,0.29964622,0.00371027,-0.01119151,-0.01827948,0.97611601,0.20754770,-0.05600772,0.03137867
1756342068997,-0.00649003,-0.14105005,0.02722208,-0.02176215,0.01531023,-0.04350341,0.97615566,0.20742257,-0.05591968,0.03112853
1756342069007,-0.04405640,-0.13134688,0.09818163,-0.06670804,0.03046430,0.00505301,0.97623360,0.20709237,-0.05576888,0.03115354
1756342069017,0.20363972,-0.50963513,-0.47486999,-0.02389932,0.03593185,0.00853986,0.97626988,0.20696570,-0.05557844,0.03119880
1756342069029,-0.03962463,0.06086045,-0.03816218,-0.04664880,0.04823280,0.01269339,0.97633950,0.20669980,-0.05530352,0.03127115
1756342069040,0.06714156,0.00652625,-0.09125302,-0.06153816,0.02888925,-0.00157358,0.97641963,0.20636442,-0.05514607,0.03126258
1756342069051,-0.00659813,0.08309129,-0.16883991,-0.03921087,0.05795172,-0.04081685,0.97649029,0.20614876,-0.05482734,0.03103809
