UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755649449071,0,left,-0.27644438,-0.06872073,1.50332034,-0.10419083,0.26350328,0.09659880,0.95413781
1755649449071,1,right,-0.21901947,-0.05989858,1.46767366,-0.10419083,0.26350328,0.09659880,0.95413781
1755649449083,0,left,-0.27425292,-0.06859754,1.50035799,-0.10514662,0.25062789,0.09607494,0.95754867
1755649449083,1,right,-0.21591182,-0.05964864,1.46626437,-0.10514662,0.25062789,0.09607494,0.95754867
1755649449094,0,left,-0.27201602,-0.06867836,1.49764657,-0.10573772,0.23868514,0.09587320,0.96055050
1755649449094,1,right,-0.21287300,-0.05956461,1.46500945,-0.10573772,0.23868514,0.09587320,0.96055050
1755649449105,0,left,-0.26951137,-0.06864902,1.49461687,-0.10643852,0.22549090,0.09596907,0.96364653
1755649449105,1,right,-0.20953593,-0.05931357,1.46360171,-0.10643852,0.22549090,0.09596907,0.96364653
1755649449107,0,left,-0.26685050,-0.06859330,1.49148393,-0.10692334,0.21195838,0.09603916,0.96665274
1755649449107,1,right,-0.20606990,-0.05902692,1.46215224,-0.10692334,0.21195838,0.09603916,0.96665274
1755649449118,0,left,-0.26406932,-0.06838391,1.48827720,-0.10782954,0.19846314,0.09588743,0.96942806
1755649449118,1,right,-0.20252967,-0.05862905,1.46063924,-0.10782954,0.19846314,0.09588743,0.96942806
1755649449128,0,left,-0.26147529,-0.06821929,1.48526752,-0.10852965,0.18596755,0.09554880,0.97185792
1755649449128,1,right,-0.19927193,-0.05831160,1.45921528,-0.10852965,0.18596755,0.09554880,0.97185792
1755649449139,0,left,-0.25876877,-0.06811993,1.48254216,-0.10898996,0.17500329,0.09537445,0.97385767
1755649449139,1,right,-0.19602135,-0.05805810,1.45789134,-0.10898996,0.17500329,0.09537445,0.97385767
1755649449152,0,left,-0.25609526,-0.06810773,1.47965455,-0.10914836,0.16249130,0.09448722,0.97609189
1755649449152,1,right,-0.19274917,-0.05795252,1.45662665,-0.10914836,0.16249130,0.09448722,0.97609189
1755649449161,0,left,-0.25263393,-0.06795928,1.47634935,-0.10958744,0.14898855,0.09343129,0.97829627
1755649449161,1,right,-0.18868744,-0.05772450,1.45508337,-0.10958744,0.14898855,0.09343129,0.97829627
1755649449173,0,left,-0.24912891,-0.06792734,1.47302926,-0.10950495,0.13555971,0.09244375,0.98035013
1755649449173,1,right,-0.18463650,-0.05759623,1.45353210,-0.10950495,0.13555971,0.09244375,0.98035013
1755649449183,0,left,-0.24554437,-0.06798858,1.46977711,-0.10890125,0.12222234,0.09165751,0.98224290
1755649449183,1,right,-0.18056351,-0.05752974,1.45205021,-0.10890125,0.12222234,0.09165751,0.98224290
1755649449194,0,left,-0.24219335,-0.06799117,1.46692908,-0.10846588,0.11020899,0.09078481,0.98379228
1755649449194,1,right,-0.17681013,-0.05744513,1.45080602,-0.10846588,0.11020899,0.09078481,0.98379228
1755649449206,0,left,-0.23893324,-0.06802698,1.46428013,-0.10873582,0.09832245,0.09033273,0.98506305
1755649449206,1,right,-0.17320093,-0.05735377,1.44973755,-0.10873582,0.09832245,0.09033273,0.98506305
1755649449217,0,left,-0.23562819,-0.06794863,1.46165597,-0.10988455,0.08690295,0.08992665,0.98604587
1755649449217,1,right,-0.16959756,-0.05716224,1.44862711,-0.10988455,0.08690295,0.08992665,0.98604587
1755649449230,0,left,-0.23214635,-0.06801955,1.45909941,-0.11089272,0.07625753,0.08950769,0.98685154
1755649449230,1,right,-0.16586867,-0.05713065,1.44748724,-0.11089272,0.07625753,0.08950769,0.98685154
1755649449251,0,left,-0.22860599,-0.06818082,1.45655918,-0.11196931,0.06556356,0.08927201,0.98751952
1755649449251,1,right,-0.16211581,-0.05716346,1.44637013,-0.11196931,0.06556356,0.08927201,0.98751952
1755649449253,0,left,-0.22295314,-0.06837443,1.45277107,-0.11340767,0.04931838,0.08811486,0.98840385
1755649449253,1,right,-0.15618056,-0.05726393,1.44476330,-0.11340767,0.04931838,0.08811486,0.98840385
1755649449282,0,left,-0.22025576,-0.06842860,1.45106936,-0.11426955,0.04176250,0.08764405,0.98869454
1755649449282,1,right,-0.15337810,-0.05726615,1.44407511,-0.11426955,0.04176250,0.08764405,0.98869454
1755649449312,0,left,-0.21344501,-0.06860433,1.44655192,-0.11492865,0.02205288,0.08539970,0.98945034
1755649449312,1,right,-0.14634293,-0.05743053,1.44223917,-0.11492865,0.02205288,0.08539970,0.98945034
1755649449329,0,left,-0.20375089,-0.06841177,1.44057000,-0.11641013,-0.00338054,0.08283851,0.98973483
1755649449329,1,right,-0.13652535,-0.05718106,1.43971145,-0.11641013,-0.00338054,0.08283851,0.98973483
1755649449340,0,left,-0.19693427,-0.06795627,1.43643510,-0.11599468,-0.02045959,0.08268278,0.98959092
1755649449340,1,right,-0.12976070,-0.05647832,1.43788779,-0.11599468,-0.02045959,0.08268278,0.98959092
1755649449352,0,left,-0.19234167,-0.06753929,1.43371499,-0.11511031,-0.03147226,0.08232668,0.98943490
1755649449352,1,right,-0.12523808,-0.05594079,1.43666828,-0.11511031,-0.03147226,0.08232668,0.98943490
1755649449372,0,left,-0.18681860,-0.06691404,1.43057013,-0.11417027,-0.04388828,0.08164385,0.98912752
1755649449372,1,right,-0.11982727,-0.05522184,1.43521738,-0.11417027,-0.04388828,0.08164385,0.98912752
1755649449385,0,left,-0.18337290,-0.06645925,1.42874742,-0.11358716,-0.05123356,0.08163380,0.98884225
1755649449385,1,right,-0.11647661,-0.05466133,1.43438983,-0.11358716,-0.05123356,0.08163380,0.98884225
1755649449396,0,left,-0.18021533,-0.06611577,1.42712152,-0.11263109,-0.05757764,0.08164347,0.98860174
1755649449396,1,right,-0.11341336,-0.05422850,1.43362772,-0.11263109,-0.05757764,0.08164347,0.98860174
1755649449407,0,left,-0.17698682,-0.06583670,1.42545724,-0.11196329,-0.06405538,0.08188007,0.98825947
1755649449407,1,right,-0.11029755,-0.05382773,1.43283725,-0.11196329,-0.06405538,0.08188007,0.98825947
1755649449418,0,left,-0.17393367,-0.06530894,1.42387736,-0.11180469,-0.07034985,0.08132372,0.98789527
1755649449418,1,right,-0.10734732,-0.05328440,1.43211210,-0.11180469,-0.07034985,0.08132372,0.98789527
1755649449429,0,left,-0.17095917,-0.06504755,1.42234063,-0.11133469,-0.07655326,0.08074934,0.98753417
1755649449429,1,right,-0.10448439,-0.05301470,1.43142104,-0.11133469,-0.07655326,0.08074934,0.98753417
1755649449439,0,left,-0.16793871,-0.06494467,1.42100632,-0.11130046,-0.08237770,0.08068552,0.98707445
1755649449439,1,right,-0.10158873,-0.05283745,1.43086708,-0.11130046,-0.08237770,0.08068552,0.98707445
1755649449450,0,left,-0.16510865,-0.06461580,1.41967010,-0.11168004,-0.08826774,0.08007114,0.98657234
1755649449450,1,right,-0.09888223,-0.05250280,1.43032265,-0.11168004,-0.08826774,0.08007114,0.98657234
1755649449462,0,left,-0.16231584,-0.06441234,1.41817248,-0.11171945,-0.09418843,0.07961291,0.98605735
1755649449462,1,right,-0.09622669,-0.05227591,1.42962110,-0.11171945,-0.09418843,0.07961291,0.98605735
1755649449472,0,left,-0.15959015,-0.06428201,1.41683412,-0.11158773,-0.09920687,0.07905983,0.98562453
1755649449472,1,right,-0.09362135,-0.05214994,1.42896152,-0.11158773,-0.09920687,0.07905983,0.98562453
1755649449485,0,left,-0.15697093,-0.06426607,1.41558206,-0.11189557,-0.10383272,0.07857736,0.98515164
1755649449485,1,right,-0.09111981,-0.05212917,1.42832816,-0.11189557,-0.10383272,0.07857736,0.98515164
1755649449495,0,left,-0.15457570,-0.06422565,1.41439831,-0.11191964,-0.10798597,0.07761035,0.98477899
1755649449495,1,right,-0.08882392,-0.05215886,1.42771137,-0.11191964,-0.10798597,0.07761035,0.98477899
1755649449506,0,left,-0.15219872,-0.06397735,1.41331828,-0.11239205,-0.11131045,0.07691680,0.98440937
1755649449506,1,right,-0.08653171,-0.05194964,1.42707765,-0.11239205,-0.11131045,0.07691680,0.98440937
1755649449517,0,left,-0.14991845,-0.06383569,1.41223884,-0.11253606,-0.11465487,0.07655367,0.98403731
1755649449517,1,right,-0.08434687,-0.05180710,1.42644525,-0.11253606,-0.11465487,0.07655367,0.98403731
1755649449530,0,left,-0.14772361,-0.06361010,1.41112328,-0.11319370,-0.11777962,0.07616862,0.98362264
1755649449530,1,right,-0.08224303,-0.05157898,1.42574120,-0.11319370,-0.11777962,0.07616862,0.98362264
1755649449540,0,left,-0.14560843,-0.06356068,1.40992308,-0.11361048,-0.12066850,0.07570352,0.98326026
1755649449540,1,right,-0.08021212,-0.05154423,1.42492533,-0.11361048,-0.12066850,0.07570352,0.98326026
1755649449552,0,left,-0.14350381,-0.06346280,1.40860796,-0.11431230,-0.12323547,0.07515589,0.98290249
1755649449552,1,right,-0.07818159,-0.05147188,1.42394972,-0.11431230,-0.12323547,0.07515589,0.98290249
1755649449563,0,left,-0.14141473,-0.06334648,1.40724528,-0.11476663,-0.12535641,0.07427829,0.98264802
1755649449563,1,right,-0.07614651,-0.05143490,1.42287576,-0.11476663,-0.12535641,0.07427829,0.98264802
1755649449573,0,left,-0.13950330,-0.06327404,1.40591323,-0.11500337,-0.12696672,0.07333032,0.98248478
1755649449573,1,right,-0.07427138,-0.05146180,1.42176926,-0.11500337,-0.12696672,0.07333032,0.98248478
1755649449585,0,left,-0.13767469,-0.06298698,1.40463352,-0.11566780,-0.12858084,0.07224448,0.98227728
1755649449585,1,right,-0.07247746,-0.05128526,1.42071247,-0.11566780,-0.12858084,0.07224448,0.98227728
1755649449595,0,left,-0.13597414,-0.06267592,1.40334582,-0.11600466,-0.12989858,0.07107872,0.98214922
1755649449595,1,right,-0.07080057,-0.05110481,1.41961408,-0.11600466,-0.12989858,0.07107872,0.98214922
1755649449608,0,left,-0.13430022,-0.06242606,1.40206540,-0.11585831,-0.13065252,0.07010730,0.98213631
1755649449608,1,right,-0.06913473,-0.05097583,1.41845119,-0.11585831,-0.13065252,0.07010730,0.98213631
1755649449643,0,left,-0.13270868,-0.06213234,1.40076184,-0.11570439,-0.13097021,0.06936901,0.98216457
1755649449643,1,right,-0.06754051,-0.05077841,1.41720366,-0.11570439,-0.13097021,0.06936901,0.98216457
1755649449652,0,left,-0.12768486,-0.06127970,1.39635670,-0.11469204,-0.13122599,0.06740870,0.98238564
1755649449652,1,right,-0.06248925,-0.05020029,1.41287696,-0.11469204,-0.13122599,0.06740870,0.98238564
1755649449663,0,left,-0.12578402,-0.06087097,1.39464414,-0.11490673,-0.13159082,0.06607810,0.98240215
1755649449663,1,right,-0.06057729,-0.04996005,1.41123259,-0.11490673,-0.13159082,0.06607810,0.98240215
1755649449674,0,left,-0.12414677,-0.06056936,1.39295733,-0.11478917,-0.13190265,0.06454272,0.98247615
1755649449674,1,right,-0.05892389,-0.04986065,1.40961397,-0.11478917,-0.13190265,0.06454272,0.98247615
1755649449685,0,left,-0.12247756,-0.06017401,1.39146042,-0.11475768,-0.13178706,0.06358346,0.98255788
1755649449685,1,right,-0.05723378,-0.04959545,1.40811825,-0.11475768,-0.13178706,0.06358346,0.98255788
1755649449696,0,left,-0.12098764,-0.05975257,1.39006770,-0.11455424,-0.13166636,0.06289966,0.98264181
1755649449696,1,right,-0.05572773,-0.04927041,1.40672338,-0.11455424,-0.13166636,0.06289966,0.98264181
1755649449731,0,left,-0.11934526,-0.05934943,1.38854504,-0.11405467,-0.13156272,0.06260573,0.98273257
1755649449731,1,right,-0.05407659,-0.04891645,1.40519714,-0.11405467,-0.13156272,0.06260573,0.98273257
1755649449740,0,left,-0.11469902,-0.05794435,1.38365638,-0.11193104,-0.13243858,0.06163849,0.98292022
1755649449740,1,right,-0.04944549,-0.04766411,1.40046227,-0.11193104,-0.13243858,0.06163849,0.98292022
1755649449774,0,left,-0.11270218,-0.05741217,1.38143277,-0.11062814,-0.13311371,0.06087077,0.98302437
1755649449774,1,right,-0.04746027,-0.04724727,1.39835334,-0.11062814,-0.13311371,0.06087077,0.98302437
1755649449786,0,left,-0.10754795,-0.05655007,1.37597001,-0.10643219,-0.13431665,0.05983971,0.98338722
1755649449786,1,right,-0.04233293,-0.04657908,1.39310825,-0.10643219,-0.13431665,0.05983971,0.98338722
1755649449834,0,left,-0.10337466,-0.05622401,1.37194550,-0.10419841,-0.13635374,0.05982261,0.98334714
1755649449834,1,right,-0.03823453,-0.04626761,1.38937461,-0.10419841,-0.13635374,0.05982261,0.98334714
1755649449853,0,left,-0.09590572,-0.05629560,1.36383760,-0.10479281,-0.13987130,0.05689222,0.98296376
1755649449853,1,right,-0.03085143,-0.04667369,1.38176787,-0.10479281,-0.13987130,0.05689222,0.98296376
1755649449875,0,left,-0.09171617,-0.05676080,1.35916305,-0.10566108,-0.14044717,0.05543158,0.98287215
1755649449875,1,right,-0.02666151,-0.04731046,1.37718320,-0.10566108,-0.14044717,0.05543158,0.98287215
1755649449897,0,left,-0.08724119,-0.05785015,1.35464489,-0.10654039,-0.14073625,0.05521695,0.98274795
1755649449897,1,right,-0.02219437,-0.04840848,1.37269771,-0.10654039,-0.14073625,0.05521695,0.98274795
1755649449907,0,left,-0.08432445,-0.05840814,1.35178089,-0.10838478,-0.14024568,0.05442222,0.98266073
1755649449907,1,right,-0.01924697,-0.04904545,1.36976433,-0.10838478,-0.14024568,0.05442222,0.98266073
1755649449929,0,left,-0.08211253,-0.05875816,1.34891427,-0.11057225,-0.13998529,0.05362357,0.98249804
1755649449929,1,right,-0.01701333,-0.04946575,1.36685550,-0.11057225,-0.13998529,0.05362357,0.98249804
1755649449942,0,left,-0.07997687,-0.05928934,1.34613407,-0.11221557,-0.13960948,0.05341553,0.98237653
1755649449942,1,right,-0.01486032,-0.05000007,1.36401379,-0.11221557,-0.13960948,0.05341553,0.98237653
1755649449952,0,left,-0.07729817,-0.05996064,1.34257114,-0.11445460,-0.13928194,0.05300287,0.98218704
1755649449952,1,right,-0.01216316,-0.05069050,1.36039364,-0.11445460,-0.13928194,0.05300287,0.98218704
1755649449963,0,left,-0.07500340,-0.06069900,1.33936501,-0.11619338,-0.13863698,0.05210922,0.98212195
1755649449963,1,right,-0.00983118,-0.05152618,1.35710144,-0.11619338,-0.13863698,0.05210922,0.98212195
1755649449976,0,left,-0.07310632,-0.06116537,1.33643281,-0.11806340,-0.13785008,0.05099482,0.98206818
1755649449976,1,right,-0.00788877,-0.05211945,1.35406745,-0.11806340,-0.13785008,0.05099482,0.98206818
1755649449986,0,left,-0.07116601,-0.06164456,1.33368444,-0.11969746,-0.13713104,0.05036530,0.98200353
1755649449986,1,right,-0.00591280,-0.05266439,1.35122061,-0.11969746,-0.13713104,0.05036530,0.98200353
1755649449997,0,left,-0.06924693,-0.06219738,1.33074880,-0.12055128,-0.13689307,0.05049817,0.98192546
1755649449997,1,right,-0.00398667,-0.05318791,1.34824347,-0.12055128,-0.13689307,0.05049817,0.98192546
1755649450007,0,left,-0.06732150,-0.06280366,1.32762802,-0.12082262,-0.13660790,0.05085010,0.98191366
1755649450007,1,right,-0.00205544,-0.05374679,1.34507668,-0.12082262,-0.13660790,0.05085010,0.98191366
1755649450019,0,left,-0.06557486,-0.06328927,1.32448220,-0.12118501,-0.13618502,0.05091483,0.98192439
1755649450019,1,right,-0.00029399,-0.05422391,1.34187102,-0.12118501,-0.13618502,0.05091483,0.98192439
1755649450041,0,left,-0.06390465,-0.06406603,1.32140756,-0.12107098,-0.13521786,0.05096469,0.98206952
1755649450041,1,right,0.00141133,-0.05501106,1.33866954,-0.12107098,-0.13521786,0.05096469,0.98206952
1755649450042,0,left,-0.06156649,-0.06504978,1.31673849,-0.12209475,-0.13322813,0.05053861,0.98223673
1755649450042,1,right,0.00382819,-0.05606495,1.33373702,-0.12209475,-0.13322813,0.05053861,0.98223673
1755649450053,0,left,-0.06020429,-0.06573468,1.31402469,-0.12330585,-0.13192807,0.05036816,0.98226967
1755649450053,1,right,0.00523974,-0.05677230,1.33084416,-0.12330585,-0.13192807,0.05036816,0.98226967
1755649450063,0,left,-0.05904630,-0.06625758,1.31144011,-0.12417807,-0.13104082,0.04951472,0.98232194
1755649450063,1,right,0.00644115,-0.05740847,1.32815015,-0.12417807,-0.13104082,0.04951472,0.98232194
1755649450074,0,left,-0.05776554,-0.06671780,1.30851436,-0.12562751,-0.13012103,0.04849979,0.98231055
1755649450074,1,right,0.00776821,-0.05799454,1.32510877,-0.12562751,-0.13012103,0.04849979,0.98231055
1755649450085,0,left,-0.05639298,-0.06717174,1.30530548,-0.12707940,-0.12931418,0.04743467,0.98228235
1755649450085,1,right,0.00918324,-0.05857952,1.32180023,-0.12707940,-0.12931418,0.04743467,0.98228235
1755649450096,0,left,-0.05483985,-0.06767547,1.30156136,-0.12865161,-0.12824321,0.04658497,0.98225877
1755649450096,1,right,0.01078486,-0.05918825,1.31791687,-0.12865161,-0.12824321,0.04658497,0.98225877
1755649450107,0,left,-0.05339469,-0.06799021,1.29797924,-0.13010136,-0.12712485,0.04628655,0.98222730
1755649450107,1,right,0.01227273,-0.05953763,1.31418049,-0.13010136,-0.12712485,0.04628655,0.98222730
1755649450120,0,left,-0.05208459,-0.06829247,1.29420590,-0.13055178,-0.12622788,0.04613095,0.98229053
1755649450120,1,right,0.01361576,-0.05986848,1.31028819,-0.13055178,-0.12622788,0.04613095,0.98229053
1755649450130,0,left,-0.05078584,-0.06853050,1.29045343,-0.13121673,-0.12496126,0.04640910,0.98235078
1755649450130,1,right,0.01495439,-0.06008011,1.30635786,-0.13121673,-0.12496126,0.04640910,0.98235078
1755649450140,0,left,-0.04955072,-0.06873200,1.28650725,-0.13164017,-0.12407479,0.04646852,0.98240368
1755649450140,1,right,0.01621885,-0.06028201,1.30229032,-0.13164017,-0.12407479,0.04646852,0.98240368
1755649450151,0,left,-0.04835804,-0.06886470,1.28251576,-0.13208435,-0.12304170,0.04648687,0.98247312
1755649450151,1,right,0.01744612,-0.06042290,1.29815841,-0.13208435,-0.12304170,0.04648687,0.98247312
1755649450164,0,left,-0.04719930,-0.06898600,1.27827728,-0.13231870,-0.12220860,0.04643093,0.98254821
1755649450164,1,right,0.01863341,-0.06056231,1.29380906,-0.13231870,-0.12220860,0.04643093,0.98254821
1755649450175,0,left,-0.04609728,-0.06911027,1.27413464,-0.13275345,-0.12105826,0.04655069,0.98262630
1755649450175,1,right,0.01977206,-0.06068362,1.28950882,-0.13275345,-0.12105826,0.04655069,0.98262630
1755649450186,0,left,-0.04501641,-0.06930535,1.26980698,-0.13290422,-0.12013915,0.04643290,0.98272429
1755649450186,1,right,0.02088464,-0.06090803,1.28506076,-0.13290422,-0.12013915,0.04643290,0.98272429
1755649450197,0,left,-0.04380722,-0.06949754,1.26547551,-0.13316801,-0.11920562,0.04611474,0.98281724
1755649450197,1,right,0.02212829,-0.06115488,1.28060985,-0.13316801,-0.11920562,0.04611474,0.98281724
1755649450208,0,left,-0.04245863,-0.06955440,1.26101291,-0.13364188,-0.11813760,0.04561461,0.98290522
1755649450208,1,right,0.02351770,-0.06128996,1.27601159,-0.13364188,-0.11813760,0.04561461,0.98290522
1755649450219,0,left,-0.04119680,-0.06971778,1.25650001,-0.13405025,-0.11730227,0.04564288,0.98294834
1755649450219,1,right,0.02480600,-0.06145797,1.27138448,-0.13405025,-0.11730227,0.04564288,0.98294834
1755649450231,0,left,-0.04019871,-0.06994745,1.25179982,-0.13440252,-0.11667386,0.04603800,0.98295660
1755649450231,1,right,0.02581921,-0.06164053,1.26659083,-0.13440252,-0.11667386,0.04603800,0.98295660
1755649450242,0,left,-0.03920505,-0.07021917,1.24702060,-0.13534140,-0.11624228,0.04639404,0.98286216
1755649450242,1,right,0.02682206,-0.06185816,1.26173985,-0.13534140,-0.11624228,0.04639404,0.98286216
1755649450265,0,left,-0.03821997,-0.07060150,1.24200547,-0.13677504,-0.11612245,0.04634353,0.98268023
1755649450265,1,right,0.02781157,-0.06222793,1.25669754,-0.13677504,-0.11612245,0.04634353,0.98268023
1755649450276,0,left,-0.03668364,-0.07140753,1.23326898,-0.13862995,-0.11580091,0.04543496,0.98250066
1755649450276,1,right,0.02936943,-0.06313350,1.24792075,-0.13862995,-0.11580091,0.04543496,0.98250066
1755649450286,0,left,-0.03577243,-0.07171542,1.22845221,-0.13990456,-0.11542818,0.04526323,0.98237177
1755649450286,1,right,0.03029453,-0.06345218,1.24304724,-0.13990456,-0.11542818,0.04526323,0.98237177
1755649450298,0,left,-0.03486690,-0.07223114,1.22379088,-0.14005042,-0.11529840,0.04532745,0.98236326
1755649450298,1,right,0.03120335,-0.06395952,1.23836637,-0.14005042,-0.11529840,0.04532745,0.98236326
1755649450310,0,left,-0.03377709,-0.07293133,1.21833932,-0.14041358,-0.11493177,0.04624797,0.98231148
1755649450310,1,right,0.03229317,-0.06453808,1.23284495,-0.14041358,-0.11493177,0.04624797,0.98231148
1755649450321,0,left,-0.03263848,-0.07363237,1.21239543,-0.14088472,-0.11483667,0.04703388,0.98221782
