# Session Metadata: lnKw3QHc,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
lnKw3QHc,pose,1756342054442,-0.00443417,1.26874310,-0.01168990,0.17002963,0.03849453,0.00601194,0.98466845,normal
lnKw3QHc,pose,1756342054453,-0.00454319,1.26886341,-0.01160491,0.17064788,0.03886536,0.00607828,0.98454651,normal
lnKw3QHc,pose,1756342054463,-0.00466520,1.26899222,-0.01152468,0.17142177,0.03931517,0.00599717,0.98439470,normal
lnKw3QHc,pose,1756342054474,-0.00480270,1.26914957,-0.01142812,0.17233731,0.04003850,0.00587355,0.98420642,normal
lnKw3QHc,pose,1756342054485,-0.00494653,1.26932138,-0.01130199,0.17326247,0.04077414,0.00577148,0.98401437,normal
lnKw3QHc,pose,1756342054497,-0.00513244,1.26961359,-0.01111758,0.17445670,0.04152274,0.00578250,0.98377197,normal
lnKw3QHc,pose,1756342054508,-0.00529456,1.26987511,-0.01093793,0.17581029,0.04243431,0.00571927,0.98349243,normal
lnKw3QHc,pose,1756342054519,-0.00546378,1.27018967,-0.01075113,0.17721363,0.04315549,0.00592712,0.98320791,normal
lnKw3QHc,pose,1756342054530,-0.00561774,1.27055946,-0.01054811,0.17873115,0.04380808,0.00613250,0.98290306,normal
lnKw3QHc,pose,1756342054541,-0.00574499,1.27092555,-0.01036310,0.18052920,0.04434574,0.00641474,0.98254848,normal
lnKw3QHc,pose,1756342054552,-0.00585568,1.27134633,-0.01013720,0.18227159,0.04478145,0.00668438,0.98220518,normal
lnKw3QHc,pose,1756342054564,-0.00597382,1.27172965,-0.00990558,0.18403238,0.04502225,0.00697607,0.98186375,normal
lnKw3QHc,pose,1756342054574,-0.00604355,1.27208695,-0.00965357,0.18570939,0.04529908,0.00721195,0.98153350,normal
lnKw3QHc,pose,1756342054586,-0.00611365,1.27241796,-0.00941098,0.18729776,0.04539213,0.00737911,0.98122610,normal
lnKw3QHc,pose,1756342054597,-0.00615013,1.27270138,-0.00916207,0.18880821,0.04565871,0.00747672,0.98092346,normal
lnKw3QHc,pose,1756342054608,-0.00623071,1.27300164,-0.00891519,0.19018133,0.04589838,0.00730664,0.98064826,normal
lnKw3QHc,pose,1756342054619,-0.00629759,1.27331203,-0.00866902,0.19175981,0.04628578,0.00711216,0.98032404,normal
lnKw3QHc,pose,1756342054631,-0.00635940,1.27362686,-0.00839877,0.19309179,0.04661241,0.00717709,0.98004660,normal
lnKw3QHc,pose,1756342054641,-0.00641072,1.27387741,-0.00813556,0.19433104,0.04685250,0.00750007,0.97978775,normal
lnKw3QHc,pose,1756342054653,-0.00643152,1.27407610,-0.00789464,0.19542545,0.04715800,0.00781215,0.97955295,normal
lnKw3QHc,pose,1756342054664,-0.00644827,1.27424493,-0.00765932,0.19622810,0.04741174,0.00797312,0.97937893,normal
lnKw3QHc,pose,1756342054675,-0.00646591,1.27433926,-0.00742686,0.19686410,0.04772958,0.00784857,0.97923685,normal
lnKw3QHc,pose,1756342054686,-0.00649512,1.27443451,-0.00718737,0.19745060,0.04811433,0.00739297,0.97910348,normal
lnKw3QHc,pose,1756342054697,-0.00654036,1.27452180,-0.00697792,0.19819074,0.04841575,0.00714198,0.97894093,normal
lnKw3QHc,pose,1756342054708,-0.00657618,1.27462643,-0.00672936,0.19874764,0.04885426,0.00725352,0.97880541,normal
lnKw3QHc,pose,1756342054720,-0.00661135,1.27469623,-0.00648737,0.19934616,0.04936600,0.00761599,0.97865525,normal
lnKw3QHc,pose,1756342054730,-0.00663722,1.27476493,-0.00625134,0.19993668,0.04985777,0.00796693,0.97850705,normal
lnKw3QHc,pose,1756342054742,-0.00665808,1.27483028,-0.00602925,0.20046529,0.05014566,0.00809382,0.97838314,normal
lnKw3QHc,pose,1756342054753,-0.00670660,1.27492082,-0.00582576,0.20096368,0.05027241,0.00788321,0.97827611,normal
lnKw3QHc,pose,1756342054764,-0.00674522,1.27502617,-0.00563061,0.20156413,0.05046717,0.00764804,0.97814440,normal
lnKw3QHc,pose,1756342054775,-0.00679171,1.27513030,-0.00540471,0.20216904,0.05062619,0.00757706,0.97801189,normal
lnKw3QHc,pose,1756342054785,-0.00682265,1.27521354,-0.00513017,0.20272598,0.05072224,0.00768160,0.97789080,normal
lnKw3QHc,pose,1756342054796,-0.00683355,1.27526253,-0.00483429,0.20338262,0.05073887,0.00794283,0.97775150,normal
lnKw3QHc,pose,1756342054807,-0.00687110,1.27533555,-0.00456452,0.20408196,0.05057985,0.00795613,0.97761390,normal
lnKw3QHc,pose,1756342054818,-0.00690794,1.27544320,-0.00434315,0.20477024,0.05048669,0.00797878,0.97747459,normal
lnKw3QHc,pose,1756342054830,-0.00694716,1.27557302,-0.00411081,0.20544942,0.05044177,0.00791959,0.97733487,normal
lnKw3QHc,pose,1756342054841,-0.00695974,1.27570370,-0.00386453,0.20612361,0.05024914,0.00805742,0.97720170,normal
lnKw3QHc,pose,1756342054852,-0.00695121,1.27583325,-0.00360513,0.20675801,0.04988804,0.00831034,0.97708405,normal
lnKw3QHc,pose,1756342054863,-0.00690687,1.27592164,-0.00334251,0.20742570,0.04939020,0.00868999,0.97696452,normal
lnKw3QHc,pose,1756342054874,-0.00688732,1.27595410,-0.00311446,0.20798313,0.04869941,0.00896186,0.97687823,normal
lnKw3QHc,pose,1756342054885,-0.00685263,1.27591759,-0.00288737,0.20822322,0.04816604,0.00922065,0.97685112,normal
lnKw3QHc,pose,1756342054897,-0.00684977,1.27587539,-0.00266385,0.20807756,0.04757780,0.00923724,0.97691082,normal
lnKw3QHc,pose,1756342054908,-0.00683641,1.27581644,-0.00245249,0.20793213,0.04720953,0.00912557,0.97696070,normal
lnKw3QHc,pose,1756342054919,-0.00677067,1.27578893,-0.00220871,0.20770342,0.04692221,0.00912058,0.97702324,normal
lnKw3QHc,pose,1756342054930,-0.00671601,1.27574703,-0.00196922,0.20741323,0.04661277,0.00928864,0.97709811,normal
lnKw3QHc,pose,1756342054941,-0.00667334,1.27569789,-0.00174522,0.20728102,0.04633984,0.00938125,0.97713827,normal
lnKw3QHc,pose,1756342054952,-0.00660586,1.27567810,-0.00153780,0.20722942,0.04609958,0.00957399,0.97715871,normal
lnKw3QHc,pose,1756342054964,-0.00657356,1.27568313,-0.00135672,0.20738955,0.04583067,0.00967530,0.97713638,normal
lnKw3QHc,pose,1756342054974,-0.00652587,1.27565083,-0.00113523,0.20747935,0.04560948,0.00991225,0.97712530,normal
lnKw3QHc,pose,1756342054986,-0.00651211,1.27567494,-0.00093842,0.20772104,0.04532296,0.01025055,0.97708379,normal
lnKw3QHc,pose,1756342054997,-0.00648499,1.27572030,-0.00074613,0.20798177,0.04485697,0.01051712,0.97704699,normal
lnKw3QHc,pose,1756342055008,-0.00642705,1.27578431,-0.00056410,0.20832657,0.04419389,0.01066358,0.97700216,normal
lnKw3QHc,pose,1756342055019,-0.00631893,1.27586162,-0.00040293,0.20861880,0.04332724,0.01091775,0.97697582,normal
lnKw3QHc,pose,1756342055030,-0.00618553,1.27594319,-0.00026321,0.20879495,0.04232648,0.01125795,0.97697820,normal
lnKw3QHc,pose,1756342055041,-0.00603664,1.27599409,-0.00014329,0.20890141,0.04136202,0.01160358,0.97699270,normal
lnKw3QHc,pose,1756342055052,-0.00586838,1.27600843,-0.00005651,0.20871522,0.04022110,0.01189092,0.97707667,normal
lnKw3QHc,pose,1756342055063,-0.00567353,1.27596909,-0.00001264,0.20823540,0.03883964,0.01224505,0.97723056,normal
lnKw3QHc,pose,1756342055075,-0.00547850,1.27585533,-0.00000942,0.20778222,0.03775895,0.01227370,0.97736900,normal
lnKw3QHc,pose,1756342055086,-0.00532234,1.27568445,-0.00001621,0.20698636,0.03687370,0.01199694,0.97757509,normal
lnKw3QHc,pose,1756342055097,-0.00518036,1.27549860,-0.00000727,0.20594061,0.03622076,0.01172078,0.97782368,normal
lnKw3QHc,pose,1756342055108,-0.00503409,1.27530980,-0.00001991,0.20502106,0.03544516,0.01168183,0.97804578,normal
lnKw3QHc,pose,1756342055119,-0.00487518,1.27504596,-0.00015199,0.20402078,0.03482849,0.01191316,0.97827428,normal
lnKw3QHc,pose,1756342055130,-0.00472909,1.27479523,-0.00028157,0.20285939,0.03438035,0.01218709,0.97852825,normal
lnKw3QHc,pose,1756342055141,-0.00456715,1.27453759,-0.00040674,0.20137924,0.03403774,0.01243813,0.97884275,normal
lnKw3QHc,pose,1756342055152,-0.00438601,1.27422684,-0.00057220,0.19966928,0.03348994,0.01277571,0.97920753,normal
lnKw3QHc,pose,1756342055164,-0.00417197,1.27387175,-0.00075316,0.19772617,0.03291792,0.01308195,0.97961709,normal
lnKw3QHc,pose,1756342055175,-0.00397611,1.27339521,-0.00103617,0.19565228,0.03213731,0.01338808,0.98005517,normal
lnKw3QHc,pose,1756342055186,-0.00374484,1.27288562,-0.00134480,0.19326746,0.03151497,0.01332268,0.98054934,normal
lnKw3QHc,pose,1756342055197,-0.00353408,1.27234226,-0.00171435,0.19081770,0.03088579,0.01293436,0.98105422,normal
lnKw3QHc,pose,1756342055208,-0.00332963,1.27180412,-0.00206149,0.18821545,0.03046221,0.01224366,0.98157888,normal
lnKw3QHc,pose,1756342055219,-0.00312483,1.27130806,-0.00240469,0.18548326,0.03009048,0.01161404,0.98211793,normal
lnKw3QHc,pose,1756342055230,-0.00294197,1.27083060,-0.00280321,0.18302217,0.02971715,0.01107082,0.98259718,normal
lnKw3QHc,pose,1756342055242,-0.00278270,1.27039865,-0.00323844,0.18091060,0.02946785,0.01037381,0.98300325,normal
lnKw3QHc,pose,1756342055252,-0.00262123,1.26999071,-0.00367689,0.17911908,0.02948198,0.00980479,0.98333668,normal
lnKw3QHc,pose,1756342055263,-0.00248241,1.26966566,-0.00407350,0.17738945,0.02965173,0.00931925,0.98364979,normal
lnKw3QHc,pose,1756342055275,-0.00240314,1.26939631,-0.00450063,0.17608466,0.02978433,0.00884840,0.98388454,normal
lnKw3QHc,pose,1756342055286,-0.00233114,1.26919356,-0.00492692,0.17485733,0.02992550,0.00846160,0.98410252,normal
lnKw3QHc,pose,1756342055297,-0.00228840,1.26904231,-0.00539994,0.17410794,0.02996683,0.00798472,0.98423811,normal
lnKw3QHc,pose,1756342055309,-0.00225115,1.26890159,-0.00586915,0.17364172,0.03004214,0.00754324,0.98432166,normal
lnKw3QHc,pose,1756342055319,-0.00216818,1.26880389,-0.00628686,0.17309650,0.03020805,0.00719321,0.98441522,normal
lnKw3QHc,pose,1756342055331,-0.00209773,1.26875520,-0.00667334,0.17260027,0.03032213,0.00682942,0.98450143,normal
lnKw3QHc,pose,1756342055342,-0.00201726,1.26868752,-0.00707471,0.17235148,0.03036729,0.00659521,0.98454522,normal
lnKw3QHc,pose,1756342055353,-0.00196350,1.26866156,-0.00745857,0.17209308,0.03034446,0.00634778,0.98459275,normal
lnKw3QHc,pose,1756342055364,-0.00188541,1.26861525,-0.00785804,0.17185311,0.03033775,0.00617141,0.98463600,normal
lnKw3QHc,pose,1756342055376,-0.00180554,1.26857650,-0.00822091,0.17151485,0.03038407,0.00589153,0.98469526,normal
lnKw3QHc,pose,1756342055387,-0.00172436,1.26852426,-0.00854194,0.17104664,0.03036833,0.00563549,0.98477868,normal
lnKw3QHc,pose,1756342055398,-0.00164545,1.26845378,-0.00885236,0.17060151,0.03038335,0.00533179,0.98485712,normal
lnKw3QHc,pose,1756342055409,-0.00157809,1.26836812,-0.00917315,0.17022662,0.03046268,0.00498953,0.98492133,normal
lnKw3QHc,pose,1756342055420,-0.00151974,1.26829427,-0.00949717,0.16972715,0.03062522,0.00469177,0.98500395,normal
lnKw3QHc,pose,1756342055431,-0.00145900,1.26820159,-0.00979722,0.16914276,0.03084925,0.00451820,0.98509829,normal
lnKw3QHc,pose,1756342055443,-0.00139761,1.26811811,-0.01010048,0.16852782,0.03097382,0.00425527,0.98520094,normal
lnKw3QHc,pose,1756342055453,-0.00134081,1.26805130,-0.01038027,0.16800049,0.03106758,0.00376250,0.98529005,normal
lnKw3QHc,pose,1756342055465,-0.00130510,1.26799709,-0.01065564,0.16758135,0.03113082,0.00332551,0.98536100,normal
lnKw3QHc,pose,1756342055475,-0.00129175,1.26795653,-0.01089418,0.16725198,0.03122082,0.00299422,0.98541518,normal
lnKw3QHc,pose,1756342055487,-0.00127959,1.26793188,-0.01109982,0.16714804,0.03139815,0.00273074,0.98542794,normal
lnKw3QHc,pose,1756342055498,-0.00128412,1.26793069,-0.01128399,0.16705140,0.03141376,0.00264417,0.98544407,normal
lnKw3QHc,pose,1756342055509,-0.00128281,1.26793665,-0.01148641,0.16711113,0.03149742,0.00256856,0.98543147,normal
lnKw3QHc,pose,1756342055520,-0.00129026,1.26794550,-0.01169336,0.16718102,0.03155542,0.00258439,0.98541772,normal
lnKw3QHc,pose,1756342055531,-0.00128859,1.26794207,-0.01190627,0.16715439,0.03163162,0.00257770,0.98541981,normal
lnKw3QHc,pose,1756342055542,-0.00131387,1.26795191,-0.01208055,0.16713590,0.03165341,0.00263579,0.98542210,normal
lnKw3QHc,pose,1756342055553,-0.00133884,1.26796463,-0.01223493,0.16705113,0.03165260,0.00259335,0.98543661,normal
lnKw3QHc,pose,1756342055565,-0.00135058,1.26797166,-0.01237226,0.16691120,0.03157261,0.00265903,0.98546271,normal
lnKw3QHc,pose,1756342055576,-0.00135863,1.26796809,-0.01248360,0.16675735,0.03129366,0.00281891,0.98549721,normal
lnKw3QHc,pose,1756342055587,-0.00132799,1.26795828,-0.01256371,0.16664161,0.03115374,0.00290263,0.98552098,normal
lnKw3QHc,pose,1756342055599,-0.00130230,1.26793978,-0.01264417,0.16640854,0.03096309,0.00297853,0.98556614,normal
lnKw3QHc,pose,1756342055609,-0.00129795,1.26790339,-0.01272130,0.16618073,0.03088719,0.00297175,0.98560698,normal
lnKw3QHc,pose,1756342055621,-0.00132740,1.26785639,-0.01279938,0.16590724,0.03088913,0.00299235,0.98565293,normal
lnKw3QHc,pose,1756342055632,-0.00136423,1.26781210,-0.01286650,0.16574044,0.03089941,0.00296059,0.98568076,normal
lnKw3QHc,pose,1756342055643,-0.00141060,1.26777393,-0.01292598,0.16562339,0.03086120,0.00294323,0.98570169,normal
lnKw3QHc,pose,1756342055654,-0.00145495,1.26774269,-0.01296973,0.16550485,0.03095341,0.00305986,0.98571835,normal
lnKw3QHc,pose,1756342055665,-0.00150323,1.26770952,-0.01300144,0.16545558,0.03108373,0.00317180,0.98572217,normal
lnKw3QHc,pose,1756342055676,-0.00155735,1.26766822,-0.01299989,0.16532728,0.03123096,0.00321251,0.98573891,normal
lnKw3QHc,pose,1756342055687,-0.00161982,1.26761708,-0.01296759,0.16521905,0.03145647,0.00320347,0.98574992,normal
lnKw3QHc,pose,1756342055699,-0.00168955,1.26756951,-0.01290870,0.16502686,0.03160089,0.00320655,0.98577748,normal
lnKw3QHc,pose,1756342055710,-0.00175035,1.26753700,-0.01285565,0.16495977,0.03176093,0.00330292,0.98578325,normal
lnKw3QHc,pose,1756342055720,-0.00181115,1.26752204,-0.01281095,0.16494799,0.03186637,0.00339948,0.98578149,normal
lnKw3QHc,pose,1756342055732,-0.00187206,1.26751587,-0.01275122,0.16491579,0.03191653,0.00347374,0.98578499,normal
lnKw3QHc,pose,1756342055743,-0.00191951,1.26751325,-0.01268625,0.16497764,0.03199247,0.00357755,0.98577181,normal
lnKw3QHc,pose,1756342055754,-0.00196946,1.26752150,-0.01261544,0.16499334,0.03202382,0.00359054,0.98576812,normal
lnKw3QHc,pose,1756342055765,-0.00200826,1.26753545,-0.01252723,0.16503853,0.03209901,0.00354967,0.98575825,normal
lnKw3QHc,pose,1756342055776,-0.00203490,1.26755190,-0.01241875,0.16513753,0.03216180,0.00353115,0.98573969,normal
lnKw3QHc,pose,1756342055787,-0.00204742,1.26757482,-0.01227188,0.16521139,0.03224689,0.00351295,0.98572460,normal
lnKw3QHc,pose,1756342055799,-0.00206268,1.26759100,-0.01212978,0.16535888,0.03239387,0.00341880,0.98569538,normal
lnKw3QHc,pose,1756342055809,-0.00209314,1.26760948,-0.01199317,0.16542752,0.03254050,0.00341233,0.98567906,normal
lnKw3QHc,pose,1756342055821,-0.00214028,1.26763055,-0.01186836,0.16567554,0.03275567,0.00346031,0.98563011,normal
lnKw3QHc,pose,1756342055832,-0.00218093,1.26766619,-0.01173711,0.16600216,0.03284675,0.00357286,0.98557172,normal
lnKw3QHc,pose,1756342055843,-0.00222039,1.26771817,-0.01160896,0.16640596,0.03288430,0.00366828,0.98550202,normal
lnKw3QHc,pose,1756342055854,-0.00225842,1.26777712,-0.01149035,0.16686890,0.03301516,0.00373625,0.98541910,normal
lnKw3QHc,pose,1756342055866,-0.00230205,1.26783976,-0.01136553,0.16722835,0.03317940,0.00388138,0.98535209,normal
lnKw3QHc,pose,1756342055876,-0.00235534,1.26790574,-0.01121211,0.16758726,0.03333628,0.00394350,0.98528557,normal
lnKw3QHc,pose,1756342055887,-0.00240731,1.26796347,-0.01101518,0.16788165,0.03358323,0.00408515,0.98522649,normal
lnKw3QHc,pose,1756342055899,-0.00245583,1.26802465,-0.01082277,0.16809255,0.03371930,0.00420122,0.98518539,normal
lnKw3QHc,pose,1756342055910,-0.00249815,1.26808402,-0.01066613,0.16839247,0.03378207,0.00430326,0.98513158,normal
lnKw3QHc,pose,1756342055921,-0.00252903,1.26813209,-0.01055074,0.16872558,0.03390899,0.00459050,0.98506892,normal
lnKw3QHc,pose,1756342055932,-0.00255847,1.26816621,-0.01044035,0.16879663,0.03384402,0.00481129,0.98505793,normal
lnKw3QHc,pose,1756342055943,-0.00258273,1.26819706,-0.01034236,0.16888658,0.03383929,0.00490708,0.98504220,normal
lnKw3QHc,pose,1756342055954,-0.00259984,1.26819411,-0.01026821,0.16904313,0.03381798,0.00505137,0.98501535,normal
lnKw3QHc,pose,1756342055965,-0.00261009,1.26819387,-0.01019669,0.16895059,0.03374919,0.00501778,0.98503376,normal
lnKw3QHc,pose,1756342055976,-0.00261223,1.26818788,-0.01012886,0.16905270,0.03373465,0.00507379,0.98501645,normal
lnKw3QHc,pose,1756342055987,-0.00259840,1.26817387,-0.01006091,0.16905622,0.03368119,0.00507075,0.98501770,normal
lnKw3QHc,pose,1756342055999,-0.00258446,1.26817003,-0.01000071,0.16903488,0.03377539,0.00509430,0.98501801,normal
lnKw3QHc,pose,1756342056010,-0.00258911,1.26816455,-0.00996566,0.16909279,0.03386233,0.00521908,0.98500443,normal
lnKw3QHc,pose,1756342056021,-0.00260931,1.26815903,-0.00995016,0.16909429,0.03401416,0.00541020,0.98499791,normal
lnKw3QHc,pose,1756342056032,-0.00262821,1.26815274,-0.00994611,0.16910976,0.03402826,0.00552478,0.98499413,normal
lnKw3QHc,pose,1756342056043,-0.00264001,1.26813838,-0.00995743,0.16914258,0.03398907,0.00558266,0.98498952,normal
lnKw3QHc,pose,1756342056054,-0.00263643,1.26812515,-0.00997615,0.16911212,0.03393105,0.00555933,0.98499689,normal
lnKw3QHc,pose,1756342056066,-0.00264001,1.26810700,-0.01000643,0.16904269,0.03384033,0.00548337,0.98501235,normal
lnKw3QHc,pose,1756342056076,-0.00267756,1.26809117,-0.01005411,0.16895432,0.03377226,0.00537962,0.98503042,normal
lnKw3QHc,pose,1756342056088,-0.00273460,1.26807630,-0.01011038,0.16883599,0.03378606,0.00538291,0.98505022,normal
lnKw3QHc,pose,1756342056099,-0.00278497,1.26806679,-0.01016903,0.16869057,0.03384328,0.00540919,0.98507303,normal
lnKw3QHc,pose,1756342056110,-0.00281107,1.26805645,-0.01022971,0.16857801,0.03381920,0.00544265,0.98509294,normal
lnKw3QHc,pose,1756342056121,-0.00281096,1.26804435,-0.01029134,0.16845821,0.03371614,0.00547880,0.98511676,normal
lnKw3QHc,pose,1756342056132,-0.00280499,1.26802668,-0.01036692,0.16838050,0.03372207,0.00548102,0.98512983,normal
lnKw3QHc,pose,1756342056143,-0.00280708,1.26799864,-0.01046324,0.16829611,0.03369966,0.00552371,0.98514478,normal
lnKw3QHc,pose,1756342056154,-0.00281084,1.26796514,-0.01056159,0.16808915,0.03388196,0.00563674,0.98517322,normal
lnKw3QHc,pose,1756342056165,-0.00281864,1.26791987,-0.01066625,0.16771044,0.03398809,0.00571088,0.98523368,normal
lnKw3QHc,pose,1756342056176,-0.00280458,1.26787323,-0.01076126,0.16743393,0.03417692,0.00567814,0.98527437,normal
lnKw3QHc,pose,1756342056188,-0.00277805,1.26784128,-0.01083994,0.16698921,0.03417316,0.00542080,0.98535142,normal
lnKw3QHc,pose,1756342056199,-0.00275570,1.26781377,-0.01092339,0.16666839,0.03411225,0.00523473,0.98540885,normal
lnKw3QHc,pose,1756342056211,-0.00276518,1.26777852,-0.01103556,0.16643492,0.03423634,0.00517537,0.98544432,normal
lnKw3QHc,pose,1756342056221,-0.00278574,1.26774341,-0.01115465,0.16615509,0.03428864,0.00532020,0.98548895,normal
lnKw3QHc,pose,1756342056232,-0.00282228,1.26771826,-0.01126873,0.16608239,0.03437698,0.00544335,0.98549746,normal
lnKw3QHc,pose,1756342056243,-0.00285971,1.26771259,-0.01138151,0.16605554,0.03438199,0.00553939,0.98550127,normal
lnKw3QHc,pose,1756342056255,-0.00289130,1.26772887,-0.01149070,0.16603071,0.03437013,0.00563874,0.98550530,normal
lnKw3QHc,pose,1756342056266,-0.00291920,1.26775056,-0.01160097,0.16607631,0.03439939,0.00565930,0.98549648,normal
lnKw3QHc,pose,1756342056277,-0.00295579,1.26778844,-0.01170433,0.16615415,0.03439439,0.00570033,0.98548330,normal
lnKw3QHc,pose,1756342056288,-0.00303137,1.26785180,-0.01179874,0.16619806,0.03441847,0.00568370,0.98547515,normal
lnKw3QHc,pose,1756342056299,-0.00310856,1.26790538,-0.01188397,0.16613607,0.03455794,0.00563132,0.98548102,normal
lnKw3QHc,pose,1756342056311,-0.00317377,1.26791739,-0.01197684,0.16598213,0.03471696,0.00577997,0.98550051,normal
lnKw3QHc,pose,1756342056321,-0.00321829,1.26789036,-0.01205933,0.16574741,0.03481415,0.00586227,0.98553610,normal
lnKw3QHc,pose,1756342056332,-0.00325698,1.26784366,-0.01214194,0.16559750,0.03484124,0.00589924,0.98556012,normal
lnKw3QHc,pose,1756342056343,-0.00329566,1.26779240,-0.01221406,0.16526290,0.03488287,0.00584031,0.98561516,normal
lnKw3QHc,pose,1756342056354,-0.00332785,1.26773709,-0.01228261,0.16509069,0.03506676,0.00570430,0.98563829,normal
lnKw3QHc,pose,1756342056366,-0.00336772,1.26769537,-0.01235199,0.16490641,0.03514135,0.00561469,0.98566700,normal
lnKw3QHc,pose,1756342056377,-0.00340003,1.26765150,-0.01241088,0.16470741,0.03532311,0.00559805,0.98569387,normal
lnKw3QHc,pose,1756342056388,-0.00343144,1.26759842,-0.01247442,0.16465075,0.03548041,0.00559966,0.98569768,normal
lnKw3QHc,pose,1756342056399,-0.00346148,1.26754880,-0.01252508,0.16445840,0.03561959,0.00555111,0.98572504,normal
lnKw3QHc,pose,1756342056410,-0.00350171,1.26750854,-0.01256418,0.16425850,0.03577048,0.00546215,0.98575341,normal
lnKw3QHc,pose,1756342056421,-0.00354469,1.26749191,-0.01260066,0.16408394,0.03585061,0.00540764,0.98577987,normal
lnKw3QHc,pose,1756342056432,-0.00358266,1.26748821,-0.01264358,0.16408917,0.03596887,0.00537133,0.98577489,normal
lnKw3QHc,pose,1756342056443,-0.00362277,1.26749524,-0.01269066,0.16408218,0.03595966,0.00537498,0.98577637,normal
lnKw3QHc,pose,1756342056455,-0.00366783,1.26751637,-0.01273060,0.16408051,0.03605852,0.00538729,0.98577297,normal
lnKw3QHc,pose,1756342056465,-0.00370955,1.26753631,-0.01276290,0.16409309,0.03609890,0.00551347,0.98576870,normal
lnKw3QHc,pose,1756342056476,-0.00373411,1.26753759,-0.01277876,0.16409658,0.03613160,0.00566778,0.98576605,normal
lnKw3QHc,pose,1756342056488,-0.00373662,1.26751995,-0.01277423,0.16399321,0.03609776,0.00579049,0.98578377,normal
lnKw3QHc,pose,1756342056499,-0.00373554,1.26749846,-0.01276040,0.16384530,0.03598535,0.00573938,0.98581278,normal
lnKw3QHc,pose,1756342056510,-0.00374651,1.26747176,-0.01275849,0.16365077,0.03576294,0.00558202,0.98585409,normal
lnKw3QHc,pose,1756342056521,-0.00375551,1.26743627,-0.01276875,0.16354640,0.03572157,0.00553469,0.98587317,normal
lnKw3QHc,pose,1756342056532,-0.00377285,1.26740825,-0.01276970,0.16326327,0.03559447,0.00537308,0.98592559,normal
lnKw3QHc,pose,1756342056544,-0.00379348,1.26737750,-0.01276982,0.16329954,0.03559545,0.00524470,0.98592024,normal
lnKw3QHc,pose,1756342056554,-0.00381428,1.26734725,-0.01276267,0.16317287,0.03548941,0.00529858,0.98594475,normal
lnKw3QHc,pose,1756342056567,-0.00383574,1.26732880,-0.01275587,0.16289778,0.03543580,0.00523826,0.98599248,normal
lnKw3QHc,pose,1756342056577,-0.00386459,1.26730603,-0.01275325,0.16301372,0.03542814,0.00515438,0.98597404,normal
lnKw3QHc,pose,1756342056588,-0.00391138,1.26732853,-0.01275086,0.16277668,0.03539494,0.00527590,0.98601375,normal
lnKw3QHc,pose,1756342056599,-0.00396502,1.26734492,-0.01275301,0.16277446,0.03545168,0.00530847,0.98601190,normal
lnKw3QHc,pose,1756342056610,-0.00402224,1.26734808,-0.01274395,0.16256653,0.03563368,0.00539207,0.98603919,normal
lnKw3QHc,pose,1756342056621,-0.00407445,1.26733223,-0.01272523,0.16247309,0.03571799,0.00546808,0.98605112,normal
lnKw3QHc,pose,1756342056633,-0.00411880,1.26733100,-0.01269817,0.16237063,0.03588045,0.00560524,0.98606133,normal
lnKw3QHc,pose,1756342056643,-0.00415921,1.26733837,-0.01267695,0.16238056,0.03582680,0.00570394,0.98606108,normal
lnKw3QHc,pose,1756342056655,-0.00419122,1.26735067,-0.01265538,0.16241552,0.03584737,0.00572538,0.98605445,normal
lnKw3QHc,pose,1756342056666,-0.00422621,1.26737189,-0.01263046,0.16253001,0.03583267,0.00573782,0.98603605,normal
lnKw3QHc,pose,1756342056677,-0.00425828,1.26739070,-0.01257515,0.16266639,0.03582856,0.00580706,0.98601331,normal
lnKw3QHc,pose,1756342056688,-0.00429624,1.26740789,-0.01251268,0.16290412,0.03574658,0.00595433,0.98597615,normal
lnKw3QHc,pose,1756342056700,-0.00432968,1.26742220,-0.01245165,0.16307277,0.03582347,0.00607322,0.98594476,normal
lnKw3QHc,pose,1756342056711,-0.00435805,1.26744440,-0.01241589,0.16328572,0.03588245,0.00622966,0.98590639,normal
lnKw3QHc,pose,1756342056722,-0.00438184,1.26746753,-0.01238811,0.16338251,0.03583145,0.00635612,0.98589141,normal
lnKw3QHc,pose,1756342056732,-0.00439584,1.26748183,-0.01235044,0.16342877,0.03583667,0.00641603,0.98588316,normal
lnKw3QHc,pose,1756342056744,-0.00440556,1.26749358,-0.01232028,0.16345736,0.03571138,0.00641119,0.98588300,normal
lnKw3QHc,pose,1756342056755,-0.00440371,1.26749882,-0.01229751,0.16358077,0.03565964,0.00642636,0.98586430,normal
lnKw3QHc,pose,1756342056766,-0.00440621,1.26750472,-0.01227689,0.16359003,0.03559670,0.00634421,0.98586557,normal
lnKw3QHc,pose,1756342056777,-0.00441033,1.26751691,-0.01227117,0.16360828,0.03562922,0.00629257,0.98586170,normal
lnKw3QHc,pose,1756342056788,-0.00441337,1.26755691,-0.01227784,0.16358238,0.03573182,0.00625648,0.98586251,normal
lnKw3QHc,pose,1756342056799,-0.00441408,1.26759100,-0.01228476,0.16356068,0.03575254,0.00627604,0.98586524,normal
