UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1755651306894,0.03291375,-0.00118500,-0.03412094,0.02975835,0.02158297,0.01058694,0.99514056,0.05448380,-0.07052012,0.04187707
1755651306906,-0.05825261,-0.06780727,-0.07917697,0.01505060,0.02775106,0.02163577,0.99514184,0.05456808,-0.07036471,0.04199823
1755651306917,-0.07474164,-0.03994514,0.07408510,-0.02091080,0.02593093,0.00836801,0.99515640,0.05445203,-0.07022079,0.04204467
1755651306928,-0.06385694,-0.11948987,-0.01354541,-0.01921426,0.02578146,0.00719901,0.99517063,0.05434539,-0.07007771,0.04208463
1755651306940,-0.00703425,-0.08142610,-0.01365200,-0.03287110,0.01407421,0.01864022,0.99518239,0.05415145,-0.06999467,0.04219460
1755651306951,0.09351936,-0.04839804,0.04615452,-0.03132813,0.02336475,0.01974451,0.99519704,0.05396818,-0.06985799,0.04231011
1755651306961,-0.00785915,-0.02788127,0.17776652,-0.02924944,0.01824652,0.01884735,0.99520725,0.05382339,-0.06976767,0.04240340
1755651306973,0.10886151,0.11292589,-0.06442670,-0.02060568,0.00928293,0.01464821,0.99521368,0.05370697,-0.06971522,0.04248616
1755651306984,0.08849369,0.13927077,0.01473442,-0.00433863,0.00543716,0.02035659,0.99521228,0.05368311,-0.06968531,0.04259813
1755651306995,0.06763910,0.08894233,-0.09912778,0.02036892,-0.00402596,0.01335598,0.99520143,0.05379616,-0.06970766,0.04267225
1755651307006,0.01642100,0.09132578,-0.01666073,0.00885536,0.00117238,0.01819323,0.99519484,0.05384575,-0.06970109,0.04277413
1755651307017,0.02090724,0.04323998,0.10073489,0.02425777,0.00110989,0.00947219,0.99518563,0.05398159,-0.06969488,0.04282718
1755651307028,0.04194458,-0.12665479,0.02584026,0.02112785,-0.00568514,0.01861922,0.99517237,0.05410096,-0.06972700,0.04293238
1755651307039,0.02995708,0.01861419,0.15536528,-0.01183951,0.00054303,0.00731049,0.99517438,0.05403584,-0.06972401,0.04297258
1755651307050,0.01379169,-0.14622887,-0.04450635,-0.00779701,-0.01005348,-0.00332061,0.99517361,0.05399257,-0.06977981,0.04295416
1755651307062,0.09919536,-0.04905940,-0.01976506,-0.01291346,-0.01221604,-0.00593097,0.99517417,0.05391961,-0.06984883,0.04292065
1755651307073,0.09501520,0.08317971,0.06127425,-0.01213896,-0.01598680,-0.00754725,0.99517340,0.05385285,-0.06993676,0.04287914
1755651307085,0.01410300,0.06710601,-0.14187060,0.00944584,-0.02184619,-0.00974080,0.99516379,0.05390858,-0.07006565,0.04282166
1755651307095,0.08411863,0.07421774,0.13545115,0.00976386,-0.02101212,-0.00763858,0.99515497,0.05395984,-0.07017596,0.04278156
1755651307106,0.00635805,-0.04389819,-0.09918558,0.01822059,-0.03010823,-0.00435418,0.99513872,0.05406096,-0.07034306,0.04275740
1755651307117,0.12568223,-0.20922783,0.09597914,0.00418174,-0.03226881,-0.00179496,0.99512545,0.05408375,-0.07051893,0.04274761
1755651307128,0.20019686,-0.18314761,0.04075081,-0.00120631,-0.01896673,-0.00610967,0.99511976,0.05407700,-0.07062514,0.04271340
1755651307140,-0.08557294,0.02301034,-0.02809086,-0.00407067,-0.02588334,-0.01257754,0.99511367,0.05405400,-0.07077138,0.04264234
1755651307151,-0.20540733,0.16655204,-0.03710860,-0.00213140,-0.02445723,-0.01319794,0.99510778,0.05404217,-0.07090712,0.04256909
1755651307162,-0.11997364,0.16689881,-0.11803858,0.01637992,-0.02407283,-0.00594767,0.99509472,0.05413308,-0.07104072,0.04253608
1755651307173,-0.00743140,0.06445543,-0.04597538,0.01503108,-0.02104907,-0.00378206,0.99508262,0.05421725,-0.07115860,0.04251490
1755651307185,-0.01199585,0.01517896,-0.05187679,0.01431054,-0.02219577,-0.00203950,0.99506905,0.05430240,-0.07129066,0.04250276
1755651307195,-0.06342496,-0.04409554,0.02141333,0.00343890,-0.03343470,0.00474057,0.99505455,0.05432028,-0.07146452,0.04252741
1755651307206,-0.00438613,-0.06261207,-0.03698973,-0.00216330,-0.03058380,0.01228298,0.99503995,0.05430816,-0.07163579,0.04259620
1755651307217,-0.22455540,-0.49317214,0.00249819,0.00336096,-0.02708452,0.01068946,0.99502569,0.05432665,-0.07178476,0.04265499
1755651307229,-0.14856604,-0.37276718,-0.03285989,-0.00248651,-0.02290034,0.02088058,0.99501180,0.05431235,-0.07191643,0.04277505
1755651307240,-0.10421380,-0.05536358,0.03476253,-0.01455061,-0.03407654,0.02589539,0.99499703,0.05423523,-0.07209704,0.04291230
1755651307251,0.18619728,0.40077145,-0.07891445,-0.00937089,-0.02161660,0.01780869,0.99498653,0.05418135,-0.07222134,0.04301470
1755651307262,0.06060299,0.26500938,-0.04301364,-0.02022752,-0.02036418,0.00348943,0.99498364,0.05407111,-0.07233232,0.04303372
1755651307273,-0.01417421,0.09314951,-0.04936990,-0.02426205,-0.01011632,0.03266163,0.99497884,0.05393161,-0.07239049,0.04322152
1755651307284,-0.01663683,0.05729575,-0.03314924,-0.01316984,0.00089579,0.03830268,0.99497404,0.05386049,-0.07238565,0.04342836
1755651307295,-0.07665989,0.05691416,-0.17809872,0.01709627,0.00778650,0.02242400,0.99496654,0.05395623,-0.07234205,0.04355393
1755651307307,-0.03991382,0.09883423,-0.08933094,0.00596698,0.02112436,0.02541755,0.99496708,0.05398964,-0.07222375,0.04369627
1755651307318,0.04796181,0.18188688,-0.11722655,0.01910752,0.02883021,0.02672540,0.99496639,0.05409569,-0.07206374,0.04384460
1755651307329,0.12190870,0.06772705,-0.09481787,0.04110037,0.03837786,0.03670318,0.99496037,0.05432380,-0.07185075,0.04404830
1755651307340,0.00416493,0.07205581,-0.02439460,0.00430211,0.03972633,0.00187942,0.99497489,0.05434832,-0.07162431,0.04405901
1755651307351,-0.05823013,-0.20366023,-0.07108019,-0.00555817,0.01590958,-0.00641267,0.99498432,0.05431803,-0.07153760,0.04402406
1755651307363,0.12905832,-0.10246991,0.04961710,-0.00766370,0.02180067,0.01412587,0.99499207,0.05427434,-0.07141334,0.04410458
1755651307373,0.11786848,-0.07794969,-0.05590656,-0.01123153,0.00938538,0.00321923,0.99499830,0.05421313,-0.07136219,0.04412212
1755651307385,0.10454643,-0.13100258,-0.01924407,-0.00391951,0.01192748,0.00409440,0.99500322,0.05419138,-0.07129599,0.04414485
1755651307396,0.07230638,-0.08826348,-0.06946414,-0.01543746,-0.00856726,0.00986197,0.99500200,0.05410261,-0.07134525,0.04420155
1755651307407,0.05908366,-0.10665584,-0.05023492,-0.01311169,-0.01287699,-0.00000263,0.99500081,0.05402853,-0.07141800,0.04420154
1755651307418,0.20646765,-0.14631726,-0.04793580,-0.01975206,-0.01603198,-0.00546342,0.99500169,0.05392187,-0.07150458,0.04417204
1755651307430,-0.00040768,-0.07728057,-0.03037205,-0.02234163,-0.02656107,-0.01804584,0.99500225,0.05379452,-0.07165598,0.04406918
1755651307440,0.11192203,-0.06495295,-0.06532286,-0.02691339,-0.00893502,0.00188973,0.99500613,0.05365054,-0.07170378,0.04407929
1755651307451,-0.16951385,0.06547946,-0.01572040,-0.03409732,-0.01926027,0.00615504,0.99500710,0.05345959,-0.07181164,0.04411375
1755651307463,-0.04491380,0.01452082,0.01438159,-0.04059475,-0.00685732,0.00641921,0.99501507,0.05322820,-0.07185072,0.04415034
1755651307474,0.02033126,-0.02371100,0.01453993,-0.05747354,-0.00481144,0.00108930,0.99502961,0.05291497,-0.07187694,0.04415628
1755651307485,-0.04275417,0.00942742,0.06076550,-0.06903135,0.00298555,-0.00060261,0.99505204,0.05251804,-0.07185978,0.04415281
1755651307496,-0.03076455,-0.07458727,-0.05710131,-0.06763511,0.00183774,-0.00526092,0.99507244,0.05216634,-0.07185022,0.04412546
1755651307507,0.00184921,0.00674604,0.10673374,-0.06683694,0.02068181,-0.01042145,0.99510321,0.05178871,-0.07173337,0.04406658
1755651307518,0.24646607,0.04574560,0.01120300,-0.07514218,0.01604237,-0.01364727,0.99513515,0.05136416,-0.07164273,0.04398947
1755651307529,0.17591910,-0.00107456,-0.05101363,-0.02696728,0.03371274,-0.01374002,0.99515969,0.05121449,-0.07145562,0.04391321
1755651307540,0.02128565,0.15286964,0.09481787,-0.02326351,0.03527622,-0.01470010,0.99518396,0.05108537,-0.07125984,0.04383163
1755651307552,-0.38701173,0.08756140,0.01548047,-0.00806559,0.01812771,-0.04101267,0.99520345,0.05104061,-0.07115923,0.04360401
1755651307563,-0.09846411,0.11432588,0.07506288,-0.00405057,0.01692686,-0.02238530,0.99521759,0.05101671,-0.07105936,0.04347193
1755651307575,0.05457523,0.07277055,0.11791104,-0.01696506,0.01693261,-0.00900104,0.99523229,0.05091577,-0.07095861,0.04341838
1755651307585,0.06552049,-0.06437064,0.02331652,-0.02113130,0.01915394,-0.00900232,0.99524605,0.05081328,-0.07086572,0.04337472
1755651307596,-0.03237732,0.02263221,0.07915786,-0.01763698,0.00349251,-0.00546493,0.99525374,0.05071540,-0.07084633,0.04334439
1755651307607,0.01525664,-0.03418188,0.12730986,-0.02299548,0.00413305,0.00457240,0.99526083,0.05058662,-0.07082319,0.04336999
1755651307618,-0.21277007,-0.07290593,-0.00461304,-0.01522742,-0.00211926,-0.01377901,0.99526761,0.05050211,-0.07083495,0.04329352
1755651307630,-0.07862264,0.01927530,0.02259786,-0.01557527,-0.00638912,-0.00981537,0.99527218,0.05040866,-0.07087329,0.04323463
1755651307641,0.03414059,-0.01206532,0.08998659,-0.00086545,-0.00825596,-0.00548477,0.99527060,0.05040420,-0.07091580,0.04320638
1755651307652,0.07934787,0.18386563,0.02874976,0.01319497,-0.00793730,-0.00600702,0.99526515,0.05047809,-0.07096025,0.04317274
1755651307663,0.11892780,0.15573209,0.08367169,0.01857317,-0.00384699,-0.00335237,0.99525925,0.05058025,-0.07098141,0.04315430
1755651307674,-0.07879093,0.02048391,0.00715339,0.02295314,-0.00393289,0.00097459,0.99525091,0.05070878,-0.07100344,0.04315976
1755651307685,-0.08386531,0.01345612,-0.02073701,0.02253398,0.00270327,0.00103645,0.99524520,0.05083723,-0.07098803,0.04316567
1755651307697,-0.07185178,-0.06179457,-0.01420740,0.02102259,0.00314998,-0.00054055,0.99524061,0.05095390,-0.07097054,0.04316267
1755651307708,0.02256206,-0.04019770,0.10028184,0.00384109,0.02156528,-0.00049669,0.99524803,0.05097484,-0.07085301,0.04315996
1755651307719,-0.43112719,0.04163440,0.04335596,0.00647277,0.01546820,0.00264462,0.99525172,0.05101141,-0.07076562,0.04317490
1755651307731,-0.11370785,0.06551385,0.01754713,0.00682384,0.01841144,-0.00551512,0.99525879,0.05105167,-0.07065699,0.04314236
1755651307741,-0.08671546,0.01104025,0.04479614,0.01969673,0.01288480,-0.00496386,0.99525940,0.05115409,-0.07058999,0.04311655
1755651307752,0.35556931,-0.00752953,-0.13392331,0.02123366,0.01005671,-0.00672001,0.99525890,0.05127300,-0.07053367,0.04307892
1755651307764,0.08138848,-0.03703493,-0.09112443,0.03117412,0.00450372,0.00467713,0.99525047,0.05144913,-0.07050823,0.04310534
1755651307774,-0.01105517,-0.03698862,-0.00371412,0.02423400,0.00033328,0.00809672,0.99524177,0.05158242,-0.07050639,0.04314988
1755651307786,-0.03324424,-0.08691192,-0.02795696,0.00898636,0.00152013,0.01450438,0.99523624,0.05163275,-0.07049788,0.04323110
1755651307797,0.01710592,-0.08267864,0.08552962,0.00474669,0.00224369,0.00515987,0.99523450,0.05165933,-0.07048532,0.04326000
1755651307808,-0.04465070,-0.04407014,-0.06650105,-0.00446144,-0.00831905,0.01747509,0.99522835,0.05163479,-0.07053107,0.04335611
1755651307820,0.22531536,0.07467273,0.11471630,-0.00543790,-0.00128155,0.01169086,0.99522645,0.05160243,-0.07053870,0.04342567
1755651307830,0.08837160,0.00731526,0.02669336,-0.00135762,-0.00839102,0.02098234,0.99521881,0.05159524,-0.07058317,0.04353688
1755651307841,-0.03334812,0.11216417,0.02751127,-0.00790674,-0.00608694,0.01055168,0.99521615,0.05155175,-0.07061665,0.04359491
1755651307853,-0.24363137,-0.03638006,-0.12399688,-0.00403331,-0.00687286,0.01260194,0.99521145,0.05152896,-0.07065548,0.04366611
1755651307864,-0.10515855,-0.00619816,-0.04457296,0.00961059,-0.00473603,0.01087975,0.99520411,0.05158278,-0.07068200,0.04372704
1755651307875,0.04485190,0.03813966,-0.00127852,0.00703189,-0.00814392,0.01299847,0.99519570,0.05162181,-0.07072720,0.04379918
1755651307886,0.00033147,-0.03032936,-0.01839650,0.00977984,-0.00903488,0.01210535,0.99518661,0.05167462,-0.07077599,0.04386455
1755651307897,-0.03716843,0.02993537,-0.00190066,0.00896627,-0.00652631,0.00317739,0.99518062,0.05172483,-0.07081253,0.04388234
1755651307908,-0.02280790,-0.07887732,-0.00190066,0.00753657,-0.00855644,0.00634312,0.99517345,0.05176704,-0.07086045,0.04391786
1755651307919,0.14917332,0.11385969,0.33192231,0.00309120,-0.00136290,0.00423062,0.99517094,0.05178450,-0.07086815,0.04394177
1755651307930,-0.04716063,0.06070176,0.04181782,-0.00636650,-0.00293375,0.00541155,0.99517029,0.05174917,-0.07088443,0.04397180
1755651307942,0.08404885,-0.03897512,-0.01442230,0.00576345,-0.00096355,0.01255959,0.99516498,0.05178231,-0.07088997,0.04404402
1755651307953,-0.23711038,-0.04838189,-0.28716307,0.00819814,-0.01024558,0.00616583,0.99515725,0.05182658,-0.07094530,0.04407731
1755651307964,0.01397542,-0.03010091,-0.03268099,0.01112344,-0.01209266,0.00474549,0.99514808,0.05188831,-0.07101241,0.04410365
1755651307975,-0.01708880,0.02367261,-0.04082135,-0.00172328,-0.01546796,0.01859404,0.99513778,0.05187866,-0.07109903,0.04420778
1755651307986,-0.03500383,-0.04565529,-0.08652477,0.01491882,-0.02216493,0.02530885,0.99511841,0.05196146,-0.07122205,0.04434824
1755651307997,0.00967529,-0.02950964,-0.03096094,0.02427323,-0.00729413,0.01781868,0.99510406,0.05209618,-0.07126253,0.04444714
1755651308009,-0.03676611,0.06385694,-0.07353223,0.00276702,-0.01364496,0.02422668,0.99509182,0.05211153,-0.07133826,0.04458159
1755651308020,-0.11997364,0.28880751,-0.06772705,0.01355656,-0.00245783,0.02326180,0.99508110,0.05218677,-0.07135190,0.04471070
1755651308031,-0.06434487,0.08462125,-0.08399472,0.02065859,-0.00217341,0.01785178,0.99506925,0.05230659,-0.07136451,0.04481424
1755651308042,-0.05518949,0.08560362,-0.00331278,0.01565580,0.00271863,0.00664603,0.99506424,0.05239113,-0.07134983,0.04485013
1755651308053,0.12287623,-0.29411548,0.08906645,0.00144982,0.00012848,-0.00059933,0.99506402,0.05239918,-0.07134911,0.04484680
1755651308065,0.05149724,-0.09495687,0.03930548,-0.01546419,0.00417414,0.00751345,0.99506854,0.05230872,-0.07132470,0.04489075
1755651308076,0.00729117,-0.04818055,0.04365297,-0.01634210,0.01136173,0.00829073,0.99507594,0.05221557,-0.07125993,0.04493801
1755651308086,-0.06573288,-0.13077225,0.00156794,-0.02150502,0.00741534,0.01321467,0.99508135,0.05210589,-0.07122212,0.04500541
1755651308098,0.07120863,-0.06319995,-0.02480403,-0.02282382,0.00800177,0.01525062,0.99508743,0.05197694,-0.07117691,0.04509157
1755651308109,0.05171868,0.01274658,0.01593758,-0.02938099,0.00340733,0.01103493,0.99509445,0.05181534,-0.07115817,0.04515226
1755651308121,-0.00823447,-0.17583200,0.09777288,-0.00559313,-0.00383107,0.00498163,0.99509320,0.05178206,-0.07118096,0.04518190
1755651308132,0.01284900,-0.05460413,0.00457001,0.00693983,-0.00239310,0.00079057,0.99509008,0.05182023,-0.07119412,0.04518625
1755651308142,0.03971186,0.05300648,-0.00058978,0.01036283,-0.00890496,0.01068771,0.99508135,0.05187463,-0.07124087,0.04524236
1755651308153,0.09706028,0.27816134,-0.20641149,0.01854538,-0.00807601,0.01774576,0.99506817,0.05197849,-0.07128610,0.04534174
1755651308165,0.06866687,0.09126207,-0.03050251,0.02264750,-0.00875066,0.00837733,0.99505555,0.05210871,-0.07133642,0.04538991
1755651308176,0.02339110,0.06260585,0.01181997,0.01240452,-0.00963790,0.00345012,0.99504746,0.05217570,-0.07138846,0.04540854
1755651308187,0.04688304,-0.01668934,0.01967049,0.01042086,-0.00738633,-0.00991659,0.99504390,0.05223510,-0.07143056,0.04535201
1755651308198,-0.03647304,-0.13960356,-0.08655307,0.01554789,-0.01874278,-0.01311909,0.99503537,0.05231983,-0.07153271,0.04528052
1755651308209,0.07147521,-0.03971330,0.04041950,-0.00462895,-0.00742807,-0.01577635,0.99503775,0.05229391,-0.07157431,0.04519217
1755651308221,-0.03284229,0.11925105,-0.02493230,-0.01123050,-0.00937653,-0.01643169,0.99504159,0.05222877,-0.07162869,0.04509686
1755651308233,0.08651741,0.07782426,0.00776312,-0.00719318,-0.00323887,-0.00529051,0.99504391,0.05218525,-0.07164829,0.04506486
1755651308243,0.02632739,0.01457375,-0.02636602,0.00777033,-0.00192037,-0.00910776,0.99504323,0.05222449,-0.07165798,0.04501886
1755651308254,-0.06799088,-0.12379684,0.07162283,-0.00122374,-0.00598746,-0.02803722,0.99504827,0.05221764,-0.07169151,0.04486185
1755651308265,0.01463286,-0.08936829,-0.01342430,0.00636206,-0.00876776,-0.01905275,0.99504769,0.05225168,-0.07173842,0.04475992
1755651308276,0.05401888,0.01613152,0.08823506,-0.01079437,-0.00533564,0.00075073,0.99504851,0.05219177,-0.07176803,0.04476409
1755651308287,0.01413744,-0.00806304,0.04519643,-0.01202441,-0.00570633,-0.00341470,0.99505054,0.05212624,-0.07179913,0.04474548
1755651308298,-0.06391486,-0.05248209,-0.09186164,-0.00317584,-0.00820822,0.00112450,0.99504775,0.05210766,-0.07184715,0.04475206
1755651308311,0.01718901,0.03275454,0.05408508,-0.00720913,-0.00564308,-0.00670140,0.99504943,0.05206296,-0.07188214,0.04471051
1755651308320,-0.19146348,-0.22615784,-0.01940839,-0.00948547,-0.01371938,-0.01236446,0.99504972,0.05201790,-0.07194731,0.04465178
1755651308331,0.05337879,0.01199808,0.05800481,-0.00349832,-0.00164191,-0.00977185,0.99505246,0.05199884,-0.07195625,0.04459852
1755651308342,-0.03804567,-0.01975943,-0.08018541,0.00842657,-0.00304243,-0.00690319,0.99505047,0.05204645,-0.07197344,0.04455952
1755651308354,0.20096351,0.23404621,0.07550299,0.00427901,0.00072697,-0.00198020,0.99505002,0.05206998,-0.07196945,0.04454863
1755651308365,-0.00224623,-0.00620306,-0.03023775,0.01263527,0.00999017,-0.00231500,0.99505094,0.05214074,-0.07191350,0.04453566
1755651308376,-0.01228663,-0.01536245,-0.08647318,0.01285191,0.01370291,-0.00090934,0.99505295,0.05221335,-0.07183608,0.04453052
1755651308387,0.00289304,-0.05815089,-0.01158897,0.01325930,0.01526448,-0.00096864,0.99505546,0.05228761,-0.07175060,0.04452510
1755651308399,-0.03568989,0.04247666,0.02588150,-0.00788010,0.01745041,-0.00925132,0.99506756,0.05224190,-0.07164939,0.04447144
1755651308410,0.02840532,-0.09615869,-0.02290751,-0.00488355,0.02422168,-0.01746410,0.99508256,0.05221553,-0.07151859,0.04437714
1755651308421,0.06505974,-0.32522571,0.13449815,-0.01074471,0.01529577,-0.01122557,0.99509445,0.05215643,-0.07143446,0.04431540
1755651308432,0.11293366,-0.04096783,0.06655760,-0.02400141,0.01797264,-0.01504068,0.99511246,0.05202203,-0.07133382,0.04423117
1755651308443,-0.01075234,0.01418890,-0.00614879,-0.01711706,0.01432301,-0.01368413,0.99512699,0.05192360,-0.07125146,0.04415248
1755651308455,-0.00867824,0.26239300,-0.14901361,-0.01018557,0.00462223,-0.00181853,0.99513236,0.05186555,-0.07122511,0.04414212
1755651308465,0.01660307,0.04352722,-0.00744532,-0.02202243,0.00538502,-0.01044316,0.99514294,0.05174883,-0.07119657,0.04408677
1755651308477,0.01853809,-0.00187082,0.00494916,-0.01139692,0.00157362,-0.01217769,0.99515009,0.05168329,-0.07118752,0.04401675
1755651308487,0.05603765,0.04957358,0.04654134,-0.01607681,0.00432827,-0.01285463,0.99515908,0.05159889,-0.07116480,0.04394926
1755651308499,-0.03369868,0.00036702,0.00739110,-0.00371422,0.00427576,-0.01268182,0.99516521,0.05157735,-0.07114000,0.04387571
1755651308510,-0.00009489,0.13736220,0.03776650,0.00094527,0.00163360,-0.01735770,0.99516996,0.05158274,-0.07113069,0.04377677
1755651308521,0.06937814,0.23148424,-0.05348583,0.01480356,0.00575313,-0.02288592,0.99517343,0.05166194,-0.07109991,0.04365433
1755651308533,0.00374380,0.04514125,-0.05457807,0.03956747,0.00615307,-0.01402383,0.99516755,0.05189341,-0.07106391,0.04357229
1755651308544,0.03963756,0.07558635,0.04510174,0.01983984,0.00182241,-0.01568070,0.99516637,0.05199955,-0.07105416,0.04348840
1755651308554,-0.07618040,-0.17134963,0.14581551,0.00362543,0.00099122,-0.01753079,0.99516990,0.05201931,-0.07104876,0.04339285
1755651308566,-0.03273538,-0.19445090,-0.03050848,0.00824037,-0.00351722,-0.01309256,0.99516927,0.05206587,-0.07106863,0.04331888
1755651308576,0.06636166,-0.01627713,0.15231299,-0.00114591,-0.00230606,-0.00557672,0.99517000,0.05205974,-0.07108097,0.04328905
1755651308588,-0.11734754,0.02084747,-0.08409400,-0.00114941,-0.00087307,-0.01957293,0.99517501,0.05205295,-0.07108612,0.04317356
