UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1755651235069,-0.22596057,0.20398802,-1.27917625,0.09598009,0.04822801,-0.15807777,0.05229295,0.08482563,0.96384124,0.24714395
1755651235080,-0.01689511,-0.04939649,2.25486404,0.09104006,0.07822924,-0.26317238,0.05036697,0.08531725,0.96426367,0.24572282
1755651235091,-0.47678460,-0.30521700,-3.30153194,-0.00610890,0.10669481,-0.34998174,0.04845269,0.08528273,0.96486650,0.24374542
1755651235103,-0.66097719,0.43411637,-0.45932314,-0.09185166,0.11567548,-0.36491720,0.04663823,0.08476377,0.96552007,0.24168364
1755651235114,-0.80503978,-0.17130287,0.77682643,-0.06531094,0.10631996,-0.34929361,0.04506959,0.08440456,0.96610483,0.23976252
1755651235125,-0.68333850,-1.13398459,-2.56208741,0.00143131,0.08829727,-0.30896548,0.04359983,0.08441258,0.96659929,0.23803232
1755651235136,-0.43981790,-0.86120586,-1.73826598,0.03515066,0.06417996,-0.23035101,0.04223898,0.08461118,0.96696191,0.23673083
1755651235147,-0.53613112,0.24635181,0.79231235,0.03051595,0.04290397,-0.14166090,0.04082293,0.08478054,0.96720002,0.23594462
1755651235158,-0.62695901,-0.75418912,-0.29412892,0.01638469,0.06280209,-0.21958625,0.03937426,0.08487148,0.96754858,0.23472591
1755651235170,-0.75756033,-0.12198047,-1.98699609,-0.03632334,0.05959101,-0.19311340,0.03798175,0.08466262,0.96789122,0.23361551
1755651235181,-0.93449219,-0.32768854,5.06108540,-0.06301957,0.07243221,-0.24161998,0.03677594,0.08432861,0.96827511,0.23233492
1755651235192,-1.41688698,-0.12729032,-2.74031896,-0.09117041,0.08323948,-0.28671893,0.03576175,0.08381806,0.96874126,0.23072930
1755651235203,-0.95613000,-0.56695895,-1.34322079,-0.08394976,0.07438713,-0.26099001,0.03494964,0.08333955,0.96916526,0.22924165
1755651235214,-1.20577731,-0.97375016,2.12581724,-0.07933812,0.05642192,-0.19442750,0.03438469,0.08291112,0.96946994,0.22819175
1755651235225,-0.19092579,-1.52110393,-3.77121435,-0.08657376,0.00471933,0.01926406,0.03409045,0.08243064,0.96949613,0.22829866
1755651235236,-1.00623051,0.14706446,-0.79724418,-0.09749704,-0.05421843,0.26411372,0.03410289,0.08188953,0.96919522,0.22976449
1755651235247,-0.84730814,0.59432900,0.63255214,-0.08431562,-0.08116573,0.35892574,0.03453713,0.08142579,0.96874881,0.23173858
1755651235259,-0.63528922,-0.77690007,-1.84516060,-0.10108377,-0.04842419,0.22155441,0.03513003,0.08084961,0.96847279,0.23300144
1755651235270,-0.72626252,0.37885887,0.93941439,-0.10231739,-0.04990072,0.22155769,0.03589392,0.08027152,0.96819085,0.23425325
1755651235281,-1.26348867,0.40647209,2.39261580,-0.06540701,-0.04285119,0.17809518,0.03663274,0.07991505,0.96795731,0.23522386
1755651235292,-0.34487358,0.92575574,-1.16993366,-0.03946532,-0.02834465,0.10857351,0.03739100,0.07969405,0.96779858,0.23583188
1755651235303,-0.68076055,0.08980314,1.09721282,-0.04728646,-0.02155835,0.08002314,0.03823283,0.07943161,0.96767893,0.23627600
1755651235314,-0.28450455,-0.30633326,-1.12344093,-0.04791476,-0.01324349,0.04666226,0.03905631,0.07915849,0.96760345,0.23654198
1755651235325,-0.95236072,-1.20598941,2.61869814,-0.04152669,-0.00441490,0.00416030,0.03997082,0.07893010,0.96757916,0.23656486
1755651235336,-0.42817571,-0.42387020,-0.06354029,-0.03819472,0.00883309,-0.05252462,0.04091518,0.07871812,0.96762819,0.23627335
1755651235347,-0.54131011,-0.29393597,1.18330597,-0.03787360,0.01418641,-0.07534114,0.04185019,0.07850981,0.96770621,0.23585897
1755651235359,-0.37691424,-0.90457836,-0.05418165,-0.02928656,0.01710327,-0.09008908,0.04276466,0.07834727,0.96780114,0.23535898
1755651235370,0.03837687,-0.38575207,-1.22042434,-0.02070961,0.00411712,-0.03617874,0.04357641,0.07822923,0.96782460,0.23515276
1755651235381,-0.86679806,-0.62145876,3.26606242,-0.05421803,-0.00274694,-0.00014562,0.04443421,0.07793374,0.96780963,0.23515197
1755651235392,0.13433244,0.69961367,-3.99328895,-0.06567039,-0.00340447,0.01213467,0.04514624,0.07755613,0.96779006,0.23522174
1755651235403,-1.12415688,0.37975205,2.76627234,-0.10629731,0.01073450,-0.03267436,0.04581219,0.07697150,0.96784910,0.23504203
1755651235414,-0.47683716,-0.38472089,0.69358132,-0.11401790,0.02439633,-0.07777443,0.04621743,0.07634440,0.96798328,0.23461427
1755651235425,0.44281883,-1.73168115,0.76199119,-0.08740462,0.03554563,-0.12829910,0.04649468,0.07585493,0.96818233,0.23389580
1755651235437,-0.15585398,-1.65309757,1.24683187,-0.07298018,0.03725236,-0.13394330,0.04658235,0.07544624,0.96839095,0.23314571
1755651235448,-0.54267482,-0.79502901,2.05276856,-0.08539164,0.02662534,-0.08377417,0.04659983,0.07498086,0.96853605,0.23268915
1755651235459,0.26232842,-0.41833967,-2.02675003,-0.05025644,0.01694888,-0.05023309,0.04648162,0.07469691,0.96863182,0.23240533
1755651235470,-0.72131452,-1.00272857,1.35748645,-0.05973862,0.02924815,-0.09291607,0.04620492,0.07436536,0.96879414,0.23188964
1755651235481,-0.23997304,-0.46814171,-0.47829757,-0.06811822,0.04465592,-0.15185769,0.04582843,0.07398049,0.96904645,0.23103165
1755651235492,-1.68987211,0.37349570,2.25501115,-0.03596993,0.05566407,-0.20446529,0.04532532,0.07378266,0.96935260,0.22990709
1755651235503,-0.33575993,-0.97737898,-0.86752958,0.02592303,0.06541728,-0.26057651,0.04462547,0.07392783,0.96971894,0.22844786
1755651235514,-0.98279185,-1.11333177,1.63232460,0.02508326,0.04746011,-0.17898492,0.04375180,0.07406453,0.96997760,0.22747239
1755651235526,0.62544962,-0.94709915,-2.32727832,0.00736015,0.01301850,-0.02547025,0.04278796,0.07410612,0.97005115,0.22732849
1755651235537,-0.78075007,-0.63088400,0.32990720,-0.01752121,-0.00257658,0.05064969,0.04176478,0.07400800,0.97003672,0.22761212
1755651235548,-1.03031508,-0.34810323,0.47820136,-0.02503595,-0.00891672,0.07959853,0.04073759,0.07386905,0.96998723,0.22805390
1755651235559,-0.85529594,-0.21527528,0.53407620,-0.00162676,-0.00883488,0.06865328,0.03977528,0.07386002,0.96993820,0.22843492
1755651235571,-0.39685856,0.95222006,-1.29430232,0.08001725,-0.01746632,0.07291620,0.03895577,0.07431612,0.96983864,0.22885054
1755651235582,-2.12900152,-0.20265752,2.79126383,0.13454041,-0.00165474,-0.01822454,0.03834764,0.07505609,0.96982954,0.22875031
1755651235593,-1.48174191,0.91525149,0.11428329,0.13241225,0.01189031,-0.08472178,0.03803685,0.07578436,0.96989494,0.22828434
1755651235604,0.34233662,0.60967677,-1.80959054,0.14246272,0.00215474,-0.05676615,0.03803775,0.07658927,0.96990711,0.22796361
1755651235615,-0.99402395,0.06579920,1.41363228,0.22742019,-0.03458884,0.07306260,0.03793846,0.07784008,0.96971687,0.22836545
1755651235626,1.36670904,1.68077627,-2.33355212,0.31844024,-0.09514681,0.30006327,0.03769467,0.07965519,0.96917454,0.23007582
1755651235637,-1.07749849,3.31612520,3.79768959,0.37129617,-0.15952675,0.55402887,0.03714670,0.08169732,0.96829714,0.23312297
1755651235648,0.63698613,2.48005915,0.75590429,0.35126846,-0.12991925,0.43675728,0.03629518,0.08364686,0.96757609,0.23554698
1755651235660,0.70436136,2.33319700,1.61383893,0.28205023,-0.05307725,0.14803111,0.03514636,0.08521224,0.96728151,0.23636855
1755651235671,1.07151847,3.36038369,-0.10230731,0.20753591,-0.03244813,0.09343991,0.03374664,0.08638482,0.96709818,0.23689649
1755651235682,0.25984584,4.22303437,1.93471619,0.21040812,-0.06142746,0.21649233,0.03200454,0.08755258,0.96675725,0.23809802
1755651235693,0.79950935,2.10621194,-2.18370231,0.21952020,-0.04016245,0.13026063,0.02990716,0.08878190,0.96653234,0.23882748
1755651235704,0.57183866,1.65709005,0.14447266,0.10941497,-0.00907294,0.04065816,0.02787145,0.08938368,0.96648244,0.23905110
1755651235715,1.05703460,0.80035786,-1.54287505,-0.04111310,0.02678349,-0.05511504,0.02600682,0.08915550,0.96663109,0.23874521
1755651235726,0.85022782,-0.74433033,-0.41841880,-0.18414640,0.06770105,-0.17592972,0.02440352,0.08812428,0.96701022,0.23776000
1755651235737,0.74885938,-0.02233274,-1.15940158,-0.26509447,0.06253744,-0.13325455,0.02306138,0.08663975,0.96736043,0.23701378
1755651235749,0.56029773,0.81137439,0.29450466,-0.28593981,0.02750312,0.01205659,0.02185737,0.08506708,0.96751169,0.23708009
1755651235760,0.96263160,-1.12094780,-3.12122652,-0.26429212,0.03071629,-0.00995604,0.02051625,0.08358705,0.96768371,0.23702433
1755651235771,1.04354950,0.53551453,-0.25653349,-0.25489215,0.00168407,0.10378640,0.01907692,0.08217240,0.96769305,0.23760035
1755651235782,0.90560746,0.55487807,-0.14706446,-0.25759893,0.00821482,0.07573885,0.01756918,0.08074272,0.96773864,0.23802070
1755651235793,-0.00068492,1.30799538,-0.01054781,-0.26138516,0.03686777,-0.04090023,0.01588235,0.07927896,0.96794510,0.23779166
1755651235804,0.61617269,0.10133493,1.65710765,-0.20791039,0.06493205,-0.17686698,0.01422867,0.07813546,0.96830223,0.23681889
1755651235815,1.24772583,-0.65972307,-0.71818823,-0.15025123,0.07565473,-0.24483685,0.01266892,0.07730156,0.96872211,0.23546005
1755651235827,1.93808591,-1.73361007,-1.85522406,-0.13068679,0.06356450,-0.20773709,0.01138064,0.07656318,0.96908125,0.23428633
1755651235838,0.67700440,-0.82176140,-0.18814834,-0.13874835,0.05745565,-0.18522917,0.01044745,0.07578619,0.96940300,0.23324905
1755651235849,0.35732376,-1.04868823,-0.84009098,-0.12850908,0.03652002,-0.10545994,0.00981392,0.07506654,0.96960752,0.23265847
1755651235860,0.15784323,-0.95768549,0.21744787,-0.08695406,0.01085484,-0.01413541,0.00939559,0.07458829,0.96966722,0.23258073
1755651235871,0.22488900,-1.15801387,-1.45745102,-0.00523542,-0.02310371,0.10008418,0.00908715,0.07455924,0.96953899,0.23313619
1755651235882,0.53112804,-1.30141741,-2.34307194,0.05056631,-0.04993799,0.19255021,0.00885598,0.07484746,0.96925435,0.23423373
1755651235893,-0.90534824,0.26011687,2.60866750,0.05595664,-0.07815598,0.30548946,0.00868785,0.07515243,0.96882840,0.23589865
1755651235904,0.19261822,-0.40012664,-1.23115889,0.02376642,-0.07119553,0.28464906,0.00856001,0.07528433,0.96843326,0.23747845
1755651235916,0.46632080,-0.74976435,-0.69976717,0.00120967,-0.04606888,0.18752011,0.00848459,0.07529117,0.96817297,0.23853794
1755651235927,0.74518625,-0.70959803,2.56114489,0.00893223,-0.02011122,0.07884794,0.00846667,0.07533985,0.96806337,0.23896766
1755651235938,1.08483997,-1.05165255,-1.31780138,0.05099794,-0.00063814,-0.01355728,0.00847165,0.07562544,0.96805979,0.23889174
1755651235949,0.57663949,-0.76423078,-0.59655751,0.07017049,0.01100503,-0.06718748,0.00851400,0.07602541,0.96812252,0.23850877
1755651235960,-0.00086065,-0.57529391,3.56978074,0.04867423,0.01501707,-0.07672853,0.00853850,0.07628825,0.96820361,0.23809444
1755651235971,0.66832778,-0.38461933,-1.66427273,0.05323517,-0.00445133,0.00070722,0.00858572,0.07658637,0.96817869,0.23809840
1755651235983,-0.04617904,-0.74564572,-0.54724671,0.04573883,-0.00225567,-0.00607339,0.00866495,0.07684479,0.96816594,0.23806408
1755651235993,-1.16379191,-0.11488924,2.81740145,-0.02407321,0.01378767,-0.04999219,0.00890906,0.07671359,0.96824108,0.23779162
1755651236005,0.49497328,-0.75524576,-1.05320884,-0.01781739,0.02261937,-0.08863226,0.00922863,0.07661381,0.96836775,0.23729528
1755651236016,0.83365681,-0.91209034,0.06641782,0.02262702,0.02315267,-0.10363645,0.00947352,0.07674166,0.96849857,0.23670974
1755651236027,1.66382096,-1.52608031,2.66049536,0.04752558,0.02173252,-0.10546133,0.00960642,0.07700305,0.96861809,0.23612970
1755651236038,0.77111436,-0.69183963,-0.54365740,0.01876754,0.01826524,-0.08067100,0.00954295,0.07710815,0.96872038,0.23567794
1755651236050,0.65207480,-0.84792730,0.21572451,-0.03821574,0.02122346,-0.07389445,0.00941276,0.07689223,0.96884029,0.23526044
1755651236060,0.42830185,-1.11036961,3.19459404,-0.07923861,0.02337178,-0.06899096,0.00920704,0.07646038,0.96896767,0.23488444
1755651236072,0.60633257,-0.93147233,-1.82304038,-0.09424909,0.02782008,-0.08240184,0.00893169,0.07592787,0.96912485,0.23441887
1755651236083,0.39742338,-0.85872082,1.46852117,-0.08038274,0.02040851,-0.05697264,0.00871294,0.07548174,0.96923812,0.23410267
1755651236094,0.01161035,-0.41652138,-0.34831056,-0.09763862,0.01378801,-0.02423954,0.00848837,0.07493985,0.96931464,0.23396814
1755651236105,0.55006079,-0.66509343,-0.29016718,-0.08883800,0.00839683,-0.00535144,0.00832048,0.07444236,0.96936166,0.23393817
1755651236116,0.55570739,-0.70425769,1.65893272,-0.07372998,0.00007395,0.02359186,0.00824091,0.07403316,0.96936207,0.23406911
1755651236127,1.15984677,-1.30532419,0.73930472,-0.05526035,0.01539816,-0.04759555,0.00843554,0.07372370,0.96944830,0.23380257
1755651236138,0.60608802,-0.51154658,1.25101543,-0.02328302,0.02057328,-0.07942928,0.00864503,0.07359448,0.96956249,0.23336174
1755651236150,0.86249667,0.18013958,-0.60990765,0.02087640,0.01047876,-0.05136210,0.00882661,0.07371243,0.96962169,0.23307154
1755651236161,0.94091800,-0.70972130,2.03348981,0.00769445,0.02582353,-0.11154784,0.00904760,0.07375513,0.96976501,0.23245245
1755651236172,0.87979314,-0.24026916,1.36529296,-0.02240661,0.03402557,-0.13690191,0.00930111,0.07363190,0.96995215,0.23169949
1755651236183,0.56072728,0.12863509,-1.16063113,-0.00278643,0.03133381,-0.13357043,0.00972161,0.07361615,0.97012919,0.23094482
1755651236194,0.55104980,0.17228371,3.47006882,0.03121343,0.03262357,-0.15243679,0.01037202,0.07378783,0.97030862,0.23010642
1755651236205,0.60294285,-0.01182241,1.02854957,0.05316030,0.03522228,-0.17383675,0.01128992,0.07408021,0.97050234,0.22915032
1755651236217,1.01967822,0.52705056,-2.01400624,0.05000190,0.02320725,-0.12599233,0.01252970,0.07436522,0.97063462,0.22843216
1755651236227,1.63167580,-1.00163127,3.57221069,0.08048360,0.01875156,-0.12005526,0.01384416,0.07480386,0.97073682,0.22777786
1755651236239,0.96799091,-0.47019263,-1.04166518,0.12856241,0.02402771,-0.15926713,0.01507919,0.07551738,0.97087017,0.22689393
1755651236250,0.67073356,0.55528038,-0.53888798,0.15156217,0.01808462,-0.14101111,0.01611842,0.07637370,0.97097235,0.22609721
1755651236261,1.32393466,0.36955610,1.93059787,0.15890069,0.01952381,-0.15209375,0.01718077,0.07726355,0.97108168,0.22524549
1755651236272,0.83746575,0.04870905,1.61542846,0.15337752,0.04125256,-0.24589447,0.01819695,0.07811479,0.97131063,0.22388077
1755651236283,0.68501077,1.55046576,0.84755570,0.17055201,0.01132854,-0.12391370,0.01917474,0.07906136,0.97137351,0.22319305
1755651236294,-0.17028516,3.56679690,1.34680084,0.23643498,-0.04720145,0.10528639,0.02015303,0.08037357,0.97111154,0.22377739
1755651236305,0.16370308,2.48659341,1.96756126,0.25125642,-0.06761359,0.18714540,0.02103556,0.08175548,0.97073967,0.22480669
1755651236317,0.15028998,0.83399569,-1.52904020,0.17071256,-0.02222668,0.01702548,0.02200889,0.08272001,0.97061408,0.22490289
1755651236328,1.34705713,0.59987827,2.27220422,0.09174192,-0.01056586,-0.00641556,0.02300728,0.08322459,0.97055597,0.22486760
1755651236339,0.07692483,2.77860695,-1.47062573,0.13798021,-0.06502224,0.21121574,0.02394679,0.08399728,0.97019185,0.22605041
1755651236350,-0.45022069,0.88229485,-1.53474476,0.16299549,-0.07040142,0.22738478,0.02463898,0.08491820,0.96979408,0.22733513
1755651236361,0.32501785,1.42748488,1.94804708,0.08796131,-0.08062105,0.29850349,0.02520198,0.08539759,0.96935470,0.22896198
1755651236372,-1.03667833,0.56491401,-3.40367798,0.01931101,-0.06277496,0.24825172,0.02568122,0.08550573,0.96900316,0.23035219
1755651236383,-1.40648715,1.16177740,-1.60415562,-0.02707240,-0.04685003,0.19444992,0.02628611,0.08535413,0.96874080,0.23144111
1755651236395,-1.20588571,1.25972869,-0.33862757,-0.04560168,-0.02959741,0.12140302,0.02719485,0.08510332,0.96857801,0.23210882
1755651236406,-1.47818318,-0.36397542,-4.28925291,0.03929101,-0.02456433,0.06900070,0.02810465,0.08532727,0.96843799,0.23250213
1755651236417,-0.38100287,-0.14207404,0.23607716,0.16797680,-0.05231562,0.13585024,0.02900051,0.08625955,0.96814764,0.23325609
1755651236428,-0.32591506,-0.76954385,-0.64412602,0.11662232,-0.05734069,0.17475682,0.02985297,0.08690097,0.96783227,0.23421726
1755651236439,-0.11818639,0.64091062,-1.89734081,-0.09540847,-0.04871608,0.20757625,0.03107888,0.08636668,0.96755946,0.23537968
1755651236450,-0.67663436,-0.10121005,-0.36112507,-0.16734624,-0.03312668,0.16362628,0.03245986,0.08542954,0.96737395,0.23629599
1755651236461,-0.94438528,-1.09876272,0.28577858,-0.14941824,-0.01527541,0.07621778,0.03402402,0.08460774,0.96728993,0.23671519
1755651236473,-0.75950517,-0.50533611,-3.40006148,-0.13115243,-0.04182420,0.17279385,0.03574150,0.08386017,0.96705154,0.23770011
1755651236484,-0.15847112,0.70744217,0.04593219,-0.10871082,-0.07475440,0.28986748,0.03759190,0.08325683,0.96663665,0.23930888
1755651236495,-0.38889690,0.23396742,-1.08215870,-0.05972469,-0.11159429,0.41690252,0.03938573,0.08292834,0.96602288,0.24160184
1755651236506,-0.53869471,-0.40790389,-3.01248756,-0.02817896,-0.12242919,0.44806499,0.04103548,0.08276913,0.96533115,0.24413341
1755651236517,-0.52911011,-0.51274346,1.44944457,0.00572131,-0.13022775,0.46168092,0.04261312,0.08280088,0.96460839,0.24669574
1755651236528,-0.38314162,0.00193506,-0.01161035,0.02532453,-0.11155867,0.38081039,0.04403892,0.08294144,0.96398924,0.24880924
1755651236539,0.01161035,0.41265126,-0.55342678,0.02824622,-0.08021328,0.25942796,0.04530946,0.08309820,0.96354406,0.25024906
1755651236551,-0.13932422,-0.47070302,-0.62308890,0.01536858,-0.04809590,0.14277269,0.04643143,0.08318350,0.96327712,0.25104145
1755651236562,-0.03096094,0.59454678,-1.31583989,-0.04210752,-0.04359532,0.15025861,0.04734323,0.08294980,0.96303517,0.25187539
1755651236573,-0.03845355,-0.11859035,-1.77983087,-0.06809867,-0.03520976,0.12870792,0.04818020,0.08256504,0.96283624,0.25260259
1755651236584,-0.00729500,0.27940192,0.11291837,-0.07910970,-0.02806513,0.11321836,0.04874131,0.08212598,0.96268047,0.25323095
1755651236595,-0.49047021,2.17580696,-0.54244619,-0.08419636,-0.01842905,0.08470515,0.04909725,0.08166290,0.96257911,0.25369683
1755651236606,-0.00084871,-0.22285065,-1.78986647,-0.08525848,0.00193970,0.01377313,0.04927875,0.08118119,0.96259007,0.25377464
1755651236617,0.16182570,-0.34452607,0.78453785,-0.10357975,0.02843931,-0.07862099,0.04938407,0.08060633,0.96274791,0.25333830
1755651236628,0.22377370,-1.76178744,0.36525208,-0.10992243,0.05054460,-0.15795911,0.04939598,0.08000175,0.96302591,0.25246952
1755651236640,-0.13912819,-0.43903479,-1.45991294,-0.09206552,0.05355629,-0.17564859,0.04939792,0.07948619,0.96332582,0.25148589
1755651236651,-0.23948295,-0.49132017,-0.57399880,-0.04693281,0.04797383,-0.16529414,0.04928398,0.07922336,0.96359448,0.25056024
1755651236662,-0.14651342,-0.31723464,0.71131493,-0.02679709,0.03916994,-0.13846342,0.04917377,0.07907598,0.96380991,0.24979869
1755651236673,-0.35184220,-0.36640186,-1.79685987,-0.03683200,0.02961205,-0.09980215,0.04908961,0.07886788,0.96397722,0.24923481
1755651236684,-0.35420136,0.04082888,1.27042596,-0.02008611,0.02625118,-0.09336422,0.04903542,0.07875640,0.96412291,0.24871664
1755651236695,-0.46338162,-0.34754953,0.84368686,0.00392036,0.02685360,-0.10211159,0.04894193,0.07877796,0.96427061,0.24815503
1755651236707,-0.37931896,-0.87699998,-2.00386616,0.02924636,0.02740289,-0.10956979,0.04875800,0.07894467,0.96442680,0.24753048
1755651236718,-0.25515504,-1.23992113,0.70130958,0.04418401,0.02921068,-0.11689982,0.04843887,0.07919210,0.96459038,0.24687584
1755651236729,-0.29491639,-0.93768093,1.19872940,0.03652981,0.02391119,-0.08815067,0.04796155,0.07939118,0.96472070,0.24639542
1755651236740,-0.37216582,-0.77268175,-2.23138471,0.00247377,0.02972288,-0.09794778,0.04739673,0.07940516,0.96488863,0.24584201
1755651236751,-0.47788942,-0.21421513,0.52209234,-0.04232730,0.02329443,-0.05946932,0.04686061,0.07916813,0.96501908,0.24550899
1755651236762,-0.51891930,-0.26486946,1.34437678,-0.02793630,0.01974348,-0.05067099,0.04633997,0.07901448,0.96512767,0.24523030
1755651236773,-0.47868944,-0.70872093,-0.89842390,0.01556590,0.02277028,-0.07515197,0.04575689,0.07910165,0.96525518,0.24480944
