UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1755651373789,-0.55926652,-0.09924519,-0.77699516,0.07053009,0.56034719,0.47320547,0.80802966,-0.01899997,0.58393723,0.07579163
1755651373800,-0.53126284,1.55710977,-1.14313463,-0.08834916,0.48205130,0.63484844,0.80575950,-0.01948589,0.58658852,0.07928330
1755651373811,1.73313853,0.95915954,-2.27928494,-0.13036456,0.37829266,0.58557793,0.80384793,-0.02022245,0.58872587,0.08259181
1755651373822,-0.93904451,1.73334300,-0.91562639,-0.17815362,0.28939614,0.53356013,0.80234711,-0.02120229,0.59031755,0.08552639
1755651373833,-1.61716626,0.30910039,-0.76501281,-0.11589303,0.29163983,0.38636089,0.80095682,-0.02182232,0.59187782,0.08759342
1755651373844,3.13633224,0.28405124,-1.48699312,-0.08806204,0.29003144,0.27027667,0.79958562,-0.02231106,0.59348750,0.08909346
1755651373856,0.89006683,-0.74569780,-0.35920260,-0.09187837,0.27241256,0.11720559,0.79835206,-0.02283018,0.59502663,0.08975567
1755651373867,-0.30149824,0.91498196,-0.82015929,-0.21006582,0.25805351,0.18142542,0.79712337,-0.02400654,0.59647173,0.09077165
1755651373878,-0.04941712,1.13564334,-1.13849433,-0.22645569,0.27814116,0.34089753,0.79569618,-0.02527470,0.59802932,0.09268068
1755651373889,-0.78423434,0.61154765,-1.06759952,-0.16424390,0.38966482,0.47788076,0.79372258,-0.02618625,0.60019196,0.09533292
1755651373900,-0.90367241,0.49779384,-0.23607716,-0.18101371,0.47731924,0.38657025,0.79141724,-0.02719088,0.60284108,0.09747838
1755651373912,2.24073362,0.24426833,-0.90562488,-0.22244416,0.55983470,0.14677430,0.78882781,-0.02845881,0.60603214,0.09831500
1755651373923,-0.62359812,0.68231187,-0.36638808,-0.22820961,0.58994844,-0.05092556,0.78628991,-0.02972537,0.60930635,0.09803236
1755651373934,0.08605862,0.62618383,-0.50603815,-0.31524651,0.54408050,-0.09934712,0.78396237,-0.03145923,0.61229879,0.09748595
1755651373945,-0.19309935,1.02411617,-1.80882856,-0.45646866,0.45043754,-0.02444614,0.78193284,-0.03396980,0.61477620,0.09735150
1755651373956,-0.28287040,1.10799700,-1.60900129,-0.48846091,0.34026078,0.18726371,0.78019131,-0.03668076,0.61666465,0.09839081
1755651373967,-0.30573927,0.71790677,-0.90367240,-0.34466553,0.31786164,0.31311971,0.77847969,-0.03859366,0.61842878,0.10012862
1755651373978,0.05047876,2.50381340,0.66370646,-0.40491834,0.35412674,0.38229393,0.77650525,-0.04086120,0.62041189,0.10226947
1755651373989,-1.21970896,1.44098377,0.52037529,-0.34090725,0.42960292,0.18068262,0.77435903,-0.04275323,0.62279619,0.10327226
1755651374000,0.65572712,2.86546929,-0.64307319,-0.33905064,0.41473130,0.09526242,0.77230642,-0.04465192,0.62511868,0.10380573
1755651374012,-1.06412677,1.41857510,-0.95916712,-0.20928221,0.30741963,-0.03568963,0.77088078,-0.04581343,0.62682486,0.10360765
1755651374023,0.42740841,2.03570779,0.41841880,-0.22342413,0.17578162,0.01002749,0.76999630,-0.04706461,0.62780924,0.10366380
1755651374034,-1.67234308,3.01376425,1.41601495,-0.25338902,0.18946551,0.20440463,0.76890657,-0.04845825,0.62885130,0.10478803
1755651374045,-0.68175891,1.67237826,0.86106545,-0.18146749,0.29377646,0.31043605,0.76728357,-0.04945632,0.63046707,0.10649543
1755651374056,1.64113206,1.20642559,-0.65507053,-0.16260449,0.33717974,0.37247412,0.76537578,-0.05036690,0.63235527,0.10858128
1755651374067,-0.31170795,0.40674088,-1.43689769,-0.15869140,0.20551879,0.26764065,0.76414996,-0.05125558,0.63350618,0.11008007
1755651374078,0.15015199,2.17340279,0.00570198,-0.24775859,0.07448340,0.24177936,0.76351322,-0.05264302,0.63392329,0.11143404
1755651374090,1.76732682,1.53732258,1.17256807,-0.22413768,0.05150095,0.24137326,0.76297333,-0.05393182,0.63421942,0.11282193
1755651374101,-2.62782651,2.62990038,2.33702925,-0.02484052,0.20656563,0.12423487,0.76190672,-0.05406968,0.63536586,0.11351144
1755651374112,2.98368272,0.25084802,-0.21869406,0.17174607,0.36183494,-0.02866691,0.76028979,-0.05309932,0.63741022,0.11334947
1755651374123,0.70927478,0.53111475,-1.40473932,0.22980102,0.33015581,0.00444088,0.75884746,-0.05183541,0.63922608,0.11337389
1755651374134,3.65818791,-1.11824219,-1.98038542,0.17004747,0.14910729,0.18993799,0.75804084,-0.05087464,0.64006854,0.11444704
1755651374145,-0.92096084,-1.45203614,-1.35325838,0.14890511,0.03845366,0.34650046,0.75763031,-0.05006311,0.64027811,0.11633547
1755651374157,5.46288327,-3.61088619,-1.75697166,-0.03206172,-0.01046408,0.41471188,0.75729314,-0.05025067,0.64021689,0.11876153
1755651374168,-2.88258932,0.86620763,-0.60268176,-0.22750249,0.01970113,0.42148288,0.75676014,-0.05147918,0.64032328,0.12103754
1755651374179,2.70143732,-0.82322033,-0.31028002,-0.30656386,0.06204426,0.34563960,0.75605449,-0.05314996,0.64066142,0.12292128
1755651374190,3.47921607,-1.78405990,-1.25558535,-0.26313046,0.15813365,0.18531381,0.75502842,-0.05462349,0.64154697,0.12395903
1755651374201,1.07492511,-0.69887150,-1.46038187,-0.26968513,0.20023827,0.17283713,0.75381447,-0.05612024,0.64265829,0.12491828
1755651374212,2.30834095,-1.57675446,-1.80088232,-0.31343757,0.16622389,0.19298014,0.75270691,-0.05787549,0.64358915,0.12599897
1755651374223,2.01906336,-0.62589275,-0.88650474,-0.40695626,0.08562431,0.13006749,0.75200826,-0.06011375,0.64406008,0.12671434
1755651374235,3.17257684,-1.87015223,-1.00133268,-0.46032548,-0.02951924,0.07443114,0.75186641,-0.06273760,0.64389182,0.12713860
1755651374246,0.00459760,-0.78838529,-1.15728247,-0.40306677,-0.03552343,-0.00380782,0.75184899,-0.06495447,0.64369644,0.12711765
1755651374257,0.57732763,-0.55269762,-1.02263837,-0.46916347,-0.04031640,0.04601446,0.75176861,-0.06753487,0.64347470,0.12737073
1755651374268,3.30571767,-0.95221283,-0.84643781,-0.44282811,-0.00759485,0.10687026,0.75147381,-0.07003685,0.64343179,0.12797455
1755651374279,0.89278128,-0.36661228,-1.61926737,-0.43424270,-0.02857819,0.26456919,0.75112955,-0.07244690,0.64327318,0.12944291
1755651374290,2.88018771,-0.87526526,-0.57911690,-0.36520285,-0.07733056,0.30282010,0.75100265,-0.07454681,0.64282853,0.13118413
1755651374302,0.23892101,0.13048433,-0.13058349,-0.26007440,-0.08237071,0.25577971,0.75099979,-0.07600323,0.64236725,0.13261649
1755651374313,-0.14233388,0.85885888,1.00226779,-0.23649515,-0.04667782,0.14089893,0.75094980,-0.07729213,0.64211286,0.13338439
1755651374323,0.70472451,0.04480112,1.18588283,-0.14313758,0.00370931,-0.09730983,0.75094591,-0.07805791,0.64213270,0.13286378
1755651374335,4.49550055,-1.03856493,0.43728881,-0.01033369,0.03576172,-0.29018290,0.75106008,-0.07811888,0.64234370,0.13115170
1755651374346,-4.80099876,-0.44493719,-1.34180672,0.20769552,0.04014920,-0.34160706,0.75130568,-0.07701810,0.64255649,0.12934119
1755651374357,1.60963212,-1.53564912,-0.15766930,0.29100754,0.05942082,-0.19348686,0.75137092,-0.07541756,0.64288330,0.12827701
1755651374368,1.17384657,-2.46754694,-0.02101091,0.29846368,0.11683623,-0.08544409,0.75105820,-0.07374616,0.64353759,0.12779852
1755651374379,0.57375381,-1.35726801,0.18218217,0.19898705,0.14821917,-0.01115805,0.75046022,-0.07262188,0.64437503,0.12773548
1755651374390,0.15231378,-2.86902226,-0.28989314,0.35128683,0.20623261,-0.18864512,0.74984553,-0.07068980,0.64550930,0.12669793
1755651374401,0.89469170,-2.50219075,0.14842414,0.45159038,0.20616839,-0.28551926,0.74935318,-0.06816090,0.64666385,0.12509902
1755651374413,-0.78110716,-2.72603550,-0.24642626,0.50810013,0.23708715,-0.35591715,0.74879467,-0.06534094,0.64797968,0.12312368
1755651374424,0.38829935,-2.25902230,0.14729246,0.49510681,0.25750161,-0.34433966,0.74809648,-0.06256834,0.64942169,0.12119538
1755651374435,0.18678500,-3.11556972,-0.21634647,0.47719175,0.25693434,-0.36669626,0.74740066,-0.05991993,0.65084768,0.11916022
1755651374446,-0.10528962,-2.96679493,-0.42610705,0.34108263,0.17280978,-0.33300682,0.74700289,-0.05800987,0.65181541,0.11729538
1755651374457,-2.04941719,-3.82078631,-1.30773684,0.29819065,0.11089792,-0.27689947,0.74683198,-0.05635491,0.65243089,0.11575859
1755651374468,-0.35230671,-2.96066488,-0.41833318,0.46821083,0.15932654,-0.23277554,0.74644605,-0.05373293,0.65332312,0.11445504
1755651374480,-0.14956967,-3.79504312,0.03702527,0.66224446,0.27125982,-0.27311875,0.74561281,-0.05005747,0.65482862,0.11293923
1755651374491,-0.03232831,-4.05102203,0.42896660,0.69026713,0.34467463,-0.40829960,0.74450665,-0.04619198,0.65675879,0.11065276
1755651374502,0.03490425,-4.94975408,-0.38296160,0.68431521,0.36629683,-0.48030093,0.74333776,-0.04242824,0.65877343,0.10801110
1755651374513,1.07972756,-4.83379856,-1.37883485,0.57236690,0.31005123,-0.42097173,0.74232039,-0.03925161,0.66049421,0.10567471
1755651374524,-1.32024195,-4.93751108,-1.98209846,0.39234240,0.22625759,-0.24305484,0.74151913,-0.03711334,0.66172731,0.10435006
1755651374535,0.69078334,-1.75183965,0.06666986,0.15980151,0.13112970,0.01700629,0.74088845,-0.03621046,0.66246820,0.10444615
1755651374546,-4.26764346,0.94674887,0.99032193,-0.35607237,0.01853702,0.48637477,0.74031154,-0.03818666,0.66257108,0.10714553
1755651374557,0.14706445,1.65205634,1.73187751,-0.29255859,0.08037412,0.30079796,0.73958278,-0.03981036,0.66301715,0.10881495
1755651374568,2.19697266,-4.29449894,-0.25670873,0.50437236,0.33180738,-0.29686914,0.73830296,-0.03698588,0.66487527,0.10715249
1755651374580,0.95707323,-4.26704802,-1.03787822,0.79270733,0.38978333,-0.28114691,0.73675442,-0.03250708,0.66707755,0.10556401
1755651374591,-1.52141150,-0.04237235,-0.04371501,0.27352200,0.18214987,0.13538989,0.73580381,-0.03100271,0.66807937,0.10630865
1755651374602,0.49631372,-0.15067037,-0.02370639,0.11615559,0.06104161,0.16683724,0.73538479,-0.03035224,0.66842121,0.10724294
1755651374613,-0.64242250,-0.23710712,0.02280790,0.19463561,0.05985091,0.14302854,0.73500690,-0.02926228,0.66875637,0.10804390
1755651374624,-1.68208262,1.01495153,1.56424179,0.20725011,0.06523420,0.10192884,0.73463550,-0.02810168,0.66912168,0.10861470
1755651374635,-2.01465878,0.44799610,0.04061819,0.13005304,0.06169444,-0.10293119,0.73443864,-0.02739289,0.66945792,0.10805373
1755651374646,0.77929606,2.46185620,-0.57961221,0.18735815,0.01650658,-0.17312629,0.73453391,-0.02635305,0.66954953,0.10709288
1755651374657,-0.06227653,0.52678201,-1.37715537,0.30153656,-0.04447058,-0.00736106,0.73482546,-0.02466445,0.66930050,0.10705165
1755651374669,-0.97048375,0.10655782,-0.50292520,0.34425266,-0.05216032,0.15185272,0.73502743,-0.02275385,0.66901101,0.10789444
1755651374680,1.30734539,1.74915001,0.71385492,0.25186372,-0.01113447,0.13763380,0.73501251,-0.02130563,0.66894698,0.10868583
1755651374691,-2.24238039,-2.32729524,-1.02503333,0.16739463,-0.02905836,-0.09892275,0.73526199,-0.02039333,0.66878861,0.10814670
1755651374702,1.54801145,2.29455353,0.50499706,0.05272764,-0.18982234,-0.20269398,0.73639130,-0.02010069,0.66773510,0.10702175
1755651374713,0.51085548,1.96456831,0.84175052,0.03917253,-0.32125261,-0.01825678,0.73802467,-0.01988328,0.66595215,0.10692042
1755651374724,1.96415058,1.62375295,1.54754682,0.10966308,-0.31090107,0.40039577,0.73928062,-0.01926917,0.66421110,0.10916264
1755651374736,1.18785176,0.87650997,0.14740618,0.12015614,-0.22974764,0.49632221,0.74004334,-0.01859029,0.66291303,0.11196686
1755651374747,-2.86229587,1.35152540,-1.29404809,0.00148294,-0.16314302,0.59016775,0.74034848,-0.01858213,0.66201574,0.11521278
1755651374758,1.00641585,6.80071960,-2.79313835,-0.03356325,0.03170781,1.00207698,0.73928964,-0.01877009,0.66219331,0.12082442
1755651374769,-0.16259676,2.56860466,0.02449923,-0.11700871,0.17117729,0.61613221,0.73785313,-0.01941948,0.66314334,0.12424395
1755651374780,-0.41095314,3.94555263,-0.52225296,-0.34297525,0.28472951,0.04769618,0.73631870,-0.02134014,0.66473782,0.12451105
1755651374792,1.08133827,5.90763916,-0.62676212,-0.51864841,0.32160322,-0.20881439,0.73476854,-0.02429644,0.66657096,0.12332081
1755651374803,0.26225509,3.94979566,-1.91510753,-0.48379955,0.37411734,-0.28058235,0.73301472,-0.02702991,0.66868473,0.12173552
1755651374814,-1.36135561,3.25627590,-2.31572742,-0.53056545,0.30058034,-0.34947783,0.73170687,-0.02994802,0.67033792,0.11981339
1755651374825,1.05897770,4.12770286,-1.51126526,-0.62208375,0.12602144,-0.56501169,0.73142033,-0.03343169,0.67104364,0.11664932
1755651374836,-1.30346935,2.30809738,-2.01930284,-0.34185256,0.03439836,-0.66376724,0.73173415,-0.03532897,0.67123455,0.11296541
1755651374847,1.67363784,4.91849267,0.78024039,-0.31339694,0.07430034,-0.29665257,0.73151811,-0.03709966,0.67165435,0.11128933
1755651374858,-0.88713403,2.36844002,-0.29106143,-0.38334949,0.25361211,-0.16240823,0.73026036,-0.03920808,0.67304921,0.11039608
1755651374870,3.37874846,3.79983930,-0.84358127,-0.62248769,0.38026658,0.00614443,0.72809068,-0.04269401,0.67517870,0.11043049
1755651374881,0.65192580,4.15246326,-2.76925917,-0.71823978,0.31966287,0.26689044,0.72595014,-0.04671616,0.67696882,0.11192508
1755651374892,-0.51782854,5.06440681,-2.97748775,-0.66033183,0.25289658,0.37790570,0.72408309,-0.05034798,0.67835975,0.11400356
1755651374903,0.50576467,4.09990875,0.17901041,-0.62579757,0.30731782,0.16989329,0.72204519,-0.05388374,0.68009609,0.11496345
1755651374914,-2.27328296,5.11501080,-0.60738581,-0.72325814,0.38681795,-0.16001570,0.71984667,-0.05789782,0.68224293,0.11407537
1755651374925,-0.83442065,3.43486688,-1.43301442,-0.63707462,0.37343956,-0.53585428,0.71806558,-0.06140173,0.68429685,0.11112817
1755651374936,1.15199320,1.63448689,-0.26339667,-0.43864689,0.23062130,-0.78317405,0.71729150,-0.06383622,0.68557680,0.10678155
1755651374948,2.20860414,1.05061659,0.58031391,-0.40152112,0.15855860,-0.71786553,0.71681708,-0.06612489,0.68648058,0.10268972
1755651374959,-0.82881118,3.38295836,-0.22809734,-0.25960430,0.19246271,-0.58596750,0.71612993,-0.06753974,0.68752951,0.09949620
1755651374970,2.17482153,-1.35503235,1.81022716,-0.05119518,0.25922254,-0.45444419,0.71504629,-0.06782899,0.68899411,0.09692859
1755651374981,-0.20467098,0.19208025,0.40134488,-0.02650962,0.25920983,-0.36302709,0.71391405,-0.06797612,0.69043273,0.09491379
1755651374992,0.76877610,-0.84894570,0.99322435,-0.19780877,0.16159377,-0.39734681,0.71323642,-0.06906407,0.69132149,0.09272838
1755651375003,2.79507356,-1.93195870,2.74586379,-0.38306753,0.08037071,-0.51344092,0.71295705,-0.07120924,0.69177157,0.08985311
1755651375014,0.76406464,0.60726033,4.17764698,-0.65527466,0.11180114,-0.44411649,0.71228213,-0.07487878,0.69239766,0.08736606
1755651375026,0.73365412,0.24851107,3.59414488,-0.70977294,0.31049771,-0.48202793,0.71048453,-0.07885351,0.69413644,0.08466670
1755651375037,1.11869544,2.30705865,1.47410661,-0.79937959,0.45278919,-0.33321816,0.70775637,-0.08325010,0.69662678,0.08283400
1755651375048,1.17838037,0.41492936,-0.32095587,-0.61238541,0.46406786,-0.05657388,0.70483933,-0.08664884,0.69920236,0.08252002
1755651375059,2.18856524,0.06603932,-0.21357578,-0.36759302,0.42025526,-0.01530182,0.70225000,-0.08870736,0.70155579,0.08243433
1755651375070,1.83599059,1.03441411,1.87191011,-0.39803547,0.35558726,-0.14340682,0.70008278,-0.09091645,0.70352930,0.08163842
1755651375081,1.17126893,-0.52049387,1.85566140,-0.52626150,0.31184305,-0.26313527,0.69808646,-0.09388983,0.70529121,0.08015170
1755651375092,-0.12921155,1.51287709,0.95621167,-0.54725151,0.29855913,-0.30516106,0.69621960,-0.09687235,0.70691836,0.07848858
1755651375103,0.62163733,-0.89519263,2.03229198,-0.40159936,0.29381897,-0.34997087,0.69444635,-0.09912131,0.70856375,0.07652874
1755651375115,-1.00771635,-0.31662398,3.18664426,-0.31612213,0.33803888,-0.46771490,0.69255556,-0.10087579,0.71043986,0.07393292
1755651375126,-0.13645460,-1.82618623,3.09154106,-0.24710896,0.38943450,-0.59802951,0.69043940,-0.10227195,0.71264017,0.07055406
1755651375137,0.20823482,-0.00051876,1.84794016,-0.16652980,0.43338001,-0.64718558,0.68818967,-0.10318787,0.71502376,0.06699453
1755651375148,2.13465118,-1.42177117,0.44930303,-0.11170915,0.36226730,-0.59474778,0.68631538,-0.10380785,0.71703434,0.06369368
1755651375159,1.24912635,-2.05674774,-0.37234068,-0.05864679,0.23374595,-0.47621286,0.68513811,-0.10413627,0.71834332,0.06102689
1755651375170,0.57385383,-2.70031970,1.02105705,-0.00968818,0.09533592,-0.27937009,0.68470347,-0.10419101,0.71888196,0.05944845
1755651375181,0.22206939,-2.11245047,1.49963622,0.01703124,0.05477159,-0.10090669,0.68444697,-0.10409649,0.71918595,0.05888842
1755651375193,-0.72429119,-0.92100736,2.86885130,-0.08881920,0.04282854,0.07547440,0.68408901,-0.10458499,0.71942150,0.05930353
1755651375204,-0.76845658,-1.13987726,1.63740363,-0.06313577,0.09120624,0.11063710,0.68345479,-0.10493224,0.71992314,0.05991203
1755651375215,-0.31643487,-1.82441290,0.99507754,0.07105477,0.11547220,0.00661041,0.68283636,-0.10453789,0.72056401,0.05994872
1755651375226,-1.23678658,-2.66923823,0.23080667,0.22411073,0.06588919,-0.10626893,0.68268720,-0.10326046,0.72093958,0.05934299
1755651375237,-1.13384506,-2.23393404,1.55464677,0.34969040,-0.03741048,-0.23729702,0.68330458,-0.10133716,0.72073382,0.05803785
1755651375248,-0.12889919,-2.88047359,1.01619561,0.35004162,-0.10600044,-0.15577254,0.68429116,-0.09937693,0.72014022,0.05716553
1755651375259,0.21052659,-2.43630770,1.49769508,0.34241905,-0.14580722,-0.07562852,0.68542882,-0.09751074,0.71934557,0.05675335
1755651375270,0.32065121,-2.50898542,0.10582321,0.32004036,-0.14012510,0.01366308,0.68647833,-0.09575052,0.71857488,0.05682850
1755651375281,0.78003455,-3.35676348,0.62672316,0.42115073,-0.15853752,0.05013850,0.68771851,-0.09337102,0.71767914,0.05711178
1755651375293,-0.86132372,-1.63811707,1.52773738,0.33146599,-0.18106943,0.08826400,0.68897180,-0.09153138,0.71667421,0.05760165
1755651375304,-1.03332134,-2.47929392,1.67576081,0.30965809,-0.19668465,0.00934684,0.69032693,-0.08981278,0.71558261,0.05765352
1755651375315,-0.24245049,-1.28985755,1.13275116,0.30991973,-0.19838485,-0.08150069,0.69177544,-0.08803074,0.71444189,0.05718489
1755651375326,-3.32972678,-3.15453563,2.52201266,0.48803600,-0.22860853,-0.25338116,0.69350502,-0.08537095,0.71319598,0.05580397
1755651375337,0.45294954,-2.20023433,-0.07219014,0.50823606,-0.23190459,-0.21986277,0.69527957,-0.08252482,0.71189731,0.05457273
1755651375348,-0.06558622,-3.70503211,0.64558797,0.59911366,-0.32873574,-0.21794795,0.69760096,-0.07922970,0.71008927,0.05337402
1755651375359,1.15919423,-2.31351586,-0.63786093,0.61619080,-0.39971298,-0.19023767,0.70033455,-0.07577903,0.70785087,0.05230869
1755651375371,-1.35357354,-1.99264394,0.84814312,0.59582617,-0.47130617,-0.00265583,0.70331824,-0.07247219,0.70523512,0.05229395
1755651375382,0.77402346,-2.54073204,0.72758206,0.67689167,-0.41050959,0.09105991,0.70593354,-0.06871545,0.70295680,0.05279933
1755651375393,-1.26926305,-0.85460276,0.77425286,0.57736804,-0.31803325,0.41966420,0.70782986,-0.06548219,0.70117581,0.05514945
1755651375404,0.02301148,-2.93493060,1.52421110,0.67734182,-0.25609401,0.38624025,0.70938815,-0.06175681,0.69976729,0.05727377
1755651375415,-0.78939839,-3.03529345,2.70074380,0.53743257,-0.34576064,0.08670160,0.71148977,-0.05877405,0.69784832,0.05775497
1755651375426,0.56968381,-2.60998057,-0.01118135,0.37519532,-0.46727946,0.00546767,0.71421431,-0.05667296,0.69523156,0.05778559
1755651375437,-0.76786597,-2.68467988,-0.50557511,0.06070490,-0.60470995,0.10128981,0.71747598,-0.05633301,0.69184518,0.05835281
1755651375448,-0.80968044,-2.02277561,-2.55068346,-0.22571332,-0.65752466,0.41305247,0.72071760,-0.05759701,0.68816304,0.06066590
1755651375460,0.62219047,-1.95571802,-0.08035676,-0.40911477,-0.60821389,0.62746844,0.72344108,-0.05986759,0.68478746,0.06414835
1755651375471,-0.01222586,-0.35773900,1.16301454,-0.63988846,-0.48182893,0.90937820,0.72521306,-0.06345097,0.68208921,0.06924087
1755651375482,1.37227531,-0.52505685,0.06462238,-0.60571353,-0.39120938,0.98028974,0.72641963,-0.06684297,0.67989844,0.07473049
1755651375493,-0.46965927,-0.18099545,-0.72366513,-0.74510820,-0.43329267,1.10074754,0.72760854,-0.07094106,0.67751533,0.08078460
