UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1755650303671,0.18080918,0.00748760,-0.15395149,0.02364321,0.01704078,-0.00220650,0.98669706,0.10780189,-0.11196709,0.04765539
1755650303682,0.02850561,-0.13842939,-0.41217566,0.02818788,0.02391435,-0.00335468,0.98669586,0.10796397,-0.11182958,0.04763610
1755650303694,0.03004422,0.08294130,0.06964095,0.01832243,0.01938516,-0.00167304,0.98669744,0.10807024,-0.11171715,0.04762640
1755650303704,-0.06724675,-0.11389869,0.26693247,0.04307658,0.03467100,0.00404992,0.98669236,0.10828993,-0.11154033,0.04764705
1755650303716,0.01316562,0.01785992,-0.20935493,0.03014288,0.02583975,-0.00043750,0.98669024,0.10846174,-0.11139304,0.04764456
1755650303727,0.05234408,-0.01611834,-0.12110301,0.02553766,0.02351953,-0.00990107,0.98669210,0.10860858,-0.11125780,0.04758763
1755650303738,0.02490336,-0.02476454,0.31031610,0.02873116,0.03786227,-0.01101674,0.98670115,0.10876804,-0.11104767,0.04752648
1755650303750,-0.46056791,0.18859230,0.12683280,0.02292035,0.02595285,-0.01840539,0.98670836,0.10889754,-0.11090103,0.04742249
1755650303761,0.15684204,0.10829570,0.01493734,0.04633905,0.03010920,-0.02014863,0.98670400,0.10915936,-0.11073092,0.04730865
1755650303772,0.03321678,0.07584986,-0.09302648,0.04528728,0.01637999,-0.01685559,0.98669049,0.10941749,-0.11063755,0.04721258
1755650303783,0.42214622,-0.13012840,-0.17766154,0.05067265,0.02403805,-0.02291887,0.98668020,0.10970126,-0.11050294,0.04708423
1755650303795,0.01978263,-0.01236414,0.01683628,0.04079439,0.02512510,-0.01839335,0.98667513,0.10994399,-0.11035344,0.04697479
1755650303806,-0.04546320,-0.09141544,0.16681083,0.05952870,0.02764719,-0.02630302,0.98666258,0.11026842,-0.11020276,0.04683144
1755650303817,-0.00773699,0.12969851,-0.15029282,0.05103293,0.01660209,-0.03717344,0.98665105,0.11054910,-0.11011145,0.04662698
1755650303829,-0.03222143,0.07870235,0.09112728,0.06800512,0.01842947,-0.02781838,0.98662674,0.11093673,-0.11000641,0.04646842
1755650303841,0.05369935,0.00540666,-0.18324155,0.06567670,0.02447772,-0.02356004,0.98660465,0.11134392,-0.10985464,0.04632235
1755650303850,-0.55453671,0.84424101,0.99278695,0.08442059,0.02550244,-0.03876886,0.98658166,0.11174070,-0.10973478,0.04614013
1755650303862,0.14267069,-0.33859015,-0.38320507,0.05618443,0.02515195,-0.02093586,0.98656711,0.11205533,-0.10959393,0.04602289
1755650303873,0.11483078,-0.13381504,-0.07688728,0.04517902,0.02346128,-0.01207290,0.98655598,0.11231060,-0.10946137,0.04595468
1755650303884,0.09709269,-0.54474603,-0.16431071,0.06235067,0.02805717,-0.01354193,0.98653695,0.11266288,-0.10930285,0.04587817
1755650303895,-0.01614719,0.17571838,-0.04744918,0.03013651,0.02596907,-0.01329664,0.98653723,0.11283164,-0.10915742,0.04580371
1755650303907,-0.14445003,0.05892041,-0.20146978,0.06216961,0.02714286,-0.01685357,0.98651853,0.11317979,-0.10900542,0.04570933
1755650303918,-0.02176941,0.12104483,0.07327307,0.06822016,0.03620212,-0.02645719,0.98650399,0.11355841,-0.10880450,0.04556249
1755650303929,-0.06598901,-0.12595217,-0.15244196,0.07178198,0.03507475,-0.04349041,0.98649001,0.11397475,-0.10860107,0.04531025
1755650303940,-0.28035283,0.16561507,0.12292899,0.04307604,0.03954069,-0.05693034,0.98650076,0.11420951,-0.10838557,0.04499998
1755650303951,-0.18207304,-0.11856673,-0.04267781,0.04162794,0.03038354,-0.02210997,0.98649809,0.11444055,-0.10821694,0.04487727
1755650303963,0.03286887,-0.15949140,-0.06097731,0.02047455,0.03821496,-0.00922067,0.98651070,0.11455623,-0.10800103,0.04482517
1755650303974,0.06909650,0.01844311,0.01242997,0.00201367,0.04216026,-0.00875935,0.98653743,0.11456751,-0.10776493,0.04477612
1755650303985,0.05784536,-0.02053088,-0.03508018,0.01388042,0.04539102,0.00304958,0.98655504,0.11464385,-0.10751528,0.04479289
1755650303996,0.11046840,-0.07484794,-0.17795801,0.03232238,0.05144581,-0.00993088,0.98656798,0.11482647,-0.10722461,0.04473678
1755650304007,-0.23288951,0.00777504,-0.07299874,0.02110113,0.03478105,-0.01261104,0.98657857,0.11494464,-0.10702984,0.04466616
1755650304018,-0.02636517,0.00798644,0.03337976,0.02509401,0.04401899,-0.00542872,0.98659017,0.11508391,-0.10678553,0.04463603
1755650304030,-0.06966211,0.01402918,-0.01548047,0.03167128,0.05634906,-0.01111684,0.98660624,0.11525968,-0.10647280,0.04457433
1755650304041,-0.09675293,0.23220704,0.04644141,0.04636685,0.06163560,-0.00301362,0.98661376,0.11551702,-0.10613072,0.04455760
1755650304052,-0.16641505,0.37153127,0.10449317,0.05153431,0.05656369,-0.00125112,0.98661426,0.11580303,-0.10581679,0.04455066
1755650304063,0.18112760,0.03746095,0.05695126,0.05724306,0.06450198,-0.00199090,0.98661576,0.11612360,-0.10545558,0.04453951
1755650304074,-0.03041053,-0.28414842,-0.20146978,0.06221779,0.05591529,-0.00922618,0.98661044,0.11647202,-0.10514245,0.04448785
1755650304085,-0.05532195,-0.27452349,-0.06703596,0.06068649,0.05504585,-0.00780774,0.98660509,0.11680883,-0.10483695,0.04444451
1755650304097,0.18987913,-0.16703156,-0.07485490,0.07507057,0.06799645,-0.01079859,0.98659827,0.11723297,-0.10445277,0.04438350
1755650304108,-0.28342394,0.02351840,0.07107395,0.05593979,0.05569410,-0.00299925,0.98659479,0.11754064,-0.10414645,0.04436700
1755650304119,0.14110905,0.04578669,-0.03261406,0.04484875,0.05847462,-0.01554769,0.98660349,0.11779852,-0.10381022,0.04427761
1755650304130,-0.06636410,-0.08163003,-0.09395972,0.06350219,0.06425333,-0.01080602,0.98660149,0.11815096,-0.10345362,0.04421763
1755650304141,-0.29652474,-0.14845219,-0.06050898,0.07099279,0.06213189,-0.01556594,0.98659433,0.11853787,-0.10311500,0.04413280
1755650304152,0.05123467,-0.07336802,-0.14182737,0.06457583,0.06353105,-0.02316775,0.98659373,0.11889627,-0.10276240,0.04400422
1755650304163,-0.11023818,0.08412125,-0.13207007,0.06222079,0.05736792,-0.02329902,0.98659090,0.11924470,-0.10244114,0.04387374
1755650304175,0.07895132,-0.05782939,-0.03069601,0.06254276,0.06362560,-0.01260597,0.98658853,0.11960120,-0.10207847,0.04380189
1755650304186,-0.00898780,0.15751113,-0.09285085,0.06412002,0.06939696,-0.01853811,0.98658966,0.11995386,-0.10169679,0.04369993
1755650304197,-0.11188157,-0.00113465,-0.10892621,0.05739538,0.05879347,-0.00871233,0.98658660,0.12027240,-0.10137049,0.04365157
1755650304208,0.10062305,-0.09965552,-0.01548047,0.06160236,0.07142342,-0.00367624,0.98658641,0.12061429,-0.10097409,0.04363117
1755650304219,-0.11610352,-0.01644800,-0.09675293,0.05730854,0.06935238,-0.00512816,0.98658805,0.12093236,-0.10058918,0.04360271
1755650304230,-0.04710340,0.05389621,-0.27478637,0.04696266,0.06260430,-0.00787866,0.98659351,0.12120004,-0.10023234,0.04355780
1755650304241,-0.18127694,-0.13705525,0.02717080,0.04690445,0.06612780,-0.00629605,0.98660019,0.12145802,-0.09986863,0.04352317
1755650304253,-0.03483388,0.04926161,0.09855777,0.02867213,0.07401563,-0.01033942,0.98662483,0.12161858,-0.09945415,0.04346527
1755650304264,-0.11223340,-0.15984103,-0.25245605,0.03297402,0.07219722,-0.00802198,0.98664453,0.12180159,-0.09905345,0.04342075
1755650304275,0.11610352,0.09239905,-0.02709082,0.00983671,0.07350227,0.00341022,0.98667782,0.12185618,-0.09864551,0.04343968
1755650304286,0.03354172,0.20834474,-0.09983457,0.00004703,0.07749060,0.00644606,0.98671986,0.12185645,-0.09820769,0.04347610
1755650304297,-0.14563904,-0.05694860,-0.12323303,0.01915194,0.08627539,-0.00096205,0.98675513,0.12196466,-0.09772024,0.04347066
1755650304309,0.02123427,0.06889151,-0.07671737,0.00611585,0.08824629,0.01415244,0.98679585,0.12199860,-0.09723047,0.04354921
1755650304320,-0.08514258,-0.15335340,0.05418164,0.00539487,0.09974308,0.00999888,0.98684408,0.12202854,-0.09667690,0.04360470
1755650304331,-0.14740733,0.07173770,-0.10625967,-0.00902024,0.09850559,0.00148570,0.98690278,0.12197893,-0.09613511,0.04361287
1755650304342,0.11664703,-0.00787181,0.01914695,-0.00698933,0.10193472,0.00597091,0.98696210,0.12193944,-0.09555918,0.04364661
1755650304353,-0.12360401,-0.06211025,0.09935584,-0.00825113,0.10911876,-0.00650450,0.98702780,0.12189365,-0.09495357,0.04361051
1755650304364,0.05805176,0.11852234,-0.00193506,-0.01955438,0.10437818,-0.00033908,0.98709684,0.12178512,-0.09437428,0.04360863
1755650304375,-0.09266994,-0.00658381,-0.24542465,-0.00915008,0.10157310,0.00222501,0.98715683,0.12173388,-0.09380547,0.04362109
1755650304386,0.00836222,0.00857818,-0.10648006,0.02205207,0.10865790,0.00697927,0.98719713,0.12185627,-0.09320241,0.04365982
1755650304397,-0.06234279,0.02063596,-0.04831921,0.03282983,0.11542179,0.00508734,0.98723332,0.12203683,-0.09256759,0.04368780
1755650304409,0.03013407,-0.06203058,-0.01237156,0.03821261,0.10459415,0.00499321,0.98726035,0.12225082,-0.09198187,0.04371576
1755650304420,0.12164213,0.01473010,0.07982765,0.03187081,0.11649646,-0.00729820,0.98730061,0.12242930,-0.09132949,0.04367489
1755650304431,-0.09136241,-0.16381049,-0.08790695,0.02744743,0.09527633,-0.00219566,0.98733102,0.12258163,-0.09080070,0.04366271
1755650304442,-0.15093458,0.38846303,0.15480469,0.02385308,0.10138124,-0.01241008,0.98736920,0.12271402,-0.09023804,0.04359383
1755650304453,-0.03480693,0.20744090,0.07219216,0.01387171,0.08096257,-0.01106326,0.98740422,0.12279309,-0.08977655,0.04353077
1755650304464,0.04305650,-0.12708796,-0.14018886,0.02051679,0.08812764,0.01140679,0.98743112,0.12290490,-0.08929626,0.04359294
1755650304475,0.25266550,-0.08868140,0.00805600,0.01545275,0.09336585,-0.00631874,0.98746905,0.12299144,-0.08877341,0.04355755
1755650304487,-0.03313788,-0.22855721,-0.12650446,0.02725844,0.08164857,0.00081708,0.98749063,0.12314272,-0.08832026,0.04356209
1755650304498,0.07353223,0.02999341,-0.03870117,0.01452009,0.08215225,-0.00611746,0.98752275,0.12322331,-0.08786431,0.04352814
1755650304509,-0.01890717,0.00341052,0.04348313,0.02445872,0.07728053,-0.02457977,0.98755036,0.12336150,-0.08742768,0.04338926
1755650304520,0.13443604,0.01680450,-0.01680450,0.01719655,0.07013242,-0.01292612,0.98757642,0.12345866,-0.08703143,0.04331623
1755650304531,-0.07116906,0.20824142,-0.10649672,0.03147536,0.06925928,-0.01698586,0.98759250,0.12363335,-0.08664704,0.04322196
1755650304543,-0.01383542,-0.07607770,-0.04273913,0.04821667,0.06130899,-0.00995252,0.98759116,0.12390336,-0.08630371,0.04316622
1755650304554,0.11118694,-0.08159573,0.02477076,0.05182994,0.06886976,0.00079418,0.98758819,0.12418843,-0.08592493,0.04317059
1755650304565,-0.20071836,-0.06490802,-0.10333213,0.05448671,0.05296165,-0.00805909,0.98757761,0.12449083,-0.08563099,0.04312586
1755650304576,0.19236032,0.04373226,0.04767057,0.01935386,0.06010515,-0.01901707,0.98759771,0.12459921,-0.08529440,0.04301937
1755650304587,-0.02767825,0.13148033,-0.07906097,0.00862683,0.05258615,-0.00690411,0.98761850,0.12464709,-0.08500255,0.04298105
1755650304613,0.65262940,-0.09786279,0.04534134,0.00713073,0.02435312,0.00440528,0.98763150,0.12473979,-0.08468596,0.04303832
1755650304632,-0.98547775,-0.02326648,-0.24298681,0.03054004,0.07244710,0.01105099,0.98764855,0.12502228,-0.08401582,0.04314054
1755650304638,-12.36429047,1.00279746,-3.54541128,0.09838329,0.26538194,0.01715537,0.98767585,0.12531251,-0.08323294,0.04319115
1755650304648,6.92763829,-0.18120186,1.83044858,0.05010371,0.09494620,-0.01559921,0.98768756,0.12556804,-0.08274872,0.04311159
1755650304659,0.27313641,-0.20901441,-0.04287606,0.02520679,0.07392021,-0.03176508,0.98771303,0.12571550,-0.08231629,0.04292577
1755650304671,-0.03815129,0.19151530,0.20815256,-0.00330784,0.07963253,-0.02289634,0.98775921,0.12569648,-0.08185840,0.04279411
1755650304683,0.21392325,-0.29406395,-0.11270060,-0.01204571,0.07170560,-0.00046504,0.98780371,0.12562481,-0.08143175,0.04279135
1755650304694,-0.15866576,0.03116429,-0.15160504,-0.00264280,0.06420558,-0.00088877,0.98783595,0.12560975,-0.08106578,0.04278628
1755650304705,0.24949928,-0.21005638,0.02935286,-0.00780807,0.07583341,0.01856656,0.98787240,0.12556524,-0.08063353,0.04289211
1755650304717,-0.04402928,-0.01788690,0.17978625,-0.02244562,0.07736564,0.01181644,0.98792162,0.12543730,-0.08019254,0.04295946
1755650304728,-0.04402929,0.05962299,-0.23849196,-0.01080265,0.06305061,-0.00746713,0.98796039,0.12537573,-0.07983315,0.04291690
1755650304740,0.14771537,0.06053781,0.20976080,-0.00524781,0.05638227,-0.01893954,0.98799539,0.12534529,-0.07950614,0.04280705
1755650304751,0.22394205,-0.21432646,0.12228248,-0.02357682,0.06420676,-0.00132206,0.98804214,0.12521090,-0.07914016,0.04279952
1755650304763,-0.07338214,-0.07154759,-0.07338214,-0.01051657,0.04599459,-0.00469499,0.98807186,0.12515096,-0.07887799,0.04277275
1755650304774,0.07049375,0.15258359,-0.03349436,-0.01485347,0.05813813,-0.00598083,0.98811011,0.12506703,-0.07854951,0.04273896
1755650304785,-0.01867167,-0.14750621,0.01307017,-0.02009984,0.03841625,0.00628670,0.98814017,0.12495347,-0.07833246,0.04277448
1755650304797,-0.02568375,0.20456490,-0.00360417,-0.02576507,0.02710910,-0.00691305,0.98817267,0.12480661,-0.07817794,0.04273508
1755650304808,0.08072036,0.03669107,0.01834554,-0.00485655,0.03499458,-0.01389750,0.98819535,0.12477893,-0.07797847,0.04265586
1755650304819,0.06182141,-0.10445285,-0.03217781,0.00460510,0.03597627,-0.00518780,0.98820923,0.12480472,-0.07777700,0.04262681
1755650304830,-0.01440928,0.03319835,0.01332081,-0.00563171,0.01960519,-0.01229083,0.98822467,0.12477346,-0.07766819,0.04255860
1755650304842,0.10551222,0.46697120,0.15785738,0.00750885,0.02874708,-0.02676871,0.98823845,0.12481551,-0.07750721,0.04240869
1755650304853,-0.12164213,-0.05987074,-0.18056254,0.02042139,0.00620602,-0.01829492,0.98823111,0.12492987,-0.07747245,0.04230624
1755650304864,0.23076186,0.08453933,0.14407195,0.02222208,0.01860959,-0.03918164,0.98823292,0.12505542,-0.07736731,0.04208486
1755650304875,-0.13398800,-0.36136476,-0.00090828,0.01867307,0.00334657,-0.03843255,0.98823029,0.12515999,-0.07734857,0.04186964
1755650304887,0.15894261,-0.01573338,0.04571225,0.00893136,-0.00094856,-0.01755880,0.98822768,0.12521045,-0.07735393,0.04177043
1755650304898,-0.10334199,-0.03496875,0.00709803,0.01322771,0.00634347,-0.02084291,0.98822600,0.12528453,-0.07731840,0.04165371
1755650304909,0.02930232,-0.06107529,-0.04689062,0.01430971,0.00067171,-0.00731526,0.98821793,0.12536395,-0.07731468,0.04161311
1755650304920,-0.09746439,0.04104823,0.01416076,0.00740833,0.00261282,-0.02426750,0.98821952,0.12540544,-0.07730004,0.04147722
1755650304931,0.07222502,-0.09028127,0.06462238,0.00390188,0.00029209,-0.00725667,0.98821858,0.12542729,-0.07729841,0.04143658
1755650304943,-0.07030271,0.10439756,0.03331680,-0.00741453,0.00049705,-0.00767363,0.98822600,0.12538502,-0.07729558,0.04139284
1755650304954,-0.15226439,-0.18039370,-0.09151706,0.00983709,0.00009322,-0.00046973,0.98821934,0.12543864,-0.07729507,0.04139028
1755650304965,0.14841410,0.12484753,-0.01987077,0.00924653,0.00567042,0.00772154,0.98821339,0.12549088,-0.07726303,0.04143391
1755650304977,0.01022715,0.01603303,0.14575885,0.01342093,0.01066429,0.00479443,0.98820695,0.12557140,-0.07719904,0.04146267
1755650304987,-0.36627632,0.05240478,-0.11888343,0.01608016,0.00869100,0.00800803,0.98819819,0.12565422,-0.07715429,0.04150391
1755650305001,0.53120631,-0.06126080,0.15764914,0.01099807,0.01441519,0.00994969,0.98819327,0.12573230,-0.07705194,0.04157456
1755650305009,-2.32636835,-0.05413109,-0.38317112,0.01243333,0.01887244,0.01246362,0.98819089,0.12577893,-0.07698117,0.04162129
1755650305020,1.03616846,0.02492558,0.20846848,0.00466465,0.01800650,0.00719091,0.98819366,0.12580458,-0.07688213,0.04166084
1755650305031,0.03068699,0.03345159,-0.02844076,-0.00711421,0.03012261,0.01129375,0.98820918,0.12576474,-0.07671344,0.04172409
1755650305042,-0.02961494,0.27983494,0.20969602,0.00958446,0.02857322,0.01058136,0.98821230,0.12581938,-0.07655058,0.04178440
1755650305054,-0.09329020,0.22874430,0.08330937,0.00382588,0.02573745,0.00863996,0.98821863,0.12584061,-0.07640773,0.04183236
1755650305065,0.06558127,-0.00928497,-0.04131791,0.02887435,0.02411817,0.00550901,0.98820715,0.12600231,-0.07627267,0.04186321
1755650305076,0.23189550,-0.23123282,-0.09064096,0.02099418,0.02721727,0.00936159,0.98820163,0.12612092,-0.07611889,0.04191610
1755650305087,-0.12809061,-0.21045476,-0.06921688,0.03654129,0.02377213,-0.00667200,0.98818745,0.12632373,-0.07598696,0.04187907
1755650305099,0.21609286,-0.03139083,0.10873135,0.01243248,0.02186337,0.00272942,0.98818731,0.12639335,-0.07586452,0.04189435
1755650305110,-0.05321843,0.07840216,-0.02660922,0.01419917,0.01901997,-0.01110519,0.98818794,0.12647286,-0.07575801,0.04183217
1755650305121,-0.02501754,0.03190255,0.01002084,0.00400576,0.01078259,-0.00149149,0.98819003,0.12649510,-0.07569817,0.04182389
1755650305132,0.16924421,-0.13567875,0.01857851,0.00914905,0.01615663,0.00019851,0.98819035,0.12654633,-0.07560769,0.04182500
1755650305143,0.04494656,-0.02017190,0.17863965,0.00935532,0.00926027,0.00007415,0.98818754,0.12659966,-0.07555491,0.04182542
1755650305154,-0.05654026,-0.06370020,-0.02040167,0.01744338,0.01127434,0.00156604,0.98817969,0.12669472,-0.07549346,0.04183396
1755650305165,-0.05914709,0.09202935,0.02048875,0.01846284,0.00126207,-0.00162493,0.98816736,0.12679811,-0.07548640,0.04182486
1755650305177,0.23568163,0.08457930,-0.19006583,0.01483893,0.00638522,0.00154721,0.98815905,0.12688121,-0.07545064,0.04183352
1755650305188,-0.01520527,0.04989228,-0.07792699,0.01601234,0.00291703,-0.00733852,0.98815052,0.12697088,-0.07543430,0.04179243
1755650305199,0.04561580,-0.05036745,-0.00760263,0.01264456,0.00266633,-0.00268891,0.98814320,0.12704169,-0.07541937,0.04177737
1755650305210,-0.02190763,-0.02334165,0.04039435,0.00561372,0.00560093,-0.01289635,0.98814459,0.12707285,-0.07538829,0.04170579
1755650305221,0.04085600,-0.04308722,-0.01318895,0.00221125,0.00235306,-0.01844424,0.98814842,0.12708545,-0.07537487,0.04160066
1755650305233,-0.02034886,-0.04291568,-0.01003361,-0.00191107,0.00416132,-0.01102956,0.98815402,0.12707504,-0.07535219,0.04154055
1755650305244,-0.23955270,0.23895111,0.18082410,-0.00113238,0.00969036,-0.01621926,0.98816278,0.12706869,-0.07529793,0.04144972
1755650305255,0.03465996,0.04935277,0.05942643,-0.00089050,0.01292057,-0.00131552,0.98816936,0.12706362,-0.07522428,0.04144222
1755650305266,-0.15061458,0.05561981,-0.01732068,0.00518753,0.02248437,-0.00782458,0.98817677,0.12709163,-0.07510287,0.04139997
1755650305277,0.27341322,-0.18464544,-0.17873228,0.00723713,0.02321262,0.00223388,0.98818090,0.12713216,-0.07497287,0.04141248
1755650305288,0.01520527,-0.03088570,0.02850987,-0.00651993,0.03375154,-0.00875665,0.98820197,0.12709565,-0.07478387,0.04136344
1755650305299,-0.05729156,0.00295010,0.07411966,-0.02684680,0.02906162,-0.00809983,0.98823520,0.12694665,-0.07462257,0.04131849
1755650305311,0.06674702,0.01432756,0.04799124,-0.03273326,0.03157513,0.01446111,0.98826897,0.12676170,-0.07444417,0.04140019
1755650305322,0.03662845,-0.08206905,-0.02591902,-0.00606647,0.02907668,0.00592385,0.98828473,0.12672652,-0.07427553,0.04143455
1755650305333,-0.13111983,0.09032781,0.06896230,-0.00231696,0.04007584,0.00312775,0.98830155,0.12671424,-0.07406313,0.04145113
1755650305344,0.08477748,-0.09199744,0.01880293,0.01035037,0.04030557,0.01746997,0.98830685,0.12677168,-0.07383943,0.04154809
1755650305355,-0.00702954,0.07079688,-0.01941999,0.02336692,0.04087302,-0.00231944,0.98830767,0.12690020,-0.07361463,0.04153533
1755650305366,0.06497742,0.00462973,0.00716313,0.01947474,0.04638064,-0.01204674,0.98831587,0.12701023,-0.07335258,0.04146727
1755650305377,-0.02822103,0.12927648,-0.01900810,0.02521640,0.04055271,-0.03596822,0.98832291,0.12715019,-0.07312751,0.04126764
1755650305389,0.09493956,-0.02756174,0.04854635,0.01461498,0.04035633,-0.00724246,0.98833084,0.12723276,-0.07289950,0.04122672
