# Session Metadata: 45e1uPoP,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
45e1uPoP,pose,1755651215755,-0.00028324,1.66788429,0.00881767,0.01370861,-0.01541693,0.03055707,0.99932010,normal
45e1uPoP,pose,1755651215767,-0.00043225,1.66786182,0.00879049,0.01373338,-0.01538456,0.03062268,0.99931825,normal
45e1uPoP,pose,1755651215778,-0.00057793,1.66785455,0.00876689,0.01372589,-0.01531384,0.03072644,0.99931625,normal
45e1uPoP,pose,1755651215789,-0.00069642,1.66785800,0.00873876,0.01379447,-0.01521445,0.03087967,0.99931210,normal
45e1uPoP,pose,1755651215800,-0.00081587,1.66787684,0.00870013,0.01396254,-0.01508384,0.03095933,0.99930928,normal
45e1uPoP,pose,1755651215811,-0.00094056,1.66791463,0.00865149,0.01411407,-0.01492689,0.03104296,0.99930692,normal
45e1uPoP,pose,1755651215822,-0.00109196,1.66796285,0.00859427,0.01431445,-0.01477045,0.03109035,0.99930492,normal
45e1uPoP,pose,1755651215833,-0.00124073,1.66800284,0.00853705,0.01447557,-0.01462248,0.03116308,0.99930251,normal
45e1uPoP,pose,1755651215845,-0.00138617,1.66802204,0.00847960,0.01453898,-0.01449245,0.03118358,0.99930284,normal
45e1uPoP,pose,1755651215856,-0.00153399,1.66803133,0.00841761,0.01448588,-0.01442182,0.03115316,0.99930558,normal
45e1uPoP,pose,1755651215867,-0.00167298,1.66802979,0.00835586,0.01449130,-0.01433220,0.03123392,0.99930427,normal
45e1uPoP,pose,1755651215878,-0.00180674,1.66802818,0.00829101,0.01454244,-0.01425277,0.03128400,0.99930310,normal
45e1uPoP,pose,1755651215889,-0.00194311,1.66810632,0.00819564,0.01458964,-0.01419326,0.03139003,0.99929993,normal
45e1uPoP,pose,1755651215900,-0.00208211,1.66820592,0.00808644,0.01466184,-0.01418152,0.03146985,0.99929653,normal
45e1uPoP,pose,1755651215911,-0.00221539,1.66829515,0.00796843,0.01474736,-0.01422027,0.03158941,0.99929095,normal
45e1uPoP,pose,1755651215923,-0.00233555,1.66830200,0.00787497,0.01471891,-0.01429187,0.03164723,0.99928852,normal
45e1uPoP,pose,1755651215934,-0.00245094,1.66827589,0.00778365,0.01465545,-0.01436956,0.03167956,0.99928732,normal
45e1uPoP,pose,1755651215945,-0.00256371,1.66823751,0.00768900,0.01452505,-0.01445684,0.03176030,0.99928540,normal
45e1uPoP,pose,1755651215956,-0.00267720,1.66819233,0.00758934,0.01434833,-0.01451784,0.03188956,0.99928295,normal
45e1uPoP,pose,1755651215967,-0.00279474,1.66814911,0.00748801,0.01417382,-0.01451882,0.03200531,0.99928173,normal
45e1uPoP,pose,1755651215978,-0.00290966,1.66809976,0.00738502,0.01403319,-0.01452116,0.03208349,0.99928117,normal
45e1uPoP,pose,1755651215989,-0.00300479,1.66805011,0.00728202,0.01381886,-0.01454819,0.03213607,0.99928207,normal
45e1uPoP,pose,1755651216000,-0.00309682,1.66799361,0.00717688,0.01364416,-0.01458060,0.03219976,0.99928195,normal
45e1uPoP,pose,1755651216011,-0.00318384,1.66794229,0.00708389,0.01353083,-0.01454154,0.03217590,0.99928483,normal
45e1uPoP,pose,1755651216023,-0.00329709,1.66790700,0.00698853,0.01333931,-0.01445504,0.03221065,0.99928754,normal
45e1uPoP,pose,1755651216034,-0.00341868,1.66787338,0.00688982,0.01316748,-0.01438748,0.03227828,0.99928861,normal
45e1uPoP,pose,1755651216045,-0.00354147,1.66783321,0.00678921,0.01305074,-0.01424620,0.03238900,0.99928859,normal
45e1uPoP,pose,1755651216056,-0.00366640,1.66778409,0.00669289,0.01293014,-0.01414869,0.03244838,0.99928961,normal
45e1uPoP,pose,1755651216067,-0.00378871,1.66774029,0.00660729,0.01271674,-0.01400579,0.03243578,0.99929477,normal
45e1uPoP,pose,1755651216078,-0.00391006,1.66770577,0.00652814,0.01256304,-0.01390259,0.03239431,0.99929950,normal
45e1uPoP,pose,1755651216090,-0.00404954,1.66769844,0.00643992,0.01253543,-0.01381099,0.03241124,0.99930057,normal
45e1uPoP,pose,1755651216101,-0.00418234,1.66771597,0.00634909,0.01263064,-0.01362464,0.03249366,0.99929925,normal
45e1uPoP,pose,1755651216112,-0.00431657,1.66775858,0.00625944,0.01275104,-0.01349197,0.03256748,0.99929712,normal
45e1uPoP,pose,1755651216123,-0.00443077,1.66780466,0.00618291,0.01290354,-0.01337288,0.03262215,0.99929498,normal
45e1uPoP,pose,1755651216134,-0.00453711,1.66784495,0.00611925,0.01299419,-0.01331396,0.03272529,0.99929122,normal
45e1uPoP,pose,1755651216145,-0.00463724,1.66788268,0.00607347,0.01294033,-0.01328206,0.03281263,0.99928948,normal
45e1uPoP,pose,1755651216156,-0.00474095,1.66790438,0.00603461,0.01299868,-0.01329314,0.03288914,0.99928606,normal
45e1uPoP,pose,1755651216167,-0.00484109,1.66792119,0.00599742,0.01302530,-0.01334426,0.03300231,0.99928130,normal
45e1uPoP,pose,1755651216179,-0.00494075,1.66794795,0.00597072,0.01309079,-0.01340547,0.03309205,0.99927666,normal
45e1uPoP,pose,1755651216190,-0.00504780,1.66798079,0.00595999,0.01326754,-0.01349038,0.03320717,0.99926937,normal
45e1uPoP,pose,1755651216201,-0.00515246,1.66801858,0.00594759,0.01354031,-0.01353579,0.03334171,0.99926061,normal
45e1uPoP,pose,1755651216212,-0.00526381,1.66807693,0.00592852,0.01376397,-0.01355550,0.03344113,0.99925397,normal
45e1uPoP,pose,1755651216223,-0.00537038,1.66814595,0.00587869,0.01409023,-0.01347401,0.03355433,0.99924673,normal
45e1uPoP,pose,1755651216234,-0.00548553,1.66821313,0.00581551,0.01439426,-0.01341298,0.03363915,0.99924036,normal
45e1uPoP,pose,1755651216245,-0.00560308,1.66827101,0.00574780,0.01461041,-0.01328381,0.03375737,0.99923497,normal
45e1uPoP,pose,1755651216257,-0.00572681,1.66831499,0.00567675,0.01478147,-0.01315758,0.03384813,0.99923105,normal
45e1uPoP,pose,1755651216268,-0.00584984,1.66834241,0.00560236,0.01490834,-0.01293475,0.03391267,0.99922989,normal
45e1uPoP,pose,1755651216279,-0.00597882,1.66835588,0.00552058,0.01498501,-0.01274779,0.03398642,0.99922864,normal
45e1uPoP,pose,1755651216290,-0.00614190,1.66839546,0.00542402,0.01499952,-0.01254849,0.03406736,0.99922818,normal
45e1uPoP,pose,1755651216301,-0.00630379,1.66842902,0.00531745,0.01511636,-0.01237808,0.03414245,0.99922599,normal
45e1uPoP,pose,1755651216312,-0.00645804,1.66847414,0.00521350,0.01516853,-0.01218055,0.03422098,0.99922494,normal
45e1uPoP,pose,1755651216323,-0.00657439,1.66849786,0.00512314,0.01527303,-0.01205502,0.03434414,0.99922064,normal
45e1uPoP,pose,1755651216335,-0.00668216,1.66853029,0.00503874,0.01531675,-0.01197145,0.03444640,0.99921746,normal
45e1uPoP,pose,1755651216346,-0.00677991,1.66855454,0.00495076,0.01540895,-0.01187454,0.03458343,0.99921246,normal
45e1uPoP,pose,1755651216357,-0.00687981,1.66857314,0.00485468,0.01548557,-0.01183303,0.03468544,0.99920823,normal
45e1uPoP,pose,1755651216368,-0.00696993,1.66858512,0.00476217,0.01554356,-0.01183415,0.03481012,0.99920299,normal
45e1uPoP,pose,1755651216379,-0.00705743,1.66859597,0.00466347,0.01555457,-0.01184772,0.03494739,0.99919786,normal
45e1uPoP,pose,1755651216390,-0.00708652,1.66856158,0.00457525,0.01555579,-0.01182699,0.03505467,0.99919433,normal
45e1uPoP,pose,1755651216402,-0.00711250,1.66852921,0.00448418,0.01556067,-0.01183674,0.03513680,0.99919125,normal
45e1uPoP,pose,1755651216413,-0.00713134,1.66848880,0.00438452,0.01565132,-0.01186303,0.03519874,0.99918735,normal
45e1uPoP,pose,1755651216424,-0.00719142,1.66850287,0.00428581,0.01570302,-0.01190982,0.03524181,0.99918446,normal
45e1uPoP,pose,1755651216435,-0.00725532,1.66852051,0.00418878,0.01577189,-0.01194783,0.03528170,0.99918151,normal
45e1uPoP,pose,1755651216446,-0.00731516,1.66853768,0.00409603,0.01581423,-0.01192893,0.03530770,0.99918015,normal
45e1uPoP,pose,1755651216457,-0.00738287,1.66856593,0.00400519,0.01579974,-0.01188190,0.03530205,0.99918114,normal
45e1uPoP,pose,1755651216468,-0.00745821,1.66858423,0.00390625,0.01592194,-0.01183691,0.03528127,0.99918047,normal
45e1uPoP,pose,1755651216480,-0.00753450,1.66861212,0.00381303,0.01601482,-0.01176547,0.03527220,0.99918015,normal
45e1uPoP,pose,1755651216491,-0.00766158,1.66863477,0.00371861,0.01610971,-0.01170811,0.03527482,0.99917921,normal
45e1uPoP,pose,1755651216502,-0.00778532,1.66864496,0.00362611,0.01624758,-0.01163746,0.03535422,0.99917499,normal
45e1uPoP,pose,1755651216513,-0.00791264,1.66865921,0.00354242,0.01625465,-0.01160299,0.03540604,0.99917344,normal
45e1uPoP,pose,1755651216524,-0.00798941,1.66867709,0.00346684,0.01627126,-0.01154973,0.03545380,0.99917210,normal
45e1uPoP,pose,1755651216535,-0.00806427,1.66869503,0.00339317,0.01630123,-0.01150680,0.03566743,0.99916450,normal
45e1uPoP,pose,1755651216546,-0.00814557,1.66871935,0.00332165,0.01642965,-0.01146336,0.03582121,0.99915739,normal
45e1uPoP,pose,1755651216557,-0.00822234,1.66874063,0.00324535,0.01664632,-0.01134872,0.03593521,0.99915102,normal
45e1uPoP,pose,1755651216605,-0.00831223,1.66877109,0.00316358,0.01675452,-0.01124933,0.03605745,0.99914593,normal
45e1uPoP,pose,1755651216615,-0.00868177,1.66886532,0.00293946,0.01725146,-0.01065825,0.03626883,0.99913631,normal
45e1uPoP,pose,1755651216630,-0.00878191,1.66891295,0.00284028,0.01739066,-0.01047443,0.03636993,0.99913216,normal
45e1uPoP,pose,1755651216675,-0.00887179,1.66895986,0.00271845,0.01757918,-0.01032250,0.03645877,0.99912721,normal
45e1uPoP,pose,1755651216681,-0.00895596,1.66896635,0.00259256,0.01771607,-0.01019366,0.03653786,0.99912322,normal
45e1uPoP,pose,1755651216696,-0.00905418,1.66891462,0.00252199,0.01771620,-0.01020596,0.03648556,0.99912501,normal
45e1uPoP,pose,1755651216717,-0.00916457,1.66886693,0.00246215,0.01772749,-0.01019383,0.03652407,0.99912352,normal
45e1uPoP,pose,1755651216760,-0.00918913,1.66889071,0.00244761,0.01771177,-0.01001572,0.03658658,0.99912332,normal
45e1uPoP,pose,1755651216763,-0.00927496,1.66893238,0.00237989,0.01779705,-0.00973502,0.03656225,0.99912547,normal
45e1uPoP,pose,1755651216787,-0.00933409,1.66899067,0.00240159,0.01795649,-0.00948912,0.03643567,0.99912960,normal
45e1uPoP,pose,1755651216803,-0.00936961,1.66902840,0.00244641,0.01840050,-0.00928586,0.03652600,0.99912014,normal
45e1uPoP,pose,1755651216817,-0.00940251,1.66907710,0.00246811,0.01870160,-0.00905981,0.03660535,0.99911372,normal
45e1uPoP,pose,1755651216831,-0.00944161,1.66913241,0.00245214,0.01884282,-0.00893634,0.03654234,0.99911448,normal
45e1uPoP,pose,1755651216841,-0.00947022,1.66916978,0.00243568,0.01896250,-0.00875296,0.03664695,0.99911001,normal
45e1uPoP,pose,1755651216853,-0.00951624,1.66921246,0.00240707,0.01923197,-0.00861702,0.03657217,0.99910878,normal
45e1uPoP,pose,1755651216865,-0.00960732,1.66926634,0.00238633,0.01961917,-0.00843605,0.03650927,0.99910510,normal
45e1uPoP,pose,1755651216877,-0.00969315,1.66933233,0.00237465,0.02003359,-0.00820461,0.03649196,0.99909943,normal
45e1uPoP,pose,1755651216889,-0.00976372,1.66940093,0.00235653,0.02030044,-0.00798581,0.03655234,0.99909361,normal
45e1uPoP,pose,1755651216901,-0.00981474,1.66946369,0.00234032,0.02058883,-0.00776428,0.03654923,0.99908957,normal
45e1uPoP,pose,1755651216912,-0.00987053,1.66951853,0.00232697,0.02077272,-0.00747096,0.03659136,0.99908646,normal
45e1uPoP,pose,1755651216924,-0.00992417,1.66954750,0.00231957,0.02083859,-0.00721444,0.03666575,0.99908424,normal
45e1uPoP,pose,1755651216936,-0.00998163,1.66955185,0.00231385,0.02093375,-0.00696926,0.03668269,0.99908337,normal
45e1uPoP,pose,1755651216948,-0.01003599,1.66954106,0.00231767,0.02093434,-0.00663025,0.03671101,0.99908463,normal
45e1uPoP,pose,1755651216958,-0.01010370,1.66953266,0.00231314,0.02082870,-0.00628640,0.03672760,0.99908845,normal
45e1uPoP,pose,1755651216970,-0.01017570,1.66952491,0.00230908,0.02079565,-0.00600700,0.03676797,0.99908937,normal
45e1uPoP,pose,1755651216983,-0.01024747,1.66952085,0.00229287,0.02089325,-0.00580220,0.03681946,0.99908665,normal
45e1uPoP,pose,1755651216992,-0.01034331,1.66951728,0.00227618,0.02099801,-0.00560705,0.03687179,0.99908364,normal
45e1uPoP,pose,1755651217004,-0.01043630,1.66951823,0.00226188,0.02097618,-0.00535503,0.03699019,0.99908110,normal
45e1uPoP,pose,1755651217015,-0.01052761,1.66950583,0.00224853,0.02088991,-0.00509004,0.03705575,0.99908187,normal
45e1uPoP,pose,1755651217026,-0.01060534,1.66948426,0.00222254,0.02081031,-0.00494487,0.03711332,0.99908212,normal
45e1uPoP,pose,1755651217038,-0.01067305,1.66946489,0.00220966,0.02067830,-0.00471084,0.03709410,0.99908670,normal
45e1uPoP,pose,1755651217049,-0.01073432,1.66944355,0.00220251,0.02058441,-0.00455499,0.03706733,0.99909036,normal
45e1uPoP,pose,1755651217060,-0.01078176,1.66943973,0.00222087,0.02059782,-0.00435013,0.03710289,0.99908968,normal
45e1uPoP,pose,1755651217072,-0.01083541,1.66945535,0.00223565,0.02067131,-0.00419691,0.03710125,0.99908887,normal
45e1uPoP,pose,1755651217083,-0.01088715,1.66946512,0.00224257,0.02080589,-0.00403386,0.03713858,0.99908537,normal
45e1uPoP,pose,1755651217094,-0.01093960,1.66947424,0.00222754,0.02078344,-0.00394837,0.03714649,0.99908588,normal
45e1uPoP,pose,1755651217105,-0.01098752,1.66947931,0.00221086,0.02071460,-0.00386263,0.03720751,0.99908538,normal
45e1uPoP,pose,1755651217116,-0.01102495,1.66947436,0.00219703,0.02067764,-0.00380742,0.03724652,0.99908490,normal
45e1uPoP,pose,1755651217127,-0.01107717,1.66945910,0.00219202,0.02059725,-0.00379846,0.03725362,0.99908633,normal
45e1uPoP,pose,1755651217139,-0.01111984,1.66942966,0.00219274,0.02040425,-0.00387374,0.03736473,0.99908585,normal
45e1uPoP,pose,1755651217150,-0.01115298,1.66940016,0.00219774,0.02008112,-0.00396615,0.03751020,0.99908658,normal
45e1uPoP,pose,1755651217161,-0.01117206,1.66937023,0.00219989,0.01992319,-0.00400915,0.03757338,0.99908720,normal
45e1uPoP,pose,1755651217172,-0.01119876,1.66935414,0.00218797,0.01991357,-0.00405320,0.03754446,0.99908830,normal
45e1uPoP,pose,1755651217183,-0.01121569,1.66935360,0.00218368,0.01987018,-0.00409292,0.03756649,0.99908818,normal
45e1uPoP,pose,1755651217195,-0.01121831,1.66933596,0.00217724,0.02002224,-0.00416169,0.03749427,0.99908757,normal
45e1uPoP,pose,1755651217206,-0.01122379,1.66932952,0.00218272,0.01993039,-0.00428905,0.03741165,0.99909196,normal
45e1uPoP,pose,1755651217217,-0.01122737,1.66929811,0.00217891,0.01991605,-0.00437255,0.03733083,0.99909491,normal
45e1uPoP,pose,1755651217228,-0.01123929,1.66926998,0.00216460,0.01979614,-0.00447045,0.03730106,0.99909797,normal
45e1uPoP,pose,1755651217239,-0.01125169,1.66922998,0.00214791,0.01967199,-0.00459949,0.03730724,0.99909961,normal
45e1uPoP,pose,1755651217250,-0.01125979,1.66918629,0.00213552,0.01954775,-0.00467369,0.03726122,0.99910342,normal
45e1uPoP,pose,1755651217261,-0.01127791,1.66914737,0.00214410,0.01920346,-0.00475863,0.03735928,0.99910603,normal
45e1uPoP,pose,1755651217272,-0.01129222,1.66909993,0.00214052,0.01898841,-0.00482799,0.03749755,0.99910463,normal
45e1uPoP,pose,1755651217284,-0.01130581,1.66904163,0.00212097,0.01900950,-0.00488989,0.03742199,0.99910676,normal
45e1uPoP,pose,1755651217295,-0.01132011,1.66899008,0.00207782,0.01882106,-0.00493954,0.03734880,0.99911282,normal
45e1uPoP,pose,1755651217306,-0.01132679,1.66894430,0.00202537,0.01858797,-0.00497514,0.03731872,0.99911814,normal
45e1uPoP,pose,1755651217317,-0.01133418,1.66888028,0.00196052,0.01853981,-0.00512269,0.03725923,0.99912051,normal
45e1uPoP,pose,1755651217328,-0.01132464,1.66880661,0.00190330,0.01831953,-0.00515870,0.03715972,0.99912809,normal
45e1uPoP,pose,1755651217339,-0.01131940,1.66871947,0.00183964,0.01799255,-0.00523894,0.03706371,0.99913718,normal
45e1uPoP,pose,1755651217350,-0.01131129,1.66864461,0.00178766,0.01761623,-0.00523893,0.03705444,0.99914423,normal
45e1uPoP,pose,1755651217362,-0.01130795,1.66858071,0.00173712,0.01736496,-0.00525145,0.03709235,0.99914716,normal
45e1uPoP,pose,1755651217373,-0.01131129,1.66851974,0.00168514,0.01716682,-0.00529319,0.03704046,0.99915228,normal
45e1uPoP,pose,1755651217384,-0.01130247,1.66847247,0.00164890,0.01689936,-0.00526024,0.03704562,0.99915683,normal
45e1uPoP,pose,1755651217395,-0.01129913,1.66841161,0.00161052,0.01675434,-0.00530816,0.03711094,0.99915659,normal
45e1uPoP,pose,1755651217407,-0.01129723,1.66835511,0.00158072,0.01643789,-0.00542382,0.03708285,0.99916227,normal
45e1uPoP,pose,1755651217417,-0.01128483,1.66829020,0.00156736,0.01621561,-0.00543959,0.03699167,0.99916920,normal
45e1uPoP,pose,1755651217428,-0.01127076,1.66823804,0.00157237,0.01591371,-0.00552836,0.03693833,0.99917554,normal
45e1uPoP,pose,1755651217439,-0.01125836,1.66820258,0.00157189,0.01575036,-0.00560735,0.03691646,0.99917849,normal
45e1uPoP,pose,1755651217450,-0.01122761,1.66818601,0.00158715,0.01583910,-0.00565357,0.03690222,0.99917735,normal
45e1uPoP,pose,1755651217462,-0.01117802,1.66818768,0.00161910,0.01586896,-0.00571733,0.03691442,0.99917607,normal
45e1uPoP,pose,1755651217473,-0.01112914,1.66820312,0.00165224,0.01613826,-0.00580527,0.03686607,0.99917303,normal
45e1uPoP,pose,1755651217484,-0.01108479,1.66823602,0.00167894,0.01645173,-0.00592950,0.03678309,0.99917025,normal
45e1uPoP,pose,1755651217489,-0.01106811,1.66824949,0.00168109,0.01657768,-0.00603952,0.03673292,0.99916935,normal
45e1uPoP,pose,1755651217497,-0.01103663,1.66825676,0.00169969,0.01659271,-0.00606817,0.03669100,0.99917047,normal
45e1uPoP,pose,1755651217509,-0.01099730,1.66825670,0.00172234,0.01652450,-0.00622102,0.03664622,0.99917230,normal
45e1uPoP,pose,1755651217519,-0.01096225,1.66824830,0.00174546,0.01645142,-0.00627694,0.03656422,0.99917616,normal
45e1uPoP,pose,1755651217530,-0.01094389,1.66823548,0.00176954,0.01656149,-0.00634993,0.03655669,0.99917416,normal
45e1uPoP,pose,1755651217541,-0.01092243,1.66823429,0.00178432,0.01665457,-0.00647803,0.03650161,0.99917381,normal
45e1uPoP,pose,1755651217552,-0.01089430,1.66825283,0.00180006,0.01670103,-0.00653315,0.03626082,0.99918144,normal
45e1uPoP,pose,1755651217563,-0.01084375,1.66826695,0.00180864,0.01661010,-0.00668243,0.03619236,0.99918445,normal
45e1uPoP,pose,1755651217575,-0.01078701,1.66824979,0.00181508,0.01649426,-0.00678344,0.03621708,0.99918479,normal
45e1uPoP,pose,1755651217586,-0.01072431,1.66822410,0.00182247,0.01617161,-0.00688678,0.03609182,0.99919389,normal
45e1uPoP,pose,1755651217597,-0.01065087,1.66816914,0.00180602,0.01609603,-0.00702455,0.03599014,0.99919782,normal
45e1uPoP,pose,1755651217608,-0.01056981,1.66814226,0.00180912,0.01596726,-0.00713596,0.03584273,0.99920440,normal
45e1uPoP,pose,1755651217619,-0.01049328,1.66812485,0.00180197,0.01605680,-0.00739843,0.03573563,0.99920489,normal
45e1uPoP,pose,1755651217630,-0.01042891,1.66813827,0.00180340,0.01612618,-0.00754556,0.03559586,0.99920766,normal
45e1uPoP,pose,1755651217641,-0.01037025,1.66816568,0.00180912,0.01611863,-0.00769836,0.03558233,0.99920710,normal
45e1uPoP,pose,1755651217652,-0.01032424,1.66818506,0.00180697,0.01608631,-0.00783694,0.03561329,0.99920544,normal
45e1uPoP,pose,1755651217663,-0.01030159,1.66822332,0.00179982,0.01598948,-0.00791297,0.03562243,0.99920607,normal
45e1uPoP,pose,1755651217674,-0.01029015,1.66825080,0.00179434,0.01582223,-0.00799222,0.03549790,0.99921253,normal
45e1uPoP,pose,1755651217686,-0.01027203,1.66826117,0.00179768,0.01564792,-0.00805381,0.03541465,0.99921773,normal
45e1uPoP,pose,1755651217697,-0.01024103,1.66823483,0.00180602,0.01557032,-0.00815415,0.03528500,0.99922272,normal
45e1uPoP,pose,1755651217708,-0.01020408,1.66822219,0.00181007,0.01555223,-0.00822446,0.03519630,0.99922555,normal
45e1uPoP,pose,1755651217719,-0.01016688,1.66822374,0.00180793,0.01580086,-0.00830624,0.03511131,0.99922397,normal
45e1uPoP,pose,1755651217730,-0.01013851,1.66825908,0.00181341,0.01593991,-0.00841280,0.03503502,0.99922354,normal
45e1uPoP,pose,1755651217741,-0.01010442,1.66829759,0.00182295,0.01616351,-0.00836640,0.03496741,0.99922271,normal
45e1uPoP,pose,1755651217752,-0.01008558,1.66831607,0.00182676,0.01623420,-0.00847895,0.03502353,0.99921865,normal
45e1uPoP,pose,1755651217764,-0.01007843,1.66830301,0.00181842,0.01614874,-0.00847556,0.03496968,0.99922195,normal
45e1uPoP,pose,1755651217775,-0.01007009,1.66827643,0.00181746,0.01598008,-0.00848405,0.03500280,0.99922343,normal
45e1uPoP,pose,1755651217786,-0.01007557,1.66824728,0.00182509,0.01574661,-0.00848199,0.03496966,0.99922831,normal
45e1uPoP,pose,1755651217797,-0.01012850,1.66823953,0.00181651,0.01564615,-0.00846536,0.03490942,0.99923214,normal
45e1uPoP,pose,1755651217808,-0.01019740,1.66826564,0.00179243,0.01568783,-0.00847965,0.03487215,0.99923267,normal
45e1uPoP,pose,1755651217819,-0.01023126,1.66828865,0.00176144,0.01584965,-0.00836306,0.03488653,0.99923059,normal
45e1uPoP,pose,1755651217830,-0.01025033,1.66831547,0.00172901,0.01598407,-0.00832713,0.03491539,0.99922774,normal
45e1uPoP,pose,1755651217842,-0.01027155,1.66833466,0.00170088,0.01607329,-0.00827707,0.03493209,0.99922614,normal
45e1uPoP,pose,1755651217852,-0.01028562,1.66832590,0.00167418,0.01606311,-0.00820380,0.03498019,0.99922523,normal
45e1uPoP,pose,1755651217863,-0.01030922,1.66829109,0.00165582,0.01591842,-0.00820268,0.03504107,0.99922542,normal
