UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755651299225,1,right,-0.06538220,1.67240321,0.19543198,0.05508145,-0.06244875,0.03593795,0.99587883
1755651299236,0,left,-0.13282646,1.66803570,0.18683472,0.05527531,-0.06226285,0.03594934,0.99587932
1755651299236,1,right,-0.06536852,1.67244713,0.19555864,0.05527531,-0.06226285,0.03594934,0.99587932
1755651299247,0,left,-0.13284117,1.66806047,0.18699126,0.05524499,-0.06207495,0.03594829,0.99589277
1755651299247,1,right,-0.06538004,1.67247350,0.19568963,0.05524499,-0.06207495,0.03594829,0.99589277
1755651299258,0,left,-0.13288422,1.66805253,0.18715745,0.05523011,-0.06185424,0.03605874,0.99590334
1755651299258,1,right,-0.06542043,1.67248239,0.19582671,0.05523011,-0.06185424,0.03605874,0.99590334
1755651299269,0,left,-0.13292567,1.66805272,0.18733302,0.05532561,-0.06153032,0.03603638,0.99591891
1755651299269,1,right,-0.06545623,1.67248126,0.19595870,0.05532561,-0.06153032,0.03603638,0.99591891
1755651299280,0,left,-0.13296664,1.66807146,0.18750018,0.05550509,-0.06120503,0.03606462,0.99592795
1755651299280,1,right,-0.06549203,1.67250483,0.19608289,0.05550509,-0.06120503,0.03606462,0.99592795
1755651299292,0,left,-0.13300705,1.66811959,0.18765400,0.05592954,-0.06087279,0.03607166,0.99592431
1755651299292,1,right,-0.06552697,1.67255290,0.19619371,0.05592954,-0.06087279,0.03607166,0.99592431
1755651299303,0,left,-0.13303521,1.66819902,0.18780229,0.05638656,-0.06055625,0.03611135,0.99591640
1755651299303,1,right,-0.06555030,1.67263631,0.19630149,0.05638656,-0.06055625,0.03611135,0.99591640
1755651299314,0,left,-0.13304408,1.66829120,0.18795082,0.05683242,-0.06020012,0.03597192,0.99591769
1755651299314,1,right,-0.06555192,1.67270865,0.19640282,0.05683242,-0.06020012,0.03597192,0.99591769
1755651299325,0,left,-0.13300312,1.66839327,0.18810742,0.05703631,-0.05989001,0.03579872,0.99593097
1755651299325,1,right,-0.06550418,1.67278801,0.19651707,0.05703631,-0.05989001,0.03579872,0.99593097
1755651299336,0,left,-0.13295406,1.66845298,0.18825729,0.05717184,-0.05961977,0.03584748,0.99593766
1755651299336,1,right,-0.06545120,1.67285537,0.19663136,0.05717184,-0.05961977,0.03584748,0.99593766
1755651299348,0,left,-0.13291203,1.66849192,0.18842435,0.05716178,-0.05929234,0.03586841,0.99595703
1755651299348,1,right,-0.06540407,1.67289988,0.19675422,0.05716178,-0.05929234,0.03586841,0.99595703
1755651299359,0,left,-0.13291556,1.66850387,0.18857172,0.05716362,-0.05907543,0.03589381,0.99596890
1755651299359,1,right,-0.06540436,1.67291701,0.19687244,0.05716362,-0.05907543,0.03589381,0.99596890
1755651299370,0,left,-0.13290836,1.66851228,0.18871696,0.05737614,-0.05880337,0.03595914,0.99597042
1755651299370,1,right,-0.06539343,1.67293471,0.19698231,0.05737614,-0.05880337,0.03595914,0.99597042
1755651299381,0,left,-0.13290431,1.66852922,0.18885058,0.05754278,-0.05863503,0.03594494,0.99597125
1755651299381,1,right,-0.06538652,1.67294972,0.19709378,0.05754278,-0.05863503,0.03594494,0.99597125
1755651299392,0,left,-0.13289043,1.66854551,0.18897943,0.05768594,-0.05845848,0.03590161,0.99597491
1755651299392,1,right,-0.06536940,1.67296038,0.19719906,0.05768594,-0.05845848,0.03590161,0.99597491
1755651299403,0,left,-0.13287777,1.66854792,0.18910165,0.05776090,-0.05832952,0.03592079,0.99597743
1755651299403,1,right,-0.06535488,1.67296583,0.19730429,0.05776090,-0.05832952,0.03592079,0.99597743
1755651299414,0,left,-0.13286087,1.66854240,0.18924870,0.05777469,-0.05808995,0.03586384,0.99599268
1755651299414,1,right,-0.06533364,1.67295443,0.19741856,0.05777469,-0.05808995,0.03586384,0.99599268
1755651299425,0,left,-0.13283989,1.66847716,0.18939310,0.05785018,-0.05790565,0.03591928,0.99599704
1755651299425,1,right,-0.06531027,1.67289759,0.19753879,0.05785018,-0.05790565,0.03591928,0.99599704
1755651299436,0,left,-0.13282175,1.66841084,0.18953282,0.05785980,-0.05773052,0.03595828,0.99600524
1755651299436,1,right,-0.06528978,1.67283791,0.19765514,0.05785980,-0.05773052,0.03595828,0.99600524
1755651299448,0,left,-0.13279259,1.66835328,0.18967593,0.05784847,-0.05748659,0.03602612,0.99601755
1755651299448,1,right,-0.06525744,1.67279164,0.19776571,0.05784847,-0.05748659,0.03602612,0.99601755
1755651299459,0,left,-0.13277380,1.66835032,0.18980993,0.05769594,-0.05721281,0.03596767,0.99604428
1755651299459,1,right,-0.06523378,1.67278423,0.19786154,0.05769594,-0.05721281,0.03596767,0.99604428
1755651299470,0,left,-0.13275534,1.66834571,0.18993486,0.05772172,-0.05695846,0.03590235,0.99605972
1755651299470,1,right,-0.06521075,1.67277262,0.19795166,0.05772172,-0.05695846,0.03590235,0.99605972
1755651299481,0,left,-0.13272524,1.66835051,0.19006954,0.05773378,-0.05665620,0.03576401,0.99608123
1755651299481,1,right,-0.06517459,1.67276103,0.19804443,0.05773378,-0.05665620,0.03576401,0.99608123
1755651299492,0,left,-0.13268957,1.66837221,0.19020498,0.05763568,-0.05640383,0.03560502,0.99610693
1755651299492,1,right,-0.06513348,1.67276400,0.19814408,0.05763568,-0.05640383,0.03560502,0.99610693
1755651299503,0,left,-0.13263667,1.66838939,0.19033740,0.05780880,-0.05615220,0.03550503,0.99611469
1755651299503,1,right,-0.06507575,1.67276829,0.19824244,0.05780880,-0.05615220,0.03550503,0.99611469
1755651299514,0,left,-0.13256502,1.66841948,0.19047698,0.05803226,-0.05600324,0.03537037,0.99611487
1755651299514,1,right,-0.06500053,1.67277956,0.19836178,0.05803226,-0.05600324,0.03537037,0.99611487
1755651299526,0,left,-0.13245201,1.66846923,0.19064158,0.05808192,-0.05591226,0.03512021,0.99612594
1755651299526,1,right,-0.06488372,1.67279574,0.19851238,0.05808192,-0.05591226,0.03512021,0.99612594
1755651299537,0,left,-0.13233390,1.66850121,0.19079354,0.05818019,-0.05592342,0.03496871,0.99612490
1755651299537,1,right,-0.06476435,1.67280631,0.19866511,0.05818019,-0.05592342,0.03496871,0.99612490
1755651299548,0,left,-0.13221794,1.66852380,0.19094902,0.05817211,-0.05592883,0.03492995,0.99612643
1755651299548,1,right,-0.06464809,1.67282365,0.19882101,0.05817211,-0.05592883,0.03492995,0.99612643
1755651299559,0,left,-0.13213694,1.66852799,0.19107085,0.05825418,-0.05595481,0.03492466,0.99612036
1755651299559,1,right,-0.06456745,1.67282626,0.19894665,0.05825418,-0.05595481,0.03492466,0.99612036
1755651299570,0,left,-0.13204554,1.66853024,0.19120739,0.05824889,-0.05599907,0.03497113,0.99611655
1755651299570,1,right,-0.06447717,1.67283450,0.19908954,0.05824889,-0.05599907,0.03497113,0.99611655
1755651299581,0,left,-0.13195437,1.66853095,0.19133268,0.05831612,-0.05607329,0.03502279,0.99610663
1755651299581,1,right,-0.06438762,1.67284107,0.19922556,0.05831612,-0.05607329,0.03502279,0.99610663
1755651299592,0,left,-0.13186292,1.66853647,0.19144851,0.05840085,-0.05620421,0.03504030,0.99609367
1755651299592,1,right,-0.06429835,1.67284722,0.19935960,0.05840085,-0.05620421,0.03504030,0.99609367
1755651299603,0,left,-0.13175765,1.66855390,0.19158030,0.05844190,-0.05635142,0.03498365,0.99608494
1755651299603,1,right,-0.06419478,1.67285542,0.19951105,0.05844190,-0.05635142,0.03498365,0.99608494
1755651299615,0,left,-0.13164254,1.66857563,0.19170396,0.05846308,-0.05663631,0.03481188,0.99607356
1755651299615,1,right,-0.06408243,1.67285134,0.19967206,0.05846308,-0.05663631,0.03481188,0.99607356
1755651299626,0,left,-0.13150504,1.66856799,0.19182512,0.05843345,-0.05689599,0.03477326,0.99606184
1755651299626,1,right,-0.06394859,1.67283656,0.19982794,0.05843345,-0.05689599,0.03477326,0.99606184
1755651299637,0,left,-0.13136634,1.66855791,0.19195279,0.05846875,-0.05709855,0.03463039,0.99605316
1755651299637,1,right,-0.06381169,1.67280516,0.19998208,0.05846875,-0.05709855,0.03463039,0.99605316
1755651299648,0,left,-0.13123983,1.66854957,0.19208610,0.05840502,-0.05728847,0.03460027,0.99604704
1755651299648,1,right,-0.06368786,1.67279168,0.20014060,0.05840502,-0.05728847,0.03460027,0.99604704
1755651299659,0,left,-0.13114202,1.66856463,0.19223064,0.05841046,-0.05742105,0.03454653,0.99604095
1755651299659,1,right,-0.06359161,1.67279832,0.20030266,0.05841046,-0.05742105,0.03454653,0.99604095
1755651299670,0,left,-0.13104647,1.66857297,0.19237635,0.05849495,-0.05745410,0.03452825,0.99603472
1755651299670,1,right,-0.06349641,1.67280322,0.20045307,0.05849495,-0.05745410,0.03452825,0.99603472
1755651299681,0,left,-0.13096526,1.66858723,0.19251269,0.05860059,-0.05752290,0.03444529,0.99602741
1755651299681,1,right,-0.06341550,1.67280481,0.20059854,0.05860059,-0.05752290,0.03444529,0.99602741
1755651299693,0,left,-0.13090581,1.66860372,0.19265293,0.05864303,-0.05756083,0.03430106,0.99602770
1755651299693,1,right,-0.06335527,1.67280107,0.20074297,0.05864303,-0.05756083,0.03430106,0.99602770
1755651299704,0,left,-0.13084143,1.66860731,0.19280769,0.05861621,-0.05754911,0.03426869,0.99603107
1755651299704,1,right,-0.06329042,1.67280059,0.20089577,0.05861621,-0.05754911,0.03426869,0.99603107
1755651299715,0,left,-0.13079232,1.66861101,0.19295432,0.05864287,-0.05752244,0.03416304,0.99603467
1755651299715,1,right,-0.06323988,1.67278997,0.20103811,0.05864287,-0.05752244,0.03416304,0.99603467
1755651299726,0,left,-0.13077506,1.66860083,0.19310951,0.05865478,-0.05752704,0.03401798,0.99603867
1755651299726,1,right,-0.06322137,1.67275998,0.20119286,0.05865478,-0.05752704,0.03401798,0.99603867
1755651299737,0,left,-0.13075122,1.66860982,0.19326137,0.05889376,-0.05753611,0.03379653,0.99603158
1755651299737,1,right,-0.06319562,1.67273692,0.20134522,0.05889376,-0.05753611,0.03379653,0.99603158
1755651299749,0,left,-0.13070983,1.66862407,0.19340855,0.05909707,-0.05756090,0.03373196,0.99602030
1755651299749,1,right,-0.06315403,1.67274055,0.20149606,0.05909707,-0.05756090,0.03373196,0.99602030
1755651299759,0,left,-0.13065293,1.66866878,0.19355464,0.05924383,-0.05761251,0.03362608,0.99601218
1755651299759,1,right,-0.06309697,1.67276928,0.20164895,0.05924383,-0.05761251,0.03362608,0.99601218
1755651299770,0,left,-0.13060044,1.66869717,0.19368781,0.05938102,-0.05769227,0.03360463,0.99600011
1755651299770,1,right,-0.06304552,1.67279298,0.20179330,0.05938102,-0.05769227,0.03360463,0.99600011
1755651299781,0,left,-0.13054712,1.66873351,0.19382684,0.05946696,-0.05780140,0.03355356,0.99599038
1755651299781,1,right,-0.06299345,1.67282078,0.20194705,0.05946696,-0.05780140,0.03355356,0.99599038
1755651299792,0,left,-0.13049623,1.66876013,0.19395812,0.05970778,-0.05790861,0.03354593,0.99597000
1755651299792,1,right,-0.06294419,1.67284350,0.20209377,0.05970778,-0.05790861,0.03354593,0.99597000
1755651299804,0,left,-0.13044581,1.66877904,0.19408427,0.05992988,-0.05803827,0.03355577,0.99594878
1755651299804,1,right,-0.06289592,1.67286084,0.20223846,0.05992988,-0.05803827,0.03355577,0.99594878
1755651299815,0,left,-0.13039337,1.66878372,0.19423096,0.05996987,-0.05814743,0.03352146,0.99594116
1755651299815,1,right,-0.06284489,1.67285961,0.20239981,0.05996987,-0.05814743,0.03352146,0.99594116
1755651299826,0,left,-0.13034657,1.66875377,0.19438463,0.05996260,-0.05835923,0.03348450,0.99593046
1755651299826,1,right,-0.06280110,1.67282292,0.20258182,0.05996260,-0.05835923,0.03348450,0.99593046
1755651299838,0,left,-0.13029230,1.66871642,0.19454253,0.06001823,-0.05850571,0.03346851,0.99591905
1755651299838,1,right,-0.06274903,1.67278171,0.20275962,0.06001823,-0.05850571,0.03346851,0.99591905
1755651299848,0,left,-0.13024777,1.66870974,0.19470021,0.06001172,-0.05866526,0.03343514,0.99591118
1755651299848,1,right,-0.06270676,1.67276921,0.20293859,0.06001172,-0.05866526,0.03343514,0.99591118
1755651299859,0,left,-0.13021128,1.66873036,0.19483155,0.06018756,-0.05874336,0.03346214,0.99589506
1755651299859,1,right,-0.06267174,1.67279138,0.20308143,0.06018756,-0.05874336,0.03346214,0.99589506
1755651299870,0,left,-0.13018992,1.66876022,0.19495392,0.06028219,-0.05884470,0.03347082,0.99588306
1755651299870,1,right,-0.06265208,1.67282077,0.20321798,0.06028219,-0.05884470,0.03347082,0.99588306
1755651299884,0,left,-0.13017824,1.66878364,0.19507352,0.06037981,-0.05877527,0.03348746,0.99588068
1755651299884,1,right,-0.06263945,1.67284622,0.20332870,0.06037981,-0.05877527,0.03348746,0.99588068
1755651299892,0,left,-0.13018492,1.66880510,0.19517589,0.06042683,-0.05883621,0.03348272,0.99587439
1755651299892,1,right,-0.06264707,1.67286613,0.20343947,0.06042683,-0.05883621,0.03348272,0.99587439
1755651299903,0,left,-0.13019556,1.66881734,0.19529040,0.06043589,-0.05870881,0.03346793,0.99588186
1755651299903,1,right,-0.06265552,1.67287737,0.20353667,0.06043589,-0.05870881,0.03346793,0.99588186
1755651299914,0,left,-0.13021840,1.66881105,0.19541015,0.06047445,-0.05854933,0.03338863,0.99589157
1755651299914,1,right,-0.06267510,1.67286137,0.20363437,0.06047445,-0.05854933,0.03338863,0.99589157
1755651299926,0,left,-0.13022934,1.66878573,0.19555727,0.06055745,-0.05827674,0.03324456,0.99590733
1755651299926,1,right,-0.06268038,1.67281815,0.20374379,0.06055745,-0.05827674,0.03324456,0.99590733
1755651299937,0,left,-0.13024353,1.66877727,0.19570196,0.06058813,-0.05813353,0.03315384,0.99591686
1755651299937,1,right,-0.06269146,1.67279835,0.20386851,0.06058813,-0.05813353,0.03315384,0.99591686
1755651299950,0,left,-0.13025823,1.66876062,0.19582088,0.06074691,-0.05801253,0.03322293,0.99591194
1755651299950,1,right,-0.06270489,1.67279080,0.20397227,0.06074691,-0.05801253,0.03322293,0.99591194
1755651299959,0,left,-0.13028078,1.66875556,0.19591069,0.06096810,-0.05797394,0.03336465,0.99589593
1755651299959,1,right,-0.06272812,1.67280349,0.20405889,0.06096810,-0.05797394,0.03336465,0.99589593
1755651299971,0,left,-0.13031002,1.66876232,0.19598928,0.06120617,-0.05786982,0.03330171,0.99588949
1755651299971,1,right,-0.06275515,1.67280066,0.20412383,0.06120617,-0.05786982,0.03330171,0.99588949
1755651299982,0,left,-0.13033447,1.66875107,0.19606483,0.06120011,-0.05779015,0.03346396,0.99588905
1755651299982,1,right,-0.06277982,1.67281215,0.20418990,0.06120011,-0.05779015,0.03346396,0.99588905
1755651299992,0,left,-0.13036402,1.66873388,0.19612047,0.06130812,-0.05770129,0.03351706,0.99588578
1755651299992,1,right,-0.06280844,1.67280204,0.20423439,0.06130812,-0.05770129,0.03351706,0.99588578
1755651300006,0,left,-0.13040133,1.66872450,0.19618423,0.06123251,-0.05756080,0.03352329,0.99589835
1755651300006,1,right,-0.06284361,1.67279533,0.20427887,0.06123251,-0.05756080,0.03352329,0.99589835
1755651300016,0,left,-0.13043520,1.66869996,0.19624525,0.06117048,-0.05745483,0.03344311,0.99591098
1755651300016,1,right,-0.06287506,1.67276134,0.20432466,0.06117048,-0.05745483,0.03344311,0.99591098
1755651300025,0,left,-0.13043943,1.66869922,0.19633129,0.06069638,-0.05735713,0.03320074,0.99595372
1755651300025,1,right,-0.06287560,1.67273240,0.20439360,0.06069638,-0.05735713,0.03320074,0.99595372
1755651300038,0,left,-0.13042989,1.66869676,0.19644818,0.06015387,-0.05719919,0.03321315,0.99599531
1755651300038,1,right,-0.06286368,1.67273736,0.20448700,0.06015387,-0.05719919,0.03321315,0.99599531
1755651300048,0,left,-0.13043535,1.66869478,0.19653678,0.05991584,-0.05716850,0.03321752,0.99601127
1755651300048,1,right,-0.06286872,1.67273815,0.20457053,0.05991584,-0.05716850,0.03321752,0.99601127
1755651300059,0,left,-0.13047901,1.66867279,0.19662659,0.05984268,-0.05704575,0.03326440,0.99602114
1755651300059,1,right,-0.06291088,1.67272414,0.20464380,0.05984268,-0.05704575,0.03326440,0.99602114
1755651300070,0,left,-0.13053040,1.66865426,0.19671282,0.05977637,-0.05697342,0.03341237,0.99602431
1755651300070,1,right,-0.06296249,1.67272682,0.20472112,0.05977637,-0.05697342,0.03341237,0.99602431
1755651300081,0,left,-0.13057920,1.66864312,0.19680566,0.05969043,-0.05682621,0.03341822,0.99603768
1755651300081,1,right,-0.06300905,1.67271840,0.20479375,0.05969043,-0.05682621,0.03341822,0.99603768
1755651300092,0,left,-0.13064128,1.66861902,0.19688496,0.05963423,-0.05680026,0.03349179,0.99604005
1755651300092,1,right,-0.06307142,1.67270495,0.20486990,0.05963423,-0.05680026,0.03349179,0.99604005
1755651300103,0,left,-0.13070089,1.66859380,0.19697709,0.05953215,-0.05671547,0.03358341,0.99604791
1755651300103,1,right,-0.06313055,1.67269369,0.20495085,0.05953215,-0.05671547,0.03358341,0.99604791
1755651300114,0,left,-0.13076106,1.66856420,0.19705778,0.05945391,-0.05673450,0.03363769,0.99604966
1755651300114,1,right,-0.06319150,1.67267191,0.20503420,0.05945391,-0.05673450,0.03363769,0.99604966
1755651300126,0,left,-0.13077727,1.66852478,0.19714968,0.05944308,-0.05668966,0.03366095,0.99605208
1755651300126,1,right,-0.06320725,1.67263611,0.20512016,0.05944308,-0.05668966,0.03366095,0.99605208
1755651300136,0,left,-0.13078707,1.66849521,0.19723442,0.05945934,-0.05674072,0.03377593,0.99604431
1755651300136,1,right,-0.06321889,1.67262158,0.20521280,0.05945934,-0.05674072,0.03377593,0.99604431
1755651300149,0,left,-0.13080057,1.66847144,0.19731133,0.05956046,-0.05681474,0.03393041,0.99602880
1755651300149,1,right,-0.06323496,1.67261733,0.20530136,0.05956046,-0.05681474,0.03393041,0.99602880
1755651300159,0,left,-0.13085046,1.66848910,0.19738953,0.05962712,-0.05685872,0.03404841,0.99601827
1755651300159,1,right,-0.06328663,1.67265009,0.20538671,0.05962712,-0.05685872,0.03404841,0.99601827
1755651300171,0,left,-0.13089186,1.66848635,0.19746040,0.05979477,-0.05690061,0.03425362,0.99599879
1755651300171,1,right,-0.06333059,1.67267347,0.20546557,0.05979477,-0.05690061,0.03425362,0.99599879
1755651300182,0,left,-0.13094424,1.66848881,0.19753902,0.05970788,-0.05693199,0.03431960,0.99599994
1755651300182,1,right,-0.06338407,1.67268531,0.20554860,0.05970788,-0.05693199,0.03431960,0.99599994
1755651300194,0,left,-0.13099575,1.66846928,0.19761978,0.05966016,-0.05693223,0.03441765,0.99599940
1755651300194,1,right,-0.06343650,1.67267946,0.20562996,0.05966016,-0.05693223,0.03441765,0.99599940
1755651300203,0,left,-0.13105089,1.66845597,0.19770019,0.05958007,-0.05690804,0.03449859,0.99600278
1755651300203,1,right,-0.06349201,1.67267798,0.20570739,0.05958007,-0.05690804,0.03449859,0.99600278
1755651300215,0,left,-0.13110813,1.66845204,0.19777294,0.05968760,-0.05684075,0.03449997,0.99600014
1755651300215,1,right,-0.06354823,1.67267393,0.20577149,0.05968760,-0.05684075,0.03449997,0.99600014
1755651300226,0,left,-0.13118756,1.66848723,0.19784094,0.05972517,-0.05680658,0.03444783,0.99600164
1755651300226,1,right,-0.06362665,1.67270204,0.20583461,0.05972517,-0.05680658,0.03444783,0.99600164
1755651300238,0,left,-0.13126508,1.66852682,0.19790441,0.05982989,-0.05672270,0.03442925,0.99600078
1755651300238,1,right,-0.06370267,1.67273898,0.20588702,0.05982989,-0.05672270,0.03442925,0.99600078
1755651300250,0,left,-0.13134271,1.66857255,0.19796439,0.05989342,-0.05665031,0.03451453,0.99599813
1755651300250,1,right,-0.06378001,1.67279637,0.20593815,0.05989342,-0.05665031,0.03451453,0.99599813
1755651300259,0,left,-0.13140747,1.66859748,0.19802669,0.06005422,-0.05655844,0.03453201,0.99599306
1755651300259,1,right,-0.06384351,1.67282317,0.20598885,0.06005422,-0.05655844,0.03453201,0.99599306
1755651300270,0,left,-0.13147382,1.66861472,0.19808704,0.06010536,-0.05647470,0.03460440,0.99599221
1755651300270,1,right,-0.06390925,1.67285052,0.20603865,0.06010536,-0.05647470,0.03460440,0.99599221
1755651300283,0,left,-0.13153836,1.66862025,0.19814707,0.06015821,-0.05637401,0.03468139,0.99599205
1755651300283,1,right,-0.06397298,1.67286692,0.20608591,0.06015821,-0.05637401,0.03468139,0.99599205
