UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761620228986,-0.01493549,1.61732068,0.05222702,-0.01180583,-0.08777637,0.03775173,0.99535458
1761620228997,-0.01520300,1.61733004,0.05241108,-0.01186127,-0.08767264,0.03780722,0.99536096
1761620229009,-0.01543808,1.61737097,0.05260468,-0.01203967,-0.08752079,0.03798609,0.99536537
1761620229020,-0.01566792,1.61740470,0.05278015,-0.01191136,-0.08735939,0.03805803,0.99537834
1761620229032,-0.01592731,1.61748463,0.05297661,-0.01186514,-0.08727123,0.03818319,0.99538183
1761620229043,-0.01613951,1.61756029,0.05312634,-0.01164435,-0.08712954,0.03824335,0.99539454
1761620229053,-0.01636839,1.61766467,0.05325317,-0.01144670,-0.08694889,0.03827965,0.99541124
1761620229065,-0.01659489,1.61774207,0.05336857,-0.01115119,-0.08665857,0.03838450,0.99543587
1761620229076,-0.01681614,1.61778169,0.05353355,-0.01098144,-0.08631149,0.03852776,0.99546238
1761620229088,-0.01702452,1.61776512,0.05369377,-0.01077642,-0.08599636,0.03862261,0.99548822
1761620229098,-0.01724052,1.61776030,0.05382061,-0.01062964,-0.08570593,0.03861994,0.99551494
1761620229109,-0.01744032,1.61778171,0.05393505,-0.01052826,-0.08550381,0.03866556,0.99553163
1761620229120,-0.01765251,1.61783373,0.05407810,-0.01045760,-0.08525397,0.03860791,0.99555604
1761620229131,-0.01784801,1.61783461,0.05415916,-0.01027473,-0.08507727,0.03853718,0.99557580
1761620229142,-0.01800156,1.61780674,0.05431652,-0.01015020,-0.08484653,0.03855001,0.99559627
1761620229154,-0.01821041,1.61778376,0.05444717,-0.01013199,-0.08476729,0.03822994,0.99561555
1761620229165,-0.01839113,1.61775149,0.05457306,-0.01024472,-0.08469467,0.03811675,0.99562492
1761620229176,-0.01859379,1.61776117,0.05471230,-0.01044892,-0.08468928,0.03816120,0.99562155
1761620229187,-0.01874161,1.61773974,0.05481148,-0.01080934,-0.08477805,0.03816049,0.99561017
1761620229198,-0.01888561,1.61771845,0.05490685,-0.01091623,-0.08483185,0.03812831,0.99560566
1761620229209,-0.01901913,1.61771171,0.05500221,-0.01107013,-0.08504661,0.03820357,0.99558275
1761620229221,-0.01914883,1.61773192,0.05508709,-0.01099286,-0.08509187,0.03819545,0.99558005
1761620229259,-0.01926851,1.61776575,0.05517387,-0.01094887,-0.08527735,0.03827846,0.99556148
1761620229277,-0.01966143,1.61802285,0.05550957,-0.01067320,-0.08560355,0.03835149,0.99553366
1761620229287,-0.01993275,1.61807708,0.05563927,-0.01068023,-0.08553998,0.03842765,0.99553612
1761620229298,-0.02013683,1.61813862,0.05571938,-0.01058643,-0.08538552,0.03848209,0.99554828
1761620229321,-0.02036285,1.61818140,0.05580521,-0.01044104,-0.08525662,0.03859435,0.99555651
1761620229332,-0.02051640,1.61820205,0.05586910,-0.01042553,-0.08514459,0.03866510,0.99556352
1761620229343,-0.02065849,1.61821784,0.05597115,-0.01041614,-0.08500147,0.03873419,0.99557316
1761620229355,-0.02078056,1.61822757,0.05605125,-0.01021741,-0.08491017,0.03873883,0.99558283
1761620229366,-0.02090693,1.61825164,0.05612087,-0.01019064,-0.08481182,0.03878366,0.99558974
1761620229376,-0.02100706,1.61826886,0.05614948,-0.01010250,-0.08480014,0.03880823,0.99559068
1761620229422,-0.02110577,1.61829853,0.05618572,-0.01007934,-0.08476598,0.03878092,0.99559489
1761620229450,-0.02137280,1.61838256,0.05631924,-0.00993408,-0.08507436,0.03888387,0.99556603
1761620229468,-0.02151108,1.61850093,0.05635738,-0.00951279,-0.08563468,0.03906197,0.99551513
1761620229489,-0.02156925,1.61855137,0.05637646,-0.00930338,-0.08609991,0.03898976,0.99547981
1761620229510,-0.02162647,1.61855827,0.05638504,-0.00928228,-0.08631694,0.03900598,0.99546058
1761620229521,-0.02165985,1.61852987,0.05640030,-0.00950279,-0.08655340,0.03899817,0.99543827
1761620229543,-0.02172756,1.61848837,0.05642509,-0.00970266,-0.08682787,0.03910525,0.99540824
1761620229554,-0.02178574,1.61845075,0.05641842,-0.00953356,-0.08688070,0.03899883,0.99540944
1761620229566,-0.02183151,1.61842468,0.05640411,-0.00957025,-0.08690746,0.03906133,0.99540430
1761620229577,-0.02186871,1.61840999,0.05635834,-0.00960794,-0.08701507,0.03901428,0.99539638
1761620229588,-0.02190113,1.61839255,0.05631065,-0.00959566,-0.08707436,0.03898900,0.99539230
1761620229600,-0.02194214,1.61835187,0.05625916,-0.00967091,-0.08712658,0.03887379,0.99539151
1761620229610,-0.02198887,1.61832416,0.05620861,-0.01009566,-0.08712135,0.03862813,0.99539732
1761620229622,-0.02202654,1.61828258,0.05616379,-0.01026985,-0.08717484,0.03857705,0.99539283
1761620229633,-0.02207041,1.61825617,0.05611610,-0.01047511,-0.08722388,0.03849771,0.99538947
1761620229644,-0.02214909,1.61825190,0.05606651,-0.01072140,-0.08726384,0.03861631,0.99537875
1761620229655,-0.02222252,1.61823879,0.05602837,-0.01098136,-0.08732957,0.03873522,0.99536553
1761620229666,-0.02229309,1.61823324,0.05599308,-0.01120389,-0.08738766,0.03879079,0.99535579
1761620229677,-0.02235365,1.61820291,0.05595303,-0.01126025,-0.08753954,0.03880530,0.99534124
1761620229689,-0.02241230,1.61818193,0.05591965,-0.01134576,-0.08755878,0.03878644,0.99533931
1761620229699,-0.02246761,1.61816778,0.05589676,-0.01147059,-0.08761661,0.03885841,0.99532998
1761620229710,-0.02253342,1.61815777,0.05586529,-0.01153126,-0.08764580,0.03889327,0.99532535
1761620229722,-0.02260065,1.61814066,0.05583858,-0.01151673,-0.08760246,0.03897255,0.99532624
1761620229733,-0.02268696,1.61813560,0.05582523,-0.01151529,-0.08750864,0.03906844,0.99533075
1761620229744,-0.02284241,1.61811847,0.05584812,-0.01144472,-0.08743839,0.03910781,0.99533619
1761620229755,-0.02299833,1.61809876,0.05588055,-0.01143595,-0.08725030,0.03916025,0.99535073
1761620229766,-0.02316332,1.61810112,0.05590343,-0.01153561,-0.08708665,0.03910268,0.99536618
1761620229777,-0.02325630,1.61809441,0.05588150,-0.01139048,-0.08683642,0.03906384,0.99539123
1761620229789,-0.02335835,1.61808662,0.05586243,-0.01138898,-0.08672394,0.03900808,0.99540324
1761620229800,-0.02346277,1.61807055,0.05584621,-0.01146886,-0.08665188,0.03877400,0.99541775
1761620229810,-0.02355576,1.61805810,0.05585194,-0.01164339,-0.08650288,0.03864618,0.99543365
1761620229822,-0.02365112,1.61804261,0.05585575,-0.01166556,-0.08652195,0.03864606,0.99543174
1761620229833,-0.02374649,1.61806284,0.05585480,-0.01181165,-0.08660666,0.03859984,0.99542444
1761620229845,-0.02385187,1.61806490,0.05582428,-0.01172714,-0.08657349,0.03861818,0.99542762
1761620229856,-0.02395010,1.61808486,0.05579758,-0.01170701,-0.08654642,0.03870376,0.99542688
1761620229867,-0.02406263,1.61809405,0.05577660,-0.01168266,-0.08665711,0.03879781,0.99541388
1761620229879,-0.02416706,1.61811442,0.05578232,-0.01177549,-0.08673549,0.03890714,0.99540169
1761620229889,-0.02427578,1.61813073,0.05578899,-0.01170649,-0.08674310,0.03904455,0.99539646
1761620229901,-0.02439928,1.61816617,0.05580139,-0.01168987,-0.08671344,0.03907801,0.99539793
1761620229912,-0.02453136,1.61819273,0.05581093,-0.01163203,-0.08663744,0.03916711,0.99540172
1761620229923,-0.02466345,1.61819465,0.05581951,-0.01152479,-0.08646503,0.03928433,0.99541334
1761620229934,-0.02480984,1.61820290,0.05583000,-0.01152375,-0.08631781,0.03930132,0.99542546
1761620229945,-0.02498484,1.61818171,0.05592155,-0.01162622,-0.08603895,0.03931545,0.99544785
1761620229955,-0.02516031,1.61814646,0.05601215,-0.01154171,-0.08580354,0.03936189,0.99546732
1761620229967,-0.02534103,1.61811133,0.05609417,-0.01145572,-0.08559725,0.03945248,0.99548249
1761620229978,-0.02549410,1.61811710,0.05613232,-0.01158093,-0.08537482,0.03946827,0.99549951
1761620229990,-0.02563381,1.61810694,0.05614662,-0.01159688,-0.08524146,0.03965718,0.99550325
1761620230000,-0.02577114,1.61811673,0.05616379,-0.01152818,-0.08510992,0.03973761,0.99551209
1761620230012,-0.02589321,1.61813815,0.05618286,-0.01137207,-0.08499360,0.03978411,0.99552197
1761620230022,-0.02602148,1.61818335,0.05620575,-0.01135178,-0.08496781,0.03979331,0.99552403
1761620230033,-0.02614117,1.61821084,0.05621624,-0.01117975,-0.08494679,0.03989206,0.99552382
1761620230045,-0.02633333,1.61826344,0.05624676,-0.01120898,-0.08490995,0.03992800,0.99552520
1761620230055,-0.02651167,1.61830355,0.05627441,-0.01108726,-0.08489362,0.04006796,0.99552233
1761620230067,-0.02667904,1.61833490,0.05629826,-0.01102675,-0.08486933,0.04011323,0.99552325
1761620230078,-0.02678871,1.61835852,0.05631638,-0.01096556,-0.08489583,0.04016087,0.99551974
1761620230089,-0.02689695,1.61837669,0.05634022,-0.01090771,-0.08483749,0.04020411,0.99552361
1761620230100,-0.02699471,1.61839574,0.05637360,-0.01097490,-0.08480372,0.04030686,0.99552159
1761620230112,-0.02709007,1.61841024,0.05639744,-0.01098409,-0.08481682,0.04034550,0.99551881
1761620230123,-0.02717590,1.61841645,0.05642605,-0.01090132,-0.08481132,0.04035538,0.99551979
1761620230134,-0.02727699,1.61843104,0.05646229,-0.01085847,-0.08479429,0.04027574,0.99552493
1761620230145,-0.02739477,1.61839060,0.05653191,-0.01088906,-0.08477144,0.04032409,0.99552459
1761620230156,-0.02750301,1.61837451,0.05661106,-0.01099529,-0.08475528,0.04038944,0.99552214
1761620230167,-0.02760315,1.61834781,0.05666447,-0.01086061,-0.08481169,0.04046125,0.99551590
1761620230178,-0.02768898,1.61835018,0.05667973,-0.01065970,-0.08485002,0.04051640,0.99551256
1761620230189,-0.02778435,1.61837714,0.05670547,-0.01061649,-0.08485841,0.04050530,0.99551276
1761620230201,-0.02786446,1.61839682,0.05674458,-0.01064465,-0.08480903,0.04069378,0.99550898
1761620230212,-0.02794456,1.61842259,0.05677319,-0.01060248,-0.08475571,0.04076051,0.99551124
1761620230223,-0.02803516,1.61844701,0.05678940,-0.01040695,-0.08479018,0.04083841,0.99550718
1761620230234,-0.02810478,1.61847926,0.05680275,-0.01008823,-0.08469959,0.04092060,0.99551480
1761620230245,-0.02820301,1.61852551,0.05682564,-0.00985445,-0.08472828,0.04088489,0.99551616
1761620230256,-0.02828979,1.61853317,0.05682278,-0.00947473,-0.08479986,0.04088192,0.99551388
1761620230269,-0.02837467,1.61853129,0.05684280,-0.00972035,-0.08479638,0.04073734,0.99551773
1761620230279,-0.02844238,1.61854105,0.05686760,-0.00988869,-0.08477451,0.04072363,0.99551850
1761620230290,-0.02849197,1.61852143,0.05688858,-0.01011551,-0.08473661,0.04066500,0.99552184
1761620230301,-0.02854538,1.61851134,0.05690479,-0.01031969,-0.08474146,0.04068060,0.99551870
1761620230312,-0.02860355,1.61852261,0.05692101,-0.01056831,-0.08478978,0.04078627,0.99550765
1761620230324,-0.02863789,1.61853484,0.05692959,-0.01067838,-0.08479570,0.04094132,0.99549961
1761620230334,-0.02867126,1.61853885,0.05694675,-0.01063896,-0.08483349,0.04092152,0.99549762
1761620230346,-0.02872801,1.61851031,0.05702591,-0.01068519,-0.08492546,0.04093044,0.99548892
1761620230356,-0.02878571,1.61848385,0.05711174,-0.01076613,-0.08501703,0.04088007,0.99548230
1761620230369,-0.02883911,1.61846496,0.05719090,-0.01085618,-0.08506589,0.04086810,0.99547764
1761620230380,-0.02886581,1.61845800,0.05720901,-0.01073142,-0.08510540,0.04091408,0.99547373
1761620230390,-0.02888346,1.61845793,0.05722809,-0.01057068,-0.08509311,0.04098837,0.99547344
1761620230401,-0.02891636,1.61846090,0.05726814,-0.01051550,-0.08512383,0.04106692,0.99546816
1761620230413,-0.02894878,1.61844791,0.05729771,-0.01048050,-0.08514998,0.04110690,0.99546465
1761620230423,-0.02896500,1.61842531,0.05734158,-0.01055324,-0.08512025,0.04119332,0.99546285
1761620230435,-0.02899075,1.61838503,0.05739594,-0.01059013,-0.08506210,0.04112932,0.99547007
1761620230445,-0.02903461,1.61832440,0.05746269,-0.01066904,-0.08505867,0.04109849,0.99547080
1761620230457,-0.02906895,1.61825410,0.05753899,-0.01067120,-0.08502821,0.04098193,0.99547818
1761620230469,-0.02910328,1.61819688,0.05759716,-0.01071041,-0.08500311,0.04078069,0.99548817
1761620230479,-0.02912998,1.61817750,0.05766106,-0.01086585,-0.08505127,0.04061616,0.99548910
1761620230491,-0.02912998,1.61816388,0.05772305,-0.01094256,-0.08502269,0.04053321,0.99549408
1761620230503,-0.02913904,1.61818215,0.05780792,-0.01107618,-0.08502972,0.04045373,0.99549523
1761620230514,-0.02914572,1.61819376,0.05788898,-0.01104219,-0.08505002,0.04041006,0.99549565
1761620230524,-0.02915955,1.61822386,0.05796623,-0.01109248,-0.08513086,0.04033482,0.99549123
1761620230527,-0.02915859,1.61824095,0.05807590,-0.01104546,-0.08515079,0.04029603,0.99549162
1761620230576,-0.02914762,1.61824307,0.05824852,-0.01100330,-0.08522043,0.04028981,0.99548638
1761620230603,-0.02920341,1.61839729,0.05877209,-0.01003497,-0.08512633,0.04025105,0.99550623
1761620230615,-0.02928448,1.61849682,0.05894852,-0.00967197,-0.08494196,0.04021961,0.99552685
1761620230636,-0.02937651,1.61855838,0.05913162,-0.00947537,-0.08465973,0.04020815,0.99555324
1761620230657,-0.02950191,1.61862583,0.05936241,-0.00934795,-0.08443519,0.04023151,0.99557257
1761620230669,-0.02957153,1.61864332,0.05947208,-0.00935048,-0.08433065,0.04018791,0.99558317
1761620230680,-0.02963352,1.61863041,0.05953789,-0.00925907,-0.08424404,0.04018115,0.99559163
1761620230693,-0.02968979,1.61862386,0.05959129,-0.00923916,-0.08418541,0.04021267,0.99559550
1761620230704,-0.02972698,1.61861936,0.05964470,-0.00925163,-0.08415601,0.04025284,0.99559624
1761620230714,-0.02975845,1.61861423,0.05970383,-0.00932624,-0.08414389,0.04023405,0.99559733
1761620230724,-0.02979183,1.61860519,0.05977249,-0.00937489,-0.08411257,0.04023586,0.99559945
1761620230736,-0.02980709,1.61859732,0.05985069,-0.00944480,-0.08411686,0.04021607,0.99559922
1761620230746,-0.02980042,1.61855326,0.05995464,-0.00941933,-0.08413564,0.04024200,0.99559683
1761620230758,-0.02980423,1.61852912,0.06007767,-0.00946671,-0.08414681,0.04024433,0.99559534
1761620230769,-0.02982187,1.61851072,0.06019592,-0.00944142,-0.08410297,0.04022647,0.99560001
1761620230780,-0.02985859,1.61852346,0.06026649,-0.00937478,-0.08415434,0.04020840,0.99559703
1761620230791,-0.02990341,1.61854244,0.06034184,-0.00923564,-0.08414315,0.04013933,0.99560206
1761620230802,-0.02995491,1.61856363,0.06040764,-0.00916524,-0.08421104,0.04010195,0.99559848
1761620230814,-0.02999496,1.61857909,0.06047821,-0.00900158,-0.08421225,0.04006133,0.99560151
1761620230824,-0.03003502,1.61859808,0.06056976,-0.00890407,-0.08419833,0.04001405,0.99560546
1761620230836,-0.03008938,1.61858824,0.06064987,-0.00884076,-0.08428430,0.03995756,0.99560102
1761620230847,-0.03015900,1.61858100,0.06073666,-0.00892924,-0.08433762,0.03983301,0.99560071
1761620230858,-0.03022385,1.61856803,0.06083488,-0.00912400,-0.08434145,0.03994251,0.99559423
1761620230869,-0.03029728,1.61856107,0.06090355,-0.00908816,-0.08438652,0.03996583,0.99558980
1761620230880,-0.03035259,1.61856315,0.06096840,-0.00889105,-0.08437625,0.03998797,0.99559156
1761620230892,-0.03040361,1.61858049,0.06101513,-0.00865993,-0.08430982,0.04004939,0.99559676
1761620230902,-0.03046274,1.61859703,0.06103706,-0.00829907,-0.08423661,0.04007074,0.99560517
1761620230914,-0.03053045,1.61860183,0.06105614,-0.00810444,-0.08413237,0.03998637,0.99561898
1761620230926,-0.03059196,1.61858094,0.06108952,-0.00834287,-0.08400857,0.03980533,0.99563472
1761620230937,-0.03067780,1.61853270,0.06113815,-0.00848080,-0.08400147,0.03971342,0.99563782
1761620230948,-0.03077555,1.61848111,0.06126785,-0.00901174,-0.08387284,0.03958179,0.99564924
1761620230958,-0.03088474,1.61843360,0.06139565,-0.00927615,-0.08387275,0.03959740,0.99564620
1761620230970,-0.03098965,1.61838787,0.06152153,-0.00953619,-0.08381058,0.03960301,0.99564876
1761620230980,-0.03105402,1.61834634,0.06160259,-0.00973573,-0.08377743,0.03970303,0.99564563
1761620230992,-0.03112698,1.61831685,0.06167603,-0.00958609,-0.08375495,0.03967456,0.99565011
1761620231003,-0.03120327,1.61830863,0.06173801,-0.00959172,-0.08378135,0.03968409,0.99564746
1761620231016,-0.03127670,1.61831611,0.06180000,-0.00948105,-0.08376804,0.03966632,0.99565034
1761620231036,-0.03134727,1.61831630,0.06187248,-0.00939671,-0.08374174,0.03969816,0.99565209
1761620231048,-0.03155518,1.61822332,0.06209946,-0.00933959,-0.08351663,0.03974240,0.99566977
1761620231058,-0.03162193,1.61818904,0.06217194,-0.00938082,-0.08342875,0.03974405,0.99567668
1761620231069,-0.03168297,1.61815202,0.06223965,-0.00940910,-0.08333278,0.03970077,0.99568618
1761620231081,-0.03175640,1.61812690,0.06230640,-0.00951866,-0.08322381,0.03968566,0.99569485
1761620231092,-0.03185272,1.61810456,0.06238651,-0.00958802,-0.08297435,0.03953380,0.99572105
1761620231103,-0.03193569,1.61807843,0.06246376,-0.00950194,-0.08274086,0.03962841,0.99573754
1761620231114,-0.03201580,1.61806148,0.06254959,-0.00958570,-0.08252391,0.03952893,0.99575870
1761620231125,-0.03209400,1.61804371,0.06264400,-0.00971434,-0.08233531,0.03937257,0.99577926
1761620231136,-0.03216839,1.61803320,0.06277275,-0.00981277,-0.08219086,0.03930802,0.99579278
1761620231148,-0.03223038,1.61803142,0.06293488,-0.00979794,-0.08202215,0.03922483,0.99581011
1761620231159,-0.03228092,1.61803998,0.06309891,-0.00970376,-0.08182891,0.03926452,0.99582537
1761620231170,-0.03233480,1.61807055,0.06322575,-0.00952240,-0.08180200,0.03933305,0.99582663
1761620231181,-0.03238106,1.61810464,0.06332779,-0.00933775,-0.08161548,0.03936677,0.99584235
1761620231192,-0.03243160,1.61815913,0.06343269,-0.00923822,-0.08162764,0.03940150,0.99584090
1761620231203,-0.03246880,1.61820576,0.06352997,-0.00893049,-0.08152309,0.03941551,0.99585172
1761620231216,-0.03251076,1.61825749,0.06362152,-0.00878991,-0.08149222,0.03943873,0.99585458
1761620231225,-0.03254128,1.61831101,0.06370449,-0.00851040,-0.08143518,0.03946794,0.99586052
1761620231237,-0.03256178,1.61838512,0.06378937,-0.00829431,-0.08129005,0.03951168,0.99587246
1761620231247,-0.03257751,1.61850394,0.06385326,-0.00813898,-0.08120254,0.03954644,0.99587950
1761620231258,-0.03260231,1.61861505,0.06390858,-0.00796885,-0.08111839,0.03953790,0.99588807
1761620231270,-0.03261232,1.61869023,0.06397152,-0.00790268,-0.08095430,0.03952459,0.99590248
1761620231282,-0.03261948,1.61870939,0.06402588,-0.00783043,-0.08077651,0.03950885,0.99591811
1761620231293,-0.03262854,1.61870744,0.06408215,-0.00779522,-0.08067666,0.03949967,0.99592685
1761620231303,-0.03262711,1.61871468,0.06413174,-0.00782977,-0.08055215,0.03947299,0.99593771
1761620231314,-0.03262329,1.61871693,0.06416512,-0.00778474,-0.08042777,0.03945661,0.99594877
1761620231326,-0.03260231,1.61870547,0.06418800,-0.00769500,-0.08038334,0.03950580,0.99595110
1761620231337,-0.03256130,1.61870545,0.06423378,-0.00766126,-0.08029295,0.03947758,0.99595977
1761620231349,-0.03250313,1.61870202,0.06430435,-0.00769539,-0.08025359,0.03943970,0.99596418
1761620231359,-0.03244305,1.61869600,0.06437016,-0.00778165,-0.08025566,0.03942582,0.99596389
1761620231397,-0.03238821,1.61867113,0.06440544,-0.00784657,-0.08030036,0.03944044,0.99595920
1761620231406,-0.03219604,1.61858415,0.06442738,-0.00814690,-0.08055681,0.03948288,0.99593440
1761620231427,-0.03209686,1.61852441,0.06443882,-0.00840235,-0.08078501,0.03943835,0.99591556
1761620231437,-0.03196049,1.61847524,0.06444836,-0.00866155,-0.08102614,0.03947486,0.99589230
1761620231449,-0.03182602,1.61848693,0.06443405,-0.00876553,-0.08114651,0.03950613,0.99588035
1761620231460,-0.03171349,1.61849670,0.06442356,-0.00873411,-0.08128692,0.03944224,0.99587171
1761620231471,-0.03164148,1.61845867,0.06443691,-0.00889464,-0.08138676,0.03929666,0.99586789
1761620231482,-0.03157330,1.61841751,0.06446171,-0.00915825,-0.08151820,0.03934609,0.99585280
1761620231494,-0.03150654,1.61839150,0.06448174,-0.00936505,-0.08157281,0.03937666,0.99584519
1761620231504,-0.03144550,1.61836635,0.06450272,-0.00940303,-0.08166860,0.03935754,0.99583774
1761620231516,-0.03138828,1.61833836,0.06450558,-0.00925984,-0.08177364,0.03927236,0.99583383
