UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1759198524196,0,left,-0.27704602,1.21359515,0.66855425,0.05886855,-0.69827306,0.07279525,0.70968308
1759198524196,1,right,-0.27607590,1.21503425,0.73670226,0.05886855,-0.69827306,0.07279525,0.70968308
1759198524219,0,left,-0.27708024,1.21355650,0.66855913,0.05886296,-0.69827724,0.07278425,0.70968057
1759198524219,1,right,-0.27611065,1.21499500,0.73670715,0.05886296,-0.69827724,0.07278425,0.70968057
1759198524241,0,left,-0.27714133,1.21349245,0.66857517,0.05888912,-0.69819039,0.07293025,0.70974885
1759198524241,1,right,-0.27615809,1.21494400,0.73672271,0.05888912,-0.69819039,0.07293025,0.70974885
1759198524252,0,left,-0.27706769,1.21346396,0.66858405,0.05915106,-0.69810307,0.07298222,0.70980762
1759198524252,1,right,-0.27606890,1.21489686,0.73673171,0.05915106,-0.69810307,0.07298222,0.70980762
1759198524297,0,left,-0.27706781,1.21344402,0.66859102,0.05903369,-0.69812173,0.07282218,0.70981547
1759198524297,1,right,-0.27606937,1.21487257,0.73673880,0.05903369,-0.69812173,0.07282218,0.70981547
1759198524308,0,left,-0.27714017,1.21344981,0.66863716,0.05898185,-0.69813442,0.07268832,0.70982102
1759198524308,1,right,-0.27614149,1.21487024,0.73678505,0.05898185,-0.69813442,0.07268832,0.70982102
1759198524329,0,left,-0.27711022,1.21350691,0.66865921,0.05905087,-0.69827044,0.07246687,0.70970412
1759198524329,1,right,-0.27613306,1.21489713,0.73680806,0.05905087,-0.69827044,0.07246687,0.70970412
1759198524352,0,left,-0.27699724,1.21359023,0.66864246,0.05899311,-0.69835633,0.07240969,0.70963025
1759198524352,1,right,-0.27603534,1.21497896,0.73679155,0.05899311,-0.69835633,0.07240969,0.70963025
1759198524363,0,left,-0.27699590,1.21360812,0.66865069,0.05897088,-0.69839746,0.07244427,0.70958809
1759198524363,1,right,-0.27604246,1.21500155,0.73679978,0.05897088,-0.69839746,0.07244427,0.70958809
1759198524386,0,left,-0.27701551,1.21361777,0.66866064,0.05893845,-0.69843674,0.07247314,0.70954917
1759198524386,1,right,-0.27607018,1.21501639,0.73680985,0.05893845,-0.69843674,0.07247314,0.70954917
1759198524396,0,left,-0.27703297,1.21360654,0.66867173,0.05894226,-0.69845450,0.07254982,0.70952353
1759198524396,1,right,-0.27609253,1.21501184,0.73682082,0.05894226,-0.69845450,0.07254982,0.70952353
1759198524408,0,left,-0.27704766,1.21358863,0.66867411,0.05892048,-0.69847340,0.07257789,0.70950387
1759198524408,1,right,-0.27611133,1.21499839,0.73682320,0.05892048,-0.69847340,0.07257789,0.70950387
1759198524442,0,left,-0.27706638,1.21356803,0.66867286,0.05895785,-0.69844848,0.07260803,0.70952221
1759198524442,1,right,-0.27612594,1.21497750,0.73682183,0.05895785,-0.69844848,0.07260803,0.70952221
1759198524453,0,left,-0.27697033,1.21360987,0.66874003,0.05914914,-0.69835735,0.07263408,0.70959333
1759198524453,1,right,-0.27601302,1.21500510,0.73688912,0.05914914,-0.69835735,0.07263408,0.70959333
1759198524474,0,left,-0.27696753,1.21362019,0.66874689,0.05933576,-0.69828010,0.07276155,0.70964070
1759198524474,1,right,-0.27599806,1.21501106,0.73689586,0.05933576,-0.69828010,0.07276155,0.70964070
1759198524486,0,left,-0.27698579,1.21363321,0.66873658,0.05937964,-0.69825286,0.07273445,0.70966661
1759198524486,1,right,-0.27601060,1.21501777,0.73688555,0.05937964,-0.69825286,0.07273445,0.70966661
1759198524542,0,left,-0.27699298,1.21363273,0.66872990,0.05936519,-0.69825351,0.07275311,0.70966527
1759198524542,1,right,-0.27601826,1.21502045,0.73687887,0.05936519,-0.69825351,0.07275311,0.70966527
1759198524587,0,left,-0.27683544,1.21372670,0.66859949,0.05913713,-0.69830555,0.07288744,0.70961932
1759198524587,1,right,-0.27587330,1.21514827,0.73674798,0.05913713,-0.69830555,0.07288744,0.70961932
1759198524619,0,left,-0.27684143,1.21371648,0.66848397,0.05897256,-0.69812572,0.07296615,0.70980184
1759198524619,1,right,-0.27584663,1.21516457,0.73663139,0.05897256,-0.69812572,0.07296615,0.70980184
1759198524664,0,left,-0.27682897,1.21362329,0.66840100,0.05877604,-0.69788516,0.07287151,0.71006438
1759198524664,1,right,-0.27578649,1.21508545,0.73654735,0.05877604,-0.69788516,0.07287151,0.71006438
1759198524675,0,left,-0.27676052,1.21353188,0.66835809,0.05866201,-0.69779611,0.07289707,0.71015870
1759198524675,1,right,-0.27570164,1.21500906,0.73650396,0.05866201,-0.69779611,0.07289707,0.71015870
1759198524742,0,left,-0.27678570,1.21346411,0.66831178,0.05838049,-0.69787812,0.07293074,0.71009785
1759198524742,1,right,-0.27574310,1.21497008,0.73645717,0.05838049,-0.69787812,0.07293074,0.71009785
1759198524753,0,left,-0.27670658,1.21363679,0.66825116,0.05817289,-0.69797534,0.07305358,0.71000670
1759198524753,1,right,-0.27568489,1.21517268,0.73639619,0.05817289,-0.69797534,0.07305358,0.71000670
1759198524787,0,left,-0.27671018,1.21374863,0.66823333,0.05883159,-0.69779861,0.07358638,0.71007111
1759198524787,1,right,-0.27566549,1.21527553,0.73637825,0.05883159,-0.69779861,0.07358638,0.71007111
1759198524809,0,left,-0.27671057,1.21386701,0.66822535,0.05938829,-0.69768310,0.07354710,0.71014235
1759198524809,1,right,-0.27564317,1.21533877,0.73637110,0.05938829,-0.69768310,0.07354710,0.71014235
1759198524830,0,left,-0.27669430,1.21394703,0.66821658,0.05947472,-0.69770914,0.07329108,0.71013599
1759198524830,1,right,-0.27562672,1.21538547,0.73636305,0.05947472,-0.69770914,0.07329108,0.71013599
1759198524842,0,left,-0.27664328,1.21397430,0.66822410,0.05936883,-0.69770479,0.07342733,0.71013505
1759198524842,1,right,-0.27557760,1.21543604,0.73637009,0.05936883,-0.69770479,0.07342733,0.71013505
1759198524864,0,left,-0.27663073,1.21397510,0.66822940,0.05914356,-0.69769013,0.07341926,0.71016909
1759198524864,1,right,-0.27556208,1.21545795,0.73637491,0.05914356,-0.69769013,0.07341926,0.71016909
1759198524875,0,left,-0.27664697,1.21395200,0.66823858,0.05883677,-0.69771540,0.07333620,0.71017833
1759198524875,1,right,-0.27558148,1.21545589,0.73638374,0.05883677,-0.69771540,0.07333620,0.71017833
1759198524886,0,left,-0.27664188,1.21392685,0.66824889,0.05872290,-0.69780213,0.07329802,0.71010648
1759198524886,1,right,-0.27559212,1.21543646,0.73639417,0.05872290,-0.69780213,0.07329802,0.71010648
1759198524898,0,left,-0.27665734,1.21393123,0.66826069,0.05870865,-0.69787049,0.07313550,0.71005723
1759198524898,1,right,-0.27561736,1.21542546,0.73640645,0.05870865,-0.69787049,0.07313550,0.71005723
1759198524909,0,left,-0.27666599,1.21392843,0.66826969,0.05872021,-0.69792789,0.07311644,0.71000182
1759198524909,1,right,-0.27563649,1.21541867,0.73641568,0.05872021,-0.69792789,0.07311644,0.71000182
1759198524931,0,left,-0.27667060,1.21391946,0.66827649,0.05877775,-0.69795156,0.07319958,0.70996523
1759198524931,1,right,-0.27564731,1.21541172,0.73642248,0.05877775,-0.69795156,0.07319958,0.70996523
1759198524942,0,left,-0.27665031,1.21386629,0.66829229,0.05879486,-0.69792026,0.07339341,0.70997456
1759198524942,1,right,-0.27562493,1.21537602,0.73643792,0.05879486,-0.69792026,0.07339341,0.70997456
1759198524953,0,left,-0.27662700,1.21382210,0.66829514,0.05882088,-0.69792146,0.07346045,0.70996430
1759198524953,1,right,-0.27560318,1.21533576,0.73644066,0.05882088,-0.69792146,0.07346045,0.70996430
1759198524964,0,left,-0.27662584,1.21379501,0.66830742,0.05889201,-0.69791222,0.07348780,0.70996465
1759198524964,1,right,-0.27560082,1.21530461,0.73645306,0.05889201,-0.69791222,0.07348780,0.70996465
1759198524975,0,left,-0.27663583,1.21379566,0.66831380,0.05892667,-0.69794881,0.07339169,0.70993574
1759198524975,1,right,-0.27561581,1.21529210,0.73645979,0.05892667,-0.69794881,0.07339169,0.70993574
1759198524986,0,left,-0.27665171,1.21378005,0.66832793,0.05904129,-0.69792318,0.07333453,0.70995732
1759198524986,1,right,-0.27562574,1.21526045,0.73647416,0.05904129,-0.69792318,0.07333453,0.70995732
1759198524997,0,left,-0.27666515,1.21376756,0.66833979,0.05902866,-0.69793350,0.07329273,0.70995255
1759198524997,1,right,-0.27564025,1.21524498,0.73648614,0.05902866,-0.69793350,0.07329273,0.70995255
1759198525008,0,left,-0.27667943,1.21376544,0.66835624,0.05899641,-0.69792587,0.07330504,0.70996146
1759198525008,1,right,-0.27565333,1.21524727,0.73650247,0.05899641,-0.69792587,0.07330504,0.70996146
1759198525019,0,left,-0.27669159,1.21377957,0.66837299,0.05901427,-0.69790697,0.07338716,0.70997007
1759198525019,1,right,-0.27566352,1.21526790,0.73651898,0.05901427,-0.69790697,0.07338716,0.70997007
1759198525031,0,left,-0.27668950,1.21377957,0.66838753,0.05903979,-0.69789952,0.07350076,0.70996352
1759198525031,1,right,-0.27566233,1.21527642,0.73653340,0.05903979,-0.69789952,0.07350076,0.70996352
1759198525042,0,left,-0.27668828,1.21377355,0.66840613,0.05912079,-0.69787639,0.07341200,0.70998870
1759198525042,1,right,-0.27565491,1.21525455,0.73655224,0.05912079,-0.69787639,0.07341200,0.70998870
1759198525053,0,left,-0.27667478,1.21377727,0.66841644,0.05919672,-0.69795323,0.07322316,0.70992634
1759198525053,1,right,-0.27565226,1.21523157,0.73656327,0.05919672,-0.69795323,0.07322316,0.70992634
1759198525064,0,left,-0.27666840,1.21378198,0.66843838,0.05923200,-0.69802660,0.07313116,0.70986074
1759198525064,1,right,-0.27565804,1.21522275,0.73658568,0.05923200,-0.69802660,0.07313116,0.70986074
1759198525075,0,left,-0.27667490,1.21379015,0.66846055,0.05919250,-0.69807667,0.07308387,0.70981967
1759198525075,1,right,-0.27567312,1.21522930,0.73660809,0.05919250,-0.69807667,0.07308387,0.70981967
1759198525087,0,left,-0.27668092,1.21380180,0.66847557,0.05914552,-0.69812882,0.07305666,0.70977509
1759198525087,1,right,-0.27568850,1.21524191,0.73662323,0.05914552,-0.69812882,0.07305666,0.70977509
1759198525098,0,left,-0.27669531,1.21381372,0.66849875,0.05906676,-0.69815308,0.07308961,0.70975440
1759198525098,1,right,-0.27570820,1.21526414,0.73664618,0.05906676,-0.69815308,0.07308961,0.70975440
1759198525109,0,left,-0.27670720,1.21382934,0.66852373,0.05905297,-0.69819081,0.07312995,0.70971427
1759198525109,1,right,-0.27572808,1.21528423,0.73667127,0.05905297,-0.69819081,0.07312995,0.70971427
1759198525131,0,left,-0.27670807,1.21383715,0.66854829,0.05909174,-0.69827122,0.07316973,0.70962784
1759198525131,1,right,-0.27574503,1.21529073,0.73669606,0.05909174,-0.69827122,0.07316973,0.70962784
1759198525143,0,left,-0.27674296,1.21384096,0.66852504,0.05928131,-0.69835490,0.07319650,0.70952691
1759198525143,1,right,-0.27579638,1.21527737,0.73667341,0.05928131,-0.69835490,0.07319650,0.70952691
1759198525153,0,left,-0.27676386,1.21382943,0.66849732,0.05938218,-0.69837320,0.07320282,0.70949981
1759198525153,1,right,-0.27582091,1.21525642,0.73664594,0.05938218,-0.69837320,0.07320282,0.70949981
1759198525176,0,left,-0.27677482,1.21382430,0.66850585,0.05943465,-0.69838494,0.07315340,0.70948895
1759198525176,1,right,-0.27583313,1.21524134,0.73665470,0.05943465,-0.69838494,0.07315340,0.70948895
1759198525186,0,left,-0.27677748,1.21381599,0.66852313,0.05954650,-0.69841683,0.07322312,0.70944099
1759198525186,1,right,-0.27584323,1.21522838,0.73667210,0.05954650,-0.69841683,0.07322312,0.70944099
1759198525197,0,left,-0.27677643,1.21382862,0.66853231,0.05967356,-0.69840288,0.07323556,0.70944276
1759198525197,1,right,-0.27583981,1.21523023,0.73668152,0.05967356,-0.69840288,0.07323556,0.70944276
1759198525234,0,left,-0.27677104,1.21383265,0.66854131,0.05978144,-0.69841444,0.07328038,0.70941767
1759198525234,1,right,-0.27583751,1.21522799,0.73669064,0.05978144,-0.69841444,0.07328038,0.70941767
1759198525254,0,left,-0.27675194,1.21384141,0.66855550,0.05992067,-0.69846970,0.07328803,0.70935073
1759198525254,1,right,-0.27582902,1.21522310,0.73670530,0.05992067,-0.69846970,0.07328803,0.70935073
1759198525277,0,left,-0.27673051,1.21384707,0.66855937,0.05989372,-0.69850832,0.07326609,0.70931724
1759198525277,1,right,-0.27581456,1.21522853,0.73670930,0.05989372,-0.69850832,0.07326609,0.70931724
1759198525287,0,left,-0.27670276,1.21386445,0.66855168,0.05989235,-0.69853777,0.07321322,0.70929382
1759198525287,1,right,-0.27579135,1.21524048,0.73670173,0.05989235,-0.69853777,0.07321322,0.70929382
1759198525309,0,left,-0.27667406,1.21386817,0.66852123,0.05978905,-0.69853038,0.07319339,0.70931186
1759198525309,1,right,-0.27576086,1.21525237,0.73667115,0.05978905,-0.69853038,0.07319339,0.70931186
1759198525321,0,left,-0.27665982,1.21383783,0.66850072,0.05973029,-0.69848901,0.07318397,0.70935851
1759198525321,1,right,-0.27573857,1.21522751,0.73665041,0.05973029,-0.69848901,0.07318397,0.70935851
1759198525333,0,left,-0.27664250,1.21378773,0.66848654,0.05970009,-0.69843859,0.07311657,0.70941765
1759198525333,1,right,-0.27571028,1.21517479,0.73663610,0.05970009,-0.69843859,0.07311657,0.70941765
1759198525355,0,left,-0.27662641,1.21373600,0.66847640,0.05968880,-0.69837052,0.07315289,0.70948187
1759198525355,1,right,-0.27568191,1.21512884,0.73662573,0.05968880,-0.69837052,0.07315289,0.70948187
1759198525365,0,left,-0.27661219,1.21370327,0.66845512,0.05969137,-0.69830149,0.07320521,0.70954419
1759198525365,1,right,-0.27565560,1.21510208,0.73660409,0.05969137,-0.69830149,0.07320521,0.70954419
1759198525376,0,left,-0.27661699,1.21369731,0.66843379,0.05964611,-0.69825482,0.07318211,0.70959631
1759198525376,1,right,-0.27565104,1.21509910,0.73658264,0.05964611,-0.69825482,0.07318211,0.70959631
1759198525388,0,left,-0.27661091,1.21366686,0.66841543,0.05965447,-0.69822872,0.07321168,0.70961824
1759198525388,1,right,-0.27564061,1.21507114,0.73656416,0.05965447,-0.69822872,0.07321168,0.70961824
1759198525399,0,left,-0.27661687,1.21363369,0.66839999,0.05961962,-0.69820422,0.07319349,0.70964715
1759198525399,1,right,-0.27564156,1.21504000,0.73654860,0.05961962,-0.69820422,0.07319349,0.70964715
1759198525409,0,left,-0.27661899,1.21361011,0.66838121,0.05959763,-0.69820309,0.07312725,0.70965694
1759198525409,1,right,-0.27564213,1.21501225,0.73652983,0.05959763,-0.69820309,0.07312725,0.70965694
1759198525432,0,left,-0.27662158,1.21357939,0.66836786,0.05954372,-0.69821102,0.07310379,0.70965608
1759198525432,1,right,-0.27564573,1.21498433,0.73651648,0.05954372,-0.69821102,0.07310379,0.70965608
1759198525443,0,left,-0.27659503,1.21354237,0.66838753,0.05938744,-0.69825733,0.07312911,0.70962100
1759198525443,1,right,-0.27562854,1.21496388,0.73653591,0.05938744,-0.69825733,0.07312911,0.70962100
1759198525453,0,left,-0.27657467,1.21353734,0.66840786,0.05934225,-0.69828558,0.07322430,0.70958717
1759198525453,1,right,-0.27561545,1.21497178,0.73655611,0.05934225,-0.69828558,0.07322430,0.70958717
1759198525465,0,left,-0.27658245,1.21352902,0.66840541,0.05935188,-0.69826824,0.07327463,0.70959823
1759198525465,1,right,-0.27562091,1.21496770,0.73655355,0.05935188,-0.69826824,0.07327463,0.70959823
1759198525487,0,left,-0.27660003,1.21352485,0.66838831,0.05934154,-0.69826853,0.07324193,0.70960218
1759198525487,1,right,-0.27563789,1.21496138,0.73653644,0.05934154,-0.69826853,0.07324193,0.70960218
1759198525498,0,left,-0.27662727,1.21350461,0.66837329,0.05916388,-0.69826383,0.07334124,0.70961139
1759198525498,1,right,-0.27566627,1.21496779,0.73652083,0.05916388,-0.69826383,0.07334124,0.70961139
1759198525510,0,left,-0.27664095,1.21350020,0.66835999,0.05920837,-0.69820273,0.07349170,0.70965223
1759198525510,1,right,-0.27567130,1.21497458,0.73650718,0.05920837,-0.69820273,0.07349170,0.70965223
1759198525522,0,left,-0.27664390,1.21351480,0.66834152,0.05931031,-0.69813919,0.07359587,0.70969543
1759198525522,1,right,-0.27566424,1.21499050,0.73648858,0.05931031,-0.69813919,0.07359587,0.70969543
1759198525532,0,left,-0.27663863,1.21355340,0.66832590,0.05957019,-0.69800180,0.07374691,0.70979312
1759198525532,1,right,-0.27563584,1.21502110,0.73647273,0.05957019,-0.69800180,0.07374691,0.70979312
1759198525543,0,left,-0.27661887,1.21359539,0.66830581,0.05988001,-0.69792700,0.07386789,0.70982802
1759198525543,1,right,-0.27560428,1.21504629,0.73645288,0.05988001,-0.69792700,0.07386789,0.70982802
1759198525555,0,left,-0.27661413,1.21365714,0.66828328,0.06012126,-0.69789916,0.07360554,0.70986225
1759198525555,1,right,-0.27558899,1.21506023,0.73643118,0.06012126,-0.69789916,0.07360554,0.70986225
1759198525565,0,left,-0.27662686,1.21367744,0.66828012,0.06017860,-0.69786978,0.07343330,0.70990412
1759198525565,1,right,-0.27559265,1.21505907,0.73642838,0.06017860,-0.69786978,0.07343330,0.70990412
1759198525577,0,left,-0.27663508,1.21367759,0.66828084,0.06012480,-0.69789362,0.07343073,0.70988551
1759198525577,1,right,-0.27560535,1.21506369,0.73642897,0.06012480,-0.69789362,0.07343073,0.70988551
1759198525588,0,left,-0.27664888,1.21367556,0.66828716,0.06012009,-0.69787651,0.07346725,0.70989894
1759198525588,1,right,-0.27561665,1.21506596,0.73643518,0.06012009,-0.69787651,0.07346725,0.70989894
1759198525599,0,left,-0.27666163,1.21367717,0.66828632,0.05995818,-0.69792235,0.07342232,0.70987222
1759198525599,1,right,-0.27563721,1.21507800,0.73643434,0.05995818,-0.69792235,0.07342232,0.70987222
1759198525610,0,left,-0.27666533,1.21366805,0.66828585,0.05979620,-0.69799614,0.07344391,0.70981110
1759198525610,1,right,-0.27565539,1.21508515,0.73643375,0.05979620,-0.69799614,0.07344391,0.70981110
1759198525622,0,left,-0.27667093,1.21365941,0.66829342,0.05967186,-0.69809860,0.07342680,0.70972256
1759198525622,1,right,-0.27568018,1.21508497,0.73644131,0.05967186,-0.69809860,0.07342680,0.70972256
1759198525632,0,left,-0.27666202,1.21364519,0.66829544,0.05966691,-0.69821352,0.07342294,0.70961033
1759198525632,1,right,-0.27569303,1.21506879,0.73644370,0.05966691,-0.69821352,0.07342294,0.70961033
1759198525643,0,left,-0.27664253,1.21364868,0.66827589,0.05970300,-0.69837821,0.07331934,0.70945592
1759198525643,1,right,-0.27570286,1.21505594,0.73642498,0.05970300,-0.69837821,0.07331934,0.70945592
1759198525655,0,left,-0.27663752,1.21362278,0.66825986,0.05964910,-0.69841206,0.07334262,0.70942472
1759198525655,1,right,-0.27570477,1.21503684,0.73640883,0.05964910,-0.69841206,0.07334262,0.70942472
1759198525666,0,left,-0.27664387,1.21359113,0.66824615,0.05956302,-0.69842696,0.07339488,0.70941188
1759198525666,1,right,-0.27571499,1.21501818,0.73639488,0.05956302,-0.69842696,0.07339488,0.70941188
1759198525688,0,left,-0.27665776,1.21356094,0.66822255,0.05952980,-0.69841856,0.07347247,0.70941491
1759198525688,1,right,-0.27572882,1.21499872,0.73637116,0.05952980,-0.69841856,0.07347247,0.70941491
1759198525698,0,left,-0.27671188,1.21350065,0.66818953,0.05949917,-0.69822246,0.07365584,0.70959148
1759198525698,1,right,-0.27574927,1.21496245,0.73633707,0.05949917,-0.69822246,0.07365584,0.70959148
1759198525710,0,left,-0.27674201,1.21348420,0.66816419,0.05956002,-0.69812101,0.07361708,0.70969020
1759198525710,1,right,-0.27575931,1.21493831,0.73631162,0.05956002,-0.69812101,0.07361708,0.70969020
1759198525722,0,left,-0.27676186,1.21346802,0.66813737,0.05965559,-0.69805527,0.07356566,0.70975217
1759198525722,1,right,-0.27576563,1.21490920,0.73628491,0.05965559,-0.69805527,0.07356566,0.70975217
1759198525732,0,left,-0.27674738,1.21349892,0.66812652,0.05964299,-0.69800419,0.07351185,0.70980904
1759198525732,1,right,-0.27574036,1.21493706,0.73627395,0.05964299,-0.69800419,0.07351185,0.70980904
1759198525755,0,left,-0.27673265,1.21352425,0.66812122,0.05956324,-0.69793844,0.07350597,0.70988099
1759198525755,1,right,-0.27571300,1.21497068,0.73626828,0.05956324,-0.69793844,0.07350597,0.70988099
1759198525777,0,left,-0.27673385,1.21356332,0.66811526,0.05952934,-0.69782686,0.07356610,0.70998729
