UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1755649423871,0.14240184,0.12746554,-0.34525444,-0.00720391,0.00308585,-0.00302560,0.98919937,-0.05329130,-0.12774003,0.04824027
1755649423898,-0.70994300,0.00538686,0.74403778,-0.02811519,-0.00579376,-0.03585132,0.98919218,-0.05367366,-0.12781882,0.04775269
1755649423917,0.10573617,-0.17471039,-0.28682451,0.00562202,0.03300662,-0.00597228,0.98923925,-0.05361913,-0.12749866,0.04769476
1755649423940,0.37899639,0.24715775,-0.45280478,0.05894399,-0.02376654,0.06258971,0.98920657,-0.05296190,-0.12776366,0.04839264
1755649423973,0.08607984,-0.04817392,-0.09056490,-0.00722050,0.00849168,0.01023354,0.98921006,-0.05308321,-0.12762100,0.04856456
1755649423983,-0.89693136,0.04350093,0.95079844,-0.02640806,-0.02158877,0.00663299,0.98918718,-0.05321657,-0.12773002,0.04859806
1755649423995,0.23417160,0.07091736,0.10974980,-0.02266359,-0.02994438,-0.01311395,0.98916027,-0.05335368,-0.12791118,0.04851872
1755649424018,0.39489189,-0.02596154,-0.46055941,-0.00419937,-0.01446583,-0.00639084,0.98913983,-0.05340177,-0.12807682,0.04844554
1755649424030,-0.38652807,0.16484681,0.47084412,0.01507009,-0.00818388,0.01049781,0.98913553,-0.05331662,-0.12812306,0.04850486
1755649424040,-0.12641606,0.05474341,0.05408671,0.04373274,-0.00995983,0.03452499,0.98913233,-0.05309577,-0.12817335,0.04867921
1755649424082,0.15689964,-0.04053145,-0.18748419,0.01297413,-0.00464088,0.01145900,0.98912239,-0.05282266,-0.12827104,0.04892042
1755649424146,-0.07939962,0.05338878,0.04907180,0.02650186,-0.00258977,0.00666596,0.98914592,-0.05197726,-0.12835366,0.04913306
1755649424172,-0.60599809,0.50433674,0.45383231,0.18872011,-0.05765361,0.09965894,0.98910794,-0.04945784,-0.12912333,0.05046351
1755649424196,0.40152124,-0.28244207,-0.39149924,0.04642171,-0.03648468,0.01095281,0.98907228,-0.04891007,-0.12955385,0.05059275
1755649424241,0.18934333,-0.28316281,-0.01825308,-0.03191811,-0.00676751,-0.03478021,0.98905616,-0.04963301,-0.12970714,0.04980498
1755649424263,-0.41015795,0.47743478,-0.17434709,0.03060096,0.00799670,0.03264766,0.98906633,-0.04929793,-0.12961957,0.05016247
1755649424285,0.29528291,-0.13807210,0.19983793,0.00615919,-0.02169978,0.02165597,0.98902647,-0.04923049,-0.12985719,0.05039961
1755649424306,0.30689777,-0.27968104,-0.05674067,0.00694322,-0.01843868,-0.00314062,0.98900604,-0.04915654,-0.13005356,0.05036616
1755649424317,-0.19803009,-0.13528377,0.48330134,0.01565697,-0.07854750,0.02162075,0.98894682,-0.04906965,-0.13048950,0.05048615
1755649424357,0.09567381,0.02588655,-0.25157741,0.01060532,-0.00903235,-0.00550756,0.98893924,-0.04886178,-0.13066653,0.05037821
1755649424375,-1.08989011,0.00969552,1.12493274,0.02354442,0.01000297,0.02404239,0.98895072,-0.04864635,-0.13057500,0.05059819
1755649424416,0.39924447,-0.00749852,-0.37082341,0.00603573,-0.02248274,0.02090516,0.98887438,-0.04852352,-0.13103253,0.05102361
1755649424451,-0.11165177,-0.04267263,0.30123321,-0.03233703,-0.03101688,-0.04349750,0.98881248,-0.04909751,-0.13158308,0.05025153
1755649424462,-3.52274482,2.30884569,4.52121108,-0.04168171,0.02835615,0.00343720,0.98882085,-0.04932675,-0.13142712,0.05027044
1755649424498,1.26938728,-0.64820951,-1.71498335,0.07554950,0.00365512,0.05027214,0.98884969,-0.04798575,-0.13136224,0.05116277
1755649424508,-2.26626213,0.33650692,3.68917406,0.13480554,0.08921861,0.00076404,0.98894203,-0.04730498,-0.13091168,0.05116663
1755649424541,0.47843480,0.04078783,-0.94159742,0.00846397,0.02525930,0.01284536,0.98899372,-0.04716279,-0.13048733,0.05138243
1755649424563,0.16820632,-0.01402712,-0.12045164,0.03768880,0.00750405,0.02855492,0.98900798,-0.04674633,-0.13040441,0.05169796
1755649424574,-1.52331049,0.67037072,1.53225741,0.08813447,0.02123748,0.03689282,0.98903405,-0.04628803,-0.13029397,0.05188980
1755649424586,0.80754000,-0.77023194,0.06602176,0.09209652,-0.00486833,0.00477109,0.98905407,-0.04574466,-0.13032270,0.05191795
1755649424608,0.30071593,0.04794998,-0.68117107,-0.01797769,0.00408269,-0.01982168,0.98906250,-0.04594871,-0.13027636,0.05169298
1755649424619,-0.18018533,-0.32616994,0.82370569,-0.00035630,-0.00006169,-0.03455741,0.98907192,-0.04595059,-0.13027669,0.05150982
1755649424641,0.20803562,0.10606933,-0.45431152,0.00509136,-0.00334016,0.00010450,0.98906957,-0.04589332,-0.13031426,0.05151100
1755649424652,-0.20248454,-0.95778954,1.91532107,0.01326806,-0.02556560,-0.00711764,0.98905634,-0.04581968,-0.13045615,0.05147149
1755649424664,-0.18189552,0.82481876,-1.05847709,-0.00979481,0.00131474,-0.03856279,0.98906589,-0.04587404,-0.13044885,0.05125747
1755649424675,0.32895997,-0.74015994,-0.20318116,-0.08713041,-0.01904542,-0.04991065,0.98904372,-0.04635761,-0.13055456,0.05098047
1755649424686,0.07347549,0.22611668,-0.02099300,-0.08024864,0.02046880,-0.06143309,0.98905494,-0.04679096,-0.13044402,0.05064873
1755649424697,0.17632098,-0.09565158,-0.22911535,-0.05759454,0.00821504,-0.02162085,0.98905183,-0.04711924,-0.13039720,0.05052549
1755649424707,-0.11154086,-0.28228088,0.19781429,-0.02829948,0.00081730,-0.03213466,0.98905391,-0.04726782,-0.13039291,0.05035678
1755649424719,0.07717624,0.20726000,-0.01877837,-0.10762093,-0.00301783,-0.06005669,0.98903963,-0.04787587,-0.13040996,0.05001746
1755649424729,0.17533041,-0.04096234,-0.05204258,-0.14336186,-0.04254809,-0.06113638,0.98898865,-0.04864286,-0.13063759,0.04969038
1755649424764,-0.00193570,0.10317820,-0.35062803,-0.02753869,-0.00603087,-0.03888226,0.98898490,-0.04911790,-0.13074162,0.04901966
1755649424776,1.18483181,-2.11732740,2.96981708,-0.07669213,-0.00794663,-0.09304284,0.98898318,-0.04957039,-0.13078851,0.04847071
1755649424786,-1.54079936,1.53015381,-0.89393840,0.01696894,0.01747627,0.14822168,0.98896112,-0.04948045,-0.13069588,0.04925629
1755649424807,0.11728648,0.47226474,-1.18875730,-0.00445045,0.01972638,-0.01226688,0.98899253,-0.04952718,-0.13048876,0.04912748
1755649424820,-0.12620743,-0.08294323,0.42698004,0.02390800,0.05108914,0.01190506,0.98903765,-0.04938015,-0.13017456,0.04920070
1755649424830,-0.39062618,0.25854063,0.65245016,0.00936956,-0.00577062,0.02016597,0.98903085,-0.04933096,-0.13020486,0.04930657
1755649424842,-0.02043159,0.18223172,-0.28106308,0.04182082,-0.02407743,0.04058260,0.98901291,-0.04909049,-0.13034330,0.04953992
1755649424853,0.03966131,0.16315222,-0.60573643,0.04435601,0.03176613,0.02786280,0.98904156,-0.04883544,-0.13016065,0.04970013
1755649424864,-0.04082132,0.08994237,-0.01228342,0.02290945,0.01627909,0.05456986,0.98904445,-0.04870829,-0.13007030,0.05000299
1755649424876,-0.13006052,0.06462017,-0.01698843,0.00704503,-0.00084996,0.03961115,0.98903426,-0.04866778,-0.13007518,0.05023076
1755649424887,0.11827053,-0.06036656,0.35033265,0.03653247,0.00726090,0.04596279,0.98903655,-0.04846320,-0.13003452,0.05048815
1755649424897,-0.01456806,-0.17291387,0.62376668,0.02175074,-0.01748174,0.07770645,0.98900994,-0.04835227,-0.13012368,0.05088445
1755649424899,-9.25521474,11.26680271,41.29882201,0.17428811,-0.12388508,0.18244965,0.98899359,-0.04818670,-0.13024137,0.05105778
1755649424948,0.45021806,-0.49567604,-1.88658709,0.00827788,-0.01144080,0.01322347,0.98895008,-0.04798555,-0.13051938,0.05137911
1755649424988,-0.03346717,0.01223713,0.24953804,-0.01942631,-0.00331145,0.00131340,0.98892039,-0.04838281,-0.13058710,0.05140597
1755649425010,-0.05837736,-0.09044245,0.37473519,0.00903357,0.01440015,0.02379741,0.98893251,-0.04828345,-0.13042870,0.05166774
1755649425059,0.09026759,0.02813649,-0.31731817,0.02934604,0.02171108,0.00803071,0.98902667,-0.04756740,-0.12989895,0.05186369
1755649425097,0.05673260,-0.08502297,0.17391131,-0.02244003,-0.00323613,-0.03058177,0.98902829,-0.04799264,-0.12996027,0.05128417
1755649425128,0.06125253,-0.09980584,0.00724802,-0.04157487,0.01778136,-0.07081112,0.98908794,-0.04862250,-0.12969089,0.05021138
1755649425159,-0.14008383,0.14501983,0.05944075,0.01399933,0.04779941,0.01807367,0.98918388,-0.04839921,-0.12892849,0.05049965
1755649425198,-0.01395383,0.07821733,-0.03114926,0.03936707,0.00361508,-0.01078629,0.98923988,-0.04764730,-0.12885944,0.05029363
1755649425241,0.04854643,0.02663484,-0.08598051,0.04925071,-0.00278115,0.01252637,0.98926925,-0.04657117,-0.12892021,0.05056734
1755649425265,0.11223591,0.26272320,0.90337720,0.03845062,0.01376970,-0.01391727,0.98931983,-0.04611938,-0.12875841,0.05040381
1755649425325,-0.06471793,-0.12550612,-0.37819341,0.02727772,0.00168870,0.00336328,0.98935935,-0.04529559,-0.12870741,0.05050538
1755649425364,0.03735741,0.02833581,0.07456384,-0.00728684,0.00741950,-0.03617682,0.98940667,-0.04543550,-0.12856496,0.04981078
1755649425413,-0.04658605,-0.05511501,-0.07155640,0.00194726,0.01021213,-0.01418676,0.98945952,-0.04538711,-0.12831119,0.04945824
1755649425446,0.09516984,0.09741756,0.02694018,0.06287629,0.00448541,0.02423047,0.98949620,-0.04434651,-0.12823695,0.04985926
1755649425465,-0.51492380,-0.30151772,0.46653406,-0.03326049,0.02037146,-0.06942060,0.98954029,-0.04466414,-0.12804241,0.04919629
1755649425509,0.16617834,0.01341059,-0.25829316,-0.01641940,-0.02132486,-0.00748347,0.98947190,-0.04502209,-0.12850729,0.04903315
1755649425532,-0.02542287,-0.04638980,0.15188084,-0.00158449,-0.01921276,-0.01673575,0.98945204,-0.04504015,-0.12872631,0.04884236
1755649425554,-0.21479151,0.22550754,-0.11686736,-0.01973763,0.04668864,0.00190957,0.98950828,-0.04525924,-0.12820807,0.04886356
1755649425574,0.05141439,0.14844339,-0.06269201,0.00419206,0.02646916,0.01405732,0.98953678,-0.04521836,-0.12795000,0.04900062
1755649425585,0.05881861,0.02218399,0.15870299,0.02549663,0.00998104,0.02293085,0.98954428,-0.04507303,-0.12789310,0.04913132
1755649425596,0.19813178,-0.21831187,-0.15960616,0.02732137,0.01197489,0.01629193,0.98955557,-0.04491730,-0.12782485,0.04922419
1755649425608,-0.06187752,-0.18189053,-0.13295025,0.03221041,-0.00167924,-0.00975979,0.98956507,-0.04474014,-0.12783408,0.04917051
1755649425618,-0.05165885,-0.07810148,-0.01219000,0.01535143,0.01566770,-0.00209421,0.98958030,-0.04465725,-0.12774948,0.04915920
1755649425631,-0.03422782,0.18736285,-0.10917296,0.02632103,0.01299779,-0.00180081,0.98959861,-0.04449406,-0.12766889,0.04914804
1755649425633,-3.13479187,9.01699555,7.44458569,0.24393402,-0.01044932,0.07484811,0.98960477,-0.04423793,-0.12767986,0.04922663
1755649425643,0.72242745,-1.54172851,-1.30994727,0.07002252,-0.02826759,0.04148989,0.98959072,-0.04385980,-0.12783251,0.04945067
1755649425655,0.18274478,0.20641501,0.14620990,0.01759663,-0.00482173,0.02802355,0.98958374,-0.04376126,-0.12785951,0.04960760
1755649425673,-0.02346587,-0.22240259,-0.08725292,-0.00116507,-0.01934995,0.00898610,0.98955685,-0.04377169,-0.12803269,0.04968803
1755649425678,0.16480336,-0.31331139,1.84197907,-0.08424730,-0.08344416,-0.09681157,0.98953068,-0.04399916,-0.12825799,0.04942664
1755649425688,0.01135211,-0.60399292,-0.77843021,-0.02864624,0.00045186,-0.03170347,0.98953248,-0.04414096,-0.12825575,0.04926971
1755649425700,-0.14251122,0.04523356,-0.04477832,-0.09636474,0.01108404,-0.04860210,0.98952974,-0.04469505,-0.12819202,0.04899024
1755649425711,-0.01209810,0.10111502,-0.04120297,-0.01719498,-0.02152529,-0.00287973,0.98951056,-0.04479135,-0.12831256,0.04897412
1755649425721,0.14002361,0.03000506,-0.24423037,0.03524706,-0.02099748,0.00023614,0.98950456,-0.04460630,-0.12842280,0.04897536
1755649425732,0.09300555,0.00988342,-0.11505318,-0.00361664,0.00675749,-0.00450778,0.98950981,-0.04462655,-0.12838496,0.04895011
1755649425744,-0.17419429,0.02945625,0.01641824,-0.01505230,0.00484223,-0.01509797,0.98951380,-0.04471310,-0.12835711,0.04886330
1755649425755,-0.01461262,0.14574730,0.08630378,-0.02410029,-0.01831955,-0.03596318,0.98950414,-0.04485047,-0.12846154,0.04865831
1755649425766,0.13520705,-0.07237784,-0.10684038,0.01544156,-0.04238344,-0.01667225,0.98948300,-0.04476863,-0.12868617,0.04856995
1755649425777,0.16867870,-0.10566151,-0.12366120,0.01524383,-0.00405325,0.01952553,0.98947857,-0.04468403,-0.12870866,0.04867831
1755649425788,0.06964029,0.18642235,0.00222042,-0.00928480,-0.00786100,0.00740835,0.98946836,-0.04473649,-0.12875308,0.04872017
1755649425799,-0.04622132,-0.17825820,-0.14556015,-0.01738229,-0.00899340,-0.01304271,0.98946099,-0.04483383,-0.12880344,0.04864713
1755649425811,-0.05674012,-0.06099891,0.10738690,-0.04578663,0.01858850,0.00219678,0.98946230,-0.04509481,-0.12869749,0.04865965
1755649425842,-0.04761098,0.06423492,-0.01172417,-0.01865886,-0.00284988,0.01580391,0.98943146,-0.04538216,-0.12874137,0.04890303
1755649425845,16.24768909,-5.64079551,0.17679749,-0.12871127,-0.51512342,-0.05269364,0.98930440,-0.04561384,-0.12966860,0.04880818
1755649425855,-4.38628840,1.19583732,-0.53966628,-0.08334090,-0.07754098,-0.12802675,0.98926636,-0.04602221,-0.13004855,0.04818085
1755649425866,-0.46593281,0.22074789,0.04751646,-0.12141877,-0.04418613,-0.10726484,0.98923101,-0.04670216,-0.13029599,0.04758017
1755649425877,-0.18403790,0.08968651,-0.06895374,-0.08242126,-0.00583801,-0.04542600,0.98921713,-0.04715959,-0.13032839,0.04732806
1755649425888,-0.41410256,0.90996134,0.11029834,-0.16694599,-0.04810781,-0.13331040,0.98917244,-0.04808615,-0.13059539,0.04658818
1755649425900,0.48256174,-0.99357342,-0.33937881,0.11805008,-0.01538470,0.12159453,0.98916067,-0.04742506,-0.13068154,0.04726911
1755649425911,-0.00563371,0.17981995,-0.06290439,0.07655857,0.05938255,-0.00311658,0.98922758,-0.04698485,-0.13034009,0.04725119
1755649425940,-0.26449961,0.19827223,0.15225099,-0.03108737,-0.01682404,0.00328662,0.98917200,-0.04743251,-0.13058236,0.04729852
1755649425959,0.23402409,-0.01831992,-0.08890044,0.00418840,-0.00765018,-0.00041785,0.98916466,-0.04739356,-0.13065351,0.04729463
1755649425971,0.38393415,-0.04315782,-0.14991790,-0.01729072,-0.07924625,-0.03610531,0.98910373,-0.04750335,-0.13115672,0.04706537
1755649425973,46.90442290,1.49767751,-28.83467253,-0.16959833,-0.25918292,-0.00540078,0.98907201,-0.04763055,-0.13135111,0.04706131
1755649425990,-4.25978943,-0.11958303,2.61846066,-0.01259324,-0.01991866,0.00277227,0.98904188,-0.04774263,-0.13152838,0.04708599
1755649426001,0.45529912,-0.11715326,-0.24216898,-0.01935792,-0.04969789,0.00282062,0.98900345,-0.04783942,-0.13177687,0.04710009
1755649426003,11.53566546,-3.36459635,-7.67910595,-0.16717940,-0.15119554,-0.04408870,0.98896812,-0.04806512,-0.13198099,0.04704057
1755649426020,-2.15304101,0.50856095,1.33146589,-0.03840469,-0.00900572,-0.01561248,0.98894864,-0.04838579,-0.13205618,0.04691021
1755649426023,11.51229880,-3.77741614,-8.81413791,-0.13995910,-0.05724159,-0.12840284,0.98893684,-0.04858174,-0.13213632,0.04673044
1755649426033,-2.28985143,1.09615952,1.90775483,-0.01491372,-0.07691224,-0.04308624,0.98888917,-0.04866078,-0.13254396,0.04650209
1755649426049,-0.34441563,-0.06824620,0.11202815,-0.00432132,-0.06402246,0.00069334,0.98881975,-0.04869470,-0.13304653,0.04650753
1755649426061,0.02740142,-0.28408946,-0.31924691,-0.00281652,0.00864592,-0.01286570,0.98882920,-0.04871104,-0.13299639,0.04643291
1755649426070,0.07386351,0.21420865,-0.44781986,-0.05424370,-0.05723180,-0.01826750,0.98878346,-0.04897141,-0.13327110,0.04634522
1755649426080,0.08994549,0.17641777,0.11629895,0.02013326,-0.04965914,-0.04068957,0.98876408,-0.04886873,-0.13352436,0.04613771
1755649426092,-0.00194786,0.09456881,0.41937516,0.00137118,-0.03437130,-0.00263093,0.98873735,-0.04886050,-0.13373059,0.04612192
1755649426104,0.01284187,-0.09695616,0.06952958,-0.03985486,-0.06784507,-0.02522336,0.98868041,-0.04908767,-0.13411731,0.04597815
1755649426114,0.15797827,-0.18343064,0.26456808,-0.06699962,-0.09268170,-0.05288659,0.98860963,-0.04943942,-0.13460389,0.04570049
1755649426125,0.01975343,-0.24765172,-0.01102702,-0.06561620,-0.09518612,-0.07462679,0.98854092,-0.04979047,-0.13511313,0.04530124
1755649426138,-0.14806396,-0.09495937,0.14565117,-0.08238507,-0.04986155,-0.04639650,0.98848322,-0.05032597,-0.13543723,0.04499966
1755649426147,0.42981800,-0.39678647,-0.27699618,-0.13248850,-0.09313589,-0.07557413,0.98840817,-0.05094204,-0.13587031,0.04464824
1755649426158,-0.24743783,-0.06072027,0.07815140,-0.06201701,-0.05293361,-0.02815372,0.98835698,-0.05128624,-0.13616409,0.04449199
1755649426172,-0.20455276,0.15972346,0.10745690,-0.03037764,-0.03197685,0.02379377,0.98830790,-0.05149736,-0.13638633,0.04465736
1755649426181,0.42283881,-0.13542997,-0.18012154,0.00612326,-0.06543790,0.00461393,0.98826772,-0.05146981,-0.13668080,0.04467812
1755649426194,-0.28027115,0.61172157,0.02413969,-0.02530655,-0.07939432,0.00954221,0.98818482,-0.05163430,-0.13719687,0.04474014
1755649426220,-0.19256885,0.07468215,0.12837923,0.00582656,-0.02378705,0.00501918,0.98814284,-0.05155855,-0.13750610,0.04480539
1755649426250,0.06202309,-0.00677072,-0.06667381,0.00893776,-0.04730366,-0.00510925,0.98805637,-0.05142762,-0.13819910,0.04473054
1755649426251,50.31002347,-7.12758545,-106.64154006,-0.44940739,-0.57381986,-0.17284370,0.98798915,-0.05174220,-0.13860077,0.04460955
1755649426267,-4.59202826,0.71274122,8.79909070,0.01994363,-0.04155793,-0.02603706,0.98795963,-0.05157966,-0.13893947,0.04439735
1755649426287,-0.05661648,0.09870384,0.30138520,0.01659038,-0.02503627,-0.00584336,0.98793650,-0.05141956,-0.13918107,0.04434096
1755649426298,0.11260271,0.41934572,-0.00117110,0.04621611,-0.00268948,0.03114668,0.98794016,-0.05114689,-0.13919694,0.04452473
1755649426311,-0.19492411,0.22380286,0.04421181,0.03032835,0.02015220,0.01409322,0.98796466,-0.05094975,-0.13906595,0.04461633
1755649426336,-0.01659758,-0.05833179,0.10121195,0.01576071,0.00411365,0.01690551,0.98797228,-0.05075747,-0.13901576,0.04482258
1755649426368,-0.06161457,0.23653851,0.01117695,0.10779771,-0.00621449,0.02380220,0.98802838,-0.04902193,-0.13911581,0.04520580
1755649426378,-4.38080706,10.40608015,-0.38017027,0.74676759,0.22809106,0.01709133,0.98834292,-0.04551212,-0.13804379,0.04528612
1755649426390,2.39131197,-4.61888821,1.38358258,0.42600348,0.04433975,0.18710242,0.98844633,-0.04284960,-0.13776666,0.04645551
1755649426410,0.52883822,-1.68234730,-0.30921514,0.21733744,-0.00997286,0.07253558,0.98849091,-0.04062189,-0.13786888,0.04719900
1755649426423,-0.82389395,2.16318124,1.22214792,0.34160423,0.00337986,0.02201385,0.98857462,-0.03843563,-0.13784725,0.04733989
1755649426443,0.20127584,-1.53809804,-0.59862979,0.15290068,-0.03446617,0.01797223,0.98857613,-0.03693720,-0.13818502,0.04751602
1755649426454,-0.48907145,2.14608049,0.57091709,0.23785729,0.00850569,0.04652921,0.98861760,-0.03565277,-0.13813909,0.04776728
1755649426467,0.75714501,-0.86132847,-0.37127472,0.24808239,0.01601464,0.05403431,0.98867276,-0.03401543,-0.13803339,0.04812391
1755649426477,-0.68736799,1.88020143,0.68187714,0.26409776,-0.05251170,0.11970848,0.98865130,-0.03269494,-0.13829595,0.04872245
1755649426489,0.14230025,-1.68687332,-0.09990649,0.31368450,-0.02697225,0.11546769,0.98865470,-0.03082851,-0.13845644,0.04940948
1755649426490,-63.11080032,198.73998878,109.59240563,2.49478567,-0.23896631,0.80293099,0.98865593,-0.02908216,-0.13862371,0.04997153
1755649426501,8.21084392,-23.90077831,-13.31601216,0.28931543,-0.06298897,0.14292927,0.98861195,-0.02746200,-0.13897645,0.05077194
1755649426512,-0.20583229,-0.24215036,-0.02110641,0.33031170,-0.05100408,0.11723633,0.98858818,-0.02566180,-0.13925442,0.05141087
1755649426523,-0.72156464,-0.61707009,-0.20110749,0.29546561,-0.03258229,0.09654674,0.98857602,-0.02403674,-0.13943363,0.05194188
1755649426535,0.42480217,0.62175665,0.24575264,0.12461801,0.00496489,0.08635953,0.98857099,-0.02332018,-0.13940508,0.05243845
1755649426546,1.60116538,-1.75393574,-1.12587027,0.32225907,0.06103036,0.00684210,0.98865649,-0.02154776,-0.13906941,0.05247608
1755649426557,-0.98914154,1.64725564,-1.92705265,0.08283631,-0.11579508,0.09385545,0.98854898,-0.02109216,-0.13970629,0.05299228
1755649426568,0.47289636,-2.21620906,0.85318384,0.28818379,0.02385086,0.03294516,0.98859033,-0.01950715,-0.13957511,0.05317348
1755649426579,-0.41772511,0.04630443,0.98323034,0.24134400,0.03950976,0.08742607,0.98862031,-0.01817976,-0.13935780,0.05365433
1755649426590,-0.96553442,1.42856071,1.08828239,0.09305990,0.00974298,0.08327008,0.98861203,-0.01765862,-0.13930324,0.05412064
1755649426601,0.98834232,-1.01780253,-0.84009098,0.18604243,0.05647086,0.12905039,0.98863477,-0.01661678,-0.13898700,0.05484332
1755649426612,0.45688117,0.53310435,0.26099104,0.09930248,0.03143737,0.05619193,0.98865104,-0.01606566,-0.13881253,0.05515519
1755649426623,-0.14109391,-0.89184539,-0.48293844,0.09881456,-0.02481915,0.04250943,0.98862705,-0.01551229,-0.13895151,0.05539324
1755649426635,-0.11950806,-0.45282351,0.09421743,0.14975014,0.00105098,-0.02679924,0.98864946,-0.01465872,-0.13894552,0.05524048
1755649426646,-0.25346282,1.23818634,0.72079835,0.04463473,-0.01797626,-0.03815207,0.98865085,-0.01441769,-0.13904260,0.05503446
1755649426657,-0.28939877,-1.01097409,-0.63975190,0.10280832,0.00710989,-0.02013884,0.98867077,-0.01384710,-0.13900314,0.05492269
1755649426668,0.35331377,0.43833304,0.31326266,0.08772891,0.04216120,0.02716376,0.98870307,-0.01334266,-0.13876071,0.05507888
1755649426679,0.41991083,0.43264479,-0.60920574,0.13039314,0.00147421,0.04409810,0.98870011,-0.01263202,-0.13875267,0.05531922
1755649426690,-0.29298134,-1.06255902,0.22675953,0.23320050,-0.02056576,0.08609088,0.98867343,-0.01136108,-0.13886476,0.05578841
1755649426701,0.47826841,0.25319733,-0.21660530,0.17524761,-0.00785002,0.02329450,0.98867068,-0.01037969,-0.13890872,0.05591886
1755649426712,-0.06915187,-0.13154360,0.11333038,0.13342444,0.00419388,-0.02849108,0.98869073,-0.00962584,-0.13888502,0.05575789
1755649426723,0.08899779,-0.11520873,-0.11405104,0.13199386,-0.01204896,-0.02792681,0.98869676,-0.00891308,-0.13895009,0.05560708
1755649426735,0.02323586,-0.00471978,-0.01609567,0.03123267,0.01167147,-0.01107105,0.98871112,-0.00873661,-0.13888414,0.05554453
1755649426746,0.08603505,-0.06630488,0.10983680,0.06088591,0.01940554,-0.09243389,0.98875743,-0.00840174,-0.13877741,0.05503615
1755649426757,0.08556369,-0.17605631,-0.00447792,0.07005022,-0.02334881,0.02611567,0.98873334,-0.00799545,-0.13891284,0.05518762
1755649426768,0.04229508,-0.05084026,0.10744314,0.14986396,-0.03187929,0.01286061,0.98871168,-0.00719368,-0.13908339,0.05525642
1755649426779,-0.12757503,0.07372156,-0.00204276,0.08078561,-0.03104187,0.07808590,0.98866586,-0.00674128,-0.13925722,0.05569370
1755649426791,0.04872556,-0.06636484,-0.01740198,0.05982625,0.06871518,-0.00822979,0.98872691,-0.00639428,-0.13885868,0.05564597
1755649426801,-0.23683397,-0.10526006,0.00287094,0.05047909,0.00930380,0.03873388,0.98872398,-0.00612927,-0.13880983,0.05584932
1755649426812,0.02145151,0.07263381,-0.02283369,-0.03805539,0.02821207,-0.04462462,0.98875858,-0.00634048,-0.13865325,0.05560166
1755649426824,0.09739548,-0.23728163,-0.20735649,0.09782907,0.01031162,-0.04752460,0.98878520,-0.00578774,-0.13859499,0.05533314
1755649426835,0.09536367,0.17792339,-0.13008172,0.06487820,0.00898558,-0.06942348,0.98881517,-0.00543416,-0.13854602,0.05495478
1755649426846,-0.07536817,-0.06952369,-0.20408987,0.02040375,-0.00580499,-0.01886444,0.98881714,-0.00531785,-0.13857911,0.05484726
1755649426857,0.01313788,-0.15814644,0.00940326,0.07023601,0.08714457,-0.07899919,0.98891188,-0.00492453,-0.13809110,0.05440486
1755649426869,0.08846536,-0.01880996,0.15402338,0.00508442,0.08048798,-0.00665846,0.98897923,-0.00489504,-0.13762427,0.05436624
1755649426902,-0.15258155,-0.00002737,-0.08849065,-0.00577915,0.01391184,-0.03930675,0.98904610,-0.00499040,-0.13739473,0.05371768
1755649426913,-0.13966471,1.35733616,0.83074113,0.20440628,0.10299293,-0.09971982,0.98915726,-0.00388660,-0.13683856,0.05317919
1755649426924,0.06052690,-1.12218900,-0.75832232,0.14650760,0.07862707,0.08855924,0.98919514,-0.00304419,-0.13638646,0.05368841
1755649426925,-33.77974786,31.26644678,41.91063719,1.22210775,0.82729013,1.61308683,0.98921380,-0.00224982,-0.13584872,0.05473691
1755649426936,3.58055548,-3.56459613,-4.54597839,0.09967939,0.06353007,0.16274722,0.98921291,-0.00171155,-0.13550566,0.05561575
1755649426947,0.45534764,0.13081225,-0.19773122,0.13629434,0.01114607,0.05217608,0.98920640,-0.00098919,-0.13544658,0.05589228
1755649426958,0.32982563,-0.07371132,-0.31285612,0.11484657,-0.01071638,-0.03264380,0.98920884,-0.00036902,-0.13550445,0.05571601
1755649426969,0.01661316,-0.26046058,0.12840003,0.05859282,0.02794361,-0.05332295,0.98924711,-0.00004090,-0.13534797,0.05541740
1755649426980,-0.44855536,-0.02233274,0.31550928,0.00022651,0.02392864,-0.00680068,0.98926756,-0.00003963,-0.13521397,0.05537931
1755649426991,-0.28890006,0.11926631,0.22617834,-0.01747627,0.04189832,0.01155794,0.98929597,-0.00013749,-0.13497934,0.05544404
1755649427002,-0.14412079,-0.11505737,-0.05415085,0.01044334,0.03935473,0.09691876,0.98929547,-0.00008006,-0.13476288,0.05597709
1755649427013,0.22517617,-0.31179436,-0.15018656,0.00283654,0.05042815,0.10217811,0.98930136,-0.00006417,-0.13448049,0.05654929
1755649427025,0.06008277,-0.28415117,-0.00990265,-0.07522646,0.04131913,0.07198096,0.98930961,-0.00048920,-0.13424703,0.05695598
1755649427046,0.11207398,-0.02692314,-0.20664073,-0.02904543,0.00136433,0.00101403,0.98931077,-0.00079999,-0.13423244,0.05696683
1755649427056,-0.13607860,-0.67194193,-0.09077508,-0.08387653,-0.00615587,0.00230113,0.98930534,-0.00123195,-0.13426414,0.05697868
1755649427058,-3.08212557,-17.40978412,-2.66011791,-0.44734539,-0.00216511,0.16853563,0.98929413,-0.00170166,-0.13426641,0.05715565
