UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1757984175340,-4.99507884,-1.95135199,7.80137685,0.08822292,-0.01533626,-0.09577459,0.99841355,-0.04316815,0.02583099,0.02529122
1757984175352,-2.71489094,-0.81569097,4.18413302,0.11473781,0.01698276,-0.03572217,0.99844638,-0.04246825,0.02593459,0.02507332
1757984175359,32.57067454,5.50237736,-56.81113020,0.30854358,0.13006415,0.04534302,0.99847375,-0.04146548,0.02635730,0.02522068
1757984175373,-18.09860396,-3.86557392,32.04385811,0.17011951,0.11105303,0.03843280,0.99849526,-0.04024912,0.02715132,0.02549548
1757984175385,1.55933620,0.59081166,-3.48427512,0.16119624,0.12680556,0.05082511,0.99850534,-0.03924165,0.02794386,0.02581313
1757984175396,2.05112736,0.28461569,-3.99813309,0.14445349,0.14688507,0.03785993,0.99850793,-0.03843993,0.02875907,0.02602326
1757984175403,23.65813128,1.17736851,-46.43202270,0.32689539,0.24001932,0.01240859,0.99852468,-0.03736118,0.02955113,0.02606421
1757984175419,-15.06836376,-2.53071208,27.23623514,0.14887090,0.09357413,0.00588575,0.99854534,-0.03614044,0.03031844,0.02611247
1757984175430,9.39769212,-0.11120287,-17.34177630,0.19482565,0.17580623,0.00985058,0.99855181,-0.03515657,0.03120626,0.02616221
1757984175437,12.71047764,-0.47935599,-24.91807354,0.12769641,0.23870842,0.03651223,0.99853742,-0.03470324,0.03205368,0.02629183
1757984175449,-12.44751836,0.04105232,22.78084554,0.03968447,0.16413599,0.01832628,0.99850953,-0.03445522,0.03307953,0.02640637
1757984175459,4.90151614,0.38511370,-11.12200877,0.03900898,0.22552978,0.03439181,0.99847551,-0.03426992,0.03415080,0.02656973
1757984175471,-4.65373721,0.14568390,9.93628599,-0.00304003,0.19635653,0.00385707,0.99843328,-0.03428816,0.03532893,0.02659288
1757984175481,1.44342797,1.21483183,-5.37247094,-0.14645658,0.22306591,-0.06991767,0.99837530,-0.03504241,0.03647772,0.02623280
1757984175497,-4.58369944,-0.64835985,9.41719599,-0.11612339,0.12356898,-0.05002802,0.99831458,-0.03599463,0.03749099,0.02582257
1757984175507,9.71727263,-1.69081272,-21.85178444,-0.17923486,0.21617840,-0.08264855,0.99825644,-0.03681911,0.03848541,0.02544239
1757984175519,-4.91302452,1.72262253,10.34562765,-0.21470026,0.14677031,-0.02630219,0.99817309,-0.03818245,0.03941740,0.02527537
1757984175530,0.70190414,3.30224113,-3.53291973,-0.15541805,0.14587930,-0.01421989,0.99810884,-0.03905279,0.04023433,0.02519574
1757984175537,17.37999507,10.29065101,-44.79809411,0.04095643,0.23113169,-0.02827406,0.99808651,-0.03892378,0.04096239,0.02510667
1757984175555,-9.74117830,-4.92482801,23.20881830,0.13644849,0.06569688,-0.01866697,0.99811356,-0.03768892,0.04155695,0.02493774
1757984175565,6.41246327,1.77147720,-17.09823563,0.19591522,0.07888653,-0.00276769,0.99813352,-0.03672894,0.04194349,0.02492417
1757984175570,23.10583181,9.05580748,-57.53635437,0.12650955,0.10849489,-0.00148145,0.99813376,-0.03640634,0.04222015,0.02492040
1757984175585,-11.89461394,-4.07127465,29.61547630,-0.05079298,0.01638362,-0.01461029,0.99811655,-0.03680506,0.04234876,0.02480571
1757984175596,2.87796903,1.17427202,-8.55843883,-0.09379796,0.02807095,-0.00557514,0.99809159,-0.03732095,0.04250316,0.02477504
1757984175608,-0.81153753,-2.92722242,1.39104486,0.02670552,0.01789952,0.02238168,0.99808968,-0.03716339,0.04260876,0.02490709
1757984175621,-1.24443451,0.06186463,2.55237717,-0.08130087,-0.00365064,0.01865777,0.99806784,-0.03769185,0.04258503,0.02502837
1757984175631,2.38608625,-0.17010816,-8.50808942,-0.20590802,-0.00340912,0.05240602,0.99802439,-0.03868020,0.04256867,0.02527992
1757984175637,9.98106057,-3.57836836,-38.02123694,-0.37468869,-0.00493276,0.09236255,0.99797632,-0.03974807,0.04255461,0.02554315
1757984175649,-7.94738477,-0.43673522,24.70702671,-0.20428685,-0.02015420,-0.01990091,0.99793284,-0.04103507,0.04242764,0.02541778
1757984175665,-1.14374519,-0.46259093,3.84144883,-0.16040482,-0.03174427,-0.05118976,0.99790015,-0.04232633,0.04217210,0.02500570
1757984175675,2.60610443,-2.80198354,-11.33193063,-0.33738107,-0.06464238,-0.04785871,0.99784784,-0.04397950,0.04185535,0.02477119
1757984175681,5.39071034,-8.69071074,-29.91306182,-0.64302441,-0.12971574,0.02945955,0.99777625,-0.04587642,0.04147269,0.02485810
1757984175692,-4.84510108,3.34715235,20.90450327,-0.34368180,-0.05985018,0.02516039,0.99769552,-0.04781822,0.04113454,0.02500025
1757984175704,-0.24437650,-0.49519405,1.81713007,-0.29769395,-0.06129754,-0.00623429,0.99762677,-0.04954485,0.04077901,0.02496409
1757984175715,-0.58515974,1.67917133,-0.57049201,-0.35928302,-0.09136243,-0.03850358,0.99755028,-0.05157480,0.04026281,0.02474655
1757984175734,-0.99954011,1.37861003,4.49990414,-0.16337078,-0.06531607,0.02702367,0.99748694,-0.05313499,0.03963904,0.02500463
1757984175743,2.59727505,-5.18149558,-20.66511547,-0.06573193,-0.12596161,0.10260745,0.99748224,-0.05340778,0.03911630,0.02543045
1757984175748,0.76078507,-6.75539026,-38.31461251,0.03357624,-0.16388258,0.09764981,0.99749646,-0.05332384,0.03870660,0.02567457
1757984175761,-2.28734859,4.79150070,23.25404920,-0.00716888,-0.02782444,0.05112887,0.99749210,-0.05337330,0.03851461,0.02602736
1757984175790,-0.36141240,0.75166393,3.17407031,-0.02817820,-0.00220258,0.03174969,0.99745950,-0.05377907,0.03848289,0.02648456
1757984175794,-4.99119913,-24.93025133,-371.83456203,-0.76676527,0.17618490,0.33881885,0.99735546,-0.05515924,0.03880002,0.02709443
1757984175821,0.35554966,3.64126799,48.91728950,-0.04060099,0.00622333,0.02354420,0.99731209,-0.05571954,0.03888591,0.02741934
1757984175831,-3.69319954,-5.82448201,-43.87902715,-0.21225192,0.07028271,-0.14978602,0.99726202,-0.05671712,0.03921623,0.02671535
1757984175841,-0.10565762,4.31298374,24.21775426,-0.31783226,0.03836221,-0.07476442,0.99717094,-0.05833807,0.03941188,0.02633405
1757984175853,-0.11013734,1.45347529,3.05985382,-0.27610362,0.09842162,-0.06007010,0.99705953,-0.05998088,0.03999749,0.02597663
1757984175863,-1.57393458,-0.44244232,-4.10796717,-0.17562233,0.08583678,-0.08768577,0.99700093,-0.06085021,0.04042238,0.02554258
1757984175868,-8.86724453,0.74090516,-32.20599326,-0.18131240,0.16267225,-0.16411443,0.99696360,-0.06134882,0.04086973,0.02509127
1757984175886,4.01720806,-0.23193848,17.04281790,-0.02337972,0.04205699,-0.01799424,0.99693924,-0.06155807,0.04124614,0.02493022
1757984175888,-177.49472370,-28.69995904,-592.30983590,-0.31613646,0.49424977,0.04228798,0.99689804,-0.06187421,0.04174039,0.02497251
1757984175920,11.17965157,1.57381937,37.85099188,-0.03179328,0.03450061,0.00856831,0.99683907,-0.06238767,0.04229758,0.02511089
1757984175929,-24.19215035,-11.26346267,-61.83474235,-0.42418209,0.31569942,0.22267585,0.99662837,-0.06431770,0.04373401,0.02612406
1757984175942,7.24979260,1.05539271,23.87263704,-0.59038253,0.17437420,0.13583476,0.99632268,-0.06788951,0.04478897,0.02694586
1757984175953,0.92170147,-1.27459953,4.70932865,-0.76245972,0.15274258,0.11499194,0.99596608,-0.07215929,0.04564433,0.02758982
1757984175965,1.53040886,-0.34431049,4.16905539,-0.79960375,0.13309137,0.12235443,0.99553142,-0.07715681,0.04647615,0.02835453
1757984175975,-5.99091468,-6.76118535,-8.18375153,-1.26000883,0.13157342,0.15501868,0.99501620,-0.08295285,0.04708139,0.02906762
1757984175988,4.01127218,2.89860812,7.66139333,-1.09642757,0.11545532,0.14378844,0.99432183,-0.09018927,0.04784339,0.03001662
1757984175997,-7.02794023,-8.95877115,-9.46495391,-1.77239417,0.21500340,0.23170207,0.99341928,-0.09878538,0.04888616,0.03114038
1757984176008,0.89348808,-0.63830097,4.73709878,-1.70255067,0.18818100,0.23152052,0.99244207,-0.10738327,0.04983647,0.03230956
1757984176021,2.85691597,4.82842499,5.72445118,-1.43884007,0.18781421,0.18310257,0.99127459,-0.11680767,0.05106666,0.03350888
1757984176031,-5.06093198,-0.39106864,-4.94724575,-1.85162518,0.29106618,0.14203836,0.98998805,-0.12643612,0.05258020,0.03424748
1757984176038,-12.55166836,-6.13300814,-14.98664546,-1.94974567,0.40590292,0.08337649,0.98893382,-0.13374767,0.05410234,0.03456014
1757984176049,7.41470743,7.47278606,8.96031964,-1.19516354,0.26357482,0.08263093,0.98794483,-0.14020155,0.05552564,0.03500635
1757984176078,4.64110788,2.94325332,5.50465997,-0.35803541,0.11868081,-0.00478503,0.98709535,-0.14541096,0.05725245,0.03493672
1757984176080,-1065.38437896,-682.16565900,-1145.23442750,-10.08661300,2.98117927,-0.36310372,0.98539184,-0.15549758,0.06023363,0.03457362
1757984176099,112.94094699,72.37555445,121.99290709,-0.58136504,0.16243332,0.01965200,0.98442341,-0.16090427,0.06174426,0.03475638
1757984176110,-10.05396154,-4.06285922,-9.45146264,-1.00293858,0.29187457,0.04076181,0.98343384,-0.16621985,0.06329119,0.03497242
1757984176111,-942.61209419,-436.02973472,-967.46860560,-6.12887117,1.99731340,-0.38977386,0.98255859,-0.17081650,0.06478918,0.03468009
1757984176121,139.92766539,67.05163668,143.70282491,-0.79487305,0.23872124,-0.08402086,0.98179462,-0.17479086,0.06598278,0.03425999
1757984176131,-2.67446041,-0.86046755,-2.49624252,-0.96504450,0.24386817,0.05461809,0.98083098,-0.17961609,0.06720212,0.03453308
1757984176142,1.46772029,0.55893958,1.54010996,-0.92862183,0.25433763,0.05793501,0.97983213,-0.18444492,0.06852468,0.03483434
1757984176154,-1.37009456,-1.04768012,-0.58916422,-0.91203216,0.25491295,0.02175737,0.97863405,-0.19009952,0.07010514,0.03496924
1757984176164,-7.00510317,-1.77368522,-5.48455023,-1.04819846,0.24467264,-0.07321462,0.97752593,-0.19534051,0.07132850,0.03460316
1757984176176,5.29267022,5.66279850,4.59694457,-0.67326703,0.16996742,-0.09667519,0.97666271,-0.19934645,0.07233981,0.03402794
1757984176186,-1.34836398,2.52935896,-3.83680143,-0.49739555,0.11235907,-0.05178602,0.97610804,-0.20188317,0.07291284,0.03376384
1757984176197,3.18201880,1.52297876,1.95654140,-0.19154078,0.03216803,-0.01478062,0.97587496,-0.20295580,0.07309298,0.03368106
1757984176208,-1.62651047,-0.71645696,-1.18175291,-0.10310327,-0.03580892,0.03001096,0.97576687,-0.20351771,0.07289782,0.03384462
1757984176220,2.76833996,-0.09717136,3.29415348,-0.06696296,0.02342504,0.02718187,0.97566430,-0.20392953,0.07304189,0.03401179
1757984176233,-1.21179233,-0.06700196,-0.01074408,-0.15797799,0.01739698,0.01111074,0.97545206,-0.20489320,0.07314801,0.03407957
1757984176244,-0.70686187,-1.08039527,-0.57066268,-0.15530971,0.05978648,0.00971119,0.97523438,-0.20579399,0.07349477,0.03413589
1757984176250,-52.82775464,-9.71685761,-48.29348714,-0.54358575,0.01472592,-0.00807063,0.97491546,-0.20728885,0.07353527,0.03411370
1757984176261,24.99467791,4.37613354,24.07299187,-0.38994671,-0.01218779,0.01522147,0.97445493,-0.20945306,0.07346762,0.03419818
1757984176272,1.36604201,-0.71302453,2.12435538,-0.43298870,-0.01404084,0.05994945,0.97390085,-0.21198604,0.07338549,0.03454888
1757984176283,-2.75982779,-0.60170575,-2.69198544,-0.59773476,-0.01589761,0.09887267,0.97320021,-0.21512415,0.07330202,0.03506796
1757984176298,5.85899550,1.37818253,5.07850875,-0.38755146,-0.00900553,0.07142256,0.97252101,-0.21810830,0.07323268,0.03561792
1757984176308,-11.75586005,-3.14098709,-11.11408951,-0.53959047,-0.01449181,0.10308591,0.97190470,-0.22077927,0.07316095,0.03612819
1757984176316,-9.32758129,-0.86131993,-9.21742182,-0.74496666,0.02617215,0.14908148,0.97119272,-0.22375914,0.07326563,0.03672452
1757984176333,11.96594181,2.11670125,11.78460138,-0.31826574,0.02328890,0.06490341,0.97052948,-0.22646439,0.07346359,0.03727620
1757984176344,-11.26833918,-2.12778102,-8.62669601,-0.62204381,0.04577835,0.01624803,0.96975527,-0.22966792,0.07369935,0.03735988
1757984176350,-32.33577698,-2.86071150,-24.37874980,-1.01365521,0.05918448,-0.13709090,0.96903229,-0.23270889,0.07387690,0.03694860
1757984176361,20.26925991,4.61121457,14.68039490,-0.47376158,-0.02629194,-0.09990637,0.96840732,-0.23543301,0.07372572,0.03637414
1757984176375,3.41111106,0.33518138,2.28845087,-0.15817402,-0.04731391,-0.03946328,0.96817129,-0.23654814,0.07339216,0.03609592
1757984176387,-4.16960844,1.35356630,-4.66657728,-0.12675645,-0.06117585,-0.00505204,0.96802193,-0.23727065,0.07304346,0.03606713
1757984176394,-18.05819852,-0.95110135,-16.92238056,0.00201938,-0.15024680,-0.00272434,0.96806711,-0.23726298,0.07247252,0.03605678
1757984176405,11.25226284,1.68194021,10.84348231,0.08492651,-0.06264245,0.01054018,0.96820503,-0.23679588,0.07212799,0.03611475
1757984176420,4.74718140,1.11364520,4.36323934,0.18635964,-0.03734630,-0.01560740,0.96856855,-0.23540750,0.07184976,0.03599847
1757984176431,-6.39391968,0.92965729,-6.62674651,0.41823152,-0.05735111,-0.02018328,0.96914690,-0.23312814,0.07153719,0.03588847
1757984176439,-14.12789057,3.02222507,-14.15021447,0.64309239,-0.15965602,0.02312533,0.96977280,-0.23068439,0.07093050,0.03597635
1757984176456,12.15058960,-2.07733669,12.11519793,0.30299341,-0.10274629,-0.01370251,0.97046144,-0.22806350,0.07004175,0.03585782
1757984176466,-10.51036306,1.82899395,-9.43138784,0.41175579,-0.16951175,-0.01147543,0.97102210,-0.22594296,0.06916876,0.03579872
1757984176472,-38.76040184,7.29652002,-33.98690770,0.68156098,-0.29624681,0.04664543,0.97151806,-0.22403459,0.06833927,0.03592933
1757984176483,22.24245394,-2.82657589,20.53186146,0.41018184,-0.14394415,0.02147018,0.97209678,-0.22173757,0.06753318,0.03604956
1757984176499,4.78523332,0.57784551,3.48237514,0.34746316,-0.09275978,-0.00953913,0.97277223,-0.21899261,0.06680038,0.03597421
1757984176509,-7.80096575,2.29416132,-9.71535847,0.69218341,-0.15563029,-0.02891836,0.97362803,-0.21542786,0.06599888,0.03582528
1757984176516,-12.19428658,4.24641386,-13.33299392,1.04712827,-0.27637476,-0.06156228,0.97452946,-0.21165820,0.06500393,0.03560365
1757984176534,11.50296949,-4.06399535,12.29219585,0.39507488,-0.13127983,-0.01091518,0.97537188,-0.20812228,0.06382898,0.03550596
1757984176543,-12.72326281,5.14931855,-13.17149598,0.79272272,-0.26786190,-0.02316069,0.97620809,-0.20455503,0.06262360,0.03540174
1757984176550,-11.61353985,8.19283183,-13.99882290,1.23690081,-0.38162986,-0.00453090,0.97712104,-0.20053510,0.06138330,0.03538701
1757984176566,12.35113037,-4.57203578,12.49239563,0.56565039,-0.17651299,-0.04354509,0.97813269,-0.19603818,0.05998003,0.03504083
1757984176577,-2.66418195,1.89244097,-4.76312516,0.84436538,-0.24771642,-0.00528020,0.97918953,-0.19114086,0.05854327,0.03501020
1757984176583,-22.93183743,10.10132066,-30.74909798,1.81559057,-0.56053967,-0.02465184,0.98031980,-0.18578487,0.05688968,0.03493748
1757984176612,8.33477504,-4.08166259,10.85586530,0.38604697,-0.12506679,-0.00507016,0.98145455,-0.18026440,0.05510122,0.03486498
1757984176613,-671.40744764,435.75487857,-932.87925228,8.84993490,-3.40029749,-0.30124417,0.98297327,-0.17274195,0.05221097,0.03460892
1757984176646,35.58716976,-22.81513053,49.40847968,0.14708291,-0.06538916,0.00606131,0.98344840,-0.17032244,0.05113532,0.03470863
1757984176651,-103.09845699,61.19063479,-142.95786732,3.17836411,-1.63568738,0.15952317,0.98501102,-0.16221761,0.04696432,0.03511541
1757984176677,20.14669076,-11.73312047,27.72347004,0.12222440,-0.11855066,-0.00130805,0.98533787,-0.16065925,0.04545279,0.03509873
1757984176687,-4.43750408,5.70520062,-8.31800833,0.42216072,-0.33916600,-0.03346227,0.98577922,-0.15846401,0.04368913,0.03492473
1757984176699,2.97903483,-1.02459770,3.57784620,0.39058218,-0.26680042,-0.04069894,0.98622012,-0.15617911,0.04212835,0.03468664
1757984176709,-0.41148999,3.71544631,-4.06195791,0.66474810,-0.37302680,-0.03836138,0.98683727,-0.15278889,0.04022591,0.03449100
1757984176721,2.60969218,-1.25870121,4.27289260,0.62109584,-0.24578638,0.02926990,0.98743939,-0.14918654,0.03880035,0.03466076
1757984176732,0.24862720,0.02404960,0.35251584,0.68022381,-0.25154090,0.00727482,0.98803292,-0.14554734,0.03745461,0.03469968
1757984176745,0.97742640,-1.98530062,2.30219760,0.51778118,-0.18643787,-0.00055518,0.98859254,-0.14202643,0.03618683,0.03469591
1757984176756,0.81615578,0.96147752,-0.13464660,0.64636469,-0.22290318,-0.07327603,0.98913975,-0.13856838,0.03499430,0.03430388
1757984176771,0.40215383,-1.62047059,1.63780698,0.41321562,-0.13678970,-0.03277815,0.98962879,-0.13536596,0.03393418,0.03404985
1757984176773,59.52389010,192.39499083,-91.64214134,3.35946792,-0.99090158,-0.17650472,0.99012202,-0.13200649,0.03294328,0.03387335
1757984176789,-7.15744613,-25.42084136,12.29387493,0.47027529,-0.11905406,-0.00884730,0.99062720,-0.12840888,0.03203251,0.03380567
1757984176800,1.13316016,1.59864982,-0.09660573,0.70589479,-0.13388465,0.01220131,0.99117168,-0.12431469,0.03125598,0.03387643
1757984176807,6.18493024,7.92126869,-1.46075586,1.31016136,-0.14908609,0.02037247,0.99172558,-0.11992565,0.03075654,0.03394468
1757984176818,-2.26084169,-5.03965972,2.25414118,0.66548841,-0.07210448,0.02602903,0.99217262,-0.11623219,0.03035636,0.03408914
1757984176832,-0.48701634,-2.89936916,0.85308888,0.50425496,-0.07105942,0.07358015,0.99257987,-0.11267719,0.02985539,0.03460788
1757984176843,2.32134695,0.51670604,1.36843322,0.45349014,-0.06316687,0.08847565,0.99284332,-0.11027370,0.02952061,0.03507680
1757984176851,2.95792439,-0.88202931,0.85739518,0.37682487,-0.06703537,0.13853426,0.99300352,-0.10870987,0.02924241,0.03565172
1757984176866,-2.32877736,-0.84949628,-0.01480190,0.18370888,0.01254917,0.09125817,0.99312339,-0.10735961,0.02933465,0.03632247
1757984176878,1.42579251,1.93453194,0.20893023,0.18584051,0.01276102,0.12120700,0.99321342,-0.10625386,0.02941058,0.03704365
1757984176885,9.73723802,4.58885105,2.92313199,0.61425457,0.07369233,0.19007244,0.99340837,-0.10410397,0.02966850,0.03770890
1757984176900,-4.43545206,-1.83934300,-1.32184414,0.26922977,0.03224857,0.10650337,0.99357888,-0.10209821,0.02990875,0.03850235
1757984176910,4.05280710,2.13376110,1.70648796,0.34526599,0.04819042,0.19947347,0.99371215,-0.10032009,0.03015693,0.03952964
1757984176921,-0.93004867,-0.35443518,-0.33696930,0.34212767,0.08521630,0.16916526,0.99385220,-0.09838707,0.03063841,0.04048543
1757984176933,-0.67137143,0.50437534,-0.13615681,0.33578731,0.11191485,0.16014386,0.99399130,-0.09633877,0.03132109,0.04146230
1757984176944,1.90657791,2.73101819,1.01300882,0.49007283,0.17701144,0.10346557,0.99418118,-0.09381489,0.03223270,0.04199515
1757984176955,-0.54897655,0.94004825,-0.40126034,0.58613715,0.16332207,0.02352589,0.99444982,-0.09053252,0.03314730,0.04212690
1757984176965,1.19885079,2.08474552,0.36235840,0.87629048,0.16576195,-0.07816652,0.99484583,-0.08593200,0.03401755,0.04171652
1757984176977,-0.25342111,1.23525665,0.37398620,0.96046466,0.12284294,-0.06636320,0.99528754,-0.08055339,0.03470547,0.04134489
1757984176988,0.62546173,-0.50121510,-0.49596061,1.11492022,0.09607032,-0.06715839,0.99576154,-0.07442133,0.03523386,0.04097552
1757984177000,-0.72862181,-0.43394293,0.91945704,0.91956575,0.11817732,-0.11335305,0.99617372,-0.06872003,0.03596656,0.04027273
1757984177013,-0.45365980,-1.84798010,-0.41143971,0.94921448,0.10565418,-0.13463182,0.99657483,-0.06278744,0.03662689,0.03943128
1757984177024,0.65305338,0.95090537,0.19223271,0.94970898,0.14662834,-0.14348648,0.99691028,-0.05723164,0.03748467,0.03859188
1757984177030,24.47645838,29.22192377,11.64230853,2.18831271,0.40364503,-0.31548091,0.99722296,-0.05132319,0.03857451,0.03774008
1757984177041,-12.51948762,-12.13320425,-5.84747313,1.09269714,0.21503995,-0.10479272,0.99750051,-0.04504019,0.03981099,0.03713753
1757984177052,0.31761405,0.29338211,0.03251146,1.24691675,0.24281347,-0.13206816,0.99775061,-0.03843153,0.04109790,0.03643756
