UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761618069943,1,right,-0.03097561,1.63597419,-0.07915933,0.00215408,-0.30159985,0.08215614,0.94988592
1761618069955,0,left,-0.08589923,1.62535529,-0.11855044,0.00184290,-0.30071410,0.08227592,0.95015699
1761618069955,1,right,-0.03108609,1.63591791,-0.07964835,0.00184290,-0.30071410,0.08227592,0.95015699
1761618069966,0,left,-0.08603779,1.62525034,-0.11888001,0.00159932,-0.29986317,0.08246052,0.95041032
1761618069966,1,right,-0.03115924,1.63584983,-0.08008029,0.00159932,-0.29986317,0.08246052,0.95041032
1761618069977,0,left,-0.08616573,1.62514171,-0.11926576,0.00130309,-0.29917692,0.08266681,0.95060910
1761618069977,1,right,-0.03123587,1.63578233,-0.08054999,0.00130309,-0.29917692,0.08266681,0.95060910
1761618069988,0,left,-0.08630422,1.62502199,-0.11959073,0.00100703,-0.29848040,0.08277034,0.95081939
1761618069988,1,right,-0.03132006,1.63569051,-0.08095983,0.00100703,-0.29848040,0.08277034,0.95081939
1761618069999,0,left,-0.08645332,1.62487904,-0.11989291,0.00081700,-0.29789439,0.08286382,0.95099519
1761618069999,1,right,-0.03142369,1.63556942,-0.08133285,0.00081700,-0.29789439,0.08286382,0.95099519
1761618070010,0,left,-0.08658942,1.62477911,-0.12018971,0.00039953,-0.29736800,0.08291684,0.95115557
1761618070010,1,right,-0.03151837,1.63549512,-0.08169599,0.00039953,-0.29736800,0.08291684,0.95115557
1761618070022,0,left,-0.08669670,1.62468409,-0.12049231,-0.00013090,-0.29693055,0.08307020,0.95127891
1761618070022,1,right,-0.03159373,1.63544280,-0.08205620,-0.00013090,-0.29693055,0.08307020,0.95127891
1761618070032,0,left,-0.08673008,1.62458146,-0.12081108,-0.00044934,-0.29655522,0.08312454,0.95139115
1761618070032,1,right,-0.03159801,1.63536131,-0.08242264,-0.00044934,-0.29655522,0.08312454,0.95139115
1761618070044,0,left,-0.08673295,1.62445626,-0.12114525,-0.00059650,-0.29620909,0.08326162,0.95148690
1761618070044,1,right,-0.03157607,1.63526085,-0.08279944,-0.00059650,-0.29620909,0.08326162,0.95148690
1761618070055,0,left,-0.08672023,1.62434890,-0.12144712,-0.00096644,-0.29589994,0.08342142,0.95156879
1761618070055,1,right,-0.03154207,1.63518999,-0.08314225,-0.00096644,-0.29589994,0.08342142,0.95156879
1761618070066,0,left,-0.08668809,1.62432563,-0.12178194,-0.00112650,-0.29571331,0.08342763,0.95162608
1761618070066,1,right,-0.03149505,1.63517458,-0.08350074,-0.00112650,-0.29571331,0.08342763,0.95162608
1761618070077,0,left,-0.08663424,1.62425439,-0.12209092,-0.00114664,-0.29548687,0.08355559,0.95168517
1761618070077,1,right,-0.03142587,1.63512136,-0.08383693,-0.00114664,-0.29548687,0.08355559,0.95168517
1761618070088,0,left,-0.08654757,1.62413834,-0.12240752,-0.00122392,-0.29542343,0.08364380,0.95169702
1761618070088,1,right,-0.03133612,1.63501997,-0.08416215,-0.00122392,-0.29542343,0.08364380,0.95169702
1761618070099,0,left,-0.08650589,1.62407415,-0.12268177,-0.00160309,-0.29532070,0.08343637,0.95174655
1761618070099,1,right,-0.03128147,1.63494469,-0.08445200,-0.00160309,-0.29532070,0.08343637,0.95174655
1761618070110,0,left,-0.08641946,1.62402888,-0.12293433,-0.00201770,-0.29525856,0.08337278,0.95177061
1761618070110,1,right,-0.03118861,1.63490812,-0.08471633,-0.00201770,-0.29525856,0.08337278,0.95177061
1761618070121,0,left,-0.08633172,1.62397158,-0.12317054,-0.00237799,-0.29518745,0.08339425,0.95178995
1761618070121,1,right,-0.03109563,1.63486826,-0.08496506,-0.00237799,-0.29518745,0.08339425,0.95178995
1761618070133,0,left,-0.08625323,1.62394391,-0.12343012,-0.00260795,-0.29514763,0.08326607,0.95181292
1761618070133,1,right,-0.03101105,1.63483347,-0.08523144,-0.00260795,-0.29514763,0.08326607,0.95181292
1761618070144,0,left,-0.08613616,1.62386563,-0.12366825,-0.00272422,-0.29509801,0.08329549,0.95182541
1761618070144,1,right,-0.03089065,1.63476381,-0.08547682,-0.00272422,-0.29509801,0.08329549,0.95182541
1761618070155,0,left,-0.08603628,1.62383198,-0.12391104,-0.00279640,-0.29508117,0.08326946,0.95183270
1761618070155,1,right,-0.03078883,1.63472975,-0.08572231,-0.00279640,-0.29508117,0.08326946,0.95183270
1761618070166,0,left,-0.08592001,1.62377718,-0.12412267,-0.00290429,-0.29509034,0.08327163,0.95182934
1761618070166,1,right,-0.03067334,1.63467953,-0.08593411,-0.00290429,-0.29509034,0.08327163,0.95182934
1761618070177,0,left,-0.08579619,1.62374367,-0.12432178,-0.00294582,-0.29503552,0.08320002,0.95185247
1761618070177,1,right,-0.03054350,1.63463865,-0.08613984,-0.00294582,-0.29503552,0.08320002,0.95185247
1761618070188,0,left,-0.08569859,1.62374715,-0.12453259,-0.00304307,-0.29506134,0.08317917,0.95184598
1761618070188,1,right,-0.03044750,1.63464328,-0.08634865,-0.00304307,-0.29506134,0.08317917,0.95184598
1761618070199,0,left,-0.08552565,1.62368995,-0.12467307,-0.00300246,-0.29499783,0.08320119,0.95186387
1761618070199,1,right,-0.03026996,1.63458747,-0.08649618,-0.00300246,-0.29499783,0.08320119,0.95186387
1761618070210,0,left,-0.08537421,1.62368254,-0.12480205,-0.00294220,-0.29496348,0.08319998,0.95187481
1761618070210,1,right,-0.03011575,1.63457759,-0.08662850,-0.00294220,-0.29496348,0.08319998,0.95187481
1761618070221,0,left,-0.08520574,1.62364986,-0.12495460,-0.00284069,-0.29498244,0.08323048,0.95186657
1761618070221,1,right,-0.02994948,1.63454471,-0.08677778,-0.00284069,-0.29498244,0.08323048,0.95186657
1761618070233,0,left,-0.08506501,1.62366987,-0.12509135,-0.00280259,-0.29495985,0.08321142,0.95187535
1761618070233,1,right,-0.02980650,1.63456082,-0.08691665,-0.00280259,-0.29495985,0.08321142,0.95187535
1761618070244,0,left,-0.08489239,1.62362918,-0.12526542,-0.00266934,-0.29500579,0.08313334,0.95186832
1761618070244,1,right,-0.02963579,1.63450459,-0.08708353,-0.00266934,-0.29500579,0.08313334,0.95186832
1761618070255,0,left,-0.08477265,1.62362363,-0.12544538,-0.00257760,-0.29502703,0.08308323,0.95186637
1761618070255,1,right,-0.02951663,1.63448886,-0.08725975,-0.00257760,-0.29502703,0.08308323,0.95186637
1761618070266,0,left,-0.08460376,1.62362574,-0.12556525,-0.00259857,-0.29509143,0.08290498,0.95186189
1761618070266,1,right,-0.02934888,1.63446869,-0.08737163,-0.00259857,-0.29509143,0.08290498,0.95186189
1761618070277,0,left,-0.08441752,1.62360731,-0.12568218,-0.00252117,-0.29515045,0.08288852,0.95184523
1761618070277,1,right,-0.02916701,1.63444486,-0.08748072,-0.00252117,-0.29515045,0.08288852,0.95184523
1761618070288,0,left,-0.08424400,1.62359682,-0.12578914,-0.00240253,-0.29522243,0.08275397,0.95183493
1761618070288,1,right,-0.02899624,1.63441208,-0.08757738,-0.00240253,-0.29522243,0.08275397,0.95183493
1761618070299,0,left,-0.08416475,1.62362110,-0.12584409,-0.00249599,-0.29537396,0.08243227,0.95181559
1761618070299,1,right,-0.02892195,1.63439829,-0.08761444,-0.00249599,-0.29537396,0.08243227,0.95181559
1761618070310,0,left,-0.08407909,1.62364401,-0.12588832,-0.00259854,-0.29546935,0.08224456,0.95180195
1761618070310,1,right,-0.02883976,1.63440089,-0.08764795,-0.00259854,-0.29546935,0.08224456,0.95180195
1761618070322,0,left,-0.08398032,1.62367009,-0.12592685,-0.00266529,-0.29560366,0.08208885,0.95177350
1761618070322,1,right,-0.02874828,1.63440920,-0.08767091,-0.00266529,-0.29560366,0.08208885,0.95177350
1761618070333,0,left,-0.08380035,1.62368955,-0.12599631,-0.00273559,-0.29571529,0.08189614,0.95175523
1761618070333,1,right,-0.02857300,1.63440637,-0.08772735,-0.00273559,-0.29571529,0.08189614,0.95175523
1761618070344,0,left,-0.08361036,1.62371832,-0.12605672,-0.00269819,-0.29576738,0.08168312,0.95175745
1761618070344,1,right,-0.02838247,1.63440609,-0.08778043,-0.00269819,-0.29576738,0.08168312,0.95175745
1761618070355,0,left,-0.08341965,1.62374019,-0.12612572,-0.00248685,-0.29591746,0.08147986,0.95172880
1761618070355,1,right,-0.02819934,1.63439286,-0.08782873,-0.00248685,-0.29591746,0.08147986,0.95172880
1761618070366,0,left,-0.08322916,1.62377482,-0.12617645,-0.00232533,-0.29603601,0.08124220,0.95171266
1761618070366,1,right,-0.02801313,1.63439007,-0.08786289,-0.00232533,-0.29603601,0.08124220,0.95171266
1761618070377,0,left,-0.08305789,1.62382423,-0.12621772,-0.00224466,-0.29619257,0.08100232,0.95168458
1761618070377,1,right,-0.02784918,1.63440490,-0.08788407,-0.00224466,-0.29619257,0.08100232,0.95168458
1761618070388,0,left,-0.08284821,1.62388125,-0.12626000,-0.00206991,-0.29631010,0.08082060,0.95166384
1761618070388,1,right,-0.02764498,1.63443115,-0.08790998,-0.00206991,-0.29631010,0.08082060,0.95166384
1761618070400,0,left,-0.08256549,1.62398271,-0.12629023,-0.00200226,-0.29643322,0.08069066,0.95163667
1761618070400,1,right,-0.02736932,1.63451280,-0.08792458,-0.00200226,-0.29643322,0.08069066,0.95163667
1761618070410,0,left,-0.08228660,1.62409402,-0.12630808,-0.00191139,-0.29646874,0.08055360,0.95163740
1761618070410,1,right,-0.02709030,1.63460271,-0.08793676,-0.00191139,-0.29646874,0.08055360,0.95163740
1761618070423,0,left,-0.08204403,1.62418878,-0.12633690,-0.00159575,-0.29651696,0.08045053,0.95163168
1761618070423,1,right,-0.02684936,1.63467133,-0.08795609,-0.00159575,-0.29651696,0.08045053,0.95163168
1761618070433,0,left,-0.08190007,1.62426240,-0.12637284,-0.00120451,-0.29651203,0.08033284,0.95164374
1761618070433,1,right,-0.02670245,1.63471406,-0.08798788,-0.00120451,-0.29651203,0.08033284,0.95164374
1761618070444,0,left,-0.08176655,1.62433840,-0.12639937,-0.00086720,-0.29648672,0.08023178,0.95166051
1761618070444,1,right,-0.02656465,1.63476353,-0.08801331,-0.00086720,-0.29648672,0.08023178,0.95166051
1761618070455,0,left,-0.08164913,1.62441582,-0.12643273,-0.00064058,-0.29649642,0.08005275,0.95167275
1761618070455,1,right,-0.02644413,1.63480877,-0.08804242,-0.00064058,-0.29649642,0.08005275,0.95167275
1761618070466,0,left,-0.08154749,1.62448637,-0.12645319,-0.00034050,-0.29637720,0.07988969,0.95172374
1761618070466,1,right,-0.02632930,1.63484664,-0.08807299,-0.00034050,-0.29637720,0.07988969,0.95172374
1761618070477,0,left,-0.08144694,1.62455412,-0.12647954,-0.00016781,-0.29634499,0.07982695,0.95173908
1761618070477,1,right,-0.02622480,1.63489947,-0.08810101,-0.00016781,-0.29634499,0.07982695,0.95173908
1761618070488,0,left,-0.08139949,1.62462173,-0.12649231,-0.00003287,-0.29626380,0.07962367,0.95178140
1761618070488,1,right,-0.02616639,1.63493576,-0.08812113,-0.00003287,-0.29626380,0.07962367,0.95178140
1761618070499,0,left,-0.08141616,1.62464923,-0.12647705,0.00016532,-0.29607882,0.07949980,0.95184930
1761618070499,1,right,-0.02616546,1.63493997,-0.08812495,0.00016532,-0.29607882,0.07949980,0.95184930
1761618070511,0,left,-0.08144582,1.62467418,-0.12647183,0.00033603,-0.29594261,0.07940270,0.95189972
1761618070511,1,right,-0.02618205,1.63494601,-0.08813350,0.00033603,-0.29594261,0.07940270,0.95189972
1761618070522,0,left,-0.08146539,1.62470380,-0.12647162,0.00052493,-0.29575284,0.07933591,0.95196418
1761618070522,1,right,-0.02618489,1.63496008,-0.08815325,0.00052493,-0.29575284,0.07933591,0.95196418
1761618070533,0,left,-0.08143645,1.62475527,-0.12649265,0.00074029,-0.29559841,0.07930139,0.95201487
1761618070533,1,right,-0.02614278,1.63499897,-0.08818992,0.00074029,-0.29559841,0.07930139,0.95201487
1761618070544,0,left,-0.08141226,1.62481539,-0.12651375,0.00110507,-0.29539810,0.07924080,0.95208174
1761618070544,1,right,-0.02610117,1.63503732,-0.08823034,0.00110507,-0.29539810,0.07924080,0.95208174
1761618070555,0,left,-0.08139616,1.62490162,-0.12654965,0.00143171,-0.29528474,0.07907825,0.95212998
1761618070555,1,right,-0.02607245,1.63508991,-0.08827551,0.00143171,-0.29528474,0.07907825,0.95212998
1761618070566,0,left,-0.08138460,1.62498597,-0.12658495,0.00176648,-0.29515205,0.07905153,0.95217278
1761618070566,1,right,-0.02604967,1.63515784,-0.08832269,0.00176648,-0.29515205,0.07905153,0.95217278
1761618070577,0,left,-0.08138909,1.62506311,-0.12661622,0.00213534,-0.29492180,0.07898364,0.95224900
1761618070577,1,right,-0.02603422,1.63521225,-0.08837678,0.00213534,-0.29492180,0.07898364,0.95224900
1761618070588,0,left,-0.08139272,1.62511677,-0.12662525,0.00224033,-0.29463980,0.07901099,0.95233378
1761618070588,1,right,-0.02601580,1.63526624,-0.08841782,0.00224033,-0.29463980,0.07901099,0.95233378
1761618070599,0,left,-0.08137928,1.62515207,-0.12660067,0.00224488,-0.29438035,0.07907720,0.95240851
1761618070599,1,right,-0.02598299,1.63531081,-0.08842380,0.00224488,-0.29438035,0.07907720,0.95240851
1761618070610,0,left,-0.08137670,1.62518125,-0.12656879,0.00231924,-0.29409987,0.07914175,0.95248962
1761618070610,1,right,-0.02595935,1.63534636,-0.08842421,0.00231924,-0.29409987,0.07914175,0.95248962
1761618070622,0,left,-0.08138440,1.62520359,-0.12655292,0.00235329,-0.29380577,0.07929708,0.95256738
1761618070622,1,right,-0.02594687,1.63538839,-0.08844294,0.00235329,-0.29380577,0.07929708,0.95256738
1761618070633,0,left,-0.08141774,1.62521654,-0.12657550,0.00247879,-0.29354022,0.07942281,0.95263845
1761618070633,1,right,-0.02596170,1.63541348,-0.08849570,0.00247879,-0.29354022,0.07942281,0.95263845
1761618070644,0,left,-0.08145222,1.62522940,-0.12660310,0.00262514,-0.29327910,0.07946931,0.95271460
1761618070644,1,right,-0.02597633,1.63542744,-0.08855250,0.00262514,-0.29327910,0.07946931,0.95271460
1761618070655,0,left,-0.08148950,1.62523257,-0.12664147,0.00272108,-0.29309554,0.07947684,0.95277019
1761618070655,1,right,-0.02599913,1.63542843,-0.08861141,0.00272108,-0.29309554,0.07947684,0.95277019
1761618070666,0,left,-0.08152433,1.62522088,-0.12667874,0.00248951,-0.29289854,0.07962836,0.95281875
1761618070666,1,right,-0.02602153,1.63544621,-0.08867475,0.00248951,-0.29289854,0.07962836,0.95281875
1761618070677,0,left,-0.08156553,1.62520266,-0.12671991,0.00243520,-0.29266490,0.07972166,0.95288288
1761618070677,1,right,-0.02604613,1.63544302,-0.08874421,0.00243520,-0.29266490,0.07972166,0.95288288
1761618070688,0,left,-0.08162841,1.62518800,-0.12677434,0.00251830,-0.29235156,0.07977781,0.95297415
1761618070688,1,right,-0.02608529,1.63543343,-0.08883473,0.00251830,-0.29235156,0.07977781,0.95297415
1761618070699,0,left,-0.08169733,1.62513981,-0.12683725,0.00244623,-0.29200001,0.08007458,0.95305722
1761618070699,1,right,-0.02613271,1.63542762,-0.08894061,0.00244623,-0.29200001,0.08007458,0.95305722
1761618070711,0,left,-0.08177243,1.62510700,-0.12690316,0.00225329,-0.29174275,0.08020394,0.95312560
1761618070711,1,right,-0.02619019,1.63542008,-0.08903922,0.00225329,-0.29174275,0.08020394,0.95312560
1761618070722,0,left,-0.08182491,1.62508446,-0.12696913,0.00224650,-0.29154015,0.08023829,0.95318472
1761618070722,1,right,-0.02622735,1.63540297,-0.08912919,0.00224650,-0.29154015,0.08023829,0.95318472
1761618070753,0,left,-0.08186404,1.62507364,-0.12702298,0.00233012,-0.29134360,0.08016326,0.95325093
1761618070753,1,right,-0.02624925,1.63537988,-0.08920503,0.00233012,-0.29134360,0.08016326,0.95325093
1761618070755,0,left,-0.08194278,1.62504408,-0.12713696,0.00212216,-0.29107337,0.07993698,0.95335296
1761618070755,1,right,-0.02630164,1.63533041,-0.08935235,0.00212216,-0.29107337,0.07993698,0.95335296
1761618070765,0,left,-0.08195913,1.62503129,-0.12716111,0.00196124,-0.29093667,0.07998372,0.95339111
1761618070765,1,right,-0.02630818,1.63533050,-0.08939447,0.00196124,-0.29093667,0.07998372,0.95339111
1761618070778,0,left,-0.08197802,1.62500643,-0.12718692,0.00199139,-0.29080318,0.08006975,0.95342455
1761618070778,1,right,-0.02631837,1.63531602,-0.08943591,0.00199139,-0.29080318,0.08006975,0.95342455
1761618070779,0,left,-0.08201742,1.62498297,-0.12723836,0.00172178,-0.29060149,0.08011746,0.95348256
1761618070779,1,right,-0.02634287,1.63531010,-0.08951417,0.00172178,-0.29060149,0.08011746,0.95348256
1761618070791,0,left,-0.08205074,1.62493177,-0.12726736,0.00161732,-0.29033024,0.08027549,0.95355209
1761618070791,1,right,-0.02635819,1.63528435,-0.08957671,0.00161732,-0.29033024,0.08027549,0.95355209
1761618070801,0,left,-0.08208804,1.62487317,-0.12726431,0.00143804,-0.29010289,0.08036808,0.95361377
1761618070801,1,right,-0.02637954,1.63524556,-0.08960266,0.00143804,-0.29010289,0.08036808,0.95361377
1761618070813,0,left,-0.08212691,1.62481131,-0.12726896,0.00131505,-0.28999100,0.08037854,0.95364709
1761618070813,1,right,-0.02640981,1.63519029,-0.08962186,0.00131505,-0.28999100,0.08037854,0.95364709
1761618070824,0,left,-0.08217392,1.62477468,-0.12729605,0.00117333,-0.28990905,0.08021176,0.95368624
1761618070824,1,right,-0.02644672,1.63513805,-0.08965962,0.00117333,-0.28990905,0.08021176,0.95368624
1761618070835,0,left,-0.08221406,1.62472474,-0.12734632,0.00106664,-0.28981762,0.08022872,0.95371272
1761618070835,1,right,-0.02648001,1.63509483,-0.08972187,0.00106664,-0.28981762,0.08022872,0.95371272
1761618070846,0,left,-0.08225457,1.62468492,-0.12738813,0.00101829,-0.28968646,0.08024652,0.95375113
1761618070846,1,right,-0.02651056,1.63505967,-0.08977972,0.00101829,-0.28968646,0.08024652,0.95375113
1761618070857,0,left,-0.08230054,1.62466181,-0.12743142,0.00091415,-0.28954438,0.08023870,0.95379503
1761618070857,1,right,-0.02654517,1.63504015,-0.08984086,0.00091415,-0.28954438,0.08023870,0.95379503
1761618070868,0,left,-0.08234408,1.62463330,-0.12748644,0.00085343,-0.28948349,0.08035723,0.95380359
1761618070868,1,right,-0.02658651,1.63502951,-0.08990409,0.00085343,-0.28948349,0.08035723,0.95380359
1761618070889,0,left,-0.08239588,1.62461708,-0.12760994,0.00078612,-0.28935559,0.08048546,0.95383165
1761618070889,1,right,-0.02663103,1.63503291,-0.09004381,0.00078612,-0.28935559,0.08048546,0.95383165
1761618070901,0,left,-0.08236795,1.62463928,-0.12771785,0.00054534,-0.28939147,0.08059886,0.95381136
1761618070901,1,right,-0.02660842,1.63507908,-0.09015048,0.00054534,-0.28939147,0.08059886,0.95381136
1761618070913,0,left,-0.08234287,1.62467360,-0.12781455,0.00050813,-0.28937169,0.08069583,0.95380918
1761618070913,1,right,-0.02658390,1.63512743,-0.09025024,0.00050813,-0.28937169,0.08069583,0.95380918
1761618070924,0,left,-0.08235521,1.62472336,-0.12789923,0.00062949,-0.28931899,0.08078160,0.95381783
1761618070924,1,right,-0.02659398,1.63518365,-0.09034008,0.00062949,-0.28931899,0.08078160,0.95381783
1761618070935,0,left,-0.08239475,1.62477393,-0.12797126,0.00079023,-0.28932437,0.08091700,0.95380460
1761618070935,1,right,-0.02663693,1.63524531,-0.09041014,0.00079023,-0.28932437,0.08091700,0.95380460
1761618070955,0,left,-0.08242837,1.62481660,-0.12806554,0.00107990,-0.28938705,0.08101835,0.95377670
1761618070955,1,right,-0.02667770,1.63528942,-0.09049420,0.00107990,-0.28938705,0.08101835,0.95377670
1761618070968,0,left,-0.08250717,1.62487240,-0.12822399,0.00133810,-0.28921588,0.08118545,0.95381409
1761618070968,1,right,-0.02674672,1.63535719,-0.09067050,0.00133810,-0.28921588,0.08118545,0.95381409
1761618070979,0,left,-0.08255932,1.62487680,-0.12831330,0.00136773,-0.28907348,0.08130915,0.95384667
1761618070979,1,right,-0.02679041,1.63537686,-0.09077668,0.00136773,-0.28907348,0.08130915,0.95384667
1761618070990,0,left,-0.08259571,1.62488244,-0.12838331,0.00135139,-0.28894551,0.08136209,0.95388095
1761618070990,1,right,-0.02681791,1.63539042,-0.09086212,0.00135139,-0.28894551,0.08136209,0.95388095
1761618071002,0,left,-0.08260421,1.62488426,-0.12842952,0.00134367,-0.28874884,0.08142230,0.95393538
1761618071002,1,right,-0.02681227,1.63540100,-0.09093179,0.00134367,-0.28874884,0.08142230,0.95393538
1761618071013,0,left,-0.08260471,1.62487991,-0.12849216,0.00142534,-0.28861638,0.08148147,0.95397030
1761618071013,1,right,-0.02680367,1.63540153,-0.09100933,0.00142534,-0.28861638,0.08148147,0.95397030
1761618071024,0,left,-0.08263192,1.62486492,-0.12859617,0.00148867,-0.28852054,0.08155914,0.95399255
