# Session Metadata: VUEV3gmJ,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
VUEV3gmJ,pose,1761621736458,-0.04387607,1.59626905,0.01829242,0.08081141,0.37555752,-0.00349170,0.92326262,normal
VUEV3gmJ,pose,1761621736468,-0.04386339,1.59624514,0.01823317,0.08041215,0.37495287,-0.00335994,0.92354369,normal
VUEV3gmJ,pose,1761621736482,-0.04383255,1.59620808,0.01812905,0.08011544,0.37397028,-0.00330761,0.92396797,normal
VUEV3gmJ,pose,1761621736503,-0.04380075,1.59618293,0.01804640,0.07996681,0.37322219,-0.00327610,0.92428338,normal
VUEV3gmJ,pose,1761621736513,-0.04375888,1.59615635,0.01795035,0.07979253,0.37249849,-0.00296010,0.92459140,normal
VUEV3gmJ,pose,1761621736525,-0.04372242,1.59613355,0.01786750,0.07969310,0.37183584,-0.00276818,0.92486726,normal
VUEV3gmJ,pose,1761621736537,-0.04368088,1.59610849,0.01777503,0.07960548,0.37107739,-0.00265796,0.92517970,normal
VUEV3gmJ,pose,1761621736547,-0.04364256,1.59608977,0.01769816,0.07960491,0.37040128,-0.00244756,0.92545122,normal
VUEV3gmJ,pose,1761621736559,-0.04359808,1.59607160,0.01761572,0.07953509,0.36972661,-0.00226589,0.92572743,normal
VUEV3gmJ,pose,1761621736570,-0.04355744,1.59605652,0.01754337,0.07946775,0.36908275,-0.00207058,0.92599056,normal
VUEV3gmJ,pose,1761621736581,-0.04351369,1.59604067,0.01746643,0.07946992,0.36847075,-0.00190303,0.92623443,normal
VUEV3gmJ,pose,1761621736593,-0.04346744,1.59602945,0.01739549,0.07964645,0.36784052,-0.00178997,0.92646996,normal
VUEV3gmJ,pose,1761621736603,-0.04340969,1.59602387,0.01732273,0.07984198,0.36722533,-0.00167295,0.92669737,normal
VUEV3gmJ,pose,1761621736614,-0.04335701,1.59602614,0.01727014,0.08007890,0.36672772,-0.00164955,0.92687401,normal
VUEV3gmJ,pose,1761621736625,-0.04330754,1.59603473,0.01723268,0.08041937,0.36624862,-0.00151460,0.92703418,normal
VUEV3gmJ,pose,1761621736637,-0.04325670,1.59604973,0.01720565,0.08074038,0.36581134,-0.00142249,0.92717907,normal
VUEV3gmJ,pose,1761621736648,-0.04319726,1.59607382,0.01718625,0.08109557,0.36529475,-0.00136872,0.92735181,normal
VUEV3gmJ,pose,1761621736659,-0.04314254,1.59609956,0.01717506,0.08134995,0.36483850,-0.00127212,0.92750926,normal
VUEV3gmJ,pose,1761621736671,-0.04308125,1.59612930,0.01716427,0.08141847,0.36436671,-0.00099627,0.92768903,normal
VUEV3gmJ,pose,1761621736681,-0.04302533,1.59615426,0.01715055,0.08162326,0.36390088,-0.00067850,0.92785416,normal
VUEV3gmJ,pose,1761621736691,-0.04298718,1.59617288,0.01714416,0.08195273,0.36357032,-0.00044081,0.92795483,normal
VUEV3gmJ,pose,1761621736703,-0.04295450,1.59619519,0.01715043,0.08259799,0.36337117,-0.00032238,0.92797568,normal
VUEV3gmJ,pose,1761621736714,-0.04292425,1.59622236,0.01716829,0.08310624,0.36311044,-0.00025028,0.92803238,normal
VUEV3gmJ,pose,1761621736717,-0.04288540,1.59626444,0.01720463,0.08372303,0.36290707,-0.00018544,0.92805650,normal
VUEV3gmJ,pose,1761621736727,-0.04284487,1.59631305,0.01725128,0.08425719,0.36276278,-0.00018036,0.92806458,normal
VUEV3gmJ,pose,1761621736749,-0.04279924,1.59636798,0.01730434,0.08482976,0.36249682,-0.00026415,0.92811632,normal
VUEV3gmJ,pose,1761621736759,-0.04272974,1.59644816,0.01737900,0.08520236,0.36233779,-0.00052544,0.92814417,normal
VUEV3gmJ,pose,1761621736771,-0.04267619,1.59650180,0.01742166,0.08521252,0.36212861,-0.00061679,0.92822482,normal
VUEV3gmJ,pose,1761621736784,-0.04262769,1.59654558,0.01745154,0.08546463,0.36199218,-0.00071833,0.92825478,normal
VUEV3gmJ,pose,1761621736794,-0.04257018,1.59659670,0.01748550,0.08587422,0.36185227,-0.00077670,0.92827149,normal
VUEV3gmJ,pose,1761621736805,-0.04252368,1.59663872,0.01751444,0.08617579,0.36168880,-0.00073926,0.92830728,normal
VUEV3gmJ,pose,1761621736816,-0.04247858,1.59667858,0.01754089,0.08636179,0.36149087,-0.00085828,0.92836698,normal
VUEV3gmJ,pose,1761621736827,-0.04242731,1.59671973,0.01756327,0.08635329,0.36119808,-0.00082900,0.92848175,normal
VUEV3gmJ,pose,1761621736847,-0.04238621,1.59674676,0.01757021,0.08623475,0.36093527,-0.00078515,0.92859500,normal
VUEV3gmJ,pose,1761621736858,-0.04232991,1.59676531,0.01754505,0.08582373,0.36043125,-0.00069879,0.92882889,normal
VUEV3gmJ,pose,1761621736870,-0.04230154,1.59676317,0.01751092,0.08579373,0.36010432,-0.00075882,0.92895841,normal
VUEV3gmJ,pose,1761621736873,-0.04226788,1.59676225,0.01747355,0.08590040,0.35978175,-0.00093316,0.92907338,normal
VUEV3gmJ,pose,1761621736893,-0.04222915,1.59676763,0.01744262,0.08610969,0.35951477,-0.00112085,0.92915714,normal
VUEV3gmJ,pose,1761621736904,-0.04218322,1.59677963,0.01741646,0.08632104,0.35927364,-0.00130487,0.92923056,normal
VUEV3gmJ,pose,1761621736917,-0.04212810,1.59679855,0.01739364,0.08636952,0.35917846,-0.00139046,0.92926272,normal
VUEV3gmJ,pose,1761621736928,-0.04208317,1.59681373,0.01737466,0.08623708,0.35913540,-0.00138514,0.92929167,normal
VUEV3gmJ,pose,1761621736949,-0.04204363,1.59682267,0.01734972,0.08605423,0.35913455,-0.00144311,0.92930886,normal
VUEV3gmJ,pose,1761621736955,-0.04198648,1.59683224,0.01730757,0.08598771,0.35915308,-0.00199749,0.92930683,normal
VUEV3gmJ,pose,1761621736989,-0.04195671,1.59683541,0.01728227,0.08584047,0.35913921,-0.00220669,0.92932533,normal
VUEV3gmJ,pose,1761621737018,-0.04189367,1.59684435,0.01723289,0.08596535,0.35926033,-0.00255868,0.92926607,normal
VUEV3gmJ,pose,1761621737027,-0.04185600,1.59686767,0.01723691,0.08612182,0.35962684,-0.00260901,0.92910966,normal
VUEV3gmJ,pose,1761621737040,-0.04185732,1.59687453,0.01725110,0.08595960,0.35976368,-0.00252912,0.92907193,normal
VUEV3gmJ,pose,1761621737060,-0.04187370,1.59686906,0.01725806,0.08583457,0.35983450,-0.00238575,0.92905644,normal
VUEV3gmJ,pose,1761621737070,-0.04189648,1.59685893,0.01726298,0.08578220,0.35995103,-0.00231399,0.92901632,normal
VUEV3gmJ,pose,1761621737082,-0.04191204,1.59685334,0.01726888,0.08585865,0.35999733,-0.00233560,0.92899126,normal
VUEV3gmJ,pose,1761621737094,-0.04192201,1.59685077,0.01727448,0.08582172,0.35996495,-0.00233573,0.92900722,normal
VUEV3gmJ,pose,1761621737105,-0.04192686,1.59684974,0.01727772,0.08585228,0.35994570,-0.00234493,0.92901183,normal
VUEV3gmJ,pose,1761621737116,-0.04192860,1.59684905,0.01727822,0.08584703,0.35987356,-0.00234872,0.92904025,normal
VUEV3gmJ,pose,1761621737127,-0.04192642,1.59684974,0.01727724,0.08582794,0.35980214,-0.00240988,0.92906952,normal
VUEV3gmJ,pose,1761621737138,-0.04192289,1.59685010,0.01727417,0.08585342,0.35970415,-0.00240896,0.92910511,normal
VUEV3gmJ,pose,1761621737149,-0.04191704,1.59684991,0.01726775,0.08579092,0.35961275,-0.00244758,0.92914617,normal
VUEV3gmJ,pose,1761621737160,-0.04190936,1.59684692,0.01725412,0.08568589,0.35944611,-0.00243339,0.92922037,normal
VUEV3gmJ,pose,1761621737172,-0.04190135,1.59683965,0.01723220,0.08541317,0.35923607,-0.00245951,0.92932663,normal
VUEV3gmJ,pose,1761621737195,-0.04188943,1.59682551,0.01719340,0.08519711,0.35895875,-0.00243679,0.92945367,normal
VUEV3gmJ,pose,1761621737206,-0.04187840,1.59679729,0.01712952,0.08499525,0.35879708,-0.00223575,0.92953508,normal
VUEV3gmJ,pose,1761621737227,-0.04187571,1.59677799,0.01709089,0.08484977,0.35872529,-0.00219679,0.92957617,normal
VUEV3gmJ,pose,1761621737238,-0.04187371,1.59675646,0.01704888,0.08498025,0.35860939,-0.00212067,0.92960915,normal
VUEV3gmJ,pose,1761621737249,-0.04187203,1.59675018,0.01703554,0.08500292,0.35853651,-0.00212246,0.92963518,normal
VUEV3gmJ,pose,1761621737260,-0.04186853,1.59674745,0.01702683,0.08507058,0.35850001,-0.00209996,0.92964312,normal
VUEV3gmJ,pose,1761621737271,-0.04186403,1.59674794,0.01702302,0.08517969,0.35843838,-0.00213579,0.92965681,normal
VUEV3gmJ,pose,1761621737282,-0.04185468,1.59675477,0.01702598,0.08537799,0.35843117,-0.00216553,0.92964133,normal
VUEV3gmJ,pose,1761621737293,-0.04184336,1.59676631,0.01703560,0.08563318,0.35846879,-0.00225822,0.92960313,normal
VUEV3gmJ,pose,1761621737305,-0.04182990,1.59678261,0.01705177,0.08592934,0.35845210,-0.00227458,0.92958220,normal
VUEV3gmJ,pose,1761621737327,-0.04181476,1.59680407,0.01707580,0.08614101,0.35845705,-0.00223340,0.92956080,normal
VUEV3gmJ,pose,1761621737339,-0.04179483,1.59684880,0.01713806,0.08680448,0.35849149,-0.00209699,0.92948611,normal
VUEV3gmJ,pose,1761621737361,-0.04177650,1.59688993,0.01719545,0.08728196,0.35844296,-0.00212881,0.92946004,normal
VUEV3gmJ,pose,1761621737372,-0.04174321,1.59695788,0.01728735,0.08822055,0.35831851,-0.00203499,0.92941962,normal
VUEV3gmJ,pose,1761621737406,-0.04171193,1.59701997,0.01737064,0.08896169,0.35818802,-0.00204325,0.92939926,normal
VUEV3gmJ,pose,1761621737427,-0.04159704,1.59720315,0.01759433,0.08970179,0.35779482,-0.00219562,0.92947923,normal
VUEV3gmJ,pose,1761621737449,-0.04153831,1.59726479,0.01764904,0.08982862,0.35755368,-0.00224938,0.92955964,normal
VUEV3gmJ,pose,1761621737460,-0.04149715,1.59729601,0.01766489,0.08988468,0.35731359,-0.00243598,0.92964607,normal
VUEV3gmJ,pose,1761621737483,-0.04144340,1.59732510,0.01766359,0.08995802,0.35711069,-0.00276225,0.92971602,normal
VUEV3gmJ,pose,1761621737494,-0.04139475,1.59734808,0.01765612,0.08999362,0.35700493,-0.00278875,0.92975311,normal
VUEV3gmJ,pose,1761621737506,-0.04136017,1.59736294,0.01764812,0.08999166,0.35698254,-0.00277163,0.92976195,normal
VUEV3gmJ,pose,1761621737527,-0.04133663,1.59737120,0.01763923,0.08992113,0.35688201,-0.00269740,0.92980758,normal
VUEV3gmJ,pose,1761621737538,-0.04132306,1.59737109,0.01762482,0.08977314,0.35680359,-0.00263597,0.92985216,normal
VUEV3gmJ,pose,1761621737550,-0.04131995,1.59736161,0.01760373,0.08952927,0.35679794,-0.00257335,0.92987801,normal
VUEV3gmJ,pose,1761621737562,-0.04132345,1.59734805,0.01758172,0.08918525,0.35687725,-0.00264325,0.92988044,normal
VUEV3gmJ,pose,1761621737573,-0.04132989,1.59732921,0.01755289,0.08906749,0.35693669,-0.00269181,0.92986877,normal
VUEV3gmJ,pose,1761621737584,-0.04133548,1.59731419,0.01753045,0.08907972,0.35699715,-0.00276260,0.92984418,normal
VUEV3gmJ,pose,1761621737594,-0.04133754,1.59730221,0.01751005,0.08892341,0.35701838,-0.00299655,0.92985027,normal
VUEV3gmJ,pose,1761621737605,-0.04133604,1.59729228,0.01748982,0.08887676,0.35718544,-0.00315130,0.92979006,normal
VUEV3gmJ,pose,1761621737644,-0.04133584,1.59728529,0.01747639,0.08878176,0.35735758,-0.00308873,0.92973320,normal
VUEV3gmJ,pose,1761621737662,-0.04138729,1.59724946,0.01746259,0.08860668,0.35797043,-0.00298579,0.92951445,normal
VUEV3gmJ,pose,1761621737684,-0.04142004,1.59723579,0.01747095,0.08842680,0.35803886,-0.00297204,0.92950527,normal
VUEV3gmJ,pose,1761621737706,-0.04145437,1.59722396,0.01748445,0.08859823,0.35826992,-0.00275957,0.92940056,normal
VUEV3gmJ,pose,1761621737716,-0.04147630,1.59722243,0.01750441,0.08865407,0.35840864,-0.00284038,0.92934151,normal
VUEV3gmJ,pose,1761621737739,-0.04149505,1.59722802,0.01753448,0.08877504,0.35866030,-0.00287669,0.92923275,normal
VUEV3gmJ,pose,1761621737751,-0.04150709,1.59723233,0.01755516,0.08868241,0.35885978,-0.00297463,0.92916427,normal
VUEV3gmJ,pose,1761621737773,-0.04152545,1.59722984,0.01756968,0.08842129,0.35918541,-0.00300943,0.92906322,normal
VUEV3gmJ,pose,1761621737784,-0.04156483,1.59721933,0.01759108,0.08848837,0.35957914,-0.00293914,0.92890474,normal
VUEV3gmJ,pose,1761621737796,-0.04159226,1.59721841,0.01761810,0.08871238,0.35968950,-0.00300913,0.92884042,normal
VUEV3gmJ,pose,1761621737818,-0.04161257,1.59722405,0.01764999,0.08864219,0.35984512,-0.00318781,0.92878624,normal
VUEV3gmJ,pose,1761621737829,-0.04162478,1.59722216,0.01765927,0.08817449,0.35989970,-0.00319433,0.92880959,normal
VUEV3gmJ,pose,1761621737840,-0.04164620,1.59720354,0.01764659,0.08757777,0.35999250,-0.00295455,0.92883088,normal
VUEV3gmJ,pose,1761621737852,-0.04168259,1.59716660,0.01761516,0.08708115,0.36020560,-0.00284990,0.92879528,normal
VUEV3gmJ,pose,1761621737861,-0.04172361,1.59712516,0.01758021,0.08675612,0.36025490,-0.00262944,0.92880723,normal
VUEV3gmJ,pose,1761621737873,-0.04177219,1.59707651,0.01753973,0.08654099,0.36029640,-0.00261777,0.92881123,normal
VUEV3gmJ,pose,1761621737883,-0.04180747,1.59703969,0.01750768,0.08642252,0.36035581,-0.00266700,0.92879908,normal
VUEV3gmJ,pose,1761621737895,-0.04183484,1.59701113,0.01748283,0.08637794,0.36038432,-0.00262514,0.92879228,normal
VUEV3gmJ,pose,1761621737908,-0.04186033,1.59698574,0.01746203,0.08633328,0.36049278,-0.00254254,0.92875457,normal
VUEV3gmJ,pose,1761621737918,-0.04188940,1.59695919,0.01744282,0.08615385,0.36052566,-0.00240379,0.92875884,normal
VUEV3gmJ,pose,1761621737929,-0.04191411,1.59693745,0.01742808,0.08598367,0.36063692,-0.00236769,0.92873151,normal
VUEV3gmJ,pose,1761621737950,-0.04193867,1.59691694,0.01741553,0.08589047,0.36072281,-0.00228256,0.92870699,normal
VUEV3gmJ,pose,1761621737961,-0.04198360,1.59688342,0.01740006,0.08590577,0.36088072,-0.00237658,0.92864399,normal
VUEV3gmJ,pose,1761621737974,-0.04200125,1.59687241,0.01739805,0.08581384,0.36092858,-0.00229134,0.92863410,normal
VUEV3gmJ,pose,1761621737996,-0.04201870,1.59686423,0.01740114,0.08590962,0.36105068,-0.00230012,0.92857776,normal
VUEV3gmJ,pose,1761621738006,-0.04203774,1.59686823,0.01742866,0.08635542,0.36132282,-0.00243947,0.92843018,normal
VUEV3gmJ,pose,1761621738018,-0.04204525,1.59688218,0.01746266,0.08662129,0.36148058,-0.00236831,0.92834419,normal
VUEV3gmJ,pose,1761621738030,-0.04204782,1.59690333,0.01750490,0.08692123,0.36152796,-0.00244968,0.92829749,normal
VUEV3gmJ,pose,1761621738040,-0.04204550,1.59692605,0.01754503,0.08699016,0.36156202,-0.00257817,0.92827742,normal
VUEV3gmJ,pose,1761621738063,-0.04204112,1.59694279,0.01757189,0.08680123,0.36165232,-0.00267318,0.92825966,normal
VUEV3gmJ,pose,1761621738075,-0.04203828,1.59695499,0.01759175,0.08678716,0.36167355,-0.00266383,0.92825273,normal
VUEV3gmJ,pose,1761621738106,-0.04203719,1.59695851,0.01759726,0.08669170,0.36165140,-0.00263659,0.92827036,normal
VUEV3gmJ,pose,1761621738119,-0.04205901,1.59694915,0.01760270,0.08663240,0.36164463,-0.00229108,0.92827945,normal
VUEV3gmJ,pose,1761621738143,-0.04208840,1.59692704,0.01759224,0.08621960,0.36159586,-0.00203656,0.92833747,normal
VUEV3gmJ,pose,1761621738155,-0.04211146,1.59690391,0.01757325,0.08600889,0.36158181,-0.00200035,0.92836257,normal
VUEV3gmJ,pose,1761621738175,-0.04214218,1.59687109,0.01754421,0.08573238,0.36157554,-0.00183527,0.92839093,normal
VUEV3gmJ,pose,1761621738185,-0.04217145,1.59684093,0.01751864,0.08552779,0.36165966,-0.00177103,0.92837716,normal
VUEV3gmJ,pose,1761621738208,-0.04220698,1.59680429,0.01748772,0.08522986,0.36171563,-0.00163814,0.92838300,normal
VUEV3gmJ,pose,1761621738230,-0.04223705,1.59677113,0.01745749,0.08490829,0.36171377,-0.00153507,0.92841336,normal
VUEV3gmJ,pose,1761621738242,-0.04227872,1.59672287,0.01741142,0.08480220,0.36173011,-0.00162328,0.92841654,normal
VUEV3gmJ,pose,1761621738263,-0.04229356,1.59670086,0.01738609,0.08462321,0.36177100,-0.00173056,0.92841675,normal
VUEV3gmJ,pose,1761621738275,-0.04230346,1.59667775,0.01735350,0.08451180,0.36166920,-0.00171552,0.92846659,normal
VUEV3gmJ,pose,1761621738296,-0.04230686,1.59666479,0.01733304,0.08449963,0.36167265,-0.00169937,0.92846638,normal
VUEV3gmJ,pose,1761621738326,-0.04231121,1.59665751,0.01732401,0.08471239,0.36163261,-0.00160234,0.92846276,normal
VUEV3gmJ,pose,1761621738354,-0.04231653,1.59666621,0.01734581,0.08497522,0.36157181,-0.00134089,0.92846284,normal
VUEV3gmJ,pose,1761621738396,-0.04233033,1.59668170,0.01738927,0.08536238,0.36164201,-0.00123274,0.92840013,normal
VUEV3gmJ,pose,1761621738407,-0.04230269,1.59673545,0.01746038,0.08597027,0.36160157,-0.00146454,0.92835945,normal
VUEV3gmJ,pose,1761621738430,-0.04227515,1.59677405,0.01750333,0.08609607,0.36158861,-0.00151355,0.92835276,normal
VUEV3gmJ,pose,1761621738462,-0.04226277,1.59678708,0.01751453,0.08581700,0.36151020,-0.00146748,0.92840921,normal
VUEV3gmJ,pose,1761621738473,-0.04225859,1.59678348,0.01750342,0.08567743,0.36136870,-0.00148041,0.92847717,normal
VUEV3gmJ,pose,1761621738497,-0.04225121,1.59677612,0.01748180,0.08559170,0.36122671,-0.00154079,0.92854023,normal
VUEV3gmJ,pose,1761621738507,-0.04224296,1.59677074,0.01746300,0.08559010,0.36107308,-0.00144365,0.92860028,normal
VUEV3gmJ,pose,1761621738518,-0.04223401,1.59676668,0.01744590,0.08553128,0.36096353,-0.00149957,0.92864820,normal
VUEV3gmJ,pose,1761621738530,-0.04222612,1.59675965,0.01742454,0.08526134,0.36078937,-0.00142185,0.92874082,normal
VUEV3gmJ,pose,1761621738541,-0.04222113,1.59674876,0.01739893,0.08509335,0.36070326,-0.00138808,0.92878972,normal
VUEV3gmJ,pose,1761621738552,-0.04221970,1.59673526,0.01737223,0.08497731,0.36059391,-0.00135525,0.92884286,normal
VUEV3gmJ,pose,1761621738563,-0.04221969,1.59671955,0.01734290,0.08477855,0.36057510,-0.00135686,0.92886832,normal
VUEV3gmJ,pose,1761621738574,-0.04222205,1.59670262,0.01731386,0.08469225,0.36055645,-0.00130272,0.92888351,normal
VUEV3gmJ,pose,1761621738585,-0.04222538,1.59668793,0.01729004,0.08464840,0.36044258,-0.00121506,0.92893181,normal
VUEV3gmJ,pose,1761621738596,-0.04222878,1.59667359,0.01726701,0.08463230,0.36042211,-0.00121864,0.92894122,normal
VUEV3gmJ,pose,1761621738607,-0.04223239,1.59665959,0.01724472,0.08460516,0.36033113,-0.00118118,0.92897903,normal
VUEV3gmJ,pose,1761621738618,-0.04223598,1.59664754,0.01722616,0.08447519,0.36032452,-0.00116383,0.92899345,normal
VUEV3gmJ,pose,1761621738629,-0.04223885,1.59663776,0.01721103,0.08438607,0.36033414,-0.00115246,0.92899783,normal
VUEV3gmJ,pose,1761621738640,-0.04224508,1.59662567,0.01719519,0.08419736,0.36025604,-0.00096063,0.92904546,normal
VUEV3gmJ,pose,1761621738652,-0.04225632,1.59660862,0.01717534,0.08423139,0.36021116,-0.00092567,0.92905981,normal
VUEV3gmJ,pose,1761621738663,-0.04225936,1.59659967,0.01716195,0.08434109,0.36013586,-0.00105710,0.92907891,normal
VUEV3gmJ,pose,1761621738666,-0.04225104,1.59660163,0.01715683,0.08460622,0.36003423,-0.00116153,0.92909407,normal
VUEV3gmJ,pose,1761621738687,-0.04223789,1.59660993,0.01715836,0.08477801,0.35994059,-0.00117652,0.92911467,normal
VUEV3gmJ,pose,1761621738697,-0.04221849,1.59662454,0.01716507,0.08498955,0.35990538,-0.00120494,0.92910895,normal
VUEV3gmJ,pose,1761621738709,-0.04219732,1.59664172,0.01717471,0.08506133,0.35985149,-0.00125882,0.92912318,normal
VUEV3gmJ,pose,1761621738722,-0.04218071,1.59665235,0.01717697,0.08498753,0.35970821,-0.00134042,0.92918530,normal
VUEV3gmJ,pose,1761621738775,-0.04215999,1.59665885,0.01716727,0.08468476,0.35955150,-0.00151664,0.92927332,normal
VUEV3gmJ,pose,1761621738789,-0.04210675,1.59662247,0.01704409,0.08417444,0.35894061,-0.00141266,0.92955597,normal
VUEV3gmJ,pose,1761621738820,-0.04207876,1.59658822,0.01695160,0.08390224,0.35870660,-0.00138336,0.92967095,normal
VUEV3gmJ,pose,1761621738868,-0.04207885,1.59656936,0.01691688,0.08392499,0.35884686,-0.00125816,0.92961494,normal
VUEV3gmJ,pose,1761621738897,-0.04210941,1.59656016,0.01693183,0.08392232,0.35929156,-0.00111410,0.92944359,normal
VUEV3gmJ,pose,1761621738909,-0.04215040,1.59655741,0.01696963,0.08404681,0.35974443,-0.00153352,0.92925654,normal
VUEV3gmJ,pose,1761621738941,-0.04214595,1.59657394,0.01699539,0.08429992,0.35980566,-0.00175136,0.92920953,normal
VUEV3gmJ,pose,1761621738964,-0.04212165,1.59660474,0.01702685,0.08464207,0.35977970,-0.00190634,0.92918817,normal
VUEV3gmJ,pose,1761621738975,-0.04210144,1.59663020,0.01705282,0.08480210,0.35978043,-0.00183133,0.92917344,normal
VUEV3gmJ,pose,1761621738989,-0.04208927,1.59665381,0.01708382,0.08495398,0.35976236,-0.00162455,0.92916695,normal
VUEV3gmJ,pose,1761621739009,-0.04208620,1.59666928,0.01710924,0.08505057,0.35976686,-0.00158482,0.92915644,normal
VUEV3gmJ,pose,1761621739020,-0.04208264,1.59668316,0.01713125,0.08523824,0.35979928,-0.00175010,0.92912640,normal
VUEV3gmJ,pose,1761621739031,-0.04207368,1.59669968,0.01715247,0.08535193,0.35986133,-0.00184752,0.92909174,normal
VUEV3gmJ,pose,1761621739043,-0.04206450,1.59671666,0.01717432,0.08555419,0.35985453,-0.00183574,0.92907579,normal
VUEV3gmJ,pose,1761621739054,-0.04205406,1.59673401,0.01719563,0.08551790,0.35994084,-0.00194336,0.92904548,normal
VUEV3gmJ,pose,1761621739068,-0.04204671,1.59674784,0.01721367,0.08553136,0.36010748,-0.00192988,0.92897969,normal
VUEV3gmJ,pose,1761621739070,-0.04204542,1.59675827,0.01723167,0.08555567,0.36015095,-0.00190190,0.92896066,normal
VUEV3gmJ,pose,1761621739099,-0.04204868,1.59676442,0.01724653,0.08552423,0.36021403,-0.00185918,0.92893918,normal
VUEV3gmJ,pose,1761621739109,-0.04205468,1.59676903,0.01726133,0.08540171,0.36024454,-0.00196809,0.92893840,normal
VUEV3gmJ,pose,1761621739121,-0.04205447,1.59676955,0.01726215,0.08539528,0.36025267,-0.00204667,0.92893566,normal
VUEV3gmJ,pose,1761621739142,-0.04205372,1.59676804,0.01725857,0.08528995,0.36025051,-0.00207788,0.92894611,normal
VUEV3gmJ,pose,1761621739153,-0.04205268,1.59676481,0.01725145,0.08521049,0.36022539,-0.00211276,0.92896306,normal
VUEV3gmJ,pose,1761621739165,-0.04205319,1.59675813,0.01723959,0.08508384,0.36020755,-0.00207519,0.92898168,normal
VUEV3gmJ,pose,1761621739176,-0.04205650,1.59675037,0.01722860,0.08507318,0.36019859,-0.00198946,0.92898632,normal
VUEV3gmJ,pose,1761621739187,-0.04206388,1.59674320,0.01722296,0.08507038,0.36016884,-0.00186987,0.92899835,normal
