UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761621765980,-0.03881416,1.59764232,0.01563423,0.08898757,0.34372002,-0.00920026,0.93480111
1761621765990,-0.03881925,1.59765004,0.01565309,0.08900192,0.34377020,-0.00908698,0.93478240
1761621766001,-0.03882900,1.59765486,0.01567111,0.08900332,0.34387280,-0.00895738,0.93474578
1761621766013,-0.03884437,1.59765534,0.01568653,0.08893772,0.34399205,-0.00884691,0.93470920
1761621766024,-0.03886002,1.59765549,0.01570163,0.08900592,0.34402961,-0.00881708,0.93468917
1761621766035,-0.03887810,1.59765217,0.01571287,0.08882914,0.34406723,-0.00867085,0.93469350
1761621766046,-0.03889878,1.59764422,0.01571800,0.08872757,0.34412636,-0.00860851,0.93468196
1761621766057,-0.03891926,1.59763587,0.01572227,0.08866754,0.34415418,-0.00848913,0.93467850
1761621766079,-0.03893930,1.59762555,0.01572257,0.08856325,0.34416211,-0.00848990,0.93468546
1761621766090,-0.03896341,1.59760448,0.01570717,0.08818210,0.34410989,-0.00859144,0.93473980
1761621766102,-0.03897571,1.59758807,0.01568905,0.08814401,0.34408433,-0.00858423,0.93475287
1761621766113,-0.03898409,1.59757383,0.01567113,0.08801824,0.34409102,-0.00861129,0.93476200
1761621766124,-0.03899007,1.59756135,0.01565417,0.08801741,0.34404818,-0.00861929,0.93477778
1761621766135,-0.03899517,1.59754985,0.01563821,0.08793664,0.34402085,-0.00859580,0.93479565
1761621766138,-0.03900168,1.59753601,0.01561920,0.08762896,0.34392263,-0.00852355,0.93486135
1761621766158,-0.03900696,1.59752253,0.01559984,0.08763714,0.34385447,-0.00847959,0.93488605
1761621766169,-0.03901530,1.59750390,0.01557397,0.08747817,0.34382529,-0.00835432,0.93491280
1761621766191,-0.03902551,1.59748637,0.01555191,0.08736291,0.34376532,-0.00823893,0.93494666
1761621766202,-0.03904794,1.59745226,0.01551158,0.08725149,0.34366295,-0.00817074,0.93499529
1761621766213,-0.03905517,1.59743714,0.01549108,0.08716925,0.34359963,-0.00819200,0.93502605
1761621766224,-0.03905980,1.59742345,0.01547078,0.08700413,0.34359951,-0.00825056,0.93504095
1761621766235,-0.03906132,1.59740905,0.01544628,0.08673307,0.34353720,-0.00830311,0.93508857
1761621766246,-0.03906018,1.59739153,0.01541356,0.08657695,0.34347801,-0.00836896,0.93512419
1761621766268,-0.03905941,1.59737703,0.01538666,0.08658924,0.34345496,-0.00841456,0.93513111
1761621766280,-0.03905932,1.59735357,0.01534435,0.08642438,0.34342732,-0.00838338,0.93515679
1761621766291,-0.03906114,1.59733988,0.01532148,0.08637963,0.34343683,-0.00842168,0.93515709
1761621766302,-0.03906063,1.59733285,0.01530840,0.08635593,0.34343588,-0.00841472,0.93515969
1761621766313,-0.03906093,1.59732751,0.01529899,0.08638627,0.34344156,-0.00840271,0.93515491
1761621766324,-0.03906318,1.59732293,0.01529295,0.08630903,0.34346683,-0.00832581,0.93515345
1761621766335,-0.03906616,1.59731907,0.01528880,0.08634162,0.34344677,-0.00834113,0.93515767
1761621766346,-0.03907050,1.59731537,0.01528626,0.08630318,0.34346210,-0.00825707,0.93515633
1761621766358,-0.03907563,1.59731003,0.01528150,0.08623418,0.34344279,-0.00822491,0.93517007
1761621766370,-0.03908145,1.59730296,0.01527430,0.08614186,0.34345887,-0.00820393,0.93517286
1761621766379,-0.03908937,1.59729435,0.01526634,0.08612416,0.34345643,-0.00818751,0.93517553
1761621766390,-0.03909763,1.59728714,0.01526127,0.08610389,0.34347790,-0.00814154,0.93516992
1761621766402,-0.03910512,1.59728214,0.01525938,0.08607097,0.34352324,-0.00810348,0.93515662
1761621766414,-0.03911280,1.59727670,0.01525682,0.08608108,0.34354439,-0.00818123,0.93514724
1761621766425,-0.03911724,1.59727300,0.01525438,0.08606529,0.34359784,-0.00814148,0.93512941
1761621766436,-0.03912551,1.59727094,0.01525849,0.08612210,0.34365684,-0.00805688,0.93510323
1761621766447,-0.03913316,1.59727271,0.01526891,0.08631371,0.34370930,-0.00805370,0.93506631
1761621766458,-0.03913609,1.59727964,0.01528415,0.08648115,0.34373316,-0.00807893,0.93504185
1761621766496,-0.03914122,1.59728670,0.01530171,0.08640255,0.34377963,-0.00804387,0.93503233
1761621766527,-0.03915797,1.59729584,0.01533399,0.08644817,0.34386332,-0.00805233,0.93499727
1761621766546,-0.03919440,1.59727184,0.01532540,0.08602355,0.34391921,-0.00765082,0.93501925
1761621766557,-0.03922525,1.59725795,0.01532975,0.08629258,0.34388900,-0.00753165,0.93500653
1761621766581,-0.03924397,1.59725737,0.01534651,0.08634149,0.34380823,-0.00727675,0.93503374
1761621766603,-0.03927141,1.59724711,0.01535411,0.08618116,0.34377931,-0.00704765,0.93506092
1761621766614,-0.03929409,1.59723156,0.01534777,0.08588425,0.34378162,-0.00691611,0.93508837
1761621766626,-0.03931737,1.59721149,0.01533383,0.08570284,0.34373850,-0.00684466,0.93512139
1761621766640,-0.03933328,1.59719484,0.01531907,0.08568892,0.34370947,-0.00687985,0.93513308
1761621766649,-0.03934611,1.59717875,0.01530245,0.08546746,0.34368123,-0.00680256,0.93516429
1761621766695,-0.03935742,1.59716148,0.01528223,0.08544103,0.34358047,-0.00678530,0.93520386
1761621766725,-0.03936078,1.59712432,0.01521880,0.08509036,0.34323830,-0.00684853,0.93536100
1761621766747,-0.03936015,1.59709093,0.01515847,0.08512066,0.34311730,-0.00668592,0.93540381
1761621766758,-0.03935910,1.59708712,0.01515069,0.08528504,0.34311259,-0.00661699,0.93539106
1761621766781,-0.03935845,1.59709993,0.01517300,0.08586495,0.34338619,-0.00671045,0.93523693
1761621766803,-0.03934913,1.59713588,0.01522850,0.08637992,0.34364684,-0.00694554,0.93509204
1761621766814,-0.03933501,1.59717232,0.01528032,0.08663025,0.34376039,-0.00707206,0.93502619
1761621766827,-0.03932072,1.59720574,0.01532673,0.08692361,0.34388622,-0.00720467,0.93495168
1761621766848,-0.03930699,1.59723670,0.01536932,0.08702440,0.34394056,-0.00717067,0.93492258
1761621766859,-0.03929430,1.59726796,0.01541341,0.08709635,0.34401548,-0.00728899,0.93488740
1761621766870,-0.03928587,1.59728948,0.01544413,0.08705394,0.34408624,-0.00728631,0.93486533
1761621766881,-0.03927848,1.59730732,0.01546923,0.08717834,0.34406402,-0.00730905,0.93486174
1761621766892,-0.03927035,1.59732271,0.01548926,0.08720699,0.34404985,-0.00740477,0.93486352
1761621766903,-0.03925705,1.59733743,0.01550318,0.08727853,0.34397198,-0.00750965,0.93488467
1761621766914,-0.03924119,1.59734957,0.01550999,0.08725663,0.34388749,-0.00757162,0.93491729
1761621766926,-0.03922476,1.59735794,0.01550935,0.08724275,0.34376479,-0.00764847,0.93496309
1761621766937,-0.03920541,1.59736311,0.01550026,0.08710109,0.34363677,-0.00765527,0.93502330
1761621766948,-0.03919082,1.59736191,0.01548421,0.08694688,0.34347647,-0.00759972,0.93509700
1761621766959,-0.03917818,1.59735724,0.01546378,0.08684233,0.34334798,-0.00760753,0.93515384
1761621766971,-0.03916605,1.59735090,0.01544076,0.08683974,0.34321680,-0.00762710,0.93520207
1761621766982,-0.03915258,1.59734466,0.01541679,0.08675044,0.34298994,-0.00761111,0.93529372
1761621766993,-0.03913943,1.59733755,0.01539142,0.08670391,0.34288694,-0.00763081,0.93533564
1761621767014,-0.03912587,1.59732962,0.01536432,0.08657862,0.34270408,-0.00762307,0.93541432
1761621767026,-0.03910830,1.59731100,0.01531415,0.08649634,0.34247563,-0.00734027,0.93550785
1761621767038,-0.03910095,1.59730269,0.01529230,0.08656879,0.34239609,-0.00744559,0.93552944
1761621767059,-0.03909337,1.59729917,0.01527878,0.08658571,0.34234887,-0.00738373,0.93554564
1761621767070,-0.03908504,1.59729579,0.01526484,0.08657894,0.34235182,-0.00745487,0.93554463
1761621767082,-0.03907050,1.59730159,0.01526155,0.08674454,0.34234133,-0.00768126,0.93553129
1761621767093,-0.03904271,1.59731731,0.01526345,0.08682728,0.34236818,-0.00807989,0.93551043
1761621767104,-0.03901764,1.59732873,0.01526034,0.08666054,0.34243930,-0.00817597,0.93549903
1761621767116,-0.03900097,1.59733435,0.01525466,0.08665936,0.34247418,-0.00817836,0.93548635
1761621767126,-0.03899170,1.59733704,0.01525078,0.08667336,0.34252738,-0.00814820,0.93546583
1761621767138,-0.03898610,1.59734091,0.01525247,0.08682550,0.34255111,-0.00818057,0.93544275
1761621767159,-0.03897954,1.59734793,0.01525883,0.08694363,0.34254834,-0.00819594,0.93543266
1761621767170,-0.03896528,1.59736223,0.01527105,0.08709587,0.34237654,-0.00818939,0.93548145
1761621767182,-0.03895511,1.59737055,0.01527645,0.08715279,0.34229078,-0.00821294,0.93550733
1761621767193,-0.03893785,1.59738642,0.01528868,0.08734346,0.34227778,-0.00820617,0.93549436
1761621767204,-0.03892459,1.59740090,0.01530222,0.08746745,0.34227755,-0.00822643,0.93548268
1761621767216,-0.03891673,1.59741147,0.01531381,0.08741802,0.34229357,-0.00818024,0.93548184
1761621767226,-0.03891421,1.59741764,0.01532257,0.08733780,0.34231869,-0.00811867,0.93548068
1761621767237,-0.03891748,1.59741632,0.01532325,0.08715429,0.34239748,-0.00806862,0.93546940
1761621767249,-0.03892957,1.59740549,0.01531517,0.08667317,0.34248830,-0.00796019,0.93548178
1761621767260,-0.03894978,1.59738518,0.01529773,0.08652565,0.34255556,-0.00793499,0.93547102
1761621767271,-0.03896872,1.59736702,0.01528295,0.08663341,0.34260788,-0.00794480,0.93544181
1761621767282,-0.03898116,1.59735574,0.01527443,0.08658443,0.34265005,-0.00801426,0.93543030
1761621767293,-0.03898790,1.59734715,0.01526530,0.08653593,0.34268732,-0.00816775,0.93541981
1761621767304,-0.03899094,1.59734111,0.01525737,0.08651071,0.34273632,-0.00820203,0.93540389
1761621767315,-0.03899410,1.59733555,0.01525029,0.08641373,0.34282137,-0.00822635,0.93538147
1761621767327,-0.03899767,1.59732989,0.01524355,0.08641996,0.34283008,-0.00824822,0.93537751
1761621767338,-0.03900518,1.59732250,0.01523733,0.08632936,0.34285523,-0.00819054,0.93537717
1761621767349,-0.03901172,1.59731661,0.01523299,0.08632482,0.34285171,-0.00817154,0.93537904
1761621767360,-0.03901419,1.59731453,0.01523158,0.08645652,0.34281957,-0.00820490,0.93537837
1761621767371,-0.03901063,1.59731792,0.01523431,0.08656695,0.34281032,-0.00828233,0.93537086
1761621767382,-0.03900379,1.59732452,0.01523967,0.08667862,0.34275469,-0.00833836,0.93538041
1761621767393,-0.03899562,1.59733301,0.01524723,0.08674752,0.34274506,-0.00832588,0.93537766
1761621767405,-0.03898823,1.59734196,0.01525634,0.08680564,0.34275496,-0.00830321,0.93536884
1761621767416,-0.03898428,1.59734820,0.01526382,0.08680262,0.34277048,-0.00828929,0.93536356
1761621767427,-0.03898279,1.59735300,0.01527100,0.08680232,0.34280288,-0.00823227,0.93535222
1761621767438,-0.03898342,1.59735664,0.01527813,0.08683732,0.34282464,-0.00821951,0.93534111
1761621767449,-0.03898325,1.59736103,0.01528588,0.08687978,0.34284078,-0.00825802,0.93533091
1761621767461,-0.03898147,1.59736676,0.01529450,0.08694080,0.34287787,-0.00831022,0.93531118
1761621767471,-0.03897875,1.59737261,0.01530250,0.08699470,0.34290008,-0.00835063,0.93529766
1761621767482,-0.03897663,1.59737684,0.01530810,0.08696204,0.34289177,-0.00837297,0.93530355
1761621767494,-0.03897441,1.59738069,0.01531292,0.08696369,0.34294970,-0.00840415,0.93528188
1761621767506,-0.03897310,1.59738257,0.01531506,0.08691589,0.34294511,-0.00836070,0.93528839
1761621767526,-0.03897497,1.59738105,0.01531406,0.08683913,0.34292487,-0.00834218,0.93530311
1761621767538,-0.03898030,1.59737171,0.01530226,0.08672627,0.34280182,-0.00830339,0.93535903
1761621767550,-0.03897915,1.59736756,0.01529371,0.08675162,0.34275671,-0.00830592,0.93537319
1761621767561,-0.03897429,1.59736773,0.01528947,0.08684409,0.34268277,-0.00830465,0.93539171
1761621767572,-0.03896974,1.59736915,0.01528771,0.08684678,0.34265460,-0.00827113,0.93540208
1761621767609,-0.03896638,1.59737062,0.01528719,0.08690076,0.34260395,-0.00820822,0.93541617
1761621767628,-0.03897493,1.59735646,0.01526979,0.08658999,0.34253148,-0.00796853,0.93547360
1761621767650,-0.03899406,1.59733757,0.01525396,0.08659397,0.34255115,-0.00799632,0.93546579
1761621767661,-0.03900855,1.59732412,0.01524346,0.08644791,0.34258271,-0.00791998,0.93546840
1761621767695,-0.03900623,1.59732008,0.01523400,0.08647843,0.34255894,-0.00820517,0.93547182
1761621767725,-0.03898789,1.59731008,0.01519877,0.08596345,0.34238011,-0.00839855,0.93558303
1761621767755,-0.03898319,1.59728404,0.01514772,0.08608207,0.34242800,-0.00818918,0.93555646
1761621767784,-0.03898408,1.59728247,0.01514567,0.08615089,0.34234045,-0.00818025,0.93558224
1761621767806,-0.03898936,1.59727263,0.01513310,0.08603279,0.34228196,-0.00805729,0.93561557
1761621767816,-0.03899386,1.59726207,0.01511838,0.08590987,0.34218716,-0.00808291,0.93566132
1761621767838,-0.03898399,1.59725947,0.01510450,0.08597711,0.34208077,-0.00814708,0.93569349
1761621767860,-0.03896683,1.59726731,0.01510237,0.08628928,0.34209309,-0.00826282,0.93565923
1761621767872,-0.03895292,1.59727944,0.01511099,0.08626432,0.34209171,-0.00835193,0.93566125
1761621767884,-0.03894441,1.59728326,0.01510987,0.08609560,0.34210184,-0.00834063,0.93567319
1761621767895,-0.03894335,1.59727962,0.01510233,0.08591921,0.34216795,-0.00834766,0.93566516
1761621767906,-0.03894757,1.59727371,0.01509569,0.08589990,0.34227740,-0.00829699,0.93562735
1761621767916,-0.03895131,1.59727170,0.01509564,0.08600683,0.34234567,-0.00830612,0.93559247
1761621767928,-0.03895462,1.59727277,0.01510064,0.08612072,0.34244550,-0.00830947,0.93554543
1761621767939,-0.03895818,1.59727848,0.01511420,0.08628807,0.34248270,-0.00829452,0.93551653
1761621767950,-0.03896257,1.59728721,0.01513397,0.08643634,0.34251045,-0.00819881,0.93549352
1761621767963,-0.03896880,1.59729422,0.01515238,0.08649252,0.34253049,-0.00804022,0.93548237
1761621767985,-0.03898159,1.59729864,0.01517234,0.08649447,0.34251790,-0.00772257,0.93548948
1761621767995,-0.03901228,1.59729832,0.01520069,0.08644404,0.34246231,-0.00739859,0.93551711
1761621768007,-0.03903686,1.59729203,0.01521258,0.08633501,0.34245857,-0.00718597,0.93553020
1761621768029,-0.03906272,1.59728293,0.01522069,0.08645105,0.34242279,-0.00708231,0.93553337
1761621768041,-0.03910213,1.59727217,0.01523862,0.08667300,0.34247654,-0.00705902,0.93549334
1761621768062,-0.03911507,1.59727547,0.01525679,0.08681774,0.34249089,-0.00702822,0.93547489
1761621768074,-0.03913261,1.59728692,0.01529394,0.08681616,0.34270632,-0.00700166,0.93539634
1761621768096,-0.03915313,1.59728819,0.01531564,0.08658214,0.34301071,-0.00693453,0.93530695
1761621768108,-0.03919772,1.59727368,0.01533187,0.08645303,0.34337079,-0.00691813,0.93518689
1761621768128,-0.03922587,1.59726462,0.01534230,0.08648501,0.34359689,-0.00688466,0.93510113
1761621768141,-0.03925468,1.59725858,0.01535888,0.08654660,0.34371374,-0.00684753,0.93505276
1761621768164,-0.03928470,1.59725728,0.01538501,0.08665150,0.34383275,-0.00680108,0.93499963
1761621768174,-0.03932007,1.59725852,0.01542094,0.08664683,0.34410460,-0.00669221,0.93490083
1761621768196,-0.03934191,1.59725780,0.01544053,0.08661209,0.34421113,-0.00665222,0.93486512
1761621768218,-0.03936530,1.59725654,0.01546057,0.08664000,0.34430141,-0.00668236,0.93482907
1761621768240,-0.03940778,1.59724387,0.01547834,0.08638374,0.34446233,-0.00634414,0.93479586
1761621768263,-0.03945385,1.59723056,0.01549842,0.08659364,0.34474462,-0.00637891,0.93467213
1761621768285,-0.03949873,1.59722402,0.01552964,0.08650706,0.34507911,-0.00620099,0.93455791
1761621768296,-0.03953727,1.59722616,0.01557052,0.08676385,0.34532499,-0.00640173,0.93444192
1761621768319,-0.03955542,1.59722733,0.01559010,0.08641694,0.34541005,-0.00643357,0.93444241
1761621768330,-0.03957347,1.59721974,0.01559376,0.08631722,0.34547084,-0.00632128,0.93442992
1761621768351,-0.03959049,1.59721104,0.01559445,0.08635742,0.34548252,-0.00617640,0.93442286
1761621768362,-0.03961533,1.59719902,0.01559663,0.08628032,0.34544513,-0.00598465,0.93444505
1761621768396,-0.03963980,1.59718470,0.01559432,0.08618345,0.34540127,-0.00589602,0.93447077
1761621768408,-0.03966611,1.59715544,0.01556686,0.08598482,0.34528758,-0.00594361,0.93453077
1761621768429,-0.03967165,1.59714139,0.01554686,0.08586487,0.34529701,-0.00598487,0.93453806
1761621768441,-0.03967308,1.59713377,0.01553456,0.08586770,0.34522307,-0.00601169,0.93456494
1761621768462,-0.03967239,1.59712840,0.01552421,0.08578191,0.34524865,-0.00604839,0.93456314
1761621768474,-0.03966987,1.59712493,0.01551549,0.08590108,0.34519411,-0.00608196,0.93457212
1761621768485,-0.03966318,1.59712867,0.01551583,0.08603706,0.34521421,-0.00610709,0.93455202
1761621768496,-0.03965388,1.59713365,0.01551585,0.08595543,0.34514314,-0.00618440,0.93458527
1761621768530,-0.03964788,1.59713362,0.01551002,0.08586905,0.34510594,-0.00619867,0.93460685
1761621768563,-0.03964410,1.59712309,0.01548744,0.08591021,0.34493359,-0.00594592,0.93466834
1761621768596,-0.03963690,1.59713781,0.01550699,0.08632578,0.34482462,-0.00580012,0.93467117
1761621768643,-0.03964127,1.59715511,0.01554237,0.08635436,0.34481936,-0.00555601,0.93467195
1761621768674,-0.03966257,1.59714026,0.01553608,0.08631418,0.34446082,-0.00541430,0.93480869
1761621768686,-0.03965336,1.59714473,0.01553532,0.08627348,0.34452712,-0.00540328,0.93478808
1761621768753,-0.03966179,1.59714117,0.01553705,0.08619050,0.34498471,-0.00558811,0.93462587
1761621768787,-0.03971337,1.59713485,0.01557527,0.08605542,0.34564187,-0.00534815,0.93439690
1761621768808,-0.03978693,1.59711361,0.01560801,0.08611315,0.34588412,-0.00531297,0.93430213
1761621768830,-0.03980285,1.59712858,0.01565044,0.08688674,0.34597099,-0.00545548,0.93419752
1761621768853,-0.03979354,1.59718090,0.01573606,0.08739685,0.34638882,-0.00562105,0.93399410
1761621768874,-0.03979279,1.59722617,0.01581734,0.08734006,0.34691598,-0.00559315,0.93380391
1761621768887,-0.03980709,1.59724813,0.01587114,0.08756838,0.34726740,-0.00577031,0.93365081
1761621768907,-0.03981661,1.59727274,0.01592517,0.08784357,0.34743764,-0.00598104,0.93356029
1761621768921,-0.03982444,1.59729412,0.01597167,0.08792052,0.34765702,-0.00589415,0.93347193
1761621768955,-0.03983347,1.59731457,0.01601772,0.08814304,0.34783694,-0.00586894,0.93338407
1761621768974,-0.03987884,1.59734890,0.01612483,0.08770943,0.34835150,-0.00570751,0.93323401
1761621768985,-0.03993995,1.59732611,0.01614306,0.08740882,0.34855034,-0.00534084,0.93319014
1761621769007,-0.04001915,1.59728536,0.01614622,0.08714102,0.34854458,-0.00490133,0.93321975
1761621769036,-0.04006289,1.59725724,0.01613782,0.08691076,0.34839682,-0.00477303,0.93329706
1761621769061,-0.04012317,1.59720534,0.01610236,0.08653368,0.34824169,-0.00455443,0.93339108
1761621769064,-0.04017242,1.59714950,0.01604895,0.08625315,0.34814560,-0.00442047,0.93345353
1761621769083,-0.04020259,1.59710827,0.01600366,0.08594604,0.34808148,-0.00431236,0.93350628
1761621769097,-0.04022522,1.59707501,0.01596542,0.08556074,0.34805753,-0.00417754,0.93355121
1761621769109,-0.04024646,1.59704223,0.01592678,0.08538078,0.34798041,-0.00417255,0.93359646
1761621769120,-0.04026246,1.59701574,0.01589445,0.08535708,0.34793557,-0.00417351,0.93361533
1761621769130,-0.04027126,1.59699797,0.01587087,0.08525911,0.34784630,-0.00422342,0.93365732
1761621769138,-0.04027592,1.59698176,0.01584611,0.08506062,0.34782317,-0.00430659,0.93368367
1761621769149,-0.04028096,1.59696144,0.01581432,0.08480307,0.34778096,-0.00426330,0.93372301
1761621769161,-0.04028577,1.59694205,0.01578390,0.08482931,0.34767952,-0.00415780,0.93375889
1761621769172,-0.04028861,1.59692504,0.01575600,0.08483879,0.34755232,-0.00422727,0.93380506
1761621769183,-0.04028753,1.59691182,0.01573104,0.08479984,0.34746509,-0.00421069,0.93384114
