# Session Metadata: ffS1negE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
ffS1negE,pose,1776656646329,0.76824939,1.64454973,-0.72111058,0.14249949,0.54904510,0.02589576,0.82314809,normal
ffS1negE,pose,1776656646340,0.76811540,1.64385633,-0.72117329,0.14065935,0.55054604,0.02639989,0.82244578,normal
ffS1negE,pose,1776656646351,0.76805025,1.64340527,-0.72119963,0.13771415,0.55235286,0.02716337,0.82170754,normal
ffS1negE,pose,1776656646362,0.76790929,1.64290153,-0.72120380,0.13464213,0.55406296,0.02829559,0.82102685,normal
ffS1negE,pose,1776656646373,0.76775336,1.64247598,-0.72117734,0.13150675,0.55585731,0.02955336,0.82027753,normal
ffS1negE,pose,1776656646384,0.76755399,1.64201444,-0.72117591,0.12896900,0.55747867,0.03100508,0.81952621,normal
ffS1negE,pose,1776656646395,0.76739776,1.64169072,-0.72117013,0.12661492,0.55908275,0.03196124,0.81876347,normal
ffS1negE,pose,1776656646407,0.76726842,1.64135136,-0.72119021,0.12503329,0.56042417,0.03248648,0.81806849,normal
ffS1negE,pose,1776656646418,0.76722324,1.64105256,-0.72118938,0.12395243,0.56158747,0.03280314,0.81742233,normal
ffS1negE,pose,1776656646429,0.76713616,1.64083138,-0.72112703,0.12278508,0.56248343,0.03274186,0.81698481,normal
ffS1negE,pose,1776656646440,0.76698792,1.64053614,-0.72111154,0.12200627,0.56348622,0.03272694,0.81641086,normal
ffS1negE,pose,1776656646451,0.76683980,1.64031843,-0.72109836,0.12100575,0.56441968,0.03281766,0.81591117,normal
ffS1negE,pose,1776656646463,0.76669878,1.64012330,-0.72105813,0.11999911,0.56530679,0.03311481,0.81543354,normal
ffS1negE,pose,1776656646473,0.76659083,1.63996276,-0.72104746,0.11920854,0.56631669,0.03330401,0.81484083,normal
ffS1negE,pose,1776656646484,0.76647836,1.63987624,-0.72099519,0.11864319,0.56719626,0.03311282,0.81431919,normal
ffS1negE,pose,1776656646495,0.76631278,1.63963665,-0.72101986,0.11877411,0.56783599,0.03297316,0.81385980,normal
ffS1negE,pose,1776656646507,0.76620054,1.63956127,-0.72096932,0.11828233,0.56873571,0.03272037,0.81331320,normal
ffS1negE,pose,1776656646518,0.76607013,1.63941676,-0.72087133,0.11822779,0.56974631,0.03249515,0.81262254,normal
ffS1negE,pose,1776656646529,0.76594007,1.63930663,-0.72074568,0.11733457,0.57109899,0.03249505,0.81180208,normal
ffS1negE,pose,1776656646540,0.76580322,1.63920540,-0.72057235,0.11659736,0.57246268,0.03237139,0.81095230,normal
ffS1negE,pose,1776656646551,0.76567650,1.63913431,-0.72039163,0.11551042,0.57401676,0.03220988,0.81001520,normal
ffS1negE,pose,1776656646563,0.76556206,1.63905714,-0.72017062,0.11438708,0.57542968,0.03196588,0.80918135,normal
ffS1negE,pose,1776656646574,0.76547563,1.63895677,-0.71987534,0.11378653,0.57696922,0.03206871,0.80816505,normal
ffS1negE,pose,1776656646585,0.76539552,1.63893341,-0.71964043,0.11282406,0.57837723,0.03234245,0.80728216,normal
ffS1negE,pose,1776656646596,0.76531053,1.63885578,-0.71939129,0.11232827,0.57998188,0.03201553,0.80621237,normal
ffS1negE,pose,1776656646607,0.76520765,1.63881775,-0.71907288,0.11163336,0.58134997,0.03169202,0.80533584,normal
ffS1negE,pose,1776656646618,0.76516277,1.63881908,-0.71872556,0.11078250,0.58292218,0.03128253,0.80433226,normal
ffS1negE,pose,1776656646629,0.76501894,1.63866767,-0.71842313,0.11067014,0.58434493,0.03110165,0.80332174,normal
ffS1negE,pose,1776656646640,0.76498139,1.63859713,-0.71804667,0.10988422,0.58626284,0.03091958,0.80203823,normal
ffS1negE,pose,1776656646652,0.76494694,1.63854554,-0.71769637,0.10896930,0.58778340,0.03105900,0.80104413,normal
ffS1negE,pose,1776656646663,0.76491612,1.63846714,-0.71736109,0.10832590,0.58914650,0.03118566,0.80012459,normal
ffS1negE,pose,1776656646674,0.76491165,1.63835127,-0.71700054,0.10793852,0.59050251,0.03110525,0.79917991,normal
ffS1negE,pose,1776656646685,0.76487273,1.63823262,-0.71656960,0.10754232,0.59186518,0.03097894,0.79822964,normal
ffS1negE,pose,1776656646696,0.76486027,1.63818686,-0.71614218,0.10697557,0.59338189,0.03108476,0.79717495,normal
ffS1negE,pose,1776656646707,0.76480424,1.63810606,-0.71574134,0.10657753,0.59505081,0.03109150,0.79598309,normal
ffS1negE,pose,1776656646719,0.76475072,1.63802908,-0.71529859,0.10616716,0.59676267,0.03116951,0.79475236,normal
ffS1negE,pose,1776656646730,0.76476008,1.63796223,-0.71486074,0.10567699,0.59865945,0.03121955,0.79338803,normal
ffS1negE,pose,1776656646741,0.76473689,1.63790111,-0.71435630,0.10528214,0.60046124,0.03095681,0.79208815,normal
ffS1negE,pose,1776656646752,0.76470363,1.63782944,-0.71385717,0.10511251,0.60233521,0.03065968,0.79069820,normal
ffS1negE,pose,1776656646763,0.76466763,1.63778406,-0.71332961,0.10495983,0.60428292,0.03057213,0.78923439,normal
ffS1negE,pose,1776656646774,0.76469177,1.63777570,-0.71281946,0.10482442,0.60650271,0.03048719,0.78755116,normal
ffS1negE,pose,1776656646786,0.76467967,1.63772956,-0.71224773,0.10497450,0.60849648,0.03025641,0.78600059,normal
ffS1negE,pose,1776656646797,0.76471627,1.63773926,-0.71166444,0.10504577,0.61063683,0.02972642,0.78434966,normal
ffS1negE,pose,1776656646808,0.76475322,1.63777499,-0.71098816,0.10503195,0.61260194,0.02949793,0.78282630,normal
ffS1negE,pose,1776656646819,0.76485807,1.63778603,-0.71035123,0.10523761,0.61507232,0.02884398,0.78088355,normal
ffS1negE,pose,1776656646830,0.76488751,1.63778812,-0.70962161,0.10573512,0.61715680,0.02831715,0.77918913,normal
ffS1negE,pose,1776656646842,0.76498318,1.63785087,-0.70895618,0.10597528,0.61965763,0.02768205,0.77719197,normal
ffS1negE,pose,1776656646853,0.76505119,1.63788979,-0.70822811,0.10644337,0.62208808,0.02720983,0.77520053,normal
ffS1negE,pose,1776656646864,0.76516581,1.63794261,-0.70749390,0.10690380,0.62467319,0.02659137,0.77307689,normal
ffS1negE,pose,1776656646875,0.76532495,1.63797575,-0.70670044,0.10714586,0.62729967,0.02599153,0.77093406,normal
ffS1negE,pose,1776656646886,0.76550615,1.63795982,-0.70594960,0.10760318,0.62976581,0.02579185,0.76886368,normal
ffS1negE,pose,1776656646897,0.76571012,1.63789566,-0.70523918,0.10815273,0.63228798,0.02520895,0.76673294,normal
ffS1negE,pose,1776656646909,0.76591241,1.63796622,-0.70441645,0.10795210,0.63463938,0.02462367,0.76483519,normal
ffS1negE,pose,1776656646920,0.76610154,1.63793870,-0.70364654,0.10806664,0.63719148,0.02420710,0.76270744,normal
ffS1negE,pose,1776656646931,0.76630807,1.63795833,-0.70280099,0.10781218,0.63974839,0.02378303,0.76061350,normal
ffS1negE,pose,1776656646942,0.76651639,1.63796828,-0.70196199,0.10777668,0.64234019,0.02352096,0.75843921,normal
ffS1negE,pose,1776656646953,0.76670563,1.63799939,-0.70108956,0.10782895,0.64486503,0.02313017,0.75629823,normal
ffS1negE,pose,1776656646964,0.76690578,1.63799335,-0.70023334,0.10824603,0.64734793,0.02281539,0.75412394,normal
ffS1negE,pose,1776656646975,0.76714158,1.63804996,-0.69929022,0.10811898,0.64975614,0.02252213,0.75207713,normal
ffS1negE,pose,1776656646987,0.76736242,1.63801007,-0.69840884,0.10843582,0.65213234,0.02235512,0.74997689,normal
ffS1negE,pose,1776656646998,0.76757097,1.63797374,-0.69745994,0.10847627,0.65438814,0.02202152,0.74801345,normal
ffS1negE,pose,1776656647009,0.76776206,1.63797079,-0.69650161,0.10855241,0.65668839,0.02157985,0.74599668,normal
ffS1negE,pose,1776656647020,0.76793122,1.63796885,-0.69548011,0.10873682,0.65892172,0.02120638,0.74400858,normal
ffS1negE,pose,1776656647031,0.76806879,1.63795624,-0.69439936,0.10884534,0.66127730,0.02070995,0.74191383,normal
ffS1negE,pose,1776656647042,0.76824534,1.63795144,-0.69334185,0.10885997,0.66374594,0.02034979,0.73971395,normal
ffS1negE,pose,1776656647054,0.76841718,1.63798524,-0.69226313,0.10896115,0.66617036,0.02010032,0.73752322,normal
ffS1negE,pose,1776656647065,0.76854229,1.63795223,-0.69117773,0.10943242,0.66859365,0.01958970,0.73527092,normal
ffS1negE,pose,1776656647076,0.76867932,1.63797116,-0.69004083,0.10963832,0.67087525,0.01916643,0.73317016,normal
ffS1negE,pose,1776656647088,0.76883233,1.63791922,-0.68891990,0.10996908,0.67328328,0.01887386,0.73091737,normal
ffS1negE,pose,1776656647098,0.76901853,1.63791303,-0.68778145,0.10999299,0.67563659,0.01876769,0.72874174,normal
ffS1negE,pose,1776656647109,0.76915705,1.63782160,-0.68656093,0.10999318,0.67796022,0.01853554,0.72658645,normal
ffS1negE,pose,1776656647121,0.76929164,1.63770444,-0.68536294,0.11007629,0.68053478,0.01839225,0.72416666,normal
ffS1negE,pose,1776656647132,0.76943922,1.63766043,-0.68404758,0.10968533,0.68295557,0.01861901,0.72193778,normal
ffS1negE,pose,1776656647143,0.76951909,1.63760708,-0.68277836,0.10944891,0.68562156,0.01905258,0.71943103,normal
ffS1negE,pose,1776656647155,0.76959866,1.63757568,-0.68146062,0.10901502,0.68832523,0.01929377,0.71690436,normal
ffS1negE,pose,1776656647165,0.76967335,1.63750877,-0.68008804,0.10861102,0.69100285,0.01944101,0.71438138,normal
ffS1negE,pose,1776656647177,0.76976585,1.63744551,-0.67862940,0.10806959,0.69368559,0.01951210,0.71185711,normal
ffS1negE,pose,1776656647188,0.76988447,1.63736539,-0.67719460,0.10776959,0.69652045,0.01960004,0.70912680,normal
ffS1negE,pose,1776656647199,0.77000165,1.63729049,-0.67569315,0.10769478,0.69937623,0.01968815,0.70631941,normal
ffS1negE,pose,1776656647211,0.77007937,1.63718361,-0.67412412,0.10778318,0.70221865,0.01951648,0.70348479,normal
ffS1negE,pose,1776656647221,0.77017665,1.63710877,-0.67253667,0.10795529,0.70502377,0.01947645,0.70064814,normal
ffS1negE,pose,1776656647232,0.77026045,1.63703119,-0.67089874,0.10812900,0.70774883,0.01909848,0.69787890,normal
ffS1negE,pose,1776656647243,0.77034783,1.63691773,-0.66926616,0.10863355,0.71054834,0.01846286,0.69496686,normal
ffS1negE,pose,1776656647255,0.77043974,1.63685035,-0.66756439,0.10902912,0.71323877,0.01799492,0.69215554,normal
ffS1negE,pose,1776656647266,0.77053297,1.63681226,-0.66581345,0.10908401,0.71602327,0.01747467,0.68927933,normal
ffS1negE,pose,1776656647278,0.77061105,1.63667428,-0.66403365,0.10985337,0.71880901,0.01704577,0.68626182,normal
ffS1negE,pose,1776656647288,0.77074748,1.63668926,-0.66222024,0.11008882,0.72165889,0.01679221,0.68323270,normal
ffS1negE,pose,1776656647299,0.77086854,1.63657433,-0.66036749,0.11051730,0.72430652,0.01658508,0.68036088,normal
ffS1negE,pose,1776656647311,0.77100998,1.63637310,-0.65856743,0.11076873,0.72691273,0.01641245,0.67753878,normal
ffS1negE,pose,1776656647321,0.77116752,1.63613134,-0.65676820,0.11087102,0.72945660,0.01625962,0.67478612,normal
ffS1negE,pose,1776656647333,0.77133930,1.63586418,-0.65497547,0.11076011,0.73200267,0.01626157,0.67204155,normal
ffS1negE,pose,1776656647344,0.77151883,1.63559887,-0.65313786,0.11048284,0.73460436,0.01627033,0.66924230,normal
ffS1negE,pose,1776656647355,0.77167499,1.63527516,-0.65129840,0.11046096,0.73714769,0.01624898,0.66644401,normal
ffS1negE,pose,1776656647366,0.77184385,1.63498095,-0.64948356,0.11028481,0.73987406,0.01609058,0.66344911,normal
ffS1negE,pose,1776656647378,0.77200997,1.63468032,-0.64762986,0.11008238,0.74242681,0.01583479,0.66063118,normal
ffS1negE,pose,1776656647389,0.77216631,1.63435708,-0.64575112,0.10980463,0.74488604,0.01540287,0.65791373,normal
ffS1negE,pose,1776656647400,0.77236044,1.63400394,-0.64400953,0.10975611,0.74750942,0.01496950,0.65494975,normal
ffS1negE,pose,1776656647411,0.77255988,1.63367625,-0.64211428,0.10951310,0.74986493,0.01436860,0.65230592,normal
ffS1negE,pose,1776656647422,0.77273911,1.63334288,-0.64036238,0.10959101,0.75245911,0.01349136,0.64931740,normal
ffS1negE,pose,1776656647434,0.77300167,1.63309352,-0.63858497,0.10950914,0.75479883,0.01277234,0.64662458,normal
ffS1negE,pose,1776656647445,0.77329034,1.63283099,-0.63678366,0.10920907,0.75705909,0.01212359,0.64404032,normal
ffS1negE,pose,1776656647456,0.77354020,1.63251793,-0.63514113,0.10944944,0.75949650,0.01104429,0.64114266,normal
ffS1negE,pose,1776656647468,0.77389193,1.63235889,-0.63336408,0.10917003,0.76151371,0.01012350,0.63880850,normal
ffS1negE,pose,1776656647479,0.77426875,1.63213841,-0.63175035,0.10920027,0.76366769,0.00918355,0.63624101,normal
ffS1negE,pose,1776656647489,0.77469045,1.63192862,-0.63010752,0.10897661,0.76558577,0.00827107,0.63398274,normal
ffS1negE,pose,1776656647500,0.77511060,1.63167624,-0.62856001,0.10881163,0.76740742,0.00732553,0.63181661,normal
ffS1negE,pose,1776656647511,0.77560574,1.63147384,-0.62708402,0.10843137,0.76916945,0.00656468,0.62974431,normal
ffS1negE,pose,1776656647523,0.77613294,1.63125703,-0.62563777,0.10802925,0.77087193,0.00594567,0.62773465,normal
ffS1negE,pose,1776656647534,0.77665299,1.63109022,-0.62422490,0.10751359,0.77255385,0.00538995,0.62575740,normal
ffS1negE,pose,1776656647545,0.77718496,1.63097956,-0.62281430,0.10699715,0.77425539,0.00511854,0.62374194,normal
ffS1negE,pose,1776656647556,0.77771658,1.63084359,-0.62146962,0.10656325,0.77600490,0.00493543,0.62164001,normal
ffS1negE,pose,1776656647568,0.77828604,1.63071423,-0.62018311,0.10612741,0.77775359,0.00473295,0.61952717,normal
ffS1negE,pose,1776656647578,0.77886689,1.63056894,-0.61890733,0.10570481,0.77931409,0.00422391,0.61763922,normal
ffS1negE,pose,1776656647590,0.77944911,1.63039990,-0.61769092,0.10539183,0.78076719,0.00365411,0.61585859,normal
ffS1negE,pose,1776656647601,0.78003168,1.63023054,-0.61651027,0.10503331,0.78211826,0.00313164,0.61420617,normal
ffS1negE,pose,1776656647612,0.78061825,1.63007236,-0.61535466,0.10456133,0.78351318,0.00254635,0.61250921,normal
ffS1negE,pose,1776656647623,0.78117919,1.62992798,-0.61423194,0.10448574,0.78482222,0.00177655,0.61084668,normal
ffS1negE,pose,1776656647634,0.78173423,1.62982650,-0.61310184,0.10479250,0.78600692,0.00099739,0.60927060,normal
ffS1negE,pose,1776656647646,0.78231311,1.62978528,-0.61202747,0.10530336,0.78715044,0.00027683,0.60770495,normal
ffS1negE,pose,1776656647657,0.78292614,1.62975564,-0.61100864,0.10582668,0.78829837,-0.00048089,0.60612388,normal
ffS1negE,pose,1776656647668,0.78353620,1.62971368,-0.61000836,0.10658414,0.78932332,-0.00115176,0.60465460,normal
ffS1negE,pose,1776656647679,0.78409964,1.62977242,-0.60901928,0.10700978,0.79024147,-0.00192272,0.60337685,normal
ffS1negE,pose,1776656647690,0.78459102,1.62969948,-0.60806596,0.10807511,0.79107690,-0.00281274,0.60208737,normal
ffS1negE,pose,1776656647702,0.78507543,1.62967432,-0.60709965,0.10873044,0.79193710,-0.00386697,0.60083140,normal
ffS1negE,pose,1776656647712,0.78558624,1.62965108,-0.60622066,0.10933501,0.79292714,-0.00453701,0.59940956,normal
ffS1negE,pose,1776656647724,0.78606451,1.62964356,-0.60535133,0.10970181,0.79381380,-0.00502031,0.59816382,normal
ffS1negE,pose,1776656647735,0.78653103,1.62959901,-0.60456789,0.11019595,0.79468286,-0.00547889,0.59691372,normal
ffS1negE,pose,1776656647746,0.78694588,1.62955247,-0.60382384,0.11055729,0.79535733,-0.00600009,0.59594278,normal
ffS1negE,pose,1776656647757,0.78732049,1.62954866,-0.60312992,0.11076612,0.79592596,-0.00656751,0.59513830,normal
ffS1negE,pose,1776656647769,0.78761733,1.62948174,-0.60246468,0.11123073,0.79638685,-0.00740387,0.59442485,normal
ffS1negE,pose,1776656647780,0.78793389,1.62940713,-0.60180622,0.11172897,0.79694021,-0.00821441,0.59357853,normal
ffS1negE,pose,1776656647791,0.78828919,1.62937089,-0.60113931,0.11201957,0.79753833,-0.00875022,0.59271213,normal
ffS1negE,pose,1776656647802,0.78860945,1.62934163,-0.60052902,0.11245674,0.79820663,-0.00905876,0.59172426,normal
ffS1negE,pose,1776656647813,0.78886616,1.62934907,-0.59995025,0.11266251,0.79877465,-0.00920720,0.59091577,normal
ffS1negE,pose,1776656647824,0.78908151,1.62927194,-0.59944469,0.11314838,0.79929303,-0.00952350,0.59011643,normal
ffS1negE,pose,1776656647835,0.78928387,1.62919342,-0.59895378,0.11344218,0.79968661,-0.01025385,0.58951425,normal
ffS1negE,pose,1776656647846,0.78945023,1.62908662,-0.59846705,0.11363331,0.79996184,-0.01111888,0.58908819,normal
ffS1negE,pose,1776656647858,0.78965312,1.62903161,-0.59805608,0.11360191,0.80027448,-0.01149831,0.58866216,normal
ffS1negE,pose,1776656647869,0.78983992,1.62895606,-0.59767073,0.11355457,0.80056898,-0.01174751,0.58826581,normal
ffS1negE,pose,1776656647880,0.79001749,1.62895093,-0.59739208,0.11344454,0.80086887,-0.01167595,0.58788014,normal
ffS1negE,pose,1776656647891,0.79016680,1.62896873,-0.59714824,0.11307950,0.80100017,-0.01132251,0.58777849,normal
ffS1negE,pose,1776656647903,0.79028243,1.62888251,-0.59696746,0.11281581,0.80111265,-0.01106722,0.58768073,normal
ffS1negE,pose,1776656647913,0.79037303,1.62876015,-0.59679687,0.11230404,0.80114721,-0.01082836,0.58773607,normal
ffS1negE,pose,1776656647924,0.79045284,1.62863705,-0.59665626,0.11168155,0.80102831,-0.01041061,0.58802423,normal
ffS1negE,pose,1776656647935,0.79057258,1.62853699,-0.59647137,0.11091367,0.80091606,-0.00984489,0.58833214,normal
ffS1negE,pose,1776656647946,0.79062849,1.62838234,-0.59644419,0.11001584,0.80068519,-0.00921374,0.58882498,normal
ffS1negE,pose,1776656647957,0.79066873,1.62823597,-0.59646255,0.10905426,0.80039081,-0.00854907,0.58941381,normal
ffS1negE,pose,1776656647969,0.79069561,1.62809351,-0.59651101,0.10829815,0.80007602,-0.00790875,0.58998926,normal
ffS1negE,pose,1776656647980,0.79070938,1.62799406,-0.59659040,0.10745949,0.79959576,-0.00715181,0.59080278,normal
ffS1negE,pose,1776656647991,0.79070175,1.62789368,-0.59670717,0.10663702,0.79903017,-0.00655664,0.59172320,normal
ffS1negE,pose,1776656648002,0.79071945,1.62779287,-0.59688187,0.10574801,0.79848367,-0.00606127,0.59262504,normal
ffS1negE,pose,1776656648013,0.79079062,1.62769492,-0.59711289,0.10485707,0.79780505,-0.00560286,0.59370086,normal
ffS1negE,pose,1776656648024,0.79085016,1.62762652,-0.59735662,0.10415086,0.79703564,-0.00533029,0.59485997,normal
ffS1negE,pose,1776656648036,0.79086030,1.62759506,-0.59761572,0.10360051,0.79631097,-0.00501906,0.59592834,normal
ffS1negE,pose,1776656648047,0.79080713,1.62758799,-0.59787548,0.10335739,0.79548978,-0.00460258,0.59706957,normal
ffS1negE,pose,1776656648058,0.79075527,1.62767784,-0.59822416,0.10285396,0.79466926,-0.00417494,0.59825111,normal
ffS1negE,pose,1776656648069,0.79068911,1.62770375,-0.59857643,0.10264143,0.79368286,-0.00379819,0.59959806,normal
ffS1negE,pose,1776656648080,0.79059172,1.62767587,-0.59894043,0.10224467,0.79257206,-0.00362066,0.60113430,normal
ffS1negE,pose,1776656648091,0.79048789,1.62761864,-0.59939748,0.10184882,0.79147119,-0.00331582,0.60265179,normal
ffS1negE,pose,1776656648102,0.79041272,1.62760821,-0.59983021,0.10103426,0.79031264,-0.00285980,0.60430938,normal
ffS1negE,pose,1776656648114,0.79033601,1.62757316,-0.60029328,0.10037609,0.78918331,-0.00241283,0.60589481,normal
ffS1negE,pose,1776656648125,0.79025537,1.62759901,-0.60074836,0.09949297,0.78804040,-0.00203565,0.60752723,normal
ffS1negE,pose,1776656648136,0.79014850,1.62759989,-0.60127115,0.09889915,0.78675448,-0.00152005,0.60928979,normal
ffS1negE,pose,1776656648147,0.79006308,1.62753835,-0.60185069,0.09859868,0.78550636,-0.00101437,0.61094764,normal
ffS1negE,pose,1776656648158,0.79000145,1.62755687,-0.60244268,0.09798401,0.78416710,-0.00032733,0.61276504,normal
ffS1negE,pose,1776656648170,0.78991073,1.62755830,-0.60308206,0.09745284,0.78273177,0.00036112,0.61468186,normal
ffS1negE,pose,1776656648181,0.78979623,1.62754521,-0.60375142,0.09692976,0.78115856,0.00104649,0.61676157,normal
ffS1negE,pose,1776656648192,0.78970647,1.62755546,-0.60445833,0.09604465,0.77952319,0.00185512,0.61896331,normal
ffS1negE,pose,1776656648204,0.78957880,1.62750809,-0.60522664,0.09542122,0.77771824,0.00260980,0.62132304,normal
ffS1negE,pose,1776656648214,0.78943986,1.62748794,-0.60607255,0.09476090,0.77589476,0.00342531,0.62369541,normal
ffS1negE,pose,1776656648225,0.78927535,1.62742141,-0.60691893,0.09427441,0.77395837,0.00413275,0.62616587,normal
ffS1negE,pose,1776656648237,0.78911006,1.62734373,-0.60783362,0.09407006,0.77215653,0.00491566,0.62841145,normal
ffS1negE,pose,1776656648248,0.78903049,1.62741978,-0.60866499,0.09321255,0.77010649,0.00581677,0.63104166,normal
ffS1negE,pose,1776656648259,0.78887630,1.62737407,-0.60963219,0.09298467,0.76802050,0.00663673,0.63360423,normal
ffS1negE,pose,1776656648270,0.78873110,1.62737549,-0.61064714,0.09245436,0.76587527,0.00765543,0.63626146,normal
ffS1negE,pose,1776656648281,0.78855205,1.62726549,-0.61177027,0.09236148,0.76378513,0.00868516,0.63876929,normal
ffS1negE,pose,1776656648293,0.78836614,1.62726323,-0.61285877,0.09172726,0.76167261,0.00967225,0.64136370,normal
ffS1negE,pose,1776656648303,0.78813517,1.62728257,-0.61403334,0.09154398,0.75966101,0.01069735,0.64375493,normal
ffS1negE,pose,1776656648315,0.78791547,1.62734339,-0.61513251,0.09125424,0.75743717,0.01158842,0.64639563,normal
ffS1negE,pose,1776656648326,0.78768253,1.62737088,-0.61638165,0.09147285,0.75532996,0.01248998,0.64880919,normal
ffS1negE,pose,1776656648337,0.78747708,1.62741591,-0.61766481,0.09138450,0.75310242,0.01327909,0.65139027,normal
ffS1negE,pose,1776656648348,0.78728312,1.62743485,-0.61903161,0.09121713,0.75086396,0.01382387,0.65398138,normal
ffS1negE,pose,1776656648359,0.78706115,1.62745195,-0.62044650,0.09104465,0.74852842,0.01427081,0.65666767,normal
ffS1negE,pose,1776656648371,0.78682286,1.62746107,-0.62191319,0.09107633,0.74633598,0.01438619,0.65915153,normal
ffS1negE,pose,1776656648382,0.78663802,1.62761008,-0.62331140,0.09075487,0.74389821,0.01461794,0.66194057,normal
ffS1negE,pose,1776656648393,0.78642964,1.62774026,-0.62481618,0.09072063,0.74148035,0.01463905,0.66465206,normal
ffS1negE,pose,1776656648404,0.78622055,1.62784188,-0.62637186,0.09091644,0.73901021,0.01453042,0.66737319,normal
ffS1negE,pose,1776656648415,0.78603762,1.62799958,-0.62798965,0.09091595,0.73651981,0.01451332,0.67012105,normal
ffS1negE,pose,1776656648426,0.78586054,1.62815755,-0.62963545,0.09090111,0.73392665,0.01479996,0.67295588,normal
ffS1negE,pose,1776656648437,0.78572327,1.62832320,-0.63130534,0.09072769,0.73138374,0.01524384,0.67573215,normal
ffS1negE,pose,1776656648449,0.78558278,1.62850582,-0.63299662,0.09039966,0.72867173,0.01558975,0.67869166,normal
ffS1negE,pose,1776656648460,0.78543937,1.62863451,-0.63474691,0.09033944,0.72590661,0.01583128,0.68165075,normal
ffS1negE,pose,1776656648471,0.78529763,1.62882346,-0.63654983,0.08993233,0.72314250,0.01600265,0.68463203,normal
ffS1negE,pose,1776656648482,0.78515410,1.62899589,-0.63842785,0.08960178,0.72034901,0.01632900,0.68760612,normal
ffS1negE,pose,1776656648493,0.78502393,1.62922337,-0.64035201,0.08900254,0.71744114,0.01680249,0.69070575,normal
ffS1negE,pose,1776656648504,0.78487748,1.62930914,-0.64227414,0.08876510,0.71449888,0.01699999,0.69377454,normal
ffS1negE,pose,1776656648515,0.78477526,1.62952110,-0.64418262,0.08779482,0.71143800,0.01735493,0.69702715,normal
ffS1negE,pose,1776656648527,0.78466040,1.62961726,-0.64615989,0.08732884,0.70829350,0.01793040,0.70026602,normal
ffS1negE,pose,1776656648538,0.78457654,1.62979222,-0.64812183,0.08631847,0.70526135,0.01829296,0.70343508,normal
ffS1negE,pose,1776656648549,0.78448164,1.62997406,-0.65006340,0.08557043,0.70218211,0.01872810,0.70658845,normal
ffS1negE,pose,1776656648560,0.78438812,1.63017781,-0.65201545,0.08498000,0.69929719,0.01902460,0.70950680,normal
ffS1negE,pose,1776656648571,0.78428793,1.63039348,-0.65400445,0.08448923,0.69651568,0.01924663,0.71229000,normal
ffS1negE,pose,1776656648582,0.78412575,1.63060779,-0.65592659,0.08407946,0.69360030,0.01931677,0.71517560,normal
ffS1negE,pose,1776656648594,0.78394639,1.63079272,-0.65792811,0.08408060,0.69087762,0.01956367,0.71779930,normal
ffS1negE,pose,1776656648605,0.78375697,1.63095969,-0.65993381,0.08400618,0.68834806,0.01958958,0.72023341,normal
ffS1negE,pose,1776656648616,0.78356683,1.63115289,-0.66193378,0.08374025,0.68578786,0.01973413,0.72269852,normal
ffS1negE,pose,1776656648627,0.78339523,1.63136853,-0.66394544,0.08342082,0.68321031,0.01980749,0.72517053,normal
ffS1negE,pose,1776656648638,0.78324598,1.63158209,-0.66597629,0.08328964,0.68056524,0.01991088,0.72766569,normal
ffS1negE,pose,1776656648649,0.78312266,1.63180747,-0.66801357,0.08319657,0.67794895,0.01987479,0.73011543,normal
ffS1negE,pose,1776656648661,0.78299356,1.63203406,-0.67003977,0.08313903,0.67522466,0.01985988,0.73264258,normal
ffS1negE,pose,1776656648672,0.78282946,1.63222392,-0.67208260,0.08320190,0.67251670,0.01978958,0.73512387,normal
ffS1negE,pose,1776656648683,0.78266889,1.63245462,-0.67411321,0.08309220,0.66983241,0.01987066,0.73758076,normal
ffS1negE,pose,1776656648694,0.78252858,1.63270630,-0.67614555,0.08283315,0.66718799,0.01997389,0.73999993,normal
ffS1negE,pose,1776656648705,0.78237998,1.63287965,-0.67818773,0.08288333,0.66448290,0.02008175,0.74242142,normal
ffS1negE,pose,1776656648716,0.78229612,1.63306470,-0.68025380,0.08292439,0.66190023,0.02026469,0.74471537,normal
ffS1negE,pose,1776656648727,0.78219283,1.63323853,-0.68224794,0.08298312,0.65914483,0.02036543,0.74714600,normal
ffS1negE,pose,1776656648738,0.78215581,1.63340030,-0.68428969,0.08287439,0.65650481,0.02067720,0.74947030,normal
ffS1negE,pose,1776656648750,0.78210604,1.63346315,-0.68635368,0.08306102,0.65389568,0.02086787,0.75172192,normal
ffS1negE,pose,1776656648761,0.78206587,1.63355780,-0.68837368,0.08290227,0.65129238,0.02105032,0.75399093,normal
ffS1negE,pose,1776656648772,0.78203869,1.63367891,-0.69033933,0.08268647,0.64872366,0.02120724,0.75622141,normal
ffS1negE,pose,1776656648783,0.78201556,1.63378637,-0.69228154,0.08259126,0.64613820,0.02154485,0.75843255,normal
ffS1negE,pose,1776656648794,0.78199291,1.63388786,-0.69420719,0.08259394,0.64358050,0.02183611,0.76059553,normal
ffS1negE,pose,1776656648805,0.78201461,1.63399213,-0.69617653,0.08259762,0.64112342,0.02218470,0.76265735,normal
