# Session Metadata: lHJmPtaO,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
lHJmPtaO,pose,1769292990283,-0.00965242,0.44450793,-0.00085700,0.13385247,0.04268325,0.00757035,0.99005270,normal
lHJmPtaO,pose,1769292990294,-0.00964326,0.44445399,-0.00085849,0.13368003,0.04254596,0.00765543,0.99008125,normal
lHJmPtaO,pose,1769292990305,-0.00964475,0.44440293,-0.00084633,0.13345756,0.04244997,0.00763193,0.99011557,normal
lHJmPtaO,pose,1769292990316,-0.00964633,0.44435876,-0.00083303,0.13329732,0.04243586,0.00760040,0.99013800,normal
lHJmPtaO,pose,1769292990327,-0.00964935,0.44432675,-0.00082350,0.13318399,0.04248356,0.00763430,0.99015094,normal
lHJmPtaO,pose,1769292990339,-0.00964749,0.44431173,-0.00081497,0.13303765,0.04227946,0.00785093,0.99017766,normal
lHJmPtaO,pose,1769292990350,-0.00966264,0.44427956,-0.00081784,0.13305320,0.04239761,0.00778686,0.99017102,normal
lHJmPtaO,pose,1769292990361,-0.00967900,0.44423779,-0.00083745,0.13282164,0.04224503,0.00800160,0.99020692,normal
lHJmPtaO,pose,1769292990372,-0.00968173,0.44418972,-0.00086361,0.13259279,0.04206525,0.00818341,0.99024376,normal
lHJmPtaO,pose,1769292990383,-0.00968073,0.44412819,-0.00088710,0.13243337,0.04198879,0.00806264,0.99026933,normal
lHJmPtaO,pose,1769292990394,-0.00967500,0.44406207,-0.00091052,0.13208615,0.04202459,0.00802162,0.99031451,normal
lHJmPtaO,pose,1769292990405,-0.00967324,0.44399341,-0.00094247,0.13168106,0.04205707,0.00798035,0.99036741,normal
lHJmPtaO,pose,1769292990417,-0.00967534,0.44391581,-0.00098246,0.13139620,0.04214539,0.00780455,0.99040289,normal
lHJmPtaO,pose,1769292990428,-0.00967401,0.44384460,-0.00102168,0.13099072,0.04212378,0.00769114,0.99045841,normal
lHJmPtaO,pose,1769292990439,-0.00965810,0.44376115,-0.00106591,0.13061843,0.04206684,0.00758582,0.99051081,normal
lHJmPtaO,pose,1769292990450,-0.00962244,0.44368492,-0.00112677,0.13033708,0.04195667,0.00736674,0.99055420,normal
lHJmPtaO,pose,1769292990461,-0.00955382,0.44363089,-0.00120139,0.13004953,0.04162332,0.00741292,0.99060571,normal
lHJmPtaO,pose,1769292990472,-0.00947303,0.44359332,-0.00128782,0.12979983,0.04111280,0.00746705,0.99065937,normal
lHJmPtaO,pose,1769292990484,-0.00939775,0.44356275,-0.00136918,0.12967066,0.04065662,0.00749697,0.99069488,normal
lHJmPtaO,pose,1769292990495,-0.00932381,0.44351659,-0.00143594,0.12959208,0.04036442,0.00759083,0.99071640,normal
lHJmPtaO,pose,1769292990506,-0.00927198,0.44347756,-0.00149602,0.12934212,0.04003782,0.00757430,0.99076244,normal
lHJmPtaO,pose,1769292990517,-0.00921705,0.44344244,-0.00154972,0.12896493,0.03984363,0.00759944,0.99081925,normal
lHJmPtaO,pose,1769292990528,-0.00916481,0.44339712,-0.00161701,0.12865262,0.03966882,0.00756710,0.99086711,normal
lHJmPtaO,pose,1769292990539,-0.00911099,0.44335383,-0.00168943,0.12832131,0.03946584,0.00746033,0.99091898,normal
lHJmPtaO,pose,1769292990550,-0.00904301,0.44331563,-0.00180602,0.12807328,0.03922474,0.00741976,0.99096095,normal
lHJmPtaO,pose,1769292990561,-0.00897130,0.44327695,-0.00194907,0.12777131,0.03899973,0.00738809,0.99100905,normal
lHJmPtaO,pose,1769292990573,-0.00890599,0.44321860,-0.00209689,0.12756873,0.03890796,0.00733824,0.99103912,normal
lHJmPtaO,pose,1769292990584,-0.00885133,0.44315962,-0.00219518,0.12718638,0.03902429,0.00716777,0.99108494,normal
lHJmPtaO,pose,1769292990595,-0.00880970,0.44310286,-0.00227851,0.12687168,0.03907895,0.00711658,0.99112349,normal
lHJmPtaO,pose,1769292990606,-0.00877127,0.44305086,-0.00237054,0.12657835,0.03919282,0.00705093,0.99115696,normal
lHJmPtaO,pose,1769292990617,-0.00874038,0.44300535,-0.00246102,0.12623832,0.03930124,0.00690071,0.99119709,normal
lHJmPtaO,pose,1769292990628,-0.00870541,0.44296099,-0.00254828,0.12605541,0.03940105,0.00681538,0.99121700,normal
lHJmPtaO,pose,1769292990639,-0.00866492,0.44291879,-0.00264072,0.12589038,0.03929295,0.00686510,0.99124192,normal
lHJmPtaO,pose,1769292990651,-0.00863260,0.44289300,-0.00272560,0.12569611,0.03927311,0.00682011,0.99126767,normal
lHJmPtaO,pose,1769292990662,-0.00861374,0.44286922,-0.00279701,0.12542820,0.03935293,0.00673735,0.99129901,normal
lHJmPtaO,pose,1769292990673,-0.00860749,0.44285442,-0.00285876,0.12508787,0.03936516,0.00648485,0.99134321,normal
lHJmPtaO,pose,1769292990684,-0.00859280,0.44282297,-0.00292921,0.12495492,0.03950670,0.00633479,0.99135531,normal
lHJmPtaO,pose,1769292990695,-0.00857773,0.44279507,-0.00299782,0.12479301,0.03961463,0.00634262,0.99137135,normal
lHJmPtaO,pose,1769292990706,-0.00855832,0.44277665,-0.00305516,0.12468397,0.03970519,0.00631347,0.99138163,normal
lHJmPtaO,pose,1769292990718,-0.00854312,0.44275433,-0.00311160,0.12457689,0.03968623,0.00631698,0.99139583,normal
lHJmPtaO,pose,1769292990729,-0.00853194,0.44271862,-0.00315744,0.12451429,0.03971826,0.00626169,0.99140277,normal
lHJmPtaO,pose,1769292990740,-0.00852321,0.44269803,-0.00318396,0.12431240,0.03968345,0.00612327,0.99143036,normal
lHJmPtaO,pose,1769292990751,-0.00849959,0.44267554,-0.00324076,0.12419934,0.03961646,0.00611178,0.99144728,normal
lHJmPtaO,pose,1769292990762,-0.00847246,0.44266037,-0.00332201,0.12417530,0.03958717,0.00607333,0.99145170,normal
lHJmPtaO,pose,1769292990773,-0.00845043,0.44265522,-0.00339919,0.12410999,0.03958936,0.00607152,0.99145980,normal
lHJmPtaO,pose,1769292990784,-0.00845800,0.44266232,-0.00343251,0.12405981,0.03961521,0.00609631,0.99146489,normal
lHJmPtaO,pose,1769292990796,-0.00847392,0.44265882,-0.00345063,0.12420422,0.03968633,0.00607959,0.99144407,normal
lHJmPtaO,pose,1769292990807,-0.00849085,0.44266063,-0.00345254,0.12425964,0.03982214,0.00612703,0.99143139,normal
lHJmPtaO,pose,1769292990818,-0.00851646,0.44266471,-0.00345361,0.12426470,0.03995473,0.00625420,0.99142463,normal
lHJmPtaO,pose,1769292990829,-0.00854315,0.44266032,-0.00345528,0.12436251,0.04022553,0.00636189,0.99140073,normal
lHJmPtaO,pose,1769292990840,-0.00858921,0.44266203,-0.00344741,0.12430967,0.04036155,0.00636151,0.99140183,normal
lHJmPtaO,pose,1769292990851,-0.00865334,0.44265586,-0.00343740,0.12431843,0.04054915,0.00641851,0.99139271,normal
lHJmPtaO,pose,1769292990862,-0.00873020,0.44265395,-0.00342196,0.12436502,0.04083168,0.00646406,0.99137497,normal
lHJmPtaO,pose,1769292990874,-0.00881016,0.44266417,-0.00340044,0.12444826,0.04099599,0.00659126,0.99135691,normal
lHJmPtaO,pose,1769292990885,-0.00888723,0.44268472,-0.00337005,0.12463858,0.04111592,0.00680404,0.99132659,normal
lHJmPtaO,pose,1769292990896,-0.00895962,0.44271517,-0.00332958,0.12486253,0.04129040,0.00703011,0.99128958,normal
lHJmPtaO,pose,1769292990907,-0.00902793,0.44275317,-0.00328481,0.12505913,0.04138951,0.00719895,0.99125945,normal
lHJmPtaO,pose,1769292990918,-0.00909665,0.44278997,-0.00324440,0.12526077,0.04142890,0.00732095,0.99123145,normal
lHJmPtaO,pose,1769292990929,-0.00916043,0.44282136,-0.00319338,0.12535991,0.04147238,0.00742467,0.99121633,normal
lHJmPtaO,pose,1769292990941,-0.00921650,0.44284098,-0.00313932,0.12545773,0.04150765,0.00751902,0.99120176,normal
lHJmPtaO,pose,1769292990952,-0.00926980,0.44284816,-0.00309724,0.12554638,0.04146492,0.00761467,0.99119160,normal
lHJmPtaO,pose,1769292990963,-0.00932181,0.44284552,-0.00306571,0.12567624,0.04151243,0.00764419,0.99117292,normal
lHJmPtaO,pose,1769292990974,-0.00937451,0.44284970,-0.00304055,0.12573011,0.04150449,0.00778435,0.99116533,normal
lHJmPtaO,pose,1769292990985,-0.00942776,0.44285074,-0.00300020,0.12584325,0.04165337,0.00792047,0.99114365,normal
lHJmPtaO,pose,1769292990996,-0.00948665,0.44285513,-0.00294405,0.12590837,0.04176088,0.00792821,0.99113080,normal
lHJmPtaO,pose,1769292991007,-0.00953744,0.44285425,-0.00288779,0.12602511,0.04176692,0.00807998,0.99111448,normal
lHJmPtaO,pose,1769292991019,-0.00959504,0.44285149,-0.00283456,0.12614981,0.04183675,0.00813347,0.99109523,normal
lHJmPtaO,pose,1769292991030,-0.00965215,0.44285356,-0.00277311,0.12619422,0.04192945,0.00820828,0.99108504,normal
lHJmPtaO,pose,1769292991041,-0.00971586,0.44284821,-0.00271791,0.12637617,0.04206713,0.00832586,0.99105504,normal
lHJmPtaO,pose,1769292991052,-0.00977616,0.44285476,-0.00266355,0.12643477,0.04221981,0.00846683,0.99103988,normal
lHJmPtaO,pose,1769292991063,-0.00982812,0.44286148,-0.00261074,0.12657685,0.04237290,0.00862354,0.99101386,normal
lHJmPtaO,pose,1769292991075,-0.00987795,0.44286336,-0.00256437,0.12673968,0.04247905,0.00864748,0.99098830,normal
lHJmPtaO,pose,1769292991085,-0.00991991,0.44286435,-0.00252032,0.12666838,0.04249628,0.00873161,0.99099594,normal
lHJmPtaO,pose,1769292991097,-0.00994992,0.44285319,-0.00247985,0.12664132,0.04255672,0.00880440,0.99099616,normal
lHJmPtaO,pose,1769292991108,-0.00997552,0.44282383,-0.00245762,0.12651669,0.04254887,0.00883406,0.99101215,normal
lHJmPtaO,pose,1769292991119,-0.00999901,0.44278658,-0.00243443,0.12628702,0.04267018,0.00881636,0.99103638,normal
lHJmPtaO,pose,1769292991130,-0.01002660,0.44275578,-0.00240558,0.12609855,0.04271339,0.00872585,0.99105932,normal
lHJmPtaO,pose,1769292991141,-0.01004942,0.44273196,-0.00237966,0.12607288,0.04272904,0.00875254,0.99106168,normal
lHJmPtaO,pose,1769292991152,-0.01007399,0.44272463,-0.00238210,0.12606337,0.04278647,0.00873667,0.99106055,normal
lHJmPtaO,pose,1769292991164,-0.01009879,0.44273603,-0.00239563,0.12617893,0.04278072,0.00879310,0.99104559,normal
lHJmPtaO,pose,1769292991175,-0.01012975,0.44276767,-0.00240862,0.12635562,0.04274225,0.00881777,0.99102452,normal
lHJmPtaO,pose,1769292991186,-0.01014978,0.44280421,-0.00239670,0.12665130,0.04279363,0.00887973,0.99098401,normal
lHJmPtaO,pose,1769292991197,-0.01017797,0.44284021,-0.00238055,0.12686061,0.04284569,0.00889670,0.99095483,normal
lHJmPtaO,pose,1769292991208,-0.01020953,0.44286378,-0.00236684,0.12697342,0.04301141,0.00890342,0.99093314,normal
lHJmPtaO,pose,1769292991219,-0.01024520,0.44288303,-0.00234777,0.12707800,0.04321849,0.00888983,0.99091085,normal
lHJmPtaO,pose,1769292991230,-0.01027986,0.44289504,-0.00232130,0.12718256,0.04341521,0.00895036,0.99088829,normal
lHJmPtaO,pose,1769292991241,-0.01032086,0.44292093,-0.00229633,0.12734206,0.04353459,0.00892797,0.99086277,normal
lHJmPtaO,pose,1769292991253,-0.01036702,0.44299684,-0.00229067,0.12758423,0.04373132,0.00903682,0.99082197,normal
lHJmPtaO,pose,1769292991264,-0.01041092,0.44309083,-0.00229365,0.12783540,0.04391660,0.00916937,0.99078018,normal
lHJmPtaO,pose,1769292991275,-0.01045880,0.44318595,-0.00229377,0.12812489,0.04400539,0.00927295,0.99073788,normal
lHJmPtaO,pose,1769292991286,-0.01049009,0.44323919,-0.00228095,0.12831936,0.04415851,0.00941995,0.99070451,normal
lHJmPtaO,pose,1769292991297,-0.01051812,0.44327097,-0.00227010,0.12844127,0.04435380,0.00948728,0.99067935,normal
lHJmPtaO,pose,1769292991308,-0.01055071,0.44329178,-0.00226998,0.12836952,0.04453402,0.00956766,0.99067979,normal
lHJmPtaO,pose,1769292991320,-0.01057349,0.44329458,-0.00228202,0.12824206,0.04478899,0.00961752,0.99068432,normal
lHJmPtaO,pose,1769292991331,-0.01059157,0.44328202,-0.00229931,0.12810249,0.04498805,0.00969581,0.99069260,normal
lHJmPtaO,pose,1769292991342,-0.01059976,0.44326520,-0.00231379,0.12784836,0.04500358,0.00981403,0.99072355,normal
lHJmPtaO,pose,1769292991353,-0.01059704,0.44322109,-0.00237578,0.12767045,0.04490881,0.01008637,0.99074806,normal
lHJmPtaO,pose,1769292991364,-0.01056758,0.44315922,-0.00245786,0.12736488,0.04460408,0.01021664,0.99079982,normal
lHJmPtaO,pose,1769292991375,-0.01052031,0.44307118,-0.00255603,0.12693060,0.04416279,0.01029858,0.99087447,normal
lHJmPtaO,pose,1769292991386,-0.01045375,0.44294296,-0.00263429,0.12651601,0.04379312,0.01020897,0.99094482,normal
lHJmPtaO,pose,1769292991398,-0.01039845,0.44280236,-0.00269938,0.12576494,0.04367252,0.01000251,0.99104785,normal
lHJmPtaO,pose,1769292991409,-0.01036814,0.44266648,-0.00276369,0.12516758,0.04375463,0.00974134,0.99112245,normal
lHJmPtaO,pose,1769292991420,-0.01035362,0.44255810,-0.00282717,0.12469515,0.04381840,0.00951788,0.99118135,normal
lHJmPtaO,pose,1769292991431,-0.01035000,0.44248414,-0.00289345,0.12450540,0.04389024,0.00945311,0.99120265,normal
lHJmPtaO,pose,1769292991442,-0.01035027,0.44245538,-0.00294304,0.12443069,0.04392682,0.00963771,0.99120863,normal
lHJmPtaO,pose,1769292991453,-0.01036270,0.44246984,-0.00301957,0.12476469,0.04394417,0.00967845,0.99116548,normal
lHJmPtaO,pose,1769292991464,-0.01038401,0.44250645,-0.00309545,0.12478685,0.04388896,0.00982748,0.99116367,normal
lHJmPtaO,pose,1769292991475,-0.01041424,0.44254477,-0.00316042,0.12514633,0.04397695,0.00999571,0.99111276,normal
lHJmPtaO,pose,1769292991486,-0.01045191,0.44256716,-0.00318766,0.12532749,0.04418972,0.00992660,0.99108110,normal
lHJmPtaO,pose,1769292991498,-0.01048978,0.44258860,-0.00320709,0.12547765,0.04441750,0.01000778,0.99105110,normal
lHJmPtaO,pose,1769292991509,-0.01052934,0.44262344,-0.00322032,0.12570020,0.04464833,0.00996074,0.99101300,normal
lHJmPtaO,pose,1769292991521,-0.01056179,0.44266692,-0.00321907,0.12596512,0.04474827,0.01001163,0.99097434,normal
lHJmPtaO,pose,1769292991531,-0.01059380,0.44271409,-0.00320488,0.12616545,0.04476730,0.01014833,0.99094661,normal
lHJmPtaO,pose,1769292991542,-0.01063120,0.44275083,-0.00318617,0.12641893,0.04491126,0.01021657,0.99090709,normal
lHJmPtaO,pose,1769292991553,-0.01068893,0.44279006,-0.00317729,0.12651152,0.04515755,0.01031755,0.99088303,normal
lHJmPtaO,pose,1769292991565,-0.01075941,0.44282886,-0.00315952,0.12661709,0.04537973,0.01039295,0.99085861,normal
lHJmPtaO,pose,1769292991576,-0.01082321,0.44286443,-0.00312668,0.12674051,0.04563606,0.01051393,0.99082978,normal
lHJmPtaO,pose,1769292991587,-0.01087780,0.44290588,-0.00307596,0.12685441,0.04572193,0.01061138,0.99081021,normal
lHJmPtaO,pose,1769292991598,-0.01092228,0.44294437,-0.00303042,0.12698100,0.04588344,0.01083027,0.99078415,normal
lHJmPtaO,pose,1769292991609,-0.01096039,0.44297124,-0.00298727,0.12711459,0.04608718,0.01105490,0.99075509,normal
lHJmPtaO,pose,1769292991620,-0.01100525,0.44297792,-0.00293988,0.12714082,0.04627685,0.01126141,0.99074055,normal
lHJmPtaO,pose,1769292991631,-0.01105121,0.44296432,-0.00288165,0.12697495,0.04654428,0.01130792,0.99074877,normal
lHJmPtaO,pose,1769292991643,-0.01109076,0.44293649,-0.00283551,0.12675020,0.04684597,0.01144233,0.99076179,normal
lHJmPtaO,pose,1769292991655,-0.01116146,0.44290039,-0.00282496,0.12640815,0.04712075,0.01157568,0.99079091,normal
lHJmPtaO,pose,1769292991665,-0.01124170,0.44284777,-0.00283396,0.12639359,0.04767220,0.01140466,0.99076837,normal
lHJmPtaO,pose,1769292991676,-0.01133801,0.44282148,-0.00282991,0.12616229,0.04800659,0.01136896,0.99078211,normal
lHJmPtaO,pose,1769292991687,-0.01141062,0.44280547,-0.00280362,0.12595719,0.04829608,0.01151602,0.99079244,normal
lHJmPtaO,pose,1769292991698,-0.01148386,0.44279592,-0.00277770,0.12574734,0.04864235,0.01170546,0.99079993,normal
lHJmPtaO,pose,1769292991709,-0.01157485,0.44277581,-0.00277305,0.12590163,0.04886819,0.01174985,0.99076870,normal
lHJmPtaO,pose,1769292991721,-0.01164748,0.44275981,-0.00276309,0.12581022,0.04925934,0.01195764,0.99075846,normal
lHJmPtaO,pose,1769292991732,-0.01172784,0.44274199,-0.00274271,0.12578948,0.04937085,0.01210724,0.99075372,normal
lHJmPtaO,pose,1769292991743,-0.01180992,0.44272247,-0.00271136,0.12583696,0.04946181,0.01217931,0.99074227,normal
lHJmPtaO,pose,1769292991754,-0.01191358,0.44274966,-0.00269127,0.12595289,0.04971491,0.01228289,0.99071360,normal
lHJmPtaO,pose,1769292991765,-0.01201798,0.44280621,-0.00266826,0.12604152,0.04983781,0.01246171,0.99069392,normal
lHJmPtaO,pose,1769292991776,-0.01211499,0.44285505,-0.00264746,0.12618718,0.04987080,0.01267144,0.99067105,normal
lHJmPtaO,pose,1769292991787,-0.01219070,0.44285711,-0.00260705,0.12643137,0.04993582,0.01268828,0.99063643,normal
lHJmPtaO,pose,1769292991799,-0.01226859,0.44286359,-0.00256038,0.12655691,0.04994888,0.01271004,0.99061946,normal
lHJmPtaO,pose,1769292991810,-0.01233816,0.44286912,-0.00251150,0.12661723,0.05002930,0.01284118,0.99060600,normal
lHJmPtaO,pose,1769292991821,-0.01241377,0.44286754,-0.00247049,0.12674317,0.05013148,0.01286565,0.99058441,normal
lHJmPtaO,pose,1769292991833,-0.01248784,0.44287404,-0.00241667,0.12682155,0.05027686,0.01293473,0.99056611,normal
lHJmPtaO,pose,1769292991843,-0.01256147,0.44288958,-0.00235635,0.12699582,0.05031148,0.01304496,0.99054058,normal
lHJmPtaO,pose,1769292991854,-0.01263696,0.44292601,-0.00231349,0.12719838,0.05034238,0.01315943,0.99051151,normal
lHJmPtaO,pose,1769292991865,-0.01269481,0.44297084,-0.00226694,0.12735296,0.05036557,0.01331556,0.99048838,normal
lHJmPtaO,pose,1769292991877,-0.01275080,0.44300193,-0.00223070,0.12752548,0.05032330,0.01349668,0.99046588,normal
lHJmPtaO,pose,1769292991888,-0.01279970,0.44300888,-0.00217557,0.12750051,0.05039486,0.01354179,0.99046484,normal
lHJmPtaO,pose,1769292991899,-0.01284912,0.44299868,-0.00212443,0.12746355,0.05043749,0.01359371,0.99046672,normal
lHJmPtaO,pose,1769292991910,-0.01289535,0.44297987,-0.00207895,0.12731551,0.05054581,0.01357017,0.99048056,normal
lHJmPtaO,pose,1769292991921,-0.01294285,0.44296981,-0.00202429,0.12705703,0.05070096,0.01354767,0.99050613,normal
lHJmPtaO,pose,1769292991932,-0.01298511,0.44297441,-0.00196660,0.12705218,0.05068374,0.01354078,0.99050772,normal
lHJmPtaO,pose,1769292991944,-0.01302521,0.44299681,-0.00191832,0.12714282,0.05063811,0.01354799,0.99049833,normal
lHJmPtaO,pose,1769292991955,-0.01302868,0.44299616,-0.00192833,0.12734638,0.05067875,0.01360817,0.99046927,normal
lHJmPtaO,pose,1769292991966,-0.01304072,0.44301063,-0.00193155,0.12762078,0.05070476,0.01371905,0.99043109,normal
lHJmPtaO,pose,1769292991977,-0.01305896,0.44302476,-0.00193471,0.12788181,0.05074338,0.01369298,0.99039581,normal
lHJmPtaO,pose,1769292991988,-0.01309413,0.44306551,-0.00188428,0.12794303,0.05091257,0.01380414,0.99037767,normal
lHJmPtaO,pose,1769292991999,-0.01313901,0.44309172,-0.00183898,0.12809217,0.05110905,0.01383239,0.99034788,normal
lHJmPtaO,pose,1769292992010,-0.01317364,0.44312403,-0.00179118,0.12814679,0.05130326,0.01381829,0.99033097,normal
lHJmPtaO,pose,1769292992022,-0.01320373,0.44315407,-0.00175422,0.12824834,0.05144928,0.01388342,0.99030934,normal
lHJmPtaO,pose,1769292992033,-0.01323654,0.44317886,-0.00171810,0.12843099,0.05162283,0.01381075,0.99027765,normal
lHJmPtaO,pose,1769292992044,-0.01326090,0.44322257,-0.00167865,0.12861590,0.05175587,0.01379546,0.99024692,normal
lHJmPtaO,pose,1769292992055,-0.01329775,0.44330111,-0.00166118,0.12890244,0.05188888,0.01394397,0.99020062,normal
lHJmPtaO,pose,1769292992066,-0.01333153,0.44337957,-0.00164342,0.12911560,0.05208352,0.01408404,0.99016065,normal
lHJmPtaO,pose,1769292992078,-0.01335704,0.44345233,-0.00162125,0.12924503,0.05224393,0.01422907,0.99013324,normal
lHJmPtaO,pose,1769292992089,-0.01336624,0.44347590,-0.00158298,0.12937192,0.05234817,0.01437079,0.99010911,normal
lHJmPtaO,pose,1769292992100,-0.01336795,0.44348275,-0.00154525,0.12946359,0.05241828,0.01436767,0.99009347,normal
lHJmPtaO,pose,1769292992111,-0.01335552,0.44348436,-0.00152314,0.12953806,0.05243091,0.01433794,0.99008349,normal
lHJmPtaO,pose,1769292992122,-0.01333547,0.44348276,-0.00150710,0.12958065,0.05245546,0.01430441,0.99007710,normal
lHJmPtaO,pose,1769292992133,-0.01330557,0.44348013,-0.00148988,0.12960521,0.05248945,0.01431836,0.99007188,normal
lHJmPtaO,pose,1769292992145,-0.01327953,0.44348567,-0.00146759,0.12959014,0.05242016,0.01422812,0.99007883,normal
lHJmPtaO,pose,1769292992155,-0.01322657,0.44346994,-0.00150102,0.12965741,0.05230881,0.01418591,0.99007651,normal
lHJmPtaO,pose,1769292992166,-0.01317079,0.44346077,-0.00153381,0.12970343,0.05219089,0.01418342,0.99007675,normal
lHJmPtaO,pose,1769292992178,-0.01311234,0.44344866,-0.00157362,0.12976341,0.05208033,0.01416763,0.99007493,normal
lHJmPtaO,pose,1769292992189,-0.01306359,0.44344425,-0.00157845,0.12981867,0.05197552,0.01419704,0.99007278,normal
lHJmPtaO,pose,1769292992200,-0.01301569,0.44343679,-0.00157708,0.12975673,0.05184880,0.01421485,0.99008728,normal
lHJmPtaO,pose,1769292992211,-0.01296595,0.44340894,-0.00157231,0.12958811,0.05171891,0.01417764,0.99011669,normal
lHJmPtaO,pose,1769292992222,-0.01292379,0.44337820,-0.00156713,0.12943230,0.05158758,0.01412387,0.99014470,normal
lHJmPtaO,pose,1769292992233,-0.01288350,0.44334863,-0.00156951,0.12936342,0.05151063,0.01412550,0.99015768,normal
lHJmPtaO,pose,1769292992245,-0.01284865,0.44332661,-0.00156587,0.12921730,0.05151956,0.01403767,0.99017754,normal
lHJmPtaO,pose,1769292992255,-0.01281783,0.44334549,-0.00157446,0.12914252,0.05149516,0.01400361,0.99018905,normal
lHJmPtaO,pose,1769292992266,-0.01278868,0.44336993,-0.00159460,0.12909238,0.05142516,0.01396842,0.99019972,normal
lHJmPtaO,pose,1769292992278,-0.01276007,0.44338951,-0.00161666,0.12911241,0.05139294,0.01394967,0.99019905,normal
lHJmPtaO,pose,1769292992289,-0.01272509,0.44338187,-0.00162446,0.12913607,0.05131622,0.01392367,0.99020031,normal
lHJmPtaO,pose,1769292992300,-0.01269403,0.44336963,-0.00162745,0.12918546,0.05124441,0.01386986,0.99019834,normal
