# Session Metadata: 6nfowCr0,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
6nfowCr0,pose,1776725947074,0.04091048,1.00818747,-0.00623912,0.00311859,0.06923112,-0.01208474,0.99752257,normal
6nfowCr0,pose,1776725947084,0.04093999,1.00817007,-0.00623745,0.00318511,0.06926720,-0.01227844,0.99751749,normal
6nfowCr0,pose,1776725947086,0.04094005,1.00817201,-0.00624925,0.00305370,0.06934203,-0.01257669,0.99750899,normal
6nfowCr0,pose,1776725947106,0.04094744,1.00817302,-0.00632167,0.00266700,0.06957560,-0.01309710,0.99748714,normal
6nfowCr0,pose,1776725947119,0.04095024,1.00814837,-0.00638300,0.00254225,0.06975617,-0.01341620,0.99747061,normal
6nfowCr0,pose,1776725947140,0.04094297,1.00809449,-0.00647295,0.00231849,0.06982722,-0.01363135,0.99746327,normal
6nfowCr0,pose,1776725947150,0.04087794,1.00798187,-0.00652874,0.00155828,0.07003529,-0.01363645,0.99745009,normal
6nfowCr0,pose,1776725947152,0.04084414,1.00794834,-0.00651860,0.00149448,0.07029257,-0.01366727,0.99743167,normal
6nfowCr0,pose,1776725947162,0.04082602,1.00795135,-0.00649619,0.00150544,0.07033850,-0.01374593,0.99742733,normal
6nfowCr0,pose,1776725947174,0.04077506,1.00795579,-0.00647581,0.00159053,0.07028086,-0.01377237,0.99743090,normal
6nfowCr0,pose,1776725947184,0.04073709,1.00801858,-0.00644624,0.00190444,0.07051308,-0.01364560,0.99741570,normal
6nfowCr0,pose,1776725947186,0.04069561,1.00810733,-0.00644469,0.00212973,0.07046516,-0.01336448,0.99742244,normal
6nfowCr0,pose,1776725947207,0.04070014,1.00820237,-0.00645792,0.00346148,0.07022852,-0.01256630,0.99744577,normal
6nfowCr0,pose,1776725947210,0.04072022,1.00822335,-0.00645447,0.00368979,0.07004552,-0.01215691,0.99746289,normal
6nfowCr0,pose,1776725947229,0.04077560,1.00820091,-0.00643587,0.00369017,0.06953588,-0.01193108,0.99750127,normal
6nfowCr0,pose,1776725947239,0.04077929,1.00817674,-0.00640839,0.00369821,0.06937321,-0.01214659,0.99750997,normal
6nfowCr0,pose,1776725947252,0.04076862,1.00813383,-0.00633931,0.00373276,0.06941026,-0.01246473,0.99750334,normal
6nfowCr0,pose,1776725947262,0.04070902,1.00811487,-0.00623441,0.00279249,0.06942658,-0.01239846,0.99750611,normal
6nfowCr0,pose,1776725947264,0.04067463,1.00807843,-0.00615209,0.00287061,0.06964872,-0.01253824,0.99748865,normal
6nfowCr0,pose,1776725947285,0.04064512,1.00802299,-0.00614285,0.00210743,0.06950761,-0.01290827,0.99749568,normal
6nfowCr0,pose,1776725947296,0.04065472,1.00797963,-0.00615835,0.00209689,0.06935930,-0.01298828,0.99750499,normal
6nfowCr0,pose,1776725947298,0.04066306,1.00796622,-0.00614190,0.00171049,0.06912413,-0.01257781,0.99752731,normal
6nfowCr0,pose,1776725947317,0.04067713,1.00799048,-0.00609100,0.00063268,0.06929587,-0.01110552,0.99753413,normal
6nfowCr0,pose,1776725947328,0.04075891,1.00795180,-0.00600845,0.00157881,0.07011798,-0.01194350,0.99746595,normal
6nfowCr0,pose,1776725947330,0.04071730,1.00792921,-0.00590318,0.00180866,0.06941472,-0.01250861,0.99750782,normal
6nfowCr0,pose,1776725947351,0.04071665,1.00796783,-0.00579494,0.00156512,0.06873043,-0.01290183,0.99755061,normal
6nfowCr0,pose,1776725947362,0.04074365,1.00796160,-0.00584906,0.00218131,0.06867545,-0.01279309,0.99755464,normal
6nfowCr0,pose,1776725947374,0.04076660,1.00795960,-0.00594383,0.00225763,0.06885273,-0.01239105,0.99754733,normal
6nfowCr0,pose,1776725947396,0.04078478,1.00793326,-0.00603843,0.00240350,0.06917050,-0.01197699,0.99753006,normal
6nfowCr0,pose,1776725947397,0.04080045,1.00793573,-0.00599504,0.00228374,0.06884899,-0.01247410,0.99754649,normal
6nfowCr0,pose,1776725947407,0.04082698,1.00795326,-0.00596899,0.00231714,0.06879855,-0.01261902,0.99754807,normal
6nfowCr0,pose,1776725947419,0.04085988,1.00798157,-0.00593674,0.00229092,0.06878747,-0.01275293,0.99754719,normal
6nfowCr0,pose,1776725947428,0.04091674,1.00802732,-0.00588721,0.00225350,0.06882308,-0.01281339,0.99754405,normal
6nfowCr0,pose,1776725947430,0.04094118,1.00803128,-0.00586808,0.00220612,0.06882392,-0.01271738,0.99754532,normal
6nfowCr0,pose,1776725947462,0.04092211,1.00797239,-0.00589430,0.00208666,0.06886817,-0.01278607,0.99754165,normal
6nfowCr0,pose,1776725947464,0.04087341,1.00796747,-0.00588381,0.00187527,0.06925538,-0.01288505,0.99751399,normal
6nfowCr0,pose,1776725947473,0.04086161,1.00797665,-0.00588119,0.00201340,0.06931246,-0.01289693,0.99750960,normal
6nfowCr0,pose,1776725947485,0.04086030,1.00802985,-0.00584632,0.00203197,0.06931044,-0.01281878,0.99751071,normal
6nfowCr0,pose,1776725947495,0.04086059,1.00808337,-0.00581533,0.00210234,0.06922572,-0.01283318,0.99751626,normal
6nfowCr0,pose,1776725947497,0.04090887,1.00814945,-0.00580108,0.00321101,0.06940326,-0.01321988,0.99749592,normal
6nfowCr0,pose,1776725947518,0.04098517,1.00826570,-0.00584072,0.00283090,0.06925886,-0.01236407,0.99751808,normal
6nfowCr0,pose,1776725947529,0.04101437,1.00825462,-0.00589460,0.00332657,0.06934778,-0.01244461,0.99750937,normal
6nfowCr0,pose,1776725947531,0.04101604,1.00822830,-0.00592470,0.00278108,0.06946569,-0.01242215,0.99750312,normal
6nfowCr0,pose,1776725947552,0.04100698,1.00820735,-0.00592977,0.00249681,0.06947489,-0.01281231,0.99749830,normal
6nfowCr0,pose,1776725947563,0.04100394,1.00820860,-0.00591171,0.00239077,0.06942688,-0.01290446,0.99750071,normal
6nfowCr0,pose,1776725947565,0.04102397,1.00825229,-0.00588781,0.00235847,0.06936985,-0.01283122,0.99750570,normal
6nfowCr0,pose,1776725947575,0.04106629,1.00828683,-0.00589997,0.00268633,0.06917429,-0.01264788,0.99752079,normal
6nfowCr0,pose,1776725947595,0.04113078,1.00833353,-0.00595689,0.00334202,0.06876312,-0.01230209,0.99755156,normal
6nfowCr0,pose,1776725947607,0.04113317,1.00835612,-0.00601637,0.00351531,0.06881773,-0.01250250,0.99754471,normal
6nfowCr0,pose,1776725947610,0.04113638,1.00838241,-0.00608867,0.00330003,0.06900427,-0.01255631,0.99753188,normal
6nfowCr0,pose,1776725947630,0.04111183,1.00838569,-0.00618213,0.00325375,0.06901056,-0.01256022,0.99753155,normal
6nfowCr0,pose,1776725947641,0.04112208,1.00837046,-0.00618041,0.00304484,0.06900177,-0.01256620,0.99753274,normal
6nfowCr0,pose,1776725947653,0.04114664,1.00834545,-0.00616515,0.00281130,0.06892470,-0.01272050,0.99753680,normal
6nfowCr0,pose,1776725947663,0.04117340,1.00831825,-0.00614423,0.00245440,0.06869890,-0.01296614,0.99755016,normal
6nfowCr0,pose,1776725947665,0.04119998,1.00827548,-0.00613487,0.00236898,0.06864103,-0.01300406,0.99755385,normal
6nfowCr0,pose,1776725947685,0.04123682,1.00818983,-0.00617379,0.00249122,0.06844504,-0.01292943,0.99756799,normal
6nfowCr0,pose,1776725947696,0.04126197,1.00813693,-0.00621027,0.00238211,0.06836221,-0.01287065,0.99757470,normal
6nfowCr0,pose,1776725947707,0.04131883,1.00809416,-0.00623798,0.00209282,0.06832599,-0.01290084,0.99757744,normal
6nfowCr0,pose,1776725947709,0.04136485,1.00805104,-0.00625449,0.00199063,0.06827097,-0.01296483,0.99758059,normal
6nfowCr0,pose,1776725947730,0.04144377,1.00803947,-0.00627941,0.00192396,0.06835472,-0.01301700,0.99757430,normal
6nfowCr0,pose,1776725947740,0.04147571,1.00805932,-0.00629550,0.00211104,0.06829314,-0.01311576,0.99757685,normal
6nfowCr0,pose,1776725947752,0.04150212,1.00806949,-0.00633925,0.00302513,0.06789295,-0.01293905,0.99760412,normal
6nfowCr0,pose,1776725947754,0.04152364,1.00817895,-0.00634480,0.00287697,0.06824552,-0.01276228,0.99758278,normal
6nfowCr0,pose,1776725947764,0.04148990,1.00821844,-0.00635564,0.00361624,0.06813327,-0.01246758,0.99759177,normal
6nfowCr0,pose,1776725947784,0.04144114,1.00826555,-0.00635993,0.00347930,0.06815854,-0.01227233,0.99759295,normal
6nfowCr0,pose,1776725947797,0.04144639,1.00828344,-0.00637978,0.00330116,0.06832309,-0.01249342,0.99757956,normal
6nfowCr0,pose,1776725947808,0.04145759,1.00829649,-0.00641632,0.00334343,0.06822062,-0.01250887,0.99758624,normal
6nfowCr0,pose,1776725947810,0.04145610,1.00831321,-0.00643754,0.00326634,0.06805775,-0.01259261,0.99759656,normal
6nfowCr0,pose,1776725947830,0.04144698,1.00831667,-0.00644553,0.00345104,0.06809532,-0.01252777,0.99759419,normal
6nfowCr0,pose,1776725947840,0.04143894,1.00832179,-0.00644350,0.00383061,0.06841366,-0.01261485,0.99756993,normal
6nfowCr0,pose,1776725947843,0.04142797,1.00833479,-0.00646168,0.00398177,0.06844716,-0.01239598,0.99756978,normal
6nfowCr0,pose,1776725947863,0.04142827,1.00832072,-0.00651205,0.00381684,0.06839434,-0.01231896,0.99757500,normal
6nfowCr0,pose,1776725947874,0.04141569,1.00829324,-0.00655007,0.00367418,0.06824641,-0.01237659,0.99758496,normal
6nfowCr0,pose,1776725947876,0.04141587,1.00827244,-0.00656658,0.00334306,0.06818677,-0.01258065,0.99758765,normal
6nfowCr0,pose,1776725947897,0.04137152,1.00827283,-0.00655377,0.00280116,0.06827753,-0.01278763,0.99758048,normal
6nfowCr0,pose,1776725947908,0.04137129,1.00828475,-0.00651944,0.00273596,0.06853531,-0.01286835,0.99756194,normal
6nfowCr0,pose,1776725947919,0.04136568,1.00826335,-0.00651670,0.00298456,0.06871930,-0.01278416,0.99754966,normal
6nfowCr0,pose,1776725947931,0.04135936,1.00827295,-0.00652826,0.00316874,0.06906544,-0.01277773,0.99752526,normal
6nfowCr0,pose,1776725947942,0.04134357,1.00830901,-0.00656301,0.00366893,0.06934637,-0.01277812,0.99750405,normal
6nfowCr0,pose,1776725947951,0.04131800,1.00836089,-0.00659442,0.00372745,0.06906738,-0.01234239,0.99752868,normal
6nfowCr0,pose,1776725947953,0.04129875,1.00839213,-0.00660455,0.00386167,0.06894797,-0.01226411,0.99753740,normal
6nfowCr0,pose,1776725947975,0.04129761,1.00838703,-0.00659215,0.00420282,0.06919286,-0.01259528,0.99751493,normal
6nfowCr0,pose,1776725947977,0.04130554,1.00839248,-0.00658113,0.00405838,0.06914045,-0.01242340,0.99752132,normal
6nfowCr0,pose,1776725947997,0.04133946,1.00836653,-0.00658178,0.00417092,0.06902414,-0.01241076,0.99752907,normal
6nfowCr0,pose,1776725947999,0.04139650,1.00831109,-0.00657350,0.00423196,0.06878147,-0.01243063,0.99754533,normal
6nfowCr0,pose,1776725948008,0.04142380,1.00827295,-0.00656766,0.00415523,0.06854507,-0.01245964,0.99756156,normal
6nfowCr0,pose,1776725948030,0.04147416,1.00817820,-0.00653350,0.00333844,0.06816540,-0.01273547,0.99758716,normal
6nfowCr0,pose,1776725948032,0.04150462,1.00811392,-0.00650305,0.00284067,0.06826861,-0.01288008,0.99757979,normal
6nfowCr0,pose,1776725948043,0.04153401,1.00804132,-0.00645405,0.00247069,0.06820331,-0.01321927,0.99758080,normal
6nfowCr0,pose,1776725948064,0.04158986,1.00800619,-0.00637573,0.00249354,0.06824915,-0.01327492,0.99757687,normal
6nfowCr0,pose,1776725948074,0.04160279,1.00799409,-0.00632924,0.00276355,0.06824229,-0.01306782,0.99757936,normal
6nfowCr0,pose,1776725948086,0.04160225,1.00796369,-0.00629044,0.00275952,0.06830938,-0.01295834,0.99757621,normal
6nfowCr0,pose,1776725948098,0.04159033,1.00791192,-0.00630569,0.00276118,0.06857628,-0.01299227,0.99755745,normal
6nfowCr0,pose,1776725948110,0.04156750,1.00786403,-0.00634348,0.00259828,0.06896130,-0.01337293,0.99752632,normal
6nfowCr0,pose,1776725948129,0.04156345,1.00782523,-0.00633854,0.00236714,0.06877896,-0.01356240,0.99753692,normal
6nfowCr0,pose,1776725948131,0.04159403,1.00782526,-0.00619936,0.00201221,0.06829287,-0.01367652,0.99756954,normal
6nfowCr0,pose,1776725948141,0.04160988,1.00782791,-0.00616503,0.00206706,0.06826505,-0.01363900,0.99757185,normal
6nfowCr0,pose,1776725948153,0.04163975,1.00781944,-0.00612998,0.00222598,0.06826327,-0.01360718,0.99757206,normal
6nfowCr0,pose,1776725948165,0.04167092,1.00780639,-0.00613332,0.00226069,0.06830086,-0.01367716,0.99756845,normal
6nfowCr0,pose,1776725948166,0.04168290,1.00778612,-0.00617862,0.00241650,0.06818981,-0.01368008,0.99757564,normal
6nfowCr0,pose,1776725948176,0.04169154,1.00777802,-0.00621289,0.00247458,0.06819915,-0.01367633,0.99757491,normal
6nfowCr0,pose,1776725948198,0.04168040,1.00779158,-0.00623882,0.00251047,0.06835791,-0.01343467,0.99756724,normal
6nfowCr0,pose,1776725948209,0.04169196,1.00780547,-0.00623208,0.00244609,0.06841440,-0.01333799,0.99756483,normal
6nfowCr0,pose,1776725948220,0.04173738,1.00779775,-0.00622612,0.00251341,0.06845017,-0.01328509,0.99756291,normal
6nfowCr0,pose,1776725948221,0.04182035,1.00777295,-0.00623369,0.00269842,0.06831095,-0.01332093,0.99757149,normal
6nfowCr0,pose,1776725948232,0.04185516,1.00775018,-0.00623745,0.00293529,0.06811733,-0.01342815,0.99758263,normal
6nfowCr0,pose,1776725948253,0.04183984,1.00771230,-0.00620776,0.00279231,0.06802957,-0.01356663,0.99758715,normal
6nfowCr0,pose,1776725948265,0.04180485,1.00769469,-0.00619376,0.00262772,0.06822907,-0.01357088,0.99757392,normal
6nfowCr0,pose,1776725948286,0.04175591,1.00769234,-0.00617266,0.00210220,0.06885573,-0.01362962,0.99753130,normal
6nfowCr0,pose,1776725948288,0.04175842,1.00769335,-0.00614512,0.00206608,0.06867697,-0.01364274,0.99754352,normal
6nfowCr0,pose,1776725948298,0.04178870,1.00768703,-0.00613630,0.00216793,0.06870812,-0.01365920,0.99754094,normal
6nfowCr0,pose,1776725948309,0.04184604,1.00767908,-0.00611120,0.00230737,0.06861268,-0.01369378,0.99754672,normal
6nfowCr0,pose,1776725948321,0.04189640,1.00766641,-0.00608498,0.00236683,0.06863095,-0.01372121,0.99754495,normal
6nfowCr0,pose,1776725948330,0.04193497,1.00766093,-0.00606674,0.00232172,0.06885460,-0.01381319,0.99752837,normal
6nfowCr0,pose,1776725948332,0.04193842,1.00765970,-0.00609165,0.00223276,0.06899483,-0.01384684,0.99751842,normal
6nfowCr0,pose,1776725948353,0.04197824,1.00764698,-0.00617397,0.00225651,0.06888849,-0.01376818,0.99752680,normal
6nfowCr0,pose,1776725948364,0.04202443,1.00765899,-0.00620604,0.00218723,0.06869323,-0.01374145,0.99754079,normal
6nfowCr0,pose,1776725948366,0.04207230,1.00764582,-0.00622576,0.00225217,0.06854428,-0.01372235,0.99755115,normal
6nfowCr0,pose,1776725948387,0.04212016,1.00761423,-0.00620049,0.00201976,0.06854235,-0.01384754,0.99755006,normal
6nfowCr0,pose,1776725948397,0.04212546,1.00756100,-0.00618505,0.00183103,0.06857622,-0.01399631,0.99754602,normal
6nfowCr0,pose,1776725948431,0.04213333,1.00745234,-0.00618380,0.00135663,0.06878621,-0.01421774,0.99752918,normal
6nfowCr0,pose,1776725948433,0.04214227,1.00698569,-0.00629103,0.00042409,0.06891625,-0.01504566,0.99750890,normal
6nfowCr0,pose,1776725948443,0.04215264,1.00696358,-0.00633603,0.00016672,0.06886881,-0.01518305,0.99751017,normal
6nfowCr0,pose,1776725948454,0.04208630,1.00692844,-0.00639957,0.00003939,0.06868352,-0.01589991,0.99751179,normal
6nfowCr0,pose,1776725948466,0.04194599,1.00681546,-0.00654072,0.00125044,0.07046188,-0.01699140,0.99736896,normal
6nfowCr0,pose,1776725948492,0.04183799,1.00677055,-0.00660592,0.00012570,0.07198224,-0.01627277,0.99727315,normal
6nfowCr0,pose,1776725948530,0.04138780,1.00675523,-0.00662225,-0.00156640,0.07341653,-0.01599621,0.99717184,normal
6nfowCr0,pose,1776725948551,0.04139459,1.00733536,-0.00690198,-0.00217869,0.07257860,-0.01492666,0.99724861,normal
6nfowCr0,pose,1776725948576,0.04171824,1.00736785,-0.00761038,0.00167581,0.07145070,-0.01299128,0.99735812,normal
6nfowCr0,pose,1776725948578,0.04173017,1.00741553,-0.00802457,-0.00068639,0.06852445,-0.01105045,0.99758800,normal
6nfowCr0,pose,1776725948599,0.04154313,1.00716186,-0.00834066,-0.00398852,0.07015876,-0.00954549,0.99748219,normal
6nfowCr0,pose,1776725948609,0.04130971,1.00672328,-0.00887489,-0.00538882,0.07301409,-0.01196886,0.99724453,normal
6nfowCr0,pose,1776725948611,0.04102862,1.00662887,-0.00943422,-0.00553723,0.07434459,-0.01331728,0.99712831,normal
6nfowCr0,pose,1776725948631,0.04140580,1.00669733,-0.01018721,-0.00619865,0.07543551,-0.01238484,0.99705450,normal
6nfowCr0,pose,1776725948642,0.04139364,1.00674188,-0.01058525,-0.00716481,0.07493592,-0.01089176,0.99710313,normal
6nfowCr0,pose,1776725948654,0.04136193,1.00687054,-0.01103616,-0.00865436,0.07472808,-0.00977719,0.99711846,normal
6nfowCr0,pose,1776725948666,0.04126948,1.00684714,-0.01152438,-0.00995414,0.07475101,-0.00844425,0.99711679,normal
6nfowCr0,pose,1776725948676,0.04105425,1.00654227,-0.01234078,-0.01104619,0.07490986,-0.00675657,0.99710624,normal
6nfowCr0,pose,1776725948678,0.04080343,1.00655708,-0.01326925,-0.01339430,0.07511673,-0.00554610,0.99706936,normal
6nfowCr0,pose,1776725948710,0.04108948,1.00691062,-0.01456320,-0.02008510,0.07721763,-0.00178741,0.99681033,normal
6nfowCr0,pose,1776725948712,0.04125834,1.00746495,-0.01645637,-0.02822940,0.07998990,-0.00034329,0.99639580,normal
6nfowCr0,pose,1776725948721,0.04141980,1.00767669,-0.01697481,-0.03030569,0.08146820,-0.00038531,0.99621501,normal
6nfowCr0,pose,1776725948732,0.04123902,1.00768283,-0.01800716,-0.03257615,0.08283756,-0.00007213,0.99603049,normal
6nfowCr0,pose,1776725948745,0.04128951,1.00777224,-0.01918858,-0.03517624,0.08473390,0.00086998,0.99578213,normal
6nfowCr0,pose,1776725948776,0.04126900,1.00824898,-0.02074707,-0.03774225,0.08737152,0.00053220,0.99546042,normal
6nfowCr0,pose,1776725948787,0.04168737,1.00849301,-0.02646220,-0.04340055,0.09356563,0.00714284,0.99464106,normal
6nfowCr0,pose,1776725948789,0.04216158,1.00891548,-0.02857065,-0.04415936,0.09625193,0.01009333,0.99432572,normal
6nfowCr0,pose,1776725948800,0.04254115,1.00878915,-0.02986771,-0.04429720,0.09736725,0.01146840,0.99419608,normal
6nfowCr0,pose,1776725948832,0.04264593,1.00876689,-0.03194934,-0.04424136,0.09888787,0.01487600,0.99400332,normal
6nfowCr0,pose,1776725948833,0.04279774,1.01005372,-0.03951168,-0.04896174,0.10909283,0.02495346,0.99251137,normal
6nfowCr0,pose,1776725948843,0.04290974,1.01022604,-0.04081273,-0.05012023,0.11111167,0.02587377,0.99220598,normal
6nfowCr0,pose,1776725948845,0.04284090,1.00979158,-0.04254812,-0.04955223,0.11236466,0.02822705,0.99202923,normal
6nfowCr0,pose,1776725948865,0.04278481,1.01071951,-0.04468501,-0.05350132,0.11419863,0.03011883,0.99155894,normal
6nfowCr0,pose,1776725948876,0.04315233,1.01083276,-0.04965550,-0.05671268,0.11847690,0.03472512,0.99072754,normal
6nfowCr0,pose,1776725948889,0.04330045,1.01093975,-0.05349731,-0.05838175,0.12267531,0.03822393,0.98999054,normal
6nfowCr0,pose,1776725948900,0.04353732,1.01163474,-0.05869782,-0.06216800,0.12967642,0.04182876,0.98872115,normal
6nfowCr0,pose,1776725948910,0.04377645,1.01145992,-0.06240833,-0.06175333,0.13510339,0.04465064,0.98789672,normal
6nfowCr0,pose,1776725948923,0.04410332,1.01204333,-0.06681681,-0.06315820,0.14234890,0.04719452,0.98667143,normal
6nfowCr0,pose,1776725948945,0.04449862,1.01176605,-0.07271898,-0.06278829,0.15112129,0.05245565,0.98512354,normal
6nfowCr0,pose,1776725948967,0.04507864,1.01125753,-0.08422041,-0.06079723,0.16836326,0.06410499,0.98175764,normal
6nfowCr0,pose,1776725948977,0.04569525,1.01075521,-0.09762257,-0.05871794,0.18951295,0.07243492,0.97744065,normal
6nfowCr0,pose,1776725949012,0.04605526,1.01084280,-0.10461932,-0.05917013,0.20191455,0.07702313,0.97457521,normal
6nfowCr0,pose,1776725949023,0.04629272,1.01011243,-0.12765831,-0.06543009,0.23849965,0.09067012,0.96468428,normal
6nfowCr0,pose,1776725949034,0.04641360,1.00941196,-0.13497579,-0.06912690,0.24845367,0.09495974,0.96149617,normal
6nfowCr0,pose,1776725949045,0.04655737,1.00821432,-0.14366513,-0.07148579,0.26053764,0.09831603,0.95778070,normal
6nfowCr0,pose,1776725949054,0.04646033,1.00764981,-0.15215164,-0.07496040,0.27213784,0.10129639,0.95397116,normal
6nfowCr0,pose,1776725949057,0.04685348,1.00662085,-0.16056633,-0.07727024,0.28455823,0.10334824,0.94993424,normal
6nfowCr0,pose,1776725949077,0.04668379,1.00617239,-0.16584772,-0.07879863,0.29192753,0.10486647,0.94740283,normal
6nfowCr0,pose,1776725949088,0.04627281,1.00405723,-0.18028688,-0.08405562,0.31067318,0.10867719,0.94053501,normal
6nfowCr0,pose,1776725949089,0.04588425,1.00196385,-0.19005167,-0.08535914,0.32377813,0.11177461,0.93562171,normal
6nfowCr0,pose,1776725949099,0.04560781,1.00076160,-0.19587499,-0.08549625,0.33148735,0.11376106,0.93266551,normal
6nfowCr0,pose,1776725949111,0.04517770,0.99876288,-0.20474634,-0.08469654,0.34335640,0.11703479,0.92802788,normal
6nfowCr0,pose,1776725949123,0.04465228,0.99735174,-0.21401736,-0.08678373,0.35568322,0.11980392,0.92282450,normal
6nfowCr0,pose,1776725949133,0.04355043,0.99496996,-0.22574210,-0.08846530,0.36986546,0.12290479,0.91666125,normal
6nfowCr0,pose,1776725949155,0.04265362,0.99274638,-0.23627067,-0.09121114,0.38191623,0.12623594,0.91098025,normal
6nfowCr0,pose,1776725949176,0.04064268,0.98732015,-0.25644398,-0.09534418,0.40259008,0.13089263,0.90094275,normal
6nfowCr0,pose,1776725949178,0.03862017,0.97997946,-0.27965587,-0.09394328,0.42825144,0.13348654,0.88879509,normal
6nfowCr0,pose,1776725949201,0.03651303,0.97407287,-0.29574960,-0.08885718,0.44737293,0.13421729,0.87974291,normal
6nfowCr0,pose,1776725949233,0.03488046,0.96929795,-0.30769295,-0.08328223,0.46231161,0.13353699,0.87263963,normal
6nfowCr0,pose,1776725949243,0.02909720,0.95500892,-0.34084326,-0.07125107,0.50291843,0.13004192,0.85151949,normal
6nfowCr0,pose,1776725949244,0.02776873,0.95092189,-0.34950656,-0.07067307,0.51324268,0.13013557,0.84537093,normal
6nfowCr0,pose,1776725949255,0.02640253,0.94679564,-0.35712409,-0.06961279,0.52133168,0.13014377,0.84049387,normal
6nfowCr0,pose,1776725949267,0.02453494,0.94126225,-0.36726046,-0.06871620,0.53211911,0.12907734,0.83394627,normal
6nfowCr0,pose,1776725949278,0.02267379,0.93527544,-0.37728044,-0.06751941,0.54236723,0.12782364,0.82761104,normal
6nfowCr0,pose,1776725949279,0.01999485,0.92826593,-0.38882986,-0.06781001,0.55275173,0.12484411,0.82114632,normal
6nfowCr0,pose,1776725949299,0.01805258,0.92237151,-0.39931878,-0.07014237,0.56282045,0.12141487,0.81459905,normal
6nfowCr0,pose,1776725949301,0.01498580,0.91426647,-0.41311970,-0.07392536,0.57522561,0.11775878,0.80609144,normal
