UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761618688097,-0.07610071,1.50439649,0.09519869,0.07921631,0.19989278,0.06494263,0.97444862
1761618688108,-0.07599783,1.50442777,0.09516534,0.07917758,0.19996430,0.06480766,0.97444608
1761618688119,-0.07588959,1.50444812,0.09511352,0.07919404,0.19994006,0.06463878,0.97446093
1761618688131,-0.07577729,1.50446749,0.09505817,0.07917876,0.19984082,0.06451608,0.97449066
1761618688142,-0.07566130,1.50448535,0.09499535,0.07915942,0.19962290,0.06439718,0.97454476
1761618688153,-0.07553732,1.50448596,0.09497005,0.07920740,0.19937747,0.06419699,0.97460431
1761618688164,-0.07541835,1.50447465,0.09493333,0.07936545,0.19912122,0.06408448,0.97465124
1761618688175,-0.07530284,1.50446174,0.09488803,0.07948668,0.19892738,0.06405331,0.97468299
1761618688188,-0.07520545,1.50446395,0.09480393,0.07944139,0.19873457,0.06401620,0.97472845
1761618688198,-0.07512105,1.50445629,0.09471643,0.07939267,0.19861835,0.06393592,0.97476138
1761618688220,-0.07504058,1.50443442,0.09462553,0.07926582,0.19859059,0.06399114,0.97477374
1761618688222,-0.07497191,1.50437176,0.09449890,0.07890453,0.19848237,0.06385104,0.97483428
1761618688232,-0.07494462,1.50434386,0.09444851,0.07872095,0.19852348,0.06378345,0.97484517
1761618688244,-0.07491159,1.50430533,0.09437814,0.07861299,0.19853118,0.06367454,0.97485944
1761618688255,-0.07486749,1.50426153,0.09430778,0.07851663,0.19868225,0.06354091,0.97484514
1761618688266,-0.07484472,1.50422917,0.09423825,0.07834986,0.19868151,0.06357741,0.97485633
1761618688272,-0.07482338,1.50420143,0.09416556,0.07833970,0.19878519,0.06348627,0.97484195
1761618688284,-0.07480764,1.50418031,0.09408471,0.07833157,0.19889325,0.06345417,0.97482266
1761618688306,-0.07482374,1.50414687,0.09400082,0.07827019,0.19884035,0.06335815,0.97484462
1761618688307,-0.07481921,1.50411611,0.09392628,0.07807137,0.19888119,0.06348616,0.97484391
1761618688345,-0.07482147,1.50409759,0.09386477,0.07784423,0.19885442,0.06375350,0.97485008
1761618688350,-0.07487285,1.50409528,0.09364089,0.07832858,0.19888640,0.06403062,0.97478660
1761618688386,-0.07491577,1.50415953,0.09356004,0.07872933,0.19908795,0.06425776,0.97469822
1761618688388,-0.07504821,1.50422103,0.09339717,0.07901187,0.19956603,0.06413301,0.97458580
1761618688437,-0.07516813,1.50423367,0.09325761,0.07885525,0.20003843,0.06414272,0.97450100
1761618688472,-0.07552433,1.50426184,0.09289378,0.07960374,0.20145082,0.06455904,0.97412163
1761618688507,-0.07574379,1.50422036,0.09267211,0.07907709,0.20196049,0.06485800,0.97403912
1761618688538,-0.07589269,1.50408682,0.09235904,0.07913482,0.20223711,0.06538911,0.97394153
1761618688560,-0.07593453,1.50395990,0.09210229,0.07868472,0.20228166,0.06572363,0.97394622
1761618688578,-0.07594907,1.50393748,0.09197035,0.07860986,0.20223970,0.06574237,0.97395972
1761618688599,-0.07591403,1.50390114,0.09175706,0.07851695,0.20224465,0.06538688,0.97399011
1761618688621,-0.07588589,1.50388083,0.09154952,0.07838460,0.20234073,0.06491333,0.97401250
1761618688632,-0.07585549,1.50386719,0.09143150,0.07820486,0.20245445,0.06476822,0.97401297
1761618688644,-0.07582617,1.50385532,0.09132892,0.07801706,0.20246936,0.06467644,0.97403103
1761618688656,-0.07580125,1.50383718,0.09123465,0.07791961,0.20238988,0.06463719,0.97405796
1761618688677,-0.07576132,1.50382988,0.09115836,0.07774949,0.20239083,0.06471915,0.97406591
1761618688687,-0.07571042,1.50382007,0.09107229,0.07773982,0.20229078,0.06472523,0.97408706
1761618688689,-0.07565856,1.50382406,0.09099773,0.07767271,0.20231897,0.06467508,0.97408989
1761618688699,-0.07559931,1.50382798,0.09091371,0.07770085,0.20224013,0.06472991,0.97410038
1761618688711,-0.07553852,1.50383288,0.09083757,0.07772797,0.20219750,0.06469233,0.97410956
1761618688734,-0.07548094,1.50383625,0.09076944,0.07771162,0.20210213,0.06464445,0.97413384
1761618688744,-0.07535410,1.50383237,0.09066570,0.07771167,0.20187369,0.06453322,0.97418857
1761618688755,-0.07527864,1.50384554,0.09063315,0.07771318,0.20182650,0.06447714,0.97420194
1761618688766,-0.07521427,1.50385723,0.09058940,0.07786970,0.20176180,0.06446820,0.97420344
1761618688777,-0.07514119,1.50388665,0.09054488,0.07802758,0.20176372,0.06437743,0.97419641
1761618688787,-0.07507217,1.50392144,0.09047887,0.07818558,0.20172335,0.06423760,0.97420133
1761618688789,-0.07499230,1.50395142,0.09040329,0.07827188,0.20170002,0.06410558,0.97420793
1761618688799,-0.07490504,1.50397396,0.09033179,0.07832518,0.20164180,0.06395409,0.97422565
1761618688810,-0.07482409,1.50398520,0.09026369,0.07834745,0.20154086,0.06379650,0.97425508
1761618688821,-0.07473350,1.50398593,0.09019256,0.07828364,0.20137880,0.06372820,0.97429819
1761618688832,-0.07463562,1.50397431,0.09010896,0.07830630,0.20118922,0.06362251,0.97434244
1761618688844,-0.07454562,1.50396758,0.09002766,0.07821531,0.20101964,0.06354569,0.97438977
1761618688855,-0.07446349,1.50397013,0.08991584,0.07819258,0.20093548,0.06351651,0.97441085
1761618688866,-0.07438838,1.50397655,0.08980680,0.07811045,0.20076742,0.06349905,0.97445322
1761618688877,-0.07431364,1.50398675,0.08970442,0.07805113,0.20067399,0.06342521,0.97448202
1761618688888,-0.07423103,1.50397398,0.08963573,0.07803462,0.20052335,0.06342372,0.97451445
1761618688899,-0.07415152,1.50396927,0.08957946,0.07786747,0.20046080,0.06327289,0.97455049
1761618688910,-0.07407117,1.50394827,0.08951783,0.07793304,0.20036463,0.06318456,0.97457076
1761618688921,-0.07398748,1.50394391,0.08947754,0.07771096,0.20022427,0.06311933,0.97462157
1761618688932,-0.07391465,1.50393429,0.08944282,0.07753363,0.19999445,0.06307255,0.97468590
1761618688944,-0.07383633,1.50391746,0.08941635,0.07747956,0.19981998,0.06302603,0.97472899
1761618688955,-0.07378912,1.50387502,0.08941039,0.07750472,0.19958889,0.06301030,0.97477536
1761618688966,-0.07374859,1.50383019,0.08941287,0.07758630,0.19943534,0.06299454,0.97480131
1761618688977,-0.07371509,1.50380652,0.08942729,0.07754915,0.19932710,0.06296020,0.97482863
1761618688988,-0.07366049,1.50381590,0.08943433,0.07758887,0.19936658,0.06309301,0.97480880
1761618689000,-0.07362902,1.50382774,0.08945051,0.07765424,0.19928948,0.06310392,0.97481866
1761618689010,-0.07361770,1.50383643,0.08946189,0.07784459,0.19933272,0.06303608,0.97479903
1761618689022,-0.07361197,1.50385150,0.08948848,0.07798365,0.19946874,0.06301130,0.97476169
1761618689032,-0.07360780,1.50385322,0.08950108,0.07819708,0.19962930,0.06300545,0.97471210
1761618689044,-0.07361317,1.50387248,0.08951530,0.07849170,0.19995651,0.06299967,0.97462172
1761618689055,-0.07362723,1.50390855,0.08953285,0.07881429,0.20026318,0.06283253,0.97454350
1761618689066,-0.07365930,1.50394128,0.08955562,0.07886160,0.20043657,0.06269010,0.97451320
1761618689078,-0.07367229,1.50396841,0.08957821,0.07881398,0.20076824,0.06259006,0.97445521
1761618689090,-0.07368791,1.50399838,0.08960205,0.07870728,0.20096129,0.06250032,0.97442980
1761618689102,-0.07370365,1.50401570,0.08961859,0.07878263,0.20110757,0.06250803,0.97439304
1761618689158,-0.07372916,1.50403706,0.08964255,0.07878252,0.20118434,0.06253025,0.97437577
1761618689191,-0.07381904,1.50402346,0.08980429,0.07925320,0.20157466,0.06308875,0.97422092
1761618689204,-0.07383919,1.50407607,0.08983949,0.07962106,0.20197687,0.06288146,0.97412102
1761618689255,-0.07385969,1.50408994,0.08984131,0.07952979,0.20218858,0.06291177,0.97408259
1761618689267,-0.07394075,1.50405452,0.08981806,0.07941885,0.20236617,0.06286497,0.97405779
1761618689288,-0.07400239,1.50405522,0.08978441,0.07943064,0.20249209,0.06286796,0.97403046
1761618689311,-0.07409751,1.50404038,0.08976272,0.07958961,0.20265309,0.06303293,0.97397334
1761618689333,-0.07415640,1.50400455,0.08976507,0.07941968,0.20298958,0.06332985,0.97389788
1761618689344,-0.07425070,1.50394765,0.08978549,0.07918885,0.20340435,0.06341697,0.97382446
1761618689355,-0.07434082,1.50388539,0.08981887,0.07915215,0.20367541,0.06338257,0.97377303
1761618689367,-0.07441735,1.50384780,0.08984736,0.07916353,0.20379556,0.06338850,0.97374658
1761618689378,-0.07447445,1.50383732,0.08986285,0.07924256,0.20393119,0.06342400,0.97370945
1761618689390,-0.07452452,1.50383573,0.08987582,0.07932671,0.20409160,0.06355388,0.97366051
1761618689401,-0.07457078,1.50383685,0.08988032,0.07941963,0.20429267,0.06364400,0.97360488
1761618689412,-0.07462168,1.50383673,0.08988884,0.07944604,0.20444195,0.06375026,0.97356444
1761618689423,-0.07465196,1.50381526,0.08989015,0.07949850,0.20461894,0.06382482,0.97351809
1761618689435,-0.07467186,1.50377729,0.08989641,0.07931927,0.20467277,0.06385231,0.97351959
1761618689446,-0.07469594,1.50372624,0.08989543,0.07904445,0.20471081,0.06381551,0.97353636
1761618689457,-0.07472658,1.50371779,0.08988822,0.07871642,0.20477037,0.06372670,0.97355623
1761618689490,-0.07476473,1.50371531,0.08986932,0.07855006,0.20471832,0.06361271,0.97358807
1761618689535,-0.07484818,1.50368333,0.08983418,0.07839742,0.20465524,0.06323695,0.97363811
1761618689546,-0.07508600,1.50349353,0.08985338,0.07794158,0.20477403,0.06343882,0.97363660
1761618689579,-0.07534897,1.50333668,0.08991596,0.07758340,0.20515679,0.06364690,0.97357105
1761618689590,-0.07557023,1.50328191,0.08999437,0.07743182,0.20550348,0.06367799,0.97350796
1761618689613,-0.07578635,1.50329677,0.09008431,0.07742883,0.20597729,0.06386289,0.97339594
1761618689625,-0.07592797,1.50329597,0.09016034,0.07731041,0.20620096,0.06405437,0.97334542
1761618689646,-0.07608354,1.50325754,0.09027728,0.07720383,0.20633260,0.06395384,0.97333259
1761618689657,-0.07615888,1.50325365,0.09037402,0.07710217,0.20614857,0.06418358,0.97336452
1761618689669,-0.07620335,1.50327941,0.09046426,0.07717545,0.20603058,0.06449866,0.97336287
1761618689690,-0.07623994,1.50331847,0.09051681,0.07757399,0.20585481,0.06450609,0.97336788
1761618689701,-0.07625842,1.50337739,0.09054866,0.07810089,0.20562653,0.06472664,0.97335936
1761618689713,-0.07626784,1.50340489,0.09056827,0.07817813,0.20532676,0.06482383,0.97340997
1761618689735,-0.07627356,1.50342757,0.09058672,0.07816424,0.20508057,0.06484219,0.97346176
1761618689745,-0.07630146,1.50344375,0.09061381,0.07829150,0.20472395,0.06460403,0.97354243
1761618689759,-0.07632244,1.50341871,0.09066936,0.07806320,0.20453644,0.06463542,0.97359809
1761618689768,-0.07634413,1.50338162,0.09072551,0.07791846,0.20444204,0.06469673,0.97362544
1761618689780,-0.07636118,1.50334898,0.09077674,0.07779903,0.20448771,0.06477509,0.97362019
1761618689790,-0.07639217,1.50332751,0.09081054,0.07774901,0.20441121,0.06486264,0.97363442
1761618689801,-0.07641327,1.50329395,0.09084353,0.07765033,0.20443918,0.06487865,0.97363536
1761618689812,-0.07643437,1.50324328,0.09088504,0.07750051,0.20443112,0.06496097,0.97364350
1761618689834,-0.07646406,1.50319047,0.09093422,0.07725464,0.20440403,0.06497434,0.97366783
1761618689836,-0.07651019,1.50311308,0.09105587,0.07697267,0.20447625,0.06506836,0.97366872
1761618689857,-0.07653868,1.50308305,0.09112445,0.07683830,0.20450009,0.06511586,0.97367115
1761618689867,-0.07655954,1.50306949,0.09121445,0.07660314,0.20453812,0.06525678,0.97367226
1761618689880,-0.07657063,1.50305901,0.09130836,0.07633808,0.20459158,0.06532525,0.97367725
1761618689891,-0.07658815,1.50303203,0.09143084,0.07621915,0.20464462,0.06528463,0.97367815
1761618689912,-0.07660329,1.50300943,0.09155521,0.07608011,0.20458747,0.06534327,0.97369710
1761618689923,-0.07659376,1.50302228,0.09181851,0.07602096,0.20454895,0.06537054,0.97370798
1761618689934,-0.07658029,1.50307140,0.09197614,0.07624574,0.20440628,0.06536537,0.97372071
1761618689945,-0.07657290,1.50312848,0.09213483,0.07648484,0.20423735,0.06524971,0.97374517
1761618689956,-0.07656109,1.50317810,0.09229964,0.07685104,0.20404167,0.06516240,0.97376320
1761618689968,-0.07654691,1.50322703,0.09247383,0.07710288,0.20394900,0.06520054,0.97376016
1761618689980,-0.07653630,1.50327911,0.09266558,0.07732198,0.20384971,0.06511511,0.97376929
1761618689990,-0.07652652,1.50334095,0.09286290,0.07747592,0.20366512,0.06514711,0.97379354
1761618690002,-0.07651162,1.50339975,0.09307098,0.07764887,0.20347119,0.06519365,0.97381719
1761618690071,-0.07648921,1.50347142,0.09329468,0.07776014,0.20332512,0.06519802,0.97383853
1761618690089,-0.07661939,1.50404949,0.09479854,0.08001439,0.20222137,0.06495601,0.97390191
1761618690124,-0.07673025,1.50428508,0.09552458,0.08117721,0.20190823,0.06471640,0.97388660
1761618690158,-0.07684064,1.50442424,0.09609538,0.08154145,0.20186911,0.06453969,0.97387601
1761618690180,-0.07697022,1.50445431,0.09650975,0.08163849,0.20184580,0.06458964,0.97386940
1761618690203,-0.07706380,1.50449193,0.09676495,0.08178075,0.20184741,0.06460818,0.97385590
1761618690214,-0.07718444,1.50454534,0.09706211,0.08196699,0.20186543,0.06465256,0.97383356
1761618690225,-0.07727802,1.50458496,0.09726334,0.08206478,0.20182746,0.06471513,0.97382904
1761618690247,-0.07735729,1.50461121,0.09744048,0.08214565,0.20179612,0.06473573,0.97382735
1761618690268,-0.07743847,1.50463029,0.09758264,0.08225869,0.20175278,0.06479686,0.97382272
1761618690281,-0.07759464,1.50469209,0.09782839,0.08240134,0.20157775,0.06479862,0.97384679
1761618690292,-0.07766795,1.50472610,0.09797445,0.08272529,0.20146852,0.06473489,0.97384617
1761618690303,-0.07776403,1.50477820,0.09817019,0.08287370,0.20128055,0.06463259,0.97387921
1761618690324,-0.07784355,1.50481358,0.09833154,0.08282510,0.20106308,0.06461810,0.97392923
1761618690327,-0.07792568,1.50483148,0.09848925,0.08278304,0.20094598,0.06482301,0.97394335
1761618690347,-0.07800353,1.50484258,0.09861362,0.08288407,0.20090359,0.06487579,0.97393999
1761618690358,-0.07807815,1.50483613,0.09870979,0.08307922,0.20084680,0.06497253,0.97392863
1761618690370,-0.07815540,1.50483741,0.09880775,0.08308857,0.20079674,0.06512748,0.97392780
1761618690380,-0.07823348,1.50485638,0.09889811,0.08313574,0.20077863,0.06512240,0.97392785
1761618690391,-0.07834065,1.50488608,0.09897748,0.08338937,0.20074378,0.06497401,0.97392326
1761618690403,-0.07844937,1.50490991,0.09905484,0.08349608,0.20070757,0.06480856,0.97393261
1761618690414,-0.07855475,1.50492531,0.09912893,0.08346465,0.20064948,0.06483815,0.97394530
1761618690426,-0.07866096,1.50493391,0.09920156,0.08331312,0.20051441,0.06494446,0.97397901
1761618690448,-0.07876170,1.50492077,0.09927434,0.08317893,0.20047119,0.06507219,0.97399085
1761618690458,-0.07896423,1.50484774,0.09946620,0.08261702,0.20029370,0.06576540,0.97402863
1761618690469,-0.07906020,1.50477954,0.09958160,0.08227659,0.20009304,0.06599896,0.97408289
1761618690482,-0.07915461,1.50472959,0.09968829,0.08193609,0.19983666,0.06610645,0.97415693
1761618690492,-0.07924831,1.50468799,0.09976578,0.08181346,0.19964556,0.06617402,0.97420183
1761618690504,-0.07935345,1.50465623,0.09984151,0.08171624,0.19946054,0.06624749,0.97424290
1761618690514,-0.07946646,1.50462688,0.09991896,0.08163747,0.19923482,0.06627447,0.97429385
1761618690526,-0.07957041,1.50459134,0.10000139,0.08152925,0.19910938,0.06636657,0.97432228
1761618690537,-0.07968009,1.50454165,0.10007936,0.08138783,0.19883898,0.06643355,0.97438476
1761618690558,-0.07978916,1.50448528,0.10017082,0.08121863,0.19866869,0.06640376,0.97443565
1761618690571,-0.08002305,1.50433221,0.10037094,0.08109271,0.19853850,0.06648131,0.97446738
1761618690603,-0.08017349,1.50430028,0.10046539,0.08114057,0.19860837,0.06640805,0.97445415
1761618690615,-0.08079672,1.50430468,0.10073966,0.08114226,0.19932768,0.06609220,0.97432860
1761618690637,-0.08115160,1.50425798,0.10091859,0.08087122,0.19959443,0.06612394,0.97429438
1761618690647,-0.08136213,1.50421055,0.10106379,0.08059136,0.19972946,0.06624699,0.97428153
1761618690670,-0.08151340,1.50415832,0.10118619,0.08040328,0.19977309,0.06631152,0.97428374
1761618690682,-0.08166075,1.50411507,0.10129172,0.08035870,0.19988968,0.06645910,0.97425345
1761618690691,-0.08182645,1.50410265,0.10138246,0.08042267,0.20013718,0.06645687,0.97419751
1761618690703,-0.08199918,1.50411611,0.10147166,0.08046024,0.20043281,0.06647644,0.97413229
1761618690713,-0.08216441,1.50412793,0.10156214,0.08054205,0.20080416,0.06647746,0.97404898
1761618690724,-0.08233237,1.50413419,0.10166126,0.08049409,0.20112799,0.06643312,0.97398915
1761618690735,-0.08248293,1.50413144,0.10175917,0.08041088,0.20146875,0.06649083,0.97392166
1761618690748,-0.08261466,1.50412360,0.10185951,0.08036855,0.20177578,0.06641425,0.97386682
1761618690760,-0.08273447,1.50409240,0.10198158,0.08041755,0.20205567,0.06629774,0.97381268
1761618690769,-0.08284152,1.50408056,0.10209474,0.08044013,0.20237082,0.06629945,0.97374525
1761618690772,-0.08294630,1.50408921,0.10218590,0.08058379,0.20263290,0.06626587,0.97368116
1761618690783,-0.08304262,1.50411626,0.10224533,0.08084744,0.20296321,0.06619170,0.97359555
1761618690793,-0.08312464,1.50414730,0.10229132,0.08100045,0.20313117,0.06611220,0.97355320
1761618690847,-0.08320248,1.50417987,0.10234532,0.08104511,0.20321004,0.06603033,0.97353858
1761618690852,-0.08326137,1.50423027,0.10251647,0.08125870,0.20264657,0.06615054,0.97363006
1761618690914,-0.08309996,1.50432993,0.10253304,0.08156540,0.20150423,0.06636539,0.97382687
1761618690924,-0.08281112,1.50427310,0.10252425,0.08082588,0.20007286,0.06641924,0.97417992
1761618690958,-0.08240747,1.50415517,0.10253176,0.08047455,0.19843529,0.06630926,0.97455137
1761618690980,-0.08215034,1.50409144,0.10256973,0.07996362,0.19745401,0.06649438,0.97478009
1761618691002,-0.08199644,1.50402784,0.10254863,0.07968734,0.19692197,0.06639949,0.97491680
1761618691013,-0.08183002,1.50394852,0.10253197,0.07946483,0.19648999,0.06655061,0.97501182
1761618691024,-0.08167994,1.50389095,0.10251951,0.07918703,0.19609706,0.06656752,0.97511236
1761618691035,-0.08155465,1.50385744,0.10248739,0.07922851,0.19576005,0.06646873,0.97518345
1761618691047,-0.08144319,1.50385896,0.10245365,0.07923637,0.19554832,0.06639077,0.97523060
1761618691058,-0.08134544,1.50387201,0.10242757,0.07907816,0.19530533,0.06626945,0.97530038
1761618691070,-0.08125389,1.50389189,0.10241061,0.07881097,0.19503581,0.06626283,0.97537639
1761618691080,-0.08114159,1.50388288,0.10239205,0.07868760,0.19463649,0.06629000,0.97546427
1761618691091,-0.08100259,1.50387307,0.10239461,0.07834148,0.19436042,0.06633831,0.97554388
1761618691093,-0.08085072,1.50384452,0.10240278,0.07808854,0.19391638,0.06631313,0.97565424
1761618691104,-0.08071077,1.50382660,0.10241696,0.07788084,0.19349537,0.06637954,0.97574990
1761618691115,-0.08054984,1.50381546,0.10243076,0.07773567,0.19310976,0.06637222,0.97583837
1761618691125,-0.08038914,1.50380360,0.10244480,0.07785877,0.19260763,0.06633781,0.97593013
1761618691136,-0.08022380,1.50380979,0.10246944,0.07783300,0.19228439,0.06638536,0.97599268
1761618691146,-0.08006334,1.50382473,0.10250744,0.07782239,0.19189583,0.06632917,0.97607382
1761618691157,-0.07988620,1.50384615,0.10255373,0.07787432,0.19161517,0.06625376,0.97612994
1761618691169,-0.07971358,1.50386998,0.10259169,0.07805328,0.19135360,0.06622877,0.97616865
1761618691180,-0.07955837,1.50390758,0.10261565,0.07816616,0.19111952,0.06624284,0.97620452
1761618691191,-0.07941782,1.50395825,0.10262698,0.07832081,0.19094379,0.06621071,0.97622869
