UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1759199213813,-0.11815881,-0.15482613,-0.05952381,0.01493938,0.02590903,-0.00388609,0.90811678,0.06466998,0.39113576,0.13473870
1759199213834,-0.06870908,0.13990820,-0.05145774,-0.02560022,0.01270502,0.00242885,0.90807323,0.06439222,0.39127361,0.13476505
1759199213869,0.16225372,-0.06687608,0.01514892,-0.01291910,-0.00464478,0.00785389,0.90810314,0.06417130,0.39119418,0.13489936
1759199213904,0.02696808,-0.04639449,-0.02920047,-0.00503595,-0.01358734,0.00143859,0.90821042,0.06408116,0.39095097,0.13492511
1759199213936,-0.15681073,0.04232552,-0.02587322,-0.02776000,-0.02311812,-0.00447503,0.90840952,0.06364117,0.39058455,0.13485418
1759199213967,-0.02785786,-0.01036286,0.02912479,0.01840229,-0.00053557,0.00300463,0.90838638,0.06392364,0.39057633,0.13490030
1759199213990,-0.07673317,0.15928417,-0.01214853,0.03568251,0.00491925,0.00782521,0.90831797,0.06434469,0.39063437,0.13499264
1759199214011,-0.36601406,-0.02949525,-0.03205305,0.02813369,0.00385481,0.01048600,0.90826348,0.06463869,0.39067466,0.13510222
1759199214033,0.32688254,-0.08902734,0.07338946,0.02693901,0.00289071,0.00076107,0.90822807,0.06492963,0.39070588,0.13511043
1759199214055,0.36169472,-0.14959918,0.07572765,-0.03216472,-0.00179245,0.01163680,0.90824286,0.06457260,0.39068598,0.13523960
1759199214078,-0.12165078,0.06826620,-0.10287082,-0.00196230,0.00155309,0.00681747,0.90822541,0.06455043,0.39070353,0.13531664
1759199214089,-0.26312344,0.21624404,-0.28320860,0.00556909,0.01084971,0.00863374,0.90818985,0.06458162,0.39076429,0.13536499
1759199214100,0.14463099,0.09399431,0.06788649,-0.00947245,-0.00314989,0.02094513,0.90818383,0.06452952,0.39074696,0.13548019
1759199214112,0.14851290,-0.17120916,0.03979478,-0.01028876,-0.00840229,0.00533306,0.90820531,0.06446727,0.39069613,0.13551245
1759199214122,0.24478034,0.04734484,-0.07182927,-0.02453476,0.00768198,-0.01006986,0.90820499,0.06434214,0.39073531,0.13546110
1759199214133,-0.17901677,-0.17625434,-0.06423605,0.00338162,-0.01207667,-0.02189053,0.90825019,0.06436074,0.39066889,0.13534070
1759199214144,0.15470709,-0.15179896,0.17494788,-0.01445457,-0.00123225,-0.00643578,0.90826376,0.06428269,0.39066223,0.13530595
1759199214157,0.03372691,-0.02027369,0.05481405,-0.01694991,-0.00307632,-0.00496535,0.90828431,0.06417590,0.39064285,0.13527466
1759199214178,-0.04205027,0.04301787,0.02673605,-0.00445388,-0.00695074,-0.00210859,0.90832320,0.06412802,0.39056813,0.13525200
1759199214179,66.59365231,-54.85177515,-25.09353904,-0.13163440,-0.25502210,-0.04016934,0.90840438,0.06404246,0.39040237,0.13522589
1759199214201,-3.96442300,3.30411516,1.47783701,-0.01015262,-0.01118272,-0.00457562,0.90847197,0.06393180,0.39028048,0.13517601
1759199214212,0.13241351,-0.00469758,-0.05836222,-0.02098684,-0.00324320,-0.02431258,0.90850699,0.06381847,0.39026296,0.13504472
1759199214223,-0.23400342,0.00914047,-0.00380169,-0.01789005,-0.01529386,-0.01829192,0.90856497,0.06372007,0.39017885,0.13494412
1759199214234,-0.04765944,0.10798167,-0.00647249,-0.00903774,0.01087913,-0.01222015,0.90855240,0.06366901,0.39024031,0.13487507
1759199214245,0.04673973,-0.16939177,0.00221029,0.01332267,-0.00031493,-0.01791644,0.90856235,0.06374029,0.39023863,0.13477922
1759199214256,0.04811424,0.00624599,0.09224307,0.00824244,0.01706454,-0.01199908,0.90852834,0.06378603,0.39033334,0.13471263
1759199214267,-0.05950305,-0.05248847,0.14186399,0.00834536,0.01090849,-0.00499549,0.90850318,0.06383235,0.39039388,0.13468490
1759199214279,-0.21109761,0.10199746,-0.05260396,0.00727219,-0.00373526,0.00272831,0.90850711,0.06387380,0.39037259,0.13470045
1759199214290,-0.15731297,0.18047421,-0.13747686,0.00783586,0.00260340,0.00654877,0.90849206,0.06391847,0.39038743,0.13473778
1759199214301,-0.13458828,0.09972621,-0.04627645,0.01081049,-0.01009989,0.01039904,0.90850346,0.06397900,0.39033087,0.13479602
1759199214312,0.09098153,-0.05584857,0.07136328,0.02511244,-0.00664348,0.00028436,0.90850919,0.06411712,0.39029433,0.13479758
1759199214323,0.18576343,-0.08793568,0.07721208,0.01386048,-0.01136304,0.00762047,0.90852471,0.06419474,0.39023069,0.13484025
1759199214335,0.05413951,-0.07428033,0.15692227,0.00104277,-0.02128921,0.00264541,0.90857373,0.06420063,0.39011041,0.13485520
1759199214345,0.13949385,0.21909670,0.02711775,0.00917898,-0.01683567,-0.00227651,0.90860900,0.06424745,0.39002455,0.13484359
1759199214346,10.32597191,2.22744001,3.39701789,0.18936818,-0.03299048,-0.14375129,0.90862777,0.06440841,0.38999651,0.13472140
1759199214357,-1.48092027,-0.08305183,-0.50941542,-0.06282756,-0.03471989,0.01549488,0.90871554,0.06408485,0.38981770,0.13480120
1759199214368,-0.01300852,-0.19415546,-0.17528516,-0.07084162,-0.01071364,0.00558181,0.90876278,0.06370230,0.38975985,0.13483134
1759199214378,-0.06825640,-0.36415492,-0.18159668,0.02337824,0.01298589,-0.02755301,0.90874575,0.06382971,0.38983062,0.13468118
1759199214391,0.00908336,-0.01120854,0.11058204,0.00367765,0.01311079,-0.00654740,0.90871603,0.06385196,0.38990994,0.13464157
1759199214401,0.03739591,-0.11312593,0.19952569,-0.01362276,0.01876516,0.00134449,0.90867809,0.06378113,0.39000752,0.13464856
1759199214412,-0.00953903,0.07243945,-0.05170180,-0.02304087,0.01838862,0.00565766,0.90864073,0.06366016,0.39010406,0.13467826
1759199214425,-0.01054712,0.04033264,-0.12424772,-0.01023804,0.01624528,0.00159819,0.90859851,0.06359361,0.39020965,0.13468865
1759199214436,0.19867099,0.11133472,0.07315452,-0.02472376,0.00683604,-0.00031131,0.90859206,0.06345640,0.39024759,0.13468692
1759199214445,-0.10880540,0.39772898,0.12225270,-0.05526456,-0.04000160,-0.00005173,0.90869408,0.06318836,0.39005359,0.13468667
1759199214456,-0.16997572,0.09207459,-0.06077090,0.00064751,-0.00824043,-0.00359210,0.90871521,0.06319176,0.39001032,0.13466781
1759199214467,-0.15060205,0.00413429,-0.04051815,0.00541760,-0.00971994,0.00319170,0.90873447,0.06322318,0.38995395,0.13468632
1759199214479,-0.28252574,0.01178247,-0.08775082,0.01661308,-0.00460394,0.03165417,0.90871257,0.06331705,0.38992793,0.13486517
1759199214491,-0.05350206,-0.16741462,-0.04320714,0.04598950,0.02237502,0.02751181,0.90861117,0.06359299,0.39006218,0.13503024
1759199214502,-0.01067536,-0.29501385,0.22582989,0.08404102,0.03808242,0.01005798,0.90847815,0.06406362,0.39027545,0.13508657
1759199214513,0.23872371,-0.17098790,0.20814360,-0.01313382,0.02627426,0.00470230,0.90841785,0.06399204,0.39041864,0.13511219
1759199214523,0.01005110,-0.16878639,-0.19586896,-0.02055454,0.01881438,-0.01535195,0.90839541,0.06388618,0.39051554,0.13503313
1759199214546,0.05398852,0.16410718,-0.11166451,-0.01238899,-0.00362885,-0.00057507,0.90842397,0.06374557,0.39047435,0.13502660
1759199214557,0.10873390,0.07139455,-0.10540585,-0.03133218,-0.02475107,-0.02900576,0.90852338,0.06356384,0.39033079,0.13485837
1759199214580,0.01504142,0.02352679,0.06529417,-0.00523015,-0.00551379,-0.00328108,0.90855946,0.06350526,0.39026904,0.13482162
1759199214591,0.01898367,0.04933594,0.13571188,0.02944547,0.00838248,-0.00095030,0.90852992,0.06366279,0.39031388,0.13481654
1759199214601,-0.08239261,-0.29694436,-0.10129415,0.02544104,0.01229018,-0.00052206,0.90849219,0.06380018,0.39038025,0.13481372
1759199214603,1.84377936,-10.89964189,4.38179176,-0.10022321,0.04839973,-0.01954529,0.90848459,0.06373002,0.39041413,0.13480004
1759199214624,-0.10023601,0.74116900,-0.31825371,0.00320348,0.00752430,-0.00174090,0.90845018,0.06376446,0.39049502,0.13478132
1759199214635,0.09848802,0.12980338,0.01295677,-0.00546367,-0.00188395,-0.00376621,0.90845973,0.06373468,0.39048475,0.13476080
1759199214645,-0.06714508,0.07305016,-0.02818648,-0.00368007,0.00846632,-0.00586482,0.90844692,0.06371591,0.39052793,0.13473089
1759199214657,-0.03868695,0.03014281,0.02584228,-0.01053741,0.01069548,0.00520310,0.90842122,0.06365743,0.39058729,0.13475976
1759199214658,0.35916262,9.60151507,2.16784280,-0.20041633,-0.01254197,0.10389009,0.90842462,0.06348708,0.39057663,0.13484807
1759199214680,-0.03556465,-0.81588114,-0.16206184,-0.00251817,0.00285342,0.00505914,0.90840543,0.06346026,0.39060702,0.13490195
1759199214681,5.19636216,0.94547622,4.38529696,-0.11790918,-0.08199258,0.05913797,0.90843666,0.06335414,0.39053322,0.13495517
1759199214702,-0.42981915,-0.09670095,-0.38469125,-0.00520594,-0.01029944,0.00556890,0.90847707,0.06330104,0.39042817,0.13501198
1759199214713,0.15271185,-0.00189806,-0.05137513,-0.00993980,-0.01927231,0.00144073,0.90852656,0.06324488,0.39031928,0.13502012
1759199214724,-0.05368106,-0.07912121,-0.03185854,-0.00028667,-0.03252061,-0.01284482,0.90861637,0.06324326,0.39013554,0.13494754
1759199214735,-0.00190066,0.00178923,0.01737925,-0.00213258,-0.02657075,-0.02554137,0.90870231,0.06323132,0.38998674,0.13480451
1759199214746,-0.08634278,0.15271016,-0.05884442,-0.00005154,-0.01119223,-0.00486070,0.90873243,0.06323103,0.38992574,0.13477802
1759199214757,-0.06616986,0.16557632,-0.09898557,0.01218248,-0.00707534,-0.00974472,0.90875132,0.06329438,0.38988895,0.13472735
1759199214758,4.62369022,6.31248849,-9.90042065,-0.05407186,-0.02705704,0.00930193,0.90876182,0.06325383,0.38986866,0.13473432
1759199214769,-0.60225056,-1.27951906,1.42979742,-0.00568250,0.00012662,-0.00798091,0.90877013,0.06322286,0.38986935,0.13469083
1759199214780,0.09783357,-0.09353180,0.14700623,-0.03321543,-0.00128298,0.00870806,0.90877898,0.06303519,0.38986210,0.13474003
1759199214803,-0.06855974,0.08187328,0.00790997,-0.01252889,-0.00481597,-0.00753344,0.90882495,0.06289299,0.38980744,0.13465452
1759199214814,-0.07884792,-0.03115171,-0.23339507,-0.01517686,0.00104673,-0.03153982,0.90885236,0.06281407,0.38981288,0.13449052
1759199214824,-0.10572088,0.17574942,0.03059204,0.01007462,0.00658334,-0.00904590,0.90884058,0.06286847,0.38984843,0.13444167
1759199214826,1.90514105,4.82650451,-1.58964116,0.13542647,0.04305103,0.08625530,0.90881012,0.06297004,0.38988072,0.13450636
1759199214836,-0.26980173,-0.64113718,0.45997853,0.03371700,0.00635761,0.00751120,0.90877737,0.06314874,0.38991442,0.13454617
1759199214868,0.02221084,0.00233132,-0.01344724,0.00742851,0.00668692,0.00331545,0.90871553,0.06326723,0.39002107,0.13459905
1759199214879,-0.46002832,0.35910564,-0.25926574,0.00535534,0.02214910,0.00584973,0.90865696,0.06329641,0.39014178,0.13463093
1759199214891,0.36054880,-0.31637476,-0.02019225,-0.03094081,-0.00313113,-0.00446119,0.90868107,0.06311696,0.39012362,0.13460506
1759199214902,0.03587313,0.07469522,-0.07798122,-0.02229968,-0.00736943,-0.00932128,0.90871610,0.06298873,0.39008125,0.13455146
1759199214913,-0.05167790,-0.05433952,-0.01963004,0.00475149,-0.00818163,0.00037672,0.90873267,0.06301392,0.39003789,0.13455346
1759199214924,0.11278084,-0.03394770,0.11655280,-0.00208987,-0.00476043,0.00090935,0.90874365,0.06300274,0.39001242,0.13455832
1759199214936,0.01906276,-0.13918451,0.08856749,0.00098974,-0.00811249,-0.00294439,0.90876655,0.06300863,0.38996415,0.13454080
1759199214946,-0.05578047,0.20136941,-0.00999374,-0.00514319,-0.00719853,-0.00841870,0.90879118,0.06298162,0.38992636,0.13449661
1759199214957,0.01947498,0.05626183,0.00225296,-0.03420007,-0.00143336,0.00252397,0.90880566,0.06279181,0.38991840,0.13451061
1759199214960,-2.36347989,2.59055748,-3.23035696,-0.10638929,-0.00963546,0.00011771,0.90881998,0.06265883,0.38990636,0.13451076
1759199214980,0.27500090,-0.41682897,0.43046272,0.00113488,0.00290146,-0.01024839,0.90882194,0.06267035,0.38993581,0.13440674
1759199214991,0.00460569,-0.00256735,-0.01966216,0.01211524,0.01436069,-0.00849333,0.90879036,0.06273698,0.39001479,0.13436003
1759199214992,-0.20292119,-3.66474569,-3.12827624,0.29706212,0.02498568,-0.05343161,0.90877400,0.06294492,0.39003228,0.13432262
1759199215002,0.27536100,0.40871930,0.42676828,0.02719125,-0.00514630,0.00442882,0.90877236,0.06307952,0.39000681,0.13434455
1759199215015,-0.02236607,-0.01218348,0.09353557,-0.00620950,-0.01991147,-0.00539663,0.90883295,0.06304102,0.38988336,0.13431109
1759199215025,0.17210360,-0.09856878,-0.04525627,-0.02599832,-0.01418087,0.00508386,0.90886861,0.06291103,0.38981245,0.13433651
1759199215035,0.00183775,0.06654958,0.00407377,-0.02052351,-0.02700696,0.00274581,0.90893599,0.06280123,0.38966796,0.13435120
1759199215046,0.19027725,0.02486941,-0.06122746,-0.00675661,-0.01019644,-0.00550198,0.90896707,0.06276407,0.38961188,0.13432094
1759199215057,-0.20935136,0.10547829,0.03218574,-0.00742678,-0.01099324,-0.00458637,0.90899983,0.06272285,0.38955087,0.13429548
1759199215081,-0.09824956,-0.00966475,0.01269760,0.00643685,0.00329303,0.00641490,0.90896646,0.06279945,0.38959006,0.13437182
1759199215091,-0.17716625,0.14388804,0.01882471,0.01371353,0.00674548,0.00501038,0.90894333,0.06286870,0.38962412,0.13439712
1759199215102,0.15449118,-0.08562467,0.02830379,0.01093773,0.00154527,0.00164498,0.90893419,0.06292886,0.38963262,0.13440617
1759199215104,5.08823797,0.61254600,4.84013527,-0.04109967,0.02577457,0.09684196,0.90891504,0.06289392,0.38965453,0.13448848
1759199215124,-0.41392114,-0.05729012,-0.33912173,-0.00709719,0.00226680,0.00822317,0.90889772,0.06282153,0.38967765,0.13457236
1759199215126,-4.10168403,2.29437900,2.81239082,-0.06474657,0.02485585,0.01744674,0.90888939,0.06276002,0.38970127,0.13458894
1759199215137,0.49626064,-0.11958402,-0.75399133,-0.00092229,0.01556249,0.00502758,0.90885115,0.06275523,0.38978219,0.13461508
1759199215147,-0.50258825,0.20459155,-0.01211941,0.02245978,0.00104447,-0.01641751,0.90885343,0.06287426,0.38978773,0.13452807
1759199215159,0.23357958,-0.21747194,0.06768264,0.03576020,0.00659628,-0.02843756,0.90884688,0.06308704,0.38982697,0.13435886
1759199215193,0.11352086,-0.06578855,0.03759002,0.00012477,-0.00368018,0.00309864,0.90886555,0.06308913,0.38976515,0.13441092
1759199215203,0.05779000,-0.61388642,0.07398402,0.02811866,0.00581110,-0.02354624,0.90886058,0.06323394,0.38979507,0.13428966
1759199215225,-0.03060494,0.27715101,-0.07766335,-0.01352440,-0.00190533,0.00068918,0.90887862,0.06308653,0.38977431,0.13429717
1759199215226,-19.47917713,-7.91393140,-12.18564884,0.18957581,-0.07111765,-0.16657418,0.90890588,0.06320975,0.38972808,0.13418890
1759199215248,1.26344342,0.39824738,0.86942655,-0.00167583,-0.00403728,-0.00424279,0.90893284,0.06319149,0.38968407,0.13414265
1759199215280,-0.00562211,0.00225201,-0.03682401,-0.00493506,0.00124891,0.00630811,0.90891475,0.06311203,0.38970418,0.13424421
1759199215282,27.76120267,-23.67888096,10.89526835,-0.39207282,0.00598839,-0.06793470,0.90894071,0.06281798,0.38970867,0.13419326
1759199215303,-1.85532407,1.71137973,-0.83903685,-0.00999394,-0.01894404,-0.00025272,0.90903538,0.06271104,0.38950597,0.13419055
1759199215325,-0.04512349,0.01596593,0.01367963,-0.01693060,-0.01312794,0.01001787,0.90909433,0.06252311,0.38936025,0.13430175
1759199215336,0.04086602,0.03502597,-0.06584036,-0.02244018,-0.01563733,0.01710280,0.90912459,0.06240418,0.38927737,0.13439240
1759199215349,-0.27092165,0.14279603,0.04015016,0.00390169,-0.00335896,0.00973685,0.90912288,0.06242895,0.38925604,0.13445423
1759199215359,-0.06049881,-0.00426662,0.06274585,0.01123258,-0.00464705,0.00321545,0.90912656,0.06248456,0.38923304,0.13447014
1759199215370,-0.01464992,0.04326689,-0.02312552,-0.00305374,-0.01721901,-0.00779053,0.90917677,0.06246700,0.38913403,0.13442535
1759199215381,0.43624766,-0.32835972,-0.17524727,-0.00511285,-0.01807595,-0.00897905,0.90922667,0.06243990,0.38903823,0.13437776
1759199215392,-0.05137018,0.04164657,-0.01364476,-0.03477460,-0.01911185,-0.02322643,0.90930292,0.06225038,0.38893407,0.13425117
1759199215403,-0.10560733,-0.14567196,-0.05553003,-0.00241415,-0.01329939,-0.01529757,0.90935037,0.06223625,0.38885627,0.13416168
1759199215415,0.06620857,-0.02582487,-0.02537211,-0.00604384,-0.00004839,0.00672846,0.90934719,0.06220180,0.38885599,0.13420004
1759199215425,-0.05921340,-0.07588762,0.00671521,-0.02276800,0.00633290,-0.00185471,0.90934257,0.06208227,0.38888924,0.13419030
1759199215437,-0.08844002,0.06801261,-0.11182208,-0.01129595,0.00747507,0.00499095,0.90932407,0.06201619,0.38893297,0.13421950
1759199215448,0.06733752,0.07576941,-0.09574370,0.00063966,0.01175239,-0.00787753,0.90930179,0.06201984,0.38899996,0.13417459
1759199215460,0.13065257,0.06924897,0.16341603,0.00115544,-0.00849899,-0.03888605,0.90935428,0.06202637,0.38895194,0.13395489
1759199215471,0.14161890,0.21809438,0.05024517,-0.06246999,-0.05787221,-0.03177930,0.90954113,0.06167966,0.38863075,0.13377851
1759199215482,-0.09900824,-0.12377805,-0.14242697,-0.03597826,-0.07150420,0.02755618,0.90970017,0.06148178,0.38823747,0.13393007
1759199215493,-0.16846933,-0.31920504,-0.17856763,-0.04920565,0.01011960,-0.02455004,0.90971453,0.06121115,0.38829313,0.13379505
1759199215515,-0.04737332,0.11388166,0.19244607,-0.03638934,-0.00175412,-0.00252889,0.90975459,0.06080177,0.38827340,0.13376660
1759199215525,-0.33445671,0.23488154,-0.30951329,0.06259841,0.01014100,0.01371046,0.90970031,0.06112415,0.38832562,0.13383720
1759199215537,0.20705357,-0.01663604,0.37934348,-0.00291706,-0.00228925,0.00469814,0.90970318,0.06110679,0.38831200,0.13386516
1759199215548,-0.01683452,-0.73879379,0.37402879,0.00110925,-0.00760427,-0.00630636,0.90972511,0.06111273,0.38827132,0.13383142
1759199215560,0.08847556,-0.01825532,-0.03264287,-0.02173449,-0.00203756,-0.01097272,0.90974777,0.06098775,0.38825960,0.13376833
1759199215570,-0.03814979,0.02600909,-0.03045167,-0.01227849,-0.01328875,-0.00339451,0.90978448,0.06092329,0.38818984,0.13375051
1759199215582,-0.05549739,0.30020965,-0.22370636,0.01013869,-0.00399062,-0.00161568,0.90979186,0.06098260,0.38816649,0.13374105
1759199215592,-0.11295683,0.10049331,0.10576828,0.00839059,0.00570198,0.01343247,0.90976626,0.06102581,0.38819586,0.13381023
1759199215604,0.02031466,-0.04401963,-0.02149757,0.02920212,0.02373480,0.01386071,0.90968006,0.06120395,0.38834064,0.13389478
1759199215615,-0.18602963,0.14639715,0.14099026,0.02682067,0.01858895,0.01019987,0.90962159,0.06134341,0.38843730,0.13394782
1759199215626,-0.04341004,0.11431765,-0.09645445,0.04021694,0.01662658,0.00232949,0.90956265,0.06157667,0.38853374,0.13396133
1759199215638,-0.06562776,0.04629443,-0.06212200,0.04280028,0.01523961,-0.01311527,0.90951850,0.06182919,0.38862365,0.13388395
1759199215648,-0.01392441,0.33857978,0.10113892,0.06047718,0.00889461,-0.01710129,0.90949093,0.06213763,0.38866901,0.13379673
1759199215659,0.21671636,0.01880601,0.08713381,0.01827973,-0.00710761,0.00402360,0.90949726,0.06223451,0.38863134,0.13381806
1759199215670,0.19194391,-0.05755631,0.01609221,0.00134505,0.00114922,0.02126456,0.90947628,0.06224211,0.38863784,0.13393820
1759199215692,-0.00409536,-0.15178436,-0.09552783,0.00307877,-0.00392888,0.00023679,0.90949226,0.06227644,0.38859403,0.13394084
1759199215714,-0.05593023,-0.07263900,0.00270115,-0.01562407,0.00542935,0.00863229,0.90946501,0.06210770,0.38865267,0.13403407
1759199215749,0.03918489,0.01170864,-0.01547581,-0.00484339,0.00388359,-0.00024503,0.90944245,0.06202318,0.38872044,0.13402980
1759199215784,-0.02742469,0.09667732,0.01009962,-0.00159248,0.01074825,0.00872212,0.90934257,0.06199563,0.38890638,0.13418069
1759199215830,0.04779291,-0.08018433,0.00048025,-0.00704136,0.00248668,0.00217853,0.90932156,0.06183227,0.38896407,0.13423123
1759199215874,0.02465858,0.00057351,-0.00182595,0.00762896,-0.00345490,0.00187604,0.90933644,0.06199896,0.38888858,0.13427222
1759199215912,0.08672567,0.00894215,0.00593308,-0.02526680,-0.02853871,-0.00071961,0.90960906,0.06150752,0.38833350,0.13425823
1759199215925,-0.08284267,0.31248843,0.41529329,-0.00575108,-0.02516949,0.01915340,0.90966096,0.06147158,0.38817619,0.13437794
