UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761620412547,18.73263198,4.15611950,36.53435580,0.18764258,0.01070038,-0.02054725,0.99345560,0.05222894,-0.10140640,0.00590305
1761620412557,-4.22253850,-0.97967146,-8.32521053,0.06110512,0.00824094,-0.01107990,0.99344437,0.05252530,-0.10136643,0.00584931
1761620412568,0.05769268,-0.00189204,-0.16553729,0.04042987,0.01378822,0.00149825,0.99344024,0.05274969,-0.10128991,0.00585762
1761620412579,-0.11710575,-0.03665324,0.03951454,0.04981252,0.00320374,-0.00522124,0.99342762,0.05302366,-0.10127229,0.00582891
1761620412590,-0.02441717,-0.30439464,0.01731872,0.02138238,-0.00262261,-0.00130896,0.99342005,0.05313912,-0.10128645,0.00582184
1761620412602,0.12520992,0.01020858,0.09121687,0.00206611,0.00948684,0.00325890,0.99342491,0.05315111,-0.10123142,0.00584074
1761620412612,-0.01592953,-0.02968065,-0.02029958,-0.00209162,-0.00225737,-0.00486977,0.99342442,0.05313981,-0.10124361,0.00581444
1761620412623,-0.07917259,0.21694599,-0.31839981,0.00360058,-0.00691395,-0.00407309,0.99341966,0.05315944,-0.10128130,0.00579225
1761620412634,0.09825679,-0.06296396,0.00920859,-0.00658696,-0.00916682,-0.01030457,0.99341687,0.05312420,-0.10133034,0.00573712
1761620412645,0.06778549,-0.38204612,-0.18473895,0.01469539,-0.01888409,-0.00405547,0.99340207,0.05320502,-0.10143420,0.00571481
1761620412656,-0.01576321,-0.18915854,0.16551372,0.01875716,-0.00936332,-0.00388514,0.99339140,0.05330818,-0.10148570,0.00569344
1761620412667,-0.09457927,-0.00381765,0.26009300,-0.00768102,-0.02036283,0.00318883,0.99338212,0.05326594,-0.10159769,0.00571098
1761620412678,0.14697272,-0.44704563,-0.13062706,-0.01373731,-0.01676448,-0.01370936,0.99337707,0.05318901,-0.10169158,0.00563421
1761620412690,-0.06020517,0.20523151,-0.16866008,-0.03022161,-0.01925022,-0.01495389,0.99337547,0.05301070,-0.10180515,0.00554598
1761620412701,0.06343044,0.07938571,0.08646385,-0.07025003,-0.04159483,-0.00905216,0.99337277,0.05261730,-0.10203808,0.00549529
1761620412713,-0.22344148,0.09805425,-0.08023897,-0.04618598,-0.03731686,-0.01245840,0.99336506,0.05234942,-0.10225452,0.00542303
1761620412723,0.36486264,-0.43439197,0.12134684,-0.02014217,-0.03078529,-0.01431707,0.99335489,0.05224871,-0.10240845,0.00535145
1761620412735,-0.19598815,0.41085104,-0.13342126,-0.04727830,-0.02949813,-0.02261257,0.99335228,0.05196977,-0.10258249,0.00521803
1761620412746,0.10726583,-0.03235563,-0.04626135,-0.04349791,-0.04389987,0.00763910,0.99333900,0.05171966,-0.10283491,0.00526196
1761620412757,-0.07726773,-0.07279081,-0.15823732,-0.03426383,-0.03334256,0.00520341,0.99332956,0.05152949,-0.10301996,0.00529083
1761620412767,0.33323110,-0.82304724,-0.29869938,0.00874542,-0.03992963,-0.01182907,0.99330665,0.05157366,-0.10322161,0.00523110
1761620412779,-0.11862393,0.28512520,0.23186762,-0.02775563,-0.03469556,0.00681428,0.99329374,0.05141129,-0.10342458,0.00527096
1761620412790,-0.11818743,0.38105771,0.06995981,-0.06211717,-0.04997901,-0.01757217,0.99328312,0.05106654,-0.10370196,0.00517344
1761620412802,-0.19264367,0.46118230,0.15409790,-0.03372525,-0.02942765,-0.00436079,0.99327499,0.05085913,-0.10388294,0.00514662
1761620412813,0.04455574,-0.29093638,0.04692139,-0.00767889,-0.04118872,0.00393657,0.99325351,0.05081728,-0.10410742,0.00516807
1761620412825,-0.12353837,0.26848340,-0.08162981,-0.01798952,-0.03010261,-0.01941977,0.99324068,0.05070934,-0.10428803,0.00505155
1761620412845,-0.13815586,-0.13243559,-0.31711078,-0.00599661,-0.02494819,-0.00819446,0.99321804,0.05064967,-0.10453627,0.00497002
1761620412847,45.39724038,-9.69580536,92.66029584,-0.00606578,-0.31519743,0.04735381,0.99319319,0.05064512,-0.10477267,0.00500553
1761620412857,-6.53731850,2.36391210,-12.21395134,-0.01985174,-0.01503628,0.00072868,0.99319015,0.05054090,-0.10485161,0.00500936
1761620412869,0.45176536,-0.52930905,-0.42243609,0.00110796,-0.03513757,0.03315605,0.99316650,0.05054755,-0.10506243,0.00520830
1761620412881,-0.32838072,0.65133334,0.54466313,0.00649225,-0.02794982,0.01803155,0.99314687,0.05058521,-0.10522454,0.00531288
1761620412891,0.19697018,-0.55213754,-0.07865633,0.01155649,-0.03802720,0.01752559,0.99312258,0.05064472,-0.10542038,0.00540313
1761620412901,-0.54160503,0.12304098,0.00449465,0.00359860,-0.04561181,0.00033020,0.99309666,0.05066325,-0.10565528,0.00540484
1761620412912,0.41368335,-0.13225281,0.08226585,0.02694285,-0.02018045,0.00888486,0.99307808,0.05080336,-0.10576022,0.00545104
1761620412923,-0.24560407,-0.12742968,-0.42960267,0.03463928,-0.01617136,0.01954209,0.99305716,0.05100427,-0.10585401,0.00556438
1761620412934,0.34804764,-0.16744272,0.26342229,0.02759239,-0.01691587,0.02983241,0.99303850,0.05115602,-0.10594705,0.00572846
1761620412946,-0.55527926,-0.04905204,0.07812227,-0.00989996,0.01323578,0.00720379,0.99304950,0.05109811,-0.10586962,0.00577060
1761620412957,-0.02415005,0.26984133,-0.16190974,-0.01020192,-0.00695337,0.02793569,0.99304740,0.05104200,-0.10590786,0.00592425
1761620412969,0.32438345,-0.44610358,-0.13646252,0.02387469,0.00961149,0.02997499,0.99304507,0.05118644,-0.10584972,0.00610560
1761620412980,0.05302171,0.34958393,0.49295862,-0.00523320,0.01013996,0.01922138,0.99305184,0.05115766,-0.10579395,0.00621131
1761620412991,-0.28329101,0.46514293,-0.11481051,0.00058667,-0.00108681,0.00067993,0.99305105,0.05116074,-0.10579965,0.00621488
1761620413001,0.23305818,-0.90879767,-0.19832097,0.06178935,0.02788222,0.02493334,0.99304908,0.05147895,-0.10565606,0.00634329
1761620413014,-0.13555159,0.24931680,-0.27399005,0.01994137,0.00130596,0.02044147,0.99304260,0.05160458,-0.10564783,0.00647207
1761620413025,0.04133945,-0.20113150,0.25782122,-0.03058243,0.01127374,-0.00103546,0.99305908,0.05142415,-0.10558132,0.00646596
1761620413071,-0.06647305,0.04317051,-0.28953848,-0.00542114,0.00210113,0.00168527,0.99307034,0.05130027,-0.10553330,0.00650447
1761620413091,0.81469189,0.19296794,1.75381742,-0.06841715,-0.03296370,-0.01601327,0.99307141,0.05060242,-0.10586953,0.00634114
1761620413102,0.02113798,-0.18907790,0.17833813,-0.00200795,-0.04237987,-0.00224393,0.99304916,0.05059228,-0.10608355,0.00632980
1761620413124,-0.61768626,-0.15281273,-1.36357359,0.01261791,-0.02482386,0.00727470,0.99301152,0.05073423,-0.10636282,0.00641164
1761620413135,0.22957367,-0.29171931,0.96348254,-0.02342537,-0.02402736,0.01470617,0.99300341,0.05060539,-0.10649497,0.00649253
1761620413147,-0.16854261,-0.09499350,-0.23123720,-0.01228510,-0.03234725,0.01682157,0.99298551,0.05053107,-0.10669067,0.00659430
1761620413158,0.02731267,-0.06531290,-0.16976190,-0.00863646,-0.00632945,0.01259574,0.99298377,0.05048486,-0.10672454,0.00666169
1761620413168,0.27088174,-0.00492316,-0.04021896,-0.01557071,0.00114755,0.02477667,0.99298769,0.05040311,-0.10671851,0.00679176
1761620413179,-0.10466102,0.32190931,-0.18571825,-0.03481572,0.01006473,0.01066386,0.99300238,0.05021859,-0.10666517,0.00684828
1761620413191,-0.28098683,0.19070560,-0.15411651,-0.02469271,0.00303124,0.00354483,0.99301136,0.05007537,-0.10664759,0.00686884
1761620413239,-0.06248500,0.05060486,-0.21342994,-0.00417086,0.00263311,0.00265666,0.99302277,0.04997506,-0.10658426,0.00693273
1761620413248,0.17640133,-1.59332930,8.85533093,0.04206957,0.13484805,0.04039865,0.99308108,0.05017910,-0.10593025,0.00712867
1761620413280,-0.03794298,0.56247379,-2.34418292,0.00561097,0.01454419,0.02316902,0.99309816,0.05026663,-0.10570336,0.00749010
1761620413290,0.33546690,1.35814029,3.99064552,-0.01292179,-0.00881001,-0.03544096,0.99309806,0.05019815,-0.10575005,0.00730227
1761620413312,-0.20968004,-0.40251759,-1.70931400,0.05857655,-0.02330333,0.00176070,0.99303725,0.05084835,-0.10600872,0.00732181
1761620413326,0.01265114,0.00606936,0.00005558,0.08227458,-0.00634170,0.01681926,0.99300223,0.05142016,-0.10605279,0.00743870
1761620413346,-0.01963952,-0.17508771,-0.46850966,0.04363839,-0.00563257,0.00333637,0.99297327,0.05185654,-0.10610912,0.00747207
1761620413358,-0.01171812,0.27078565,0.85028448,0.05240948,-0.02506405,0.00369412,0.99294192,0.05215789,-0.10625324,0.00749331
1761620413370,0.39165582,0.35979957,0.20209394,0.02797922,-0.01321840,0.00923592,0.99292432,0.05232437,-0.10633189,0.00754826
1761620413381,-0.07858940,0.09842324,-0.13545411,0.06926349,-0.01627034,-0.00217377,0.99289441,0.05270878,-0.10642219,0.00753620
1761620413392,-0.01231151,-0.32521543,-0.12694773,0.11801155,-0.00840992,-0.02044777,0.99285598,0.05335195,-0.10646802,0.00742476
1761620413403,-0.07692302,-0.01093463,-0.05723513,0.08182159,-0.01272256,-0.00549956,0.99282413,0.05380606,-0.10653863,0.00739424
1761620413414,-0.17139469,0.27869199,0.00704873,0.05064326,-0.01303410,-0.02186948,0.99280119,0.05409725,-0.10661358,0.00726849
1761620413426,0.12647626,-0.26542115,-0.16565649,0.07445569,-0.00779481,-0.00784792,0.99277280,0.05453282,-0.10665918,0.00722258
1761620413427,8.38618933,41.00660439,91.32325050,0.65890116,-0.20490330,-0.04268604,0.99273506,0.05496111,-0.10679236,0.00719483
1761620413447,-0.59314655,-2.94029987,-6.48949978,0.02377586,-0.00933141,-0.00841098,0.99271300,0.05519292,-0.10688334,0.00711282
1761620413449,-0.44331799,15.85165930,30.61638898,0.17785433,-0.20649783,-0.10204209,0.99267999,0.05537967,-0.10710017,0.00700568
1761620413460,-0.03183159,-2.45817192,-4.93300336,0.05058331,-0.03987833,-0.00860619,0.99264214,0.05565029,-0.10731352,0.00695964
1761620413470,-0.09162737,-0.39006708,-0.53310469,0.04353391,-0.02439379,0.00792828,0.99261464,0.05588319,-0.10744402,0.00700205
1761620413481,-0.12180276,-0.17679882,0.02269474,0.04536610,-0.05919981,0.01856906,0.99256545,0.05612817,-0.10776370,0.00710233
1761620413492,0.11230208,-0.36529763,-0.24682674,0.02779153,-0.03550322,0.00597502,0.99253561,0.05627963,-0.10795719,0.00713489
1761620413504,0.15017357,-0.27048447,-0.32810619,0.00072619,-0.04782293,0.00670998,0.99250303,0.05628410,-0.10825131,0.00717616
1761620413515,0.04623694,-0.20658907,0.01428926,-0.00388482,-0.05590568,0.01010980,0.99247114,0.05626332,-0.10855040,0.00723024
1761620413526,-0.05832243,0.08352389,0.14258717,-0.05043886,-0.03512163,0.00644883,0.99246553,0.05599095,-0.10874006,0.00726507
1761620413537,-0.05518949,-0.13094728,-0.22893416,-0.03880751,-0.04676273,0.01327898,0.99244911,0.05578139,-0.10899258,0.00733677
1761620413547,0.04985826,-0.00076777,0.12879048,-0.03670734,-0.00164603,0.00356030,0.99245883,0.05558867,-0.10900122,0.00735546
1761620413559,-0.04539281,0.00975513,-0.31646722,-0.02567029,-0.01431182,0.00439531,0.99245785,0.05543979,-0.10908423,0.00738096
1761620413570,0.02941612,0.15667740,-0.36368443,-0.01822740,-0.00903428,-0.01582468,0.99245865,0.05533589,-0.10913572,0.00729076
1761620413582,-0.00749580,-0.00591144,-0.07416729,0.00901583,0.00952249,-0.00668618,0.99246206,0.05538773,-0.10908097,0.00725231
1761620413593,-0.07049774,-0.07170886,0.04026587,-0.00160517,-0.00079058,0.00242041,0.99246198,0.05537866,-0.10908543,0.00726599
1761620413604,-0.21285706,0.10327769,0.33235576,-0.01929470,0.01638146,-0.01406663,0.99247880,0.05526965,-0.10899288,0.00718651
1761620413615,0.03509800,-0.04727537,0.09599322,-0.00291621,0.01895965,-0.00334139,0.99249071,0.05525434,-0.10889334,0.00716897
1761620413626,-0.01907936,0.03816527,-0.07841406,-0.00248878,0.00471091,-0.00199794,0.99249453,0.05524015,-0.10886649,0.00715758
1761620413637,0.06865100,-0.00238848,0.02203873,-0.02829777,0.00266423,-0.02834885,0.99250579,0.05508593,-0.10885197,0.00700308
1761620413648,0.00481445,0.07674222,0.01123371,-0.03124337,-0.01203719,-0.04129402,0.99250952,0.05491878,-0.10891637,0.00678216
1761620413659,0.10740904,0.23305339,-0.05044434,0.00435724,-0.00313625,-0.00605340,0.99250640,0.05494383,-0.10893440,0.00674735
1761620413670,0.15133093,0.62388190,0.34287622,-0.00928223,-0.00236024,-0.01125438,0.99250812,0.05489556,-0.10894667,0.00668883
1761620413681,-0.07530762,0.01562666,-0.15753023,0.03280089,-0.01024520,-0.00907921,0.99249112,0.05508909,-0.10900712,0.00663526
1761620413692,-0.00696407,-0.14026529,0.08188279,0.02613806,-0.00027816,0.00400486,0.99248319,0.05522631,-0.10900858,0.00665628
1761620413702,-0.19348388,-0.21905521,-0.17268008,0.02436673,-0.01736002,-0.00963660,0.99246670,0.05535180,-0.10909799,0.00660666
1761620413714,0.01775464,-0.01131997,-0.03098762,0.01017048,-0.00482400,-0.02097853,0.99246090,0.05541333,-0.10912717,0.00647973
1761620413726,-0.01765981,0.00971674,-0.03652037,0.02004982,-0.00948032,-0.01971352,0.99244909,0.05552962,-0.10918216,0.00636540
1761620413737,-0.02157182,0.12656245,-0.03485652,0.03196949,-0.00524409,-0.01739450,0.99243622,0.05571185,-0.10921205,0.00626625
1761620413748,-0.03335855,0.03871234,-0.04860324,0.04733738,-0.01144778,-0.00618849,0.99241485,0.05597220,-0.10927501,0.00623221
1761620413759,0.11249727,0.04602471,-0.22467790,0.03863933,0.00185600,-0.01470035,0.99240438,0.05618665,-0.10926471,0.00615062
1761620413770,0.21092140,-0.32013127,-0.14706446,0.04980039,0.00720951,0.01344710,0.99239263,0.05646304,-0.10922470,0.00622526
1761620413782,-0.10373980,-0.12961883,-0.00453524,0.03346154,-0.00483566,-0.00311778,0.99237835,0.05666047,-0.10925323,0.00620686
1761620413793,-0.13160039,0.16385581,0.05513277,0.01898352,0.00470808,-0.01324686,0.99237567,0.05676582,-0.10922710,0.00613334
1761620413804,-0.13018794,0.06462558,0.01721800,0.02468538,0.00162481,0.00209747,0.99236930,0.05689172,-0.10921881,0.00614404
1761620413815,0.03642463,-0.00726003,-0.13579559,0.00950470,0.00236238,0.00473852,0.99236756,0.05694447,-0.10920570,0.00617034
1761620413826,-0.05475999,-0.10607998,-0.08406536,0.02923527,-0.01203084,-0.00392349,0.99235132,0.05710380,-0.10927127,0.00614895
1761620413836,0.10664386,0.01746432,0.00695420,0.00430843,0.00964886,-0.00634592,0.99235588,0.05712685,-0.10921965,0.00611500
1761620413847,-0.01410395,-0.05413657,-0.00476053,0.00285734,-0.00531560,-0.00045075,0.99235170,0.05714285,-0.10924941,0.00611248
1761620413859,0.05803423,0.00699247,0.06836910,-0.01009264,-0.00501272,-0.00549343,0.99235207,0.05708331,-0.10927899,0.00608007
1761620413870,0.24117923,0.05808298,0.25081777,-0.03195718,0.00212781,-0.00165156,0.99236309,0.05691393,-0.10926771,0.00607131
1761620413881,-0.08413103,-0.15796533,-0.01671145,-0.04444266,-0.00177760,-0.00235025,0.99237632,0.05666506,-0.10927767,0.00605815
1761620413893,-0.05703290,-0.16737631,0.06166288,-0.07691536,0.00348555,-0.00907246,0.99240496,0.05620741,-0.10925693,0.00600417
1761620413903,-0.20657182,-0.20126225,0.10803280,-0.06818900,0.00506077,-0.01572877,0.99242792,0.05585965,-0.10923112,0.00592395
1761620413915,-0.04791525,0.10762649,0.01495253,-0.06181186,-0.00244140,-0.00727791,0.99244656,0.05550423,-0.10924516,0.00588211
1761620413926,0.02271449,0.20393017,0.14524937,-0.02641699,0.00668260,0.00183267,0.99245899,0.05535497,-0.10920740,0.00589246
1761620413937,-0.07675543,0.15238268,-0.05517545,0.02770629,0.00755944,-0.00837182,0.99245543,0.05550320,-0.10916696,0.00584767
1761620413948,0.11376026,0.21134777,0.23233455,0.00990292,0.01548645,-0.01352248,0.99246206,0.05555668,-0.10908333,0.00577465
1761620413960,0.11990006,-0.22738851,-0.01076868,0.00471914,0.00555374,0.00395818,0.99246404,0.05558570,-0.10904917,0.00579899
1761620413971,0.15835329,-0.10045719,0.24216107,0.01051867,0.01442484,0.00648302,0.99246950,0.05564565,-0.10896695,0.00583595
1761620413982,-0.03864094,-0.08167629,0.06146129,0.06139951,0.00452498,0.01353802,0.99245356,0.05596800,-0.10894320,0.00590702
1761620413993,-0.09808852,0.31180136,-0.12341086,0.09016554,0.02091375,0.01037151,0.99243731,0.05647744,-0.10882503,0.00596562
1761620414004,-0.16759442,0.29703410,0.10809976,0.04773668,0.01734214,0.00939281,0.99243257,0.05673522,-0.10873139,0.00601634
1761620414014,-0.03778415,0.05978298,0.09515118,0.04536042,0.00397957,-0.02595251,0.99242203,0.05697336,-0.10871049,0.00588009
1761620414027,0.09136646,-0.19598301,-0.24364391,0.08610751,0.00010025,0.00792686,0.99238976,0.05752875,-0.10870985,0.00593122
1761620414038,-0.04304937,0.23726502,0.30365900,0.03664128,0.00699354,-0.02085843,0.99238326,0.05772112,-0.10867313,0.00582171
1761620414049,0.04747729,0.08983506,-0.03452894,0.01286665,0.00079079,-0.01267647,0.99238002,0.05779188,-0.10866878,0.00575199
1761620414060,0.18037315,0.16110240,0.02892929,0.03391048,0.00892122,-0.00260070,0.99237430,0.05798857,-0.10861704,0.00573691
1761620414115,0.01456546,-0.13794716,-0.17312421,0.01317023,-0.00183324,0.00667992,0.99234678,0.05834680,-0.10866690,0.00591860
1761620414126,0.85642909,1.08353918,5.74271297,0.12414159,0.01114720,-0.03215660,0.99231325,0.05904820,-0.10860392,0.00573692
1761620414149,-0.41337914,-0.53361892,-2.34008386,0.01609587,0.00911084,-0.00833579,0.99231424,0.05923571,-0.10849778,0.00563981
1761620414170,0.13527903,-0.03034098,0.12688243,0.01158112,0.01278745,-0.00552242,0.99232205,0.05935847,-0.10836223,0.00558127
1761620414192,-0.03601686,-0.09459115,-0.30987755,0.00846165,0.00258357,-0.00456791,0.99231988,0.05945070,-0.10833407,0.00553148
1761620414203,0.04866349,-0.06662928,0.80829846,-0.00929273,0.00863815,-0.01064252,0.99232845,0.05939959,-0.10828656,0.00547294
1761620414215,-0.03095929,0.01086524,-0.19880350,0.01339149,0.00370224,-0.01916046,0.99232666,0.05948128,-0.10826398,0.00535606
1761620414227,0.02087982,0.13812008,0.03865648,0.01408966,-0.00582507,-0.01441010,0.99231859,0.05956230,-0.10829747,0.00527321
1761620414238,0.07029594,-0.12580881,0.03628878,0.01589263,-0.01639267,-0.01594292,0.99230436,0.05964732,-0.10838517,0.00518791
1761620414249,0.01703384,0.07233054,0.19206811,-0.01412771,-0.02369004,-0.03957139,0.99229590,0.05956962,-0.10851547,0.00497027
1761620414272,-0.08985184,0.02527264,-0.39193692,0.00448195,-0.00810065,-0.00486017,0.99228249,0.05962273,-0.10861146,0.00491268
1761620414283,1.48782316,1.12261912,4.06627160,0.02731897,-0.04223368,-0.02328373,0.99225078,0.05976343,-0.10882896,0.00479276
1761620414294,-0.67956255,-0.33255885,-2.15794737,0.03292555,-0.02721533,0.00673344,0.99222300,0.05994616,-0.10898001,0.00483014
1761620414305,-0.14951763,-0.53979817,-0.56860876,0.02983793,-0.02911696,-0.00861811,0.99219446,0.06011773,-0.10914743,0.00478058
1761620414316,-0.18785776,0.08003112,0.22076578,0.01915510,-0.02774299,-0.01239061,0.99217264,0.06021829,-0.10929308,0.00471553
1761620414327,0.02236780,-0.07341443,-0.13642607,0.02622766,-0.02511469,-0.01869105,0.99214956,0.06035992,-0.10942870,0.00461460
1761620414337,0.01635244,0.22880641,0.07358598,0.02220777,-0.02697270,-0.02369036,0.99212677,0.06047985,-0.10957435,0.00448667
1761620414349,-0.00447097,-0.02746593,-0.14890539,0.02598871,-0.01222807,-0.01735579,0.99210989,0.06063318,-0.10964650,0.00438427
1761620414360,0.06732721,0.05051401,0.12649148,0.04145137,-0.02729145,-0.01714765,0.99208002,0.06085909,-0.10979524,0.00429082
1761620414362,20.48755351,10.72238695,51.53971184,0.22392634,-0.05613832,-0.14692089,0.99206164,0.06107182,-0.10984857,0.00415124
1761620414372,-3.73689195,-1.78197742,-9.74283491,0.05056884,-0.01079092,-0.01448891,0.99203951,0.06133478,-0.10990468,0.00407590
1761620414383,0.00308485,-0.03281788,0.24158804,0.04923983,-0.00537655,-0.01618345,0.99202125,0.06158590,-0.10993210,0.00399336
1761620414394,-0.05913737,-0.13005096,-0.06043235,0.06084150,-0.02164531,-0.01651286,0.99198635,0.06193270,-0.11005548,0.00389924
1761620414405,0.11745137,0.06709979,0.24731776,0.04709435,0.00366695,-0.02920631,0.99197264,0.06219878,-0.11003476,0.00373423
1761620414416,-0.11411406,-0.36821537,-0.02249607,0.05609395,-0.02379847,-0.00006039,0.99193996,0.06249608,-0.11016089,0.00373391
1761620414427,-0.07635896,0.25706033,-0.20955448,0.02433950,-0.01992508,-0.02875240,0.99191919,0.06263481,-0.11027447,0.00357002
1761620414438,0.05545254,0.00315943,0.08943098,0.05852558,-0.02343730,-0.02156045,0.99188427,0.06296256,-0.11040572,0.00344928
