# Session Metadata: tKjpuhar,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
tKjpuhar,pose,1761620194922,-0.02423286,1.62097052,0.02965736,-0.02726336,-0.01586452,0.04288740,0.99858184,normal
tKjpuhar,pose,1761620194934,-0.02415943,1.62077725,0.02938080,-0.02775558,-0.01518390,0.04278776,0.99858314,normal
tKjpuhar,pose,1761620194946,-0.02407360,1.62064434,0.02909851,-0.02850826,-0.01452324,0.04263357,0.99857836,normal
tKjpuhar,pose,1761620194957,-0.02398777,1.62060909,0.02877712,-0.02913356,-0.01394332,0.04237286,0.99857967,normal
tKjpuhar,pose,1761620194969,-0.02392960,1.62055244,0.02840996,-0.02912878,-0.01337642,0.04214128,0.99859737,normal
tKjpuhar,pose,1761620194979,-0.02386951,1.62038137,0.02809906,-0.02892216,-0.01289326,0.04205235,0.99861347,normal
tKjpuhar,pose,1761620194988,-0.02378464,1.62015465,0.02787209,-0.02919751,-0.01244214,0.04210845,0.99860882,normal
tKjpuhar,pose,1761620195001,-0.02370834,1.61994077,0.02771473,-0.02990763,-0.01215360,0.04216265,0.99858907,normal
tKjpuhar,pose,1761620195013,-0.02368450,1.61981686,0.02752876,-0.03102994,-0.01190889,0.04216714,0.99855759,normal
tKjpuhar,pose,1761620195025,-0.02367210,1.61978864,0.02731323,-0.03191102,-0.01154470,0.04195197,0.99854316,normal
tKjpuhar,pose,1761620195036,-0.02368212,1.61979443,0.02702427,-0.03220440,-0.01130691,0.04168056,0.99854783,normal
tKjpuhar,pose,1761620195068,-0.02363157,1.61971091,0.02678776,-0.03202948,-0.01088426,0.04150280,0.99856555,normal
tKjpuhar,pose,1761620195080,-0.02350140,1.61938274,0.02638054,-0.03227930,-0.01011398,0.04172671,0.99855628,normal
tKjpuhar,pose,1761620195091,-0.02350092,1.61933726,0.02630806,-0.03256656,-0.00975591,0.04197245,0.99854021,normal
tKjpuhar,pose,1761620195113,-0.02350140,1.61936815,0.02622128,-0.03256852,-0.00925163,0.04217181,0.99853655,normal
tKjpuhar,pose,1761620195147,-0.02355480,1.61955784,0.02592564,-0.03125914,-0.00798571,0.04255849,0.99857292,normal
tKjpuhar,pose,1761620195157,-0.02355766,1.61965906,0.02549744,-0.03042930,-0.00611889,0.04429785,0.99853609,normal
tKjpuhar,pose,1761620195180,-0.02338839,1.61954633,0.02546692,-0.03021149,-0.00569099,0.04617786,0.99846006,normal
tKjpuhar,pose,1761620195202,-0.02326298,1.61952286,0.02546215,-0.02994692,-0.00558400,0.04697927,0.99843124,normal
tKjpuhar,pose,1761620195225,-0.02312851,1.61955933,0.02543449,-0.02954048,-0.00541583,0.04801322,0.99839509,normal
tKjpuhar,pose,1761620195235,-0.02287388,1.61962661,0.02542591,-0.02898428,-0.00492778,0.05023743,0.99830448,normal
tKjpuhar,pose,1761620195246,-0.02258253,1.61962811,0.02559757,-0.02871580,-0.00511366,0.05097245,0.99827404,normal
tKjpuhar,pose,1761620195258,-0.02235937,1.61962109,0.02581978,-0.02877382,-0.00578693,0.05114800,0.99825972,normal
tKjpuhar,pose,1761620195278,-0.02216482,1.61963399,0.02604961,-0.02865218,-0.00639409,0.05098947,0.99826762,normal
tKjpuhar,pose,1761620195289,-0.02197361,1.61969038,0.02628040,-0.02845728,-0.00703383,0.05107565,0.99826449,normal
tKjpuhar,pose,1761620195301,-0.02177715,1.61995943,0.02656746,-0.02827614,-0.00744283,0.05145545,0.99824716,normal
tKjpuhar,pose,1761620195312,-0.02157593,1.62008868,0.02683830,-0.02793400,-0.00773764,0.05180895,0.99823627,normal
tKjpuhar,pose,1761620195323,-0.02136993,1.62014316,0.02724266,-0.02777429,-0.00793687,0.05177649,0.99824085,normal
tKjpuhar,pose,1761620195325,-0.02118874,1.62018408,0.02771378,-0.02807329,-0.00837422,0.05174674,0.99823045,normal
tKjpuhar,pose,1761620195346,-0.02096844,1.62024098,0.02823639,-0.02863306,-0.00870135,0.05162855,0.99821788,normal
tKjpuhar,pose,1761620195357,-0.02081060,1.62045099,0.02861023,-0.02901221,-0.00912586,0.05132432,0.99821883,normal
tKjpuhar,pose,1761620195369,-0.02070999,1.62075439,0.02885914,-0.02865243,-0.00950050,0.05097175,0.99824379,normal
tKjpuhar,pose,1761620195379,-0.02061272,1.62122348,0.02890205,-0.02736899,-0.00985870,0.05043862,0.99830341,normal
tKjpuhar,pose,1761620195391,-0.02055645,1.62168678,0.02882004,-0.02557573,-0.01042563,0.04986331,0.99837410,normal
tKjpuhar,pose,1761620195402,-0.02046776,1.62184413,0.02883148,-0.02291628,-0.01095489,0.04941706,0.99845520,normal
tKjpuhar,pose,1761620195414,-0.02027607,1.62161465,0.02901936,-0.02112735,-0.01138726,0.04975402,0.99847309,normal
tKjpuhar,pose,1761620195425,-0.02002621,1.62126345,0.02938652,-0.02144575,-0.01180130,0.05065808,0.99841603,normal
tKjpuhar,pose,1761620195436,-0.01983690,1.62103065,0.02968407,-0.02294864,-0.01235065,0.05120380,0.99834813,normal
tKjpuhar,pose,1761620195446,-0.01955605,1.62093835,0.03013420,-0.02443483,-0.01298535,0.05137803,0.99829586,normal
tKjpuhar,pose,1761620195459,-0.01925945,1.62092584,0.03042126,-0.02534984,-0.01380393,0.05151342,0.99825508,normal
tKjpuhar,pose,1761620195469,-0.01890182,1.62082460,0.03062248,-0.02528777,-0.01470441,0.05159932,0.99823936,normal
tKjpuhar,pose,1761620195479,-0.01870155,1.62054150,0.03060627,-0.02495194,-0.01580894,0.05155529,0.99823320,normal
tKjpuhar,pose,1761620195490,-0.01848507,1.62006961,0.03069401,-0.02542657,-0.01706424,0.05173905,0.99819105,normal
tKjpuhar,pose,1761620195501,-0.01823616,1.61967378,0.03088665,-0.02702672,-0.01839888,0.05227634,0.99809730,normal
tKjpuhar,pose,1761620195504,-0.01798105,1.61942053,0.03108501,-0.02891444,-0.01992321,0.05285321,0.99798475,normal
tKjpuhar,pose,1761620195542,-0.01775551,1.61919068,0.03115749,-0.02985158,-0.02145627,0.05346283,0.99789290,normal
tKjpuhar,pose,1761620195568,-0.01686811,1.61841248,0.03186512,-0.03081204,-0.02663440,0.05636709,0.99757906,normal
tKjpuhar,pose,1761620195579,-0.01592207,1.61780044,0.03297615,-0.03280813,-0.03110874,0.06021363,0.99716107,normal
tKjpuhar,pose,1761620195590,-0.01539993,1.61739046,0.03344631,-0.03402165,-0.03495935,0.06353898,0.99678642,normal
tKjpuhar,pose,1761620195615,-0.01518679,1.61735804,0.03366470,-0.03436988,-0.03721503,0.06558522,0.99656025,normal
tKjpuhar,pose,1761620195625,-0.01498985,1.61745349,0.03377914,-0.03357763,-0.03930953,0.06755486,0.99637525,normal
tKjpuhar,pose,1761620195657,-0.01487255,1.61749515,0.03386879,-0.03209764,-0.04029906,0.06814891,0.99634404,normal
tKjpuhar,pose,1761620195668,-0.01397419,1.61733104,0.03507710,-0.03071843,-0.04091865,0.06972275,0.99625337,normal
tKjpuhar,pose,1761620195680,-0.01389837,1.61726449,0.03532982,-0.03046283,-0.04028171,0.07114526,0.99618660,normal
tKjpuhar,pose,1761620195702,-0.01409912,1.61719820,0.03517628,-0.03055012,-0.03940669,0.07220566,0.99614263,normal
tKjpuhar,pose,1761620195713,-0.01428604,1.61708768,0.03500938,-0.03083201,-0.03848833,0.07324157,0.99609423,normal
tKjpuhar,pose,1761620195725,-0.01446915,1.61691864,0.03483963,-0.03132461,-0.03756690,0.07412811,0.99604845,normal
tKjpuhar,pose,1761620195736,-0.01464558,1.61674063,0.03467464,-0.03201513,-0.03651905,0.07474262,0.99601954,normal
tKjpuhar,pose,1761620195747,-0.01483345,1.61652553,0.03444767,-0.03252438,-0.03563476,0.07526210,0.99599596,normal
tKjpuhar,pose,1761620195758,-0.01496410,1.61638806,0.03428078,-0.03297892,-0.03490130,0.07556862,0.99598377,normal
tKjpuhar,pose,1761620195769,-0.01505423,1.61622536,0.03411293,-0.03335823,-0.03422380,0.07560375,0.99599198,normal
tKjpuhar,pose,1761620195781,-0.01507807,1.61609958,0.03391457,-0.03381683,-0.03379005,0.07565068,0.99598777,normal
tKjpuhar,pose,1761620195791,-0.01504993,1.61598308,0.03372765,-0.03418837,-0.03343931,0.07570370,0.99598289,normal
tKjpuhar,pose,1761620195802,-0.01499081,1.61587248,0.03351974,-0.03451572,-0.03319791,0.07582543,0.99597042,normal
tKjpuhar,pose,1761620195804,-0.01490402,1.61581079,0.03332901,-0.03496933,-0.03298447,0.07591688,0.99595472,normal
tKjpuhar,pose,1761620195814,-0.01482153,1.61574585,0.03308868,-0.03525304,-0.03281123,0.07598916,0.99594493,normal
tKjpuhar,pose,1761620195826,-0.01469898,1.61570178,0.03286171,-0.03559877,-0.03252888,0.07606637,0.99593600,normal
tKjpuhar,pose,1761620195836,-0.01454544,1.61570850,0.03253078,-0.03572467,-0.03231332,0.07585730,0.99595445,normal
tKjpuhar,pose,1761620195848,-0.01439190,1.61577373,0.03219604,-0.03554447,-0.03235653,0.07565061,0.99597522,normal
tKjpuhar,pose,1761620195858,-0.01427650,1.61565737,0.03180408,-0.03498929,-0.03233517,0.07534684,0.99601859,normal
tKjpuhar,pose,1761620195869,-0.01414919,1.61560326,0.03156853,-0.03542921,-0.03220910,0.07524375,0.99601492,normal
tKjpuhar,pose,1761620195881,-0.01399422,1.61563851,0.03137970,-0.03617492,-0.03203473,0.07492817,0.99601753,normal
tKjpuhar,pose,1761620195891,-0.01383877,1.61570672,0.03108692,-0.03648956,-0.03199753,0.07470064,0.99602434,normal
tKjpuhar,pose,1761620195902,-0.01363850,1.61574795,0.03075695,-0.03661445,-0.03205770,0.07456433,0.99602804,normal
tKjpuhar,pose,1761620195913,-0.01342106,1.61581033,0.03046417,-0.03650326,-0.03209374,0.07434371,0.99604745,normal
tKjpuhar,pose,1761620195925,-0.01315594,1.61581561,0.03017044,-0.03628174,-0.03222844,0.07422932,0.99605972,normal
tKjpuhar,pose,1761620195936,-0.01291084,1.61582464,0.02993679,-0.03637652,-0.03262672,0.07407689,0.99605465,normal
tKjpuhar,pose,1761620195948,-0.01266861,1.61581427,0.02978134,-0.03644106,-0.03318334,0.07368476,0.99606299,normal
tKjpuhar,pose,1761620195959,-0.01241398,1.61579867,0.02960873,-0.03645580,-0.03385931,0.07331088,0.99606729,normal
tKjpuhar,pose,1761620195970,-0.01215553,1.61585797,0.02945709,-0.03658948,-0.03458056,0.07293230,0.99606540,normal
tKjpuhar,pose,1761620195982,-0.01185894,1.61593790,0.02932358,-0.03659369,-0.03522557,0.07271138,0.99605879,normal
tKjpuhar,pose,1761620195993,-0.01155090,1.61594097,0.02915859,-0.03661271,-0.03598332,0.07264198,0.99603607,normal
tKjpuhar,pose,1761620196015,-0.01123905,1.61592443,0.02904987,-0.03672210,-0.03663266,0.07249971,0.99601874,normal
tKjpuhar,pose,1761620196025,-0.01087284,1.61592196,0.02893448,-0.03703610,-0.03744656,0.07215970,0.99600154,normal
tKjpuhar,pose,1761620196026,-0.01063490,1.61596812,0.02887535,-0.03706595,-0.03789333,0.07209548,0.99598818,normal
tKjpuhar,pose,1761620196037,-0.01035261,1.61601369,0.02873802,-0.03693499,-0.03828886,0.07183146,0.99599699,normal
tKjpuhar,pose,1761620196058,-0.01006508,1.61609440,0.02849483,-0.03645543,-0.03885436,0.07143215,0.99602148,normal
tKjpuhar,pose,1761620196060,-0.00972080,1.61611090,0.02829456,-0.03578189,-0.03919208,0.07117986,0.99605073,normal
tKjpuhar,pose,1761620196070,-0.00943756,1.61616499,0.02822590,-0.03541679,-0.03946165,0.07094420,0.99606995,normal
tKjpuhar,pose,1761620196080,-0.00916195,1.61623713,0.02818298,-0.03515094,-0.03975088,0.07077870,0.99607964,normal
tKjpuhar,pose,1761620196092,-0.00891066,1.61632057,0.02808475,-0.03468416,-0.04012948,0.07045292,0.99610392,normal
tKjpuhar,pose,1761620196103,-0.00869226,1.61646198,0.02800655,-0.03417311,-0.04044634,0.06996768,0.99614297,normal
tKjpuhar,pose,1761620196115,-0.00848675,1.61660301,0.02792072,-0.03366095,-0.04080886,0.06953088,0.99617621,normal
tKjpuhar,pose,1761620196126,-0.00826550,1.61671550,0.02784538,-0.03311295,-0.04104030,0.06934794,0.99619782,normal
tKjpuhar,pose,1761620196137,-0.00807142,1.61684266,0.02780247,-0.03279916,-0.04133278,0.06926938,0.99620157,normal
tKjpuhar,pose,1761620196147,-0.00788784,1.61691101,0.02774620,-0.03244460,-0.04162029,0.06920866,0.99620543,normal
tKjpuhar,pose,1761620196158,-0.00771904,1.61697306,0.02774048,-0.03222489,-0.04186231,0.06907582,0.99621164,normal
tKjpuhar,pose,1761620196169,-0.00748920,1.61703543,0.02774048,-0.03214926,-0.04218152,0.06900824,0.99620530,normal
tKjpuhar,pose,1761620196181,-0.00724030,1.61703428,0.02774620,-0.03222510,-0.04262990,0.06888496,0.99619230,normal
tKjpuhar,pose,1761620196193,-0.00699139,1.61706946,0.02777100,-0.03239515,-0.04309592,0.06857529,0.99618810,normal
tKjpuhar,pose,1761620196204,-0.00676441,1.61722915,0.02773857,-0.03245327,-0.04364506,0.06819404,0.99618847,normal
tKjpuhar,pose,1761620196215,-0.00651360,1.61739470,0.02764416,-0.03201542,-0.04406172,0.06787264,0.99620624,normal
tKjpuhar,pose,1761620196226,-0.00628376,1.61757077,0.02753830,-0.03135084,-0.04432604,0.06748246,0.99624216,normal
tKjpuhar,pose,1761620196237,-0.00603771,1.61767836,0.02735710,-0.03054186,-0.04446429,0.06697071,0.99629566,normal
tKjpuhar,pose,1761620196247,-0.00579548,1.61773676,0.02720642,-0.02988085,-0.04448703,0.06634216,0.99635674,normal
tKjpuhar,pose,1761620196258,-0.00555801,1.61780299,0.02711964,-0.02958906,-0.04453370,0.06563119,0.99641045,normal
tKjpuhar,pose,1761620196270,-0.00529623,1.61792364,0.02709484,-0.02923483,-0.04470462,0.06490862,0.99646058,normal
tKjpuhar,pose,1761620196281,-0.00507212,1.61807454,0.02702141,-0.02880286,-0.04508221,0.06430565,0.99649524,normal
tKjpuhar,pose,1761620196293,-0.00479412,1.61815543,0.02692318,-0.02811368,-0.04535869,0.06384706,0.99653187,normal
tKjpuhar,pose,1761620196303,-0.00458336,1.61828708,0.02678871,-0.02743825,-0.04575560,0.06324982,0.99657063,normal
tKjpuhar,pose,1761620196314,-0.00431108,1.61831991,0.02670765,-0.02688212,-0.04608518,0.06292509,0.99659116,normal
tKjpuhar,pose,1761620196325,-0.00408173,1.61830995,0.02661705,-0.02656577,-0.04659200,0.06251978,0.99660159,normal
tKjpuhar,pose,1761620196337,-0.00384140,1.61825711,0.02651787,-0.02632891,-0.04707972,0.06214265,0.99660854,normal
tKjpuhar,pose,1761620196347,-0.00360250,1.61828833,0.02642822,-0.02642437,-0.04760680,0.06189047,0.99659667,normal
tKjpuhar,pose,1761620196358,-0.00340557,1.61833530,0.02628040,-0.02644149,-0.04814852,0.06177253,0.99657750,normal
tKjpuhar,pose,1761620196369,-0.00321102,1.61840443,0.02612305,-0.02623616,-0.04857901,0.06159278,0.99657316,normal
tKjpuhar,pose,1761620196382,-0.00303268,1.61841594,0.02592850,-0.02592012,-0.04898727,0.06153906,0.99656477,normal
tKjpuhar,pose,1761620196392,-0.00288010,1.61839711,0.02574921,-0.02565402,-0.04932327,0.06147469,0.99655905,normal
tKjpuhar,pose,1761620196403,-0.00271559,1.61838837,0.02561378,-0.02574872,-0.04959518,0.06154788,0.99653860,normal
tKjpuhar,pose,1761620196414,-0.00255966,1.61835867,0.02547646,-0.02594380,-0.04981730,0.06155116,0.99652226,normal
tKjpuhar,pose,1761620196425,-0.00249577,1.61840547,0.02527809,-0.02592350,-0.05000588,0.06129313,0.99652925,normal
tKjpuhar,pose,1761620196437,-0.00232601,1.61839163,0.02508736,-0.02578931,-0.05001137,0.06144763,0.99652294,normal
tKjpuhar,pose,1761620196448,-0.00234985,1.61854562,0.02470970,-0.02534594,-0.04995355,0.06149271,0.99653443,normal
tKjpuhar,pose,1761620196459,-0.00230980,1.61863215,0.02434349,-0.02487834,-0.04995361,0.06147906,0.99654705,normal
tKjpuhar,pose,1761620196499,-0.00221968,1.61869619,0.02407265,-0.02448812,-0.04996237,0.06140260,0.99656099,normal
tKjpuhar,pose,1761620196526,-0.00196171,1.61871428,0.02352047,-0.02467727,-0.05037344,0.06034552,0.99660020,normal
tKjpuhar,pose,1761620196538,-0.00169086,1.61873978,0.02314758,-0.02534119,-0.05102772,0.06004703,0.99656829,normal
tKjpuhar,pose,1761620196549,-0.00153065,1.61885992,0.02284813,-0.02560738,-0.05141323,0.05976625,0.99655855,normal
tKjpuhar,pose,1761620196560,-0.00137615,1.61895165,0.02248573,-0.02584622,-0.05211583,0.05929375,0.99654411,normal
tKjpuhar,pose,1761620196572,-0.00120163,1.61891947,0.02233219,-0.02595876,-0.05274819,0.05885869,0.99653371,normal
tKjpuhar,pose,1761620196583,-0.00103569,1.61888615,0.02221107,-0.02592083,-0.05349513,0.05852495,0.99651453,normal
tKjpuhar,pose,1761620196594,-0.00086832,1.61887569,0.02210522,-0.02600824,-0.05420328,0.05825919,0.99648956,normal
tKjpuhar,pose,1761620196605,-0.00069714,1.61884957,0.02202606,-0.02605870,-0.05490850,0.05809891,0.99645899,normal
tKjpuhar,pose,1761620196616,-0.00053978,1.61881630,0.02194977,-0.02630258,-0.05574515,0.05793293,0.99641579,normal
tKjpuhar,pose,1761620196628,-0.00039625,1.61876222,0.02189255,-0.02643130,-0.05645435,0.05791702,0.99637338,normal
tKjpuhar,pose,1761620196639,-0.00027561,1.61865254,0.02182007,-0.02689406,-0.05709900,0.05821700,0.99630678,normal
tKjpuhar,pose,1761620196649,-0.00015354,1.61850928,0.02175045,-0.02716943,-0.05764594,0.05847672,0.99625260,normal
tKjpuhar,pose,1761620196660,-0.00005007,1.61837608,0.02170086,-0.02738700,-0.05822987,0.05860213,0.99620531,normal
tKjpuhar,pose,1761620196671,0.00003958,1.61831707,0.02170181,-0.02745333,-0.05880912,0.05868438,0.99616462,normal
tKjpuhar,pose,1761620196682,0.00011253,1.61832593,0.02170277,-0.02733070,-0.05923204,0.05870733,0.99614158,normal
tKjpuhar,pose,1761620196695,0.00016356,1.61838242,0.02166939,-0.02707784,-0.05957246,0.05877568,0.99612416,normal
tKjpuhar,pose,1761620196705,0.00019646,1.61845737,0.02163124,-0.02677286,-0.05977288,0.05881297,0.99611819,normal
tKjpuhar,pose,1761620196716,0.00020885,1.61854686,0.02158356,-0.02660313,-0.05999668,0.05881160,0.99610937,normal
tKjpuhar,pose,1761620196726,0.00019503,1.61861942,0.02156734,-0.02629692,-0.06013267,0.05868580,0.99611672,normal
tKjpuhar,pose,1761620196737,0.00015879,1.61878316,0.02145290,-0.02618155,-0.06000673,0.05860928,0.99613185,normal
tKjpuhar,pose,1761620196750,0.00013447,1.61894391,0.02135277,-0.02628330,-0.05969046,0.05895915,0.99612753,normal
tKjpuhar,pose,1761620196761,0.00011158,1.61907997,0.02126503,-0.02619768,-0.05940996,0.05930405,0.99612608,normal
tKjpuhar,pose,1761620196772,0.00008583,1.61911858,0.02126408,-0.02602139,-0.05924553,0.05940981,0.99613419,normal
tKjpuhar,pose,1761620196783,0.00004864,1.61914612,0.02125740,-0.02572749,-0.05899757,0.05941316,0.99615634,normal
tKjpuhar,pose,1761620196794,-0.00000381,1.61917560,0.02124023,-0.02562943,-0.05881597,0.05946187,0.99616670,normal
tKjpuhar,pose,1761620196805,-0.00004005,1.61917827,0.02123833,-0.02550032,-0.05858021,0.05959340,0.99617605,normal
tKjpuhar,pose,1761620196816,-0.00008965,1.61916766,0.02124786,-0.02539241,-0.05844721,0.05963005,0.99618442,normal
tKjpuhar,pose,1761620196827,-0.00013065,1.61918031,0.02126694,-0.02539467,-0.05828038,0.05970297,0.99618977,normal
tKjpuhar,pose,1761620196839,-0.00020599,1.61914093,0.02121925,-0.02498726,-0.05808506,0.05986795,0.99620158,normal
tKjpuhar,pose,1761620196850,-0.00027561,1.61911973,0.02117348,-0.02467613,-0.05791676,0.06008953,0.99620579,normal
tKjpuhar,pose,1761620196861,-0.00035572,1.61907905,0.02112579,-0.02449570,-0.05784275,0.06026333,0.99620405,normal
tKjpuhar,pose,1761620196872,-0.00039864,1.61907119,0.02114677,-0.02466163,-0.05760203,0.06055132,0.99619644,normal
tKjpuhar,pose,1761620196883,-0.00044823,1.61902397,0.02119064,-0.02478780,-0.05754196,0.06080208,0.99618151,normal
tKjpuhar,pose,1761620196894,-0.00049782,1.61897637,0.02125359,-0.02499486,-0.05744872,0.06086465,0.99617789,normal
tKjpuhar,pose,1761620196905,-0.00054598,1.61894009,0.02132988,-0.02521657,-0.05741902,0.06106647,0.99616167,normal
tKjpuhar,pose,1761620196916,-0.00060177,1.61893556,0.02138996,-0.02523421,-0.05745070,0.06127180,0.99614679,normal
tKjpuhar,pose,1761620196927,-0.00063705,1.61893988,0.02144146,-0.02509531,-0.05743938,0.06165339,0.99612740,normal
tKjpuhar,pose,1761620196939,-0.00069666,1.61898820,0.02139568,-0.02494485,-0.05750261,0.06185568,0.99611499,normal
tKjpuhar,pose,1761620196950,-0.00074863,1.61903770,0.02133465,-0.02481620,-0.05750191,0.06211826,0.99610191,normal
tKjpuhar,pose,1761620196961,-0.00080013,1.61907171,0.02126980,-0.02481007,-0.05756514,0.06245435,0.99607739,normal
tKjpuhar,pose,1761620196972,-0.00084305,1.61906261,0.02130127,-0.02493723,-0.05767937,0.06263182,0.99605646,normal
tKjpuhar,pose,1761620196983,-0.00089502,1.61905453,0.02135277,-0.02513196,-0.05785988,0.06265352,0.99603974,normal
tKjpuhar,pose,1761620196994,-0.00093937,1.61903149,0.02139854,-0.02515336,-0.05805754,0.06284373,0.99601571,normal
tKjpuhar,pose,1761620197006,-0.00097656,1.61902807,0.02144527,-0.02517175,-0.05817619,0.06299282,0.99599891,normal
tKjpuhar,pose,1761620197017,-0.00101519,1.61904606,0.02147865,-0.02509257,-0.05829518,0.06306294,0.99598951,normal
tKjpuhar,pose,1761620197027,-0.00105619,1.61904887,0.02149200,-0.02495326,-0.05852109,0.06313339,0.99597530,normal
tKjpuhar,pose,1761620197038,-0.00114012,1.61903039,0.02143478,-0.02511700,-0.05872367,0.06304945,0.99596457,normal
tKjpuhar,pose,1761620197049,-0.00121880,1.61900856,0.02139473,-0.02540895,-0.05899595,0.06297154,0.99594601,normal
tKjpuhar,pose,1761620197061,-0.00129652,1.61895712,0.02136040,-0.02545750,-0.05943165,0.06304327,0.99591432,normal
tKjpuhar,pose,1761620197073,-0.00134277,1.61893884,0.02144051,-0.02571914,-0.05981000,0.06312292,0.99587991,normal
tKjpuhar,pose,1761620197083,-0.00139046,1.61895486,0.02154064,-0.02611610,-0.06019986,0.06327436,0.99583647,normal
tKjpuhar,pose,1761620197094,-0.00143576,1.61899551,0.02163029,-0.02602619,-0.06048361,0.06357703,0.99580236,normal
tKjpuhar,pose,1761620197106,-0.00151157,1.61908959,0.02167320,-0.02547638,-0.06078194,0.06362237,0.99579551,normal
