# Session Metadata: LY7Vof9W,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
LY7Vof9W,pose,1757988356356,0.01671145,1.67686226,0.02382576,0.08025430,-0.07826610,0.04679781,0.99259439,normal
LY7Vof9W,pose,1757988356366,0.01671676,1.67688646,0.02391636,0.08032931,-0.07825527,0.04686806,0.99258587,normal
LY7Vof9W,pose,1757988356400,0.01671062,1.67689593,0.02398926,0.08034903,-0.07835709,0.04691080,0.99257422,normal
LY7Vof9W,pose,1757988356412,0.01670759,1.67694980,0.02412599,0.08055013,-0.07834966,0.04702417,0.99255314,normal
LY7Vof9W,pose,1757988356422,0.01669849,1.67701430,0.02422488,0.08099810,-0.07827954,0.04707833,0.99251965,normal
LY7Vof9W,pose,1757988356433,0.01668178,1.67706349,0.02431649,0.08114719,-0.07821146,0.04711630,0.99251104,normal
LY7Vof9W,pose,1757988356455,0.01663557,1.67707209,0.02442080,0.08114725,-0.07806524,0.04711276,0.99252271,normal
LY7Vof9W,pose,1757988356465,0.01656295,1.67706513,0.02455336,0.08123150,-0.07804097,0.04724506,0.99251144,normal
LY7Vof9W,pose,1757988356476,0.01652072,1.67704866,0.02464187,0.08125741,-0.07797630,0.04737034,0.99250843,normal
LY7Vof9W,pose,1757988356487,0.01650142,1.67704803,0.02470726,0.08129290,-0.07792819,0.04736832,0.99250940,normal
LY7Vof9W,pose,1757988356498,0.01648542,1.67705901,0.02476442,0.08136096,-0.07790138,0.04734421,0.99250708,normal
LY7Vof9W,pose,1757988356510,0.01648684,1.67708687,0.02481824,0.08136570,-0.07786556,0.04749278,0.99250240,normal
LY7Vof9W,pose,1757988356521,0.01649611,1.67711111,0.02486438,0.08138887,-0.07783145,0.04763697,0.99249627,normal
LY7Vof9W,pose,1757988356533,0.01651093,1.67714110,0.02490497,0.08131303,-0.07782963,0.04778694,0.99249541,normal
LY7Vof9W,pose,1757988356544,0.01651698,1.67716645,0.02493191,0.08130730,-0.07787554,0.04799381,0.99248230,normal
LY7Vof9W,pose,1757988356556,0.01654039,1.67717853,0.02495694,0.08140322,-0.07788670,0.04813021,0.99246696,normal
LY7Vof9W,pose,1757988356576,0.01654965,1.67718783,0.02497512,0.08145608,-0.07796042,0.04792885,0.99246658,normal
LY7Vof9W,pose,1757988356587,0.01660378,1.67718033,0.02500623,0.08145284,-0.07807797,0.04774512,0.99246646,normal
LY7Vof9W,pose,1757988356590,0.01667127,1.67717691,0.02504659,0.08133528,-0.07821462,0.04770857,0.99246710,normal
LY7Vof9W,pose,1757988356601,0.01674274,1.67715953,0.02508479,0.08122458,-0.07831275,0.04771865,0.99246794,normal
LY7Vof9W,pose,1757988356621,0.01677744,1.67714552,0.02512228,0.08084723,-0.07838830,0.04775634,0.99249097,normal
LY7Vof9W,pose,1757988356623,0.01680952,1.67711216,0.02515811,0.08056228,-0.07841844,0.04792578,0.99250360,normal
LY7Vof9W,pose,1757988356634,0.01683988,1.67706433,0.02519447,0.08029383,-0.07848271,0.04793633,0.99251976,normal
LY7Vof9W,pose,1757988356646,0.01686471,1.67696764,0.02521235,0.08003699,-0.07855888,0.04777809,0.99254211,normal
LY7Vof9W,pose,1757988356666,0.01688791,1.67686855,0.02523005,0.07982870,-0.07859722,0.04764060,0.99256246,normal
LY7Vof9W,pose,1757988356705,0.01691174,1.67679048,0.02524412,0.07975490,-0.07860646,0.04761164,0.99256905,normal
LY7Vof9W,pose,1757988356738,0.01702346,1.67680722,0.02541947,0.07993798,-0.07860673,0.04776590,0.99254689,normal
LY7Vof9W,pose,1757988356773,0.01714480,1.67686150,0.02565026,0.07989733,-0.07853824,0.04792695,0.99254782,normal
LY7Vof9W,pose,1757988356802,0.01735590,1.67687034,0.02591628,0.08006383,-0.07891916,0.04738932,0.99253000,normal
LY7Vof9W,pose,1757988356823,0.01770870,1.67683231,0.02619112,0.08017011,-0.07914759,0.04742740,0.99250141,normal
LY7Vof9W,pose,1757988356834,0.01791320,1.67682432,0.02638733,0.08013659,-0.07947836,0.04713470,0.99249163,normal
LY7Vof9W,pose,1757988356868,0.01797155,1.67685190,0.02663243,0.07995345,-0.07986027,0.04694439,0.99248476,normal
LY7Vof9W,pose,1757988356879,0.01799894,1.67684921,0.02685517,0.07978399,-0.07993212,0.04694059,0.99249280,normal
LY7Vof9W,pose,1757988356902,0.01811790,1.67680594,0.02696323,0.07974133,-0.07996020,0.04686207,0.99249767,normal
LY7Vof9W,pose,1757988356923,0.01827708,1.67676070,0.02705550,0.07970885,-0.07994373,0.04679255,0.99250489,normal
LY7Vof9W,pose,1757988356957,0.01844049,1.67670710,0.02711254,0.07974611,-0.07998293,0.04678485,0.99249910,normal
LY7Vof9W,pose,1757988356969,0.01871509,1.67661403,0.02728081,0.07938698,-0.08005719,0.04681741,0.99252037,normal
LY7Vof9W,pose,1757988356980,0.01886742,1.67657389,0.02739602,0.07887408,-0.07999693,0.04697607,0.99255862,normal
LY7Vof9W,pose,1757988357001,0.01899733,1.67659186,0.02747971,0.07856301,-0.07996754,0.04707131,0.99258115,normal
LY7Vof9W,pose,1757988357013,0.01911489,1.67660679,0.02755624,0.07859455,-0.07990525,0.04713654,0.99258057,normal
LY7Vof9W,pose,1757988357025,0.01921181,1.67660886,0.02761823,0.07855714,-0.07986325,0.04705172,0.99259094,normal
LY7Vof9W,pose,1757988357057,0.01930230,1.67660946,0.02766371,0.07860274,-0.07982194,0.04707460,0.99258957,normal
LY7Vof9W,pose,1757988357080,0.01948112,1.67644826,0.02780592,0.07871163,-0.07957050,0.04714221,0.99259792,normal
LY7Vof9W,pose,1757988357090,0.01966780,1.67641950,0.02789038,0.07934488,-0.07943268,0.04758025,0.99253764,normal
LY7Vof9W,pose,1757988357140,0.01978564,1.67646586,0.02791989,0.07971517,-0.07935893,0.04735580,0.99252460,normal
LY7Vof9W,pose,1757988357171,0.02000076,1.67653323,0.02778327,0.07951983,-0.07895499,0.04765711,0.99255806,normal
LY7Vof9W,pose,1757988357192,0.02009093,1.67638160,0.02779174,0.07929284,-0.07827672,0.04793721,0.99261645,normal
LY7Vof9W,pose,1757988357225,0.02022459,1.67637876,0.02787554,0.07953446,-0.07764550,0.04839280,0.99262459,normal
LY7Vof9W,pose,1757988357238,0.02028393,1.67634322,0.02776355,0.07960148,-0.07673426,0.04898620,0.99266097,normal
LY7Vof9W,pose,1757988357298,0.02034730,1.67633035,0.02763468,0.07923646,-0.07607382,0.04946418,0.99271731,normal
LY7Vof9W,pose,1757988357319,0.02065490,1.67624722,0.02734745,0.07877128,-0.07497061,0.04993160,0.99281485,normal
LY7Vof9W,pose,1757988357336,0.02103525,1.67584673,0.02721012,0.07837200,-0.07437864,0.04964531,0.99290533,normal
LY7Vof9W,pose,1757988357373,0.02151792,1.67560687,0.02703285,0.07797276,-0.07400880,0.04955816,0.99296875,normal
LY7Vof9W,pose,1757988357408,0.02206837,1.67533944,0.02687389,0.07725983,-0.07341145,0.04939773,0.99307681,normal
LY7Vof9W,pose,1757988357410,0.02282710,1.67486141,0.02669817,0.07622484,-0.07290583,0.04891651,0.99321785,normal
LY7Vof9W,pose,1757988357463,0.02344045,1.67441376,0.02646959,0.07475861,-0.07233044,0.04832295,0.99340040,normal
LY7Vof9W,pose,1757988357494,0.02439732,1.67341466,0.02593148,0.07073018,-0.06982305,0.04935765,0.99382383,normal
LY7Vof9W,pose,1757988357525,0.02510942,1.67174360,0.02497882,0.06268055,-0.06475760,0.04939450,0.99470487,normal
LY7Vof9W,pose,1757988357537,0.02580949,1.66938665,0.02358329,0.05069413,-0.05822893,0.05034537,0.99574336,normal
LY7Vof9W,pose,1757988357558,0.02634401,1.66706419,0.02225959,0.03880397,-0.05187115,0.05097648,0.99659673,normal
LY7Vof9W,pose,1757988357604,0.02703980,1.66554348,0.02101690,0.03079291,-0.04647562,0.05132658,0.99712456,normal
LY7Vof9W,pose,1757988357637,0.02841973,1.66306258,0.01930398,0.01879219,-0.03885683,0.05206460,0.99771052,normal
LY7Vof9W,pose,1757988357648,0.02995347,1.66049370,0.01729733,0.00662642,-0.03166640,0.05153325,0.99814711,normal
LY7Vof9W,pose,1757988357696,0.03163219,1.65878615,0.01550931,-0.00095271,-0.02606647,0.05055535,0.99838058,normal
LY7Vof9W,pose,1757988357728,0.03371308,1.65684404,0.01371217,-0.00761593,-0.02072379,0.05038144,0.99848597,normal
LY7Vof9W,pose,1757988357761,0.03613446,1.65583999,0.01189047,-0.01185417,-0.01624674,0.04953710,0.99856978,normal
LY7Vof9W,pose,1757988357782,0.03868719,1.65478461,0.01000023,-0.01484131,-0.01293412,0.04923314,0.99859328,normal
LY7Vof9W,pose,1757988357804,0.04058413,1.65417365,0.00835729,-0.01572363,-0.01032662,0.04947694,0.99859810,normal
LY7Vof9W,pose,1757988357837,0.04252052,1.65380768,0.00652874,-0.01526476,-0.00793436,0.04954911,0.99862351,normal
LY7Vof9W,pose,1757988357848,0.04432190,1.65317692,0.00470662,-0.01498468,-0.00576721,0.04951418,0.99864435,normal
LY7Vof9W,pose,1757988357871,0.04626735,1.65269332,0.00287902,-0.01554730,-0.00313170,0.04956701,0.99864487,normal
LY7Vof9W,pose,1757988357892,0.04816065,1.65216788,0.00075805,-0.01606040,-0.00054596,0.04982416,0.99862872,normal
LY7Vof9W,pose,1757988357903,0.04935379,1.65172160,-0.00067395,-0.01663986,0.00130759,0.04981568,0.99861895,normal
LY7Vof9W,pose,1757988357925,0.05037396,1.65133451,-0.00208348,-0.01734087,0.00296752,0.04982198,0.99860315,normal
LY7Vof9W,pose,1757988357936,0.05171602,1.65116579,-0.00402296,-0.01806079,0.00481456,0.04945240,0.99860157,normal
LY7Vof9W,pose,1757988357959,0.05274245,1.65119100,-0.00545102,-0.01799698,0.00591475,0.04933119,0.99860280,normal
LY7Vof9W,pose,1757988357971,0.05458912,1.65099964,-0.00817657,-0.01653600,0.00772451,0.04966240,0.99859929,normal
LY7Vof9W,pose,1757988357981,0.05557365,1.65075511,-0.00976223,-0.01552474,0.00905570,0.04983739,0.99859562,normal
LY7Vof9W,pose,1757988357992,0.05652269,1.65075538,-0.01127654,-0.01525053,0.01068269,0.05012075,0.99856958,normal
LY7Vof9W,pose,1757988358004,0.05736311,1.65087107,-0.01281905,-0.01480842,0.01241024,0.05043345,0.99854052,normal
LY7Vof9W,pose,1757988358027,0.05807897,1.65100413,-0.01443636,-0.01408549,0.01415005,0.05042286,0.99852837,normal
LY7Vof9W,pose,1757988358059,0.05933893,1.65084894,-0.01773667,-0.01163696,0.01738344,0.04963182,0.99854849,normal
LY7Vof9W,pose,1757988358081,0.06077198,1.65022141,-0.02349883,-0.00993854,0.02241429,0.04739879,0.99857507,normal
LY7Vof9W,pose,1757988358092,0.06127675,1.65011381,-0.02780378,-0.01041110,0.02682689,0.04722299,0.99846979,normal
LY7Vof9W,pose,1757988358115,0.06143864,1.65067001,-0.03251424,-0.01093366,0.03149399,0.04710846,0.99833330,normal
LY7Vof9W,pose,1757988358137,0.06140427,1.65103569,-0.03559667,-0.01028574,0.03417081,0.04686533,0.99826359,normal
LY7Vof9W,pose,1757988358149,0.06115142,1.65124550,-0.04022926,-0.00989688,0.03785757,0.04611770,0.99816933,normal
LY7Vof9W,pose,1757988358160,0.06084917,1.65118216,-0.04345813,-0.01056295,0.04009475,0.04582260,0.99808874,normal
LY7Vof9W,pose,1757988358194,0.06053206,1.65104880,-0.04657203,-0.01149659,0.04188700,0.04584109,0.99800396,normal
LY7Vof9W,pose,1757988358204,0.05949493,1.65054056,-0.05469710,-0.01408388,0.04529801,0.04619957,0.99780526,normal
LY7Vof9W,pose,1757988358227,0.05842176,1.64979663,-0.06175816,-0.01583696,0.04738016,0.04743004,0.99762453,normal
LY7Vof9W,pose,1757988358238,0.05753285,1.64930510,-0.06622496,-0.01669403,0.04829086,0.04838853,0.99752085,normal
LY7Vof9W,pose,1757988358260,0.05661233,1.64877729,-0.07045162,-0.01734976,0.04914524,0.04923905,0.99742631,normal
LY7Vof9W,pose,1757988358281,0.05523019,1.64790416,-0.07659021,-0.01859875,0.05047737,0.05034978,0.99728182,normal
LY7Vof9W,pose,1757988358324,0.05314369,1.64651323,-0.08531338,-0.02041245,0.05212924,0.05169034,0.99709277,normal
LY7Vof9W,pose,1757988358354,0.04839156,1.64318153,-0.10354763,-0.02425747,0.05609211,0.05344224,0.99669914,normal
LY7Vof9W,pose,1757988358375,0.04401180,1.64073492,-0.11910823,-0.02767515,0.05928582,0.05468657,0.99635770,normal
LY7Vof9W,pose,1757988358394,0.04057689,1.63887242,-0.13074404,-0.02697970,0.06050084,0.05528590,0.99627065,normal
LY7Vof9W,pose,1757988358429,0.03708575,1.63700555,-0.14166042,-0.02723372,0.06144730,0.05584549,0.99617460,normal
LY7Vof9W,pose,1757988358460,0.03313826,1.63531833,-0.15346450,-0.02813396,0.06206362,0.05716700,0.99603641,normal
LY7Vof9W,pose,1757988358471,0.02668165,1.63332000,-0.17200899,-0.02668730,0.06155983,0.05942052,0.99597559,normal
LY7Vof9W,pose,1757988358494,0.02164520,1.63189607,-0.18487725,-0.02535462,0.06104049,0.06139365,0.99592270,normal
LY7Vof9W,pose,1757988358516,0.01628571,1.63051281,-0.19783831,-0.02326938,0.06055669,0.06272653,0.99592008,normal
LY7Vof9W,pose,1757988358527,0.01252071,1.62970474,-0.20686117,-0.02091905,0.05961671,0.06296815,0.99601368,normal
LY7Vof9W,pose,1757988358573,0.00780212,1.62889545,-0.21783635,-0.01858265,0.05820114,0.06392117,0.99608303,normal
LY7Vof9W,pose,1757988358594,-0.00168355,1.62907713,-0.23885077,-0.01585889,0.05685967,0.06726121,0.99598765,normal
LY7Vof9W,pose,1757988358605,-0.00831972,1.62980007,-0.25343359,-0.00932331,0.05659725,0.06803293,0.99603280,normal
LY7Vof9W,pose,1757988358628,-0.01469751,1.63167493,-0.26785767,-0.00802175,0.05589835,0.06996000,0.99595011,normal
LY7Vof9W,pose,1757988358671,-0.02113737,1.63431921,-0.28262040,-0.00443973,0.05461162,0.06957386,0.99607095,normal
LY7Vof9W,pose,1757988358683,-0.03050873,1.63723723,-0.30434638,-0.00071030,0.05250755,0.06757033,0.99633162,normal
LY7Vof9W,pose,1757988358705,-0.03633605,1.63847915,-0.31796241,-0.00364018,0.05239704,0.06783297,0.99631320,normal
LY7Vof9W,pose,1757988358728,-0.04165378,1.63936675,-0.33137810,-0.00759602,0.05240667,0.06775366,0.99629578,normal
LY7Vof9W,pose,1757988358738,-0.04489218,1.63986633,-0.33984405,-0.00944713,0.05178879,0.06623227,0.99641455,normal
LY7Vof9W,pose,1757988358773,-0.04772288,1.64020208,-0.34753335,-0.00994171,0.05106391,0.06408019,0.99658786,normal
LY7Vof9W,pose,1757988358783,-0.05305944,1.64078467,-0.36439896,-0.01139744,0.04800214,0.06073288,0.99693400,normal
LY7Vof9W,pose,1757988358806,-0.05651699,1.64074980,-0.37820908,-0.01398372,0.04312067,0.05977877,0.99718181,normal
LY7Vof9W,pose,1757988358816,-0.05822347,1.64073758,-0.38631052,-0.01764018,0.03931497,0.06036122,0.99724605,normal
LY7Vof9W,pose,1757988358828,-0.05956659,1.64061481,-0.39364767,-0.02100291,0.03537130,0.06102005,0.99728848,normal
LY7Vof9W,pose,1757988358850,-0.06064411,1.64054251,-0.40011650,-0.02424355,0.03146910,0.06130934,0.99732799,normal
LY7Vof9W,pose,1757988358861,-0.06151001,1.64040919,-0.40643358,-0.02724131,0.02737356,0.06126768,0.99737399,normal
LY7Vof9W,pose,1757988358872,-0.06219332,1.64007188,-0.41252697,-0.03023385,0.02318308,0.06125947,0.99739447,normal
LY7Vof9W,pose,1757988358895,-0.06285371,1.63976274,-0.41836488,-0.03385220,0.01890087,0.06111880,0.99737720,normal
LY7Vof9W,pose,1757988358916,-0.06424291,1.63914303,-0.43215370,-0.04287814,0.00852776,0.06085730,0.99718861,normal
LY7Vof9W,pose,1757988358927,-0.06516324,1.63898779,-0.44148937,-0.04779581,0.00105719,0.05973634,0.99706871,normal
LY7Vof9W,pose,1757988358939,-0.06586580,1.63882136,-0.44994494,-0.05159647,-0.00560386,0.05843129,0.99694142,normal
LY7Vof9W,pose,1757988358951,-0.06646149,1.63864212,-0.45737964,-0.05526685,-0.01159066,0.05756528,0.99674343,normal
LY7Vof9W,pose,1757988358961,-0.06691143,1.63848400,-0.46392527,-0.05850338,-0.01637076,0.05683257,0.99653370,normal
LY7Vof9W,pose,1757988358973,-0.06729712,1.63835508,-0.46959323,-0.06088909,-0.02013570,0.05627120,0.99635366,normal
LY7Vof9W,pose,1757988358984,-0.06767786,1.63820107,-0.47525758,-0.06251845,-0.02358517,0.05560385,0.99621453,normal
LY7Vof9W,pose,1757988359006,-0.06804861,1.63810958,-0.48077592,-0.06377319,-0.02677652,0.05505859,0.99608461,normal
LY7Vof9W,pose,1757988359018,-0.06865181,1.63807756,-0.48921424,-0.06507627,-0.03067037,0.05478581,0.99590307,normal
LY7Vof9W,pose,1757988359040,-0.06907254,1.63797933,-0.49472544,-0.06600593,-0.03275570,0.05472613,0.99577876,normal
LY7Vof9W,pose,1757988359072,-0.06997862,1.63755911,-0.50783682,-0.06853174,-0.03787269,0.05329127,0.99550445,normal
LY7Vof9W,pose,1757988359084,-0.07087287,1.63727758,-0.52544206,-0.07019367,-0.04374884,0.05179413,0.99522674,normal
LY7Vof9W,pose,1757988359106,-0.07150005,1.63703272,-0.53744972,-0.07145604,-0.04579228,0.05202349,0.99503299,normal
LY7Vof9W,pose,1757988359129,-0.07172692,1.63661406,-0.54463029,-0.07214509,-0.04638639,0.05222529,0.99494518,normal
LY7Vof9W,pose,1757988359139,-0.07191934,1.63615464,-0.55475748,-0.07319078,-0.04732087,0.05162742,0.99485600,normal
LY7Vof9W,pose,1757988359151,-0.07197843,1.63601935,-0.56185710,-0.07307011,-0.04765734,0.05150660,0.99485507,normal
LY7Vof9W,pose,1757988359173,-0.07205205,1.63582389,-0.56847721,-0.07238322,-0.04762149,0.05112695,0.99492658,normal
LY7Vof9W,pose,1757988359184,-0.07207599,1.63550631,-0.57585150,-0.07217019,-0.04734567,0.05099140,0.99496217,normal
LY7Vof9W,pose,1757988359195,-0.07197997,1.63497509,-0.58417046,-0.07256070,-0.04659007,0.05111092,0.99496331,normal
LY7Vof9W,pose,1757988359207,-0.07181729,1.63453458,-0.59136665,-0.07312499,-0.04571354,0.05086540,0.99497524,normal
LY7Vof9W,pose,1757988359241,-0.07157180,1.63429038,-0.59817791,-0.07349734,-0.04497416,0.05016052,0.99501728,normal
LY7Vof9W,pose,1757988359262,-0.07048419,1.63362586,-0.61718094,-0.07161487,-0.04351811,0.04829310,0.99531164,normal
LY7Vof9W,pose,1757988359273,-0.06941745,1.63297183,-0.63039482,-0.07048329,-0.04217777,0.04711692,0.99550647,normal
LY7Vof9W,pose,1757988359296,-0.06801888,1.63221136,-0.64354569,-0.07037492,-0.04045404,0.04627353,0.99562523,normal
LY7Vof9W,pose,1757988359331,-0.06703871,1.63183641,-0.65168279,-0.07024849,-0.03940326,0.04554768,0.99570977,normal
LY7Vof9W,pose,1757988359363,-0.06458150,1.63105609,-0.67088968,-0.06764417,-0.03678371,0.04440802,0.99604174,normal
LY7Vof9W,pose,1757988359385,-0.06161714,1.63013782,-0.69196749,-0.06506731,-0.03291379,0.04275388,0.99642111,normal
LY7Vof9W,pose,1757988359396,-0.05924875,1.63009026,-0.70641536,-0.06417854,-0.02971829,0.04182098,0.99661876,normal
LY7Vof9W,pose,1757988359419,-0.05671544,1.63092194,-0.72147101,-0.06288573,-0.02653003,0.04141196,0.99680820,normal
LY7Vof9W,pose,1757988359440,-0.05409719,1.63118455,-0.73650366,-0.06103068,-0.02333936,0.04057749,0.99703761,normal
LY7Vof9W,pose,1757988359463,-0.05237685,1.63207959,-0.74620569,-0.06310363,-0.02122288,0.04015707,0.99697288,normal
LY7Vof9W,pose,1757988359475,-0.04999462,1.63365714,-0.75986892,-0.06389221,-0.01814142,0.03964618,0.99700394,normal
LY7Vof9W,pose,1757988359485,-0.04841338,1.63476852,-0.76948678,-0.06373518,-0.01587303,0.03939429,0.99706267,normal
LY7Vof9W,pose,1757988359496,-0.04702979,1.63571318,-0.77835667,-0.06388716,-0.01370881,0.03924014,0.99709112,normal
LY7Vof9W,pose,1757988359519,-0.04588783,1.63639810,-0.78630424,-0.06445446,-0.01176381,0.03910627,0.99708472,normal
LY7Vof9W,pose,1757988359541,-0.04477490,1.63692153,-0.79529333,-0.06595553,-0.00954460,0.03899383,0.99701467,normal
LY7Vof9W,pose,1757988359552,-0.04290526,1.63757345,-0.81373060,-0.07005745,-0.00329976,0.03915138,0.99676890,normal
LY7Vof9W,pose,1757988359563,-0.04214115,1.63805277,-0.82361555,-0.07276956,0.00070715,0.03803178,0.99662314,normal
LY7Vof9W,pose,1757988359575,-0.04155372,1.63831064,-0.83167994,-0.07415615,0.00377157,0.03740733,0.99653767,normal
LY7Vof9W,pose,1757988359585,-0.04094118,1.63863317,-0.83916950,-0.07525824,0.00670069,0.03702787,0.99645383,normal
LY7Vof9W,pose,1757988359597,-0.04048125,1.63889899,-0.84693307,-0.07637825,0.00981367,0.03666796,0.99635612,normal
LY7Vof9W,pose,1757988359621,-0.04012854,1.63905553,-0.85438108,-0.07729674,0.01310656,0.03662996,0.99624880,normal
LY7Vof9W,pose,1757988359654,-0.04003277,1.63898046,-0.86848682,-0.07822601,0.01975423,0.03688063,0.99605737,normal
LY7Vof9W,pose,1757988359686,-0.04065962,1.63855523,-0.89226234,-0.08106578,0.03081878,0.03757918,0.99552315,normal
LY7Vof9W,pose,1757988359708,-0.04215658,1.63811006,-0.91525942,-0.08643020,0.04051721,0.03694261,0.99474792,normal
LY7Vof9W,pose,1757988359731,-0.04364491,1.63797598,-0.93018788,-0.09076391,0.04630796,0.03726633,0.99409693,normal
LY7Vof9W,pose,1757988359742,-0.04546200,1.63796044,-0.94471371,-0.09458479,0.05200818,0.03767113,0.99344338,normal
LY7Vof9W,pose,1757988359787,-0.04749675,1.63810020,-0.95913398,-0.09667966,0.05705753,0.03774594,0.99296159,normal
LY7Vof9W,pose,1757988359809,-0.05176324,1.63828740,-0.98676097,-0.09749629,0.06408164,0.03915364,0.99239861,normal
LY7Vof9W,pose,1757988359830,-0.05470167,1.63793696,-1.00218022,-0.09698213,0.06692920,0.04034629,0.99221325,normal
LY7Vof9W,pose,1757988359853,-0.05783495,1.63731020,-1.01671004,-0.09597708,0.06902121,0.04146720,0.99212144,normal
LY7Vof9W,pose,1757988359886,-0.06127883,1.63636629,-1.03143716,-0.09529692,0.07083055,0.04235804,0.99202184,normal
LY7Vof9W,pose,1757988359898,-0.06517957,1.63515167,-1.04632521,-0.09549498,0.07228856,0.04297336,0.99187114,normal
LY7Vof9W,pose,1757988359920,-0.06803904,1.63422701,-1.05636442,-0.09605679,0.07306616,0.04336053,0.99174306,normal
LY7Vof9W,pose,1757988359954,-0.07178411,1.63310376,-1.06908357,-0.09608005,0.07400299,0.04369554,0.99165663,normal
LY7Vof9W,pose,1757988359964,-0.07922588,1.63030926,-1.09240007,-0.09618687,0.07512340,0.04453566,0.99152465,normal
LY7Vof9W,pose,1757988359987,-0.08461593,1.62798533,-1.10776949,-0.09744043,0.07591776,0.04490063,0.99132527,normal
LY7Vof9W,pose,1757988359997,-0.08844377,1.62655836,-1.11853147,-0.09824579,0.07632136,0.04470629,0.99122357,normal
LY7Vof9W,pose,1757988360031,-0.09340031,1.62477794,-1.13146496,-0.09815530,0.07656584,0.04467788,0.99121496,normal
