UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1755651294422,-0.12304497,1.66101205,0.11539841,0.03992225,-0.08244760,0.01409230,0.99569574
1755651294434,-0.12741065,1.66028845,0.11533523,0.03958190,-0.07795104,0.01370408,0.99607686
1755651294445,-0.13155842,1.65969682,0.11528993,0.03906272,-0.07386130,0.01340637,0.99641301
1755651294456,-0.13547730,1.65927905,0.11507010,0.03861864,-0.07017622,0.01323729,0.99669889
1755651294467,-0.13916373,1.65911591,0.11483407,0.03855198,-0.06681538,0.01320277,0.99693286
1755651294478,-0.14263725,1.65919113,0.11460972,0.03896991,-0.06365216,0.01327767,0.99712259
1755651294489,-0.14587402,1.65933257,0.11453414,0.03984494,-0.06074858,0.01338406,0.99726770
1755651294500,-0.14887667,1.65942562,0.11455750,0.04055324,-0.05797807,0.01375018,0.99739907
1755651294511,-0.15167046,1.65952802,0.11469030,0.04038239,-0.05549270,0.01422599,0.99754070
1755651294523,-0.15425348,1.65969896,0.11482692,0.03933170,-0.05319908,0.01491254,0.99769760
1755651294534,-0.15663528,1.65995955,0.11502361,0.03791504,-0.05124113,0.01560752,0.99784428
1755651294545,-0.15879202,1.66035366,0.11526132,0.03681354,-0.04945436,0.01628594,0.99796483
1755651294556,-0.16075230,1.66090518,0.11561561,0.03627158,-0.04787349,0.01676749,0.99805378
1755651294567,-0.16252971,1.66146886,0.11597300,0.03645805,-0.04649687,0.01718377,0.99810499
1755651294578,-0.16413379,1.66198605,0.11635709,0.03698420,-0.04536804,0.01749290,0.99813221
1755651294589,-0.16555166,1.66236603,0.11672711,0.03769695,-0.04435837,0.01762813,0.99814855
1755651294601,-0.16678929,1.66270441,0.11715937,0.03841583,-0.04357201,0.01782426,0.99815229
1755651294612,-0.16787481,1.66293854,0.11760473,0.03941347,-0.04300873,0.01815147,0.99813193
1755651294623,-0.16877079,1.66312653,0.11818790,0.04035002,-0.04254486,0.01838086,0.99811019
1755651294634,-0.16951823,1.66328096,0.11882401,0.04126048,-0.04215308,0.01865361,0.99808453
1755651294645,-0.17011881,1.66336429,0.11948729,0.04215619,-0.04182282,0.01909703,0.99805261
1755651294656,-0.17062998,1.66340894,0.12013435,0.04286454,-0.04163197,0.01970284,0.99801864
1755651294667,-0.17103028,1.66335368,0.12081909,0.04341620,-0.04146524,0.02029245,0.99798992
1755651294679,-0.17129612,1.66319418,0.12157154,0.04375455,-0.04127784,0.02100487,0.99796817
1755651294690,-0.17139888,1.66283196,0.12247467,0.04367082,-0.04107242,0.02176694,0.99796399
1755651294701,-0.17136216,1.66240788,0.12343597,0.04343693,-0.04093603,0.02238970,0.99796602
1755651294712,-0.17117524,1.66197181,0.12444401,0.04302061,-0.04084831,0.02301808,0.99797335
1755651294723,-0.17084360,1.66167015,0.12540579,0.04246444,-0.04080385,0.02383183,0.99797989
1755651294734,-0.17039132,1.66151661,0.12639213,0.04186173,-0.04077669,0.02476235,0.99798381
1755651294745,-0.16978097,1.66147131,0.12737513,0.04162162,-0.04062598,0.02591867,0.99797064
1755651294756,-0.16904449,1.66150028,0.12842703,0.04179011,-0.04042401,0.02711601,0.99793998
1755651294768,-0.16816854,1.66152775,0.12944365,0.04253720,-0.04015877,0.02813845,0.99789082
1755651294779,-0.16717505,1.66160482,0.13048983,0.04301965,-0.03991743,0.02908234,0.99785276
1755651294790,-0.16603422,1.66173422,0.13152552,0.04313930,-0.03972668,0.02988033,0.99783163
1755651294801,-0.16475964,1.66193014,0.13259625,0.04288436,-0.03963511,0.03039736,0.99783064
1755651294812,-0.16335773,1.66215527,0.13366890,0.04279105,-0.03963092,0.03061713,0.99782810
1755651294823,-0.16179061,1.66238165,0.13480759,0.04288399,-0.03975706,0.03092640,0.99780955
1755651294834,-0.16010642,1.66262162,0.13595986,0.04302701,-0.03993778,0.03127455,0.99778532
1755651294846,-0.15833020,1.66284370,0.13710594,0.04334433,-0.04023967,0.03149551,0.99775251
1755651294857,-0.15650678,1.66305524,0.13820934,0.04367620,-0.04065578,0.03168777,0.99771508
1755651294868,-0.15459514,1.66322666,0.13932729,0.04406452,-0.04119318,0.03175430,0.99767385
1755651294879,-0.15260887,1.66336113,0.14043236,0.04449306,-0.04190204,0.03170720,0.99762680
1755651294890,-0.15055895,1.66346759,0.14152265,0.04485305,-0.04285766,0.03160713,0.99757326
1755651294901,-0.14845157,1.66357803,0.14261699,0.04524464,-0.04390143,0.03154242,0.99751224
1755651294913,-0.14630246,1.66367209,0.14363956,0.04591473,-0.04502969,0.03158209,0.99743007
1755651294923,-0.14405251,1.66372740,0.14469695,0.04672976,-0.04607992,0.03166276,0.99734169
1755651294935,-0.14174676,1.66376466,0.14573169,0.04753884,-0.04715450,0.03204021,0.99724116
1755651294946,-0.13942671,1.66379648,0.14672732,0.04829152,-0.04818962,0.03244993,0.99714226
1755651294957,-0.13719869,1.66390705,0.14761901,0.04885855,-0.04923416,0.03290074,0.99704884
1755651294968,-0.13495445,1.66404831,0.14850140,0.04933884,-0.05013764,0.03342412,0.99696275
1755651294979,-0.13270211,1.66417438,0.14931059,0.04997713,-0.05101283,0.03383044,0.99687285
1755651294990,-0.13044620,1.66430867,0.15008259,0.05061658,-0.05183407,0.03402071,0.99679174
1755651295002,-0.12817335,1.66441667,0.15081644,0.05113813,-0.05256554,0.03423669,0.99671942
1755651295013,-0.12592554,1.66452110,0.15151095,0.05153618,-0.05322886,0.03444638,0.99665649
1755651295024,-0.12365866,1.66462225,0.15214705,0.05185607,-0.05366517,0.03464963,0.99660945
1755651295035,-0.12140608,1.66472787,0.15273190,0.05207810,-0.05397671,0.03475158,0.99657750
1755651295046,-0.11915731,1.66479933,0.15326190,0.05249189,-0.05423084,0.03481382,0.99653982
1755651295057,-0.11693287,1.66485345,0.15377092,0.05279742,-0.05445437,0.03482555,0.99651108
1755651295068,-0.11472058,1.66486502,0.15424323,0.05313066,-0.05467785,0.03490701,0.99647828
1755651295079,-0.11254168,1.66483182,0.15466714,0.05347297,-0.05486548,0.03504047,0.99644497
1755651295090,-0.11039448,1.66474730,0.15508246,0.05376932,-0.05500151,0.03513947,0.99641804
1755651295102,-0.10828805,1.66462880,0.15544772,0.05383829,-0.05519523,0.03525520,0.99639952
1755651295113,-0.10623097,1.66450602,0.15578508,0.05378351,-0.05534150,0.03534570,0.99639116
1755651295124,-0.10414839,1.66434109,0.15610623,0.05382857,-0.05543230,0.03550828,0.99637789
1755651295135,-0.10209155,1.66411352,0.15638685,0.05414503,-0.05556150,0.03576738,0.99634428
1755651295146,-0.10007071,1.66385520,0.15666866,0.05439266,-0.05561237,0.03596815,0.99632073
1755651295157,-0.09821725,1.66367441,0.15690398,0.05429612,-0.05575203,0.03599405,0.99631725
1755651295168,-0.09648585,1.66359681,0.15714717,0.05396047,-0.05603046,0.03596097,0.99632106
1755651295180,-0.09484506,1.66363126,0.15734386,0.05359310,-0.05641275,0.03592251,0.99632071
1755651295191,-0.09331226,1.66376382,0.15750051,0.05349139,-0.05679928,0.03596440,0.99630270
1755651295202,-0.09186459,1.66400218,0.15762591,0.05362614,-0.05707691,0.03609639,0.99627482
1755651295213,-0.09052706,1.66433346,0.15770292,0.05405636,-0.05734159,0.03625689,0.99623054
1755651295224,-0.08924365,1.66476196,0.15780091,0.05470109,-0.05747782,0.03648329,0.99617923
1755651295235,-0.08806372,1.66517830,0.15784836,0.05533609,-0.05757791,0.03667037,0.99613151
1755651295246,-0.08697844,1.66562402,0.15789676,0.05548483,-0.05760542,0.03687279,0.99611417
1755651295258,-0.08602405,1.66603523,0.15788317,0.05557004,-0.05756128,0.03690416,0.99611081
1755651295269,-0.08513856,1.66644734,0.15784264,0.05562187,-0.05752615,0.03685620,0.99611173
1755651295280,-0.08430338,1.66684198,0.15778327,0.05581154,-0.05748383,0.03678790,0.99610608
1755651295291,-0.08354354,1.66718513,0.15768242,0.05613281,-0.05743793,0.03659887,0.99609764
1755651295302,-0.08283544,1.66743898,0.15756655,0.05657191,-0.05743708,0.03652251,0.99607565
1755651295313,-0.08217573,1.66764075,0.15745211,0.05676976,-0.05742740,0.03648714,0.99606625
1755651295325,-0.08156681,1.66775936,0.15732527,0.05692918,-0.05738239,0.03644398,0.99606133
1755651295336,-0.08100557,1.66784418,0.15717244,0.05694304,-0.05735818,0.03646755,0.99606107
1755651295347,-0.08050060,1.66787732,0.15698624,0.05714477,-0.05734727,0.03642870,0.99605156
1755651295358,-0.08005333,1.66782576,0.15674305,0.05741753,-0.05737517,0.03619620,0.99604275
1755651295369,-0.07966900,1.66779250,0.15648913,0.05733788,-0.05742374,0.03581152,0.99605844
1755651295380,-0.07933688,1.66775686,0.15620136,0.05725301,-0.05752100,0.03536196,0.99607377
1755651295391,-0.07905769,1.66776675,0.15587544,0.05715105,-0.05758681,0.03485418,0.99609372
1755651295403,-0.07883787,1.66779834,0.15551829,0.05715264,-0.05769459,0.03433393,0.99610546
1755651295414,-0.07866907,1.66780376,0.15512562,0.05734606,-0.05778214,0.03380878,0.99610723
1755651295425,-0.07854772,1.66783673,0.15475464,0.05726972,-0.05784583,0.03328032,0.99612572
1755651295436,-0.07847929,1.66790837,0.15435529,0.05683410,-0.05800598,0.03280274,0.99615720
1755651295447,-0.07846475,1.66802448,0.15392971,0.05619743,-0.05813880,0.03234063,0.99620069
1755651295458,-0.07851505,1.66817260,0.15342569,0.05563389,-0.05827552,0.03185875,0.99623986
1755651295469,-0.07860446,1.66835183,0.15290904,0.05526875,-0.05834115,0.03134584,0.99627261
1755651295480,-0.07872725,1.66856748,0.15237641,0.05494522,-0.05841305,0.03086953,0.99630116
1755651295492,-0.07888222,1.66878575,0.15182972,0.05474057,-0.05854794,0.03047232,0.99631674
1755651295503,-0.07907224,1.66902351,0.15127134,0.05449666,-0.05869224,0.03032285,0.99632618
1755651295514,-0.07927275,1.66923273,0.15072799,0.05434213,-0.05874189,0.03026884,0.99633334
1755651295525,-0.07946730,1.66938013,0.15019822,0.05430700,-0.05875325,0.03021757,0.99633614
1755651295536,-0.07967472,1.66947728,0.14967632,0.05421830,-0.05869785,0.03024598,0.99634337
1755651295547,-0.07989001,1.66953146,0.14917541,0.05406476,-0.05859131,0.03036948,0.99635423
1755651295559,-0.08016586,1.66961604,0.14865851,0.05379982,-0.05847722,0.03031053,0.99637707
1755651295570,-0.08043814,1.66968668,0.14816046,0.05366150,-0.05848344,0.03016994,0.99638843
1755651295581,-0.08070731,1.66971701,0.14767122,0.05362647,-0.05851315,0.03005727,0.99639198
1755651295592,-0.08098650,1.66970551,0.14718485,0.05365589,-0.05856768,0.02996636,0.99638993
1755651295603,-0.08126616,1.66968036,0.14674306,0.05360993,-0.05861040,0.02995237,0.99639031
1755651295614,-0.08155322,1.66959059,0.14632702,0.05351411,-0.05863235,0.03005193,0.99639117
1755651295625,-0.08184958,1.66947377,0.14596701,0.05338899,-0.05857611,0.03017826,0.99639737
1755651295637,-0.08213663,1.66934794,0.14562368,0.05328692,-0.05839263,0.03034731,0.99640847
1755651295648,-0.08245683,1.66924965,0.14525056,0.05325939,-0.05824672,0.03040172,0.99641683
1755651295659,-0.08278584,1.66921365,0.14486790,0.05319102,-0.05804860,0.03039315,0.99643230
1755651295670,-0.08311701,1.66920245,0.14448929,0.05306573,-0.05791740,0.03039353,0.99644660
1755651295681,-0.08344078,1.66920739,0.14414310,0.05294270,-0.05779215,0.03045259,0.99645862
1755651295692,-0.08376169,1.66922104,0.14380169,0.05292730,-0.05765979,0.03049595,0.99646578
1755651295703,-0.08408761,1.66924047,0.14347243,0.05291349,-0.05758932,0.03056546,0.99646846
1755651295714,-0.08435607,1.66925025,0.14319491,0.05289582,-0.05748538,0.03068382,0.99647176
1755651295726,-0.08458114,1.66925782,0.14295864,0.05288320,-0.05747256,0.03073333,0.99647164
1755651295737,-0.08478284,1.66927332,0.14275289,0.05286216,-0.05741795,0.03076485,0.99647493
1755651295748,-0.08499122,1.66929662,0.14253879,0.05294800,-0.05751775,0.03075274,0.99646499
1755651295759,-0.08522367,1.66935265,0.14230227,0.05329345,-0.05782515,0.03065118,0.99643192
1755651295770,-0.08544111,1.66940790,0.14207721,0.05373050,-0.05817569,0.03072543,0.99638575
1755651295781,-0.08564353,1.66945672,0.14187002,0.05415585,-0.05854959,0.03088844,0.99633578
1755651295792,-0.08583426,1.66947871,0.14170766,0.05450144,-0.05886197,0.03102285,0.99629436
1755651295804,-0.08602834,1.66950083,0.14155698,0.05460560,-0.05926653,0.03112428,0.99626151
1755651295815,-0.08617544,1.66949147,0.14144874,0.05460191,-0.05966930,0.03120682,0.99623508
1755651295826,-0.08625150,1.66946781,0.14139986,0.05447008,-0.06004831,0.03129847,0.99621665
1755651295837,-0.08633518,1.66944617,0.14131498,0.05443277,-0.06042630,0.03134162,0.99619448
1755651295848,-0.08644438,1.66937357,0.14126682,0.05423111,-0.06075560,0.03138247,0.99618416
1755651295859,-0.08660412,1.66928887,0.14120221,0.05406078,-0.06104057,0.03145076,0.99617385
1755651295871,-0.08676100,1.66922224,0.14115357,0.05391380,-0.06129351,0.03147717,0.99616545
1755651295882,-0.08691502,1.66919112,0.14110541,0.05385144,-0.06151696,0.03151826,0.99615375
1755651295893,-0.08705711,1.66917914,0.14105558,0.05404270,-0.06173579,0.03156773,0.99612828
1755651295904,-0.08719277,1.66919249,0.14101863,0.05411360,-0.06191768,0.03160246,0.99611204
1755651295915,-0.08730674,1.66918623,0.14099884,0.05424811,-0.06219852,0.03161228,0.99608692
1755651295926,-0.08738422,1.66914511,0.14101672,0.05432295,-0.06244413,0.03166544,0.99606578
1755651295938,-0.08744860,1.66908461,0.14104199,0.05429845,-0.06269151,0.03174332,0.99604910
1755651295949,-0.08752346,1.66902125,0.14104199,0.05427748,-0.06295995,0.03183088,0.99603052
1755651295959,-0.08760953,1.66896611,0.14099598,0.05432728,-0.06320133,0.03195342,0.99600859
1755651295971,-0.08768868,1.66892391,0.14094591,0.05430745,-0.06343618,0.03198339,0.99599378
1755651295982,-0.08776665,1.66889465,0.14088321,0.05443893,-0.06365386,0.03204324,0.99597079
1755651295993,-0.08784270,1.66890383,0.14082146,0.05451763,-0.06380628,0.03219755,0.99595176
1755651296004,-0.08791161,1.66892630,0.14076185,0.05459469,-0.06392759,0.03237453,0.99593402
1755651296015,-0.08795619,1.66895026,0.14071727,0.05464999,-0.06402247,0.03251263,0.99592039
1755651296026,-0.08795810,1.66895956,0.14069772,0.05464589,-0.06408494,0.03266937,0.99591147
1755651296037,-0.08795738,1.66894740,0.14067841,0.05453500,-0.06418704,0.03282893,0.99590573
1755651296049,-0.08798194,1.66892242,0.14065003,0.05426445,-0.06419655,0.03294100,0.99591619
1755651296060,-0.08803773,1.66886961,0.14060044,0.05394607,-0.06418663,0.03308566,0.99592933
1755651296071,-0.08808208,1.66880172,0.14056683,0.05362882,-0.06416206,0.03315626,0.99594570
1755651296082,-0.08811617,1.66871655,0.14054227,0.05339578,-0.06418630,0.03316890,0.99595624
1755651296093,-0.08813000,1.66864806,0.14052606,0.05324396,-0.06422951,0.03322002,0.99595988
1755651296104,-0.08812380,1.66861033,0.14051032,0.05330541,-0.06429427,0.03334189,0.99594834
1755651296116,-0.08806896,1.66861409,0.14052057,0.05337354,-0.06430532,0.03348618,0.99593914
1755651296127,-0.08797312,1.66863269,0.14055014,0.05353722,-0.06429669,0.03359965,0.99592709
1755651296138,-0.08786416,1.66864443,0.14059734,0.05366434,-0.06423835,0.03366277,0.99592188
1755651296149,-0.08778691,1.66864204,0.14064288,0.05361375,-0.06425376,0.03373093,0.99592130
1755651296160,-0.08772612,1.66860652,0.14069939,0.05341003,-0.06420184,0.03379037,0.99593358
1755651296171,-0.08765769,1.66854197,0.14077640,0.05291460,-0.06412719,0.03383505,0.99596332
1755651296182,-0.08757544,1.66847104,0.14087152,0.05262501,-0.06407815,0.03386403,0.99598084
1755651296194,-0.08748388,1.66843152,0.14097381,0.05242741,-0.06404187,0.03386564,0.99599354
1755651296205,-0.08737731,1.66842866,0.14107609,0.05248959,-0.06397328,0.03378074,0.99599755
1755651296216,-0.08723187,1.66845971,0.14119673,0.05256664,-0.06396555,0.03374426,0.99599522
1755651296227,-0.08703804,1.66851717,0.14134645,0.05274041,-0.06393068,0.03371126,0.99598939
1755651296238,-0.08683062,1.66857231,0.14151359,0.05288264,-0.06391257,0.03372707,0.99598248
1755651296249,-0.08665657,1.66859174,0.14166403,0.05302064,-0.06386176,0.03373557,0.99597811
1755651296260,-0.08650327,1.66857684,0.14181900,0.05302450,-0.06383165,0.03375522,0.99597917
1755651296268,-0.08637404,1.66855770,0.14196014,0.05293935,-0.06377718,0.03372232,0.99598830
1755651296279,-0.08620095,1.66851258,0.14215565,0.05284043,-0.06373862,0.03362440,0.99599934
1755651296291,-0.08602834,1.66849053,0.14239168,0.05269732,-0.06369344,0.03337697,0.99601813
1755651296302,-0.08585644,1.66851306,0.14260054,0.05266215,-0.06361660,0.03323450,0.99602966
1755651296313,-0.08565903,1.66856581,0.14280534,0.05271501,-0.06347318,0.03312498,0.99603967
1755651296324,-0.08541179,1.66860098,0.14304972,0.05287123,-0.06335131,0.03303269,0.99604221
1755651296335,-0.08513427,1.66864634,0.14330339,0.05302193,-0.06320048,0.03296873,0.99604590
1755651296347,-0.08491182,1.66868025,0.14354372,0.05322411,-0.06308501,0.03291528,0.99604421
1755651296358,-0.08474803,1.66870511,0.14377284,0.05337342,-0.06296900,0.03284168,0.99604599
1755651296369,-0.08457088,1.66873199,0.14402866,0.05340289,-0.06283378,0.03273594,0.99605643
1755651296380,-0.08440685,1.66877139,0.14429545,0.05343187,-0.06280029,0.03256639,0.99606254
1755651296391,-0.08422446,1.66882330,0.14456224,0.05355590,-0.06275285,0.03235541,0.99606575
1755651296402,-0.08403897,1.66887414,0.14480662,0.05385420,-0.06277374,0.03222090,0.99605271
1755651296414,-0.08384848,1.66891044,0.14506221,0.05418566,-0.06284202,0.03213200,0.99603330
1755651296425,-0.08359289,1.66894609,0.14534044,0.05453289,-0.06288095,0.03196302,0.99601733
1755651296436,-0.08333611,1.66896778,0.14561176,0.05480633,-0.06286233,0.03189252,0.99600575
1755651296447,-0.08311844,1.66900498,0.14589000,0.05495517,-0.06282489,0.03183843,0.99600164
1755651296458,-0.08296084,1.66904050,0.14613914,0.05507183,-0.06273867,0.03182372,0.99600111
1755651296469,-0.08281803,1.66907841,0.14639378,0.05524703,-0.06256795,0.03171873,0.99600549
1755651296481,-0.08269358,1.66909564,0.14663863,0.05538592,-0.06239330,0.03165183,0.99601086
1755651296492,-0.08257151,1.66911745,0.14689589,0.05541914,-0.06215224,0.03161461,0.99602527
1755651296503,-0.08247018,1.66913640,0.14715004,0.05542471,-0.06187570,0.03156662,0.99604370
1755651296514,-0.08235717,1.66914409,0.14740825,0.05542912,-0.06150541,0.03150358,0.99606838
1755651296525,-0.08223224,1.66912705,0.14766479,0.05539690,-0.06116516,0.03147906,0.99609190
1755651296536,-0.08211040,1.66910064,0.14791799,0.05536192,-0.06079804,0.03148145,0.99611625
1755651296548,-0.08201790,1.66907459,0.14817739,0.05530068,-0.06040576,0.03139260,0.99614632
1755651296559,-0.08195996,1.66908342,0.14843202,0.05526607,-0.06002451,0.03136689,0.99617209
1755651296570,-0.08190966,1.66909903,0.14866662,0.05537169,-0.05969644,0.03135655,0.99618627
1755651296581,-0.08185720,1.66912431,0.14889622,0.05549994,-0.05938090,0.03130243,0.99619969
1755651296592,-0.08180428,1.66916931,0.14914417,0.05554430,-0.05909330,0.03131977,0.99621377
1755651296603,-0.08176351,1.66919076,0.14936733,0.05572990,-0.05886470,0.03130207,0.99621750
1755651296615,-0.08171701,1.66920316,0.14960718,0.05581436,-0.05869634,0.03129119,0.99622305
1755651296626,-0.08162498,1.66919911,0.14988899,0.05586161,-0.05851757,0.03131065,0.99623030
1755651296637,-0.08154273,1.66918844,0.15015936,0.05592789,-0.05835327,0.03135257,0.99623490
1755651296648,-0.08147359,1.66918999,0.15042353,0.05602021,-0.05823223,0.03130285,0.99623836
1755651296659,-0.08146834,1.66916966,0.15062451,0.05603467,-0.05811723,0.03108239,0.99625117
1755651296670,-0.08146906,1.66915154,0.15082622,0.05596077,-0.05806240,0.03096145,0.99626228
1755651296682,-0.08147669,1.66914588,0.15102696,0.05586724,-0.05800545,0.03097057,0.99627057
1755651296693,-0.08149695,1.66914910,0.15122223,0.05583422,-0.05791841,0.03095697,0.99627790
1755651296704,-0.08153009,1.66915661,0.15141869,0.05574221,-0.05787359,0.03093964,0.99628620
