# Session Metadata: mmk5heex,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mmk5heex,pose,1776727119275,0.66444594,1.61346078,0.74038339,0.11379837,0.25064428,0.08949937,0.95719237,normal
mmk5heex,pose,1776727119286,0.66431248,1.61350216,0.74033964,0.11402691,0.25102260,0.08957295,0.95705914,normal
mmk5heex,pose,1776727119297,0.66416419,1.61354103,0.74029166,0.11409137,0.25144444,0.08941689,0.95695531,normal
mmk5heex,pose,1776727119309,0.66399014,1.61359582,0.74022830,0.11399294,0.25183127,0.08934316,0.95687221,normal
mmk5heex,pose,1776727119320,0.66380167,1.61366216,0.74014527,0.11413687,0.25238664,0.08954642,0.95668971,normal
mmk5heex,pose,1776727119331,0.66360629,1.61366399,0.74007493,0.11458789,0.25347038,0.08939139,0.95636372,normal
mmk5heex,pose,1776727119342,0.66339207,1.61367770,0.74004310,0.11487505,0.25455334,0.08934883,0.95604556,normal
mmk5heex,pose,1776727119353,0.66316438,1.61374914,0.74005598,0.11500401,0.25548946,0.08958975,0.95575776,normal
mmk5heex,pose,1776727119364,0.66297030,1.61386250,0.74010277,0.11524211,0.25622769,0.09013498,0.95548015,normal
mmk5heex,pose,1776727119375,0.66284454,1.61401531,0.74014622,0.11549954,0.25675765,0.09072866,0.95525058,normal
mmk5heex,pose,1776727119387,0.66268873,1.61409753,0.74015987,0.11559153,0.25711834,0.09116238,0.95510113,normal
mmk5heex,pose,1776727119398,0.66256106,1.61415902,0.74012971,0.11548179,0.25738882,0.09137279,0.95502145,normal
mmk5heex,pose,1776727119409,0.66245025,1.61416938,0.74008256,0.11511566,0.25773309,0.09138917,0.95497123,normal
mmk5heex,pose,1776727119420,0.66235530,1.61413687,0.74004924,0.11461484,0.25810260,0.09104135,0.95496490,normal
mmk5heex,pose,1776727119431,0.66223788,1.61410994,0.74005216,0.11401384,0.25824138,0.09081338,0.95502103,normal
mmk5heex,pose,1776727119442,0.66210121,1.61411455,0.74008423,0.11372464,0.25845891,0.09062325,0.95501473,normal
mmk5heex,pose,1776727119453,0.66195977,1.61415872,0.74013865,0.11368561,0.25865881,0.09050452,0.95497651,normal
mmk5heex,pose,1776727119465,0.66184354,1.61423975,0.74019116,0.11389880,0.25882373,0.09056433,0.95490075,normal
mmk5heex,pose,1776727119476,0.66174734,1.61434617,0.74022853,0.11433191,0.25907910,0.09061648,0.95477478,normal
mmk5heex,pose,1776727119487,0.66164696,1.61448774,0.74024528,0.11488957,0.25944383,0.09077085,0.95459412,normal
mmk5heex,pose,1776727119498,0.66156352,1.61459219,0.74025917,0.11549914,0.25984336,0.09081719,0.95440747,normal
mmk5heex,pose,1776727119509,0.66148221,1.61466778,0.74027872,0.11604036,0.26024227,0.09077621,0.95423701,normal
mmk5heex,pose,1776727119520,0.66139412,1.61470250,0.74030435,0.11657792,0.26061465,0.09049337,0.95409672,normal
mmk5heex,pose,1776727119532,0.66128302,1.61477370,0.74032277,0.11695662,0.26101570,0.09023995,0.95396473,normal
mmk5heex,pose,1776727119542,0.66117889,1.61484865,0.74034601,0.11728529,0.26149161,0.09012995,0.95380443,normal
mmk5heex,pose,1776727119554,0.66108429,1.61491622,0.74037343,0.11767100,0.26187569,0.09005367,0.95365874,normal
mmk5heex,pose,1776727119565,0.66106331,1.61497346,0.74039501,0.11807401,0.26225199,0.09001917,0.95350877,normal
mmk5heex,pose,1776727119576,0.66107023,1.61502299,0.74041718,0.11829494,0.26245690,0.09008404,0.95341887,normal
mmk5heex,pose,1776727119587,0.66109812,1.61505027,0.74044001,0.11842270,0.26254266,0.09011178,0.95337678,normal
mmk5heex,pose,1776727119598,0.66109395,1.61505466,0.74047476,0.11833280,0.26258434,0.09005173,0.95338214,normal
mmk5heex,pose,1776727119609,0.66108799,1.61502181,0.74050748,0.11821612,0.26274777,0.08983320,0.95337220,normal
mmk5heex,pose,1776727119620,0.66108251,1.61497248,0.74055147,0.11801900,0.26291435,0.08969395,0.95336381,normal
mmk5heex,pose,1776727119632,0.66109812,1.61494324,0.74060279,0.11782859,0.26310489,0.08958754,0.95334480,normal
mmk5heex,pose,1776727119643,0.66111016,1.61494090,0.74065012,0.11781127,0.26314906,0.08948124,0.95334474,normal
mmk5heex,pose,1776727119654,0.66112018,1.61497440,0.74068564,0.11790466,0.26324925,0.08934256,0.95331854,normal
mmk5heex,pose,1776727119665,0.66110653,1.61502513,0.74070257,0.11825334,0.26352014,0.08910576,0.95322266,normal
mmk5heex,pose,1776727119676,0.66107571,1.61511182,0.74071419,0.11846887,0.26380997,0.08902202,0.95312355,normal
mmk5heex,pose,1776727119687,0.66103578,1.61521250,0.74071920,0.11889307,0.26417081,0.08887459,0.95298454,normal
mmk5heex,pose,1776727119698,0.66101897,1.61533460,0.74072391,0.11936915,0.26453872,0.08873321,0.95283613,normal
mmk5heex,pose,1776727119709,0.66100490,1.61546396,0.74072844,0.11997026,0.26481003,0.08854279,0.95270298,normal
mmk5heex,pose,1776727119721,0.66098720,1.61559406,0.74073297,0.12067762,0.26519081,0.08828290,0.95253182,normal
mmk5heex,pose,1776727119732,0.66094100,1.61573222,0.74075043,0.12118051,0.26567566,0.08801849,0.95235733,normal
mmk5heex,pose,1776727119743,0.66089499,1.61587365,0.74077839,0.12159043,0.26601721,0.08791365,0.95221941,normal
mmk5heex,pose,1776727119754,0.66086888,1.61601365,0.74081242,0.12189866,0.26613287,0.08783677,0.95215478,normal
mmk5heex,pose,1776727119765,0.66087055,1.61613319,0.74082667,0.12222648,0.26606781,0.08783088,0.95213147,normal
mmk5heex,pose,1776727119776,0.66088820,1.61621108,0.74082947,0.12245127,0.26594415,0.08773552,0.95214593,normal
mmk5heex,pose,1776727119788,0.66092426,1.61625120,0.74083185,0.12231678,0.26590521,0.08750455,0.95219535,normal
mmk5heex,pose,1776727119799,0.66098261,1.61625085,0.74084908,0.12207019,0.26585811,0.08739194,0.95225048,normal
mmk5heex,pose,1776727119810,0.66104078,1.61622723,0.74088162,0.12168160,0.26564846,0.08727857,0.95236912,normal
mmk5heex,pose,1776727119821,0.66109931,1.61619565,0.74091226,0.12123110,0.26529090,0.08720832,0.95253266,normal
mmk5heex,pose,1776727119832,0.66113329,1.61616190,0.74091107,0.12094298,0.26492914,0.08702980,0.95268628,normal
mmk5heex,pose,1776727119843,0.66114545,1.61612814,0.74086785,0.12080847,0.26474879,0.08682064,0.95277257,normal
mmk5heex,pose,1776727119854,0.66115767,1.61611825,0.74080604,0.12056996,0.26483828,0.08678269,0.95278137,normal
mmk5heex,pose,1776727119865,0.66116297,1.61612681,0.74075449,0.12038869,0.26490145,0.08673401,0.95279116,normal
mmk5heex,pose,1776727119877,0.66116905,1.61615435,0.74072039,0.12041707,0.26488894,0.08679078,0.95278588,normal
mmk5heex,pose,1776727119888,0.66116893,1.61620074,0.74069893,0.12049838,0.26472471,0.08676765,0.95282335,normal
mmk5heex,pose,1776727119899,0.66120458,1.61624572,0.74065375,0.12084307,0.26451404,0.08676716,0.95283825,normal
mmk5heex,pose,1776727119910,0.66124988,1.61628779,0.74059331,0.12106795,0.26454095,0.08662948,0.95281476,normal
mmk5heex,pose,1776727119921,0.66130847,1.61633459,0.74052888,0.12121338,0.26459551,0.08660225,0.95278360,normal
mmk5heex,pose,1776727119932,0.66134083,1.61638542,0.74049115,0.12136616,0.26443103,0.08655911,0.95281373,normal
mmk5heex,pose,1776727119944,0.66138482,1.61643557,0.74046379,0.12156076,0.26420005,0.08636986,0.95287017,normal
mmk5heex,pose,1776727119955,0.66142732,1.61648053,0.74044818,0.12171058,0.26382641,0.08621703,0.95296841,normal
mmk5heex,pose,1776727119966,0.66147089,1.61653967,0.74040306,0.12191390,0.26365159,0.08598388,0.95301186,normal
mmk5heex,pose,1776727119977,0.66151422,1.61660613,0.74035650,0.12198752,0.26356544,0.08592987,0.95303114,normal
mmk5heex,pose,1776727119988,0.66156983,1.61667293,0.74030691,0.12204644,0.26340652,0.08599459,0.95306170,normal
mmk5heex,pose,1776727119999,0.66162801,1.61671498,0.74028736,0.12207427,0.26315809,0.08588778,0.95313639,normal
mmk5heex,pose,1776727120010,0.66169286,1.61673952,0.74026614,0.12202708,0.26291054,0.08583089,0.95321587,normal
mmk5heex,pose,1776727120021,0.66176844,1.61674897,0.74025035,0.12185432,0.26281304,0.08574941,0.95327219,normal
mmk5heex,pose,1776727120033,0.66185081,1.61673085,0.74024552,0.12163470,0.26259746,0.08559055,0.95337392,normal
mmk5heex,pose,1776727120044,0.66192734,1.61670420,0.74025220,0.12141706,0.26241424,0.08541223,0.95346810,normal
mmk5heex,pose,1776727120055,0.66200161,1.61669001,0.74026543,0.12121658,0.26226100,0.08526236,0.95354918,normal
mmk5heex,pose,1776727120066,0.66206670,1.61670169,0.74027872,0.12117004,0.26218106,0.08512415,0.95358943,normal
mmk5heex,pose,1776727120077,0.66213357,1.61673101,0.74029213,0.12132406,0.26212263,0.08497106,0.95359956,normal
mmk5heex,pose,1776727120088,0.66219699,1.61678902,0.74032021,0.12152799,0.26192910,0.08491913,0.95363140,normal
mmk5heex,pose,1776727120099,0.66223776,1.61686165,0.74037004,0.12187785,0.26177342,0.08488692,0.95363236,normal
mmk5heex,pose,1776727120111,0.66226834,1.61695713,0.74041039,0.12237006,0.26167261,0.08487582,0.95359798,normal
mmk5heex,pose,1776727120122,0.66230536,1.61706695,0.74044085,0.12282097,0.26158945,0.08503522,0.95354863,normal
mmk5heex,pose,1776727120133,0.66236353,1.61718333,0.74045432,0.12311727,0.26146212,0.08504171,0.95354476,normal
mmk5heex,pose,1776727120144,0.66243935,1.61727981,0.74046528,0.12336061,0.26130586,0.08493846,0.95356534,normal
mmk5heex,pose,1776727120155,0.66251731,1.61734504,0.74048352,0.12353856,0.26099550,0.08480738,0.95363897,normal
mmk5heex,pose,1776727120166,0.66264737,1.61731977,0.74048394,0.12352862,0.26079490,0.08469268,0.95370533,normal
mmk5heex,pose,1776727120177,0.66277325,1.61726382,0.74048734,0.12352032,0.26054422,0.08463257,0.95378025,normal
mmk5heex,pose,1776727120188,0.66290832,1.61720020,0.74049133,0.12344124,0.26037922,0.08462953,0.95383582,normal
mmk5heex,pose,1776727120200,0.66301954,1.61719446,0.74052244,0.12332132,0.26009246,0.08468665,0.95392449,normal
mmk5heex,pose,1776727120211,0.66313839,1.61717766,0.74053395,0.12319830,0.25973095,0.08465544,0.95404165,normal
mmk5heex,pose,1776727120222,0.66325414,1.61715177,0.74053502,0.12299252,0.25936601,0.08462442,0.95417023,normal
mmk5heex,pose,1776727120233,0.66339529,1.61711835,0.74051231,0.12281904,0.25911289,0.08442943,0.95427861,normal
mmk5heex,pose,1776727120244,0.66353714,1.61709023,0.74048477,0.12259889,0.25892657,0.08441909,0.95435840,normal
mmk5heex,pose,1776727120255,0.66366613,1.61706269,0.74046981,0.12252037,0.25876354,0.08434450,0.95441930,normal
mmk5heex,pose,1776727120267,0.66375971,1.61705493,0.74048227,0.12249566,0.25862320,0.08423240,0.95447040,normal
mmk5heex,pose,1776727120278,0.66384637,1.61707333,0.74049550,0.12253066,0.25837678,0.08422085,0.95453367,normal
mmk5heex,pose,1776727120289,0.66393340,1.61710475,0.74049795,0.12275976,0.25817189,0.08437072,0.95454644,normal
mmk5heex,pose,1776727120300,0.66404164,1.61713419,0.74047488,0.12307571,0.25812612,0.08442113,0.95451367,normal
mmk5heex,pose,1776727120311,0.66414285,1.61716914,0.74045086,0.12331257,0.25797854,0.08435119,0.95452918,normal
mmk5heex,pose,1776727120322,0.66424799,1.61720216,0.74042946,0.12347313,0.25786257,0.08416764,0.95455596,normal
mmk5heex,pose,1776727120333,0.66433179,1.61723834,0.74043041,0.12358742,0.25763522,0.08403719,0.95461405,normal
mmk5heex,pose,1776727120345,0.66441727,1.61726949,0.74043602,0.12377636,0.25746337,0.08393121,0.95464526,normal
mmk5heex,pose,1776727120356,0.66449952,1.61729694,0.74044025,0.12406425,0.25738165,0.08372548,0.95464799,normal
mmk5heex,pose,1776727120367,0.66461587,1.61732065,0.74045825,0.12423364,0.25743606,0.08366261,0.95461680,normal
mmk5heex,pose,1776727120378,0.66474569,1.61735681,0.74048907,0.12436876,0.25732441,0.08366069,0.95462948,normal
mmk5heex,pose,1776727120389,0.66489196,1.61741259,0.74052465,0.12452693,0.25695218,0.08357491,0.95471664,normal
mmk5heex,pose,1776727120400,0.66502988,1.61745114,0.74054497,0.12481467,0.25653770,0.08347452,0.95479930,normal
mmk5heex,pose,1776727120411,0.66516531,1.61747380,0.74057108,0.12492835,0.25629688,0.08322980,0.95487047,normal
mmk5heex,pose,1776727120422,0.66529799,1.61749494,0.74059576,0.12482059,0.25615652,0.08302824,0.95493977,normal
mmk5heex,pose,1776727120434,0.66542846,1.61749233,0.74061286,0.12473482,0.25602767,0.08276652,0.95500825,normal
mmk5heex,pose,1776727120445,0.66556215,1.61749179,0.74063057,0.12478583,0.25577858,0.08246601,0.95509432,normal
mmk5heex,pose,1776727120456,0.66569161,1.61749510,0.74065161,0.12483797,0.25544257,0.08227720,0.95519372,normal
mmk5heex,pose,1776727120467,0.66581118,1.61752334,0.74067956,0.12493580,0.25525480,0.08205800,0.95524998,normal
mmk5heex,pose,1776727120478,0.66591620,1.61755962,0.74069810,0.12515674,0.25537234,0.08182087,0.95520998,normal
mmk5heex,pose,1776727120489,0.66602373,1.61763608,0.74071926,0.12540807,0.25542641,0.08176949,0.95516696,normal
mmk5heex,pose,1776727120500,0.66612852,1.61773159,0.74072635,0.12579959,0.25525016,0.08176933,0.95516260,normal
mmk5heex,pose,1776727120512,0.66625249,1.61783034,0.74073315,0.12623858,0.25496780,0.08191800,0.95516736,normal
mmk5heex,pose,1776727120523,0.66639447,1.61790667,0.74074662,0.12650674,0.25464652,0.08201982,0.95520885,normal
mmk5heex,pose,1776727120534,0.66653502,1.61793128,0.74076706,0.12667006,0.25427847,0.08193663,0.95529239,normal
mmk5heex,pose,1776727120545,0.66668057,1.61792206,0.74079353,0.12653515,0.25407405,0.08174941,0.95538069,normal
mmk5heex,pose,1776727120556,0.66683686,1.61790134,0.74082166,0.12632469,0.25379552,0.08171429,0.95548557,normal
mmk5heex,pose,1776727120567,0.66699564,1.61785780,0.74085629,0.12618476,0.25350780,0.08161439,0.95558898,normal
mmk5heex,pose,1776727120578,0.66716552,1.61783277,0.74089706,0.12596326,0.25315541,0.08168512,0.95570557,normal
mmk5heex,pose,1776727120589,0.66733837,1.61781217,0.74092978,0.12579436,0.25260414,0.08185596,0.95585905,normal
mmk5heex,pose,1776727120601,0.66750956,1.61780315,0.74095035,0.12561127,0.25216600,0.08200336,0.95598618,normal
mmk5heex,pose,1776727120612,0.66766822,1.61777212,0.74095976,0.12543556,0.25194371,0.08204111,0.95606461,normal
mmk5heex,pose,1776727120623,0.66781604,1.61772760,0.74096411,0.12532671,0.25189883,0.08205418,0.95608959,normal
mmk5heex,pose,1776727120634,0.66792631,1.61770746,0.74099302,0.12517733,0.25181053,0.08215316,0.95612392,normal
mmk5heex,pose,1776727120645,0.66801155,1.61770359,0.74104965,0.12509665,0.25171000,0.08236577,0.95614266,normal
mmk5heex,pose,1776727120656,0.66806388,1.61771437,0.74110723,0.12516820,0.25167815,0.08264261,0.95611779,normal
mmk5heex,pose,1776727120668,0.66811526,1.61772754,0.74113840,0.12538066,0.25184022,0.08288858,0.95602598,normal
mmk5heex,pose,1776727120679,0.66815388,1.61775108,0.74113458,0.12560173,0.25213517,0.08347908,0.95586783,normal
mmk5heex,pose,1776727120690,0.66818392,1.61778025,0.74110264,0.12600616,0.25262860,0.08408626,0.95563107,normal
mmk5heex,pose,1776727120701,0.66823983,1.61783936,0.74105358,0.12640722,0.25301204,0.08443468,0.95544592,normal
mmk5heex,pose,1776727120712,0.66830575,1.61790244,0.74104714,0.12664363,0.25315172,0.08459687,0.95536327,normal
mmk5heex,pose,1776727120723,0.66837764,1.61794243,0.74105537,0.12683250,0.25319057,0.08469744,0.95531900,normal
mmk5heex,pose,1776727120734,0.66845441,1.61792743,0.74109071,0.12690172,0.25325722,0.08456990,0.95530344,normal
mmk5heex,pose,1776727120745,0.66854161,1.61788990,0.74111962,0.12684175,0.25340356,0.08438232,0.95528919,normal
mmk5heex,pose,1776727120757,0.66863906,1.61783689,0.74114263,0.12661774,0.25343000,0.08420895,0.95532719,normal
mmk5heex,pose,1776727120768,0.66881669,1.61773422,0.74114859,0.12639656,0.25336627,0.08398309,0.95539326,normal
mmk5heex,pose,1776727120779,0.66900051,1.61764409,0.74116224,0.12612940,0.25321728,0.08385567,0.95547926,normal
mmk5heex,pose,1776727120790,0.66918063,1.61755732,0.74117631,0.12587065,0.25305615,0.08395423,0.95554741,normal
mmk5heex,pose,1776727120801,0.66931343,1.61748764,0.74120092,0.12573706,0.25303203,0.08392012,0.95557438,normal
mmk5heex,pose,1776727120812,0.66943288,1.61741228,0.74121565,0.12557925,0.25303375,0.08379719,0.95560546,normal
mmk5heex,pose,1776727120823,0.66954231,1.61735027,0.74123007,0.12526259,0.25313178,0.08368493,0.95563090,normal
mmk5heex,pose,1776727120835,0.66964638,1.61731600,0.74124700,0.12498806,0.25322812,0.08356941,0.95565143,normal
mmk5heex,pose,1776727120846,0.66974950,1.61729524,0.74125534,0.12481411,0.25328781,0.08350829,0.95566369,normal
mmk5heex,pose,1776727120857,0.66985428,1.61727775,0.74125093,0.12472492,0.25331203,0.08349387,0.95567017,normal
mmk5heex,pose,1776727120868,0.66996622,1.61725014,0.74124748,0.12452525,0.25340141,0.08334440,0.95568557,normal
mmk5heex,pose,1776727120879,0.67007744,1.61720999,0.74125302,0.12439442,0.25353780,0.08321883,0.95567737,normal
mmk5heex,pose,1776727120890,0.67018867,1.61718184,0.74128461,0.12413399,0.25360786,0.08313921,0.95569957,normal
mmk5heex,pose,1776727120901,0.67029130,1.61718484,0.74130553,0.12406689,0.25360363,0.08311794,0.95571126,normal
mmk5heex,pose,1776727120912,0.67039359,1.61719687,0.74133152,0.12413424,0.25365169,0.08300739,0.95569937,normal
mmk5heex,pose,1776727120924,0.67049211,1.61722131,0.74135941,0.12418961,0.25371506,0.08288104,0.95568632,normal
mmk5heex,pose,1776727120935,0.67059577,1.61722168,0.74141473,0.12415405,0.25374114,0.08289760,0.95568258,normal
mmk5heex,pose,1776727120946,0.67069304,1.61722243,0.74146789,0.12425351,0.25383007,0.08281076,0.95565357,normal
mmk5heex,pose,1776727120957,0.67078972,1.61723625,0.74151921,0.12444271,0.25394125,0.08273811,0.95560570,normal
mmk5heex,pose,1776727120968,0.67093349,1.61727292,0.74156690,0.12458365,0.25391376,0.08273529,0.95559489,normal
mmk5heex,pose,1776727120979,0.67108047,1.61731358,0.74161470,0.12479441,0.25381663,0.08264551,0.95560096,normal
mmk5heex,pose,1776727120990,0.67122841,1.61734747,0.74167168,0.12499894,0.25377448,0.08266937,0.95558336,normal
mmk5heex,pose,1776727121002,0.67134297,1.61737696,0.74174440,0.12512294,0.25382708,0.08263156,0.95555643,normal
mmk5heex,pose,1776727121013,0.67145824,1.61740045,0.74182981,0.12524617,0.25391904,0.08260161,0.95551844,normal
mmk5heex,pose,1776727121024,0.67156017,1.61743408,0.74191576,0.12533934,0.25386836,0.08256550,0.95552281,normal
mmk5heex,pose,1776727121035,0.67166126,1.61746173,0.74198622,0.12548772,0.25392355,0.08255805,0.95548931,normal
mmk5heex,pose,1776727121046,0.67175663,1.61748214,0.74204320,0.12570889,0.25396886,0.08253563,0.95545014,normal
mmk5heex,pose,1776727121057,0.67185259,1.61750029,0.74209547,0.12588838,0.25407284,0.08236998,0.95541315,normal
mmk5heex,pose,1776727121068,0.67195320,1.61753443,0.74215406,0.12606124,0.25418792,0.08225693,0.95536949,normal
mmk5heex,pose,1776727121080,0.67205536,1.61758319,0.74223095,0.12627328,0.25431210,0.08212697,0.95531962,normal
mmk5heex,pose,1776727121091,0.67216015,1.61763535,0.74232173,0.12657738,0.25440035,0.08205070,0.95526243,normal
mmk5heex,pose,1776727121102,0.67228293,1.61769166,0.74243253,0.12692050,0.25443478,0.08192186,0.95521879,normal
mmk5heex,pose,1776727121113,0.67241204,1.61775042,0.74253488,0.12733321,0.25446543,0.08182225,0.95516423,normal
mmk5heex,pose,1776727121124,0.67254615,1.61780622,0.74262977,0.12780798,0.25453858,0.08173293,0.95508898,normal
mmk5heex,pose,1776727121135,0.67267573,1.61787532,0.74272257,0.12808871,0.25457095,0.08167282,0.95504788,normal
mmk5heex,pose,1776727121146,0.67280841,1.61794113,0.74281472,0.12847103,0.25455232,0.08153892,0.95501294,normal
mmk5heex,pose,1776727121157,0.67294657,1.61800320,0.74290615,0.12878392,0.25446863,0.08152943,0.95499391,normal
mmk5heex,pose,1776727121169,0.67312217,1.61804774,0.74298519,0.12904064,0.25451074,0.08145094,0.95495473,normal
mmk5heex,pose,1776727121180,0.67330527,1.61808484,0.74307233,0.12911228,0.25452382,0.08143433,0.95494298,normal
mmk5heex,pose,1776727121191,0.67349517,1.61810932,0.74316901,0.12911947,0.25437416,0.08149495,0.95497671,normal
mmk5heex,pose,1776727121202,0.67365789,1.61810721,0.74327844,0.12914445,0.25426795,0.08142904,0.95500724,normal
mmk5heex,pose,1776727121213,0.67381501,1.61807394,0.74337953,0.12899705,0.25421508,0.08131887,0.95505062,normal
