UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1757969501176,0,left,0.01215167,1.66559381,0.23090564,0.03432821,-0.07450203,0.04214316,0.99573841
1757969501176,1,right,0.07927518,1.67096262,0.24120988,0.03432821,-0.07450203,0.04214316,0.99573841
1757969501199,0,left,0.01211149,1.66560721,0.23072818,0.03439748,-0.07454227,0.04237899,0.99572300
1757969501199,1,right,0.07923144,1.67100704,0.24103925,0.03439748,-0.07454227,0.04237899,0.99572300
1757969501211,0,left,0.01211509,1.66567010,0.23036246,0.03499698,-0.07521701,0.04328797,0.99561226
1757969501211,1,right,0.07921067,1.67118328,0.24077173,0.03499698,-0.07521701,0.04328797,0.99561226
1757969501256,0,left,0.01213233,1.66572732,0.23016289,0.03549863,-0.07570756,0.04377648,0.99553595
1757969501256,1,right,0.07921202,1.67129880,0.24064323,0.03549863,-0.07570756,0.04377648,0.99553595
1757969501267,0,left,0.01213429,1.66584094,0.22948810,0.03607837,-0.07688886,0.04522033,0.99536002
1757969501267,1,right,0.07917192,1.67159538,0.24013737,0.03607837,-0.07688886,0.04522033,0.99536002
1757969501287,0,left,0.01211232,1.66581690,0.22930877,0.03609240,-0.07731177,0.04526771,0.99532460
1757969501287,1,right,0.07914049,1.67157532,0.24001534,0.03609240,-0.07731177,0.04526771,0.99532460
1757969501298,0,left,0.01213625,1.66583162,0.22904360,0.03621957,-0.07783975,0.04542050,0.99527187
1757969501298,1,right,0.07915136,1.67160649,0.23982275,0.03621957,-0.07783975,0.04542050,0.99527187
1757969501311,0,left,0.01215460,1.66586876,0.22884215,0.03654668,-0.07798860,0.04551159,0.99524410
1757969501311,1,right,0.07916544,1.67165160,0.23964368,0.03654668,-0.07798860,0.04551159,0.99524410
1757969501322,0,left,0.01216477,1.66587871,0.22866510,0.03665413,-0.07797580,0.04561586,0.99523638
1757969501322,1,right,0.07917458,1.67167456,0.23946597,0.03665413,-0.07797580,0.04561586,0.99523638
1757969501333,0,left,0.01216460,1.66586711,0.22848782,0.03654737,-0.07807405,0.04551664,0.99523714
1757969501333,1,right,0.07917355,1.67165015,0.23930088,0.03654737,-0.07807405,0.04551664,0.99523714
1757969501344,0,left,0.01216958,1.66584967,0.22832510,0.03622037,-0.07821035,0.04529728,0.99524840
1757969501344,1,right,0.07917835,1.67160584,0.23915365,0.03622037,-0.07821035,0.04529728,0.99524840
1757969501354,0,left,0.01217804,1.66580481,0.22815576,0.03610609,-0.07840502,0.04515193,0.99524384
1757969501354,1,right,0.07918443,1.67154151,0.23900923,0.03610609,-0.07840502,0.04515193,0.99524384
1757969501366,0,left,0.01216477,1.66575306,0.22799440,0.03612939,-0.07848170,0.04524515,0.99523272
1757969501366,1,right,0.07916838,1.67150170,0.23885874,0.03612939,-0.07848170,0.04524515,0.99523272
1757969501377,0,left,0.01213698,1.66574689,0.22782271,0.03638874,-0.07845817,0.04520475,0.99522696
1757969501377,1,right,0.07914157,1.67148737,0.23868521,0.03638874,-0.07845817,0.04520475,0.99522696
1757969501388,0,left,0.01210126,1.66577411,0.22764233,0.03665485,-0.07834899,0.04522824,0.99522473
1757969501388,1,right,0.07910791,1.67151546,0.23849174,0.03665485,-0.07834899,0.04522824,0.99522473
1757969501399,0,left,0.01207909,1.66579959,0.22746110,0.03691703,-0.07809433,0.04532225,0.99523078
1757969501399,1,right,0.07909003,1.67155221,0.23827815,0.03691703,-0.07809433,0.04532225,0.99523078
1757969501410,0,left,0.01206283,1.66578723,0.22728938,0.03677907,-0.07803016,0.04532657,0.99524072
1757969501410,1,right,0.07907506,1.67154228,0.23809701,0.03677907,-0.07803016,0.04532657,0.99524072
1757969501421,0,left,0.01203901,1.66572819,0.22712842,0.03658290,-0.07783025,0.04532691,0.99526359
1757969501421,1,right,0.07905549,1.67148652,0.23790798,0.03658290,-0.07783025,0.04532691,0.99526359
1757969501432,0,left,0.01201282,1.66565246,0.22698835,0.03613647,-0.07764318,0.04530632,0.99529545
1757969501432,1,right,0.07903352,1.67141384,0.23774001,0.03613647,-0.07764318,0.04530632,0.99529545
1757969501444,0,left,0.01199097,1.66559838,0.22682543,0.03604736,-0.07761963,0.04520597,0.99530508
1757969501444,1,right,0.07901339,1.67134727,0.23757295,0.03604736,-0.07761963,0.04520597,0.99530508
1757969501454,0,left,0.01198013,1.66557435,0.22664633,0.03606911,-0.07757872,0.04525737,0.99530515
1757969501454,1,right,0.07900278,1.67133018,0.23738870,0.03606911,-0.07757872,0.04525737,0.99530515
1757969501465,0,left,0.01196074,1.66556299,0.22643572,0.03619862,-0.07760095,0.04541971,0.99529132
1757969501465,1,right,0.07898093,1.67133927,0.23718256,0.03619862,-0.07760095,0.04541971,0.99529132
1757969501477,0,left,0.01193740,1.66555298,0.22623543,0.03627771,-0.07749319,0.04558809,0.99528913
1757969501477,1,right,0.07895777,1.67135178,0.23696895,0.03627771,-0.07749319,0.04558809,0.99528913
1757969501488,0,left,0.01190951,1.66552767,0.22603098,0.03607818,-0.07739440,0.04579432,0.99529461
1757969501488,1,right,0.07892940,1.67135706,0.23675093,0.03607818,-0.07739440,0.04579432,0.99529461
1757969501498,0,left,0.01190206,1.66547875,0.22585915,0.03587555,-0.07720157,0.04597643,0.99530851
1757969501498,1,right,0.07892374,1.67133601,0.23655273,0.03587555,-0.07720157,0.04597643,0.99530851
1757969501509,0,left,0.01187917,1.66543945,0.22569701,0.03560710,-0.07705182,0.04594169,0.99533136
1757969501509,1,right,0.07890442,1.67129568,0.23636869,0.03560710,-0.07705182,0.04594169,0.99533136
1757969501522,0,left,0.01186259,1.66540086,0.22553523,0.03565262,-0.07685623,0.04586837,0.99534823
1757969501522,1,right,0.07889287,1.67124772,0.23618047,0.03565262,-0.07685623,0.04586837,0.99534823
1757969501532,0,left,0.01184580,1.66540132,0.22537503,0.03569173,-0.07674836,0.04586044,0.99535552
1757969501532,1,right,0.07887843,1.67124727,0.23600593,0.03569173,-0.07674836,0.04586044,0.99535552
1757969501544,0,left,0.01183436,1.66541328,0.22520883,0.03586545,-0.07663470,0.04597556,0.99535272
1757969501544,1,right,0.07886794,1.67127357,0.23582594,0.03586545,-0.07663470,0.04597556,0.99535272
1757969501554,0,left,0.01180905,1.66543666,0.22503620,0.03602143,-0.07650038,0.04598494,0.99535699
1757969501554,1,right,0.07884532,1.67129727,0.23563617,0.03602143,-0.07650038,0.04598494,0.99535699
1757969501565,0,left,0.01176469,1.66541939,0.22486290,0.03608167,-0.07637593,0.04612985,0.99535766
1757969501565,1,right,0.07880170,1.67129964,0.23544708,0.03608167,-0.07637593,0.04612985,0.99535766
1757969501576,0,left,0.01172450,1.66536566,0.22468820,0.03606591,-0.07619107,0.04626257,0.99536624
1757969501576,1,right,0.07876369,1.67126504,0.23524794,0.03606591,-0.07619107,0.04626257,0.99536624
1757969501587,0,left,0.01169988,1.66530929,0.22453025,0.03588357,-0.07600219,0.04627928,0.99538649
1757969501587,1,right,0.07874279,1.67121388,0.23506352,0.03588357,-0.07600219,0.04627928,0.99538649
1757969501599,0,left,0.01169708,1.66525604,0.22437459,0.03564877,-0.07588047,0.04629969,0.99540326
1757969501599,1,right,0.07874223,1.67116652,0.23489016,0.03564877,-0.07588047,0.04629969,0.99540326
1757969501610,0,left,0.01169837,1.66519235,0.22424443,0.03545553,-0.07558377,0.04632889,0.99543138
1757969501610,1,right,0.07874929,1.67111041,0.23471896,0.03545553,-0.07558377,0.04632889,0.99543138
1757969501621,0,left,0.01169049,1.66516015,0.22411560,0.03528705,-0.07546536,0.04610353,0.99545681
1757969501621,1,right,0.07874669,1.67105010,0.23457219,0.03528705,-0.07546536,0.04610353,0.99545681
1757969501632,0,left,0.01168950,1.66516198,0.22397977,0.03522764,-0.07542779,0.04577970,0.99547671
1757969501632,1,right,0.07875054,1.67100893,0.23442954,0.03522764,-0.07542779,0.04577970,0.99547671
1757969501644,0,left,0.01169254,1.66517718,0.22384207,0.03521217,-0.07541244,0.04556646,0.99548820
1757969501644,1,right,0.07875655,1.67099551,0.23428877,0.03521217,-0.07541244,0.04556646,0.99548820
1757969501655,0,left,0.01167945,1.66520125,0.22367486,0.03524975,-0.07544998,0.04537107,0.99549295
1757969501655,1,right,0.07874510,1.67099255,0.23412600,0.03524975,-0.07544998,0.04537107,0.99549295
1757969501666,0,left,0.01163342,1.66520156,0.22348924,0.03512310,-0.07535326,0.04531677,0.99550723
1757969501666,1,right,0.07870172,1.67098735,0.23392634,0.03512310,-0.07535326,0.04531677,0.99550723
1757969501677,0,left,0.01157170,1.66518164,0.22328712,0.03505053,-0.07523964,0.04539598,0.99551477
1757969501677,1,right,0.07864136,1.67097950,0.23370884,0.03505053,-0.07523964,0.04539598,0.99551477
1757969501688,0,left,0.01151580,1.66513667,0.22310354,0.03509689,-0.07508593,0.04549705,0.99552013
1757969501688,1,right,0.07858735,1.67094853,0.23350523,0.03509689,-0.07508593,0.04549705,0.99552013
1757969501700,0,left,0.01146250,1.66510049,0.22294189,0.03514920,-0.07509236,0.04544585,0.99552014
1757969501700,1,right,0.07853456,1.67090484,0.23334454,0.03514920,-0.07509236,0.04544585,0.99552014
1757969501711,0,left,0.01141999,1.66506169,0.22281598,0.03523042,-0.07503303,0.04543648,0.99552217
1757969501711,1,right,0.07849337,1.67086424,0.23321106,0.03523042,-0.07503303,0.04543648,0.99552217
1757969501723,0,left,0.01137081,1.66503087,0.22270176,0.03524993,-0.07496197,0.04554279,0.99552197
1757969501723,1,right,0.07844433,1.67084798,0.23308781,0.03524993,-0.07496197,0.04554279,0.99552197
1757969501759,0,left,0.01130729,1.66500697,0.22258705,0.03543119,-0.07480668,0.04562824,0.99552331
1757969501759,1,right,0.07838291,1.67083457,0.23295361,0.03543119,-0.07480668,0.04562824,0.99552331
1757969501779,0,left,0.01105254,1.66503756,0.22228245,0.03593344,-0.07365223,0.04562616,0.99559148
1757969501779,1,right,0.07815154,1.67086584,0.23249622,0.03593344,-0.07365223,0.04562616,0.99559148
1757969501789,0,left,0.01081769,1.66504573,0.22205724,0.03598906,-0.07277730,0.04535968,0.99566598
1757969501789,1,right,0.07793744,1.67084206,0.23215209,0.03598906,-0.07277730,0.04535968,0.99566598
1757969501799,0,left,0.01069741,1.66505098,0.22191684,0.03571613,-0.07234336,0.04503076,0.99572236
1757969501799,1,right,0.07782979,1.67080785,0.23195012,0.03571613,-0.07234336,0.04503076,0.99572236
1757969501810,0,left,0.01060894,1.66504130,0.22180271,0.03553040,-0.07195427,0.04493330,0.99576160
1757969501810,1,right,0.07775018,1.67078891,0.23178196,0.03553040,-0.07195427,0.04493330,0.99576160
1757969501822,0,left,0.01053233,1.66502653,0.22169864,0.03532286,-0.07171034,0.04494004,0.99578628
1757969501822,1,right,0.07767826,1.67077841,0.23164380,0.03532286,-0.07171034,0.04494004,0.99578628
1757969501835,0,left,0.01047181,1.66500913,0.22161677,0.03519550,-0.07142871,0.04500517,0.99580809
1757969501835,1,right,0.07762243,1.67077257,0.23152348,0.03519550,-0.07142871,0.04500517,0.99580809
1757969501844,0,left,0.01040212,1.66498160,0.22151774,0.03508199,-0.07124991,0.04516063,0.99581787
1757969501844,1,right,0.07755431,1.67076815,0.23140031,0.03508199,-0.07124991,0.04516063,0.99581787
1757969501855,0,left,0.01033524,1.66496371,0.22142972,0.03489572,-0.07109740,0.04522655,0.99583232
1757969501855,1,right,0.07748958,1.67076183,0.23129092,0.03489572,-0.07109740,0.04522655,0.99583232
1757969501858,0,left,0.01027504,1.66492851,0.22129695,0.03471798,-0.07099356,0.04527354,0.99584380
1757969501858,1,right,0.07743081,1.67073529,0.23114331,0.03471798,-0.07099356,0.04527354,0.99584380
1757969501868,0,left,0.01020552,1.66490236,0.22116353,0.03446197,-0.07094236,0.04519368,0.99585997
1757969501868,1,right,0.07736324,1.67070112,0.23100112,0.03446197,-0.07094236,0.04519368,0.99585997
1757969501878,0,left,0.01015307,1.66486653,0.22103833,0.03426139,-0.07090058,0.04512557,0.99587296
1757969501878,1,right,0.07731246,1.67065826,0.23086883,0.03426139,-0.07090058,0.04512557,0.99587296
1757969501889,0,left,0.01008244,1.66480104,0.22090420,0.03411776,-0.07096802,0.04526104,0.99586694
1757969501889,1,right,0.07723884,1.67061218,0.23074356,0.03411776,-0.07096802,0.04526104,0.99586694
1757969501901,0,left,0.01001473,1.66475533,0.22082926,0.03400757,-0.07084190,0.04541971,0.99587246
1757969501901,1,right,0.07717161,1.67058970,0.23065160,0.03400757,-0.07084190,0.04541971,0.99587246
1757969501916,0,left,0.00993322,1.66473190,0.22072798,0.03413120,-0.07077590,0.04564294,0.99586272
1757969501916,1,right,0.07708860,1.67059561,0.23054308,0.03413120,-0.07077590,0.04564294,0.99586272
1757969501926,0,left,0.00983718,1.66474334,0.22061569,0.03451556,-0.07066644,0.04578038,0.99585094
1757969501926,1,right,0.07699296,1.67062243,0.23041886,0.03451556,-0.07066644,0.04578038,0.99585094
1757969501937,0,left,0.00974880,1.66476692,0.22050071,0.03489611,-0.07057650,0.04589388,0.99583883
1757969501937,1,right,0.07690491,1.67065810,0.23029447,0.03489611,-0.07057650,0.04589388,0.99583883
1757969501949,0,left,0.00968736,1.66477071,0.22039455,0.03517169,-0.07054573,0.04595096,0.99582868
1757969501949,1,right,0.07684332,1.67066706,0.23018605,0.03517169,-0.07054573,0.04595096,0.99582868
1757969501959,0,left,0.00964169,1.66476453,0.22028862,0.03507453,-0.07064968,0.04596170,0.99582424
1757969501959,1,right,0.07679553,1.67066275,0.23009361,0.03507453,-0.07064968,0.04596170,0.99582424
1757969501971,0,left,0.00961984,1.66471978,0.22019503,0.03486738,-0.07066952,0.04613387,0.99582215
1757969501971,1,right,0.07677113,1.67064325,0.23000219,0.03486738,-0.07066952,0.04613387,0.99582215
1757969501984,0,left,0.00959222,1.66467360,0.22010964,0.03478135,-0.07060693,0.04623509,0.99582490
1757969501984,1,right,0.07674344,1.67061194,0.22990829,0.03478135,-0.07060693,0.04623509,0.99582490
1757969501994,0,left,0.00956376,1.66461502,0.22002940,0.03458060,-0.07041106,0.04629304,0.99584307
1757969501994,1,right,0.07671802,1.67056419,0.22980066,0.03458060,-0.07041106,0.04629304,0.99584307
1757969502004,0,left,0.00950888,1.66461553,0.21993077,0.03457090,-0.07028322,0.04606503,0.99586301
1757969502004,1,right,0.07666847,1.67053459,0.22968376,0.03457090,-0.07028322,0.04606503,0.99586301
1757969502015,0,left,0.00946887,1.66464004,0.21983547,0.03486415,-0.06995298,0.04579347,0.99588856
1757969502015,1,right,0.07663815,1.67052117,0.22954445,0.03486415,-0.06995298,0.04579347,0.99588856
1757969502027,0,left,0.00941386,1.66473031,0.21973383,0.03510575,-0.06981849,0.04551291,0.99590237
1757969502027,1,right,0.07658920,1.67057180,0.22942483,0.03510575,-0.06981849,0.04551291,0.99590237
1757969502037,0,left,0.00937428,1.66481809,0.21965620,0.03521792,-0.06966073,0.04538837,0.99591515
1757969502037,1,right,0.07655416,1.67064245,0.22932604,0.03521792,-0.06966073,0.04538837,0.99591515
1757969502048,0,left,0.00933327,1.66488271,0.21958908,0.03513231,-0.06964454,0.04529695,0.99592346
1757969502048,1,right,0.07651459,1.67069561,0.22925583,0.03513231,-0.06964454,0.04529695,0.99592346
1757969502060,0,left,0.00931023,1.66489772,0.21955900,0.03478193,-0.06946917,0.04530943,0.99594744
1757969502060,1,right,0.07649471,1.67071661,0.22920008,0.03478193,-0.06946917,0.04530943,0.99594744
1757969502070,0,left,0.00928227,1.66483755,0.21951425,0.03453662,-0.06942273,0.04529497,0.99595988
1757969502070,1,right,0.07646783,1.67065709,0.22914755,0.03453662,-0.06942273,0.04529497,0.99595988
1757969502082,0,left,0.00925378,1.66473523,0.21948452,0.03438510,-0.06922794,0.04526315,0.99598012
1757969502082,1,right,0.07644339,1.67055293,0.22909050,0.03438510,-0.06922794,0.04526315,0.99598012
1757969502092,0,left,0.00922905,1.66463599,0.21947549,0.03442153,-0.06877398,0.04503820,0.99602051
1757969502092,1,right,0.07642998,1.67042520,0.22901942,0.03442153,-0.06877398,0.04503820,0.99602051
1757969502104,0,left,0.00920886,1.66457594,0.21944845,0.03468554,-0.06821201,0.04497175,0.99605300
1757969502104,1,right,0.07642108,1.67035651,0.22891772,0.03468554,-0.06821201,0.04497175,0.99605300
1757969502115,0,left,0.00919189,1.66460811,0.21938294,0.03511192,-0.06752093,0.04489972,0.99608840
1757969502115,1,right,0.07641778,1.67037846,0.22876102,0.03511192,-0.06752093,0.04489972,0.99608840
1757969502125,0,left,0.00918431,1.66470662,0.21928731,0.03570649,-0.06678304,0.04478317,0.99612225
1757969502125,1,right,0.07642512,1.67045948,0.22856864,0.03570649,-0.06678304,0.04478317,0.99612225
1757969502137,0,left,0.00919293,1.66482801,0.21916886,0.03604741,-0.06602535,0.04472265,0.99616320
1757969502137,1,right,0.07644821,1.67057353,0.22834949,0.03604741,-0.06602535,0.04472265,0.99616320
1757969502148,0,left,0.00922195,1.66490542,0.21908696,0.03606378,-0.06529787,0.04466204,0.99621328
1757969502148,1,right,0.07649096,1.67064644,0.22816913,0.03606378,-0.06529787,0.04466204,0.99621328
1757969502160,0,left,0.00927964,1.66489944,0.21904440,0.03581233,-0.06473723,0.04471320,0.99625664
1757969502160,1,right,0.07655796,1.67065265,0.22804956,0.03581233,-0.06473723,0.04471320,0.99625664
1757969502170,0,left,0.00935785,1.66484611,0.21902089,0.03530774,-0.06443944,0.04461689,0.99629828
1757969502170,1,right,0.07664260,1.67059238,0.22798248,0.03530774,-0.06443944,0.04461689,0.99629828
1757969502182,0,left,0.00946019,1.66479031,0.21903311,0.03485095,-0.06421861,0.04427563,0.99634384
1757969502182,1,right,0.07675293,1.67049559,0.22796072,0.03485095,-0.06421861,0.04427563,0.99634384
1757969502192,0,left,0.00956872,1.66476708,0.21903348,0.03458466,-0.06416373,0.04396892,0.99637024
1757969502192,1,right,0.07686612,1.67043347,0.22795081,0.03458466,-0.06416373,0.04396892,0.99637024
1757969502204,0,left,0.00967900,1.66476223,0.21899563,0.03455166,-0.06426423,0.04382301,0.99637133
1757969502204,1,right,0.07697637,1.67040864,0.22792572,0.03455166,-0.06426423,0.04382301,0.99637133
1757969502215,0,left,0.00980385,1.66478504,0.21896689,0.03461332,-0.06419467,0.04377192,0.99637592
1757969502215,1,right,0.07710306,1.67042433,0.22788770,0.03461332,-0.06419467,0.04377192,0.99637592
1757969502226,0,left,0.00992158,1.66481245,0.21892422,0.03480528,-0.06421294,0.04393589,0.99636084
1757969502226,1,right,0.07721850,1.67047214,0.22784930,0.03480528,-0.06421294,0.04393589,0.99636084
1757969502237,0,left,0.01003752,1.66484225,0.21888986,0.03526738,-0.06411117,0.04409450,0.99634414
1757969502237,1,right,0.07733431,1.67051982,0.22780451,0.03526738,-0.06411117,0.04409450,0.99634414
1757969502248,0,left,0.01015470,1.66491158,0.21885847,0.03566677,-0.06409427,0.04405856,0.99633260
1757969502248,1,right,0.07745221,1.67058079,0.22777297,0.03566677,-0.06409427,0.04405856,0.99633260
1757969502268,0,left,0.01027469,1.66496182,0.21879271,0.03597582,-0.06425526,0.04411353,0.99630869
1757969502268,1,right,0.07756873,1.67063486,0.22773096,0.03597582,-0.06425526,0.04411353,0.99630869
1757969502297,0,left,0.01043530,1.66500061,0.21870328,0.03624742,-0.06438287,0.04407335,0.99629238
1757969502297,1,right,0.07772760,1.67066509,0.22766016,0.03624742,-0.06438287,0.04407335,0.99629238
1757969502313,0,left,0.01069116,1.66495743,0.21862963,0.03622029,-0.06441929,0.04396690,0.99629572
1757969502313,1,right,0.07798410,1.67060754,0.22759077,0.03622029,-0.06441929,0.04396690,0.99629572
1757969502314,0,left,0.01075062,1.66488359,0.21864673,0.03588635,-0.06438515,0.04395202,0.99631067
1757969502314,1,right,0.07804433,1.67053487,0.22760132,0.03588635,-0.06438515,0.04395202,0.99631067
1757969502334,0,left,0.01079841,1.66484774,0.21866804,0.03562965,-0.06437335,0.04384778,0.99632523
1757969502334,1,right,0.07809357,1.67048727,0.22761911,0.03562965,-0.06437335,0.04384778,0.99632523
1757969502344,0,left,0.01085307,1.66482465,0.21867497,0.03555807,-0.06437230,0.04385922,0.99632736
