UnixTime(ms),ViewIndex,Eye,M00,M01,M02,M03,M10,M11,M12,M13,M20,M21,M22,M23,M30,M31,M32,M33
1761618661978,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618661989,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618661989,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662000,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662000,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662011,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662011,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662023,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662023,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662034,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662034,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662045,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662045,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662056,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662056,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662067,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662067,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662078,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662078,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662090,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662090,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662101,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662101,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662112,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662112,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662123,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662123,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662134,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662134,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662145,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662145,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662157,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662157,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662168,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662168,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662179,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662179,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662190,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662190,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662201,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662201,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662212,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662212,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662224,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662224,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662235,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662235,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662246,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662246,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662257,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662257,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662268,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662268,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662279,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662279,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662290,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662290,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662302,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662302,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662313,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662313,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662324,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662324,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662335,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662335,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662346,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662346,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662357,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662357,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662368,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662368,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662380,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662380,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662391,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662391,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662402,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662402,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662413,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662413,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662424,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662424,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662435,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662435,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662446,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662446,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662458,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662458,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662469,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662469,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662480,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662480,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662491,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662491,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662502,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662502,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662513,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662513,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761618662525,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
