# Session Metadata: EtUhoItE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
EtUhoItE,pose,1776719202615,-0.03623676,1.67113208,-0.07761431,0.04666296,0.46719142,0.00544275,0.88290720,normal
EtUhoItE,pose,1776719202629,-0.03609371,1.67160450,-0.07718563,0.04883741,0.46782884,0.00421160,0.88245869,normal
EtUhoItE,pose,1776719202643,-0.03594494,1.67215087,-0.07678699,0.05128487,0.46844294,0.00285571,0.88199939,normal
EtUhoItE,pose,1776719202657,-0.03579426,1.67277371,-0.07639647,0.05437313,0.46894166,0.00130905,0.88155293,normal
EtUhoItE,pose,1776719202671,-0.03564262,1.67338497,-0.07600737,0.05753634,0.46937425,-0.00032139,0.88112274,normal
EtUhoItE,pose,1776719202688,-0.03541756,1.67397919,-0.07556200,0.06050980,0.46983137,-0.00164943,0.88067833,normal
EtUhoItE,pose,1776719202701,-0.03526688,1.67444567,-0.07517147,0.06257678,0.47016549,-0.00271416,0.88035288,normal
EtUhoItE,pose,1776719202716,-0.03509045,1.67490264,-0.07476711,0.06440182,0.47052658,-0.00375187,0.88002447,normal
EtUhoItE,pose,1776719202730,-0.03491783,1.67531999,-0.07435703,0.06623169,0.47085892,-0.00478599,0.87970582,normal
EtUhoItE,pose,1776719202743,-0.03473186,1.67575308,-0.07393980,0.06816499,0.47115898,-0.00587066,0.87939086,normal
EtUhoItE,pose,1776719202757,-0.03454399,1.67619083,-0.07353306,0.07021962,0.47136624,-0.00692663,0.87911040,normal
EtUhoItE,pose,1776719202771,-0.03432274,1.67655527,-0.07311344,0.07210884,0.47162877,-0.00770871,0.87881010,normal
EtUhoItE,pose,1776719202784,-0.03409004,1.67689171,-0.07269096,0.07360105,0.47186940,-0.00840639,0.87855079,normal
EtUhoItE,pose,1776719202799,-0.03387928,1.67714342,-0.07229614,0.07480661,0.47206730,-0.00891690,0.87833759,normal
EtUhoItE,pose,1776719202813,-0.03367233,1.67736580,-0.07192278,0.07571713,0.47226852,-0.00928141,0.87814760,normal
EtUhoItE,pose,1776719202827,-0.03346062,1.67761465,-0.07154417,0.07655881,0.47244076,-0.00974255,0.87797697,normal
EtUhoItE,pose,1776719202841,-0.03325367,1.67792457,-0.07113647,0.07798421,0.47242045,-0.01049420,0.87785378,normal
EtUhoItE,pose,1776719202855,-0.03300953,1.67827767,-0.07076359,0.07996340,0.47235310,-0.01136524,0.87770111,normal
EtUhoItE,pose,1776719202869,-0.03275585,1.67863346,-0.07037354,0.08212309,0.47219728,-0.01215317,0.87757497,normal
EtUhoItE,pose,1776719202883,-0.03246021,1.67904901,-0.06994295,0.08391308,0.47204370,-0.01282096,0.87747875,normal
EtUhoItE,pose,1776719202896,-0.03215790,1.67951539,-0.06954241,0.08567495,0.47193049,-0.01348983,0.87735936,normal
EtUhoItE,pose,1776719202910,-0.03187656,1.68005307,-0.06914377,0.08791977,0.47172707,-0.01465068,0.87722805,normal
EtUhoItE,pose,1776719202924,-0.03155994,1.68065322,-0.06873512,0.09088931,0.47141990,-0.01617302,0.87706376,normal
EtUhoItE,pose,1776719202941,-0.03118324,1.68129440,-0.06828260,0.09426401,0.47102084,-0.01781053,0.87689022,normal
EtUhoItE,pose,1776719202952,-0.03073883,1.68192599,-0.06780434,0.09734608,0.47066029,-0.01915881,0.87671864,normal
EtUhoItE,pose,1776719202968,-0.03024292,1.68254364,-0.06723785,0.10043915,0.47016594,-0.02035138,0.87660811,normal
EtUhoItE,pose,1776719202978,-0.02974129,1.68312390,-0.06667280,0.10306585,0.46975489,-0.02143791,0.87649769,normal
EtUhoItE,pose,1776719202994,-0.02919006,1.68368715,-0.06610298,0.10571106,0.46937095,-0.02254595,0.87636052,normal
EtUhoItE,pose,1776719203006,-0.02862358,1.68427281,-0.06561565,0.10856365,0.46891970,-0.02371291,0.87622255,normal
EtUhoItE,pose,1776719203022,-0.02805424,1.68484987,-0.06510973,0.11146440,0.46838963,-0.02484293,0.87611053,normal
EtUhoItE,pose,1776719203037,-0.02751064,1.68536347,-0.06456709,0.11414213,0.46783453,-0.02574928,0.87603619,normal
EtUhoItE,pose,1776719203047,-0.02694702,1.68584612,-0.06402206,0.11654103,0.46734151,-0.02646926,0.87596203,normal
EtUhoItE,pose,1776719203063,-0.02637672,1.68629381,-0.06345940,0.11898154,0.46674941,-0.02713327,0.87592932,normal
EtUhoItE,pose,1776719203076,-0.02584267,1.68668476,-0.06295490,0.12098797,0.46621171,-0.02753179,0.87592840,normal
EtUhoItE,pose,1776719203091,-0.02535248,1.68701724,-0.06247568,0.12262055,0.46557164,-0.02770010,0.87603650,normal
EtUhoItE,pose,1776719203104,-0.02491951,1.68731435,-0.06203747,0.12388789,0.46502615,-0.02775125,0.87614630,normal
EtUhoItE,pose,1776719203117,-0.02455711,1.68750269,-0.06163836,0.12458839,0.46440250,-0.02745574,0.87638703,normal
EtUhoItE,pose,1776719203131,-0.02418709,1.68756240,-0.06126690,0.12455914,0.46382346,-0.02689464,0.87671518,normal
EtUhoItE,pose,1776719203145,-0.02383900,1.68748312,-0.06094790,0.12397918,0.46321890,-0.02594180,0.87714562,normal
EtUhoItE,pose,1776719203160,-0.02353382,1.68726203,-0.06067228,0.12276392,0.46268096,-0.02455882,0.87764014,normal
EtUhoItE,pose,1776719203177,-0.02329159,1.68688959,-0.06044149,0.12097105,0.46217362,-0.02280804,0.87820348,normal
EtUhoItE,pose,1776719203187,-0.02310085,1.68640493,-0.06025410,0.11851332,0.46173663,-0.02074348,0.87881942,normal
EtUhoItE,pose,1776719203201,-0.02301693,1.68596363,-0.06013489,0.11579878,0.46135918,-0.01884812,0.87942202,normal
EtUhoItE,pose,1776719203215,-0.02301598,1.68558922,-0.06008196,0.11361411,0.46085708,-0.01742159,0.87999948,normal
EtUhoItE,pose,1776719203228,-0.02304840,1.68525415,-0.06007290,0.11182379,0.46023117,-0.01615337,0.88058037,normal
EtUhoItE,pose,1776719203242,-0.02309132,1.68487073,-0.06012058,0.11042459,0.45965858,-0.01506863,0.88107510,normal
EtUhoItE,pose,1776719203257,-0.02315331,1.68448023,-0.06015873,0.10877177,0.45917815,-0.01388506,0.88155053,normal
EtUhoItE,pose,1776719203270,-0.02324867,1.68403804,-0.06021976,0.10707992,0.45884797,-0.01275370,0.88194658,normal
EtUhoItE,pose,1776719203284,-0.02334404,1.68364453,-0.06026602,0.10512092,0.45865511,-0.01155886,0.88229897,normal
EtUhoItE,pose,1776719203300,-0.02348518,1.68333430,-0.06030321,0.10310820,0.45864846,-0.01063380,0.88255154,normal
EtUhoItE,pose,1776719203311,-0.02365875,1.68307249,-0.06033373,0.10130947,0.45873254,-0.00981286,0.88272564,normal
EtUhoItE,pose,1776719203325,-0.02387810,1.68276915,-0.06035185,0.09917458,0.45902024,-0.00889154,0.88282827,normal
EtUhoItE,pose,1776719203341,-0.02409458,1.68245427,-0.06035423,0.09703458,0.45945315,-0.00793497,0.88285001,normal
EtUhoItE,pose,1776719203353,-0.02430153,1.68205151,-0.06035280,0.09472046,0.46001117,-0.00678792,0.88282030,normal
EtUhoItE,pose,1776719203367,-0.02453327,1.68154686,-0.06032228,0.09200583,0.46058442,-0.00536847,0.88281827,normal
EtUhoItE,pose,1776719203380,-0.02479839,1.68093749,-0.06029749,0.08898677,0.46124960,-0.00371892,0.88278895,normal
EtUhoItE,pose,1776719203394,-0.02506638,1.68021642,-0.06026793,0.08550410,0.46203503,-0.00176048,0.88272849,normal
EtUhoItE,pose,1776719203409,-0.02536201,1.67933749,-0.06024981,0.08156678,0.46290684,0.00048486,0.88264596,normal
EtUhoItE,pose,1776719203423,-0.02565479,1.67835056,-0.06027746,0.07737128,0.46375197,0.00286678,0.88257554,normal
EtUhoItE,pose,1776719203437,-0.02595806,1.67752049,-0.06027937,0.07319776,0.46442179,0.00503024,0.88256965,normal
EtUhoItE,pose,1776719203451,-0.02626324,1.67669183,-0.06034803,0.06971040,0.46501892,0.00707052,0.88252358,normal
EtUhoItE,pose,1776719203465,-0.02655315,1.67585947,-0.06043863,0.06641992,0.46546389,0.00916405,0.88252353,normal
EtUhoItE,pose,1776719203479,-0.02685547,1.67500670,-0.06054306,0.06294177,0.46574298,0.01112823,0.88260862,normal
EtUhoItE,pose,1776719203495,-0.02708817,1.67410500,-0.06068039,0.05908938,0.46592869,0.01338529,0.88274557,normal
EtUhoItE,pose,1776719203505,-0.02730560,1.67318283,-0.06082869,0.05529421,0.46604167,0.01542824,0.88289845,normal
EtUhoItE,pose,1776719203521,-0.02754784,1.67212471,-0.06098652,0.05090833,0.46595525,0.01764165,0.88316636,normal
EtUhoItE,pose,1776719203533,-0.02776146,1.67119512,-0.06113720,0.04668465,0.46582907,0.01989942,0.88341826,normal
EtUhoItE,pose,1776719203547,-0.02802753,1.67018149,-0.06134462,0.04251025,0.46561224,0.02204001,0.88369246,normal
EtUhoItE,pose,1776719203562,-0.02828693,1.66928329,-0.06152773,0.03842979,0.46527692,0.02402545,0.88400414,normal
EtUhoItE,pose,1776719203575,-0.02850342,1.66841083,-0.06174994,0.03494849,0.46497414,0.02576678,0.88425886,normal
EtUhoItE,pose,1776719203589,-0.02874374,1.66758564,-0.06196976,0.03147937,0.46459785,0.02742299,0.88453709,normal
EtUhoItE,pose,1776719203604,-0.02898216,1.66687423,-0.06216812,0.02854097,0.46415597,0.02882112,0.88482427,normal
EtUhoItE,pose,1776719203617,-0.02919388,1.66623351,-0.06237316,0.02590621,0.46381033,0.03022263,0.88503980,normal
EtUhoItE,pose,1776719203631,-0.02942562,1.66563969,-0.06256199,0.02345201,0.46348977,0.03141704,0.88523455,normal
EtUhoItE,pose,1776719203647,-0.02964401,1.66512973,-0.06273985,0.02138783,0.46315191,0.03231303,0.88543139,normal
EtUhoItE,pose,1776719203657,-0.02983665,1.66471079,-0.06292582,0.01975309,0.46287857,0.03292964,0.88558957,normal
EtUhoItE,pose,1776719203673,-0.03003883,1.66429211,-0.06308126,0.01820151,0.46246131,0.03345222,0.88582120,normal
EtUhoItE,pose,1776719203689,-0.03021526,1.66398146,-0.06320095,0.01672085,0.46212114,0.03388942,0.88601127,normal
EtUhoItE,pose,1776719203699,-0.03035831,1.66381089,-0.06326342,0.01604296,0.46188796,0.03386464,0.88614633,normal
EtUhoItE,pose,1776719203714,-0.03051281,1.66367886,-0.06330872,0.01614298,0.46176085,0.03355138,0.88622268,normal
EtUhoItE,pose,1776719203727,-0.03065395,1.66350666,-0.06337500,0.01625472,0.46167454,0.03330186,0.88627501,normal
EtUhoItE,pose,1776719203742,-0.03075981,1.66348423,-0.06335306,0.01620167,0.46161474,0.03313158,0.88631351,normal
EtUhoItE,pose,1776719203757,-0.03082657,1.66347539,-0.06326771,0.01604593,0.46166369,0.03306678,0.88629327,normal
EtUhoItE,pose,1776719203770,-0.03089619,1.66345584,-0.06314373,0.01603775,0.46169010,0.03298617,0.88628266,normal
EtUhoItE,pose,1776719203784,-0.03095531,1.66343932,-0.06298923,0.01611073,0.46180027,0.03299871,0.88622347,normal
EtUhoItE,pose,1776719203801,-0.03098583,1.66345710,-0.06281233,0.01616999,0.46194338,0.03317554,0.88614120,normal
EtUhoItE,pose,1776719203810,-0.03100014,1.66348231,-0.06263208,0.01632355,0.46209790,0.03352804,0.88604455,normal
EtUhoItE,pose,1776719203825,-0.03101158,1.66350440,-0.06242180,0.01643711,0.46224985,0.03379792,0.88595293,normal
EtUhoItE,pose,1776719203840,-0.03102303,1.66349610,-0.06221581,0.01653093,0.46236658,0.03412068,0.88587790,normal
EtUhoItE,pose,1776719203854,-0.03102398,1.66348217,-0.06201363,0.01680911,0.46241075,0.03427930,0.88584348,normal
EtUhoItE,pose,1776719203867,-0.03100967,1.66350331,-0.06181145,0.01696408,0.46241098,0.03435274,0.88583756,normal
EtUhoItE,pose,1776719203881,-0.03097725,1.66354465,-0.06161499,0.01713374,0.46234580,0.03439214,0.88586679,normal
EtUhoItE,pose,1776719203896,-0.03089237,1.66361173,-0.06141424,0.01728626,0.46226374,0.03447522,0.88590342,normal
EtUhoItE,pose,1776719203909,-0.03078747,1.66366191,-0.06121588,0.01739268,0.46211475,0.03464969,0.88597226,normal
EtUhoItE,pose,1776719203923,-0.03065872,1.66369689,-0.06101179,0.01740443,0.46198468,0.03491097,0.88602961,normal
EtUhoItE,pose,1776719203937,-0.03055096,1.66372345,-0.06081772,0.01763733,0.46189535,0.03493312,0.88607070,normal
EtUhoItE,pose,1776719203951,-0.03044605,1.66380023,-0.06061840,0.01812948,0.46190000,0.03480965,0.88606320,normal
EtUhoItE,pose,1776719203965,-0.03035164,1.66394540,-0.06041193,0.01873544,0.46198163,0.03441393,0.88602350,normal
EtUhoItE,pose,1776719203978,-0.03024960,1.66411304,-0.06018496,0.01929942,0.46207344,0.03402486,0.88597854,normal
EtUhoItE,pose,1776719203992,-0.03009510,1.66426437,-0.05993795,0.01969806,0.46214224,0.03368909,0.88594671,normal
EtUhoItE,pose,1776719204006,-0.02994633,1.66433440,-0.05971813,0.02013268,0.46214018,0.03340615,0.88594873,normal
EtUhoItE,pose,1776719204020,-0.02978039,1.66440099,-0.05951405,0.02062536,0.46206993,0.03333662,0.88597666,normal
EtUhoItE,pose,1776719204034,-0.02960110,1.66451724,-0.05931902,0.02110736,0.46189929,0.03326831,0.88605685,normal
EtUhoItE,pose,1776719204048,-0.02941799,1.66465610,-0.05914116,0.02157962,0.46173531,0.03319162,0.88613382,normal
EtUhoItE,pose,1776719204063,-0.02926159,1.66482987,-0.05897141,0.02213482,0.46146236,0.03297879,0.88627024,normal
EtUhoItE,pose,1776719204076,-0.02910709,1.66500334,-0.05882835,0.02289962,0.46123303,0.03280315,0.88637670,normal
EtUhoItE,pose,1776719204089,-0.02893829,1.66516013,-0.05867434,0.02377410,0.46097088,0.03266617,0.88649510,normal
EtUhoItE,pose,1776719204103,-0.02877140,1.66534996,-0.05853939,0.02459584,0.46069132,0.03261857,0.88661975,normal
EtUhoItE,pose,1776719204117,-0.02860260,1.66552171,-0.05842257,0.02538903,0.46050602,0.03261874,0.88669364,normal
EtUhoItE,pose,1776719204131,-0.02846050,1.66566071,-0.05833244,0.02613520,0.46033970,0.03252876,0.88676163,normal
EtUhoItE,pose,1776719204145,-0.02830887,1.66578846,-0.05825520,0.02678915,0.46023436,0.03237550,0.88680240,normal
EtUhoItE,pose,1776719204159,-0.02815628,1.66591968,-0.05818510,0.02733685,0.46009501,0.03219517,0.88686456,normal
EtUhoItE,pose,1776719204173,-0.02799511,1.66604070,-0.05812216,0.02783535,0.45998657,0.03187319,0.88691694,normal
EtUhoItE,pose,1776719204188,-0.02781296,1.66615900,-0.05807161,0.02823969,0.45986253,0.03161230,0.88697781,normal
EtUhoItE,pose,1776719204201,-0.02757645,1.66627530,-0.05798912,0.02862928,0.45966232,0.03137541,0.88707750,normal
EtUhoItE,pose,1776719204215,-0.02732277,1.66637745,-0.05792189,0.02901224,0.45940158,0.03116658,0.88720748,normal
EtUhoItE,pose,1776719204229,-0.02708912,1.66647528,-0.05789566,0.02947081,0.45915356,0.03088350,0.88733065,normal
EtUhoItE,pose,1776719204244,-0.02687740,1.66658437,-0.05792332,0.03000138,0.45890223,0.03051861,0.88745551,normal
EtUhoItE,pose,1776719204256,-0.02666473,1.66669713,-0.05796719,0.03051758,0.45862605,0.03015205,0.88759319,normal
EtUhoItE,pose,1776719204270,-0.02645493,1.66682210,-0.05803108,0.03097870,0.45830232,0.02980772,0.88775605,normal
EtUhoItE,pose,1776719204284,-0.02625942,1.66695251,-0.05811024,0.03159955,0.45795079,0.02934690,0.88793091,normal
EtUhoItE,pose,1776719204298,-0.02606106,1.66704793,-0.05820274,0.03226466,0.45760831,0.02896851,0.88809597,normal
EtUhoItE,pose,1776719204312,-0.02585411,1.66714182,-0.05831575,0.03281855,0.45726490,0.02867342,0.88826212,normal
EtUhoItE,pose,1776719204326,-0.02565575,1.66724860,-0.05844402,0.03344531,0.45687873,0.02834684,0.88844791,normal
EtUhoItE,pose,1776719204340,-0.02546597,1.66737418,-0.05858803,0.03403606,0.45643875,0.02802290,0.88866188,normal
EtUhoItE,pose,1776719204354,-0.02527905,1.66747745,-0.05873871,0.03446397,0.45602296,0.02768852,0.88886931,normal
EtUhoItE,pose,1776719204367,-0.02508736,1.66756525,-0.05889988,0.03489407,0.45562811,0.02752908,0.88905994,normal
EtUhoItE,pose,1776719204381,-0.02490425,1.66765036,-0.05906153,0.03540872,0.45527000,0.02720223,0.88923309,normal
EtUhoItE,pose,1776719204395,-0.02474403,1.66777062,-0.05923843,0.03599914,0.45500098,0.02684577,0.88935790,normal
EtUhoItE,pose,1776719204409,-0.02461433,1.66791370,-0.05943394,0.03667602,0.45480630,0.02654094,0.88943897,normal
EtUhoItE,pose,1776719204423,-0.02448845,1.66805702,-0.05962229,0.03732688,0.45462987,0.02596543,0.88951907,normal
EtUhoItE,pose,1776719204437,-0.02436733,1.66819598,-0.05979919,0.03787482,0.45447959,0.02530429,0.88959176,normal
EtUhoItE,pose,1776719204451,-0.02424812,1.66834202,-0.05996943,0.03843826,0.45431910,0.02469865,0.88966659,normal
EtUhoItE,pose,1776719204465,-0.02412319,1.66847214,-0.06012630,0.03887895,0.45420775,0.02414931,0.88971937,normal
EtUhoItE,pose,1776719204478,-0.02399826,1.66856964,-0.06027651,0.03922098,0.45408436,0.02388454,0.88977449,normal
EtUhoItE,pose,1776719204492,-0.02386856,1.66862522,-0.06041431,0.03951470,0.45394035,0.02364267,0.88984143,normal
EtUhoItE,pose,1776719204507,-0.02374744,1.66867971,-0.06054878,0.03992795,0.45375861,0.02338150,0.88992258,normal
EtUhoItE,pose,1776719204520,-0.02363777,1.66877829,-0.06068230,0.04062540,0.45363612,0.02303627,0.88996246,normal
EtUhoItE,pose,1776719204534,-0.02353668,1.66892398,-0.06081057,0.04154534,0.45360129,0.02252152,0.88995092,normal
EtUhoItE,pose,1776719204548,-0.02343750,1.66909401,-0.06092072,0.04232070,0.45359364,0.02205752,0.88992990,normal
EtUhoItE,pose,1776719204562,-0.02333355,1.66925031,-0.06101799,0.04296688,0.45359230,0.02161605,0.88991046,normal
EtUhoItE,pose,1776719204576,-0.02322197,1.66938465,-0.06110430,0.04352721,0.45357631,0.02117618,0.88990195,normal
EtUhoItE,pose,1776719204589,-0.02311897,1.66950015,-0.06116772,0.04392428,0.45351801,0.02094215,0.88991769,normal
EtUhoItE,pose,1776719204603,-0.02301788,1.66960459,-0.06121206,0.04439665,0.45348054,0.02062653,0.88992072,normal
EtUhoItE,pose,1776719204617,-0.02293110,1.66971588,-0.06125975,0.04497655,0.45342163,0.02029347,0.88992927,normal
EtUhoItE,pose,1776719204631,-0.02284050,1.66984341,-0.06134415,0.04555670,0.45329397,0.01987922,0.88997415,normal
EtUhoItE,pose,1776719204645,-0.02274895,1.66996111,-0.06143570,0.04608895,0.45307702,0.01952139,0.89006513,normal
EtUhoItE,pose,1776719204659,-0.02265263,1.67005681,-0.06153917,0.04646029,0.45281005,0.01925190,0.89018754,normal
EtUhoItE,pose,1776719204673,-0.02255630,1.67013513,-0.06163931,0.04668403,0.45249237,0.01903993,0.89034192,normal
EtUhoItE,pose,1776719204687,-0.02246189,1.67019102,-0.06174135,0.04683705,0.45212330,0.01897694,0.89052270,normal
EtUhoItE,pose,1776719204700,-0.02239799,1.67023756,-0.06179619,0.04696218,0.45175461,0.01902645,0.89070215,normal
EtUhoItE,pose,1776719204714,-0.02236557,1.67027833,-0.06183577,0.04708999,0.45138504,0.01901466,0.89088300,normal
EtUhoItE,pose,1776719204729,-0.02231407,1.67032579,-0.06192446,0.04733407,0.45102474,0.01889252,0.89105513,normal
EtUhoItE,pose,1776719204742,-0.02226448,1.67039592,-0.06201553,0.04769392,0.45067055,0.01867072,0.89121981,normal
EtUhoItE,pose,1776719204757,-0.02221870,1.67047745,-0.06210232,0.04811526,0.45031722,0.01844903,0.89138036,normal
EtUhoItE,pose,1776719204771,-0.02218437,1.67054832,-0.06218529,0.04850005,0.44993456,0.01827464,0.89155632,normal
EtUhoItE,pose,1776719204784,-0.02215290,1.67060374,-0.06224966,0.04879550,0.44958197,0.01811519,0.89172131,normal
EtUhoItE,pose,1776719204798,-0.02213478,1.67061406,-0.06228447,0.04906554,0.44932330,0.01795075,0.89184018,normal
EtUhoItE,pose,1776719204816,-0.02213860,1.67057243,-0.06228971,0.04923579,0.44908830,0.01784194,0.89195134,normal
EtUhoItE,pose,1776719204824,-0.02213669,1.67056325,-0.06230879,0.04933372,0.44884016,0.01771313,0.89207340,normal
EtUhoItE,pose,1776719204841,-0.02212620,1.67055180,-0.06231737,0.04938442,0.44868904,0.01758158,0.89214921,normal
EtUhoItE,pose,1776719204851,-0.02212143,1.67054846,-0.06231689,0.04945206,0.44858263,0.01739901,0.89220255,normal
EtUhoItE,pose,1776719204861,-0.02211380,1.67055985,-0.06229925,0.04954638,0.44844015,0.01737893,0.89226933,normal
EtUhoItE,pose,1776719204871,-0.02211189,1.67057024,-0.06227732,0.04962896,0.44842093,0.01732318,0.89227549,normal
EtUhoItE,pose,1776719204883,-0.02210140,1.67058365,-0.06223059,0.04962920,0.44834858,0.01730816,0.89231212,normal
EtUhoItE,pose,1776719204896,-0.02209949,1.67058166,-0.06214428,0.04965131,0.44830162,0.01727997,0.89233503,normal
EtUhoItE,pose,1776719204907,-0.02210331,1.67056809,-0.06203079,0.04960991,0.44832018,0.01738298,0.89232601,normal
EtUhoItE,pose,1776719204918,-0.02210808,1.67053923,-0.06190681,0.04953153,0.44835196,0.01740199,0.89231402,normal
EtUhoItE,pose,1776719204929,-0.02209854,1.67051128,-0.06180286,0.04942075,0.44842119,0.01751457,0.89228318,normal
EtUhoItE,pose,1776719204940,-0.02208519,1.67048753,-0.06169319,0.04934531,0.44846437,0.01763210,0.89226334,normal
EtUhoItE,pose,1776719204951,-0.02206993,1.67047039,-0.06157732,0.04934705,0.44851936,0.01771062,0.89223404,normal
EtUhoItE,pose,1776719204962,-0.02205276,1.67047479,-0.06147099,0.04944148,0.44859162,0.01791463,0.89218841,normal
EtUhoItE,pose,1776719204974,-0.02203369,1.67049759,-0.06135082,0.04965270,0.44866380,0.01806588,0.89213733,normal
EtUhoItE,pose,1776719204985,-0.02202034,1.67053041,-0.06123734,0.04986981,0.44872625,0.01813398,0.89209244,normal
EtUhoItE,pose,1776719204996,-0.02201843,1.67054401,-0.06112862,0.04997818,0.44879540,0.01815855,0.89205109,normal
EtUhoItE,pose,1776719205007,-0.02202797,1.67055168,-0.06100416,0.04992374,0.44886546,0.01815484,0.89201896,normal
EtUhoItE,pose,1776719205018,-0.02203178,1.67055324,-0.06088018,0.04990838,0.44898068,0.01820617,0.89196078,normal
EtUhoItE,pose,1776719205029,-0.02200794,1.67057053,-0.06074715,0.04992247,0.44911313,0.01821311,0.89189317,normal
