# Session Metadata: LY7Vof9W,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
LY7Vof9W,pose,1757984197608,1.51341701,1.63574911,-0.61931741,-0.04088873,-0.97827571,-0.04676100,0.19778308,normal
LY7Vof9W,pose,1757984197641,1.51352358,1.63586728,-0.61948526,-0.04093696,-0.97827335,-0.04631693,0.19788927,normal
LY7Vof9W,pose,1757984197650,1.51366901,1.63600220,-0.61968267,-0.04130921,-0.97823510,-0.04560559,0.19816602,normal
LY7Vof9W,pose,1757984197671,1.51372027,1.63601229,-0.61977756,-0.04155103,-0.97820618,-0.04554512,0.19827210,normal
LY7Vof9W,pose,1757984197682,1.51373672,1.63600410,-0.61989391,-0.04178493,-0.97817481,-0.04553292,0.19838050,normal
LY7Vof9W,pose,1757984197706,1.51374853,1.63601691,-0.61995542,-0.04185478,-0.97817490,-0.04536920,0.19840279,normal
LY7Vof9W,pose,1757984197717,1.51378608,1.63606042,-0.61998224,-0.04197079,-0.97820338,-0.04499347,0.19832343,normal
LY7Vof9W,pose,1757984197739,1.51379013,1.63609485,-0.62000561,-0.04196516,-0.97820423,-0.04478031,0.19836870,normal
LY7Vof9W,pose,1757984197749,1.51379693,1.63609951,-0.62006509,-0.04179195,-0.97820967,-0.04496783,0.19833599,normal
LY7Vof9W,pose,1757984197762,1.51377428,1.63608293,-0.62013566,-0.04170911,-0.97821601,-0.04513502,0.19828417,normal
LY7Vof9W,pose,1757984197773,1.51379788,1.63606439,-0.62016606,-0.04157083,-0.97822523,-0.04527941,0.19823482,normal
LY7Vof9W,pose,1757984197783,1.51383042,1.63603976,-0.62017393,-0.04151462,-0.97826092,-0.04527669,0.19807101,normal
LY7Vof9W,pose,1757984197794,1.51382983,1.63602042,-0.62018633,-0.04156411,-0.97829340,-0.04522737,0.19791144,normal
LY7Vof9W,pose,1757984197804,1.51378059,1.63601043,-0.62022233,-0.04155872,-0.97831751,-0.04523235,0.19779221,normal
LY7Vof9W,pose,1757984197815,1.51373661,1.63599523,-0.62027299,-0.04157053,-0.97836837,-0.04545233,0.19748748,normal
LY7Vof9W,pose,1757984197829,1.51368105,1.63595941,-0.62033927,-0.04153672,-0.97839811,-0.04561258,0.19731026,normal
LY7Vof9W,pose,1757984197839,1.51363266,1.63592141,-0.62040734,-0.04160800,-0.97843215,-0.04578234,0.19708700,normal
LY7Vof9W,pose,1757984197849,1.51357365,1.63589276,-0.62048280,-0.04167114,-0.97844183,-0.04586210,0.19700703,normal
LY7Vof9W,pose,1757984197862,1.51352906,1.63587979,-0.62055421,-0.04172903,-0.97848531,-0.04586836,0.19677723,normal
LY7Vof9W,pose,1757984197871,1.51347864,1.63589482,-0.62055957,-0.04172982,-0.97849730,-0.04574320,0.19674659,normal
LY7Vof9W,pose,1757984197881,1.51343679,1.63592071,-0.62056518,-0.04166887,-0.97852832,-0.04561497,0.19663495,normal
LY7Vof9W,pose,1757984197895,1.51340079,1.63595334,-0.62057376,-0.04162051,-0.97855516,-0.04552294,0.19653293,normal
LY7Vof9W,pose,1757984197904,1.51335931,1.63598952,-0.62065530,-0.04157526,-0.97857804,-0.04552830,0.19642732,normal
LY7Vof9W,pose,1757984197943,1.51332319,1.63602581,-0.62073648,-0.04148223,-0.97860227,-0.04542564,0.19635004,normal
LY7Vof9W,pose,1757984197952,1.51323473,1.63614773,-0.62101698,-0.04107944,-0.97868284,-0.04516000,0.19609423,normal
LY7Vof9W,pose,1757984197981,1.51320744,1.63619523,-0.62112701,-0.04106797,-0.97870552,-0.04491975,0.19603863,normal
LY7Vof9W,pose,1757984198005,1.51319861,1.63629138,-0.62149012,-0.04116421,-0.97885789,-0.04444054,0.19536573,normal
LY7Vof9W,pose,1757984198016,1.51319957,1.63634289,-0.62159801,-0.04125825,-0.97889886,-0.04436159,0.19515847,normal
LY7Vof9W,pose,1757984198028,1.51322210,1.63638243,-0.62168849,-0.04143247,-0.97894006,-0.04414953,0.19496291,normal
LY7Vof9W,pose,1757984198038,1.51325321,1.63642308,-0.62177753,-0.04156309,-0.97896915,-0.04399946,0.19482290,normal
LY7Vof9W,pose,1757984198049,1.51329589,1.63645977,-0.62185788,-0.04165784,-0.97898537,-0.04392298,0.19473842,normal
LY7Vof9W,pose,1757984198083,1.51335335,1.63648684,-0.62193727,-0.04177850,-0.97899685,-0.04378054,0.19468692,normal
LY7Vof9W,pose,1757984198085,1.51368952,1.63650164,-0.62197924,-0.04180916,-0.97901845,-0.04348027,0.19463900,normal
LY7Vof9W,pose,1757984198105,1.51386201,1.63652767,-0.62204456,-0.04195265,-0.97903109,-0.04315541,0.19461685,normal
LY7Vof9W,pose,1757984198115,1.51396108,1.63653428,-0.62209404,-0.04198289,-0.97901763,-0.04308184,0.19469432,normal
LY7Vof9W,pose,1757984198128,1.51405978,1.63654346,-0.62214816,-0.04209369,-0.97900684,-0.04307517,0.19472609,normal
LY7Vof9W,pose,1757984198137,1.51417029,1.63655830,-0.62219560,-0.04214297,-0.97901153,-0.04297440,0.19471412,normal
LY7Vof9W,pose,1757984198149,1.51428354,1.63657758,-0.62222981,-0.04220459,-0.97901105,-0.04281261,0.19473883,normal
LY7Vof9W,pose,1757984198160,1.51439226,1.63658686,-0.62225246,-0.04229042,-0.97900128,-0.04275877,0.19478116,normal
LY7Vof9W,pose,1757984198172,1.51450539,1.63658541,-0.62226975,-0.04245952,-0.97899350,-0.04281430,0.19477129,normal
LY7Vof9W,pose,1757984198182,1.51461887,1.63655785,-0.62228251,-0.04257187,-0.97897544,-0.04285759,0.19482800,normal
LY7Vof9W,pose,1757984198194,1.51473570,1.63653062,-0.62231255,-0.04266653,-0.97895624,-0.04305472,0.19486032,normal
LY7Vof9W,pose,1757984198205,1.51484895,1.63649050,-0.62234855,-0.04283120,-0.97891758,-0.04335265,0.19495232,normal
LY7Vof9W,pose,1757984198215,1.51496267,1.63645833,-0.62238550,-0.04301747,-0.97890614,-0.04349894,0.19493619,normal
LY7Vof9W,pose,1757984198227,1.51507616,1.63644302,-0.62241507,-0.04315607,-0.97889280,-0.04352308,0.19496712,normal
LY7Vof9W,pose,1757984198237,1.51518059,1.63643711,-0.62244081,-0.04336065,-0.97887111,-0.04339045,0.19506016,normal
LY7Vof9W,pose,1757984198249,1.51529431,1.63643118,-0.62246680,-0.04336417,-0.97887290,-0.04329132,0.19507246,normal
LY7Vof9W,pose,1757984198260,1.51540947,1.63644143,-0.62248385,-0.04351573,-0.97885142,-0.04341813,0.19511827,normal
LY7Vof9W,pose,1757984198271,1.51553059,1.63647149,-0.62247396,-0.04379363,-0.97881734,-0.04354494,0.19519878,normal
LY7Vof9W,pose,1757984198282,1.51565838,1.63650840,-0.62246275,-0.04391092,-0.97880446,-0.04360251,0.19522418,normal
LY7Vof9W,pose,1757984198293,1.51577330,1.63652756,-0.62245095,-0.04399489,-0.97879154,-0.04351493,0.19528957,normal
LY7Vof9W,pose,1757984198304,1.51588237,1.63654891,-0.62246037,-0.04410110,-0.97878769,-0.04342373,0.19530524,normal
LY7Vof9W,pose,1757984198315,1.51597571,1.63656145,-0.62245095,-0.04416258,-0.97877516,-0.04307402,0.19543153,normal
LY7Vof9W,pose,1757984198327,1.51606786,1.63657618,-0.62244427,-0.04421948,-0.97877371,-0.04297462,0.19544783,normal
LY7Vof9W,pose,1757984198339,1.51615989,1.63657962,-0.62244594,-0.04411040,-0.97877994,-0.04303047,0.19542896,normal
LY7Vof9W,pose,1757984198349,1.51622522,1.63657299,-0.62246215,-0.04410923,-0.97877456,-0.04318582,0.19542191,normal
LY7Vof9W,pose,1757984198361,1.51631260,1.63655175,-0.62246990,-0.04418420,-0.97877732,-0.04331622,0.19536225,normal
LY7Vof9W,pose,1757984198372,1.51645219,1.63653056,-0.62245548,-0.04423625,-0.97879068,-0.04341228,0.19526220,normal
LY7Vof9W,pose,1757984198383,1.51658535,1.63651032,-0.62243080,-0.04433812,-0.97880361,-0.04341634,0.19517339,normal
LY7Vof9W,pose,1757984198393,1.51668096,1.63649786,-0.62242544,-0.04446075,-0.97883569,-0.04332976,0.19500378,normal
LY7Vof9W,pose,1757984198406,1.51670003,1.63650086,-0.62245059,-0.04455304,-0.97887698,-0.04335633,0.19476938,normal
LY7Vof9W,pose,1757984198415,1.51671886,1.63650283,-0.62247992,-0.04447993,-0.97891892,-0.04334561,0.19457760,normal
LY7Vof9W,pose,1757984198428,1.51674128,1.63651221,-0.62251532,-0.04444369,-0.97896097,-0.04328579,0.19438754,normal
LY7Vof9W,pose,1757984198438,1.51674604,1.63652847,-0.62255967,-0.04452970,-0.97897162,-0.04333829,0.19430253,normal
LY7Vof9W,pose,1757984198449,1.51675594,1.63654340,-0.62259293,-0.04466942,-0.97898458,-0.04329085,0.19421569,normal
LY7Vof9W,pose,1757984198462,1.51676738,1.63655062,-0.62261724,-0.04477134,-0.97899688,-0.04308542,0.19417592,normal
LY7Vof9W,pose,1757984198473,1.51680648,1.63654700,-0.62261891,-0.04477953,-0.97901631,-0.04293074,0.19411028,normal
LY7Vof9W,pose,1757984198483,1.51684856,1.63654448,-0.62261569,-0.04470860,-0.97902900,-0.04267572,0.19411889,normal
LY7Vof9W,pose,1757984198494,1.51689017,1.63654605,-0.62261879,-0.04470284,-0.97904844,-0.04243908,0.19407401,normal
LY7Vof9W,pose,1757984198507,1.51690447,1.63658552,-0.62264800,-0.04467397,-0.97904030,-0.04236871,0.19413714,normal
LY7Vof9W,pose,1757984198522,1.51691723,1.63660747,-0.62267423,-0.04467060,-0.97903616,-0.04216431,0.19420328,normal
LY7Vof9W,pose,1757984198525,1.51692975,1.63662380,-0.62269962,-0.04467096,-0.97902853,-0.04208729,0.19425834,normal
LY7Vof9W,pose,1757984198545,1.51695275,1.63662726,-0.62272489,-0.04451425,-0.97903499,-0.04194155,0.19429326,normal
LY7Vof9W,pose,1757984198572,1.51696897,1.63664114,-0.62275505,-0.04444726,-0.97902147,-0.04195452,0.19437390,normal
LY7Vof9W,pose,1757984198573,1.51697874,1.63667255,-0.62274539,-0.04458042,-0.97901006,-0.04190026,0.19441257,normal
LY7Vof9W,pose,1757984198584,1.51696610,1.63668953,-0.62273610,-0.04461172,-0.97899957,-0.04201919,0.19443257,normal
LY7Vof9W,pose,1757984198594,1.51695526,1.63669281,-0.62275112,-0.04471979,-0.97900206,-0.04209661,0.19437844,normal
LY7Vof9W,pose,1757984198605,1.51693726,1.63669263,-0.62278318,-0.04474265,-0.97900480,-0.04209491,0.19435974,normal
LY7Vof9W,pose,1757984198750,1.51693213,1.63670201,-0.62281477,-0.04476065,-0.97903855,-0.04209091,0.19418639,normal
LY7Vof9W,pose,1757984198779,1.51684213,1.63732316,-0.62298512,-0.04416290,-0.97912209,-0.03894472,0.19455818,normal
LY7Vof9W,pose,1757984198906,1.51690507,1.63791280,-0.62293339,-0.04364702,-0.97921334,-0.03638840,0.19471017,normal
LY7Vof9W,pose,1757984198938,1.51702714,1.64660789,-0.62391293,-0.03708918,-0.98000698,0.00993100,0.19522317,normal
LY7Vof9W,pose,1757984198983,1.51711917,1.65141534,-0.62527978,-0.03306169,-0.97927905,0.03610075,0.19651007,normal
LY7Vof9W,pose,1757984199028,1.51724112,1.65449559,-0.62659490,-0.03045832,-0.97839122,0.05309319,0.19749438,normal
LY7Vof9W,pose,1757984199051,1.51726425,1.65650309,-0.62751865,-0.02859468,-0.97755406,0.06408145,0.19865542,normal
LY7Vof9W,pose,1757984199074,1.51735902,1.65741898,-0.62795222,-0.02765806,-0.97713073,0.06908652,0.19919242,normal
LY7Vof9W,pose,1757984199083,1.51738501,1.65834597,-0.62842250,-0.02685060,-0.97664865,0.07396294,0.19991486,normal
LY7Vof9W,pose,1757984199096,1.51741850,1.65905358,-0.62878215,-0.02618282,-0.97629310,0.07770585,0.20031985,normal
LY7Vof9W,pose,1757984199107,1.51744342,1.65966664,-0.62910700,-0.02562798,-0.97596957,0.08110011,0.20062248,normal
LY7Vof9W,pose,1757984199118,1.51748288,1.66016340,-0.62941766,-0.02511099,-0.97570517,0.08373489,0.20089132,normal
LY7Vof9W,pose,1757984199128,1.51750755,1.66063697,-0.62977457,-0.02479856,-0.97541090,0.08650458,0.20118541,normal
LY7Vof9W,pose,1757984199140,1.51751947,1.66101484,-0.63013828,-0.02436049,-0.97513231,0.08897089,0.20151356,normal
LY7Vof9W,pose,1757984199150,1.51752400,1.66135820,-0.63044930,-0.02407007,-0.97485865,0.09107285,0.20193313,normal
LY7Vof9W,pose,1757984199161,1.51762795,1.66182218,-0.63077509,-0.02361099,-0.97462567,0.09319943,0.20214153,normal
LY7Vof9W,pose,1757984199173,1.51771688,1.66224134,-0.63101363,-0.02322291,-0.97431837,0.09585983,0.20242356,normal
LY7Vof9W,pose,1757984199183,1.51776695,1.66268481,-0.63129675,-0.02271429,-0.97398914,0.09847781,0.20280861,normal
LY7Vof9W,pose,1757984199196,1.51789773,1.66314375,-0.63161635,-0.02235533,-0.97371804,0.10083149,0.20299369,normal
LY7Vof9W,pose,1757984199206,1.51792920,1.66351005,-0.63195717,-0.02200420,-0.97343168,0.10293816,0.20334778,normal
LY7Vof9W,pose,1757984199217,1.51798296,1.66371848,-0.63226795,-0.02190965,-0.97318207,0.10473181,0.20363661,normal
LY7Vof9W,pose,1757984199228,1.51806879,1.66389526,-0.63257933,-0.02178055,-0.97298325,0.10607483,0.20390522,normal
LY7Vof9W,pose,1757984199240,1.51815355,1.66407873,-0.63289821,-0.02185449,-0.97282322,0.10716418,0.20409117,normal
LY7Vof9W,pose,1757984199250,1.51819468,1.66434917,-0.63322890,-0.02185619,-0.97263297,0.10824557,0.20442677,normal
LY7Vof9W,pose,1757984199261,1.51832116,1.66463039,-0.63349986,-0.02179385,-0.97243579,0.10968289,0.20460530,normal
LY7Vof9W,pose,1757984199273,1.51843762,1.66490078,-0.63369882,-0.02185067,-0.97223016,0.11120548,0.20475451,normal
LY7Vof9W,pose,1757984199285,1.51855493,1.66514954,-0.63393712,-0.02186648,-0.97202039,0.11268682,0.20493876,normal
LY7Vof9W,pose,1757984199295,1.51868927,1.66533585,-0.63417375,-0.02186876,-0.97184144,0.11400769,0.20505662,normal
LY7Vof9W,pose,1757984199307,1.51874435,1.66550301,-0.63446498,-0.02205610,-0.97167184,0.11497581,0.20529958,normal
LY7Vof9W,pose,1757984199317,1.51883554,1.66563599,-0.63470984,-0.02226012,-0.97155354,0.11568989,0.20543628,normal
LY7Vof9W,pose,1757984199329,1.51891911,1.66575335,-0.63498044,-0.02256792,-0.97145565,0.11613613,0.20561372,normal
LY7Vof9W,pose,1757984199341,1.51904202,1.66588921,-0.63520265,-0.02271487,-0.97136369,0.11662477,0.20575538,normal
LY7Vof9W,pose,1757984199351,1.51912200,1.66600962,-0.63540947,-0.02292731,-0.97124504,0.11719991,0.20596501,normal
LY7Vof9W,pose,1757984199362,1.51923501,1.66615690,-0.63560903,-0.02296717,-0.97113726,0.11779251,0.20613066,normal
LY7Vof9W,pose,1757984199373,1.51934147,1.66628072,-0.63578296,-0.02309495,-0.97104683,0.11838778,0.20620137,normal
LY7Vof9W,pose,1757984199384,1.51945508,1.66635818,-0.63592291,-0.02306214,-0.97092764,0.11920637,0.20629470,normal
LY7Vof9W,pose,1757984199396,1.51957941,1.66642794,-0.63606215,-0.02303378,-0.97083288,0.11992395,0.20632791,normal
LY7Vof9W,pose,1757984199407,1.51967120,1.66652471,-0.63620543,-0.02314540,-0.97075392,0.12052070,0.20633922,normal
LY7Vof9W,pose,1757984199417,1.51975143,1.66657693,-0.63632143,-0.02319793,-0.97064398,0.12120769,0.20644808,normal
LY7Vof9W,pose,1757984199429,1.51986003,1.66670214,-0.63652658,-0.02328037,-0.97056816,0.12181778,0.20643618,normal
LY7Vof9W,pose,1757984199439,1.51996684,1.66677814,-0.63662684,-0.02325647,-0.97051906,0.12227052,0.20640207,normal
LY7Vof9W,pose,1757984199451,1.52006972,1.66684264,-0.63670611,-0.02332164,-0.97047192,0.12271691,0.20635143,normal
LY7Vof9W,pose,1757984199463,1.52016950,1.66690844,-0.63679063,-0.02331108,-0.97043597,0.12307962,0.20630565,normal
LY7Vof9W,pose,1757984199473,1.52026772,1.66696570,-0.63688445,-0.02340165,-0.97042791,0.12333691,0.20617965,normal
LY7Vof9W,pose,1757984199489,1.52035522,1.66702274,-0.63696527,-0.02345462,-0.97036019,0.12394964,0.20612487,normal
LY7Vof9W,pose,1757984199494,1.52044261,1.66710955,-0.63705659,-0.02339999,-0.97030047,0.12455542,0.20604706,normal
LY7Vof9W,pose,1757984199507,1.52049732,1.66722899,-0.63712919,-0.02336570,-0.97023828,0.12518433,0.20596262,normal
LY7Vof9W,pose,1757984199519,1.52053058,1.66735083,-0.63719487,-0.02350966,-0.97016481,0.12576017,0.20594156,normal
LY7Vof9W,pose,1757984199529,1.52057695,1.66746724,-0.63725770,-0.02341363,-0.97013368,0.12626662,0.20578915,normal
LY7Vof9W,pose,1757984199541,1.52065015,1.66754616,-0.63733411,-0.02315803,-0.97010824,0.12650211,0.20579338,normal
LY7Vof9W,pose,1757984199552,1.52073073,1.66760499,-0.63741279,-0.02316960,-0.97015614,0.12640217,0.20562763,normal
LY7Vof9W,pose,1757984199564,1.52080345,1.66763683,-0.63749814,-0.02317058,-0.97014350,0.12656280,0.20558836,normal
LY7Vof9W,pose,1757984199573,1.52085948,1.66763772,-0.63760149,-0.02314009,-0.97013369,0.12667679,0.20556789,normal
LY7Vof9W,pose,1757984199584,1.52092421,1.66765679,-0.63770735,-0.02314046,-0.97013259,0.12690690,0.20543107,normal
LY7Vof9W,pose,1757984199595,1.52097070,1.66768968,-0.63780987,-0.02327131,-0.97009376,0.12730676,0.20535219,normal
LY7Vof9W,pose,1757984199608,1.52101338,1.66773775,-0.63790655,-0.02325593,-0.97004914,0.12761150,0.20537558,normal
LY7Vof9W,pose,1757984199619,1.52107430,1.66777251,-0.63801241,-0.02322071,-0.97008411,0.12765173,0.20518930,normal
LY7Vof9W,pose,1757984199629,1.52112448,1.66777348,-0.63813281,-0.02322812,-0.97006375,0.12762497,0.20530135,normal
LY7Vof9W,pose,1757984199641,1.52120566,1.66776920,-0.63827467,-0.02332835,-0.97010729,0.12743100,0.20520470,normal
LY7Vof9W,pose,1757984199652,1.52126729,1.66774739,-0.63840806,-0.02340163,-0.97007070,0.12753455,0.20530500,normal
LY7Vof9W,pose,1757984199663,1.52135551,1.66774135,-0.63853633,-0.02350778,-0.97006343,0.12745977,0.20537364,normal
LY7Vof9W,pose,1757984199674,1.52143788,1.66773594,-0.63863790,-0.02360386,-0.97000306,0.12761344,0.20555227,normal
LY7Vof9W,pose,1757984199685,1.52153790,1.66774016,-0.63874650,-0.02371386,-0.96993145,0.12776223,0.20578494,normal
LY7Vof9W,pose,1757984199697,1.52162457,1.66775018,-0.63886130,-0.02390829,-0.96986622,0.12776409,0.20606855,normal
LY7Vof9W,pose,1757984199707,1.52172041,1.66776815,-0.63899207,-0.02408634,-0.96983489,0.12765194,0.20626469,normal
LY7Vof9W,pose,1757984199719,1.52179730,1.66776673,-0.63911772,-0.02426683,-0.96975529,0.12766010,0.20661242,normal
LY7Vof9W,pose,1757984199731,1.52188158,1.66774706,-0.63924360,-0.02434825,-0.96968974,0.12760654,0.20694332,normal
LY7Vof9W,pose,1757984199741,1.52198362,1.66772201,-0.63937485,-0.02433617,-0.96968696,0.12729618,0.20714880,normal
LY7Vof9W,pose,1757984199752,1.52206659,1.66768511,-0.63949454,-0.02436232,-0.96963089,0.12724262,0.20744090,normal
LY7Vof9W,pose,1757984199764,1.52213931,1.66765890,-0.63961685,-0.02437659,-0.96957998,0.12721185,0.20769589,normal
LY7Vof9W,pose,1757984199775,1.52219629,1.66765907,-0.63975036,-0.02445573,-0.96954466,0.12722379,0.20784412,normal
LY7Vof9W,pose,1757984199785,1.52224374,1.66766965,-0.63989198,-0.02447066,-0.96947957,0.12725578,0.20812620,normal
LY7Vof9W,pose,1757984199797,1.52229619,1.66767400,-0.64002943,-0.02453641,-0.96941569,0.12732476,0.20837368,normal
LY7Vof9W,pose,1757984199809,1.52234328,1.66767100,-0.64017475,-0.02469166,-0.96937806,0.12722886,0.20858887,normal
LY7Vof9W,pose,1757984199820,1.52238739,1.66765571,-0.64031661,-0.02474888,-0.96934098,0.12709079,0.20883843,normal
LY7Vof9W,pose,1757984199832,1.52243996,1.66763061,-0.64046025,-0.02482201,-0.96932335,0.12696814,0.20898614,normal
LY7Vof9W,pose,1757984199842,1.52244449,1.66760126,-0.64059436,-0.02495038,-0.96930003,0.12680766,0.20917636,normal
LY7Vof9W,pose,1757984199852,1.52244020,1.66758477,-0.64073384,-0.02490329,-0.96924145,0.12686045,0.20942125,normal
LY7Vof9W,pose,1757984199864,1.52242076,1.66759184,-0.64087892,-0.02488763,-0.96920231,0.12692459,0.20956534,normal
LY7Vof9W,pose,1757984199875,1.52243376,1.66762280,-0.64103043,-0.02491116,-0.96917186,0.12710990,0.20959107,normal
LY7Vof9W,pose,1757984199885,1.52244520,1.66767422,-0.64119470,-0.02495126,-0.96912946,0.12724421,0.20970083,normal
LY7Vof9W,pose,1757984199897,1.52245522,1.66771712,-0.64135945,-0.02498616,-0.96908587,0.12742747,0.20978682,normal
LY7Vof9W,pose,1757984199907,1.52245533,1.66776349,-0.64153683,-0.02507736,-0.96904643,0.12751463,0.20990513,normal
LY7Vof9W,pose,1757984199918,1.52244902,1.66779962,-0.64171457,-0.02503739,-0.96899758,0.12754366,0.21011765,normal
LY7Vof9W,pose,1757984199931,1.52245188,1.66782620,-0.64187586,-0.02499358,-0.96898166,0.12752773,0.21020595,normal
LY7Vof9W,pose,1757984199941,1.52245677,1.66784841,-0.64201736,-0.02497290,-0.96895371,0.12768699,0.21024058,normal
LY7Vof9W,pose,1757984199952,1.52246273,1.66787149,-0.64214838,-0.02487127,-0.96890415,0.12793724,0.21032888,normal
LY7Vof9W,pose,1757984199963,1.52247584,1.66788472,-0.64228308,-0.02481588,-0.96887935,0.12808652,0.21035880,normal
LY7Vof9W,pose,1757984199975,1.52249014,1.66786104,-0.64242256,-0.02488649,-0.96884380,0.12821325,0.21043695,normal
LY7Vof9W,pose,1757984199986,1.52250147,1.66784779,-0.64257038,-0.02491127,-0.96883960,0.12809991,0.21052235,normal
LY7Vof9W,pose,1757984199997,1.52251387,1.66783667,-0.64269447,-0.02487166,-0.96882511,0.12815206,0.21056202,normal
LY7Vof9W,pose,1757984200008,1.52251267,1.66783969,-0.64280581,-0.02491104,-0.96882102,0.12814936,0.21057781,normal
LY7Vof9W,pose,1757984200020,1.52250493,1.66783025,-0.64290547,-0.02493101,-0.96883357,0.12807590,0.21056239,normal
LY7Vof9W,pose,1757984200033,1.52249014,1.66782087,-0.64300168,-0.02493758,-0.96886089,0.12791580,0.21053322,normal
LY7Vof9W,pose,1757984200039,1.52242923,1.66784758,-0.64309168,-0.02492172,-0.96888354,0.12774034,0.21053739,normal
LY7Vof9W,pose,1757984200051,1.52237511,1.66787979,-0.64318323,-0.02490058,-0.96892713,0.12750756,0.21048040,normal
LY7Vof9W,pose,1757984200064,1.52232528,1.66789476,-0.64325583,-0.02494601,-0.96894490,0.12741606,0.21044863,normal
LY7Vof9W,pose,1757984200072,1.52232075,1.66787304,-0.64331758,-0.02497820,-0.96897721,0.12738187,0.21031670,normal
LY7Vof9W,pose,1757984200095,1.52231061,1.66784222,-0.64337516,-0.02495120,-0.96896547,0.12738081,0.21037462,normal
LY7Vof9W,pose,1757984200096,1.52230787,1.66781329,-0.64343035,-0.02505756,-0.96895494,0.12731220,0.21045202,normal
LY7Vof9W,pose,1757984200120,1.52232242,1.66781129,-0.64347196,-0.02517088,-0.96895569,0.12724940,0.21047299,normal
LY7Vof9W,pose,1757984200121,1.52234089,1.66783128,-0.64352071,-0.02511127,-0.96893002,0.12727976,0.21057990,normal
LY7Vof9W,pose,1757984200130,1.52234542,1.66785131,-0.64354968,-0.02506216,-0.96894810,0.12719053,0.21055649,normal
LY7Vof9W,pose,1757984200143,1.52233076,1.66786286,-0.64360130,-0.02499473,-0.96897000,0.12698673,0.21058675,normal
LY7Vof9W,pose,1757984200153,1.52230203,1.66786177,-0.64366341,-0.02505684,-0.96902722,0.12655240,0.21057752,normal
LY7Vof9W,pose,1757984200165,1.52228212,1.66784867,-0.64371812,-0.02516386,-0.96906119,0.12619813,0.21062105,normal
LY7Vof9W,pose,1757984200175,1.52226651,1.66782246,-0.64375734,-0.02527975,-0.96906478,0.12599947,0.21070957,normal
LY7Vof9W,pose,1757984200186,1.52225494,1.66779715,-0.64380050,-0.02533051,-0.96907505,0.12583717,0.21075320,normal
LY7Vof9W,pose,1757984200202,1.52222884,1.66776441,-0.64385033,-0.02541078,-0.96908049,0.12584246,0.21071536,normal
LY7Vof9W,pose,1757984200207,1.52218771,1.66773846,-0.64391685,-0.02544562,-0.96911482,0.12568616,0.21064655,normal
LY7Vof9W,pose,1757984200219,1.52214694,1.66771827,-0.64398885,-0.02551155,-0.96912009,0.12560704,0.21066153,normal
LY7Vof9W,pose,1757984200232,1.52212405,1.66767162,-0.64409196,-0.02561539,-0.96911339,0.12558938,0.21069028,normal
LY7Vof9W,pose,1757984200247,1.52212000,1.66761613,-0.64421713,-0.02576794,-0.96911805,0.12545813,0.21072845,normal
LY7Vof9W,pose,1757984200252,1.52210689,1.66756226,-0.64434457,-0.02590287,-0.96910761,0.12541737,0.21078415,normal
LY7Vof9W,pose,1757984200263,1.52207351,1.66753569,-0.64445436,-0.02596668,-0.96911453,0.12530694,0.21081017,normal
LY7Vof9W,pose,1757984200274,1.52202725,1.66750279,-0.64453781,-0.02602502,-0.96912395,0.12521685,0.21081320,normal
LY7Vof9W,pose,1757984200286,1.52197528,1.66746737,-0.64462399,-0.02604950,-0.96914189,0.12494978,0.21088617,normal
LY7Vof9W,pose,1757984200301,1.52191520,1.66741528,-0.64470589,-0.02615466,-0.96915233,0.12465789,0.21099786,normal
LY7Vof9W,pose,1757984200314,1.52186096,1.66735977,-0.64478111,-0.02630837,-0.96915621,0.12451612,0.21104464,normal
LY7Vof9W,pose,1757984200319,1.52181458,1.66730309,-0.64484560,-0.02629292,-0.96913474,0.12452443,0.21114024,normal
LY7Vof9W,pose,1757984200330,1.52177215,1.66727163,-0.64490938,-0.02617412,-0.96913765,0.12436405,0.21123617,normal
LY7Vof9W,pose,1757984200350,1.52171946,1.66726622,-0.64497864,-0.02618462,-0.96911779,0.12429323,0.21136763,normal
LY7Vof9W,pose,1757984200352,1.52165914,1.66725568,-0.64504910,-0.02617824,-0.96911998,0.12420228,0.21141182,normal
LY7Vof9W,pose,1757984200363,1.52158177,1.66723536,-0.64513612,-0.02615001,-0.96916377,0.12388683,0.21139964,normal
LY7Vof9W,pose,1757984200375,1.52149212,1.66719947,-0.64523518,-0.02605507,-0.96918521,0.12364980,0.21145184,normal
LY7Vof9W,pose,1757984200394,1.52140129,1.66716487,-0.64533329,-0.02611236,-0.96922047,0.12346336,0.21139213,normal
LY7Vof9W,pose,1757984200397,1.52129984,1.66714639,-0.64542186,-0.02611922,-0.96923062,0.12325690,0.21146520,normal
LY7Vof9W,pose,1757984200416,1.52122474,1.66714874,-0.64549112,-0.02593062,-0.96923541,0.12329097,0.21144659,normal
LY7Vof9W,pose,1757984200419,1.52114785,1.66716218,-0.64555585,-0.02586491,-0.96923113,0.12338211,0.21142110,normal
LY7Vof9W,pose,1757984200436,1.52106631,1.66718819,-0.64561963,-0.02576825,-0.96922879,0.12341147,0.21142651,normal
LY7Vof9W,pose,1757984200441,1.52097678,1.66723426,-0.64568067,-0.02568523,-0.96922035,0.12356172,0.21138750,normal
