UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761617755324,-0.02211809,1.63214064,0.15814304,0.04424364,0.12967113,0.03246547,0.99003732
1761617755336,-0.02208090,1.63214296,0.15824986,0.04442410,0.12956580,0.03246228,0.99004313
1761617755347,-0.02204800,1.63216931,0.15836048,0.04451689,0.12951762,0.03239343,0.99004752
1761617755359,-0.02202177,1.63218629,0.15846062,0.04464146,0.12944797,0.03248122,0.99004815
1761617755368,-0.02202606,1.63221931,0.15855980,0.04475548,0.12947790,0.03243865,0.99004048
1761617755379,-0.02204895,1.63224483,0.15864754,0.04492939,0.12947723,0.03239401,0.99003415
1761617755390,-0.02207661,1.63225389,0.15873337,0.04507375,0.12955440,0.03237956,0.99001797
1761617755401,-0.02207756,1.63224822,0.15883923,0.04504423,0.12962083,0.03220791,0.99001622
1761617755412,-0.02207613,1.63224691,0.15894604,0.04490291,0.12967459,0.03210465,0.99001895
1761617755423,-0.02206993,1.63223571,0.15904331,0.04484390,0.12971726,0.03212425,0.99001540
1761617755434,-0.02206898,1.63223273,0.15913773,0.04477147,0.12974337,0.03210629,0.99001584
1761617755446,-0.02205896,1.63224089,0.15924358,0.04462055,0.12981600,0.03218529,0.99001057
1761617755457,-0.02205467,1.63225698,0.15934563,0.04451908,0.12984702,0.03228305,0.99000788
1761617755469,-0.02206039,1.63228065,0.15943336,0.04442503,0.12982893,0.03232617,0.99001307
1761617755480,-0.02206373,1.63228136,0.15950871,0.04459202,0.12978558,0.03238999,0.99000916
1761617755490,-0.02206993,1.63230109,0.15958405,0.04473050,0.12977275,0.03239766,0.99000435
1761617755503,-0.02206659,1.63234031,0.15966988,0.04484404,0.12972463,0.03238134,0.99000605
1761617755513,-0.02206373,1.63238037,0.15975285,0.04491741,0.12958962,0.03241778,0.99001921
1761617755523,-0.02205563,1.63241005,0.15983582,0.04501718,0.12956167,0.03239767,0.99001900
1761617755535,-0.02205944,1.63242793,0.15990829,0.04515025,0.12952748,0.03239464,0.99001751
1761617755546,-0.02206135,1.63243777,0.15998650,0.04520469,0.12948906,0.03243505,0.99001873
1761617755558,-0.02207422,1.63242227,0.16004753,0.04526490,0.12937504,0.03250272,0.99002867
1761617755568,-0.02207041,1.63242096,0.16010475,0.04517665,0.12937447,0.03258181,0.99003017
1761617755580,-0.02208376,1.63241589,0.16014767,0.04511913,0.12935439,0.03265940,0.99003286
1761617755592,-0.02209330,1.63241577,0.16018581,0.04513073,0.12938991,0.03268167,0.99002696
1761617755603,-0.02211905,1.63241369,0.16022110,0.04511429,0.12938965,0.03275397,0.99002535
1761617755614,-0.02215576,1.63242489,0.16026592,0.04503968,0.12939260,0.03278487,0.99002734
1761617755624,-0.02218437,1.63242978,0.16029930,0.04508023,0.12943277,0.03279249,0.99001999
1761617755635,-0.02221918,1.63243991,0.16033459,0.04504533,0.12945920,0.03281268,0.99001745
1761617755646,-0.02224636,1.63244897,0.16037083,0.04498340,0.12948526,0.03288198,0.99001456
1761617755702,-0.02228022,1.63246614,0.16039848,0.04494057,0.12949545,0.03295542,0.99001273
1761617755724,-0.02249289,1.63239253,0.16033268,0.04535525,0.12962592,0.03348310,0.98995904
1761617755746,-0.02277851,1.63252449,0.16027069,0.04665576,0.13112244,0.03334568,0.98970612
1761617755769,-0.02341318,1.63269424,0.16025639,0.04817813,0.13544336,0.03190391,0.98909863
1761617755791,-0.02481985,1.63281220,0.16036415,0.04929636,0.14212573,0.03017309,0.98815977
1761617755803,-0.02542400,1.63277531,0.16038322,0.04991190,0.14612115,0.02928727,0.98757261
1761617755815,-0.02600527,1.63279217,0.16046429,0.05003142,0.14969947,0.02796459,0.98706885
1761617755826,-0.02645063,1.63276696,0.16053391,0.04998731,0.15299630,0.02728640,0.98658444
1761617755835,-0.02700424,1.63271999,0.16058540,0.05010603,0.15639785,0.02659384,0.98606382
1761617755847,-0.02759409,1.63273162,0.16065979,0.05002269,0.15990127,0.02586457,0.98552541
1761617755858,-0.02817345,1.63275200,0.16071129,0.05025556,0.16350711,0.02482584,0.98494847
1761617755871,-0.02829409,1.63275760,0.16043758,0.05049487,0.16671312,0.02421302,0.98441390
1761617755880,-0.02829695,1.63281864,0.16015625,0.05062951,0.16993373,0.02395924,0.98386235
1761617755891,-0.02831841,1.63290823,0.15985966,0.05096159,0.17288703,0.02368997,0.98333706
1761617755904,-0.02880669,1.63298029,0.15984249,0.05164206,0.17551081,0.02354943,0.98284001
1761617755913,-0.02924538,1.63303405,0.15982914,0.05235718,0.17808732,0.02347336,0.98234039
1761617755924,-0.02969694,1.63308179,0.15983200,0.05302947,0.18048765,0.02336179,0.98186879
1761617755936,-0.03007507,1.63309926,0.15983963,0.05362495,0.18277760,0.02337436,0.98141243
1761617755947,-0.03044939,1.63314158,0.15983963,0.05406439,0.18497584,0.02349660,0.98097344
1761617755959,-0.03079939,1.63313049,0.15982056,0.05457430,0.18695534,0.02377484,0.98056316
1761617755970,-0.03107309,1.63311207,0.15974808,0.05499175,0.18884995,0.02387762,0.98017420
1761617755981,-0.03129768,1.63314772,0.15969276,0.05530591,0.19057238,0.02407511,0.97981825
1761617755992,-0.03148079,1.63318360,0.15962124,0.05544294,0.19205907,0.02434226,0.97951358
1761617756003,-0.03173399,1.63324839,0.15956402,0.05572815,0.19354031,0.02442287,0.97920378
1761617756015,-0.03197432,1.63327408,0.15950012,0.05614446,0.19480345,0.02462303,0.97892447
1761617756025,-0.03219843,1.63332945,0.15943909,0.05632507,0.19591478,0.02476102,0.97868881
1761617756036,-0.03236246,1.63334471,0.15935993,0.05656435,0.19689359,0.02494047,0.97847400
1761617756047,-0.03252172,1.63334978,0.15929127,0.05670428,0.19767298,0.02521852,0.97830161
1761617756059,-0.03266239,1.63340300,0.15919399,0.05686273,0.19838230,0.02550292,0.97814145
1761617756070,-0.03287697,1.63342524,0.15911102,0.05709892,0.19899177,0.02581509,0.97799569
1761617756080,-0.03294325,1.63345617,0.15897560,0.05737971,0.19955348,0.02600074,0.97785988
1761617756091,-0.03299618,1.63350391,0.15882778,0.05768446,0.20006151,0.02637585,0.97772809
1761617756103,-0.03306389,1.63352156,0.15869236,0.05814857,0.20054969,0.02665996,0.97759287
1761617756115,-0.03313971,1.63355285,0.15857601,0.05820724,0.20097300,0.02681466,0.97749821
1761617756125,-0.03319931,1.63355207,0.15846062,0.05831297,0.20149594,0.02708655,0.97737674
1761617756137,-0.03325796,1.63354558,0.15835285,0.05831230,0.20206727,0.02718337,0.97725614
1761617756147,-0.03333282,1.63353455,0.15823650,0.05847134,0.20253730,0.02724223,0.97714769
1761617756158,-0.03340864,1.63352311,0.15811920,0.05856298,0.20311262,0.02731584,0.97702072
1761617756170,-0.03347015,1.63349915,0.15800381,0.05861519,0.20368448,0.02740037,0.97689616
1761617756181,-0.03353882,1.63347906,0.15789032,0.05841611,0.20431713,0.02760096,0.97677032
1761617756192,-0.03362370,1.63346082,0.15779018,0.05836292,0.20500067,0.02781978,0.97662406
1761617756204,-0.03374338,1.63343740,0.15769958,0.05840196,0.20569328,0.02812053,0.97646747
1761617756214,-0.03387642,1.63340408,0.15761280,0.05840738,0.20647585,0.02834715,0.97629542
1761617756226,-0.03402328,1.63335603,0.15752792,0.05842713,0.20724250,0.02860471,0.97612427
1761617756237,-0.03416729,1.63330746,0.15746021,0.05828202,0.20810722,0.02895586,0.97593860
1761617756247,-0.03432369,1.63326341,0.15741348,0.05819174,0.20885400,0.02914030,0.97577896
1761617756259,-0.03447628,1.63321614,0.15736198,0.05816821,0.20966895,0.02938393,0.97559827
1761617756270,-0.03461695,1.63320369,0.15734196,0.05816692,0.21037717,0.02963641,0.97543823
1761617756281,-0.03476810,1.63318771,0.15732002,0.05828904,0.21105851,0.02988832,0.97527605
1761617756293,-0.03491449,1.63319373,0.15731335,0.05819323,0.21179133,0.03016531,0.97511437
1761617756304,-0.03507423,1.63319659,0.15727806,0.05833249,0.21250272,0.03044180,0.97494267
1761617756315,-0.03523302,1.63321918,0.15724850,0.05848319,0.21327610,0.03075802,0.97475482
1761617756327,-0.03540516,1.63324165,0.15722275,0.05876318,0.21402313,0.03105948,0.97456467
1761617756338,-0.03556824,1.63326055,0.15720367,0.05903495,0.21478533,0.03144526,0.97436817
1761617756382,-0.03573656,1.63329077,0.15719891,0.05917866,0.21554130,0.03177188,0.97418190
1761617756383,-0.03639078,1.63339049,0.15715504,0.06006387,0.21806346,0.03266364,0.97353672
1761617756404,-0.03673077,1.63345051,0.15712070,0.06066798,0.21925180,0.03309800,0.97321764
1761617756416,-0.03696585,1.63350600,0.15709686,0.06119669,0.22021460,0.03345244,0.97295500
1761617756437,-0.03718376,1.63356793,0.15707874,0.06176124,0.22111720,0.03382848,0.97270158
1761617756448,-0.03739214,1.63363588,0.15705776,0.06225078,0.22201633,0.03405399,0.97245767
1761617756460,-0.03759241,1.63368976,0.15704727,0.06259794,0.22282798,0.03432061,0.97224034
1761617756471,-0.03779602,1.63373846,0.15706062,0.06279006,0.22360877,0.03453322,0.97204114
1761617756483,-0.03802443,1.63378704,0.15708637,0.06299879,0.22439797,0.03471902,0.97183913
1761617756493,-0.03825188,1.63381964,0.15710449,0.06324990,0.22523084,0.03492414,0.97162278
1761617756506,-0.03845930,1.63383299,0.15711594,0.06345957,0.22606795,0.03511613,0.97140775
1761617756528,-0.03866243,1.63384145,0.15712929,0.06353997,0.22690555,0.03531501,0.97119998
1761617756540,-0.03904629,1.63382405,0.15715122,0.06367940,0.22856015,0.03567846,0.97078949
1761617756551,-0.03924465,1.63381982,0.15716457,0.06367519,0.22936757,0.03576526,0.97059612
1761617756583,-0.03942919,1.63381255,0.15716457,0.06375082,0.23010844,0.03585307,0.97041254
1761617756605,-0.04003239,1.63379103,0.15725040,0.06393891,0.23209490,0.03641215,0.96990614
1761617756617,-0.04033136,1.63375103,0.15721226,0.06412418,0.23296486,0.03680324,0.96967055
1761617756639,-0.04050493,1.63375604,0.15718746,0.06423039,0.23336301,0.03712079,0.96955568
1761617756651,-0.04066944,1.63376248,0.15713692,0.06443841,0.23356255,0.03751786,0.96947854
1761617756662,-0.04074526,1.63376749,0.15712929,0.06439642,0.23365210,0.03772458,0.96945173
1761617756673,-0.04073095,1.63379306,0.15724850,0.06433653,0.23353696,0.03807700,0.96946967
1761617756684,-0.04071426,1.63380808,0.15735340,0.06433714,0.23352489,0.03832439,0.96946279
1761617756696,-0.04071808,1.63382363,0.15742874,0.06428297,0.23347077,0.03847043,0.96947363
1761617756706,-0.04075289,1.63382083,0.15739822,0.06434895,0.23349394,0.03859698,0.96945865
1761617756718,-0.04079342,1.63382268,0.15736675,0.06452637,0.23340498,0.03875199,0.96946209
1761617756729,-0.04084444,1.63383406,0.15732479,0.06472445,0.23331789,0.03882708,0.96946685
1761617756740,-0.04087687,1.63386041,0.15729904,0.06494909,0.23343707,0.03889355,0.96942047
1761617756750,-0.04092979,1.63388330,0.15727425,0.06524727,0.23355490,0.03881014,0.96937540
1761617756762,-0.04097986,1.63390714,0.15726471,0.06545064,0.23378734,0.03875265,0.96930796
1761617756774,-0.04103184,1.63391250,0.15733528,0.06543224,0.23393689,0.03886841,0.96926849
1761617756785,-0.04108286,1.63391155,0.15741158,0.06541722,0.23413380,0.03891843,0.96921995
1761617756807,-0.04112053,1.63390720,0.15748978,0.06539395,0.23435940,0.03892512,0.96916672
1761617756828,-0.04118252,1.63393980,0.15750408,0.06535005,0.23445549,0.03892327,0.96914652
1761617756831,-0.04127216,1.63400471,0.15750027,0.06572040,0.23470172,0.03881360,0.96906627
1761617756894,-0.04131699,1.63406396,0.15749741,0.06606111,0.23487623,0.03878088,0.96900213
1761617756907,-0.04159641,1.63442010,0.15761089,0.06723850,0.23584429,0.03892651,0.96868012
1761617756941,-0.04177141,1.63457942,0.15755653,0.06792315,0.23641490,0.03900411,0.96849012
1761617756974,-0.04189444,1.63471502,0.15751076,0.06835876,0.23689627,0.03912756,0.96833686
1761617756998,-0.04195356,1.63474452,0.15750599,0.06841789,0.23710946,0.03906012,0.96828323
1761617757018,-0.04199076,1.63475388,0.15744495,0.06828331,0.23735921,0.03910966,0.96822953
1761617757029,-0.04202032,1.63477373,0.15735722,0.06832647,0.23749631,0.03906667,0.96819460
1761617757041,-0.04204750,1.63480049,0.15720844,0.06853649,0.23776502,0.03917407,0.96810947
1761617757053,-0.04205799,1.63483602,0.15708923,0.06857090,0.23789110,0.03918043,0.96807580
1761617757074,-0.04207039,1.63486594,0.15697289,0.06864576,0.23798676,0.03913034,0.96804901
1761617757085,-0.04206514,1.63486540,0.15684891,0.06868911,0.23802745,0.03882853,0.96804808
1761617757096,-0.04204798,1.63486069,0.15673447,0.06859193,0.23807819,0.03863965,0.96805005
1761617757107,-0.04202652,1.63485062,0.15662670,0.06845158,0.23809378,0.03862991,0.96805654
1761617757130,-0.04201317,1.63483649,0.15651512,0.06831568,0.23812776,0.03858341,0.96805964
1761617757141,-0.04197407,1.63481623,0.15631771,0.06794393,0.23829153,0.03846422,0.96805024
1761617757162,-0.04194307,1.63478833,0.15617943,0.06795913,0.23822262,0.03838757,0.96806918
1761617757164,-0.04187012,1.63474232,0.15594387,0.06774794,0.23803907,0.03812887,0.96813935
1761617757186,-0.04181528,1.63467342,0.15577030,0.06757483,0.23786084,0.03809083,0.96819675
1761617757197,-0.04176092,1.63461000,0.15561199,0.06744620,0.23768563,0.03799225,0.96825262
1761617757207,-0.04166460,1.63457566,0.15544796,0.06727582,0.23742866,0.03793816,0.96832964
1761617757219,-0.04157925,1.63454950,0.15530109,0.06712558,0.23719448,0.03779781,0.96840294
1761617757240,-0.04148865,1.63451970,0.15515995,0.06703272,0.23699178,0.03766656,0.96846411
1761617757252,-0.04135275,1.63450527,0.15497780,0.06665822,0.23671746,0.03758424,0.96856025
1761617757273,-0.04126072,1.63449728,0.15485477,0.06661147,0.23644907,0.03742147,0.96863532
1761617757275,-0.04102659,1.63446182,0.15468025,0.06631232,0.23608621,0.03703929,0.96875904
1761617757297,-0.04088020,1.63446170,0.15460110,0.06624287,0.23585704,0.03679248,0.96882901
1761617757308,-0.04076433,1.63450104,0.15450001,0.06631250,0.23553126,0.03657644,0.96891168
1761617757319,-0.04067326,1.63455123,0.15440464,0.06639655,0.23529078,0.03642849,0.96896992
1761617757341,-0.04059076,1.63459617,0.15431690,0.06656747,0.23505480,0.03637032,0.96901765
1761617757353,-0.04043388,1.63468641,0.15414810,0.06665870,0.23468915,0.03621202,0.96910593
1761617757363,-0.04035330,1.63472718,0.15404415,0.06681700,0.23445778,0.03615534,0.96915315
1761617757375,-0.04027796,1.63475603,0.15401173,0.06687685,0.23436524,0.03602037,0.96917643
1761617757384,-0.04021978,1.63477641,0.15398502,0.06688438,0.23422947,0.03597709,0.96921034
1761617757397,-0.04016829,1.63478237,0.15394688,0.06694746,0.23409701,0.03593001,0.96923973
1761617757408,-0.04012680,1.63479394,0.15385723,0.06705352,0.23401052,0.03589565,0.96925456
1761617757420,-0.04008818,1.63482004,0.15376949,0.06714750,0.23390595,0.03580047,0.96927682
1761617757430,-0.04005861,1.63484901,0.15368462,0.06743874,0.23386437,0.03575491,0.96926831
1761617757441,-0.04004622,1.63488632,0.15359688,0.06758220,0.23376272,0.03585824,0.96927902
1761617757443,-0.04002571,1.63492352,0.15351105,0.06764002,0.23382448,0.03595717,0.96925643
1761617757453,-0.04002762,1.63494235,0.15343285,0.06773971,0.23378825,0.03595771,0.96925818
1761617757463,-0.04003143,1.63494718,0.15337086,0.06768775,0.23372337,0.03602106,0.96927511
1761617757475,-0.04001999,1.63492674,0.15333748,0.06772706,0.23371713,0.03602795,0.96927361
1761617757486,-0.04002285,1.63489825,0.15329266,0.06771292,0.23366291,0.03610633,0.96928476
1761617757496,-0.04001904,1.63486749,0.15325737,0.06768421,0.23365883,0.03624737,0.96928248
1761617757508,-0.04003239,1.63485205,0.15320015,0.06764592,0.23365167,0.03635410,0.96928288
1761617757520,-0.04004335,1.63483995,0.15314484,0.06766349,0.23366986,0.03645557,0.96927346
1761617757531,-0.04005671,1.63483703,0.15309620,0.06763698,0.23365017,0.03659557,0.96927478
1761617757541,-0.04007339,1.63484800,0.15304947,0.06761254,0.23363945,0.03666265,0.96927653
1761617757553,-0.04008627,1.63487917,0.15301704,0.06755346,0.23369841,0.03666314,0.96926642
1761617757564,-0.04011536,1.63491011,0.15297508,0.06759735,0.23372784,0.03666717,0.96925611
1761617757575,-0.04013634,1.63494223,0.15295696,0.06772241,0.23379438,0.03661150,0.96923344
1761617757586,-0.04016399,1.63497692,0.15294361,0.06780664,0.23385221,0.03648968,0.96921819
1761617757597,-0.04019547,1.63501805,0.15292931,0.06785072,0.23391239,0.03648367,0.96920081
1761617757608,-0.04022741,1.63506526,0.15288544,0.06793302,0.23405534,0.03652461,0.96915899
1761617757620,-0.04027081,1.63511121,0.15283775,0.06820397,0.23422736,0.03650019,0.96909932
1761617757642,-0.04031849,1.63515431,0.15277863,0.06851438,0.23436558,0.03649159,0.96904433
1761617757653,-0.04038477,1.63525295,0.15268230,0.06882637,0.23448200,0.03645799,0.96899532
1761617757663,-0.04043055,1.63532501,0.15261269,0.06915057,0.23456111,0.03631041,0.96895864
1761617757675,-0.04048634,1.63537127,0.15255260,0.06943568,0.23455463,0.03603131,0.96895023
1761617757686,-0.04054356,1.63540012,0.15249825,0.06952806,0.23451966,0.03595466,0.96895492
1761617757688,-0.04060602,1.63541991,0.15243721,0.06953775,0.23450403,0.03594165,0.96895849
1761617757698,-0.04065657,1.63543367,0.15235043,0.06959476,0.23451738,0.03591736,0.96895207
1761617757709,-0.04070568,1.63543963,0.15225983,0.06955828,0.23452391,0.03596086,0.96895149
1761617757720,-0.04076767,1.63542521,0.15214634,0.06964699,0.23455155,0.03595480,0.96893866
1761617757731,-0.04083204,1.63540226,0.15203381,0.06961466,0.23456372,0.03605212,0.96893442
1761617757742,-0.04089069,1.63537788,0.15191936,0.06955488,0.23457329,0.03610680,0.96893436
1761617757753,-0.04095697,1.63536215,0.15180588,0.06944345,0.23448396,0.03614689,0.96896248
1761617757765,-0.04101706,1.63534206,0.15169239,0.06932160,0.23448142,0.03609479,0.96897376
1761617757776,-0.04107904,1.63526255,0.15156651,0.06929371,0.23449777,0.03610493,0.96897142
1761617757787,-0.04113913,1.63517374,0.15144444,0.06917147,0.23454182,0.03621552,0.96896537
1761617757798,-0.04120159,1.63509566,0.15132236,0.06897571,0.23471052,0.03631633,0.96893470
1761617757808,-0.04130077,1.63502765,0.15119743,0.06882920,0.23482377,0.03645110,0.96891262
1761617757820,-0.04138088,1.63495958,0.15107536,0.06865966,0.23501850,0.03658914,0.96887223
1761617757830,-0.04146671,1.63490558,0.15095806,0.06834731,0.23514479,0.03675299,0.96885747
1761617757841,-0.04155493,1.63486463,0.15084553,0.06821207,0.23525328,0.03682130,0.96883807
1761617757854,-0.04165268,1.63484567,0.15072441,0.06833247,0.23536361,0.03674805,0.96880557
1761617757864,-0.04174376,1.63482773,0.15060997,0.06835939,0.23556505,0.03675397,0.96875448
1761617757876,-0.04182482,1.63481992,0.15052319,0.06829129,0.23571808,0.03668737,0.96872459
1761617757887,-0.04190063,1.63481975,0.15044212,0.06828041,0.23589756,0.03677671,0.96867827
1761617757898,-0.04199219,1.63482952,0.15035057,0.06827474,0.23605861,0.03683392,0.96863727
1761617757909,-0.04208374,1.63483733,0.15025234,0.06835049,0.23630166,0.03700738,0.96856605
1761617757921,-0.04217720,1.63484937,0.15015507,0.06859000,0.23652944,0.03708416,0.96849058
1761617757932,-0.04226923,1.63487911,0.15006924,0.06865235,0.23668664,0.03704628,0.96844921
1761617757942,-0.04236031,1.63491172,0.14997673,0.06892336,0.23674686,0.03708739,0.96841366
1761617757955,-0.04244375,1.63495773,0.14988327,0.06915971,0.23693708,0.03709880,0.96834985
1761617757987,-0.04254198,1.63502967,0.14980030,0.06926171,0.23704593,0.03718876,0.96831247
1761617758020,-0.04277372,1.63522774,0.14964867,0.06987668,0.23757514,0.03725222,0.96813613
1761617758084,-0.04317617,1.63543171,0.14928722,0.07110963,0.23845589,0.03718137,0.96783250
