# Session Metadata: MmuNSyD4,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
MmuNSyD4,pose,1776736915431,0.97427177,1.60291219,-2.16072130,-0.16692671,0.01925680,0.07049187,0.98325762,normal
MmuNSyD4,pose,1776736915441,0.97695160,1.60265069,-2.16332006,-0.16712937,0.01780817,0.06900091,0.98335625,normal
MmuNSyD4,pose,1776736915442,0.97974205,1.60237746,-2.16591692,-0.16722217,0.01654637,0.06781012,0.98344535,normal
MmuNSyD4,pose,1776736915454,0.98460579,1.60194926,-2.17042303,-0.16733372,0.01456171,0.06556689,0.98360986,normal
MmuNSyD4,pose,1776736915475,0.98988152,1.60152379,-2.17505503,-0.16756767,0.01258907,0.06352459,0.98373127,normal
MmuNSyD4,pose,1776736915476,0.99635696,1.60106790,-2.18058634,-0.16775723,0.01025358,0.06115506,0.98387623,normal
MmuNSyD4,pose,1776736915486,1.00121880,1.60091402,-2.18474150,-0.16788254,0.00859058,0.05957439,0.98396776,normal
MmuNSyD4,pose,1776736915497,1.00742340,1.60081066,-2.19002676,-0.16816661,0.00639188,0.05751354,0.98405860,normal
MmuNSyD4,pose,1776736915508,1.01347733,1.60106617,-2.19518042,-0.16874282,0.00436220,0.05585627,0.98406652,normal
MmuNSyD4,pose,1776736915520,1.01988411,1.60118452,-2.20050955,-0.16798988,0.00229576,0.05408406,0.98430130,normal
MmuNSyD4,pose,1776736915532,1.02613640,1.60142563,-2.20547056,-0.16660711,0.00045174,0.05241343,0.98462922,normal
MmuNSyD4,pose,1776736915543,1.03218651,1.60159628,-2.21024179,-0.16495737,-0.00146610,0.05091947,0.98498433,normal
MmuNSyD4,pose,1776736915574,1.04482460,1.60208279,-2.22020006,-0.16402502,-0.00505546,0.04838071,0.98525608,normal
MmuNSyD4,pose,1776736915601,1.04942894,1.60247816,-2.22382879,-0.16444489,-0.00626677,0.04732675,0.98523032,normal
MmuNSyD4,pose,1776736915650,1.06395149,1.60453971,-2.23611689,-0.16454136,-0.01036564,0.04382182,0.98534174,normal
MmuNSyD4,pose,1776736915679,1.09155464,1.60752419,-2.25711203,-0.16572609,-0.02070034,0.03608143,0.98529411,normal
MmuNSyD4,pose,1776736915697,1.10763359,1.60994910,-2.26862478,-0.16656424,-0.02769909,0.03237802,0.98510953,normal
MmuNSyD4,pose,1776736915722,1.11735153,1.61219144,-2.27563620,-0.16433936,-0.03180337,0.03107411,0.98540120,normal
MmuNSyD4,pose,1776736915731,1.13035774,1.61478898,-2.28488588,-0.15933415,-0.03693783,0.03011150,0.98607379,normal
MmuNSyD4,pose,1776736915743,1.13550186,1.61557539,-2.28842974,-0.15708152,-0.03885862,0.02988912,0.98636811,normal
MmuNSyD4,pose,1776736915753,1.14165878,1.61650959,-2.29252577,-0.15469987,-0.04087294,0.02951324,0.98667437,normal
MmuNSyD4,pose,1776736915764,1.14807129,1.61723441,-2.29677153,-0.15242281,-0.04320621,0.02913639,0.98694051,normal
MmuNSyD4,pose,1776736915777,1.15443230,1.61776614,-2.30088091,-0.15077278,-0.04549337,0.02877833,0.98710168,normal
MmuNSyD4,pose,1776736915786,1.16005135,1.61827037,-2.30447245,-0.14983921,-0.04757399,0.02840207,0.98715665,normal
MmuNSyD4,pose,1776736915797,1.16640663,1.61871165,-2.30834913,-0.14919230,-0.04993150,0.02800134,0.98714965,normal
MmuNSyD4,pose,1776736915809,1.17182541,1.61905989,-2.31162310,-0.14906754,-0.05222062,0.02736324,0.98706795,normal
MmuNSyD4,pose,1776736915820,1.17674065,1.61921762,-2.31449747,-0.14937367,-0.05437437,0.02681365,0.98692044,normal
MmuNSyD4,pose,1776736915831,1.18151855,1.61937973,-2.31734324,-0.14993398,-0.05667052,0.02639027,0.98671769,normal
MmuNSyD4,pose,1776736915842,1.18621826,1.61971509,-2.32015085,-0.15054347,-0.05914102,0.02555706,0.98650182,normal
MmuNSyD4,pose,1776736915855,1.19103050,1.62006238,-2.32308054,-0.15064520,-0.06181783,0.02454934,0.98634776,normal
MmuNSyD4,pose,1776736915865,1.19556427,1.62053722,-2.32585001,-0.15069904,-0.06443296,0.02355271,0.98619646,normal
MmuNSyD4,pose,1776736915877,1.20008278,1.62114893,-2.32879591,-0.15076733,-0.06735975,0.02253960,0.98601412,normal
MmuNSyD4,pose,1776736915888,1.20452690,1.62206496,-2.33187532,-0.15073015,-0.07027147,0.02158903,0.98583785,normal
MmuNSyD4,pose,1776736915898,1.20888519,1.62290928,-2.33483648,-0.14995744,-0.07311588,0.02073515,0.98576716,normal
MmuNSyD4,pose,1776736915910,1.21307945,1.62382707,-2.33773947,-0.14919751,-0.07613260,0.01970700,0.98567518,normal
MmuNSyD4,pose,1776736915921,1.21720695,1.62455907,-2.34053373,-0.14849348,-0.07908336,0.01896402,0.98556373,normal
MmuNSyD4,pose,1776736915932,1.22126579,1.62530775,-2.34329367,-0.14775876,-0.08204464,0.01806597,0.98544896,normal
MmuNSyD4,pose,1776736915944,1.22526932,1.62607940,-2.34608984,-0.14694029,-0.08512256,0.01703907,0.98532856,normal
MmuNSyD4,pose,1776736915954,1.22926140,1.62685119,-2.34888697,-0.14581669,-0.08825642,0.01619579,0.98523398,normal
MmuNSyD4,pose,1776736915965,1.23310471,1.62756430,-2.35165453,-0.14443922,-0.09151373,0.01544565,0.98515175,normal
MmuNSyD4,pose,1776736915986,1.23678780,1.62821649,-2.35443449,-0.14304618,-0.09482626,0.01487792,0.98505046,normal
MmuNSyD4,pose,1776736915988,1.24035072,1.62887368,-2.35726404,-0.14197288,-0.09806744,0.01426815,0.98489740,normal
MmuNSyD4,pose,1776736915999,1.24246407,1.62919156,-2.35889292,-0.14156697,-0.09986795,0.01414769,0.98477664,normal
MmuNSyD4,pose,1776736916020,1.24606895,1.62962979,-2.36187315,-0.14064375,-0.10313884,0.01362968,0.98457907,normal
MmuNSyD4,pose,1776736916022,1.25105476,1.62986706,-2.36612844,-0.14019581,-0.10737527,0.01313458,0.98419671,normal
MmuNSyD4,pose,1776736916031,1.25298500,1.62992135,-2.36789465,-0.13993613,-0.10920400,0.01289048,0.98403567,normal
MmuNSyD4,pose,1776736916079,1.25635338,1.62985863,-2.37093973,-0.13962975,-0.11203888,0.01233622,0.98376757,normal
MmuNSyD4,pose,1776736916096,1.26804924,1.62928200,-2.38241148,-0.13941885,-0.12260465,0.00948734,0.98256831,normal
MmuNSyD4,pose,1776736916110,1.27226067,1.62891234,-2.38701200,-0.13959163,-0.12682311,0.00839939,0.98201809,normal
MmuNSyD4,pose,1776736916120,1.27552605,1.62850910,-2.39082575,-0.14032326,-0.13035006,0.00737032,0.98146010,normal
MmuNSyD4,pose,1776736916122,1.27797890,1.62817007,-2.39380789,-0.14098497,-0.13306140,0.00668123,0.98100625,normal
MmuNSyD4,pose,1776736916132,1.28070641,1.62778902,-2.39729834,-0.14131594,-0.13607845,0.00614276,0.98054818,normal
MmuNSyD4,pose,1776736916144,1.28339195,1.62745294,-2.40104437,-0.14104138,-0.13891624,0.00560654,0.98019293,normal
MmuNSyD4,pose,1776736916155,1.28586578,1.62721641,-2.40488291,-0.14045523,-0.14130004,0.00534004,0.97993781,normal
MmuNSyD4,pose,1776736916166,1.28826332,1.62695803,-2.40878820,-0.14003340,-0.14348928,0.00489288,0.97968236,normal
MmuNSyD4,pose,1776736916177,1.29057693,1.62653649,-2.41265631,-0.13973794,-0.14568381,0.00421641,0.97940378,normal
MmuNSyD4,pose,1776736916189,1.29279709,1.62623222,-2.41658354,-0.14031374,-0.14840601,0.00359614,0.97891510,normal
MmuNSyD4,pose,1776736916200,1.29494667,1.62597960,-2.42054224,-0.14109143,-0.15100408,0.00317591,0.97840732,normal
MmuNSyD4,pose,1776736916211,1.29697227,1.62583566,-2.42466879,-0.14158555,-0.15351689,0.00299554,0.97794536,normal
MmuNSyD4,pose,1776736916222,1.29891205,1.62566879,-2.42898607,-0.14146654,-0.15579591,0.00299358,0.97760211,normal
MmuNSyD4,pose,1776736916234,1.30075264,1.62545693,-2.43343973,-0.14068154,-0.15812543,0.00335615,0.97734016,normal
MmuNSyD4,pose,1776736916254,1.30254936,1.62521908,-2.43797922,-0.13981746,-0.16040467,0.00382578,0.97709098,normal
MmuNSyD4,pose,1776736916265,1.30431175,1.62493572,-2.44264460,-0.13899739,-0.16277206,0.00442281,0.97681391,normal
MmuNSyD4,pose,1776736916267,1.30601311,1.62459207,-2.44738913,-0.13864513,-0.16529970,0.00488887,0.97643722,normal
MmuNSyD4,pose,1776736916277,1.30748177,1.62419631,-2.45179987,-0.13828439,-0.16774862,0.00533007,0.97606835,normal
MmuNSyD4,pose,1776736916288,1.30911827,1.62366828,-2.45704603,-0.13813459,-0.17060337,0.00608962,0.97559020,normal
MmuNSyD4,pose,1776736916299,1.31053352,1.62312260,-2.46202707,-0.13806028,-0.17322014,0.00682174,0.97513466,normal
MmuNSyD4,pose,1776736916321,1.31186867,1.62261111,-2.46723223,-0.13827534,-0.17592219,0.00776390,0.97461327,normal
MmuNSyD4,pose,1776736916331,1.31314278,1.62206385,-2.47243071,-0.13790425,-0.17867638,0.00863075,0.97415742,normal
MmuNSyD4,pose,1776736916333,1.31444359,1.62155239,-2.47768927,-0.13797490,-0.18137060,0.00938875,0.97364238,normal
MmuNSyD4,pose,1776736916343,1.31512260,1.62119725,-2.48087358,-0.13808329,-0.18321667,0.00980929,0.97327716,normal
MmuNSyD4,pose,1776736916355,1.31644249,1.62049872,-2.48709249,-0.13898481,-0.18641366,0.01078703,0.97253114,normal
MmuNSyD4,pose,1776736916365,1.31756401,1.61968897,-2.49361086,-0.14010386,-0.18962789,0.01176563,0.97173749,normal
MmuNSyD4,pose,1776736916377,1.31850815,1.61910343,-2.49979448,-0.14126742,-0.19221050,0.01293405,0.97104652,normal
MmuNSyD4,pose,1776736916388,1.31929207,1.61853430,-2.50572062,-0.14156821,-0.19459306,0.01395990,0.97051383,normal
MmuNSyD4,pose,1776736916400,1.32003975,1.61801438,-2.51184034,-0.14131142,-0.19713025,0.01472448,0.97002780,normal
MmuNSyD4,pose,1776736916411,1.32078362,1.61756018,-2.51776266,-0.14116181,-0.19946046,0.01556208,0.96956005,normal
MmuNSyD4,pose,1776736916423,1.32141304,1.61710326,-2.52396631,-0.14141375,-0.20215858,0.01625455,0.96895297,normal
MmuNSyD4,pose,1776736916434,1.32198524,1.61665173,-2.53029013,-0.14155077,-0.20463717,0.01695009,0.96840059,normal
MmuNSyD4,pose,1776736916444,1.32259560,1.61638279,-2.53675222,-0.14173468,-0.20696038,0.01769004,0.96786659,normal
MmuNSyD4,pose,1776736916478,1.32378960,1.61630848,-2.55169058,-0.14135948,-0.21215889,0.01985671,0.96675323,normal
MmuNSyD4,pose,1776736916488,1.32420540,1.61630771,-2.55683756,-0.14145231,-0.21394475,0.02066750,0.96632900,normal
MmuNSyD4,pose,1776736916498,1.32492638,1.61638840,-2.56660032,-0.14182866,-0.21741340,0.02208494,0.96546792,normal
MmuNSyD4,pose,1776736916521,1.32554054,1.61671822,-2.57600546,-0.14244547,-0.22047858,0.02345846,0.96464926,normal
MmuNSyD4,pose,1776736916532,1.32579803,1.61704922,-2.58165503,-0.14284030,-0.22226183,0.02418431,0.96416360,normal
MmuNSyD4,pose,1776736916533,1.32611656,1.61748444,-2.58752298,-0.14356703,-0.22398830,0.02500951,0.96363493,normal
MmuNSyD4,pose,1776736916543,1.32634544,1.61783302,-2.59176588,-0.14398018,-0.22521395,0.02552748,0.96327396,normal
MmuNSyD4,pose,1776736916545,1.32660866,1.61822122,-2.59643126,-0.14423791,-0.22653793,0.02607907,0.96291011,normal
MmuNSyD4,pose,1776736916565,1.32707787,1.61907390,-2.60446787,-0.14491654,-0.22868736,0.02714231,0.96227053,normal
MmuNSyD4,pose,1776736916567,1.32751656,1.61993863,-2.61198092,-0.14549338,-0.23065032,0.02822833,0.96168356,normal
MmuNSyD4,pose,1776736916578,1.32789993,1.62090933,-2.61953878,-0.14580250,-0.23240772,0.02943097,0.96117746,normal
MmuNSyD4,pose,1776736916598,1.32832146,1.62199877,-2.62793303,-0.14547987,-0.23401072,0.03065799,0.96079898,normal
MmuNSyD4,pose,1776736916600,1.32865715,1.62292804,-2.63484144,-0.14558101,-0.23508275,0.03167225,0.96048901,normal
MmuNSyD4,pose,1776736916610,1.32887077,1.62351064,-2.63943338,-0.14562513,-0.23562109,0.03220667,0.96033263,normal
MmuNSyD4,pose,1776736916621,1.32921410,1.62439935,-2.64820623,-0.14616613,-0.23667424,0.03296629,0.95996562,normal
MmuNSyD4,pose,1776736916633,1.32953072,1.62506932,-2.65578222,-0.14686475,-0.23735775,0.03335319,0.95967682,normal
MmuNSyD4,pose,1776736916654,1.32986259,1.62577841,-2.66290522,-0.14732665,-0.23800201,0.03324827,0.95945008,normal
MmuNSyD4,pose,1776736916656,1.33021736,1.62639883,-2.66906309,-0.14762938,-0.23858492,0.03311663,0.95926331,normal
MmuNSyD4,pose,1776736916667,1.33058548,1.62702113,-2.67555094,-0.14784237,-0.23921998,0.03292805,0.95907882,normal
MmuNSyD4,pose,1776736916688,1.33092308,1.62752837,-2.68197203,-0.14776335,-0.23955329,0.03295808,0.95900677,normal
MmuNSyD4,pose,1776736916689,1.33118629,1.62786414,-2.68803549,-0.14732681,-0.23983116,0.03305600,0.95900111,normal
MmuNSyD4,pose,1776736916710,1.33149147,1.62813203,-2.69416666,-0.14667413,-0.23994432,0.03304071,0.95907337,normal
MmuNSyD4,pose,1776736916720,1.33185196,1.62826174,-2.70010996,-0.14601208,-0.24003215,0.03286856,0.95915833,normal
MmuNSyD4,pose,1776736916722,1.33228111,1.62847729,-2.70583391,-0.14569921,-0.24025927,0.03247267,0.95916252,normal
MmuNSyD4,pose,1776736916743,1.33278847,1.62865713,-2.71140337,-0.14562538,-0.24076633,0.03179146,0.95906941,normal
MmuNSyD4,pose,1776736916745,1.33329201,1.62877497,-2.71692228,-0.14568963,-0.24149882,0.03135252,0.95888992,normal
MmuNSyD4,pose,1776736916765,1.33379555,1.62870531,-2.72239828,-0.14580995,-0.24231973,0.03103349,0.95867488,normal
MmuNSyD4,pose,1776736916776,1.33433723,1.62855875,-2.72774553,-0.14602111,-0.24294330,0.03086256,0.95849042,normal
MmuNSyD4,pose,1776736916788,1.33531570,1.62841427,-2.73612070,-0.14744381,-0.24379013,0.03080152,0.95805948,normal
MmuNSyD4,pose,1776736916799,1.33619499,1.62838331,-2.74276018,-0.14902491,-0.24414386,0.03083423,0.95772366,normal
MmuNSyD4,pose,1776736916810,1.33703041,1.62834296,-2.74853277,-0.15050050,-0.24415544,0.03090073,0.95748779,normal
MmuNSyD4,pose,1776736916823,1.33786011,1.62823255,-2.75393724,-0.15197186,-0.24408002,0.03075399,0.95727932,normal
MmuNSyD4,pose,1776736916844,1.33859444,1.62816648,-2.75862455,-0.15347100,-0.24394677,0.03033882,0.95708734,normal
MmuNSyD4,pose,1776736916845,1.33936882,1.62811124,-2.76318884,-0.15491078,-0.24387580,0.02992773,0.95688640,normal
MmuNSyD4,pose,1776736916856,1.34023857,1.62823223,-2.76785135,-0.15635979,-0.24367319,0.02934415,0.95672040,normal
MmuNSyD4,pose,1776736916877,1.34112740,1.62834349,-2.77246714,-0.15715257,-0.24346942,0.02870203,0.95666185,normal
MmuNSyD4,pose,1776736916878,1.34201622,1.62847343,-2.77696562,-0.15769540,-0.24327173,0.02826906,0.95663571,normal
MmuNSyD4,pose,1776736916888,1.34254265,1.62849937,-2.77973318,-0.15784595,-0.24317550,0.02800960,0.95664298,normal
MmuNSyD4,pose,1776736916899,1.34365654,1.62858109,-2.78544474,-0.15805110,-0.24294011,0.02766441,0.95667896,normal
MmuNSyD4,pose,1776736916912,1.34466743,1.62868609,-2.79024839,-0.15804565,-0.24272117,0.02753259,0.95673923,normal
MmuNSyD4,pose,1776736916923,1.34559441,1.62892210,-2.79452181,-0.15802725,-0.24253880,0.02743638,0.95679129,normal
MmuNSyD4,pose,1776736916944,1.34659767,1.62905771,-2.79874182,-0.15741758,-0.24218206,0.02764182,0.95697622,normal
MmuNSyD4,pose,1776736916945,1.34757805,1.62905133,-2.80288649,-0.15683749,-0.24183188,0.02781539,0.95715498,normal
MmuNSyD4,pose,1776736916956,1.34857559,1.62888010,-2.80700254,-0.15659423,-0.24149086,0.02800741,0.95727530,normal
MmuNSyD4,pose,1776736916977,1.34965134,1.62860143,-2.81115580,-0.15684688,-0.24108044,0.02805936,0.95733586,normal
MmuNSyD4,pose,1776736916988,1.35076714,1.62836348,-2.81514406,-0.15750003,-0.24074641,0.02790872,0.95731709,normal
MmuNSyD4,pose,1776736916999,1.35195160,1.62814446,-2.81921339,-0.15826625,-0.24047289,0.02771051,0.95726523,normal
MmuNSyD4,pose,1776736917000,1.35318947,1.62785436,-2.82328367,-0.15870761,-0.24003763,0.02784509,0.95729749,normal
MmuNSyD4,pose,1776736917012,1.35445404,1.62748234,-2.82738829,-0.15913404,-0.23941748,0.02807699,0.95737522,normal
MmuNSyD4,pose,1776736917033,1.35578728,1.62703018,-2.83140802,-0.15954279,-0.23857268,0.02818978,0.95751476,normal
MmuNSyD4,pose,1776736917035,1.35710716,1.62658690,-2.83544397,-0.16034022,-0.23771533,0.02815631,0.95759577,normal
MmuNSyD4,pose,1776736917055,1.35856819,1.62613562,-2.83945513,-0.16133771,-0.23674632,0.02811205,0.95766959,normal
MmuNSyD4,pose,1776736917057,1.36013794,1.62572183,-2.84351206,-0.16243580,-0.23564933,0.02803048,0.95775691,normal
MmuNSyD4,pose,1776736917078,1.36178398,1.62530956,-2.84755468,-0.16349402,-0.23460944,0.02771958,0.95784119,normal
MmuNSyD4,pose,1776736917079,1.36345673,1.62487803,-2.85160685,-0.16440566,-0.23361384,0.02744761,0.95793632,normal
MmuNSyD4,pose,1776736917089,1.36514854,1.62448576,-2.85563612,-0.16521510,-0.23272676,0.02723790,0.95801896,normal
MmuNSyD4,pose,1776736917101,1.36696053,1.62409016,-2.85974169,-0.16552489,-0.23165792,0.02725413,0.95822405,normal
MmuNSyD4,pose,1776736917122,1.36882591,1.62367892,-2.86387396,-0.16545121,-0.23048125,0.02762154,0.95850996,normal
MmuNSyD4,pose,1776736917133,1.37075615,1.62325886,-2.86798143,-0.16529105,-0.22917734,0.02795189,0.95884061,normal
MmuNSyD4,pose,1776736917134,1.37274742,1.62277588,-2.87202406,-0.16515521,-0.22782735,0.02812750,0.95918053,normal
MmuNSyD4,pose,1776736917145,1.37487221,1.62206741,-2.87606573,-0.16524031,-0.22638957,0.02828677,0.95950157,normal
MmuNSyD4,pose,1776736917157,1.37710381,1.62131242,-2.88017225,-0.16596107,-0.22511824,0.02809663,0.95968186,normal
MmuNSyD4,pose,1776736917169,1.37943840,1.62054709,-2.88422346,-0.16691998,-0.22382634,0.02768860,0.95982959,normal
MmuNSyD4,pose,1776736917179,1.38185120,1.61981344,-2.88828325,-0.16782372,-0.22254242,0.02718078,0.95998504,normal
MmuNSyD4,pose,1776736917200,1.38433647,1.61923440,-2.89239454,-0.16857141,-0.22123033,0.02683859,0.96016692,normal
MmuNSyD4,pose,1776736917211,1.38690567,1.61852488,-2.89648676,-0.16881280,-0.21966419,0.02675144,0.96048646,normal
MmuNSyD4,pose,1776736917212,1.38955688,1.61778843,-2.90052366,-0.16932594,-0.21791987,0.02662231,0.96079702,normal
MmuNSyD4,pose,1776736917222,1.39116096,1.61730129,-2.90291071,-0.16972593,-0.21690049,0.02649729,0.96096055,normal
MmuNSyD4,pose,1776736917234,1.39456177,1.61632776,-2.90767813,-0.17092677,-0.21456509,0.02611180,0.96128250,normal
MmuNSyD4,pose,1776736917274,1.39801979,1.61548460,-2.91226912,-0.17207682,-0.21227340,0.02528690,0.96160810,normal
MmuNSyD4,pose,1776736917317,1.40757942,1.61387148,-2.92368746,-0.17312542,-0.20669242,0.02285698,0.96269590,normal
MmuNSyD4,pose,1776736917344,1.42202568,1.61207394,-2.93869448,-0.17058465,-0.19927624,0.01916775,0.96479140,normal
MmuNSyD4,pose,1776736917366,1.43211937,1.61142041,-2.94766474,-0.16937499,-0.19526729,0.01634640,0.96587556,normal
MmuNSyD4,pose,1776736917368,1.44041252,1.61115275,-2.95455503,-0.16827513,-0.19263159,0.01398612,0.96663382,normal
MmuNSyD4,pose,1776736917378,1.44390297,1.61108962,-2.95732927,-0.16733214,-0.19166847,0.01330724,0.96699849,normal
MmuNSyD4,pose,1776736917399,1.44954109,1.61118130,-2.96185350,-0.16640536,-0.19010000,0.01177068,0.96748783,normal
MmuNSyD4,pose,1776736917401,1.45346642,1.61129625,-2.96491480,-0.16567536,-0.18904697,0.01078140,0.96783092,normal
MmuNSyD4,pose,1776736917422,1.45886612,1.61161278,-2.96905661,-0.16425452,-0.18788830,0.00912025,0.96831568,normal
MmuNSyD4,pose,1776736917423,1.46370125,1.61192907,-2.97260523,-0.16294788,-0.18694218,0.00775918,0.96873134,normal
MmuNSyD4,pose,1776736917433,1.46739388,1.61219537,-2.97538805,-0.16190969,-0.18663791,0.00672034,0.96897182,normal
MmuNSyD4,pose,1776736917445,1.47427559,1.61286172,-2.98051596,-0.16039944,-0.18600603,0.00511512,0.96935423,normal
MmuNSyD4,pose,1776736917467,1.48061180,1.61363545,-2.98540258,-0.16002028,-0.18548546,0.00388443,0.96952234,normal
MmuNSyD4,pose,1776736917468,1.48521614,1.61420259,-2.98877192,-0.15927735,-0.18496002,0.00314879,0.96974770,normal
MmuNSyD4,pose,1776736917489,1.49083138,1.61496791,-2.99294233,-0.15872875,-0.18462113,0.00218915,0.96990485,normal
MmuNSyD4,pose,1776736917491,1.49653816,1.61579408,-2.99716902,-0.15838676,-0.18422002,0.00134075,0.97003857,normal
MmuNSyD4,pose,1776736917512,1.50231743,1.61677326,-3.00145578,-0.15801634,-0.18399309,0.00046144,0.97014286,normal
MmuNSyD4,pose,1776736917513,1.50813103,1.61775561,-3.00575876,-0.15739325,-0.18385369,-0.00061423,0.97027048,normal
MmuNSyD4,pose,1776736917534,1.51402855,1.61883201,-3.01024199,-0.15712563,-0.18379940,-0.00157177,0.97032306,normal
MmuNSyD4,pose,1776736917536,1.51993370,1.61991645,-3.01458979,-0.15682934,-0.18380643,-0.00256931,0.97036754,normal
MmuNSyD4,pose,1776736917556,1.52583313,1.62088072,-3.01878405,-0.15609604,-0.18413346,-0.00390612,0.97041931,normal
MmuNSyD4,pose,1776736917567,1.53171349,1.62178294,-3.02277231,-0.15580543,-0.18510381,-0.00524100,0.97027510,normal
MmuNSyD4,pose,1776736917568,1.53756142,1.62271643,-3.02667284,-0.15590039,-0.18620008,-0.00658654,0.97004186,normal
MmuNSyD4,pose,1776736917590,1.54331970,1.62357882,-3.03046274,-0.15615812,-0.18767965,-0.00751378,0.96970848,normal
MmuNSyD4,pose,1776736917591,1.54901886,1.62442157,-3.03413057,-0.15604287,-0.18897308,-0.00819475,0.96947029,normal
MmuNSyD4,pose,1776736917612,1.55458832,1.62521879,-3.03768301,-0.15574941,-0.19015889,-0.00851169,0.96928286,normal
MmuNSyD4,pose,1776736917613,1.56007385,1.62607194,-3.04121542,-0.15542254,-0.19106889,-0.00860718,0.96915552,normal
MmuNSyD4,pose,1776736917622,1.56329918,1.62654121,-3.04325914,-0.15524876,-0.19145117,-0.00853609,0.96910856,normal
MmuNSyD4,pose,1776736917634,1.57071495,1.62779287,-3.04791212,-0.15474241,-0.19209067,-0.00813752,0.96906643,normal
MmuNSyD4,pose,1776736917656,1.57667351,1.62869939,-3.05154276,-0.15332235,-0.19258533,-0.00796158,0.96919542,normal
MmuNSyD4,pose,1776736917657,1.58128548,1.62934320,-3.05423784,-0.15214596,-0.19320957,-0.00794307,0.96925671,normal
MmuNSyD4,pose,1776736917667,1.58463097,1.62975785,-3.05618334,-0.15115042,-0.19369044,-0.00800235,0.96931601,normal
