UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1759199203937,0,left,0.65629423,1.13161552,-0.18468627,0.07200251,0.40092807,0.13234136,0.90363604
1759199203937,1,right,0.70016062,1.15185606,-0.23278216,0.07200251,0.40092807,0.13234136,0.90363604
1759199203948,0,left,0.65637231,1.13162333,-0.18483956,0.07170755,0.40024378,0.13214755,0.90399113
1759199203948,1,right,0.70032048,1.15182358,-0.23287775,0.07170755,0.40024378,0.13214755,0.90399113
1759199203970,0,left,0.65640533,1.13158783,-0.18498947,0.07155215,0.39983081,0.13182142,0.90423378
1759199203970,1,right,0.70041025,1.15173975,-0.23299597,0.07155215,0.39983081,0.13182142,0.90423378
1759199203992,0,left,0.65650004,1.13151142,-0.18514475,0.07112597,0.39939646,0.13183967,0.90445667
1759199203992,1,right,0.70055169,1.15164211,-0.23311731,0.07112597,0.39939646,0.13183967,0.90445667
1759199204004,0,left,0.65667158,1.13136599,-0.18531820,0.06991924,0.39869484,0.13145685,0.90491592
1759199204004,1,right,0.70081323,1.15138534,-0.23325455,0.06991924,0.39869484,0.13145685,0.90491592
1759199204014,0,left,0.65670395,1.13133514,-0.18542513,0.06894274,0.39842442,0.13084295,0.90519888
1759199204014,1,right,0.70089698,1.15122819,-0.23336676,0.06894274,0.39842442,0.13084295,0.90519888
1759199204025,0,left,0.65672374,1.13132063,-0.18553376,0.06841229,0.39849632,0.13048815,0.90525868
1759199204025,1,right,0.70092154,1.15114281,-0.23350030,0.06841229,0.39849632,0.13048815,0.90525868
1759199204037,0,left,0.65672624,1.13129365,-0.18558928,0.06830088,0.39836214,0.13034803,0.90534633
1759199204037,1,right,0.70094371,1.15109277,-0.23354730,0.06830088,0.39836214,0.13034803,0.90534633
1759199204059,0,left,0.65675098,1.13126036,-0.18560611,0.06835511,0.39850275,0.13034762,0.90528042
1759199204059,1,right,0.70095307,1.15106252,-0.23357694,0.06835511,0.39850275,0.13034762,0.90528042
1759199204070,0,left,0.65674281,1.13124388,-0.18562162,0.06850770,0.39866863,0.13041890,0.90518558
1759199204070,1,right,0.70092440,1.15106297,-0.23360440,0.06850770,0.39866863,0.13041890,0.90518558
1759199204104,0,left,0.65670961,1.13126588,-0.18562883,0.06865029,0.39875691,0.13051255,0.90512239
1759199204104,1,right,0.70087820,1.15110397,-0.23361564,0.06865029,0.39875691,0.13051255,0.90512239
1759199204115,0,left,0.65655059,1.13128695,-0.18563357,0.06867366,0.39866257,0.13072878,0.90513097
1759199204115,1,right,0.70072180,1.15115228,-0.23360679,0.06867366,0.39866257,0.13072878,0.90513097
1759199204147,0,left,0.65644628,1.13129199,-0.18565744,0.06876277,0.39873012,0.13074717,0.90509179
1759199204147,1,right,0.70060951,1.15116435,-0.23363510,0.06876277,0.39873012,0.13074717,0.90509179
1759199204158,0,left,0.65634626,1.13127610,-0.18573238,0.06830417,0.39910227,0.13080876,0.90495358
1759199204158,1,right,0.70046681,1.15113214,-0.23375602,0.06830417,0.39910227,0.13080876,0.90495358
1759199204192,0,left,0.65629321,1.13125890,-0.18575877,0.06767580,0.39895170,0.13072785,0.90507887
1759199204192,1,right,0.70043308,1.15107161,-0.23378262,0.06767580,0.39895170,0.13072785,0.90507887
1759199204203,0,left,0.65626770,1.13115120,-0.18588004,0.06673443,0.39877974,0.13065740,0.90523471
1759199204203,1,right,0.70042878,1.15090525,-0.23390856,0.06673443,0.39877974,0.13065740,0.90523471
1759199204248,0,left,0.65628767,1.13104823,-0.18591127,0.06659375,0.39852426,0.13050203,0.90537998
1759199204248,1,right,0.70048201,1.15077570,-0.23392007,0.06659375,0.39852426,0.13050203,0.90537998
1759199204260,0,left,0.65633011,1.13107190,-0.18598838,0.06644857,0.39871297,0.13093423,0.90524515
1759199204260,1,right,0.70048857,1.15084413,-0.23401181,0.06644857,0.39871297,0.13093423,0.90524515
1759199204292,0,left,0.65637505,1.13111737,-0.18603566,0.06654706,0.39864239,0.13098614,0.90526149
1759199204292,1,right,0.70053923,1.15090105,-0.23404905,0.06654706,0.39864239,0.13098614,0.90526149
1759199204315,0,left,0.65631682,1.13117078,-0.18616669,0.06720282,0.39834289,0.13094390,0.90535099
1759199204315,1,right,0.70051509,1.15098372,-0.23413663,0.06720282,0.39834289,0.13094390,0.90535099
1759199204327,0,left,0.65618241,1.13126656,-0.18630046,0.06821977,0.39838333,0.13141251,0.90518923
1759199204327,1,right,0.70035958,1.15119007,-0.23424411,0.06821977,0.39838333,0.13141251,0.90518923
1759199204348,0,left,0.65607077,1.13130778,-0.18629694,0.06868682,0.39802203,0.13182475,0.90525290
1759199204348,1,right,0.70027238,1.15130526,-0.23418722,0.06868682,0.39802203,0.13182475,0.90525290
1759199204359,0,left,0.65601742,1.13129950,-0.18626997,0.06863872,0.39769627,0.13218235,0.90534757
1759199204359,1,right,0.70024145,1.15133715,-0.23412269,0.06863872,0.39769627,0.13218235,0.90534757
1759199204382,0,left,0.65595752,1.13128212,-0.18625683,0.06850819,0.39730147,0.13230153,0.90551338
1759199204382,1,right,0.70022005,1.15132675,-0.23407105,0.06850819,0.39730147,0.13230153,0.90551338
1759199204392,0,left,0.65592807,1.13127166,-0.18626293,0.06863456,0.39711359,0.13241477,0.90556967
1759199204392,1,right,0.70020682,1.15133637,-0.23405364,0.06863456,0.39711359,0.13241477,0.90556967
1759199204403,0,left,0.65582812,1.13128644,-0.18627352,0.06901964,0.39665546,0.13206800,0.90579180
1759199204403,1,right,0.70016897,1.15132886,-0.23401600,0.06901964,0.39665546,0.13206800,0.90579180
1759199204416,0,left,0.65575248,1.13131613,-0.18626170,0.06902319,0.39653364,0.13201858,0.90585207
1759199204416,1,right,0.70010835,1.15135258,-0.23399280,0.06902319,0.39653364,0.13201858,0.90585207
1759199204427,0,left,0.65567052,1.13133547,-0.18623327,0.06938862,0.39639927,0.13191586,0.90589792
1759199204427,1,right,0.70004463,1.15137854,-0.23394464,0.06938862,0.39639927,0.13191586,0.90589792
1759199204437,0,left,0.65561509,1.13134390,-0.18617289,0.06974415,0.39653712,0.13187268,0.90581657
1759199204437,1,right,0.69997585,1.15140069,-0.23389091,0.06974415,0.39653712,0.13187268,0.90581657
1759199204448,0,left,0.65560472,1.13133836,-0.18608239,0.06992214,0.39670227,0.13195631,0.90571835
1759199204448,1,right,0.69994450,1.15141493,-0.23381150,0.06992214,0.39670227,0.13195631,0.90571835
1759199204459,0,left,0.65559286,1.13132742,-0.18598388,0.07012928,0.39698102,0.13197664,0.90557723
1759199204459,1,right,0.69990176,1.15141782,-0.23373584,0.07012928,0.39698102,0.13197664,0.90557723
1759199204492,0,left,0.65556699,1.13131577,-0.18587178,0.07018852,0.39715520,0.13196880,0.90549741
1759199204492,1,right,0.69985730,1.15140861,-0.23363996,0.07018852,0.39715520,0.13196880,0.90549741
1759199204494,0,left,0.65543240,1.13133481,-0.18565649,0.07013904,0.39764780,0.13194613,0.90528833
1759199204494,1,right,0.69967026,1.15142313,-0.23347524,0.07013904,0.39764780,0.13194613,0.90528833
1759199204515,0,left,0.65536827,1.13134089,-0.18553656,0.07001715,0.39780923,0.13188709,0.90523545
1759199204515,1,right,0.69959062,1.15141591,-0.23337513,0.07001715,0.39780923,0.13188709,0.90523545
1759199204526,0,left,0.65536427,1.13132653,-0.18545693,0.06983406,0.39794163,0.13204740,0.90516802
1759199204526,1,right,0.69956660,1.15141144,-0.23330996,0.06983406,0.39794163,0.13204740,0.90516802
1759199204538,0,left,0.65534985,1.13131174,-0.18538831,0.06962506,0.39803353,0.13212408,0.90513253
1759199204538,1,right,0.69953942,1.15139505,-0.23325376,0.06962506,0.39803353,0.13212408,0.90513253
1759199204561,0,left,0.65531468,1.13126567,-0.18532622,0.06957434,0.39809746,0.13232004,0.90507968
1759199204561,1,right,0.69949019,1.15137002,-0.23319575,0.06957434,0.39809746,0.13232004,0.90507968
1759199204572,0,left,0.65524948,1.13122964,-0.18524997,0.06967986,0.39801762,0.13239645,0.90509550
1759199204572,1,right,0.69943094,1.15134871,-0.23310788,0.06967986,0.39801762,0.13239645,0.90509550
1759199204582,0,left,0.65524769,1.13122287,-0.18520485,0.06978072,0.39800474,0.13248022,0.90508114
1759199204582,1,right,0.69942749,1.15135738,-0.23305778,0.06978072,0.39800474,0.13248022,0.90508114
1759199204592,0,left,0.65523356,1.13123226,-0.18516683,0.06977973,0.39784928,0.13253752,0.90514117
1759199204592,1,right,0.69942814,1.15137339,-0.23300332,0.06977973,0.39784928,0.13253752,0.90514117
1759199204604,0,left,0.65522605,1.13123000,-0.18514404,0.06972584,0.39771882,0.13252163,0.90520498
1759199204604,1,right,0.69943541,1.15136611,-0.23296899,0.06972584,0.39771882,0.13252163,0.90520498
1759199204616,0,left,0.65523386,1.13123420,-0.18512541,0.06941876,0.39754646,0.13246101,0.90531317
1759199204616,1,right,0.69946408,1.15134653,-0.23294106,0.06941876,0.39754646,0.13246101,0.90531317
1759199204626,0,left,0.65525079,1.13121435,-0.18510747,0.06931666,0.39739480,0.13257159,0.90537138
1759199204626,1,right,0.69949341,1.15133443,-0.23290837,0.06931666,0.39739480,0.13257159,0.90537138
1759199204637,0,left,0.65527260,1.13120183,-0.18508464,0.06919609,0.39727729,0.13266867,0.90541796
1759199204637,1,right,0.69952452,1.15132710,-0.23287481,0.06919609,0.39727729,0.13266867,0.90541796
1759199204673,0,left,0.65530145,1.13118079,-0.18508102,0.06922779,0.39715960,0.13270120,0.90546240
1759199204673,1,right,0.69956493,1.15131149,-0.23285820,0.06922779,0.39715960,0.13270120,0.90546240
1759199204683,0,left,0.65528482,1.13112465,-0.18507411,0.06969179,0.39652952,0.13336755,0.90560504
1759199204683,1,right,0.69959229,1.15135929,-0.23276649,0.06969179,0.39652952,0.13336755,0.90560504
1759199204704,0,left,0.65521163,1.13109702,-0.18497693,0.07065813,0.39644444,0.13394776,0.90548177
1759199204704,1,right,0.69950718,1.15145248,-0.23262897,0.07065813,0.39644444,0.13394776,0.90548177
1759199204715,0,left,0.65513945,1.13112620,-0.18491994,0.07081074,0.39632215,0.13420809,0.90548483
1759199204715,1,right,0.69943869,1.15152094,-0.23255177,0.07081074,0.39632215,0.13420809,0.90548483
1759199204727,0,left,0.65507466,1.13120216,-0.18484774,0.07089380,0.39611114,0.13413542,0.90558143
1759199204727,1,right,0.69939929,1.15159214,-0.23245791,0.07089380,0.39611114,0.13413542,0.90558143
1759199204749,0,left,0.65500462,1.13126990,-0.18479831,0.07092844,0.39587536,0.13441887,0.90563979
1759199204749,1,right,0.69934440,1.15169552,-0.23237915,0.07092844,0.39587536,0.13441887,0.90563979
1759199204760,0,left,0.65499580,1.13135392,-0.18473548,0.07107534,0.39612595,0.13459915,0.90549191
1759199204760,1,right,0.69930184,1.15180945,-0.23233482,0.07107534,0.39612595,0.13459915,0.90549191
1759199204771,0,left,0.65492570,1.13144201,-0.18467681,0.07115345,0.39583240,0.13472218,0.90559584
1759199204771,1,right,0.69925892,1.15191603,-0.23224290,0.07115345,0.39583240,0.13472218,0.90559584
1759199204783,0,left,0.65488797,1.13147920,-0.18461239,0.07125530,0.39596865,0.13477885,0.90551983
1759199204783,1,right,0.69920438,1.15196562,-0.23218879,0.07125530,0.39596865,0.13477885,0.90551983
1759199204804,0,left,0.65485066,1.13149756,-0.18455359,0.07134029,0.39596520,0.13484510,0.90550479
1759199204804,1,right,0.69916505,1.15199643,-0.23212653,0.07134029,0.39596520,0.13484510,0.90550479
1759199204806,0,left,0.65481722,1.13153467,-0.18439302,0.07138068,0.39607877,0.13484633,0.90545175
1759199204806,1,right,0.69911933,1.15203604,-0.23197636,0.07138068,0.39607877,0.13484633,0.90545175
1759199204838,0,left,0.65480620,1.13156775,-0.18430378,0.07117914,0.39621807,0.13485460,0.90540544
1759199204838,1,right,0.69909292,1.15205976,-0.23190544,0.07117914,0.39621807,0.13485460,0.90540544
1759199204849,0,left,0.65478915,1.13160279,-0.18412763,0.07102269,0.39663902,0.13499179,0.90521295
1759199204849,1,right,0.69902533,1.15210381,-0.23177239,0.07102269,0.39663902,0.13499179,0.90521295
1759199204860,0,left,0.65476233,1.13166294,-0.18395183,0.07101883,0.39672883,0.13490909,0.90518622
1759199204860,1,right,0.69899183,1.15215388,-0.23160711,0.07101883,0.39672883,0.13490909,0.90518622
1759199204871,0,left,0.65476179,1.13167319,-0.18383446,0.07123662,0.39694955,0.13493448,0.90506855
1759199204871,1,right,0.69896650,1.15217903,-0.23150635,0.07123662,0.39694955,0.13493448,0.90506855
1759199204882,0,left,0.65474826,1.13166422,-0.18378513,0.07135220,0.39697993,0.13498470,0.90503863
1759199204882,1,right,0.69894785,1.15218228,-0.23145653,0.07135220,0.39697993,0.13498470,0.90503863
1759199204893,0,left,0.65474820,1.13165620,-0.18374623,0.07132016,0.39704588,0.13499096,0.90501129
1759199204893,1,right,0.69894040,1.15217343,-0.23142482,0.07132016,0.39704588,0.13499096,0.90501129
1759199204904,0,left,0.65475476,1.13165858,-0.18373399,0.07140211,0.39701779,0.13494829,0.90502352
1759199204904,1,right,0.69895160,1.15217492,-0.23140870,0.07140211,0.39701779,0.13494829,0.90502352
1759199204915,0,left,0.65475637,1.13166606,-0.18373793,0.07144678,0.39686330,0.13479463,0.90511065
1759199204915,1,right,0.69897550,1.15216595,-0.23139897,0.07144678,0.39686330,0.13479463,0.90511065
1759199204938,0,left,0.65476978,1.13166118,-0.18375209,0.07136774,0.39665837,0.13469012,0.90522227
1759199204938,1,right,0.69901502,1.15214395,-0.23139635,0.07136774,0.39665837,0.13469012,0.90522227
1759199204939,0,left,0.65478706,1.13165623,-0.18379204,0.07083275,0.39639104,0.13466096,0.90538571
1759199204939,1,right,0.69906223,1.15210694,-0.23142223,0.07083275,0.39639104,0.13466096,0.90538571
1759199204950,0,left,0.65479809,1.13163996,-0.18381669,0.07079436,0.39646478,0.13482944,0.90533135
1759199204950,1,right,0.69905907,1.15210909,-0.23145212,0.07079436,0.39646478,0.13482944,0.90533135
1759199204960,0,left,0.65477937,1.13163030,-0.18382940,0.07080384,0.39642952,0.13496440,0.90532594
1759199204960,1,right,0.69903928,1.15211618,-0.23145872,0.07080384,0.39642952,0.13496440,0.90532594
1759199204972,0,left,0.65478242,1.13161969,-0.18382383,0.07083914,0.39645479,0.13523734,0.90527139
1759199204972,1,right,0.69902944,1.15214038,-0.23145002,0.07083914,0.39645479,0.13523734,0.90527139
1759199205005,0,left,0.65477967,1.13162440,-0.18380375,0.07087059,0.39630145,0.13536686,0.90531670
1759199205005,1,right,0.69903850,1.15216213,-0.23141165,0.07087059,0.39630145,0.13536686,0.90531670
1759199205016,0,left,0.65473282,1.13169554,-0.18379357,0.07019025,0.39564053,0.13551410,0.90563670
1759199205016,1,right,0.69905758,1.15221426,-0.23134828,0.07019025,0.39564053,0.13551410,0.90563670
1759199205028,0,left,0.65466750,1.13173205,-0.18377891,0.06986069,0.39527581,0.13557637,0.90581210
1759199205028,1,right,0.69902933,1.15224046,-0.23130354,0.06986069,0.39527581,0.13557637,0.90581210
1759199205039,0,left,0.65463906,1.13171485,-0.18371075,0.06975739,0.39493518,0.13570642,0.90594916
1759199205039,1,right,0.69903272,1.15223303,-0.23120138,0.06975739,0.39493518,0.13570642,0.90594916
1759199205061,0,left,0.65470994,1.13165447,-0.18361345,0.06949230,0.39488240,0.13629172,0.90590467
1759199205061,1,right,0.69908762,1.15222934,-0.23109451,0.06949230,0.39488240,0.13629172,0.90590467
1759199205072,0,left,0.65470487,1.13162231,-0.18342376,0.06957589,0.39457905,0.13634237,0.90602281
1759199205072,1,right,0.69911331,1.15220726,-0.23087168,0.06957589,0.39457905,0.13634237,0.90602281
1759199205083,0,left,0.65466493,1.13155970,-0.18330113,0.07002707,0.39484459,0.13702500,0.90576935
1759199205083,1,right,0.69901937,1.15225104,-0.23075332,0.07002707,0.39484459,0.13702500,0.90576935
1759199205094,0,left,0.65453500,1.13158065,-0.18311882,0.07009526,0.39491166,0.13675668,0.90577539
1759199205094,1,right,0.69889218,1.15224332,-0.23058090,0.07009526,0.39491166,0.13675668,0.90577539
1759199205104,0,left,0.65441722,1.13164341,-0.18298037,0.07013534,0.39486800,0.13701841,0.90575176
1759199205104,1,right,0.69876939,1.15233970,-0.23043253,0.07013534,0.39486800,0.13701841,0.90575176
1759199205144,0,left,0.65432543,1.13166839,-0.18281704,0.07065799,0.39547981,0.13662199,0.90550406
1759199205144,1,right,0.69862646,1.15234512,-0.23032546,0.07065799,0.39547981,0.13662199,0.90550406
1759199205172,0,left,0.65392560,1.13175708,-0.18221514,0.07132720,0.39615792,0.13697331,0.90510201
1759199205172,1,right,0.69814032,1.15251237,-0.22976966,0.07132720,0.39615792,0.13697331,0.90510201
1759199205206,0,left,0.65357268,1.13182145,-0.18170565,0.07185472,0.39637448,0.13765171,0.90486252
1759199205206,1,right,0.69773865,1.15268654,-0.22925746,0.07185472,0.39637448,0.13765171,0.90486252
1759199205216,0,left,0.65339112,1.13188201,-0.18131198,0.07146081,0.39634281,0.13765345,0.90490732
1759199205216,1,right,0.69756043,1.15272659,-0.22886969,0.07146081,0.39634281,0.13765345,0.90490732
1759199205251,0,left,0.65332949,1.13180011,-0.18109420,0.07042728,0.39599075,0.13761221,0.90514872
1759199205251,1,right,0.69753838,1.15258491,-0.22864130,0.07042728,0.39599075,0.13761221,0.90514872
1759199205261,0,left,0.65342909,1.13170078,-0.18093948,0.07064807,0.39580313,0.13752136,0.90522738
1759199205261,1,right,0.69766158,1.15248594,-0.22846441,0.07064807,0.39580313,0.13752136,0.90522738
1759199205283,0,left,0.65347004,1.13165343,-0.18084203,0.07084753,0.39569562,0.13764683,0.90523972
1759199205283,1,right,0.69770944,1.15246403,-0.22834940,0.07084753,0.39569562,0.13764683,0.90523972
1759199205295,0,left,0.65345114,1.13163993,-0.18077898,0.07102494,0.39584674,0.13782132,0.90513320
1759199205295,1,right,0.69766766,1.15248111,-0.22829422,0.07102494,0.39584674,0.13782132,0.90513320
1759199205328,0,left,0.65349042,1.13160121,-0.18063143,0.07109098,0.39578233,0.13809201,0.90511492
1759199205328,1,right,0.69770372,1.15247840,-0.22813386,0.07109098,0.39578233,0.13809201,0.90511492
1759199205339,0,left,0.65357667,1.13154367,-0.18049809,0.07075423,0.39532782,0.13821155,0.90532167
1759199205339,1,right,0.69783455,1.15241692,-0.22796080,0.07075423,0.39532782,0.13821155,0.90532167
1759199205351,0,left,0.65364784,1.13151005,-0.18048057,0.07068183,0.39504333,0.13818867,0.90545499
1759199205351,1,right,0.69793719,1.15237638,-0.22791693,0.07068183,0.39504333,0.13818867,0.90545499
1759199205383,0,left,0.65367776,1.13150120,-0.18046465,0.07091993,0.39500547,0.13810697,0.90546535
1759199205383,1,right,0.69797426,1.15237010,-0.22789317,0.07091993,0.39500547,0.13810697,0.90546535
1759199205405,0,left,0.65368718,1.13153079,-0.18025443,0.07171385,0.39555636,0.13847257,0.90510642
1759199205405,1,right,0.69791049,1.15248618,-0.22771308,0.07171385,0.39555636,0.13847257,0.90510642
1759199205416,0,left,0.65366542,1.13155493,-0.18016359,0.07169099,0.39567264,0.13869182,0.90502383
1759199205416,1,right,0.69786799,1.15253571,-0.22763044,0.07169099,0.39567264,0.13869182,0.90502383
1759199205427,0,left,0.65362638,1.13158312,-0.18010560,0.07163853,0.39591832,0.13881013,0.90490240
1759199205427,1,right,0.69779796,1.15257576,-0.22759602,0.07163853,0.39591832,0.13881013,0.90490240
1759199205439,0,left,0.65363491,1.13159555,-0.18004817,0.07170473,0.39622415,0.13902096,0.90473091
1759199205439,1,right,0.69776547,1.15261751,-0.22756374,0.07170473,0.39622415,0.13902096,0.90473091
1759199205449,0,left,0.65363383,1.13161483,-0.18000866,0.07199622,0.39652902,0.13919164,0.90454794
1759199205449,1,right,0.69772494,1.15267310,-0.22754477,0.07199622,0.39652902,0.13919164,0.90454794
1759199205461,0,left,0.65357637,1.13168350,-0.18000007,0.07240643,0.39694838,0.13922287,0.90432642
1759199205461,1,right,0.69762087,1.15276775,-0.22756779,0.07240643,0.39694838,0.13922287,0.90432642
1759199205472,0,left,0.65351057,1.13171971,-0.17998836,0.07338498,0.39772709,0.13944005,0.90387183
