# Session Metadata: yFCxKmKg,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
yFCxKmKg,pose,1776632044792,0.00304914,1.12903856,-0.00544941,0.08919007,0.00467584,-0.00054635,0.99600350,normal
yFCxKmKg,pose,1776632044803,0.00292850,1.12927705,-0.00545990,0.09015192,0.00463277,0.00002109,0.99591725,normal
yFCxKmKg,pose,1776632044814,0.00284600,1.12950724,-0.00542307,0.09158744,0.00461051,0.00066415,0.99578614,normal
yFCxKmKg,pose,1776632044825,0.00278759,1.12972327,-0.00534225,0.09265830,0.00471279,0.00148749,0.99568570,normal
yFCxKmKg,pose,1776632044836,0.00268126,1.12990919,-0.00529218,0.09379630,0.00474456,0.00224183,0.99557758,normal
yFCxKmKg,pose,1776632044847,0.00254846,1.13016127,-0.00531411,0.09491306,0.00479609,0.00303439,0.99546939,normal
yFCxKmKg,pose,1776632044858,0.00245070,1.13042907,-0.00528705,0.09587192,0.00491470,0.00386352,0.99537405,normal
yFCxKmKg,pose,1776632044869,0.00233960,1.13065654,-0.00529611,0.09704538,0.00495732,0.00448048,0.99525753,normal
yFCxKmKg,pose,1776632044880,0.00220370,1.13082407,-0.00528371,0.09804313,0.00485775,0.00487835,0.99515835,normal
yFCxKmKg,pose,1776632044892,0.00212049,1.13097574,-0.00523245,0.09863499,0.00509265,0.00520870,0.99509702,normal
yFCxKmKg,pose,1776632044903,0.00200629,1.13106613,-0.00514448,0.09899058,0.00536281,0.00538817,0.99505933,normal
yFCxKmKg,pose,1776632044914,0.00191116,1.13125786,-0.00511372,0.09905981,0.00566953,0.00558875,0.99504964,normal
yFCxKmKg,pose,1776632044925,0.00179791,1.13130407,-0.00508690,0.09906959,0.00592548,0.00557403,0.99504725,normal
yFCxKmKg,pose,1776632044936,0.00171661,1.13130571,-0.00505388,0.09933978,0.00625035,0.00561725,0.99501808,normal
yFCxKmKg,pose,1776632044947,0.00160742,1.13129614,-0.00501430,0.09921158,0.00631186,0.00577399,0.99502959,normal
yFCxKmKg,pose,1776632044958,0.00151896,1.13126741,-0.00500154,0.09919028,0.00642794,0.00601588,0.99502954,normal
yFCxKmKg,pose,1776632044969,0.00142527,1.13121879,-0.00501037,0.09889738,0.00677118,0.00610013,0.99505590,normal
yFCxKmKg,pose,1776632044981,0.00137138,1.13117236,-0.00502133,0.09862175,0.00714895,0.00620538,0.99507996,normal
yFCxKmKg,pose,1776632044992,0.00132322,1.13111621,-0.00503790,0.09839864,0.00741151,0.00622941,0.99509998,normal
yFCxKmKg,pose,1776632045003,0.00127435,1.13106786,-0.00503457,0.09793108,0.00761083,0.00615316,0.99514507,normal
yFCxKmKg,pose,1776632045014,0.00125003,1.13097887,-0.00498080,0.09741713,0.00780901,0.00585842,0.99519576,normal
yFCxKmKg,pose,1776632045025,0.00123286,1.13089357,-0.00489616,0.09726664,0.00792414,0.00564542,0.99521080,normal
yFCxKmKg,pose,1776632045037,0.00121069,1.13081650,-0.00480723,0.09710850,0.00797856,0.00561141,0.99522600,normal
yFCxKmKg,pose,1776632045048,0.00116587,1.13081214,-0.00475729,0.09710109,0.00823411,0.00563397,0.99522452,normal
yFCxKmKg,pose,1776632045059,0.00112963,1.13083516,-0.00474465,0.09749458,0.00834855,0.00562238,0.99518516,normal
yFCxKmKg,pose,1776632045070,0.00108910,1.13087109,-0.00475574,0.09800537,0.00848317,0.00557767,0.99513410,normal
yFCxKmKg,pose,1776632045081,0.00108504,1.13092363,-0.00471580,0.09838665,0.00876314,0.00551498,0.99509440,normal
yFCxKmKg,pose,1776632045092,0.00107789,1.13099216,-0.00464559,0.09873247,0.00889364,0.00547034,0.99505923,normal
yFCxKmKg,pose,1776632045104,0.00107145,1.13105148,-0.00454116,0.09911208,0.00915608,0.00548990,0.99501901,normal
yFCxKmKg,pose,1776632045115,0.00101829,1.13110784,-0.00445366,0.09948407,0.00931361,0.00553759,0.99498016,normal
yFCxKmKg,pose,1776632045127,0.00096583,1.13115944,-0.00435877,0.09977003,0.00955468,0.00562792,0.99494873,normal
yFCxKmKg,pose,1776632045137,0.00091743,1.13119665,-0.00427186,0.09998357,0.00986195,0.00570253,0.99492387,normal
yFCxKmKg,pose,1776632045148,0.00085115,1.13123889,-0.00417399,0.10008921,0.01006791,0.00568239,0.99491130,normal
yFCxKmKg,pose,1776632045159,0.00079203,1.13129142,-0.00406647,0.10019198,0.01020285,0.00567837,0.99489961,normal
yFCxKmKg,pose,1776632045171,0.00074601,1.13134529,-0.00394535,0.10025246,0.01026809,0.00578695,0.99489222,normal
yFCxKmKg,pose,1776632045182,0.00071192,1.13137659,-0.00382853,0.10041933,0.01040351,0.00599030,0.99487278,normal
yFCxKmKg,pose,1776632045193,0.00066304,1.13140956,-0.00371969,0.10040167,0.01069585,0.00587310,0.99487216,normal
yFCxKmKg,pose,1776632045204,0.00058866,1.13142276,-0.00361264,0.10035469,0.01101831,0.00594171,0.99487297,normal
yFCxKmKg,pose,1776632045215,0.00051045,1.13145435,-0.00347006,0.10036531,0.01146782,0.00587036,0.99486724,normal
yFCxKmKg,pose,1776632045227,0.00041246,1.13151057,-0.00331759,0.10083935,0.01194450,0.00566750,0.99481487,normal
yFCxKmKg,pose,1776632045238,0.00030351,1.13162297,-0.00319791,0.10167194,0.01252845,0.00575258,0.99472246,normal
yFCxKmKg,pose,1776632045249,0.00018692,1.13175665,-0.00314736,0.10249284,0.01319528,0.00599116,0.99462818,normal
yFCxKmKg,pose,1776632045260,0.00004673,1.13191780,-0.00311339,0.10318375,0.01387474,0.00609777,0.99454684,normal
yFCxKmKg,pose,1776632045271,-0.00010276,1.13209711,-0.00306797,0.10378199,0.01446697,0.00615435,0.99447581,normal
yFCxKmKg,pose,1776632045282,-0.00023651,1.13231517,-0.00298882,0.10432068,0.01498392,0.00625247,0.99441117,normal
yFCxKmKg,pose,1776632045294,-0.00040722,1.13256535,-0.00288248,0.10534857,0.01543871,0.00627952,0.99429568,normal
yFCxKmKg,pose,1776632045305,-0.00056767,1.13282588,-0.00277126,0.10630874,0.01608059,0.00613749,0.99418419,normal
yFCxKmKg,pose,1776632045316,-0.00073934,1.13309036,-0.00272930,0.10762054,0.01674181,0.00593875,0.99403333,normal
yFCxKmKg,pose,1776632045327,-0.00091934,1.13338859,-0.00268531,0.10894431,0.01734552,0.00612696,0.99387762,normal
yFCxKmKg,pose,1776632045338,-0.00110531,1.13366534,-0.00263846,0.11011042,0.01801818,0.00640642,0.99373538,normal
yFCxKmKg,pose,1776632045349,-0.00129652,1.13395500,-0.00260389,0.11137972,0.01870179,0.00661957,0.99357988,normal
yFCxKmKg,pose,1776632045360,-0.00149965,1.13424385,-0.00257540,0.11265872,0.01938382,0.00672963,0.99342186,normal
yFCxKmKg,pose,1776632045371,-0.00170994,1.13451745,-0.00252748,0.11371696,0.01995102,0.00681875,0.99328944,normal
yFCxKmKg,pose,1776632045382,-0.00191045,1.13477246,-0.00248158,0.11465080,0.02052748,0.00697986,0.99316922,normal
yFCxKmKg,pose,1776632045393,-0.00208068,1.13498043,-0.00239372,0.11524534,0.02120584,0.00721895,0.99308444,normal
yFCxKmKg,pose,1776632045405,-0.00229406,1.13511354,-0.00233161,0.11594831,0.02183408,0.00735955,0.99298797,normal
yFCxKmKg,pose,1776632045416,-0.00248861,1.13523702,-0.00223768,0.11643216,0.02267164,0.00734083,0.99291272,normal
yFCxKmKg,pose,1776632045427,-0.00269794,1.13540898,-0.00213516,0.11683220,0.02335864,0.00733632,0.99284983,normal
yFCxKmKg,pose,1776632045438,-0.00292253,1.13558307,-0.00205433,0.11745393,0.02401361,0.00729227,0.99276117,normal
yFCxKmKg,pose,1776632045449,-0.00312829,1.13578451,-0.00208497,0.11828638,0.02443304,0.00726349,0.99265231,normal
yFCxKmKg,pose,1776632045461,-0.00329280,1.13595727,-0.00207734,0.11931593,0.02539483,0.00761780,0.99250228,normal
yFCxKmKg,pose,1776632045472,-0.00345564,1.13609646,-0.00206494,0.12034378,0.02622342,0.00802750,0.99235340,normal
yFCxKmKg,pose,1776632045483,-0.00360537,1.13628094,-0.00200474,0.12072813,0.02671066,0.00829045,0.99229155,normal
yFCxKmKg,pose,1776632045494,-0.00373578,1.13646990,-0.00188446,0.12108518,0.02720934,0.00818140,0.99223540,normal
yFCxKmKg,pose,1776632045505,-0.00382924,1.13661753,-0.00181282,0.12166124,0.02738056,0.00815439,0.99216045,normal
yFCxKmKg,pose,1776632045516,-0.00392079,1.13677762,-0.00177431,0.12219329,0.02754000,0.00809829,0.99209111,normal
yFCxKmKg,pose,1776632045527,-0.00404787,1.13692240,-0.00174057,0.12274078,0.02759916,0.00834857,0.99201980,normal
yFCxKmKg,pose,1776632045538,-0.00410128,1.13703011,-0.00171828,0.12298774,0.02755064,0.00857503,0.99198863,normal
yFCxKmKg,pose,1776632045550,-0.00412178,1.13709123,-0.00169563,0.12316906,0.02732444,0.00858785,0.99197228,normal
yFCxKmKg,pose,1776632045561,-0.00412560,1.13710664,-0.00166893,0.12317880,0.02710125,0.00845400,0.99197834,normal
yFCxKmKg,pose,1776632045572,-0.00410938,1.13706662,-0.00162053,0.12280773,0.02681407,0.00834027,0.99203312,normal
yFCxKmKg,pose,1776632045583,-0.00408792,1.13699327,-0.00156057,0.12219575,0.02647632,0.00821809,0.99211878,normal
yFCxKmKg,pose,1776632045594,-0.00407004,1.13688797,-0.00147700,0.12150166,0.02617162,0.00833220,0.99221115,normal
yFCxKmKg,pose,1776632045605,-0.00404787,1.13676585,-0.00139904,0.12087925,0.02598041,0.00822605,0.99229308,normal
yFCxKmKg,pose,1776632045617,-0.00397897,1.13661383,-0.00132871,0.12021703,0.02578941,0.00821689,0.99237858,normal
yFCxKmKg,pose,1776632045628,-0.00390720,1.13645329,-0.00127208,0.11952649,0.02580199,0.00812749,0.99246240,normal
yFCxKmKg,pose,1776632045639,-0.00385284,1.13630834,-0.00122404,0.11909865,0.02583253,0.00823823,0.99251213,normal
yFCxKmKg,pose,1776632045650,-0.00385189,1.13622409,-0.00120378,0.11876931,0.02589020,0.00835757,0.99254909,normal
yFCxKmKg,pose,1776632045661,-0.00385022,1.13617493,-0.00119400,0.11857540,0.02591670,0.00845807,0.99257073,normal
yFCxKmKg,pose,1776632045672,-0.00385618,1.13614735,-0.00120568,0.11873526,0.02578211,0.00851128,0.99255467,normal
yFCxKmKg,pose,1776632045683,-0.00384140,1.13616881,-0.00120592,0.11875904,0.02579096,0.00855634,0.99255121,normal
yFCxKmKg,pose,1776632045694,-0.00384045,1.13619123,-0.00121689,0.11896629,0.02583480,0.00866862,0.99252428,normal
yFCxKmKg,pose,1776632045705,-0.00385284,1.13622168,-0.00121891,0.11908739,0.02609736,0.00877525,0.99250195,normal
yFCxKmKg,pose,1776632045717,-0.00388765,1.13625316,-0.00124454,0.11933871,0.02628478,0.00884343,0.99246621,normal
yFCxKmKg,pose,1776632045728,-0.00392103,1.13630022,-0.00125802,0.11958655,0.02648267,0.00908590,0.99242893,normal
yFCxKmKg,pose,1776632045739,-0.00394058,1.13635051,-0.00125682,0.11982785,0.02663985,0.00925154,0.99239408,normal
yFCxKmKg,pose,1776632045750,-0.00394106,1.13639365,-0.00124800,0.12004556,0.02655783,0.00941090,0.99236847,normal
yFCxKmKg,pose,1776632045761,-0.00393319,1.13640085,-0.00124538,0.12014829,0.02658907,0.00947726,0.99235457,normal
yFCxKmKg,pose,1776632045772,-0.00392747,1.13636112,-0.00125015,0.11992382,0.02668714,0.00942189,0.99237962,normal
yFCxKmKg,pose,1776632045783,-0.00393200,1.13630536,-0.00125360,0.11945644,0.02675966,0.00933205,0.99243488,normal
yFCxKmKg,pose,1776632045795,-0.00393558,1.13623025,-0.00124931,0.11903650,0.02697891,0.00924029,0.99248026,normal
yFCxKmKg,pose,1776632045806,-0.00393558,1.13616604,-0.00124526,0.11865807,0.02722937,0.00907211,0.99252029,normal
yFCxKmKg,pose,1776632045817,-0.00383687,1.13612293,-0.00122380,0.11829006,0.02743805,0.00895358,0.99255954,normal
yFCxKmKg,pose,1776632045828,-0.00374150,1.13609134,-0.00120378,0.11823091,0.02772805,0.00864673,0.99256125,normal
yFCxKmKg,pose,1776632045839,-0.00366569,1.13606790,-0.00117683,0.11812132,0.02802282,0.00845234,0.99256770,normal
yFCxKmKg,pose,1776632045850,-0.00367355,1.13606346,-0.00115681,0.11805394,0.02842534,0.00818482,0.99256651,normal
yFCxKmKg,pose,1776632045861,-0.00368881,1.13607870,-0.00114787,0.11825099,0.02865058,0.00819270,0.99253651,normal
yFCxKmKg,pose,1776632045872,-0.00369549,1.13613079,-0.00115383,0.11847081,0.02895483,0.00824065,0.99250107,normal
yFCxKmKg,pose,1776632045884,-0.00369120,1.13621618,-0.00111854,0.11891094,0.02927706,0.00835082,0.99243806,normal
yFCxKmKg,pose,1776632045895,-0.00368834,1.13631393,-0.00108325,0.11943719,0.02939591,0.00852369,0.99236988,normal
yFCxKmKg,pose,1776632045906,-0.00367761,1.13641052,-0.00103402,0.11973313,0.02950418,0.00863639,0.99233003,normal
yFCxKmKg,pose,1776632045917,-0.00366688,1.13647246,-0.00101221,0.11993203,0.02961719,0.00866011,0.99230244,normal
yFCxKmKg,pose,1776632045928,-0.00365543,1.13651162,-0.00098753,0.12002653,0.02973399,0.00845833,0.99228926,normal
yFCxKmKg,pose,1776632045939,-0.00365090,1.13653371,-0.00096369,0.11994673,0.02989799,0.00818998,0.99229623,normal
yFCxKmKg,pose,1776632045950,-0.00365067,1.13656442,-0.00092733,0.11990566,0.03002778,0.00776444,0.99230070,normal
yFCxKmKg,pose,1776632045962,-0.00364661,1.13659069,-0.00090170,0.12009226,0.03014750,0.00757220,0.99227599,normal
yFCxKmKg,pose,1776632045973,-0.00363874,1.13662499,-0.00087929,0.12021543,0.03029066,0.00749886,0.99225727,normal
yFCxKmKg,pose,1776632045984,-0.00362873,1.13665998,-0.00087976,0.12048522,0.03030857,0.00754820,0.99222363,normal
yFCxKmKg,pose,1776632045995,-0.00361347,1.13669328,-0.00088835,0.12073182,0.03032437,0.00762535,0.99219258,normal
yFCxKmKg,pose,1776632046006,-0.00359988,1.13671125,-0.00089860,0.12087471,0.03040499,0.00762840,0.99217269,normal
yFCxKmKg,pose,1776632046017,-0.00356007,1.13670734,-0.00088155,0.12088349,0.03036410,0.00750417,0.99217382,normal
yFCxKmKg,pose,1776632046029,-0.00352287,1.13670655,-0.00086308,0.12098066,0.03022063,0.00739297,0.99216719,normal
yFCxKmKg,pose,1776632046039,-0.00349259,1.13671224,-0.00085115,0.12114233,0.03013551,0.00733414,0.99215049,normal
yFCxKmKg,pose,1776632046051,-0.00348687,1.13674058,-0.00086749,0.12140212,0.03008306,0.00739872,0.99211985,normal
yFCxKmKg,pose,1776632046061,-0.00348449,1.13677011,-0.00090206,0.12159433,0.03000611,0.00742484,0.99209844,normal
yFCxKmKg,pose,1776632046072,-0.00347733,1.13677941,-0.00092924,0.12170489,0.03000337,0.00734002,0.99208560,normal
yFCxKmKg,pose,1776632046083,-0.00348043,1.13678053,-0.00092494,0.12157131,0.02988160,0.00708537,0.99210751,normal
yFCxKmKg,pose,1776632046095,-0.00349474,1.13677131,-0.00091016,0.12146714,0.02988219,0.00679268,0.99212230,normal
yFCxKmKg,pose,1776632046106,-0.00351334,1.13675427,-0.00087762,0.12137990,0.03001448,0.00667696,0.99212976,normal
yFCxKmKg,pose,1776632046117,-0.00354028,1.13677266,-0.00085473,0.12141773,0.02999976,0.00672293,0.99212527,normal
yFCxKmKg,pose,1776632046128,-0.00356078,1.13681267,-0.00085664,0.12167937,0.03004495,0.00698764,0.99209002,normal
yFCxKmKg,pose,1776632046139,-0.00357437,1.13686477,-0.00087237,0.12206028,0.03019646,0.00734967,0.99203601,normal
yFCxKmKg,pose,1776632046151,-0.00357389,1.13688682,-0.00087667,0.12223675,0.03011367,0.00761227,0.99201482,normal
yFCxKmKg,pose,1776632046162,-0.00356650,1.13689241,-0.00086844,0.12229597,0.03004017,0.00758973,0.99200992,normal
yFCxKmKg,pose,1776632046173,-0.00355887,1.13687678,-0.00083983,0.12222149,0.02990261,0.00742176,0.99202453,normal
yFCxKmKg,pose,1776632046184,-0.00355577,1.13684469,-0.00081575,0.12197682,0.02971148,0.00694603,0.99206383,normal
yFCxKmKg,pose,1776632046196,-0.00355649,1.13680145,-0.00079131,0.12191101,0.02960670,0.00670817,0.99207669,normal
yFCxKmKg,pose,1776632046206,-0.00354028,1.13676079,-0.00077236,0.12178650,0.02966801,0.00650981,0.99209147,normal
yFCxKmKg,pose,1776632046217,-0.00348425,1.13671841,-0.00074852,0.12175968,0.02971509,0.00650611,0.99209338,normal
yFCxKmKg,pose,1776632046228,-0.00340843,1.13669637,-0.00072682,0.12167273,0.02975345,0.00655540,0.99210257,normal
yFCxKmKg,pose,1776632046239,-0.00334644,1.13668279,-0.00071466,0.12166593,0.02981049,0.00664060,0.99210112,normal
yFCxKmKg,pose,1776632046251,-0.00332379,1.13667153,-0.00072122,0.12171221,0.02979398,0.00660490,0.99209618,normal
yFCxKmKg,pose,1776632046262,-0.00329065,1.13664097,-0.00072861,0.12169200,0.02975258,0.00652404,0.99210044,normal
yFCxKmKg,pose,1776632046273,-0.00326109,1.13659164,-0.00073135,0.12138789,0.02975255,0.00633029,0.99213895,normal
yFCxKmKg,pose,1776632046284,-0.00321412,1.13654681,-0.00070238,0.12100290,0.02979523,0.00607859,0.99218627,normal
yFCxKmKg,pose,1776632046295,-0.00316954,1.13649492,-0.00068343,0.12083210,0.02993611,0.00564795,0.99220539,normal
yFCxKmKg,pose,1776632046306,-0.00312424,1.13643971,-0.00067651,0.12078588,0.03002775,0.00559572,0.99220854,normal
yFCxKmKg,pose,1776632046317,-0.00309491,1.13640469,-0.00069284,0.12060441,0.03014287,0.00555763,0.99222734,normal
yFCxKmKg,pose,1776632046328,-0.00306273,1.13639516,-0.00070596,0.12045463,0.03009552,0.00561984,0.99224662,normal
yFCxKmKg,pose,1776632046340,-0.00303388,1.13638119,-0.00071311,0.12035188,0.03015566,0.00572556,0.99225666,normal
yFCxKmKg,pose,1776632046351,-0.00301909,1.13637650,-0.00069129,0.12029615,0.03017080,0.00564739,0.99226341,normal
yFCxKmKg,pose,1776632046363,-0.00299692,1.13638139,-0.00068724,0.12022913,0.03015929,0.00560890,0.99227210,normal
yFCxKmKg,pose,1776632046373,-0.00298786,1.13637809,-0.00070238,0.12016601,0.02999955,0.00536382,0.99228594,normal
yFCxKmKg,pose,1776632046384,-0.00293827,1.13637954,-0.00075781,0.12015175,0.03001139,0.00512289,0.99228858,normal
yFCxKmKg,pose,1776632046395,-0.00289226,1.13638726,-0.00080538,0.12010235,0.02986541,0.00492213,0.99229998,normal
yFCxKmKg,pose,1776632046406,-0.00283837,1.13638507,-0.00083935,0.12012900,0.02984411,0.00468065,0.99229857,normal
yFCxKmKg,pose,1776632046417,-0.00278091,1.13637921,-0.00085104,0.12016972,0.02986199,0.00450411,0.99229391,normal
yFCxKmKg,pose,1776632046429,-0.00273705,1.13638206,-0.00086391,0.12027011,0.02978730,0.00426449,0.99228506,normal
yFCxKmKg,pose,1776632046440,-0.00269127,1.13639326,-0.00088799,0.12037759,0.02976030,0.00407594,0.99227362,normal
yFCxKmKg,pose,1776632046451,-0.00264215,1.13640749,-0.00092554,0.12042653,0.02982664,0.00391403,0.99226635,normal
yFCxKmKg,pose,1776632046463,-0.00259900,1.13640158,-0.00096512,0.12045425,0.02983415,0.00371018,0.99226354,normal
yFCxKmKg,pose,1776632046473,-0.00257850,1.13638718,-0.00099671,0.12043556,0.02996838,0.00330059,0.99226321,normal
yFCxKmKg,pose,1776632046484,-0.00257373,1.13639267,-0.00103259,0.12054879,0.03014994,0.00297607,0.99224499,normal
yFCxKmKg,pose,1776632046495,-0.00258160,1.13640596,-0.00108504,0.12082639,0.03042626,0.00281462,0.99220326,normal
yFCxKmKg,pose,1776632046507,-0.00258589,1.13643329,-0.00114369,0.12106526,0.03077084,0.00278876,0.99216359,normal
yFCxKmKg,pose,1776632046518,-0.00258040,1.13647418,-0.00119030,0.12079435,0.03124019,0.00309820,0.99218102,normal
yFCxKmKg,pose,1776632046529,-0.00255132,1.13650137,-0.00119627,0.12092045,0.03173545,0.00319645,0.99214963,normal
yFCxKmKg,pose,1776632046540,-0.00255156,1.13649274,-0.00120020,0.12060824,0.03125402,0.00347181,0.99220199,normal
yFCxKmKg,pose,1776632046552,-0.00255466,1.13648809,-0.00116217,0.11981914,0.03189236,0.00343557,0.99227740,normal
yFCxKmKg,pose,1776632046563,-0.00254536,1.13642511,-0.00114834,0.12033561,0.03218022,0.00354430,0.99220523,normal
yFCxKmKg,pose,1776632046573,-0.00257015,1.13638493,-0.00115919,0.11972238,0.03228703,0.00383054,0.99227487,normal
yFCxKmKg,pose,1776632046585,-0.00255537,1.13635708,-0.00119936,0.11953632,0.03263777,0.00397203,0.99228528,normal
yFCxKmKg,pose,1776632046596,-0.00258780,1.13632500,-0.00125325,0.11946405,0.03274649,0.00378049,0.99229114,normal
yFCxKmKg,pose,1776632046607,-0.00259638,1.13631187,-0.00129318,0.11949180,0.03321704,0.00366488,0.99227260,normal
yFCxKmKg,pose,1776632046618,-0.00260592,1.13630615,-0.00131571,0.11998957,0.03333721,0.00391763,0.99220753,normal
yFCxKmKg,pose,1776632046629,-0.00260067,1.13632897,-0.00133348,0.12032079,0.03394920,0.00444924,0.99214443,normal
yFCxKmKg,pose,1776632046640,-0.00261641,1.13634354,-0.00137055,0.12057297,0.03431690,0.00526608,0.99209716,normal
yFCxKmKg,pose,1776632046651,-0.00265694,1.13639353,-0.00141704,0.12045575,0.03476128,0.00559766,0.99209411,normal
yFCxKmKg,pose,1776632046663,-0.00270700,1.13641405,-0.00146437,0.12053214,0.03544670,0.00562681,0.99206042,normal
yFCxKmKg,pose,1776632046674,-0.00278759,1.13636702,-0.00150144,0.12054626,0.03614679,0.00560946,0.99203354,normal
yFCxKmKg,pose,1776632046685,-0.00290537,1.13627990,-0.00150681,0.12029782,0.03711474,0.00538949,0.99202917,normal
yFCxKmKg,pose,1776632046696,-0.00307369,1.13619618,-0.00148070,0.11962026,0.03776002,0.00625055,0.99208170,normal
yFCxKmKg,pose,1776632046707,-0.00319242,1.13609122,-0.00144017,0.11895528,0.03934288,0.00590326,0.99210228,normal
yFCxKmKg,pose,1776632046718,-0.00332904,1.13593195,-0.00143600,0.11812545,0.04106900,0.00622474,0.99212951,normal
yFCxKmKg,pose,1776632046729,-0.00353003,1.13571253,-0.00147057,0.11686947,0.04291567,0.00636096,0.99219923,normal
yFCxKmKg,pose,1776632046740,-0.00382400,1.13539307,-0.00152385,0.11532848,0.04498526,0.00664297,0.99228602,normal
yFCxKmKg,pose,1776632046751,-0.00405860,1.13517670,-0.00151920,0.11391027,0.04719958,0.00699508,0.99234456,normal
yFCxKmKg,pose,1776632046763,-0.00430393,1.13504349,-0.00158584,0.11264931,0.04946151,0.00711055,0.99237751,normal
yFCxKmKg,pose,1776632046774,-0.00455046,1.13494287,-0.00167155,0.11177968,0.05141434,0.00688180,0.99237821,normal
yFCxKmKg,pose,1776632046785,-0.00476027,1.13483407,-0.00179088,0.11160952,0.05324304,0.00670469,0.99230214,normal
yFCxKmKg,pose,1776632046796,-0.00492382,1.13477276,-0.00188684,0.11193422,0.05502993,0.00631309,0.99217064,normal
yFCxKmKg,pose,1776632046807,-0.00512671,1.13469954,-0.00194836,0.11210043,0.05654296,0.00594585,0.99206907,normal
