# Session Metadata: qM6h1SBB,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
qM6h1SBB,pose,1759199101790,0.78595525,1.19645929,-0.25384498,0.05745712,0.27265311,0.00436576,0.96038529,normal
qM6h1SBB,pose,1759199101801,0.78591859,1.19642007,-0.25399017,0.05723221,0.27223923,0.00435390,0.96051617,normal
qM6h1SBB,pose,1759199101812,0.78589147,1.19637573,-0.25413808,0.05688036,0.27179591,0.00440448,0.96066238,normal
qM6h1SBB,pose,1759199101888,0.78587842,1.19631281,-0.25428522,0.05646219,0.27136665,0.00436213,0.96080858,normal
qM6h1SBB,pose,1759199101890,0.78571564,1.19574627,-0.25520635,0.05369448,0.26943138,0.00348422,0.96151521,normal
qM6h1SBB,pose,1759199101925,0.78573096,1.19549304,-0.25554624,0.05256760,0.26850390,0.00318257,0.96183792,normal
qM6h1SBB,pose,1759199101953,0.78573787,1.19522142,-0.25587428,0.05203834,0.26788311,0.00280849,0.96204094,normal
qM6h1SBB,pose,1759199101971,0.78572190,1.19504511,-0.25611395,0.05142290,0.26769433,0.00271820,0.96212683,normal
qM6h1SBB,pose,1759199101986,0.78570074,1.19493932,-0.25626457,0.05128047,0.26738551,0.00274755,0.96222022,normal
qM6h1SBB,pose,1759199101999,0.78569406,1.19487646,-0.25636238,0.05087036,0.26699177,0.00275750,0.96235129,normal
qM6h1SBB,pose,1759199102012,0.78569531,1.19481578,-0.25644588,0.05039639,0.26670132,0.00272705,0.96245684,normal
qM6h1SBB,pose,1759199102022,0.78569871,1.19472867,-0.25650978,0.04991715,0.26657552,0.00282137,0.96251639,normal
qM6h1SBB,pose,1759199102034,0.78568488,1.19462410,-0.25656754,0.04945897,0.26643255,0.00275733,0.96257982,normal
qM6h1SBB,pose,1759199102046,0.78567380,1.19455081,-0.25661129,0.04900047,0.26645749,0.00245076,0.96259719,normal
qM6h1SBB,pose,1759199102065,0.78563625,1.19453841,-0.25666940,0.04867540,0.26665533,0.00217834,0.96255955,normal
qM6h1SBB,pose,1759199102069,0.78560847,1.19451493,-0.25670516,0.04834263,0.26660581,0.00202711,0.96259037,normal
qM6h1SBB,pose,1759199102080,0.78556329,1.19449463,-0.25674427,0.04872276,0.26662711,0.00204338,0.96256527,normal
qM6h1SBB,pose,1759199102092,0.78550988,1.19446909,-0.25676763,0.04877630,0.26658595,0.00189431,0.96257426,normal
qM6h1SBB,pose,1759199102108,0.78546375,1.19444174,-0.25677001,0.04844418,0.26653311,0.00199936,0.96260546,normal
qM6h1SBB,pose,1759199102115,0.78543001,1.19437718,-0.25677359,0.04839359,0.26649231,0.00183375,0.96261963,normal
qM6h1SBB,pose,1759199102126,0.78540146,1.19431165,-0.25676697,0.04810102,0.26646030,0.00156628,0.96264362,normal
qM6h1SBB,pose,1759199102138,0.78538400,1.19423902,-0.25673532,0.04771820,0.26653578,0.00151003,0.96264187,normal
qM6h1SBB,pose,1759199102150,0.78535384,1.19417685,-0.25670099,0.04744757,0.26658320,0.00140272,0.96264228,normal
qM6h1SBB,pose,1759199102161,0.78532249,1.19415107,-0.25669476,0.04732429,0.26642284,0.00138170,0.96269277,normal
qM6h1SBB,pose,1759199102173,0.78529274,1.19412741,-0.25670499,0.04723818,0.26632184,0.00149358,0.96272478,normal
qM6h1SBB,pose,1759199102184,0.78527194,1.19408035,-0.25671196,0.04700799,0.26605764,0.00177876,0.96280861,normal
qM6h1SBB,pose,1759199102196,0.78527892,1.19402665,-0.25672001,0.04661394,0.26560886,0.00187343,0.96295149,normal
qM6h1SBB,pose,1759199102207,0.78528768,1.19393042,-0.25674507,0.04637422,0.26510821,0.00196206,0.96310083,normal
qM6h1SBB,pose,1759199102218,0.78528464,1.19381240,-0.25676844,0.04599180,0.26494965,0.00172203,0.96316326,normal
qM6h1SBB,pose,1759199102230,0.78525096,1.19370162,-0.25677562,0.04545297,0.26492935,0.00156718,0.96319469,normal
qM6h1SBB,pose,1759199102243,0.78519756,1.19363436,-0.25675651,0.04497911,0.26499353,0.00167406,0.96319910,normal
qM6h1SBB,pose,1759199102252,0.78511465,1.19358960,-0.25673723,0.04503717,0.26499829,0.00175717,0.96319493,normal
qM6h1SBB,pose,1759199102264,0.78500801,1.19356859,-0.25673550,0.04524340,0.26476155,0.00200923,0.96324987,normal
qM6h1SBB,pose,1759199102275,0.78491431,1.19355068,-0.25675005,0.04571086,0.26472308,0.00236219,0.96323758,normal
qM6h1SBB,pose,1759199102286,0.78481269,1.19357300,-0.25675124,0.04571175,0.26426763,0.00222433,0.96336292,normal
qM6h1SBB,pose,1759199102297,0.78473192,1.19359833,-0.25676578,0.04563374,0.26396829,0.00243933,0.96344816,normal
qM6h1SBB,pose,1759199102310,0.78465462,1.19361642,-0.25678083,0.04556994,0.26394237,0.00242551,0.96345831,normal
qM6h1SBB,pose,1759199102320,0.78455818,1.19362396,-0.25678062,0.04558737,0.26357205,0.00254762,0.96355855,normal
qM6h1SBB,pose,1759199102331,0.78447771,1.19363701,-0.25677788,0.04576435,0.26348378,0.00270714,0.96357387,normal
qM6h1SBB,pose,1759199102342,0.78438127,1.19365978,-0.25679851,0.04585228,0.26337656,0.00282066,0.96359867,normal
qM6h1SBB,pose,1759199102353,0.78426969,1.19368899,-0.25692534,0.04596435,0.26332818,0.00283879,0.96360650,normal
qM6h1SBB,pose,1759199102365,0.78416127,1.19371071,-0.25703958,0.04608431,0.26333253,0.00286767,0.96359950,normal
qM6h1SBB,pose,1759199102376,0.78405130,1.19373304,-0.25711924,0.04612165,0.26336739,0.00289610,0.96358810,normal
qM6h1SBB,pose,1759199102387,0.78393000,1.19374502,-0.25713822,0.04621896,0.26344907,0.00295025,0.96356094,normal
qM6h1SBB,pose,1759199102398,0.78382099,1.19376093,-0.25715417,0.04625088,0.26358546,0.00304697,0.96352181,normal
qM6h1SBB,pose,1759199102409,0.78372890,1.19378495,-0.25717604,0.04629745,0.26367742,0.00319651,0.96349393,normal
qM6h1SBB,pose,1759199102421,0.78365386,1.19378811,-0.25719520,0.04637131,0.26355301,0.00345164,0.96352353,normal
qM6h1SBB,pose,1759199102432,0.78359175,1.19378346,-0.25721517,0.04629404,0.26324513,0.00340990,0.96361156,normal
qM6h1SBB,pose,1759199102443,0.78354985,1.19377273,-0.25725061,0.04607207,0.26288752,0.00340223,0.96371985,normal
qM6h1SBB,pose,1759199102454,0.78350788,1.19375730,-0.25731587,0.04586527,0.26240643,0.00354231,0.96386031,normal
qM6h1SBB,pose,1759199102465,0.78346562,1.19371140,-0.25739753,0.04561355,0.26195768,0.00360508,0.96399408,normal
qM6h1SBB,pose,1759199102477,0.78344661,1.19367495,-0.25746050,0.04520559,0.26149135,0.00374257,0.96413937,normal
qM6h1SBB,pose,1759199102488,0.78344375,1.19362295,-0.25751483,0.04499301,0.26075316,0.00404825,0.96434798,normal
qM6h1SBB,pose,1759199102499,0.78345913,1.19356522,-0.25757721,0.04474935,0.26002469,0.00423534,0.96455519,normal
qM6h1SBB,pose,1759199102510,0.78346354,1.19348532,-0.25766361,0.04446131,0.25922803,0.00441948,0.96478209,normal
qM6h1SBB,pose,1759199102521,0.78346378,1.19340056,-0.25775725,0.04404395,0.25853472,0.00453554,0.96498671,normal
qM6h1SBB,pose,1759199102532,0.78344899,1.19330880,-0.25785151,0.04362520,0.25793069,0.00462688,0.96516692,normal
qM6h1SBB,pose,1759199102543,0.78342414,1.19321418,-0.25794822,0.04320208,0.25740960,0.00471464,0.96532463,normal
qM6h1SBB,pose,1759199102555,0.78339344,1.19310492,-0.25805381,0.04311501,0.25698294,0.00476397,0.96544195,normal
qM6h1SBB,pose,1759199102566,0.78335446,1.19302538,-0.25814664,0.04310286,0.25653638,0.00484653,0.96556084,normal
qM6h1SBB,pose,1759199102577,0.78329873,1.19298393,-0.25821877,0.04312900,0.25598415,0.00507504,0.96570505,normal
qM6h1SBB,pose,1759199102588,0.78320473,1.19296658,-0.25827408,0.04320926,0.25552435,0.00516054,0.96582278,normal
qM6h1SBB,pose,1759199102599,0.78310460,1.19295764,-0.25832725,0.04318605,0.25521282,0.00520670,0.96590593,normal
qM6h1SBB,pose,1759199102611,0.78298783,1.19295013,-0.25837839,0.04317385,0.25488246,0.00544881,0.96599237,normal
qM6h1SBB,pose,1759199102622,0.78287441,1.19294673,-0.25841105,0.04325918,0.25451885,0.00562532,0.96608341,normal
qM6h1SBB,pose,1759199102633,0.78277200,1.19294268,-0.25842264,0.04331909,0.25416915,0.00575696,0.96617201,normal
qM6h1SBB,pose,1759199102644,0.78268337,1.19293311,-0.25841844,0.04327842,0.25372544,0.00595184,0.96628927,normal
qM6h1SBB,pose,1759199102655,0.78260565,1.19290721,-0.25840801,0.04318617,0.25344059,0.00613319,0.96636702,normal
qM6h1SBB,pose,1759199102666,0.78252643,1.19285950,-0.25841206,0.04312106,0.25325180,0.00624462,0.96641870,normal
qM6h1SBB,pose,1759199102678,0.78244823,1.19280401,-0.25843111,0.04301004,0.25315172,0.00634942,0.96644919,normal
qM6h1SBB,pose,1759199102689,0.78237724,1.19274521,-0.25845286,0.04280058,0.25302190,0.00659548,0.96649083,normal
qM6h1SBB,pose,1759199102700,0.78232974,1.19268346,-0.25848013,0.04254638,0.25293159,0.00671822,0.96652485,normal
qM6h1SBB,pose,1759199102711,0.78230011,1.19262677,-0.25850934,0.04243625,0.25282686,0.00670540,0.96655718,normal
qM6h1SBB,pose,1759199102722,0.78228027,1.19258803,-0.25854027,0.04225069,0.25261078,0.00669930,0.96662185,normal
qM6h1SBB,pose,1759199102733,0.78227973,1.19256276,-0.25856733,0.04202818,0.25242442,0.00671185,0.96668014,normal
qM6h1SBB,pose,1759199102745,0.78230268,1.19253203,-0.25861365,0.04193055,0.25225299,0.00672914,0.96672901,normal
qM6h1SBB,pose,1759199102756,0.78234607,1.19249216,-0.25869319,0.04195227,0.25199572,0.00679453,0.96679470,normal
qM6h1SBB,pose,1759199102767,0.78241879,1.19247231,-0.25879270,0.04203139,0.25170528,0.00688377,0.96686629,normal
qM6h1SBB,pose,1759199102778,0.78248954,1.19246525,-0.25887123,0.04221636,0.25147612,0.00705730,0.96691661,normal
qM6h1SBB,pose,1759199102789,0.78256679,1.19248235,-0.25893521,0.04238387,0.25119582,0.00717144,0.96698130,normal
qM6h1SBB,pose,1759199102800,0.78265935,1.19250166,-0.25900352,0.04252520,0.25084827,0.00725232,0.96706471,normal
qM6h1SBB,pose,1759199102811,0.78277171,1.19252270,-0.25907248,0.04268707,0.25047487,0.00718275,0.96715488,normal
qM6h1SBB,pose,1759199102823,0.78290218,1.19254309,-0.25914598,0.04289977,0.25004044,0.00699148,0.96725928,normal
qM6h1SBB,pose,1759199102834,0.78305572,1.19257152,-0.25922072,0.04305700,0.24960181,0.00695604,0.96736583,normal
qM6h1SBB,pose,1759199102845,0.78319949,1.19258735,-0.25929439,0.04324830,0.24909856,0.00693814,0.96748713,normal
qM6h1SBB,pose,1759199102856,0.78333640,1.19259697,-0.25936213,0.04333136,0.24870163,0.00696663,0.96758532,normal
qM6h1SBB,pose,1759199102867,0.78348261,1.19259095,-0.25943220,0.04314619,0.24812372,0.00704043,0.96774142,normal
qM6h1SBB,pose,1759199102878,0.78366363,1.19253471,-0.25950140,0.04296505,0.24767517,0.00689876,0.96786539,normal
qM6h1SBB,pose,1759199102889,0.78386348,1.19244903,-0.25955859,0.04255296,0.24734787,0.00661565,0.96796927,normal
qM6h1SBB,pose,1759199102901,0.78405046,1.19236988,-0.25959808,0.04210464,0.24707176,0.00637407,0.96806101,normal
qM6h1SBB,pose,1759199102912,0.78422940,1.19231364,-0.25964320,0.04185631,0.24689282,0.00635111,0.96811758,normal
qM6h1SBB,pose,1759199102923,0.78437948,1.19226897,-0.25971514,0.04178224,0.24670825,0.00642055,0.96816737,normal
qM6h1SBB,pose,1759199102934,0.78452289,1.19223672,-0.25979716,0.04181267,0.24664529,0.00659425,0.96818093,normal
qM6h1SBB,pose,1759199102945,0.78467512,1.19220638,-0.25985289,0.04178305,0.24637019,0.00662708,0.96825203,normal
qM6h1SBB,pose,1759199102956,0.78482848,1.19217727,-0.25988558,0.04157892,0.24611131,0.00644982,0.96832785,normal
qM6h1SBB,pose,1759199102967,0.78496754,1.19213450,-0.25991684,0.04133460,0.24596163,0.00626116,0.96837757,normal
qM6h1SBB,pose,1759199102979,0.78507584,1.19209966,-0.25995141,0.04109961,0.24600148,0.00608861,0.96837855,normal
qM6h1SBB,pose,1759199102990,0.78515303,1.19208407,-0.25998896,0.04096260,0.24609975,0.00602461,0.96835979,normal
qM6h1SBB,pose,1759199103001,0.78520292,1.19208246,-0.26002070,0.04104756,0.24622740,0.00613963,0.96832302,normal
qM6h1SBB,pose,1759199103012,0.78523004,1.19209379,-0.26005608,0.04103738,0.24630211,0.00618267,0.96830418,normal
qM6h1SBB,pose,1759199103023,0.78524441,1.19210333,-0.26010990,0.04113132,0.24636950,0.00624994,0.96828262,normal
qM6h1SBB,pose,1759199103034,0.78525585,1.19208866,-0.26017410,0.04121743,0.24641064,0.00620661,0.96826876,normal
qM6h1SBB,pose,1759199103046,0.78526437,1.19208169,-0.26020220,0.04115124,0.24648716,0.00598073,0.96825352,normal
qM6h1SBB,pose,1759199103057,0.78526682,1.19208384,-0.26019913,0.04085762,0.24659505,0.00566392,0.96824039,normal
qM6h1SBB,pose,1759199103068,0.78525400,1.19209731,-0.26017481,0.04075952,0.24670832,0.00555752,0.96821629,normal
qM6h1SBB,pose,1759199103079,0.78521830,1.19209665,-0.26017493,0.04089906,0.24693050,0.00558116,0.96815363,normal
qM6h1SBB,pose,1759199103090,0.78518540,1.19210643,-0.26018733,0.04088710,0.24718282,0.00558415,0.96808972,normal
qM6h1SBB,pose,1759199103101,0.78512830,1.19211268,-0.26021123,0.04086552,0.24724848,0.00557833,0.96807390,normal
qM6h1SBB,pose,1759199103113,0.78507149,1.19210044,-0.26023585,0.04081107,0.24721916,0.00549941,0.96808414,normal
qM6h1SBB,pose,1759199103124,0.78502131,1.19206372,-0.26025587,0.04075684,0.24725417,0.00542976,0.96807788,normal
qM6h1SBB,pose,1759199103135,0.78496653,1.19202715,-0.26025623,0.04055780,0.24724665,0.00540346,0.96808830,normal
qM6h1SBB,pose,1759199103146,0.78490460,1.19199678,-0.26023999,0.04031339,0.24724035,0.00555307,0.96809927,normal
qM6h1SBB,pose,1759199103157,0.78482473,1.19196689,-0.26022488,0.04031665,0.24724345,0.00563671,0.96809786,normal
qM6h1SBB,pose,1759199103168,0.78472537,1.19195127,-0.26021463,0.04016232,0.24734790,0.00567410,0.96807738,normal
qM6h1SBB,pose,1759199103179,0.78459996,1.19193706,-0.26020688,0.04003170,0.24750877,0.00577218,0.96804109,normal
qM6h1SBB,pose,1759199103191,0.78446704,1.19191951,-0.26019624,0.03987923,0.24773648,0.00597635,0.96798790,normal
qM6h1SBB,pose,1759199103202,0.78432471,1.19188800,-0.26017654,0.03976510,0.24796379,0.00609658,0.96793364,normal
qM6h1SBB,pose,1759199103213,0.78417134,1.19184867,-0.26015222,0.03965607,0.24819027,0.00624505,0.96787912,normal
qM6h1SBB,pose,1759199103224,0.78401965,1.19182795,-0.26012737,0.03952805,0.24846671,0.00644001,0.96781215,normal
qM6h1SBB,pose,1759199103235,0.78386736,1.19181100,-0.26010802,0.03958070,0.24859763,0.00671915,0.96777448,normal
qM6h1SBB,pose,1759199103247,0.78370088,1.19177282,-0.26008472,0.03965485,0.24875143,0.00681900,0.96773122,normal
qM6h1SBB,pose,1759199103258,0.78353614,1.19173622,-0.26006418,0.03971343,0.24880246,0.00685763,0.96771543,normal
qM6h1SBB,pose,1759199103269,0.78337365,1.19170111,-0.26004678,0.03972238,0.24889412,0.00687238,0.96769139,normal
qM6h1SBB,pose,1759199103280,0.78321826,1.19169286,-0.26002854,0.03976091,0.24904734,0.00700925,0.96764940,normal
qM6h1SBB,pose,1759199103291,0.78307915,1.19169778,-0.26001036,0.03983553,0.24923327,0.00710771,0.96759774,normal
qM6h1SBB,pose,1759199103302,0.78295392,1.19170487,-0.25999558,0.03992678,0.24925996,0.00729579,0.96758571,normal
qM6h1SBB,pose,1759199103313,0.78284818,1.19170707,-0.25998068,0.03993405,0.24927096,0.00747525,0.96758120,normal
qM6h1SBB,pose,1759199103325,0.78274721,1.19169509,-0.25996199,0.03985769,0.24919889,0.00746958,0.96760296,normal
qM6h1SBB,pose,1759199103336,0.78265649,1.19166625,-0.25993651,0.03978188,0.24923029,0.00744188,0.96759820,normal
qM6h1SBB,pose,1759199103347,0.78258175,1.19164789,-0.25990850,0.03962695,0.24929719,0.00730822,0.96758834,normal
qM6h1SBB,pose,1759199103358,0.78250295,1.19164190,-0.25986621,0.03967746,0.24947584,0.00717623,0.96754122,normal
qM6h1SBB,pose,1759199103369,0.78242356,1.19167089,-0.25982124,0.04005007,0.24974860,0.00710053,0.96745605,normal
qM6h1SBB,pose,1759199103380,0.78232247,1.19172189,-0.25977367,0.04054105,0.24996877,0.00722930,0.96737778,normal
qM6h1SBB,pose,1759199103391,0.78222650,1.19180357,-0.25972396,0.04105783,0.25027529,0.00734795,0.96727584,normal
qM6h1SBB,pose,1759199103402,0.78213477,1.19190794,-0.25967073,0.04155045,0.25043487,0.00740184,0.96721308,normal
qM6h1SBB,pose,1759199103414,0.78205609,1.19200623,-0.25961894,0.04214826,0.25056989,0.00735991,0.96715257,normal
qM6h1SBB,pose,1759199103425,0.78199345,1.19210073,-0.25956333,0.04266008,0.25072656,0.00728291,0.96709010,normal
qM6h1SBB,pose,1759199103436,0.78192461,1.19218668,-0.25948414,0.04302463,0.25087515,0.00712734,0.96703658,normal
qM6h1SBB,pose,1759199103447,0.78182548,1.19221914,-0.25935453,0.04344110,0.25125399,0.00691835,0.96692111,normal
qM6h1SBB,pose,1759199103458,0.78169960,1.19227040,-0.25922209,0.04420775,0.25179492,0.00651036,0.96674847,normal
qM6h1SBB,pose,1759199103469,0.78155136,1.19236594,-0.25908625,0.04527704,0.25249189,0.00623525,0.96651899,normal
qM6h1SBB,pose,1759199103481,0.78140122,1.19256133,-0.25895992,0.04641325,0.25340090,0.00619927,0.96622739,normal
qM6h1SBB,pose,1759199103492,0.78119630,1.19294423,-0.25875261,0.04752181,0.25433029,0.00648803,0.96592737,normal
qM6h1SBB,pose,1759199103503,0.78101736,1.19323128,-0.25856251,0.04861079,0.25516998,0.00677171,0.96564974,normal
qM6h1SBB,pose,1759199103514,0.78087109,1.19351274,-0.25838274,0.04959718,0.25604613,0.00715253,0.96536487,normal
qM6h1SBB,pose,1759199103525,0.78070229,1.19378057,-0.25818866,0.05057366,0.25687147,0.00754863,0.96509190,normal
qM6h1SBB,pose,1759199103536,0.78054214,1.19401425,-0.25801462,0.05168027,0.25772646,0.00776512,0.96480357,normal
qM6h1SBB,pose,1759199103548,0.78033257,1.19435310,-0.25784048,0.05271058,0.25860492,0.00791900,0.96451147,normal
qM6h1SBB,pose,1759199103559,0.78012455,1.19467199,-0.25762862,0.05362832,0.25968929,0.00786806,0.96416989,normal
qM6h1SBB,pose,1759199103570,0.77991724,1.19501770,-0.25740823,0.05453425,0.26088603,0.00789342,0.96379572,normal
qM6h1SBB,pose,1759199103581,0.77974063,1.19527167,-0.25716048,0.05548081,0.26221037,0.00781539,0.96338285,normal
qM6h1SBB,pose,1759199103592,0.77953917,1.19552666,-0.25690204,0.05653977,0.26363030,0.00780279,0.96293376,normal
qM6h1SBB,pose,1759199103603,0.77936572,1.19572169,-0.25669301,0.05802589,0.26528818,0.00776790,0.96239017,normal
qM6h1SBB,pose,1759199103614,0.77917039,1.19595703,-0.25642270,0.05929942,0.26707584,0.00760767,0.96181921,normal
qM6h1SBB,pose,1759199103626,0.77896672,1.19616479,-0.25613239,0.06060376,0.26904071,0.00730556,0.96119244,normal
qM6h1SBB,pose,1759199103637,0.77877921,1.19643608,-0.25578335,0.06174837,0.27125550,0.00719545,0.96049769,normal
qM6h1SBB,pose,1759199103648,0.77853602,1.19665229,-0.25543970,0.06277730,0.27327449,0.00719861,0.95985845,normal
qM6h1SBB,pose,1759199103659,0.77839965,1.19675505,-0.25510186,0.06447772,0.27600322,0.00736702,0.95896328,normal
qM6h1SBB,pose,1759199103670,0.77815741,1.19702071,-0.25467068,0.06511665,0.27813137,0.00749427,0.95830402,normal
qM6h1SBB,pose,1759199103681,0.77797800,1.19713849,-0.25432074,0.06590922,0.28071109,0.00750410,0.95749723,normal
qM6h1SBB,pose,1759199103692,0.77780735,1.19722819,-0.25397247,0.06649413,0.28329288,0.00744342,0.95669654,normal
qM6h1SBB,pose,1759199103704,0.77767026,1.19728065,-0.25361523,0.06687461,0.28593782,0.00748059,0.95588252,normal
qM6h1SBB,pose,1759199103715,0.77749449,1.19731808,-0.25325239,0.06707479,0.28861336,0.00730277,0.95506543,normal
qM6h1SBB,pose,1759199103726,0.77735049,1.19739413,-0.25287172,0.06699492,0.29149932,0.00724855,0.95419457,normal
qM6h1SBB,pose,1759199103737,0.77721292,1.19743890,-0.25253189,0.06695146,0.29443331,0.00741360,0.95329511,normal
qM6h1SBB,pose,1759199103748,0.77702683,1.19745320,-0.25221497,0.06701657,0.29745845,0.00754786,0.95234987,normal
qM6h1SBB,pose,1759199103759,0.77683985,1.19745713,-0.25190920,0.06701586,0.30055831,0.00763738,0.95137545,normal
qM6h1SBB,pose,1759199103771,0.77666551,1.19746900,-0.25158310,0.06675347,0.30370632,0.00773042,0.95039291,normal
qM6h1SBB,pose,1759199103782,0.77649945,1.19746089,-0.25125682,0.06641248,0.30698895,0.00772387,0.94936163,normal
qM6h1SBB,pose,1759199103793,0.77638292,1.19742784,-0.25099909,0.06617820,0.31039221,0.00772368,0.94827078,normal
qM6h1SBB,pose,1759199103804,0.77625412,1.19740838,-0.25071341,0.06585675,0.31368943,0.00780867,0.94720687,normal
qM6h1SBB,pose,1759199103815,0.77613330,1.19739184,-0.25045782,0.06542806,0.31689446,0.00802829,0.94616733,normal
qM6h1SBB,pose,1759199103826,0.77605957,1.19734871,-0.25022918,0.06485170,0.32001751,0.00835497,0.94515250,normal
qM6h1SBB,pose,1759199103838,0.77595907,1.19722134,-0.25004369,0.06420923,0.32301025,0.00852539,0.94417629,normal
qM6h1SBB,pose,1759199103849,0.77585882,1.19704026,-0.24989320,0.06337474,0.32616761,0.00867163,0.94314534,normal
qM6h1SBB,pose,1759199103860,0.77572888,1.19681191,-0.24976438,0.06244809,0.32930473,0.00861315,0.94211700,normal
qM6h1SBB,pose,1759199103871,0.77561802,1.19656348,-0.24963792,0.06157548,0.33269064,0.00829162,0.94098706,normal
qM6h1SBB,pose,1759199103882,0.77551204,1.19634438,-0.24951069,0.06060305,0.33604698,0.00811218,0.93985844,normal
qM6h1SBB,pose,1759199103893,0.77541375,1.19613147,-0.24943021,0.05982082,0.33942251,0.00800168,0.93869580,normal
qM6h1SBB,pose,1759199103904,0.77531129,1.19597140,-0.24937870,0.05903701,0.34261843,0.00809988,0.93758287,normal
qM6h1SBB,pose,1759199103914,0.77520478,1.19579473,-0.24935357,0.05831072,0.34561255,0.00830363,0.93652703,normal
qM6h1SBB,pose,1759199103926,0.77511322,1.19560057,-0.24926624,0.05751093,0.34846925,0.00842721,0.93551625,normal
qM6h1SBB,pose,1759199103937,0.77501810,1.19541746,-0.24927759,0.05662757,0.35122619,0.00844086,0.93453851,normal
