# Session Metadata: mj2halGE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mj2halGE,pose,1769226636348,-0.14817524,1.67486185,-0.43618870,0.05787791,0.99022737,-0.08402785,0.09507483,normal
mj2halGE,pose,1769226636359,-0.14819241,1.67484677,-0.43611765,0.05785659,0.99020016,-0.08405615,0.09534584,normal
mj2halGE,pose,1769226636371,-0.14818859,1.67483318,-0.43604994,0.05783172,0.99018807,-0.08399491,0.09554024,normal
mj2halGE,pose,1769226636382,-0.14816952,1.67480034,-0.43598294,0.05786464,0.99018819,-0.08383838,0.09565642,normal
mj2halGE,pose,1769226636393,-0.14814854,1.67475021,-0.43592644,0.05779457,0.99020295,-0.08362133,0.09573596,normal
mj2halGE,pose,1769226636404,-0.14811468,1.67469287,-0.43588614,0.05766366,0.99022687,-0.08334336,0.09580990,normal
mj2halGE,pose,1769226636415,-0.14809418,1.67464238,-0.43584967,0.05756380,0.99023096,-0.08323373,0.09592294,normal
mj2halGE,pose,1769226636426,-0.14807272,1.67461717,-0.43580317,0.05754933,0.99022201,-0.08322773,0.09602915,normal
mj2halGE,pose,1769226636438,-0.14805031,1.67461175,-0.43574810,0.05755296,0.99021057,-0.08332043,0.09606450,normal
mj2halGE,pose,1769226636449,-0.14801741,1.67462510,-0.43567801,0.05758108,0.99019647,-0.08345790,0.09607363,normal
mj2halGE,pose,1769226636460,-0.14797878,1.67461622,-0.43560195,0.05761687,0.99018323,-0.08361231,0.09605444,normal
mj2halGE,pose,1769226636471,-0.14794302,1.67458779,-0.43553162,0.05766464,0.99018475,-0.08359491,0.09602526,normal
mj2halGE,pose,1769226636482,-0.14791059,1.67454195,-0.43546081,0.05765084,0.99019994,-0.08341959,0.09602928,normal
mj2halGE,pose,1769226636493,-0.14788628,1.67448205,-0.43539619,0.05764668,0.99022235,-0.08302164,0.09614554,normal
mj2halGE,pose,1769226636504,-0.14787436,1.67441893,-0.43532777,0.05760944,0.99022529,-0.08280203,0.09632684,normal
mj2halGE,pose,1769226636515,-0.14787292,1.67439455,-0.43521261,0.05767735,0.99021668,-0.08256204,0.09658036,normal
mj2halGE,pose,1769226636527,-0.14788961,1.67437887,-0.43509984,0.05777045,0.99020931,-0.08231053,0.09681459,normal
mj2halGE,pose,1769226636538,-0.14793062,1.67436439,-0.43499184,0.05797837,0.99019416,-0.08199048,0.09711637,normal
mj2halGE,pose,1769226636549,-0.14801979,1.67431706,-0.43493319,0.05823222,0.99017683,-0.08162896,0.09744523,normal
mj2halGE,pose,1769226636560,-0.14812660,1.67426610,-0.43487144,0.05835060,0.99015529,-0.08130550,0.09786277,normal
mj2halGE,pose,1769226636571,-0.14824629,1.67422056,-0.43481326,0.05840211,0.99012727,-0.08111833,0.09827003,normal
mj2halGE,pose,1769226636582,-0.14837027,1.67421138,-0.43475103,0.05825397,0.99009669,-0.08113770,0.09864933,normal
mj2halGE,pose,1769226636594,-0.14850187,1.67423117,-0.43469143,0.05821630,0.99005933,-0.08121216,0.09898473,normal
mj2halGE,pose,1769226636605,-0.14862776,1.67427403,-0.43462348,0.05808866,0.99002113,-0.08134407,0.09933278,normal
mj2halGE,pose,1769226636623,-0.14876509,1.67432922,-0.43455172,0.05804044,0.98998793,-0.08140914,0.09963816,normal
mj2halGE,pose,1769226636625,-0.14889717,1.67436910,-0.43447614,0.05795544,0.98996117,-0.08146129,0.09991052,normal
mj2halGE,pose,1769226636667,-0.14904070,1.67438394,-0.43440771,0.05796615,0.98994667,-0.08142388,0.10007835,normal
mj2halGE,pose,1769226636669,-0.14945793,1.67426592,-0.43437052,0.05751495,0.98999455,-0.08047639,0.10062989,normal
mj2halGE,pose,1769226636683,-0.14965534,1.67422557,-0.43438673,0.05723265,0.98999915,-0.08028172,0.10090070,normal
mj2halGE,pose,1769226636695,-0.14983130,1.67422271,-0.43438029,0.05700317,0.98997815,-0.08046403,0.10109129,normal
mj2halGE,pose,1769226636705,-0.14997959,1.67422831,-0.43436456,0.05690088,0.98995396,-0.08063334,0.10125075,normal
mj2halGE,pose,1769226636716,-0.15009212,1.67424458,-0.43434453,0.05679786,0.98995389,-0.08064635,0.10129889,normal
mj2halGE,pose,1769226636728,-0.15020847,1.67423689,-0.43431544,0.05668621,0.98994575,-0.08056994,0.10150162,normal
mj2halGE,pose,1769226636740,-0.15034246,1.67420340,-0.43430710,0.05653592,0.98995940,-0.08032490,0.10164639,normal
mj2halGE,pose,1769226636752,-0.15049171,1.67414379,-0.43432283,0.05651045,0.98997386,-0.07982710,0.10191151,normal
mj2halGE,pose,1769226636764,-0.15065002,1.67406821,-0.43434644,0.05644784,0.98997761,-0.07955438,0.10212281,normal
mj2halGE,pose,1769226636775,-0.15080452,1.67401236,-0.43437386,0.05634015,0.98996134,-0.07941083,0.10245118,normal
mj2halGE,pose,1769226636850,-0.15097713,1.67398757,-0.43441439,0.05627776,0.98993369,-0.07940791,0.10275449,normal
mj2halGE,pose,1769226636897,-0.15185690,1.67418367,-0.43475151,0.05566586,0.98966261,-0.07994397,0.10525295,normal
mj2halGE,pose,1769226636946,-0.15240622,1.67428541,-0.43496346,0.05601516,0.98937697,-0.08066133,0.10718797,normal
mj2halGE,pose,1769226636994,-0.15281105,1.67455930,-0.43499589,0.05636840,0.98913822,-0.08123407,0.10876221,normal
mj2halGE,pose,1769226637025,-0.15310049,1.67470419,-0.43520164,0.05683488,0.98885513,-0.08223473,0.11033033,normal
mj2halGE,pose,1769226637070,-0.15329504,1.67467391,-0.43543863,0.05745291,0.98870345,-0.08235330,0.11127707,normal
mj2halGE,pose,1769226637104,-0.15342236,1.67467219,-0.43569446,0.05777967,0.98858284,-0.08220626,0.11228360,normal
mj2halGE,pose,1769226637139,-0.15349483,1.67479420,-0.43590593,0.05832186,0.98843109,-0.08277881,0.11291686,normal
mj2halGE,pose,1769226637158,-0.15360498,1.67480618,-0.43605208,0.05871557,0.98837973,-0.08247382,0.11338459,normal
mj2halGE,pose,1769226637191,-0.15362930,1.67475933,-0.43625164,0.05889829,0.98830342,-0.08244528,0.11397424,normal
mj2halGE,pose,1769226637210,-0.15363884,1.67481357,-0.43643713,0.05942110,0.98821566,-0.08251253,0.11441430,normal
mj2halGE,pose,1769226637226,-0.15369415,1.67491239,-0.43656135,0.05971048,0.98809713,-0.08299815,0.11493486,normal
mj2halGE,pose,1769226637258,-0.15374804,1.67493939,-0.43662143,0.05958828,0.98801081,-0.08319743,0.11559437,normal
mj2halGE,pose,1769226637306,-0.15379810,1.67491275,-0.43671489,0.05941854,0.98798125,-0.08268748,0.11629820,normal
mj2halGE,pose,1769226637345,-0.15395975,1.67475611,-0.43692493,0.06006527,0.98786468,-0.08176156,0.11760352,normal
mj2halGE,pose,1769226637359,-0.15413141,1.67470807,-0.43708110,0.06001380,0.98776342,-0.08087810,0.11908195,normal
mj2halGE,pose,1769226637413,-0.15430689,1.67447722,-0.43723679,0.06031840,0.98772916,-0.07971562,0.11999257,normal
mj2halGE,pose,1769226637447,-0.15469551,1.67430544,-0.43755698,0.06053375,0.98747962,-0.07925261,0.12222393,normal
mj2halGE,pose,1769226637458,-0.15508652,1.67418057,-0.43788362,0.06057481,0.98730214,-0.07887748,0.12386894,normal
mj2halGE,pose,1769226637483,-0.15539360,1.67402470,-0.43814564,0.05997895,0.98716328,-0.07844346,0.12553009,normal
mj2halGE,pose,1769226637529,-0.15566158,1.67397213,-0.43836403,0.06024891,0.98701596,-0.07842380,0.12656727,normal
mj2halGE,pose,1769226637568,-0.15599871,1.67397064,-0.43852115,0.06031108,0.98691532,-0.07801471,0.12757128,normal
mj2halGE,pose,1769226637569,-0.15632725,1.67386544,-0.43885112,0.05990143,0.98684378,-0.07725566,0.12877397,normal
mj2halGE,pose,1769226637629,-0.15657377,1.67394894,-0.43912458,0.06006632,0.98668101,-0.07791558,0.12954453,normal
mj2halGE,pose,1769226637662,-0.15666342,1.67412424,-0.43938160,0.06000153,0.98657118,-0.07819418,0.13024128,normal
mj2halGE,pose,1769226637699,-0.15669680,1.67401725,-0.43970799,0.06024711,0.98656387,-0.07738060,0.13066850,normal
mj2halGE,pose,1769226637736,-0.15671825,1.67399246,-0.44004989,0.06011301,0.98652867,-0.07758101,0.13087704,normal
mj2halGE,pose,1769226637768,-0.15672398,1.67406428,-0.44022560,0.06053707,0.98657093,-0.07772408,0.13027678,normal
mj2halGE,pose,1769226637802,-0.15658092,1.67399538,-0.44055891,0.05878566,0.98672072,-0.07782969,0.12988077,normal
mj2halGE,pose,1769226637837,-0.15639353,1.67406148,-0.44086814,0.05893948,0.98675591,-0.07774612,0.12959340,normal
mj2halGE,pose,1769226637873,-0.15605736,1.67403221,-0.44112802,0.05923398,0.98683308,-0.07781052,0.12883064,normal
mj2halGE,pose,1769226637908,-0.15569639,1.67420810,-0.44134498,0.05962769,0.98685543,-0.07877760,0.12788658,normal
mj2halGE,pose,1769226637943,-0.15535736,1.67431849,-0.44143820,0.05937452,0.98695843,-0.07943023,0.12680127,normal
mj2halGE,pose,1769226637978,-0.15510082,1.67419773,-0.44159079,0.05905428,0.98712956,-0.07849401,0.12620032,normal
mj2halGE,pose,1769226638012,-0.15483761,1.67422938,-0.44168115,0.05938872,0.98710071,-0.07891631,0.12600552,normal
mj2halGE,pose,1769226638044,-0.15467453,1.67393017,-0.44178843,0.05933791,0.98720812,-0.07765412,0.12597216,normal
mj2halGE,pose,1769226638079,-0.15459442,1.67368180,-0.44183588,0.05829351,0.98728353,-0.07698833,0.12627705,normal
mj2halGE,pose,1769226638112,-0.15456104,1.67351860,-0.44184637,0.05781708,0.98727900,-0.07625478,0.12697467,normal
mj2halGE,pose,1769226638143,-0.15451336,1.67313081,-0.44189477,0.05771739,0.98739760,-0.07444250,0.12717309,normal
mj2halGE,pose,1769226638176,-0.15443802,1.67303705,-0.44182754,0.05727265,0.98735176,-0.07503260,0.12738312,normal
mj2halGE,pose,1769226638210,-0.15423393,1.67310870,-0.44176602,0.05741465,0.98731853,-0.07545905,0.12732486,normal
mj2halGE,pose,1769226638245,-0.15398312,1.67294276,-0.44182205,0.05786628,0.98740084,-0.07473493,0.12690849,normal
mj2halGE,pose,1769226638279,-0.15378284,1.67285860,-0.44189715,0.05776732,0.98741348,-0.07462526,0.12691975,normal
mj2halGE,pose,1769226638312,-0.15350723,1.67281187,-0.44184875,0.05813277,0.98744714,-0.07438608,0.12663109,normal
mj2halGE,pose,1769226638346,-0.15327168,1.67278981,-0.44180179,0.05821930,0.98747559,-0.07420163,0.12647764,normal
mj2halGE,pose,1769226638378,-0.15305853,1.67286640,-0.44164872,0.05844026,0.98749643,-0.07470577,0.12591496,normal
mj2halGE,pose,1769226638422,-0.15288115,1.67315656,-0.44163227,0.05853097,0.98741818,-0.07669478,0.12528920,normal
mj2halGE,pose,1769226638462,-0.15272999,1.67352217,-0.44165754,0.05840395,0.98739935,-0.07772718,0.12485987,normal
mj2halGE,pose,1769226638484,-0.15264750,1.67387795,-0.44167280,0.05916048,0.98729093,-0.07889554,0.12462809,normal
mj2halGE,pose,1769226638516,-0.15269041,1.67398214,-0.44155312,0.05941955,0.98723468,-0.07937102,0.12464849,normal
mj2halGE,pose,1769226638551,-0.15279627,1.67399412,-0.44135094,0.05980280,0.98718820,-0.07959261,0.12469198,normal
mj2halGE,pose,1769226638613,-0.15291357,1.67398292,-0.44119716,0.05970531,0.98720993,-0.07952668,0.12460870,normal
mj2halGE,pose,1769226638646,-0.15356350,1.67373961,-0.44037318,0.05816707,0.98722632,-0.07899112,0.12554357,normal
mj2halGE,pose,1769226638682,-0.15405369,1.67336828,-0.43967891,0.05748065,0.98727068,-0.07707658,0.12669565,normal
mj2halGE,pose,1769226638727,-0.15450096,1.67287725,-0.43900728,0.05720341,0.98722919,-0.07558015,0.12803884,normal
mj2halGE,pose,1769226638773,-0.15484953,1.67221516,-0.43816352,0.05688614,0.98725195,-0.07296831,0.12951132,normal
mj2halGE,pose,1769226638810,-0.15501356,1.67175925,-0.43701339,0.05634435,0.98744885,-0.07066730,0.12952303,normal
mj2halGE,pose,1769226638851,-0.15493917,1.67130196,-0.43594337,0.05504164,0.98762423,-0.06927830,0.12949641,normal
mj2halGE,pose,1769226638894,-0.15474224,1.67048585,-0.43454051,0.05462324,0.98791250,-0.06532944,0.12952707,normal
mj2halGE,pose,1769226638920,-0.15455914,1.66985923,-0.43285131,0.05478292,0.98793999,-0.06312315,0.13034141,normal
mj2halGE,pose,1769226638971,-0.15432978,1.66936535,-0.43148780,0.05545994,0.98785747,-0.06166858,0.13137273,normal
mj2halGE,pose,1769226638996,-0.15404320,1.66895384,-0.43036628,0.05569741,0.98790330,-0.05994444,0.13172519,normal
mj2halGE,pose,1769226639044,-0.15378380,1.66856575,-0.42905331,0.05580465,0.98798385,-0.05883876,0.13157411,normal
mj2halGE,pose,1769226639080,-0.15345955,1.66797405,-0.42747879,0.05608576,0.98815180,-0.05716676,0.13092887,normal
mj2halGE,pose,1769226639118,-0.15333033,1.66751295,-0.42622352,0.05624107,0.98832298,-0.05608415,0.13003536,normal
mj2halGE,pose,1769226639142,-0.15315914,1.66733915,-0.42454386,0.05540042,0.98843930,-0.05546501,0.12977739,normal
mj2halGE,pose,1769226639166,-0.15316629,1.66707677,-0.42324734,0.05544919,0.98841882,-0.05519578,0.13002714,normal
mj2halGE,pose,1769226639215,-0.15319347,1.66677397,-0.42241383,0.05503336,0.98840017,-0.05389827,0.13088702,normal
mj2halGE,pose,1769226639247,-0.15325212,1.66677207,-0.42170143,0.05499657,0.98833924,-0.05278508,0.13181297,normal
mj2halGE,pose,1769226639291,-0.15325832,1.66646624,-0.42015815,0.05521356,0.98819630,-0.05258243,0.13287073,normal
mj2halGE,pose,1769226639323,-0.15305614,1.66616428,-0.41869426,0.05486039,0.98818602,-0.05151261,0.13351096,normal
mj2halGE,pose,1769226639341,-0.15284109,1.66616184,-0.41711569,0.05492717,0.98811842,-0.05168655,0.13391598,normal
mj2halGE,pose,1769226639386,-0.15259266,1.66596740,-0.41595387,0.05474026,0.98804680,-0.05173229,0.13450204,normal
mj2halGE,pose,1769226639409,-0.15217113,1.66586739,-0.41446090,0.05479380,0.98800211,-0.05159732,0.13485988,normal
mj2halGE,pose,1769226639430,-0.15151787,1.66563654,-0.41274238,0.05539542,0.98809206,-0.05057795,0.13434027,normal
mj2halGE,pose,1769226639464,-0.15102386,1.66540313,-0.41153789,0.05511709,0.98818920,-0.04944553,0.13416165,normal
mj2halGE,pose,1769226639475,-0.15054655,1.66523397,-0.41029787,0.05502627,0.98824528,-0.04869500,0.13406034,normal
mj2halGE,pose,1769226639511,-0.15007067,1.66509616,-0.40886068,0.05513889,0.98823905,-0.04865348,0.13407505,normal
mj2halGE,pose,1769226639542,-0.14955187,1.66485107,-0.40731907,0.05530018,0.98823310,-0.04852161,0.13410026,normal
mj2halGE,pose,1769226639553,-0.14865160,1.66437483,-0.40484548,0.05493913,0.98824902,-0.04713564,0.13462464,normal
mj2halGE,pose,1769226639602,-0.14809895,1.66407245,-0.40305686,0.05482697,0.98819329,-0.04691453,0.13515563,normal
mj2halGE,pose,1769226639634,-0.14709616,1.66356111,-0.40017223,0.05425720,0.98813985,-0.04610257,0.13605272,normal
mj2halGE,pose,1769226639653,-0.14608955,1.66287124,-0.39724493,0.05399246,0.98812691,-0.04382854,0.13700030,normal
mj2halGE,pose,1769226639676,-0.14505816,1.66213357,-0.39389443,0.05322071,0.98797912,-0.04099624,0.13922684,normal
mj2halGE,pose,1769226639720,-0.14436007,1.66148025,-0.39141393,0.05284419,0.98781541,-0.03935260,0.14099498,normal
mj2halGE,pose,1769226639731,-0.14338255,1.66037726,-0.38788748,0.05201339,0.98751457,-0.03584873,0.14430678,normal
mj2halGE,pose,1769226639753,-0.14275360,1.65960276,-0.38535976,0.05134828,0.98714812,-0.03391528,0.14748454,normal
mj2halGE,pose,1769226639787,-0.14213085,1.65884119,-0.38266730,0.05100650,0.98663188,-0.03157631,0.15152165,normal
mj2halGE,pose,1769226639811,-0.14171219,1.65832317,-0.38074517,0.05094239,0.98625459,-0.02956395,0.15437855,normal
mj2halGE,pose,1769226639821,-0.14098215,1.65727675,-0.37683511,0.05027103,0.98530522,-0.02516764,0.16128556,normal
mj2halGE,pose,1769226639842,-0.14064121,1.65656388,-0.37477446,0.05003902,0.98467735,-0.02232308,0.16555448,normal
mj2halGE,pose,1769226639854,-0.14020157,1.65536147,-0.37251830,0.05011199,0.98401490,-0.01783672,0.16995680,normal
mj2halGE,pose,1769226639888,-0.13990450,1.65425313,-0.37106204,0.05076734,0.98362762,-0.01332713,0.17240000,normal
mj2halGE,pose,1769226639924,-0.13932085,1.65147722,-0.36699057,0.05185247,0.98252645,-0.00141562,0.17874868,normal
mj2halGE,pose,1769226639961,-0.13897133,1.64939070,-0.36205816,0.05193467,0.98119368,0.00811198,0.18573083,normal
mj2halGE,pose,1769226640004,-0.13838005,1.64634711,-0.35603571,0.04952162,0.97938211,0.01618597,0.19518275,normal
mj2halGE,pose,1769226640034,-0.13764048,1.64237332,-0.35111475,0.04689231,0.97721981,0.02985593,0.20481985,normal
mj2halGE,pose,1769226640076,-0.13722706,1.63931847,-0.34685135,0.04732677,0.97529770,0.03924433,0.21216610,normal
mj2halGE,pose,1769226640112,-0.13719654,1.63637638,-0.34312248,0.04644363,0.97349446,0.04811991,0.21871444,normal
mj2halGE,pose,1769226640143,-0.13741684,1.63165104,-0.33800888,0.04369676,0.97108331,0.05770191,0.22750447,normal
mj2halGE,pose,1769226640169,-0.13847733,1.62939364,-0.33313322,0.04363126,0.96942553,0.06435587,0.23274187,normal
mj2halGE,pose,1769226640210,-0.13969803,1.62804294,-0.32967925,0.04290549,0.96831649,0.06966814,0.23594204,normal
mj2halGE,pose,1769226640222,-0.14175892,1.62733924,-0.32470632,0.04071256,0.96717988,0.07175108,0.24032759,normal
mj2halGE,pose,1769226640243,-0.14363050,1.62682158,-0.32064557,0.04015930,0.96660266,0.07193072,0.24267778,normal
mj2halGE,pose,1769226640277,-0.14567423,1.62620848,-0.31662035,0.03921051,0.96618282,0.07354106,0.24401845,normal
mj2halGE,pose,1769226640288,-0.14790297,1.62575233,-0.31255460,0.03727345,0.96583479,0.07415330,0.24550996,normal
mj2halGE,pose,1769226640311,-0.15040350,1.62529916,-0.30790615,0.03524884,0.96557490,0.07275713,0.24724286,normal
mj2halGE,pose,1769226640322,-0.15204620,1.62496102,-0.30503726,0.03465547,0.96544190,0.07209333,0.24803928,normal
mj2halGE,pose,1769226640356,-0.15357208,1.62469012,-0.30235839,0.03415410,0.96532205,0.07159311,0.24871924,normal
mj2halGE,pose,1769226640358,-0.15705395,1.62410986,-0.29655242,0.03314662,0.96513513,0.06995141,0.25004458,normal
mj2halGE,pose,1769226640400,-0.16003990,1.62355340,-0.29170322,0.03284397,0.96497026,0.06851220,0.25111702,normal
mj2halGE,pose,1769226640421,-0.16612101,1.62235725,-0.28178883,0.03258241,0.96497370,0.06671195,0.25162204,normal
mj2halGE,pose,1769226640432,-0.17082834,1.62186325,-0.27481079,0.03150422,0.96516263,0.06526498,0.25141412,normal
mj2halGE,pose,1769226640468,-0.17585278,1.62125015,-0.26752901,0.03126287,0.96539348,0.06188022,0.25141382,normal
mj2halGE,pose,1769226640503,-0.18120241,1.62048668,-0.25991368,0.03135300,0.96579661,0.05837473,0.25069162,normal
mj2halGE,pose,1769226640535,-0.18986320,1.61896157,-0.24790788,0.03110225,0.96661573,0.05422230,0.24848867,normal
mj2halGE,pose,1769226640569,-0.19954109,1.61737484,-0.23492455,0.03062093,0.96777543,0.04872161,0.24515156,normal
mj2halGE,pose,1769226640588,-0.20962334,1.61534268,-0.22173071,0.02985667,0.96912379,0.04436126,0.24070676,normal
mj2halGE,pose,1769226640601,-0.21745682,1.61385977,-0.21167755,0.02885302,0.97014424,0.04185780,0.23714045,normal
mj2halGE,pose,1769226640622,-0.22560215,1.61259717,-0.20150089,0.02790583,0.97115629,0.03819027,0.23370542,normal
mj2halGE,pose,1769226640672,-0.23423004,1.61192054,-0.19085526,0.02675572,0.97202833,0.03560911,0.23060150,normal
mj2halGE,pose,1769226640704,-0.24832344,1.61264527,-0.17308116,0.02628097,0.97329438,0.03084137,0.22595614,normal
mj2halGE,pose,1769226640739,-0.26287222,1.61428422,-0.15524459,0.02943054,0.97438909,0.02231766,0.22181449,normal
mj2halGE,pose,1769226640770,-0.28242588,1.61912656,-0.13061428,0.03068709,0.97494858,0.01525613,0.21977447,normal
mj2halGE,pose,1769226640801,-0.29924440,1.62539315,-0.10970855,0.03508680,0.97541138,0.00626862,0.21749081,normal
mj2halGE,pose,1769226640847,-0.31448984,1.63086683,-0.09067202,0.03704590,0.97601573,0.00527263,0.21446000,normal
mj2halGE,pose,1769226640889,-0.33250856,1.63607168,-0.06790185,0.03770022,0.97687109,0.01096973,0.21019333,normal
mj2halGE,pose,1769226640900,-0.34544897,1.63852406,-0.05085969,0.03836705,0.97756572,0.01686500,0.20641900,normal
mj2halGE,pose,1769226640933,-0.35811806,1.63870323,-0.03361440,0.03788836,0.97832947,0.02623293,0.20186071,normal
mj2halGE,pose,1769226640980,-0.36691046,1.63847542,-0.02137399,0.03531290,0.97859961,0.03629602,0.19944522,normal
mj2halGE,pose,1769226640990,-0.37714291,1.63829052,-0.00637388,0.03299947,0.97884805,0.04506084,0.19681729,normal
mj2halGE,pose,1769226641024,-0.38433981,1.63868082,0.00415516,0.03106699,0.97888708,0.05020675,0.19568905,normal
mj2halGE,pose,1769226641089,-0.39109516,1.63917220,0.01402569,0.03012591,0.97885322,0.05331425,0.19518296,normal
mj2halGE,pose,1769226641121,-0.40887165,1.63953185,0.04162288,0.02744236,0.97837553,0.06565584,0.19421005,normal
mj2halGE,pose,1769226641166,-0.42159605,1.63976520,0.06345940,0.02769161,0.97819529,0.07077641,0.19328177,normal
mj2halGE,pose,1769226641189,-0.43064928,1.64011997,0.08053994,0.02776446,0.97817376,0.07141864,0.19314403,normal
mj2halGE,pose,1769226641234,-0.43929148,1.63963127,0.09844565,0.02780060,0.97817791,0.07078840,0.19334969,normal
mj2halGE,pose,1769226641258,-0.44455814,1.63921827,0.11009789,0.02713583,0.97802334,0.07099650,0.19414812,normal
mj2halGE,pose,1769226641268,-0.44935036,1.63820624,0.12140441,0.02700796,0.97787815,0.07067767,0.19501170,normal
