UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761619929127,0.04644141,0.01668988,0.05031153,-0.00953192,-0.00243794,-0.00161222,0.99771208,0.05596480,-0.02668381,0.02695402
1761619929138,-0.01548047,0.08490070,-0.01935059,0.01015545,0.00258831,-0.00274001,0.99770971,0.05602116,-0.02666944,0.02693882
1761619929149,-0.12384376,0.12118305,0.20898634,0.00202547,0.00296930,0.00097816,0.99770938,0.05603240,-0.02665296,0.02694425
1761619929160,-0.16377243,-0.18309803,0.40293804,0.03942825,0.01960088,-0.00644632,0.99770077,0.05625517,-0.02654222,0.02690782
1761619929172,0.04287953,-0.02718501,-0.03479681,0.06741606,0.01221577,0.00153492,0.99768118,0.05662933,-0.02647442,0.02691634
1761619929182,0.14159138,-0.21833491,-0.16516583,0.03384249,0.00131315,-0.00055101,0.99767096,0.05681377,-0.02646726,0.02691334
1761619929194,0.24370276,0.18046228,-0.41106531,-0.02992620,-0.00448093,-0.03307333,0.99768481,0.05664619,-0.02649236,0.02672813
1761619929205,0.06399515,0.00570583,-0.03064995,0.01840634,-0.01161488,-0.00684377,0.99767830,0.05674834,-0.02655682,0.02669015
1761619929216,0.03096094,0.31807527,-0.16254493,0.03322073,-0.02730563,-0.01495997,0.99766597,0.05693272,-0.02670837,0.02660712
1761619929227,0.04273913,-0.04624507,0.02421199,0.02909467,-0.02071269,-0.03451608,0.99765868,0.05709565,-0.02682436,0.02641383
1761619929238,-0.07602633,-0.03302394,0.06082107,-0.00964709,-0.02517736,-0.03223168,0.99766274,0.05704162,-0.02696535,0.02623333
1761619929249,0.00534823,0.00944297,0.34151280,-0.06052693,-0.02178832,0.00383783,0.99767791,0.05670872,-0.02708519,0.02625444
1761619929260,0.29145502,-0.07813239,0.67100798,0.01051077,0.01144266,-0.00225429,0.99767665,0.05676706,-0.02702168,0.02624193
1761619929272,-0.18576563,0.29751527,-0.05805176,-0.00148931,0.01153456,0.00696101,0.99767783,0.05675879,-0.02695766,0.02628056
1761619929283,-0.01548047,-0.12287623,-0.23220704,0.03960701,0.01417650,0.00590819,0.99766656,0.05697861,-0.02687898,0.02631335
1761619929294,-0.12506674,0.01244632,-0.52649948,0.03331533,0.00937681,-0.00014541,0.99765732,0.05716518,-0.02682647,0.02631254
1761619929305,-0.04409169,0.01888626,0.02038723,0.02727707,-0.00173408,-0.01850230,0.99765108,0.05731657,-0.02683610,0.02620985
1761619929316,0.07091871,-0.01483641,0.06112870,0.02108414,-0.00762247,-0.01035619,0.99764461,0.05743569,-0.02687916,0.02615134
1761619929327,0.07100420,0.00681358,0.10396047,0.03288453,-0.01202374,0.00149472,0.99763218,0.05761656,-0.02694529,0.02615956
1761619929338,0.06305285,0.04162473,-0.03940803,0.07061671,-0.01317268,-0.00881433,0.99760898,0.05800495,-0.02701774,0.02611108
1761619929349,-0.04087399,0.11622479,0.07906604,0.02676590,0.00208359,-0.00347019,0.99760101,0.05815618,-0.02700597,0.02609147
1761619929360,-0.16293302,-0.19550132,-0.11668962,0.05207899,-0.01664058,0.00898172,0.99758049,0.05844261,-0.02709749,0.02614087
1761619929372,0.05695063,-0.05260072,-0.05722709,0.02207611,-0.02277206,-0.00051133,0.99756985,0.05856624,-0.02722502,0.02613801
1761619929383,0.02379398,0.09874817,0.01275702,-0.00422363,-0.03121828,-0.03334987,0.99757129,0.05854322,-0.02739516,0.02595625
1761619929394,0.39709534,-0.16851210,-0.04970793,0.00946751,-0.03582244,-0.02304188,0.99756604,0.05859576,-0.02759397,0.02582837
1761619929405,-0.03657483,-0.11821110,-0.02397227,0.01826740,-0.04881140,-0.01657872,0.99755483,0.05869806,-0.02786732,0.02573553
1761619929416,0.03690433,-0.05028345,0.11707105,-0.03941933,-0.02048652,0.00158212,0.99756427,0.05847928,-0.02798102,0.02574431
1761619929427,-0.10836329,0.05393976,-0.02709082,-0.02635700,-0.02181173,-0.02904954,0.99757358,0.05833300,-0.02810207,0.02558309
1761619929438,0.06192188,0.01572235,-0.11610352,0.01870920,-0.01223247,0.02390168,0.99756217,0.05843684,-0.02816996,0.02571574
1761619929449,-0.23220704,-0.05442353,-0.19350587,0.03958264,-0.01848245,-0.00675687,0.99754734,0.05865652,-0.02827254,0.02567824
1761619929460,-0.30960939,-0.07570917,-0.00774023,-0.00085505,-0.04242674,-0.04006025,0.99754662,0.05865177,-0.02850801,0.02545590
1761619929472,-0.04669600,-0.12672977,0.01328885,-0.01594737,-0.03209132,-0.02495768,0.99755030,0.05856167,-0.02868932,0.02531489
1761619929483,0.22235894,0.01688573,0.07194581,-0.01755772,-0.01353054,-0.00768570,0.99755490,0.05846510,-0.02876374,0.02527262
1761619929494,0.05938871,0.05398594,-0.00742359,-0.00650270,-0.00811917,-0.02131432,0.99755870,0.05842901,-0.02880880,0.02515433
1761619929505,-0.13932422,0.03942682,0.04257129,-0.02144413,-0.00192278,0.00635750,0.99756447,0.05831000,-0.02881947,0.02518961
1761619929516,-0.04644141,0.01064282,0.01548047,0.00329800,-0.00307669,-0.00292402,0.99756331,0.05832830,-0.02883655,0.02517338
1761619929527,-0.07739595,0.08070880,-0.06291084,0.00165735,0.00600384,-0.00388313,0.99756427,0.05833742,-0.02880353,0.02515203
1761619929538,0.01382297,-0.00863072,-0.01817720,0.00387921,0.01549708,0.00214215,0.99756520,0.05835914,-0.02871674,0.02516402
1761619929549,-0.49373235,0.00225477,0.30304790,-0.00403429,0.01051311,0.00469438,0.99756757,0.05833635,-0.02865735,0.02519055
1761619929560,-0.15316820,-0.16815546,0.32590092,0.00218642,0.01850452,0.01636148,0.99756751,0.05834837,-0.02855557,0.02528053
1761619929572,-0.08781648,0.05920840,-0.02832222,0.00790084,0.01751061,0.01118450,0.99756615,0.05839222,-0.02845839,0.02534261
1761619929583,0.35605080,0.01161035,-0.29799904,0.01496059,0.01611488,0.00829652,0.99756266,0.05847526,-0.02836895,0.02538865
1761619929594,0.21798676,0.10833658,-0.24606942,0.01711340,0.01802765,0.01009321,0.99755854,0.05856938,-0.02826980,0.02544417
1761619929605,-0.08984930,0.02454009,-0.04554668,0.01513727,0.01614118,-0.00824356,0.99755729,0.05865415,-0.02817941,0.02539800
1761619929616,0.10643687,-0.03611251,-0.04561580,0.02683953,0.02750822,-0.01647408,0.99755513,0.05880445,-0.02802536,0.02530575
1761619929627,-0.15535757,0.25359419,0.07266836,0.00357838,0.01476720,-0.02207277,0.99755936,0.05882431,-0.02794340,0.02518324
1761619929638,0.13932422,-0.25204139,-0.18189552,0.03361706,0.02146833,-0.02976063,0.99755582,0.05901088,-0.02782425,0.02501807
1761619929650,0.03109545,-0.00153893,0.13866244,-0.00011471,-0.00494417,-0.01008141,0.99755650,0.05901024,-0.02785194,0.02496162
1761619929660,-0.06550512,0.11946488,0.11456230,-0.00269257,0.00185414,-0.03287790,0.99756212,0.05899557,-0.02784184,0.02478243
1761619929672,0.04854525,-0.04760364,-0.01265943,-0.00322494,0.01128195,-0.01300527,0.99756676,0.05897751,-0.02777866,0.02470960
1761619929683,-0.17083804,-0.03845929,-0.19319488,-0.00345956,0.00512281,-0.00685524,0.99756963,0.05895831,-0.02775023,0.02467156
1761619929694,-0.04356103,-0.05359086,-0.16965516,0.00007353,0.02236285,0.00401426,0.99757252,0.05895872,-0.02762499,0.02469404
1761619929705,-0.00506675,-0.02829813,-0.06910479,0.01126600,0.02806261,0.01842864,0.99757060,0.05902068,-0.02747065,0.02479539
1761619929716,-0.05584480,0.02232842,0.04506288,-0.00991781,0.02249006,0.02448718,0.99757393,0.05896514,-0.02734470,0.02493252
1761619929727,0.12164213,-0.15632915,-0.06842370,-0.01672814,0.00691351,0.02933893,0.99757640,0.05887146,-0.02730599,0.02509682
1761619929738,0.09094776,-0.14066106,0.03103005,-0.02179118,0.00461198,0.01818238,0.99758169,0.05875052,-0.02728039,0.02519773
1761619929749,0.16835381,-0.03521783,0.00726017,-0.02638475,-0.01202719,0.01944519,0.99758578,0.05860277,-0.02734774,0.02530662
1761619929760,0.29609597,-0.04352742,0.03445693,-0.06228181,-0.04901323,-0.00114949,0.99759835,0.05826645,-0.02761242,0.02530042
1761619929772,-0.01182632,-0.10604090,0.01619079,0.00230238,-0.01838197,-0.00185470,0.99759500,0.05827934,-0.02771536,0.02529003
1761619929783,0.01520527,0.14872651,0.10263555,-0.02448244,-0.02322454,0.00944163,0.99759804,0.05814224,-0.02784541,0.02534290
1761619929794,-0.27560764,0.22300039,0.02888766,-0.00739382,-0.00720107,0.00169098,0.99759908,0.05810120,-0.02788538,0.02535229
1761619929805,0.01548047,0.09989740,0.11997364,-0.01116573,0.01345128,0.01502235,0.99760265,0.05803923,-0.02781072,0.02543566
1761619929816,-0.21672657,0.01789929,-0.08514258,0.00763905,0.00709893,0.00412024,0.99760069,0.05808163,-0.02777133,0.02545853
1761619929827,0.19890132,-0.08853044,0.11171076,0.00741805,0.01054786,0.00795020,0.99759878,0.05812317,-0.02771226,0.02550305
1761619929838,0.04841558,0.06443389,0.03448203,-0.01191695,0.01421878,-0.01562488,0.99760696,0.05805763,-0.02763405,0.02541711
1761619929849,-0.06290700,-0.03015833,0.11240932,-0.02453049,-0.00663203,-0.02120061,0.99761684,0.05792148,-0.02767086,0.02529945
1761619929861,-0.07643729,-0.05620212,-0.13386799,-0.00509317,-0.01644410,-0.02209266,0.99761907,0.05789296,-0.02776295,0.02517573
1761619929872,-0.00000000,0.26229085,0.07982765,-0.01009487,-0.01115491,-0.01228552,0.99762234,0.05783643,-0.02782542,0.02510693
1761619929883,-0.00056297,0.08290640,0.05587496,0.00956470,-0.01357402,0.00482835,0.99761654,0.05788904,-0.02790007,0.02513349
1761619929894,0.15508616,-0.05838160,0.07655796,0.02788021,-0.00198630,-0.00160536,0.99760746,0.05804377,-0.02791110,0.02512458
1761619929905,0.01548047,0.02346259,0.01548047,0.01040645,-0.00127287,0.00470884,0.99760324,0.05810153,-0.02791816,0.02515071
1761619929916,-0.06217162,0.11013343,-0.04430737,-0.00965207,-0.01036491,0.00578280,0.99760395,0.05804699,-0.02797672,0.02518339
1761619929927,0.08311023,-0.12793959,-0.02685100,0.01106308,0.00307386,0.00943190,0.99759961,0.05810729,-0.02795997,0.02523479
1761619929938,-0.06476233,0.03915609,-0.11429273,0.03177362,-0.01253369,0.00156819,0.99758715,0.05828363,-0.02802953,0.02524349
1761619929949,-0.09288282,0.02878400,0.42571291,0.03919216,0.00579933,0.00580914,0.99757451,0.05850115,-0.02799735,0.02527573
1761619929960,-0.20124610,-0.07691858,0.32121974,0.01231270,0.00084854,0.00193974,0.99757036,0.05856948,-0.02799264,0.02528650
1761619929972,-0.02862974,0.07335942,0.01999972,-0.00688073,-0.00240003,-0.01168754,0.99757390,0.05853095,-0.02800608,0.02522105
1761619929983,0.15273142,-0.03967302,-0.50007445,0.01411903,0.00681434,-0.00452143,0.99757099,0.05860931,-0.02796826,0.02519596
1761619929994,0.21672657,0.06482447,-0.32121974,0.01118482,0.00880634,-0.00080269,0.99756883,0.05867139,-0.02791938,0.02519150
1761619930005,-0.14059081,-0.05125041,-0.10295792,0.00199912,0.00108356,-0.01570094,0.99757052,0.05868238,-0.02791342,0.02510515
1761619930016,0.01520527,-0.16822122,-0.02004331,-0.02417085,-0.00408168,-0.01351365,0.99757974,0.05854702,-0.02793628,0.02502947
1761619930027,0.00013822,-0.08255314,0.19578647,-0.06453663,0.00285128,0.00355051,0.99760064,0.05818885,-0.02792046,0.02504917
1761619930038,0.03096094,-0.17318775,-0.04644141,-0.03586832,0.00940762,0.02466232,0.99761025,0.05798978,-0.02786824,0.02518605
1761619930049,-0.07740235,0.14150117,0.06192188,-0.00095642,0.00733037,0.01577957,0.99760948,0.05798447,-0.02782756,0.02527363
1761619930061,0.13932422,0.03870117,0.03870117,0.02253993,0.00055265,0.01810833,0.99759973,0.05810957,-0.02782449,0.02537413
1761619930072,0.01305335,0.17253003,0.01739325,0.02600006,-0.00923585,-0.00663552,0.99759066,0.05825647,-0.02787668,0.02533664
1761619930083,0.02059997,0.04257624,-0.10093987,0.02391569,-0.00707086,0.00093504,0.99758184,0.05838681,-0.02791521,0.02534173
1761619930094,0.03987858,-0.07701208,0.07869510,0.00124526,0.00800718,0.00038265,0.99758263,0.05839384,-0.02786997,0.02534390
1761619930105,0.02078512,-0.19083033,-0.18322990,0.01490677,-0.00559144,0.00304610,0.99757655,0.05847583,-0.02790072,0.02536065
1761619930116,-0.11019280,0.11440375,0.12482888,0.01118120,-0.00445218,-0.00615388,0.99757308,0.05853788,-0.02792543,0.02532650
1761619930127,0.15480469,0.05393976,0.03870117,0.02172024,0.01803201,0.00263163,0.99756843,0.05865843,-0.02782536,0.02534110
1761619930138,-0.00219175,-0.01812689,-0.10311499,0.03484077,0.00652427,-0.00404265,0.99755853,0.05885354,-0.02778882,0.02531846
1761619930149,-0.43124165,0.00353537,0.49492581,0.03379880,0.00423171,-0.01316164,0.99754995,0.05904112,-0.02776533,0.02524542
1761619930161,-0.14357304,0.11865456,0.27993902,-0.00734314,-0.00132776,-0.01271220,0.99755390,0.05900074,-0.02777264,0.02517550
1761619930172,0.06830437,-0.10605085,-0.04124742,-0.00691179,-0.00567040,-0.01887828,0.99755800,0.05896169,-0.02780467,0.02506884
1761619930183,0.37120271,-0.08415620,-0.46599123,0.00089678,0.00502305,-0.00301071,0.99755890,0.05896662,-0.02777705,0.02505228
1761619930194,0.12285863,-0.02007623,-0.22643705,-0.01622992,0.00016097,0.00217890,0.99756394,0.05887654,-0.02777615,0.02506437
1761619930205,-0.03246530,0.06218663,-0.00373282,-0.00698069,-0.00820076,-0.00146901,0.99756517,0.05883745,-0.02782208,0.02505614
1761619930216,0.12564060,0.13680606,-0.01558413,0.02587091,0.00984822,0.01119263,0.99755666,0.05898103,-0.02776742,0.02511826
1761619930227,0.03096094,-0.08562635,0.00774023,0.01463963,-0.00468762,0.00405401,0.99755056,0.05906228,-0.02779344,0.02514076
1761619930238,-0.17028516,-0.20584187,0.03096094,-0.01059550,-0.02836374,-0.02591681,0.99755325,0.05900348,-0.02795086,0.02499692
1761619930250,-0.07740235,-0.31880092,-0.12771387,-0.03506692,-0.02472209,-0.01082317,0.99756240,0.05880886,-0.02808806,0.02493686
1761619930274,-0.08087111,0.10282663,0.00891014,-0.02998768,-0.01161933,-0.00734682,0.99758221,0.05844151,-0.02823040,0.02484686
1761619930278,-2.05759946,-3.94213279,-2.98595046,-0.01683539,-0.01458071,0.02002244,0.99758236,0.05840868,-0.02825883,0.02488590
1761619930286,1.14368080,2.11583832,1.38665085,-0.00024353,0.00187444,0.00769418,0.99758184,0.05840767,-0.02825105,0.02491783
1761619930297,0.07721584,-0.11197112,0.03515745,-0.00688538,-0.00816209,0.01503878,0.99758070,0.05836945,-0.02829635,0.02500130
1761619930308,-0.01548047,-0.04015247,0.00387012,-0.01617527,0.00132136,0.00567686,0.99758537,0.05827968,-0.02828902,0.02503280
1761619930319,-0.09288282,-0.06192188,-0.05418164,-0.02748480,0.00198693,-0.00119218,0.99759475,0.05812714,-0.02827799,0.02502619
1761619930331,0.17028516,-0.08756140,0.00000000,-0.03055650,-0.00397948,0.01306947,0.99760217,0.05795755,-0.02830008,0.02509872
1761619930342,-0.01843617,-0.00490762,-0.00158120,-0.01416162,0.00048045,-0.00305052,0.99760732,0.05787754,-0.02829736,0.02508149
1761619930353,-0.26930877,-0.04301786,0.03491174,-0.01537970,-0.00785910,-0.00574030,0.99761171,0.05779449,-0.02833980,0.02505049
1761619930364,0.04843159,0.03395667,0.04125132,-0.00852593,0.00023932,0.00193829,0.99761424,0.05774674,-0.02833846,0.02506134
1761619930375,-0.03041053,0.03183603,-0.02280790,-0.02443385,-0.00909506,-0.00316514,0.99762115,0.05760991,-0.02838940,0.02504362
1761619930386,0.20379581,0.15972127,-0.03680428,-0.04924369,-0.01023028,-0.01134863,0.99763671,0.05733907,-0.02844566,0.02498120
1761619930397,0.02792240,-0.04377994,-0.12730955,-0.04555552,-0.00354441,-0.00205950,0.99765107,0.05708396,-0.02846551,0.02496967
1761619930408,-0.02944054,0.11791548,-0.01762286,-0.03022576,-0.00634177,-0.01198129,0.99766131,0.05691621,-0.02850071,0.02490317
1761619930420,0.07740235,0.00967529,-0.14706446,0.01054069,-0.00504750,0.00954572,0.99765584,0.05697471,-0.02852872,0.02495615
1761619930431,-0.01870531,0.16653113,0.04434102,0.00376006,0.00066998,-0.01090825,0.99765628,0.05699595,-0.02852494,0.02489452
1761619930442,0.08962403,-0.01236998,-0.11949870,0.02456792,-0.01346682,0.00530674,0.99764541,0.05713476,-0.02860102,0.02492450
1761619930453,0.05393049,0.02456635,0.18755492,0.00171252,-0.02063052,-0.01089345,0.99764319,0.05714384,-0.02871036,0.02486677
1761619930464,0.01233635,-0.17148062,0.10715410,-0.04043009,-0.03294819,0.00465917,0.99765016,0.05691743,-0.02889487,0.02489286
1761619930476,0.08839048,-0.23310358,0.01052268,-0.09249991,-0.03597283,-0.00131477,0.99767538,0.05636706,-0.02910891,0.02488504
1761619930498,0.00348094,-0.15538803,-0.16617483,-0.15135337,-0.00416698,-0.03677062,0.99777808,0.05467947,-0.02915537,0.02447504
1761619930510,0.26285739,0.05863820,-0.15664537,-0.14140115,-0.03209113,-0.02830800,0.99782235,0.05383813,-0.02934632,0.02430661
1761619930521,0.24328426,-0.13459735,-0.15630120,-0.15157127,-0.05407038,-0.05117780,0.99786577,0.05298933,-0.02964911,0.02402001
1761619930532,0.19766847,-0.32857631,-0.06082107,-0.21421113,-0.05350566,-0.05608404,0.99792731,0.05178975,-0.02994874,0.02370594
1761619930544,0.28890006,-0.37609276,-0.10643687,-0.27620445,-0.07053033,-0.08957333,0.99800624,0.05024300,-0.03034371,0.02320433
1761619930555,1.03497995,-1.81475029,-0.51220312,-0.35273805,-0.10425935,-0.06804293,0.99809382,0.04828531,-0.03092235,0.02282669
1761619930566,-0.69122320,1.05135086,0.36317985,-0.41680373,-0.17871306,-0.07529060,0.99818205,0.04595121,-0.03192315,0.02240507
1761619930577,0.42574746,-1.76476125,0.09123160,-0.43382225,-0.24574659,-0.06699779,0.99825432,0.04352180,-0.03329933,0.02202988
1761619930589,0.48650315,0.55627636,0.11447469,-0.61836550,-0.25206440,-0.09702715,0.99837205,0.03974977,-0.03483692,0.02143801
1761619930599,0.83016568,-1.17671783,-1.27776724,-0.66509239,-0.23628484,-0.09531820,0.99846711,0.03642431,-0.03601834,0.02096142
1761619930610,-0.93664442,1.88088197,-0.32189549,-0.51356135,-0.18505632,-0.15000389,0.99854724,0.03354837,-0.03705466,0.02012140
1761619930622,0.58051760,0.28178212,-0.60225246,-0.31477901,-0.12313995,-0.16269083,0.99859660,0.03180134,-0.03773809,0.01921847
1761619930633,0.01767099,0.24792889,-0.18999734,-0.24841476,-0.13213103,-0.15735313,0.99862826,0.03041022,-0.03847802,0.01833729
1761619930644,0.30627493,-0.47221076,-0.12453493,-0.31764339,-0.13358626,-0.20739467,0.99867387,0.02856789,-0.03925282,0.01713440
1761619930655,-1.08056787,-0.87505748,1.76682505,-0.42490096,-0.17513651,-0.23537613,0.99871946,0.02631591,-0.04018104,0.01588691
1761619930666,0.24930899,-0.09042023,0.72999624,-0.48944680,-0.14593055,-0.21634897,0.99877325,0.02357501,-0.04099825,0.01467535
1761619930677,0.13282796,0.59669132,-0.82094864,-0.42313769,-0.18898894,-0.21772939,0.99879933,0.02122660,-0.04204714,0.01346696
1761619930689,1.86024792,0.13801391,-1.88531606,-0.27106873,-0.13593055,-0.21270625,0.99881346,0.01970861,-0.04280835,0.01227580
1761619930700,-0.01935059,0.50632668,0.06786527,-0.23860534,-0.18233156,-0.18007438,0.99880661,0.01838435,-0.04382029,0.01127639
1761619930711,0.14081995,0.17411571,0.06958807,-0.22512448,-0.18145396,-0.17529329,0.99879452,0.01712366,-0.04483644,0.01029474
1761619930722,0.09123160,-0.25801437,0.14445003,-0.25560265,-0.18953605,-0.13090934,0.99877711,0.01569228,-0.04589784,0.00956165
1761619930733,0.39533693,-0.17272232,0.00000000,-0.30671128,-0.19776609,-0.11504922,0.99875707,0.01397470,-0.04700533,0.00891738
1761619930744,0.03261956,-0.00544451,0.09364302,-0.34406210,-0.23758570,-0.09833636,0.99872376,0.01206515,-0.04832393,0.00837161
1761619930756,-0.61619882,0.01013485,0.20602760,-0.29269135,-0.27793213,-0.07684014,0.99866870,0.01041145,-0.04989425,0.00793746
1761619930767,0.48797727,-0.22244827,-0.17103864,-0.28220021,-0.29373875,-0.03752080,0.99860265,0.00884524,-0.05152450,0.00772922
1761619930778,0.22139502,0.05797596,0.03351458,-0.29662485,-0.32346762,-0.02694955,0.99852352,0.00721380,-0.05330357,0.00758100
1761619930789,0.67846675,0.13943857,-0.56341872,-0.31432110,-0.31933598,-0.01098951,0.99843887,0.00546932,-0.05507588,0.00752001
1761619930800,-0.00389792,-0.15050632,0.28454800,-0.33425197,-0.30494796,-0.00779490,0.99834962,0.00354737,-0.05682933,0.00747519
1761619930811,0.44080491,-0.63509012,-0.29150002,-0.42097375,-0.34933857,-0.01660046,0.99824661,0.00127411,-0.05871576,0.00738555
1761619930823,-0.58984897,0.04417699,0.39478081,-0.39130893,-0.33872479,-0.03343833,0.99812981,-0.00101505,-0.06069730,0.00718993
1761619930833,0.84180420,0.28251550,-0.35130944,-0.36998502,-0.34634492,-0.01694178,0.99801207,-0.00299447,-0.06255025,0.00709929
