UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761615276888,-0.02470856,0.05250569,-0.00760263,-0.01369516,0.01360686,0.02294125,0.97987095,0.18493089,0.06796040,0.03216940
1761615276899,0.06497996,-0.01153476,-0.03697344,0.00116225,0.02712805,0.02253090,0.97985516,0.18493735,0.06811096,0.03229445
1761615276910,0.03063313,-0.08550180,-0.10780671,0.00555458,0.01939195,0.02624757,0.97983688,0.18496845,0.06821955,0.03244144
1761615276922,-0.00570197,0.12425554,0.19766846,-0.02064743,0.00876721,0.02468112,0.97985070,0.18485283,0.06826865,0.03257965
1761615276933,-0.04334883,0.14942504,0.21730713,-0.00919824,0.00801541,0.02097335,0.97985333,0.18480224,0.06831273,0.03269500
1761615276944,0.04295830,-0.00673752,-0.13573557,0.01171358,0.00095290,0.01565952,0.97983779,0.18486725,0.06831802,0.03278191
1761615276955,0.12190870,0.07957929,-0.10062305,-0.02794720,0.00397225,0.01503269,0.97986271,0.18471214,0.06834007,0.03286534
1761615276966,0.15857655,-0.08780271,-0.17684684,0.00172173,0.01179429,0.01451121,0.97985355,0.18472178,0.06840612,0.03294661
1761615276977,-0.00570198,0.03943866,-0.06082107,-0.00138844,0.00067239,0.01863669,0.97985124,0.18471400,0.06840988,0.03305097
1761615276989,0.05279946,-0.02449059,0.03856296,-0.01353381,0.01212288,0.00717567,0.97985936,0.18463889,0.06847716,0.03309080
1761615276999,-0.01935059,-0.14222681,-0.05418164,-0.00774181,0.00683093,0.00100913,0.97986461,0.18459593,0.06851508,0.03309640
1761615277011,0.07138599,-0.01937259,0.04588977,-0.01430866,0.01160232,0.00377154,0.97987444,0.18451580,0.06858005,0.03311752
1761615277022,0.05568477,0.04494476,-0.05404342,-0.01732897,0.01671617,-0.00323260,0.97988666,0.18441962,0.06867282,0.03309958
1761615277033,0.10826903,-0.08897136,-0.31136550,-0.01568511,0.01495611,-0.00209927,0.97989771,0.18433178,0.06875658,0.03308782
1761615277044,0.00214633,0.01484838,-0.05376381,0.00449182,0.00908150,-0.00414527,0.97989033,0.18435649,0.06880653,0.03306502
1761615277055,0.10892374,0.05623144,0.03299794,0.01021918,0.00995583,-0.00874368,0.97987718,0.18441423,0.06886278,0.03301562
1761615277066,-0.06551800,0.23937789,0.23323451,0.00644089,-0.00240064,-0.00565389,0.97987244,0.18444997,0.06884945,0.03298424
1761615277078,0.08901270,-0.04160376,-0.00000000,0.01533460,0.00128681,-0.00004191,0.97985592,0.18453508,0.06885660,0.03298401
1761615277089,0.01486281,0.04984733,0.03924603,0.00433806,-0.00423589,-0.00106422,0.97985321,0.18455937,0.06883287,0.03297805
1761615277100,0.07982117,-0.03699288,-0.10152147,0.00472815,-0.00925615,0.00498250,0.97985095,0.18458562,0.06878150,0.03300570
1761615277111,-0.01453837,0.03341916,0.02179868,-0.00375261,-0.01445151,-0.00140008,0.97986067,0.18456498,0.06870202,0.03299800
1761615277122,-0.01351195,0.02403469,-0.05764178,0.01203199,-0.01806689,-0.00502876,0.97985601,0.18463236,0.06860084,0.03296984
1761615277133,-0.11902339,0.11872103,0.16814278,0.01152000,-0.02084960,-0.00236072,0.97985250,0.18469629,0.06848513,0.03295674
1761615277144,-0.06966211,0.03337976,-0.06966211,0.00604665,-0.04094990,-0.01468229,0.97986477,0.18472985,0.06825786,0.03287525
1761615277155,0.13188171,-0.17141241,-0.09760137,0.01090435,-0.02134492,-0.00829293,0.97986313,0.18479092,0.06813833,0.03282881
1761615277167,0.16345662,-0.12235488,-0.17486057,-0.00134102,-0.02862720,-0.00156313,0.97987598,0.18478341,0.06797801,0.03282006
1761615277178,-0.03546723,0.00514591,-0.05488976,-0.00804704,-0.02904824,-0.00646056,0.97989658,0.18473915,0.06781825,0.03278453
1761615277189,0.01012533,-0.04069137,0.00069115,-0.00926256,-0.02554348,-0.00253983,0.97991672,0.18468728,0.06767520,0.03277030
1761615277200,-0.02344531,-0.04109408,-0.05065707,-0.01958984,-0.02159225,-0.00291663,0.97994602,0.18457855,0.06755537,0.03275412
1761615277211,-0.02428048,-0.09398199,0.00458898,-0.02702992,-0.02629533,0.00671345,0.97998340,0.18442719,0.06740811,0.03279171
1761615277222,-0.05290312,-0.01450214,-0.15169478,-0.02281487,-0.02577818,0.00924115,0.98001533,0.18430056,0.06726505,0.03284300
1761615277233,-0.09011860,-0.10061717,-0.22979130,-0.02415102,-0.02147812,0.00418539,0.98004822,0.18416532,0.06714477,0.03286644
1761615277244,0.01769843,-0.02550526,-0.06375656,-0.02520121,-0.02160912,0.00022840,0.98008235,0.18402671,0.06702592,0.03286769
1761615277256,0.03773671,0.04904562,0.13864438,-0.04110367,-0.01534835,-0.00096599,0.98013160,0.18379653,0.06693997,0.03286228
1761615277267,0.05892041,0.08172831,0.15205267,-0.04289519,-0.02006942,0.00437086,0.98018346,0.18355632,0.06682758,0.03288676
1761615277278,0.01069465,-0.02571296,0.00946797,-0.04579048,-0.01489668,-0.00414190,0.98023742,0.18330218,0.06674490,0.03286377
1761615277289,-0.04257129,-0.04136188,-0.09288282,-0.02566729,-0.02728884,-0.00250749,0.98027482,0.18315973,0.06659345,0.03284986
1761615277300,-0.00387012,0.05055341,0.06192188,-0.04419904,-0.02558479,-0.00755013,0.98033166,0.18291442,0.06645145,0.03280795
1761615277311,0.12285787,0.00069348,0.00609580,-0.03390952,-0.01512153,0.00002885,0.98037280,0.18272453,0.06636677,0.03280812
1761615277323,-0.22047636,0.13328366,0.03801317,-0.01752751,-0.03336898,-0.00884676,0.98040538,0.18262637,0.06617991,0.03275857
1761615277334,-0.16155596,0.17723639,0.14445003,-0.02014618,-0.02576184,0.00333340,0.98043549,0.18251356,0.06603564,0.03277724
1761615277345,0.02736726,0.04130789,0.03420907,-0.02405908,-0.02921455,-0.00303403,0.98047181,0.18238003,0.06587350,0.03276040
1761615277356,0.13158399,-0.14875764,-0.10836329,-0.01876484,-0.03433044,-0.00118876,0.98050418,0.18227588,0.06568296,0.03275380
1761615277367,0.19544093,-0.13255152,-0.05418164,-0.03346541,-0.04464476,0.00687517,0.98055398,0.18209015,0.06543519,0.03279196
1761615277378,0.03214158,0.03687796,0.11479368,-0.03402874,-0.03277466,-0.00646898,0.98060409,0.18189448,0.06524673,0.03275476
1761615277390,-0.05568526,0.01411407,-0.13364462,-0.02587943,-0.04518716,-0.00857972,0.98064856,0.18175215,0.06499820,0.03270758
1761615277401,0.02968483,-0.02603038,0.07975853,-0.02359250,-0.03811400,-0.00505790,0.98068811,0.18162003,0.06478476,0.03267925
1761615277412,-0.04561580,0.08576721,0.00000000,-0.02018365,-0.04184752,-0.01485352,0.98072725,0.18150700,0.06455042,0.03259607
1761615277423,0.01280249,-0.14101092,-0.03600591,-0.03308179,-0.03815548,0.00889213,0.98077349,0.18132340,0.06433866,0.03264542
1761615277434,-0.06192188,-0.41386067,-0.25542774,-0.03608024,-0.03064964,0.00398224,0.98082090,0.18112315,0.06416855,0.03266752
1761615277445,-0.08707764,-0.10739576,-0.12384376,0.01347902,-0.03006781,-0.00431983,0.98081878,0.18119796,0.06400167,0.03264355
1761615277456,0.00387012,0.32726680,0.18576563,-0.01100264,-0.02860484,-0.00037050,0.98084048,0.18113690,0.06384292,0.03264149
1761615277468,0.02280790,0.44676172,0.20465467,0.00073773,-0.02411835,-0.00578538,0.98084957,0.18114103,0.06370785,0.03260910
1761615277479,-0.00570197,0.06533513,-0.02280790,-0.00445844,-0.02975095,-0.00389320,0.98086572,0.18111606,0.06354125,0.03258729
1761615277490,-0.04435085,0.03187880,0.00228060,0.01383891,-0.02374852,-0.01549956,0.98086291,0.18119287,0.06340944,0.03250127
1761615277501,-0.04359735,0.02290148,-0.05282806,-0.00891651,-0.02199319,-0.02376618,0.98088411,0.18114382,0.06328848,0.03237056
1761615277512,0.01834999,0.04142139,0.08763763,-0.01415030,-0.02143453,0.00257801,0.98090600,0.18106458,0.06316845,0.03238499
1761615277523,-0.26363447,0.04048722,-0.20636019,-0.00141423,-0.01889772,-0.00732239,0.98091554,0.18105673,0.06306357,0.03234435
1761615277534,-0.19350587,0.01306165,-0.11610352,-0.01080426,-0.01105111,-0.00272320,0.98093104,0.18099677,0.06300223,0.03232924
1761615277545,-0.00690059,-0.14406476,0.01547924,-0.01291846,-0.01242470,0.00111780,0.98094865,0.18092443,0.06293265,0.03233550
1761615277557,0.16950768,-0.16545616,0.17014694,-0.01804481,-0.00553075,0.00522622,0.98096813,0.18082428,0.06290196,0.03236451
1761615277568,0.07529004,-0.10971593,0.12787492,-0.02019435,-0.00938698,0.00011349,0.98099231,0.18071119,0.06284939,0.03236514
1761615277579,-0.02660922,0.06295931,-0.05321843,-0.02086348,-0.00421726,-0.00457530,0.98101619,0.18059435,0.06282577,0.03233952
1761615277590,-0.04137916,-0.02393555,-0.02114743,-0.02001597,0.00013994,0.00278235,0.98103607,0.18048327,0.06282655,0.03235496
1761615277601,-0.03289600,-0.02080188,0.07740235,-0.03183473,0.01022947,0.00393003,0.98106420,0.18030658,0.06288332,0.03237677
1761615277612,0.00708894,-0.16473442,-0.04054738,-0.01711390,0.00932429,0.00610172,0.98107733,0.18021075,0.06293554,0.03241094
1761615277623,0.02574319,-0.03454382,-0.11389202,-0.02688078,0.00165001,0.00485168,0.98110325,0.18006156,0.06294470,0.03243787
1761615277635,0.07142023,-0.04060303,-0.00876700,-0.03353221,0.00914320,0.00520757,0.98113344,0.17987378,0.06299590,0.03246703
1761615277646,-0.01401190,-0.06642694,-0.01437472,-0.02855770,0.00809721,0.00978487,0.98115780,0.17971528,0.06304084,0.03252134
1761615277657,-0.01548047,-0.01185223,0.13932422,-0.03976956,0.01167627,0.01017557,0.98119217,0.17949456,0.06310564,0.03257781
1761615277668,-0.06010190,0.04740730,0.10424512,-0.04961425,0.00531867,-0.00413867,0.98124181,0.17921672,0.06313543,0.03255464
1761615277679,0.03483388,0.04494539,-0.07234188,-0.01578019,0.00810137,0.00477747,0.98125391,0.17912993,0.06317999,0.03258091
1761615277690,0.04181448,0.06657056,0.05584480,-0.01716649,0.00490208,0.00023518,0.98126965,0.17903380,0.06320744,0.03258223
1761615277701,-0.04371514,-0.09432017,0.01520527,-0.05755133,-0.00027042,-0.00939723,0.98133024,0.17871151,0.06320592,0.03252960
1761615277713,0.02804107,-0.10622090,0.04962043,-0.05066983,0.00425939,0.00215788,0.98137949,0.17843029,0.06322956,0.03254158
1761615277724,-0.11803858,0.11634540,0.19350587,-0.05281298,-0.00463723,0.00889953,0.98143275,0.17813718,0.06320383,0.03259097
1761615277735,-0.20350742,0.05031180,0.07835507,-0.02024294,0.00550462,-0.00205729,0.98145172,0.17802382,0.06323465,0.03257945
1761615277746,-0.01710592,0.02399581,0.08362897,-0.02319468,0.00218084,0.01193834,0.98147226,0.17789393,0.06324686,0.03264631
1761615277757,0.11810769,-0.01716717,-0.02411912,-0.01966267,0.00250590,0.00677778,0.98148989,0.17778480,0.06326077,0.03268392
1761615277768,0.16507126,0.03606790,-0.10165030,-0.01931855,-0.00173413,0.00277062,0.98150888,0.17768048,0.06325141,0.03269889
1761615277779,0.05448554,0.06800133,0.05350001,-0.01519322,0.00455707,0.00387377,0.98152191,0.17759540,0.06327693,0.03272058
1761615277790,-0.02788558,0.03682659,0.03718077,-0.00111588,0.00228423,0.00293493,0.98152167,0.17758921,0.06328960,0.03273687
1761615277801,0.00102738,0.04404262,0.07719070,0.00362221,0.00322663,0.00200648,0.98151646,0.17760949,0.06330767,0.03274810
1761615277813,-0.04554299,0.03949377,0.05369788,-0.00503653,0.00631634,0.00132103,0.98151902,0.17758154,0.06334273,0.03275544
1761615277824,0.06385694,-0.03652423,0.01548047,0.00327041,0.00698215,0.00612966,0.98151209,0.17759969,0.06338148,0.03278945
1761615277835,0.08638578,-0.00721951,0.04547882,0.00641568,0.00247739,0.00000137,0.98150470,0.17763562,0.06339535,0.03278946
1761615277846,0.03280961,-0.00771216,-0.01492760,0.02200220,0.00098651,0.00316807,0.98148165,0.17775773,0.06340083,0.03280705
1761615277868,0.16078979,0.04445647,0.22142088,0.00705468,0.00330174,-0.00034940,0.98146567,0.17783392,0.06343649,0.03280327
1761615277891,-0.16138667,0.06118303,-0.13001351,0.01401814,-0.00310115,0.00275354,0.98143671,0.17800074,0.06339958,0.03283604
1761615277899,-1.82769926,0.48735711,-1.58358232,0.03416274,-0.00168417,0.01657886,0.98141080,0.17813397,0.06339302,0.03290070
1761615277906,0.94294486,-0.33844584,0.78799149,0.04280498,0.00800630,0.01336321,0.98138022,0.17828379,0.06342104,0.03294747
1761615277917,0.40934784,-0.09541221,0.43278969,0.02772127,-0.00019475,0.02518224,0.98134762,0.17843764,0.06341996,0.03308723
1761615277929,-0.15033423,0.21405397,-0.20586666,0.02045953,0.00763866,0.02159881,0.98131944,0.17855426,0.06346350,0.03321034
1761615277940,-0.01008341,0.08640223,-0.05793378,0.01367514,0.00913557,0.02272677,0.98129691,0.17863426,0.06351694,0.03334329
1761615277952,0.04463824,0.01386759,-0.02594781,0.02429245,0.01408180,0.01146334,0.98126399,0.17877394,0.06359791,0.03340921
1761615277963,0.12845424,-0.30230033,0.24519717,0.01392207,0.00948875,0.00882811,0.98124482,0.17885121,0.06365057,0.03345820
1761615277975,0.12010677,-0.13983276,0.02955620,0.01044422,0.01245192,0.00960395,0.98122688,0.17891283,0.06372404,0.03351487
1761615277986,-0.01256203,0.03853340,-0.02226340,0.00290808,0.01092007,0.00399869,0.98121904,0.17892941,0.06378628,0.03353766
1761615277997,0.04523786,-0.04878384,-0.03760540,0.00466639,0.00914015,0.01187429,0.98120858,0.17895577,0.06383793,0.03360475
1761615278009,0.05248822,-0.04287602,-0.00606247,0.00220323,0.01270244,0.00022361,0.98120147,0.17896844,0.06391096,0.03360604
1761615278020,0.09222182,-0.01121315,-0.02370491,-0.00656208,0.01026982,0.00702788,0.98120309,0.17893136,0.06396899,0.03364574
1761615278032,0.17403906,-0.13072412,0.02285886,-0.00767708,0.00028824,0.00520003,0.98120994,0.17888760,0.06397063,0.03367538
1761615278043,0.01467643,-0.07934444,-0.02935286,-0.01039789,-0.00197578,0.00289559,0.98122091,0.17882834,0.06395937,0.03369189
1761615278054,0.04249321,-0.03133302,0.01915187,-0.02009594,-0.00588250,0.01205903,0.98124070,0.17871881,0.06392731,0.03375761
1761615278065,-0.05836730,0.12907293,0.06205557,-0.02666817,-0.00590404,0.01098896,0.98126865,0.17856547,0.06389336,0.03382080
1761615278079,0.06546664,0.02321336,0.01842849,-0.01085680,-0.01129753,0.00654815,0.98128542,0.17849219,0.06381710,0.03386500
1761615278087,-0.24773777,-0.01931059,-0.58078436,-0.02946725,-0.03998433,0.00566579,0.98131840,0.17836695,0.06364717,0.03388908
1761615278099,0.23184440,0.03594916,0.37433526,-0.02393570,-0.00972879,-0.00504085,0.98134777,0.17823052,0.06359172,0.03386034
1761615278111,0.04265346,0.03458452,-0.02285517,-0.02896252,-0.02921616,0.01439561,0.98138801,0.17805530,0.06341496,0.03394744
1761615278121,-0.06314224,-0.03107634,0.07439194,-0.01742377,-0.02322321,0.00360807,0.98141114,0.17796643,0.06329652,0.03396584
1761615278132,-0.00820089,0.06050674,0.26301430,-0.00088803,-0.01707275,0.00244302,0.98141779,0.17796142,0.06320006,0.03397964
1761615278144,-0.01054613,0.09274330,-0.02058766,-0.01554043,-0.02747293,0.00716373,0.98144207,0.17787439,0.06304621,0.03401976
1761615278155,0.12164213,-0.01805625,-0.10643687,-0.00191325,-0.02445788,0.00184201,0.98145244,0.17786368,0.06290925,0.03403007
1761615278166,-0.00723993,0.12283728,-0.17821377,0.01710397,-0.02506961,-0.01800381,0.98144747,0.17796117,0.06276635,0.03392745
1761615278177,0.03017712,-0.01075372,0.01413823,0.02886648,-0.01612356,-0.01964741,0.98142771,0.17812282,0.06267606,0.03381743
1761615278188,0.04262491,0.01364391,-0.00931692,-0.00631379,-0.02857628,-0.02096292,0.98144782,0.17808841,0.06252032,0.03370318
1761615278199,-0.00251271,-0.10713154,0.06355901,-0.00561745,-0.02808063,-0.01109900,0.98146535,0.17805752,0.06236587,0.03364213
1761615278211,0.03617772,0.03210249,0.09883637,0.00130363,-0.01621456,0.00127271,0.98146969,0.17806508,0.06227183,0.03364952
1761615278223,-0.00390428,-0.01805183,0.07820162,-0.00673180,-0.01368151,-0.00131105,0.98148239,0.17802502,0.06219042,0.03364171
1761615278233,-0.01781553,-0.09424345,-0.08177622,-0.01938058,-0.02086541,-0.00620222,0.98150712,0.17793006,0.06208818,0.03361132
1761615278244,0.07864949,-0.02950859,0.14815928,-0.01162467,-0.02168655,-0.00128961,0.98152808,0.17786089,0.06195915,0.03360365
1761615278255,-0.03614610,0.06018210,-0.02404221,0.00485317,-0.01291052,-0.01048742,0.98152969,0.17788758,0.06188814,0.03354597
1761615278267,-0.20166631,0.12768034,-0.02523902,0.01754064,-0.02266612,-0.01464563,0.98152249,0.17798844,0.06175781,0.03346176
1761615278278,-0.02673615,-0.04199320,-0.02184652,0.00167114,-0.01242099,-0.00491084,0.98152591,0.17799730,0.06169198,0.03343573
1761615278290,0.01809106,-0.08626410,0.11995056,0.00225709,0.00129284,-0.00210470,0.98152342,0.17801073,0.06169967,0.03342321
1761615278301,-0.11794260,-0.08861011,-0.06656314,0.00109265,-0.00444739,0.00812727,0.98152234,0.17801674,0.06167521,0.03346791
1761615278312,0.00918307,-0.05218732,0.06755750,-0.00114232,0.01098520,0.01142701,0.98151741,0.17801028,0.06173728,0.03353247
1761615278323,-0.11781452,0.03314397,-0.01341607,-0.00232291,0.00828445,0.01187371,0.98151470,0.17799786,0.06178160,0.03359599
1761615278333,-0.34933833,-0.15522553,-0.03023210,0.02034024,0.01421383,0.00582393,0.98148862,0.17810871,0.06185907,0.03362773
1761615278345,-0.03959995,0.04960675,0.03766442,0.00895702,0.01463919,0.00488619,0.98147341,0.17815887,0.06194104,0.03365510
1761615278356,0.04984504,-0.05234377,0.07270292,0.00732509,0.01519810,0.00976846,0.98145884,0.17819952,0.06202539,0.03370931
1761615278367,0.28058351,0.09505976,-0.05418164,0.01265060,0.01875680,0.00114711,0.98143929,0.17826973,0.06212949,0.03371568
1761615278378,0.01935059,0.01814118,0.06192188,0.00233952,0.01364835,0.00921744,0.98143037,0.17828272,0.06220524,0.03376684
1761615278390,0.05884976,0.06617351,0.01697090,-0.00595497,0.01231628,-0.00876835,0.98143405,0.17824639,0.06228037,0.03371335
1761615278401,-0.06030034,0.10872894,-0.04329255,-0.00200345,0.00941533,-0.01561669,0.98143569,0.17823548,0.06233169,0.03362824
1761615278412,-0.00244543,0.03698958,-0.00068778,-0.00163450,-0.00726171,-0.00348566,0.98144039,0.17822673,0.06229284,0.03360959
1761615278423,0.16910966,-0.17234455,0.09418491,-0.01431577,-0.00438440,-0.00126524,0.98145660,0.17814728,0.06226850,0.03360257
1761615278434,0.16360422,-0.39675410,0.11848942,-0.01180074,-0.01499125,0.00166923,0.98147374,0.17808060,0.06218380,0.03361200
1761615278446,0.06060521,0.00196849,-0.00519520,-0.01459423,-0.01450602,0.00752073,0.98149260,0.17799742,0.06210112,0.03365487
1761615278456,-0.13993825,0.23799176,-0.06646924,-0.00175218,-0.02539405,0.00490938,0.98150181,0.17798822,0.06196780,0.03368064
1761615278468,-0.09374380,0.32842411,-0.03349923,0.01089061,-0.01986115,0.00143367,0.98149706,0.17805519,0.06184565,0.03368946
1761615278479,-0.10938737,0.05229380,-0.02194181,0.01129857,-0.02544282,-0.00045299,0.98149475,0.17811564,0.06170953,0.03368703
1761615278490,0.05451514,-0.10775356,-0.00611053,0.01539447,-0.01544658,0.00702783,0.98148318,0.17820185,0.06162303,0.03372639
1761615278501,-0.11848613,0.00037372,-0.00016052,0.00005424,-0.02247932,0.00457219,0.98148958,0.17820213,0.06150726,0.03374994
1761615278512,0.12278205,-0.01605881,0.02422386,0.00519366,-0.01204104,0.00889464,0.98148674,0.17823199,0.06143803,0.03380108
1761615278524,-0.03808075,-0.05200109,0.14627613,0.00961826,-0.00913395,-0.00334726,0.98148037,0.17828970,0.06138322,0.03378100
1761615278535,-0.14574112,-0.17918697,0.03434012,0.01267830,-0.02158860,0.00053434,0.98147512,0.17835817,0.06126665,0.03378388
1761615278545,-0.02715173,-0.04103545,-0.03099622,0.01641672,-0.00849654,-0.00963610,0.98146398,0.17844435,0.06122204,0.03373329
1761615278557,0.02204469,0.13183896,0.00517528,0.00035625,-0.01253529,-0.00661528,0.98146950,0.17844644,0.06114871,0.03369459
1761615278568,0.01900327,0.23795640,-0.14964454,0.00075606,-0.01047081,-0.00272875,0.98147288,0.17845063,0.06109059,0.03367945
1761615278579,-0.06130444,0.03519672,0.00969011,0.00766472,-0.01291517,-0.00333960,0.98147028,0.17849241,0.06102021,0.03366125
1761615278591,0.00597765,-0.01145910,-0.04139563,0.00306237,-0.01643842,0.00584453,0.98147185,0.17851063,0.06092240,0.03369602
1761615278601,-0.14474959,-0.02531482,0.03172594,-0.01220216,-0.01661224,0.00742774,0.98148667,0.17845023,0.06084017,0.03373279
