# Session Metadata: JSY61pAV,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
JSY61pAV,pose,1764045408299,0.14177352,1.37240750,0.04124048,0.07192346,0.94800262,-0.00557672,0.30997896,normal
JSY61pAV,pose,1764045408310,0.14162785,1.37241679,0.04126617,0.07185818,0.94789122,-0.00562308,0.31033373,normal
JSY61pAV,pose,1764045408322,0.14150184,1.37243545,0.04127690,0.07174862,0.94772628,-0.00561977,0.31086244,normal
JSY61pAV,pose,1764045408333,0.14137268,1.37245703,0.04129180,0.07167145,0.94755004,-0.00562781,0.31141684,normal
JSY61pAV,pose,1764045408344,0.14120722,1.37246841,0.04131976,0.07164754,0.94738661,-0.00567036,0.31191841,normal
JSY61pAV,pose,1764045408355,0.14100522,1.37247103,0.04135886,0.07141420,0.94720781,-0.00556406,0.31251626,normal
JSY61pAV,pose,1764045408366,0.14078915,1.37245691,0.04140267,0.07104200,0.94698345,-0.00538560,0.31328320,normal
JSY61pAV,pose,1764045408377,0.14056325,1.37241024,0.04142985,0.07060128,0.94676697,-0.00541848,0.31403566,normal
JSY61pAV,pose,1764045408388,0.14036870,1.37235302,0.04143414,0.07006662,0.94660511,-0.00539355,0.31464319,normal
JSY61pAV,pose,1764045408400,0.14024097,1.37227553,0.04142866,0.06965838,0.94649070,-0.00546260,0.31507653,normal
JSY61pAV,pose,1764045408411,0.14016181,1.37219572,0.04140690,0.06943803,0.94643664,-0.00558717,0.31528532,normal
JSY61pAV,pose,1764045408422,0.14011407,1.37213534,0.04139253,0.06937759,0.94637809,-0.00556883,0.31547466,normal
JSY61pAV,pose,1764045408433,0.14005256,1.37211335,0.04139307,0.06950947,0.94634196,-0.00534924,0.31555777,normal
JSY61pAV,pose,1764045408444,0.13996917,1.37209511,0.04139462,0.06971704,0.94631127,-0.00531180,0.31560465,normal
JSY61pAV,pose,1764045408455,0.13988441,1.37205994,0.04138139,0.06967500,0.94628384,-0.00551838,0.31569263,normal
JSY61pAV,pose,1764045408466,0.13981885,1.37201816,0.04132482,0.06949205,0.94624704,-0.00556163,0.31584245,normal
JSY61pAV,pose,1764045408477,0.13975644,1.37198609,0.04124191,0.06921327,0.94626487,-0.00563948,0.31584888,normal
JSY61pAV,pose,1764045408489,0.13970083,1.37197942,0.04114845,0.06891911,0.94625894,-0.00560902,0.31593151,normal
JSY61pAV,pose,1764045408500,0.13965088,1.37198693,0.04107401,0.06878542,0.94623170,-0.00555447,0.31604317,normal
JSY61pAV,pose,1764045408511,0.13960391,1.37199795,0.04099867,0.06879272,0.94616436,-0.00569585,0.31624061,normal
JSY61pAV,pose,1764045408522,0.13956863,1.37201029,0.04091743,0.06886168,0.94605355,-0.00585428,0.31655408,normal
JSY61pAV,pose,1764045408533,0.13954252,1.37202078,0.04082772,0.06900193,0.94595039,-0.00611855,0.31682669,normal
JSY61pAV,pose,1764045408544,0.13952386,1.37203997,0.04071417,0.06914862,0.94587497,-0.00630126,0.31701624,normal
JSY61pAV,pose,1764045408556,0.13951534,1.37206364,0.04060915,0.06926984,0.94578674,-0.00653722,0.31724815,normal
JSY61pAV,pose,1764045408567,0.13950545,1.37210286,0.04051062,0.06939130,0.94571447,-0.00663492,0.31743497,normal
JSY61pAV,pose,1764045408578,0.13949543,1.37215275,0.04045156,0.06947210,0.94564546,-0.00667908,0.31762190,normal
JSY61pAV,pose,1764045408589,0.13948452,1.37219548,0.04039493,0.06956465,0.94559721,-0.00681777,0.31774234,normal
JSY61pAV,pose,1764045408600,0.13947546,1.37222290,0.04034141,0.06970952,0.94550677,-0.00700748,0.31797550,normal
JSY61pAV,pose,1764045408611,0.13946295,1.37224567,0.04031172,0.06993734,0.94541921,-0.00699017,0.31818614,normal
JSY61pAV,pose,1764045408623,0.13944584,1.37227631,0.04028973,0.07011351,0.94540214,-0.00706692,0.31819641,normal
JSY61pAV,pose,1764045408634,0.13943976,1.37231135,0.04027376,0.07034351,0.94533412,-0.00716680,0.31834545,normal
JSY61pAV,pose,1764045408645,0.13944620,1.37236166,0.04025540,0.07047697,0.94527512,-0.00725792,0.31848905,normal
JSY61pAV,pose,1764045408656,0.13944906,1.37240410,0.04024276,0.07062906,0.94522834,-0.00755580,0.31858723,normal
JSY61pAV,pose,1764045408667,0.13945937,1.37242460,0.04021725,0.07071300,0.94518803,-0.00793956,0.31867887,normal
JSY61pAV,pose,1764045408678,0.13949150,1.37242556,0.04018363,0.07079038,0.94517733,-0.00830815,0.31868404,normal
JSY61pAV,pose,1764045408689,0.13953173,1.37241399,0.04015979,0.07099240,0.94518706,-0.00878430,0.31859745,normal
JSY61pAV,pose,1764045408700,0.13957942,1.37244427,0.04015896,0.07116614,0.94523856,-0.00896640,0.31840076,normal
JSY61pAV,pose,1764045408711,0.13961589,1.37248707,0.04017439,0.07157135,0.94527770,-0.00927981,0.31818468,normal
JSY61pAV,pose,1764045408723,0.13965380,1.37254548,0.04016861,0.07189205,0.94529804,-0.00944728,0.31804700,normal
JSY61pAV,pose,1764045408734,0.13969213,1.37260544,0.04015043,0.07202728,0.94525688,-0.00967503,0.31813187,normal
JSY61pAV,pose,1764045408745,0.13971740,1.37267011,0.04010543,0.07198134,0.94521747,-0.00982824,0.31825465,normal
JSY61pAV,pose,1764045408756,0.13971794,1.37269908,0.04006109,0.07187511,0.94520704,-0.01009126,0.31830141,normal
JSY61pAV,pose,1764045408767,0.13970208,1.37270617,0.04001960,0.07166422,0.94523472,-0.01035010,0.31825845,normal
JSY61pAV,pose,1764045408778,0.13969523,1.37270761,0.03998527,0.07141841,0.94527225,-0.01042214,0.31819989,normal
JSY61pAV,pose,1764045408790,0.13969040,1.37271738,0.03995594,0.07124990,0.94529707,-0.01048494,0.31816187,normal
JSY61pAV,pose,1764045408801,0.13971007,1.37271452,0.03992310,0.07118155,0.94534596,-0.01064100,0.31802668,normal
JSY61pAV,pose,1764045408812,0.13974577,1.37272668,0.03986409,0.07105532,0.94541918,-0.01081196,0.31783144,normal
JSY61pAV,pose,1764045408823,0.13978934,1.37274206,0.03980008,0.07097274,0.94541746,-0.01090366,0.31785187,normal
JSY61pAV,pose,1764045408834,0.13982189,1.37274420,0.03976104,0.07086326,0.94545527,-0.01097652,0.31776131,normal
JSY61pAV,pose,1764045408845,0.13985443,1.37273800,0.03972813,0.07087211,0.94553273,-0.01107483,0.31752536,normal
JSY61pAV,pose,1764045408856,0.13990247,1.37274969,0.03968576,0.07085813,0.94555894,-0.01114886,0.31744783,normal
JSY61pAV,pose,1764045408867,0.13994390,1.37278545,0.03963831,0.07086560,0.94552877,-0.01126193,0.31753201,normal
JSY61pAV,pose,1764045408878,0.13996941,1.37284255,0.03958216,0.07105918,0.94544730,-0.01142440,0.31772547,normal
JSY61pAV,pose,1764045408890,0.13998747,1.37290579,0.03951988,0.07136700,0.94530846,-0.01129041,0.31807420,normal
JSY61pAV,pose,1764045408901,0.14000589,1.37295592,0.03944299,0.07161715,0.94514106,-0.01124610,0.31851669,normal
JSY61pAV,pose,1764045408912,0.14001286,1.37298805,0.03935513,0.07166413,0.94496205,-0.01139570,0.31903153,normal
JSY61pAV,pose,1764045408923,0.14001489,1.37300551,0.03926346,0.07151874,0.94479113,-0.01148322,0.31956678,normal
JSY61pAV,pose,1764045408934,0.14003003,1.37301409,0.03916374,0.07134119,0.94468227,-0.01138520,0.31993159,normal
JSY61pAV,pose,1764045408945,0.14004338,1.37300473,0.03906432,0.07138456,0.94455825,-0.01146015,0.32028523,normal
JSY61pAV,pose,1764045408957,0.14005476,1.37301087,0.03898337,0.07146817,0.94440737,-0.01141434,0.32071286,normal
JSY61pAV,pose,1764045408968,0.14004564,1.37303138,0.03893563,0.07162599,0.94430428,-0.01138945,0.32098197,normal
JSY61pAV,pose,1764045408979,0.14002818,1.37305260,0.03890029,0.07161524,0.94423691,-0.01132080,0.32118491,normal
JSY61pAV,pose,1764045408990,0.14002931,1.37305057,0.03886136,0.07142089,0.94417151,-0.01119246,0.32142486,normal
JSY61pAV,pose,1764045409001,0.14003462,1.37302184,0.03880396,0.07117461,0.94417423,-0.01110499,0.32147454,normal
JSY61pAV,pose,1764045409012,0.14003086,1.37300462,0.03873131,0.07100096,0.94418308,-0.01106256,0.32148840,normal
JSY61pAV,pose,1764045409023,0.14003158,1.37301373,0.03864953,0.07110834,0.94412337,-0.01114580,0.32163713,normal
JSY61pAV,pose,1764045409035,0.14004123,1.37304723,0.03857234,0.07147203,0.94402724,-0.01122168,0.32183597,normal
JSY61pAV,pose,1764045409046,0.14005256,1.37308311,0.03852198,0.07171117,0.94395541,-0.01141840,0.32198651,normal
JSY61pAV,pose,1764045409057,0.14005786,1.37312263,0.03848675,0.07163593,0.94395178,-0.01144546,0.32201295,normal
JSY61pAV,pose,1764045409068,0.14007652,1.37312627,0.03844562,0.07150842,0.94394222,-0.01146464,0.32206860,normal
JSY61pAV,pose,1764045409079,0.14010590,1.37310064,0.03838322,0.07127992,0.94396738,-0.01150132,0.32204421,normal
JSY61pAV,pose,1764045409090,0.14014715,1.37307924,0.03831163,0.07106207,0.94398222,-0.01153822,0.32204756,normal
JSY61pAV,pose,1764045409101,0.14019132,1.37309366,0.03825495,0.07107053,0.94393754,-0.01162489,0.32217351,normal
JSY61pAV,pose,1764045409112,0.14021969,1.37311757,0.03821251,0.07110563,0.94389173,-0.01161618,0.32230025,normal
JSY61pAV,pose,1764045409124,0.14023304,1.37311769,0.03818098,0.07121731,0.94386408,-0.01160537,0.32235695,normal
JSY61pAV,pose,1764045409135,0.14023954,1.37311482,0.03815529,0.07133678,0.94386854,-0.01171765,0.32231343,normal
JSY61pAV,pose,1764045409146,0.14026284,1.37313056,0.03812072,0.07141303,0.94385203,-0.01184876,0.32234008,normal
JSY61pAV,pose,1764045409157,0.14030498,1.37315613,0.03807327,0.07143363,0.94382376,-0.01190906,0.32241608,normal
JSY61pAV,pose,1764045409168,0.14034587,1.37317240,0.03801599,0.07145394,0.94381472,-0.01199657,0.32243477,normal
JSY61pAV,pose,1764045409179,0.14037573,1.37318325,0.03796557,0.07147534,0.94375797,-0.01209979,0.32259226,normal
JSY61pAV,pose,1764045409190,0.14040560,1.37320840,0.03790507,0.07140429,0.94367117,-0.01209700,0.32286190,normal
JSY61pAV,pose,1764045409202,0.14044577,1.37320054,0.03785768,0.07135104,0.94362619,-0.01213445,0.32300372,normal
JSY61pAV,pose,1764045409213,0.14049941,1.37317252,0.03781584,0.07131833,0.94363503,-0.01220256,0.32298255,normal
JSY61pAV,pose,1764045409224,0.14058208,1.37314773,0.03776434,0.07122940,0.94361980,-0.01220915,0.32304640,normal
JSY61pAV,pose,1764045409235,0.14066738,1.37313759,0.03768930,0.07123190,0.94357233,-0.01221005,0.32318445,normal
JSY61pAV,pose,1764045409246,0.14074397,1.37313741,0.03761211,0.07132721,0.94352085,-0.01213886,0.32331638,normal
JSY61pAV,pose,1764045409257,0.14081013,1.37313390,0.03753290,0.07139897,0.94345927,-0.01206712,0.32348288,normal
JSY61pAV,pose,1764045409268,0.14083230,1.37310594,0.03746042,0.07132806,0.94340152,-0.01201918,0.32366870,normal
JSY61pAV,pose,1764045409280,0.14084882,1.37307656,0.03739032,0.07117843,0.94339385,-0.01193996,0.32372691,normal
JSY61pAV,pose,1764045409291,0.14087951,1.37304485,0.03732708,0.07102858,0.94337840,-0.01189691,0.32380641,normal
JSY61pAV,pose,1764045409302,0.14095414,1.37304741,0.03726718,0.07091971,0.94337544,-0.01185565,0.32384041,normal
JSY61pAV,pose,1764045409313,0.14104480,1.37306893,0.03719589,0.07095520,0.94331358,-0.01175564,0.32401643,normal
JSY61pAV,pose,1764045409324,0.14114118,1.37308413,0.03712115,0.07105494,0.94324354,-0.01175697,0.32419839,normal
JSY61pAV,pose,1764045409335,0.14123720,1.37308818,0.03702906,0.07097107,0.94321449,-0.01174718,0.32430160,normal
JSY61pAV,pose,1764045409346,0.14133650,1.37308347,0.03693751,0.07094133,0.94319043,-0.01170605,0.32437957,normal
JSY61pAV,pose,1764045409358,0.14144742,1.37306982,0.03684953,0.07100354,0.94318225,-0.01179767,0.32438644,normal
JSY61pAV,pose,1764045409369,0.14156246,1.37307835,0.03678611,0.07112816,0.94316432,-0.01196844,0.32440499,normal
JSY61pAV,pose,1764045409380,0.14167458,1.37311602,0.03674445,0.07132261,0.94310951,-0.01216729,0.32451426,normal
JSY61pAV,pose,1764045409391,0.14176261,1.37315363,0.03672245,0.07153324,0.94307428,-0.01228813,0.32456570,normal
JSY61pAV,pose,1764045409402,0.14183748,1.37315339,0.03670719,0.07170683,0.94308104,-0.01244918,0.32450162,normal
JSY61pAV,pose,1764045409413,0.14192086,1.37314671,0.03667846,0.07183401,0.94304432,-0.01260369,0.32457423,normal
JSY61pAV,pose,1764045409424,0.14200759,1.37313867,0.03661087,0.07195043,0.94297863,-0.01283764,0.32473011,normal
JSY61pAV,pose,1764045409436,0.14209616,1.37314677,0.03653470,0.07211742,0.94287464,-0.01309239,0.32498475,normal
JSY61pAV,pose,1764045409447,0.14216435,1.37314248,0.03643528,0.07218367,0.94281418,-0.01323884,0.32513946,normal
JSY61pAV,pose,1764045409458,0.14222622,1.37314475,0.03634319,0.07208745,0.94277821,-0.01322944,0.32526548,normal
JSY61pAV,pose,1764045409469,0.14227360,1.37314212,0.03622469,0.07211634,0.94275705,-0.01318292,0.32532228,normal
JSY61pAV,pose,1764045409480,0.14231300,1.37312895,0.03609309,0.07219099,0.94275420,-0.01325017,0.32531127,normal
JSY61pAV,pose,1764045409491,0.14236259,1.37311733,0.03596106,0.07222417,0.94272021,-0.01318592,0.32540498,normal
JSY61pAV,pose,1764045409503,0.14241630,1.37311435,0.03585348,0.07219073,0.94269914,-0.01306982,0.32547812,normal
JSY61pAV,pose,1764045409514,0.14245200,1.37311167,0.03574196,0.07209642,0.94267812,-0.01304966,0.32556071,normal
JSY61pAV,pose,1764045409525,0.14248121,1.37310863,0.03564504,0.07187115,0.94263270,-0.01292210,0.32574706,normal
JSY61pAV,pose,1764045409536,0.14247125,1.37308890,0.03555396,0.07175513,0.94265322,-0.01281994,0.32571731,normal
JSY61pAV,pose,1764045409547,0.14247292,1.37307012,0.03548571,0.07160220,0.94268806,-0.01267270,0.32565587,normal
JSY61pAV,pose,1764045409558,0.14246988,1.37305856,0.03541103,0.07152043,0.94271847,-0.01279460,0.32558103,normal
JSY61pAV,pose,1764045409569,0.14251286,1.37308204,0.03531060,0.07153821,0.94270041,-0.01276378,0.32563063,normal
JSY61pAV,pose,1764045409580,0.14256698,1.37311089,0.03519997,0.07162796,0.94262550,-0.01283382,0.32582495,normal
JSY61pAV,pose,1764045409592,0.14260650,1.37312877,0.03509232,0.07184763,0.94249949,-0.01313520,0.32612895,normal
JSY61pAV,pose,1764045409603,0.14264220,1.37313461,0.03498617,0.07182140,0.94243584,-0.01320241,0.32631591,normal
JSY61pAV,pose,1764045409614,0.14269704,1.37311083,0.03489390,0.07171367,0.94241008,-0.01315010,0.32641609,normal
JSY61pAV,pose,1764045409625,0.14275724,1.37306857,0.03481445,0.07165322,0.94241538,-0.01330019,0.32640798,normal
JSY61pAV,pose,1764045409636,0.14281362,1.37305391,0.03474119,0.07154170,0.94235287,-0.01338918,0.32660921,normal
JSY61pAV,pose,1764045409647,0.14285350,1.37306261,0.03466633,0.07147534,0.94228035,-0.01345428,0.32683022,normal
JSY61pAV,pose,1764045409658,0.14288867,1.37305945,0.03458956,0.07147764,0.94220139,-0.01340722,0.32705921,normal
JSY61pAV,pose,1764045409670,0.14290863,1.37298363,0.03448632,0.07134458,0.94215132,-0.01332725,0.32723573,normal
JSY61pAV,pose,1764045409681,0.14292985,1.37289143,0.03439936,0.07114083,0.94211926,-0.01318631,0.32737808,normal
JSY61pAV,pose,1764045409692,0.14295387,1.37278903,0.03433004,0.07092064,0.94213303,-0.01309264,0.32738997,normal
JSY61pAV,pose,1764045409703,0.14300162,1.37274301,0.03428194,0.07068969,0.94216929,-0.01302553,0.32733825,normal
JSY61pAV,pose,1764045409714,0.14306211,1.37270659,0.03423890,0.07049987,0.94215338,-0.01297668,0.32742691,normal
JSY61pAV,pose,1764045409725,0.14312738,1.37267900,0.03419665,0.07050186,0.94213222,-0.01272952,0.32749705,normal
JSY61pAV,pose,1764045409736,0.14320165,1.37262845,0.03414854,0.07039957,0.94213178,-0.01264407,0.32752365,normal
JSY61pAV,pose,1764045409747,0.14328325,1.37255919,0.03410777,0.07016517,0.94212510,-0.01250696,0.32759842,normal
JSY61pAV,pose,1764045409759,0.14337200,1.37247860,0.03407237,0.06984474,0.94217042,-0.01244303,0.32753898,normal
JSY61pAV,pose,1764045409770,0.14346510,1.37241173,0.03404203,0.06969838,0.94223062,-0.01250725,0.32739451,normal
JSY61pAV,pose,1764045409781,0.14359260,1.37238556,0.03400704,0.06956463,0.94226878,-0.01246084,0.32731488,normal
JSY61pAV,pose,1764045409792,0.14373726,1.37237793,0.03397217,0.06961033,0.94226912,-0.01242828,0.32730544,normal
JSY61pAV,pose,1764045409803,0.14386892,1.37236297,0.03394118,0.06970258,0.94226532,-0.01242889,0.32729672,normal
JSY61pAV,pose,1764045409814,0.14397705,1.37234199,0.03392240,0.06988931,0.94221555,-0.01252199,0.32739660,normal
JSY61pAV,pose,1764045409826,0.14407605,1.37232298,0.03390333,0.06992837,0.94218824,-0.01252333,0.32746682,normal
JSY61pAV,pose,1764045409837,0.14419287,1.37231374,0.03388420,0.06979431,0.94223195,-0.01248642,0.32737104,normal
JSY61pAV,pose,1764045409848,0.14435279,1.37230897,0.03385690,0.06961944,0.94235450,-0.01251920,0.32705412,normal
JSY61pAV,pose,1764045409859,0.14453036,1.37230885,0.03382263,0.06969523,0.94240438,-0.01266477,0.32688862,normal
JSY61pAV,pose,1764045409870,0.14471215,1.37232041,0.03376898,0.06991580,0.94244288,-0.01275521,0.32672695,normal
JSY61pAV,pose,1764045409881,0.14487422,1.37234354,0.03372225,0.07019216,0.94244865,-0.01275651,0.32665099,normal
JSY61pAV,pose,1764045409892,0.14502251,1.37236166,0.03368428,0.07021019,0.94244582,-0.01283799,0.32665210,normal
JSY61pAV,pose,1764045409903,0.14514971,1.37237674,0.03366730,0.07034512,0.94248822,-0.01283470,0.32650083,normal
JSY61pAV,pose,1764045409917,0.14529848,1.37239742,0.03364149,0.07010220,0.94253795,-0.01285095,0.32640885,normal
JSY61pAV,pose,1764045409925,0.14546704,1.37241274,0.03360960,0.07009586,0.94260060,-0.01281966,0.32623050,normal
JSY61pAV,pose,1764045409937,0.14561838,1.37239736,0.03358409,0.07025921,0.94266918,-0.01313400,0.32598461,normal
JSY61pAV,pose,1764045409948,0.14576906,1.37240469,0.03356543,0.07038261,0.94273746,-0.01319282,0.32575807,normal
JSY61pAV,pose,1764045409959,0.14591420,1.37240684,0.03357038,0.07063191,0.94283506,-0.01318497,0.32542179,normal
JSY61pAV,pose,1764045409970,0.14607292,1.37241733,0.03359708,0.07076195,0.94296848,-0.01317806,0.32500697,normal
JSY61pAV,pose,1764045409981,0.14623255,1.37242699,0.03362980,0.07069303,0.94311528,-0.01315000,0.32459690,normal
JSY61pAV,pose,1764045409992,0.14638942,1.37243879,0.03365353,0.07063671,0.94323107,-0.01297173,0.32427973,normal
JSY61pAV,pose,1764045410004,0.14654726,1.37242204,0.03366825,0.07065095,0.94332172,-0.01284825,0.32401773,normal
JSY61pAV,pose,1764045410015,0.14670861,1.37237346,0.03367075,0.07066630,0.94335673,-0.01281359,0.32391384,normal
JSY61pAV,pose,1764045410026,0.14685738,1.37232471,0.03366956,0.07051558,0.94338992,-0.01250308,0.32386214,normal
JSY61pAV,pose,1764045410037,0.14697051,1.37226832,0.03367159,0.07046682,0.94346414,-0.01218811,0.32366850,normal
JSY61pAV,pose,1764045410052,0.14707100,1.37221098,0.03367820,0.07038515,0.94357396,-0.01201750,0.32337236,normal
JSY61pAV,pose,1764045410060,0.14717948,1.37215579,0.03368530,0.07035819,0.94364845,-0.01172319,0.32317161,normal
JSY61pAV,pose,1764045410070,0.14730835,1.37210840,0.03370413,0.07013150,0.94373077,-0.01141476,0.32299149,normal
JSY61pAV,pose,1764045410081,0.14741963,1.37206256,0.03370789,0.07011860,0.94382184,-0.01133033,0.32273105,normal
JSY61pAV,pose,1764045410092,0.14752322,1.37204278,0.03370789,0.06988995,0.94376083,-0.01128803,0.32296047,normal
JSY61pAV,pose,1764045410105,0.14759558,1.37203145,0.03371409,0.06999226,0.94372442,-0.01106129,0.32305257,normal
JSY61pAV,pose,1764045410114,0.14763910,1.37202609,0.03370520,0.06989320,0.94377903,-0.01103673,0.32291527,normal
JSY61pAV,pose,1764045410127,0.14770228,1.37201977,0.03370664,0.06986284,0.94378132,-0.01090095,0.32291975,normal
JSY61pAV,pose,1764045410135,0.14779329,1.37199438,0.03369734,0.06980217,0.94385316,-0.01099323,0.32271973,normal
JSY61pAV,pose,1764045410161,0.14791667,1.37197036,0.03367880,0.06988203,0.94393040,-0.01118011,0.32247001,normal
JSY61pAV,pose,1764045410165,0.14814764,1.37196171,0.03361145,0.07003187,0.94395685,-0.01136897,0.32235346,normal
JSY61pAV,pose,1764045410176,0.14825821,1.37197059,0.03357032,0.07003136,0.94395684,-0.01153756,0.32234761,normal
JSY61pAV,pose,1764045410187,0.14834559,1.37198722,0.03351954,0.06997980,0.94402072,-0.01168622,0.32216632,normal
JSY61pAV,pose,1764045410198,0.14844131,1.37201327,0.03348175,0.06999241,0.94405108,-0.01180871,0.32207015,normal
JSY61pAV,pose,1764045410210,0.14856046,1.37202829,0.03343597,0.07014930,0.94411552,-0.01206585,0.32183751,normal
JSY61pAV,pose,1764045410221,0.14871567,1.37206745,0.03337720,0.07047518,0.94416108,-0.01225997,0.32162524,normal
JSY61pAV,pose,1764045410232,0.14887387,1.37211704,0.03330317,0.07081050,0.94416710,-0.01251193,0.32152421,normal
JSY61pAV,pose,1764045410244,0.14901084,1.37217128,0.03321770,0.07107294,0.94415425,-0.01265262,0.32149853,normal
JSY61pAV,pose,1764045410255,0.14912003,1.37220109,0.03314880,0.07121292,0.94418205,-0.01289318,0.32137633,normal
JSY61pAV,pose,1764045410267,0.14921558,1.37221938,0.03305760,0.07110050,0.94427828,-0.01311315,0.32110948,normal
JSY61pAV,pose,1764045410278,0.14930820,1.37221479,0.03295842,0.07112578,0.94429107,-0.01342319,0.32105345,normal
