UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761619759751,0.02493286,1.48223741,0.00802040,0.08716311,-0.08400029,0.04494652,0.99162813
1761619759763,0.02506256,1.48220060,0.00800133,0.08697755,-0.08400986,0.04488782,0.99164627
1761619759773,0.02511311,1.48211951,0.00798988,0.08677392,-0.08402082,0.04471960,0.99167079
1761619759784,0.02515125,1.48206173,0.00799561,0.08636207,-0.08406807,0.04463924,0.99170635
1761619759795,0.02518368,1.48201915,0.00799942,0.08613887,-0.08411336,0.04465230,0.99172134
1761619759807,0.02521229,1.48199984,0.00799942,0.08612339,-0.08401213,0.04456254,0.99173530
1761619759818,0.02524471,1.48198362,0.00798988,0.08630763,-0.08400556,0.04452930,0.99172133
1761619759829,0.02525234,1.48197177,0.00799942,0.08618075,-0.08405134,0.04452634,0.99172862
1761619759840,0.02521515,1.48196220,0.00800705,0.08625152,-0.08412114,0.04445543,0.99171973
1761619759851,0.02518368,1.48197802,0.00803185,0.08636066,-0.08415228,0.04433927,0.99171279
1761619759863,0.02517986,1.48197293,0.00804520,0.08653626,-0.08421454,0.04423248,0.99169697
1761619759875,0.02520657,1.48196724,0.00806808,0.08643362,-0.08429966,0.04411429,0.99170395
1761619759885,0.02521515,1.48197544,0.00810051,0.08611216,-0.08427567,0.04392018,0.99174257
1761619759895,0.02521801,1.48198251,0.00813293,0.08616329,-0.08433382,0.04391842,0.99173326
1761619759908,0.02521610,1.48202283,0.00817490,0.08610741,-0.08434376,0.04396290,0.99173530
1761619759909,0.02521801,1.48205723,0.00820541,0.08625869,-0.08439252,0.04403961,0.99171460
1761619759929,0.02523613,1.48209640,0.00822449,0.08647169,-0.08436108,0.04404971,0.99169828
1761619759940,0.02524090,1.48212590,0.00823975,0.08662861,-0.08443115,0.04408651,0.99167699
1761619759951,0.02524471,1.48214833,0.00825310,0.08677074,-0.08450860,0.04410558,0.99165711
1761619759954,0.02523327,1.48216213,0.00829315,0.08688465,-0.08452258,0.04411328,0.99164561
1761619759974,0.02521038,1.48215934,0.00833702,0.08706508,-0.08448371,0.04423440,0.99162770
1761619759976,0.02518559,1.48216822,0.00837517,0.08724403,-0.08448777,0.04430182,0.99160861
1761619759997,0.02515125,1.48218377,0.00841522,0.08740832,-0.08445156,0.04438954,0.99159331
1761619760007,0.02513599,1.48220163,0.00845337,0.08749618,-0.08439542,0.04445180,0.99158755
1761619760010,0.02510357,1.48221125,0.00848961,0.08765416,-0.08435485,0.04436203,0.99158107
1761619760020,0.02508640,1.48215973,0.00854301,0.08760676,-0.08434207,0.04445329,0.99158226
1761619760031,0.02506161,1.48209451,0.00860977,0.08748984,-0.08435440,0.04442540,0.99159278
1761619760043,0.02504444,1.48202806,0.00866890,0.08738971,-0.08434967,0.04440969,0.99160272
1761619760054,0.02502918,1.48198731,0.00870895,0.08745164,-0.08438785,0.04444724,0.99159233
1761619760065,0.02501392,1.48197008,0.00873184,0.08739844,-0.08443901,0.04435049,0.99159699
1761619760076,0.02499580,1.48195461,0.00875092,0.08733696,-0.08454448,0.04420630,0.99159986
1761619760087,0.02498150,1.48195001,0.00878143,0.08724939,-0.08462724,0.04416309,0.99160244
1761619760098,0.02497482,1.48194484,0.00881004,0.08721918,-0.08466837,0.04415020,0.99160216
1761619760109,0.02496624,1.48194326,0.00884247,0.08715738,-0.08467064,0.04419156,0.99160556
1761619760120,0.02494049,1.48193804,0.00888824,0.08717042,-0.08468268,0.04420770,0.99160266
1761619760132,0.02494717,1.48193371,0.00903320,0.08724708,-0.08470798,0.04428597,0.99159027
1761619760143,0.02495575,1.48193786,0.00918579,0.08731486,-0.08475611,0.04435363,0.99157716
1761619760154,0.02497196,1.48193994,0.00931931,0.08735613,-0.08481217,0.04437475,0.99156779
1761619760165,0.02494621,1.48194225,0.00934601,0.08742899,-0.08489979,0.04436481,0.99155432
1761619760176,0.02491856,1.48195235,0.00939941,0.08748433,-0.08487154,0.04436094,0.99155203
1761619760187,0.02488804,1.48195303,0.00941086,0.08759396,-0.08490890,0.04437393,0.99153857
1761619760198,0.02485943,1.48195589,0.00943756,0.08773675,-0.08490882,0.04439611,0.99152496
1761619760209,0.02482700,1.48196613,0.00946045,0.08782110,-0.08482922,0.04441961,0.99152325
1761619760220,0.02479076,1.48197349,0.00947571,0.08787676,-0.08480689,0.04443411,0.99151958
1761619760232,0.02473927,1.48196208,0.00946999,0.08793208,-0.08469636,0.04440196,0.99152556
1761619760243,0.02468300,1.48194123,0.00945663,0.08795367,-0.08464042,0.04430907,0.99153258
1761619760254,0.02462769,1.48190931,0.00944519,0.08785184,-0.08461416,0.04431640,0.99154352
1761619760265,0.02458477,1.48188300,0.00945091,0.08778695,-0.08455864,0.04430071,0.99155471
1761619760276,0.02455044,1.48186846,0.00945282,0.08770053,-0.08452976,0.04432824,0.99156359
1761619760287,0.02449989,1.48186168,0.00945282,0.08762820,-0.08451952,0.04434074,0.99157029
1761619760299,0.02445889,1.48186832,0.00944901,0.08762240,-0.08448258,0.04437027,0.99157263
1761619760309,0.02442169,1.48186181,0.00943375,0.08766877,-0.08445660,0.04446229,0.99156663
1761619760321,0.02438259,1.48186034,0.00942993,0.08773406,-0.08450583,0.04453745,0.99155328
1761619760332,0.02429962,1.48187456,0.00943375,0.08769623,-0.08451868,0.04457021,0.99155406
1761619760343,0.02422428,1.48186313,0.00941849,0.08782904,-0.08453206,0.04463823,0.99153811
1761619760354,0.02414799,1.48186945,0.00940704,0.08780519,-0.08450831,0.04468229,0.99154026
1761619760365,0.02411079,1.48184304,0.00938225,0.08785158,-0.08453340,0.04477474,0.99152984
1761619760376,0.02406216,1.48182017,0.00936127,0.08774037,-0.08449067,0.04482399,0.99154111
1761619760387,0.02401066,1.48178435,0.00933075,0.08763874,-0.08448488,0.04489313,0.99154746
1761619760398,0.02396107,1.48174536,0.00930023,0.08759244,-0.08443947,0.04484995,0.99155737
1761619760430,0.02387333,1.48167074,0.00928688,0.08726855,-0.08431021,0.04493971,0.99159287
1761619760442,0.02382660,1.48164679,0.00931931,0.08722067,-0.08425650,0.04500771,0.99159856
1761619760443,0.02378750,1.48162825,0.00934601,0.08732793,-0.08416191,0.04502937,0.99159617
1761619760455,0.02374363,1.48161579,0.00934410,0.08730829,-0.08408628,0.04507008,0.99160246
1761619760466,0.02370739,1.48160433,0.00931168,0.08722982,-0.08402828,0.04506407,0.99161456
1761619760486,0.02366543,1.48160324,0.00927734,0.08728660,-0.08394480,0.04503303,0.99161804
1761619760487,0.02363205,1.48159058,0.00923729,0.08729179,-0.08389119,0.04500670,0.99162332
1761619760499,0.02359676,1.48157085,0.00918961,0.08722893,-0.08393919,0.04493456,0.99162806
1761619760510,0.02355766,1.48154793,0.00915146,0.08716206,-0.08389349,0.04485089,0.99164160
1761619760521,0.02355480,1.48154606,0.00912285,0.08704024,-0.08385730,0.04483520,0.99165607
1761619760542,0.02357769,1.48154776,0.00910187,0.08691894,-0.08384512,0.04491389,0.99166418
1761619760543,0.02359295,1.48155320,0.00907135,0.08685284,-0.08383051,0.04494627,0.99166974
1761619760554,0.02358818,1.48154846,0.00904465,0.08679375,-0.08380473,0.04502351,0.99167358
1761619760566,0.02356434,1.48152701,0.00901794,0.08675278,-0.08384318,0.04509531,0.99167066
1761619760577,0.02353764,1.48151622,0.00899506,0.08666848,-0.08391342,0.04513077,0.99167047
1761619760598,0.02351284,1.48149339,0.00897598,0.08659833,-0.08391017,0.04515525,0.99167576
1761619760599,0.02347946,1.48147590,0.00895691,0.08655924,-0.08392472,0.04523136,0.99167447
1761619760610,0.02346134,1.48145736,0.00893402,0.08657241,-0.08385557,0.04531378,0.99167541
1761619760621,0.02341938,1.48147119,0.00889206,0.08661097,-0.08384183,0.04535791,0.99167119
1761619760633,0.02337646,1.48154110,0.00882149,0.08662548,-0.08376571,0.04538354,0.99167518
1761619760644,0.02333450,1.48163292,0.00876236,0.08660611,-0.08367369,0.04539799,0.99168398
1761619760665,0.02330208,1.48166123,0.00872421,0.08658050,-0.08358983,0.04543622,0.99169154
1761619760666,0.02327061,1.48164660,0.00871658,0.08647278,-0.08353239,0.04546937,0.99170426
1761619760677,0.02324104,1.48162955,0.00869942,0.08638256,-0.08348277,0.04545627,0.99171690
1761619760688,0.02322865,1.48161537,0.00868416,0.08640867,-0.08343838,0.04550043,0.99171634
1761619760700,0.02321529,1.48159960,0.00866127,0.08643864,-0.08343944,0.04550589,0.99171338
1761619760720,0.02320957,1.48158506,0.00866508,0.08635486,-0.08344194,0.04540131,0.99172527
1761619760733,0.02312565,1.48160996,0.00850105,0.08629712,-0.08356909,0.04533031,0.99172283
1761619760744,0.02306843,1.48166358,0.00840759,0.08627065,-0.08363858,0.04536556,0.99171767
1761619760755,0.02304459,1.48169174,0.00837708,0.08628424,-0.08369569,0.04543482,0.99170849
1761619760767,0.02303028,1.48170699,0.00837135,0.08627096,-0.08375696,0.04556059,0.99169871
1761619760787,0.02301693,1.48171801,0.00838280,0.08624276,-0.08380556,0.04561919,0.99169436
1761619760788,0.02300072,1.48172125,0.00839233,0.08618116,-0.08383918,0.04569347,0.99169345
1761619760799,0.02298737,1.48172162,0.00839996,0.08611381,-0.08388684,0.04576732,0.99169187
1761619760821,0.02295971,1.48172737,0.00841141,0.08609673,-0.08388246,0.04577279,0.99169347
1761619760833,0.02292728,1.48170951,0.00840187,0.08616990,-0.08382077,0.04583725,0.99168935
1761619760868,0.02288437,1.48170071,0.00837708,0.08619776,-0.08376128,0.04589519,0.99168928
1761619760904,0.02279568,1.48170028,0.00838470,0.08635570,-0.08345881,0.04585909,0.99170271
1761619760937,0.02277088,1.48166703,0.00847244,0.08616341,-0.08337975,0.04577401,0.99173002
1761619760956,0.02262974,1.48149804,0.00838852,0.08615491,-0.08347908,0.04568001,0.99172673
1761619760966,0.02259159,1.48140345,0.00838470,0.08590637,-0.08362288,0.04574422,0.99173322
1761619760988,0.02259731,1.48137925,0.00842667,0.08581168,-0.08374316,0.04580407,0.99172850
1761619761010,0.02260399,1.48138371,0.00845718,0.08593273,-0.08377603,0.04589818,0.99171090
1761619761022,0.02261639,1.48141422,0.00842857,0.08594829,-0.08378423,0.04593898,0.99170696
1761619761043,0.02265644,1.48143364,0.00834274,0.08584139,-0.08376224,0.04585512,0.99172196
1761619761054,0.02268600,1.48143489,0.00826454,0.08577072,-0.08379024,0.04578112,0.99172913
1761619761065,0.02269077,1.48143204,0.00830078,0.08573864,-0.08381367,0.04569122,0.99173407
1761619761076,0.02270412,1.48144029,0.00832367,0.08581006,-0.08380315,0.04570936,0.99172795
1761619761087,0.02270985,1.48145120,0.00835800,0.08591681,-0.08385415,0.04571009,0.99171436
1761619761099,0.02271748,1.48146625,0.00839233,0.08600893,-0.08391411,0.04569260,0.99170211
1761619761110,0.02273464,1.48148807,0.00843048,0.08605084,-0.08399379,0.04576319,0.99168847
1761619761121,0.02274799,1.48151357,0.00845337,0.08608147,-0.08408490,0.04585313,0.99167394
1761619761132,0.02276134,1.48155247,0.00842285,0.08618775,-0.08408922,0.04588142,0.99166303
1761619761143,0.02276897,1.48157949,0.00838280,0.08632637,-0.08415720,0.04593358,0.99164279
1761619761155,0.02277279,1.48161158,0.00836945,0.08634233,-0.08420634,0.04590106,0.99163874
1761619761166,0.02279186,1.48163824,0.00837898,0.08669938,-0.08417672,0.04585316,0.99161232
1761619761177,0.02279949,1.48167234,0.00838280,0.08690311,-0.08417410,0.04593027,0.99159114
1761619761225,0.02280712,1.48170919,0.00840187,0.08691193,-0.08413995,0.04579354,0.99159958
1761619761244,0.02276134,1.48180968,0.00835800,0.08664880,-0.08406520,0.04577528,0.99162980
1761619761268,0.02271271,1.48188563,0.00827599,0.08655775,-0.08395669,0.04582394,0.99164469
1761619761277,0.02272034,1.48187420,0.00829506,0.08650392,-0.08401856,0.04578413,0.99164599
1761619761288,0.02273273,1.48186571,0.00831223,0.08661608,-0.08405332,0.04587970,0.99162884
1761619761310,0.02275181,1.48186363,0.00831985,0.08679690,-0.08405852,0.04604392,0.99160497
1761619761321,0.02277851,1.48185371,0.00829697,0.08689327,-0.08404351,0.04613119,0.99159375
1761619761333,0.02281475,1.48183467,0.00823402,0.08689196,-0.08407692,0.04616896,0.99158927
1761619761344,0.02285194,1.48179739,0.00816536,0.08680923,-0.08411372,0.04618684,0.99159257
1761619761355,0.02286816,1.48177189,0.00816154,0.08662939,-0.08410892,0.04615090,0.99161037
1761619761366,0.02289486,1.48174956,0.00817871,0.08645986,-0.08406312,0.04610824,0.99163104
1761619761378,0.02291393,1.48173887,0.00817680,0.08645091,-0.08407429,0.04609335,0.99163156
1761619761388,0.02293873,1.48172362,0.00817108,0.08654221,-0.08403585,0.04607925,0.99162751
1761619761399,0.02296543,1.48172018,0.00817871,0.08652193,-0.08398879,0.04591467,0.99164090
1761619761411,0.02298164,1.48171325,0.00819016,0.08646249,-0.08396596,0.04575718,0.99165530
1761619761423,0.02300167,1.48171766,0.00820351,0.08641604,-0.08394839,0.04565829,0.99166540
1761619761433,0.02297401,1.48170959,0.00821114,0.08644351,-0.08392788,0.04560022,0.99166741
1761619761444,0.02293301,1.48169956,0.00822258,0.08647714,-0.08392726,0.04562727,0.99166329
1761619761456,0.02289104,1.48169414,0.00825119,0.08654754,-0.08384794,0.04563045,0.99166371
1761619761467,0.02291203,1.48170630,0.00827026,0.08654151,-0.08386839,0.04565534,0.99166136
1761619761479,0.02293205,1.48172424,0.00828743,0.08657557,-0.08393065,0.04569567,0.99165126
1761619761490,0.02295017,1.48174306,0.00830650,0.08669290,-0.08396584,0.04572103,0.99163686
1761619761502,0.02297688,1.48176590,0.00832748,0.08682337,-0.08401277,0.04573164,0.99162098
1761619761522,0.02300644,1.48177877,0.00835228,0.08693260,-0.08403159,0.04574083,0.99160939
1761619761524,0.02301121,1.48180221,0.00836945,0.08699013,-0.08403957,0.04570930,0.99160513
1761619761535,0.02300453,1.48181634,0.00836372,0.08712754,-0.08403576,0.04569659,0.99159397
1761619761557,0.02300739,1.48183275,0.00835419,0.08717253,-0.08403000,0.04567372,0.99159156
1761619761567,0.02301693,1.48184421,0.00836182,0.08721802,-0.08404184,0.04565643,0.99158735
1761619761568,0.02303696,1.48185282,0.00838852,0.08722653,-0.08401382,0.04560061,0.99159155
1761619761578,0.02305222,1.48185783,0.00839996,0.08724628,-0.08403305,0.04553500,0.99159119
1761619761589,0.02307224,1.48184978,0.00840569,0.08727555,-0.08406470,0.04555321,0.99158510
1761619761600,0.02309704,1.48184490,0.00841522,0.08729119,-0.08407751,0.04550789,0.99158472
1761619761611,0.02310467,1.48184652,0.00843048,0.08729178,-0.08410469,0.04550886,0.99158232
1761619761622,0.02312183,1.48184647,0.00843430,0.08729384,-0.08418218,0.04552257,0.99157493
1761619761633,0.02317333,1.48187045,0.00841522,0.08731372,-0.08424092,0.04552061,0.99156828
1761619761645,0.02323627,1.48190160,0.00839043,0.08730928,-0.08431062,0.04554514,0.99156162
1761619761656,0.02330875,1.48193398,0.00836372,0.08724892,-0.08441344,0.04557529,0.99155680
1761619761667,0.02334690,1.48193531,0.00836372,0.08722026,-0.08450053,0.04555926,0.99155264
1761619761678,0.02337837,1.48192573,0.00837326,0.08722302,-0.08457364,0.04559042,0.99154473
1761619761689,0.02340794,1.48193521,0.00838661,0.08721561,-0.08469406,0.04557326,0.99153590
1761619761700,0.02343082,1.48193502,0.00838852,0.08728526,-0.08474076,0.04556038,0.99152637
1761619761712,0.02345562,1.48194140,0.00839996,0.08729347,-0.08473707,0.04557260,0.99152540
1761619761722,0.02346325,1.48194458,0.00839615,0.08732779,-0.08476778,0.04558179,0.99151933
1761619761734,0.02350140,1.48197242,0.00839233,0.08724098,-0.08473906,0.04558428,0.99152931
1761619761745,0.02354717,1.48199229,0.00835800,0.08728514,-0.08470649,0.04554584,0.99152998
1761619761756,0.02358532,1.48202181,0.00832748,0.08719144,-0.08469048,0.04553584,0.99154005
1761619761768,0.02360058,1.48201371,0.00833321,0.08720082,-0.08464578,0.04547706,0.99154574
1761619761779,0.02360916,1.48201263,0.00835800,0.08715732,-0.08457128,0.04543290,0.99155794
1761619761790,0.02361012,1.48202071,0.00837135,0.08713901,-0.08461303,0.04540643,0.99155720
1761619761801,0.02361012,1.48202894,0.00838280,0.08722185,-0.08460248,0.04538959,0.99155159
1761619761812,0.02360249,1.48204503,0.00839043,0.08733366,-0.08465719,0.04531981,0.99154027
1761619761823,0.02360344,1.48206192,0.00840950,0.08736380,-0.08463741,0.04529156,0.99154059
1761619761834,0.02362633,1.48206187,0.00843430,0.08738986,-0.08466635,0.04538830,0.99153140
1761619761845,0.02364445,1.48205915,0.00848007,0.08753971,-0.08453721,0.04540134,0.99152861
1761619761856,0.02365971,1.48204220,0.00850677,0.08789430,-0.08422274,0.04537553,0.99152518
1761619761868,0.02364731,1.48201678,0.00849724,0.08806630,-0.08391911,0.04532582,0.99153794
1761619761879,0.02362919,1.48201127,0.00847435,0.08809814,-0.08351305,0.04498728,0.99158481
1761619761890,0.02361393,1.48202131,0.00840950,0.08838937,-0.08320838,0.04475513,0.99159501
1761619761901,0.02361774,1.48203639,0.00834274,0.08859457,-0.08283171,0.04439595,0.99162438
1761619761912,0.02361965,1.48203772,0.00826263,0.08841822,-0.08249524,0.04395695,0.99168772
1761619761924,0.02363110,1.48202553,0.00819397,0.08818225,-0.08215741,0.04363526,0.99175098
1761619761934,0.02366734,1.48200441,0.00813293,0.08798252,-0.08177185,0.04332705,0.99181410
1761619761945,0.02371693,1.48195911,0.00805283,0.08784220,-0.08153502,0.04311845,0.99185512
1761619761956,0.02380371,1.48190392,0.00798416,0.08767593,-0.08123473,0.04308114,0.99189610
1761619761959,0.02388668,1.48184039,0.00791931,0.08753649,-0.08120901,0.04295001,0.99191620
1761619761979,0.02400303,1.48178111,0.00785446,0.08731655,-0.08127696,0.04279667,0.99193665
1761619761981,0.02416515,1.48172315,0.00780106,0.08711325,-0.08148850,0.04258340,0.99194635
1761619762002,0.02435017,1.48166398,0.00774956,0.08694086,-0.08192299,0.04242374,0.99193253
1761619762003,0.02456093,1.48160268,0.00768852,0.08678249,-0.08245417,0.04239797,0.99190348
1761619762014,0.02478600,1.48156577,0.00765419,0.08652576,-0.08298856,0.04240950,0.99188085
1761619762025,0.02500248,1.48157967,0.00765228,0.08627333,-0.08363152,0.04253668,0.99184339
1761619762037,0.02522564,1.48159087,0.00767899,0.08583396,-0.08433661,0.04255316,0.99182110
1761619762048,0.02555752,1.48155482,0.00776291,0.08543454,-0.08513949,0.04255815,0.99178678
1761619762068,0.02579975,1.48150219,0.00775909,0.08507265,-0.08603701,0.04253498,0.99174142
1761619762070,0.02606106,1.48148997,0.00780296,0.08463225,-0.08686814,0.04252811,0.99170695
1761619762081,0.02629280,1.48148396,0.00778389,0.08440295,-0.08761302,0.04248643,0.99166275
1761619762092,0.02649403,1.48147101,0.00780869,0.08435516,-0.08825433,0.04240660,0.99161336
1761619762103,0.02670574,1.48143266,0.00782013,0.08439027,-0.08868907,0.04231718,0.99157541
1761619762114,0.02689552,1.48140878,0.00786972,0.08428898,-0.08887050,0.04205147,0.99157908
1761619762125,0.02704144,1.48134433,0.00789452,0.08418629,-0.08914400,0.04175283,0.99157588
1761619762137,0.02723789,1.48123875,0.00788307,0.08397353,-0.08941120,0.04151652,0.99157978
1761619762148,0.02737904,1.48120232,0.00791550,0.08396874,-0.08962518,0.04127503,0.99157095
1761619762159,0.02754402,1.48123008,0.00796509,0.08407870,-0.08965811,0.04108156,0.99156669
1761619762170,0.02770615,1.48127862,0.00801849,0.08420411,-0.08967325,0.04088481,0.99156281
1761619762181,0.02786160,1.48134289,0.00805855,0.08445907,-0.08979273,0.04065711,0.99153968
1761619762192,0.02801418,1.48141265,0.00811386,0.08464609,-0.08990482,0.04078342,0.99150838
1761619762203,0.02815723,1.48146455,0.00816345,0.08474787,-0.08994011,0.04048903,0.99150855
1761619762215,0.02827358,1.48149680,0.00821686,0.08472473,-0.08990279,0.04045143,0.99151545
1761619762225,0.02830315,1.48151309,0.00823021,0.08489099,-0.08994314,0.04040694,0.99149939
