UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1757961795361,-0.07257849,-0.05405535,0.13491774,0.04720893,0.10490763,-0.00655491,0.99775101,-0.03110259,-0.02838320,0.05215300
1757961795402,-0.15376595,0.05280388,-0.09084243,0.07579880,0.17255622,0.03085686,0.99786007,-0.02953734,-0.02481991,0.05279020
1757961795455,0.16998655,-0.07539983,0.14314169,0.01556883,0.07508154,0.00041316,0.99791890,-0.02912632,-0.02283776,0.05280110
1757961795503,-0.07882095,-0.00239351,0.00772775,0.03277548,0.12350082,-0.00896588,0.99801731,-0.02833152,-0.01984286,0.05258368
1757961795536,0.10910993,0.09475076,-0.07730789,0.03541762,0.09943674,-0.01273244,0.99807500,-0.02775775,-0.01823199,0.05237741
1757961795579,0.06788048,0.03529408,0.01591277,0.04822790,0.06246370,-0.01103876,0.99813979,-0.02671362,-0.01687965,0.05213843
1757961795614,0.01526071,-0.13342939,0.06000002,0.01235552,0.05070786,-0.01045426,0.99816996,-0.02649554,-0.01598466,0.05195391
1757961795647,-0.06199679,0.18632808,0.06693345,0.08965287,0.04616215,0.00377372,0.99821693,-0.02501179,-0.01522067,0.05201636
1757961795658,-1.40509308,1.93082905,-0.85023390,0.20304480,0.13018358,0.00723427,0.99825032,-0.02397626,-0.01455674,0.05205326
1757961795713,0.29955435,-0.43838402,0.14166854,0.03351600,0.02582901,0.01409038,0.99826187,-0.02305289,-0.01384515,0.05244145
1757961795744,-0.13952419,0.07473227,-0.01417647,0.03573481,0.04695806,0.02039506,0.99826765,-0.02250258,-0.01312199,0.05275553
1757961795783,0.09934729,-0.08961019,0.01815091,0.01132513,0.03567351,0.01047932,0.99827071,-0.02227947,-0.01241922,0.05296197
1757961795816,-0.24860198,0.12033271,-0.10013859,0.04711826,0.09244962,-0.00830250,0.99831332,-0.02149260,-0.01087532,0.05282332
1757961795837,-0.20074797,-0.06206153,0.09723905,0.06198732,0.11960468,-0.01992541,0.99834966,-0.02086653,-0.00966731,0.05262208
1757961795889,0.22248401,-0.04138682,0.02696394,0.01769683,0.03861786,0.00090070,0.99836712,-0.02040729,-0.00866517,0.05264545
1757961795892,-43.11862021,8.64929392,-3.83618767,0.24768917,1.04140471,-0.02269673,0.99839013,-0.02001099,-0.00699893,0.05260913
1757961795937,2.99241808,-0.57440205,0.24436433,0.04402203,0.04672078,0.00009201,0.99841620,-0.01902050,-0.00594771,0.05261120
1757961795983,0.05861242,-0.00319681,-0.00532339,0.03641719,0.03351607,-0.00721231,0.99844507,-0.01817562,-0.00517014,0.05244388
1757961796015,-0.32347419,0.07403285,0.00753347,0.04021566,0.09037576,0.01463378,0.99845073,-0.01752613,-0.00371057,0.05268021
1757961796049,0.03376856,0.00573217,0.03015947,0.07022997,0.09357930,0.00781745,0.99846841,-0.01634627,-0.00213844,0.05281155
1757961796100,0.09130999,-0.03916759,0.04855499,0.02598901,0.06317504,0.00743351,0.99847114,-0.01568875,-0.00054011,0.05299961
1757961796111,-3.86412099,0.97051802,0.44966721,0.18494470,0.35908610,0.03250921,0.99847626,-0.01465306,0.00147077,0.05318167
1757961796148,1.04364465,-0.26245006,-0.07142739,0.05236340,0.09218797,-0.00197796,0.99848793,-0.01368957,0.00316703,0.05314527
1757961796171,-0.01892926,0.14130399,0.06084406,0.06230662,0.10402306,0.00864105,0.99848769,-0.01297305,0.00436330,0.05324464
1757961796191,0.11021810,-0.18034643,-0.00251548,0.02819839,0.08315877,-0.00900405,0.99849219,-0.01268683,0.00520736,0.05315325
1757961796203,-0.02297451,0.18307766,0.09626193,0.06388037,0.06987539,0.00740151,0.99849235,-0.01230036,0.00563011,0.05319803
1757961796236,0.28700353,-0.12362151,-0.11840844,0.01658840,0.02142744,0.00564592,0.99848860,-0.01202250,0.00598902,0.05329260
1757961796247,-1.56604476,1.11639464,0.25685501,0.06146224,0.10838011,0.00836271,0.99848647,-0.01169368,0.00656885,0.05333734
1757961796267,0.51315053,-0.54071071,-0.03945545,0.02611923,0.04273077,0.00516876,0.99848387,-0.01143640,0.00698975,0.05338825
1757961796282,0.11676771,-0.05879196,-0.00855368,0.04896241,0.04369103,0.01073593,0.99848125,-0.01105450,0.00733054,0.05347199
1757961796295,-0.61317800,0.46150439,0.22318386,0.12003723,0.10260035,-0.02306711,0.99849215,-0.01029826,0.00797692,0.05332667
1757961796305,0.14240185,0.05526232,-0.38354326,0.10991383,0.08551817,0.00114198,0.99849390,-0.00973221,0.00841734,0.05333255
1757961796318,0.25042191,-0.26813433,-0.00948119,0.05101409,0.07483009,-0.00148994,0.99849340,-0.00941337,0.00888503,0.05332324
1757961796334,0.24935049,-0.15729445,0.03992827,0.01864087,0.05390240,-0.01123156,0.99849562,-0.00926704,0.00930816,0.05323507
1757961796346,-0.23417672,-0.10520157,0.13701108,0.02718827,0.08048494,0.00058608,0.99849212,-0.00909439,0.00981924,0.05323879
1757961796349,-15.47615732,3.99508442,3.00592031,0.06453337,0.34174108,0.01297904,0.99848751,-0.00901050,0.01026350,0.05325567
1757961796363,2.83108027,-0.68787456,-0.75455550,0.03081693,0.07501245,-0.01239456,0.99848852,-0.00879478,0.01078859,0.05316891
1757961796380,0.16105257,-0.02564030,-0.00191187,0.01500406,0.06490364,0.00169486,0.99848265,-0.00866499,0.01135001,0.05318357
1757961796383,-21.80980725,6.96395371,3.75368848,0.28810132,0.38723186,0.00663250,0.99847939,-0.00827606,0.01187277,0.05319252
1757961796395,4.48912771,-1.23644046,-0.68317807,0.06552641,0.08247064,0.00526551,0.99847473,-0.00786979,0.01238409,0.05322517
1757961796408,-0.08987919,0.04100107,0.02214986,0.07988400,0.08653154,0.00395316,0.99847037,-0.00737052,0.01292491,0.05324987
1757961796420,0.06103516,0.08831024,-0.10986328,0.08560924,0.07849696,0.01170228,0.99846380,-0.00683546,0.01341552,0.05332301
1757961796432,-0.35179150,0.19282140,0.01426784,0.11132916,0.12626512,0.01364817,0.99845358,-0.00618419,0.01415417,0.05340285
1757961796434,-27.17869912,12.04915164,3.88024539,0.31517183,0.55116954,0.01919291,0.99844502,-0.00580598,0.01481557,0.05342589
1757961796446,6.03142239,-2.89660327,-0.85149493,0.05126340,0.10986393,0.02675151,0.99842930,-0.00551890,0.01543081,0.05357569
1757961796457,-0.14174707,0.07955080,0.07796089,0.08130823,0.12264195,-0.00560507,0.99842230,-0.00504732,0.01614213,0.05354318
1757961796469,0.02558468,0.15951574,0.03939800,0.10980724,0.11611188,-0.00839946,0.99841676,-0.00440494,0.01682139,0.05349405
1757961796480,0.00517723,0.20149034,-0.03759658,0.14191868,0.12618041,-0.01353555,0.99841171,-0.00358891,0.01754692,0.05341622
1757961796493,0.04461865,0.12051472,-0.15622009,0.11505302,0.10295132,-0.00025371,0.99840275,-0.00288134,0.01818007,0.05341466
1757961796503,-0.24557865,0.17601188,-0.08101564,0.11565219,0.11968038,-0.01005212,0.99839550,-0.00227416,0.01880840,0.05336188
1757961796518,0.39217118,-0.44850858,0.06652100,0.06873786,0.09242726,-0.00552829,0.99838553,-0.00176206,0.01949698,0.05332070
1757961796530,-0.23212273,-0.01628100,0.03767238,0.05747256,0.10203699,0.00078036,0.99837409,-0.00142872,0.02008879,0.05332522
1757961796545,0.21374521,-0.20586115,-0.03028778,0.06080464,0.07767149,0.01209490,0.99835779,-0.00096965,0.02067521,0.05341654
1757961796557,-0.32155708,0.15202873,0.08079238,0.10806701,0.12139813,0.00831736,0.99833988,-0.00031044,0.02141574,0.05346728
1757961796570,0.02619454,0.07762195,-0.19852705,0.09715469,0.09382064,-0.00162769,0.99832758,0.00030163,0.02200681,0.05345702
1757961796581,-0.21226654,0.14725314,0.08026886,0.11043197,0.11546910,-0.00626024,0.99831497,0.00090349,0.02263612,0.05342290
1757961796583,-26.86691547,19.18724839,-1.28164432,0.46411080,0.49820781,-0.01291878,0.99830314,0.00139081,0.02315924,0.05340934
1757961796597,4.38230799,-3.06821101,0.14454389,0.08501422,0.06250196,-0.00247763,0.99829251,0.00200291,0.02360925,0.05339150
1757961796609,-0.12529872,0.13779890,0.01718899,0.07285901,0.09168804,-0.01285675,0.99828241,0.00244370,0.02416396,0.05331372
1757961796621,-0.15401972,-0.05071304,-0.18510827,0.07374645,0.08549277,0.02265872,0.99826141,0.00288618,0.02467692,0.05344967
1757961796635,0.14024622,-0.08567738,-0.14987096,0.05231597,0.08730344,0.01051224,0.99824164,0.00324193,0.02527058,0.05352115
1757961796646,0.02758562,-0.07480463,-0.16018205,0.03034416,0.08128969,-0.01510480,0.99823412,0.00340883,0.02571768,0.05343808
1757961796656,-0.01992025,-0.22612359,0.12130538,0.01347044,0.07370603,-0.01525964,0.99822794,0.00348157,0.02611569,0.05335567
1757961796669,0.14617079,0.06335528,0.13215442,-0.00481870,0.04628771,0.00070796,0.99822014,0.00345121,0.02640730,0.05336013
1757961796680,-0.00700819,-0.09563257,0.00934425,0.01910971,0.05243556,0.02200618,0.99820588,0.00355440,0.02669045,0.05347897
1757961796690,-0.01298449,-0.05247627,0.07652192,0.00727141,0.04980299,-0.00165334,0.99819944,0.00359112,0.02694196,0.05347062
1757961796704,0.21815904,-0.10354033,0.10312973,0.01125294,0.03341310,0.00486545,0.99819111,0.00366877,0.02717251,0.05350419
1757961796739,0.12935276,-0.00968573,-0.00938133,0.00578270,0.01912994,0.00619413,0.99817584,0.00376939,0.02750537,0.05361197
1757961796760,-0.44788411,-0.29774437,-0.33357610,-0.04626579,0.03917652,0.01145858,0.99815974,0.00328591,0.02791476,0.05373171
1757961796788,0.27847344,0.11494051,0.06473538,-0.01353416,0.01278753,0.00819169,0.99814907,0.00309508,0.02809507,0.05384721
1757961796811,0.04647057,0.06779365,-0.17836973,-0.01656539,0.00711162,-0.01972167,0.99815968,0.00290209,0.02817792,0.05361746
1757961796825,0.16531995,-0.31983054,0.06675556,-0.08714400,-0.03896331,-0.02287709,0.99817727,0.00230080,0.02790907,0.05345960
1757961796841,0.16070424,0.08447521,0.28509453,-0.06126916,-0.00664658,0.01029514,0.99817527,0.00179226,0.02785391,0.05354505
1757961796878,-0.04291461,0.06711559,0.05637103,-0.01848402,-0.00401837,0.00004713,0.99817784,0.00145216,0.02777997,0.05354592
1757961796880,-7.79691461,-2.38494564,-25.87027146,0.13199119,-0.20298679,-0.21262688,0.99819297,0.00157095,0.02759728,0.05335456
1757961796908,0.47629902,0.32462119,1.60462284,0.00483686,-0.01778523,-0.00369504,0.99820265,0.00163987,0.02734384,0.05330190
1757961796922,0.03497946,-0.00341332,0.08771608,-0.00938691,-0.01122906,0.00447926,0.99820322,0.00157557,0.02726692,0.05333259
1757961796934,-0.06747950,-0.25350294,-0.04453015,-0.01050044,-0.01220045,0.01840428,0.99819957,0.00151519,0.02719677,0.05343841
1757961796951,-0.02352980,-0.03226605,0.01779083,-0.01446138,-0.00813819,0.00568619,0.99819904,0.00139227,0.02712759,0.05348674
1757961796968,0.01378560,-0.02053480,0.09716623,-0.00713757,0.00630302,0.00209601,0.99819666,0.00133018,0.02718243,0.05350498
1757961796981,-0.08166083,0.01287406,-0.01031284,0.00643673,0.01827773,0.00533095,0.99819170,0.00137041,0.02729667,0.05353830
1757961796982,-21.18324746,0.51825630,-4.53871123,0.08118995,0.14036697,0.01372650,0.99818841,0.00142724,0.02739492,0.05354790
1757961797000,1.77811603,0.07471260,0.28960559,0.00779203,0.02170630,0.00121039,0.99818251,0.00149542,0.02758485,0.05355850
1757961797050,-0.01225140,-0.01368802,0.02713056,0.00095251,0.00503148,0.00128889,0.99817723,0.00151937,0.02771139,0.05359091
1757961797086,-0.11377191,-0.26894702,-0.15539831,-0.07888351,0.04588863,-0.00209855,0.99815791,0.00015075,0.02850756,0.05355450
1757961797101,0.02776374,0.13046771,-0.24894265,-0.07601421,0.03683769,0.03682017,0.99813304,-0.00046877,0.02880779,0.05385459
1757961797125,0.11657106,0.02291581,0.16576637,-0.06684224,0.02001888,0.01738738,0.99811378,-0.00128425,0.02905202,0.05406671
1757961797148,-0.02556411,-0.01603691,0.03877470,-0.03068101,0.03654803,-0.01152635,0.99810811,-0.00163708,0.02947232,0.05393416
1757961797160,-0.05240602,0.24787128,-0.13533422,-0.02991162,0.04787285,0.00571528,0.99809743,-0.00181655,0.02975956,0.05396845
1757961797176,-0.05291854,0.12002915,0.12515266,-0.01851861,0.02933927,0.00127858,0.99808952,-0.00196562,0.02999574,0.05397874
1757961797189,-0.03590432,-0.05365724,0.06533662,-0.02676323,0.05862918,0.00195575,0.99807753,-0.00213155,0.03035924,0.05399087
1757961797200,0.10495027,-0.11633703,-0.10247821,-0.05039359,0.04593579,0.00794505,0.99806613,-0.00242636,0.03062797,0.05403735
1757961797213,-0.01422355,-0.15272130,0.06982469,-0.04924594,0.04412227,-0.00491323,0.99805862,-0.00272922,0.03089932,0.05400713
1757961797225,-0.09521687,-0.09889574,0.05962970,-0.06916449,0.06128453,-0.00583713,0.99804775,-0.00314766,0.03127009,0.05397182
1757961797236,0.06793974,-0.09061891,-0.07270744,-0.02967924,0.03952063,-0.01163689,0.99804367,-0.00331832,0.03149733,0.05390490
1757961797247,0.12497501,0.16648559,-0.14797654,0.01184073,0.04861758,-0.00635075,0.99803765,-0.00325675,0.03175014,0.05387188
1757961797258,0.02454375,0.38456936,0.00787252,0.02122050,0.05783826,0.01696388,0.99802294,-0.00314110,0.03206536,0.05396433
1757961797268,-0.01785266,0.16389243,-0.31549708,0.01249213,0.03409613,-0.00159832,0.99801769,-0.00307364,0.03224948,0.05395570
1757961797280,-0.03942106,0.00569758,0.07433686,-0.00171799,0.03696582,-0.03100124,0.99802032,-0.00308326,0.03245649,0.05378210
1757961797291,0.13465972,-0.20860629,0.10934774,-0.04544950,0.04338280,-0.03026949,0.99802070,-0.00334687,0.03270811,0.05360653
1757961797303,0.08337057,-0.10508043,-0.08596852,-0.06337668,0.01487607,-0.03241544,0.99802675,-0.00372079,0.03279588,0.05341528
1757961797314,0.04638895,-0.13224273,0.05334729,-0.05493473,0.02126609,-0.00115284,0.99802198,-0.00402842,0.03291497,0.05340883
1757961797325,0.02061291,0.05306450,0.09669878,-0.04315223,0.03311998,0.00394605,0.99801411,-0.00425713,0.03309051,0.05342974
1757961797335,-0.05108460,-0.01412910,0.04618831,0.00272131,0.01355524,-0.00851017,0.99801420,-0.00424284,0.03316167,0.05338506
1757961797347,0.06936438,0.32228573,0.10164285,0.01380139,0.02488881,-0.01423453,0.99801414,-0.00416349,0.03330478,0.05330321
1757961797357,0.12450389,0.09716530,-0.18635730,0.03025884,-0.00074205,0.00305049,0.99801407,-0.00400916,0.03330100,0.05331877
1757961797368,0.06274376,0.04422054,0.34277259,-0.01205714,0.01741056,0.00069518,0.99801039,-0.00407548,0.03339675,0.05332259
1757961797379,-0.07511930,-0.12198367,0.02604943,-0.00614042,0.00135332,-0.00650619,0.99801188,-0.00410833,0.03340399,0.05328779
1757961797391,0.00389606,-0.09311924,0.01083591,-0.02151063,0.00773381,-0.02040661,0.99801635,-0.00423847,0.03345078,0.05316433
1757961797402,-0.11935211,-0.29163242,0.10467568,-0.02765370,0.00780575,0.00107060,0.99801385,-0.00439610,0.03349528,0.05317043
1757961797404,12.78362774,-9.98823035,-0.75812925,-0.20437683,0.09961734,0.00560211,0.99801020,-0.00455960,0.03357497,0.05317491
1757961797417,-1.48396662,1.56779565,0.10378331,0.01605098,0.00709863,-0.01179455,0.99801327,-0.00445286,0.03362218,0.05309648
1757961797428,-0.02945203,0.36640207,-0.00422468,0.04162925,0.00802762,-0.02322511,0.99801951,-0.00422598,0.03366593,0.05296990
1757961797439,0.01755262,0.36091753,0.04815719,0.06540823,-0.00511660,-0.03516206,0.99803193,-0.00387277,0.03363830,0.05278002
1757961797473,-0.02038393,-0.15826634,0.00570750,0.01204759,-0.00050003,-0.00506026,0.99803757,-0.00366676,0.03362975,0.05269349
1757961797494,0.16078576,-0.05137127,0.18461150,-0.03236869,0.00912517,-0.00099663,0.99803358,-0.00400663,0.03372556,0.05268303
1757961797518,-0.04130501,-0.16975005,-0.02087699,-0.04166456,0.00859264,-0.00523848,0.99803130,-0.00450244,0.03382781,0.05262069
1757961797552,0.03205628,0.00623337,-0.00542128,-0.03491308,-0.00940537,-0.01587077,0.99804804,-0.00509596,0.03366792,0.05235089
1757961797573,0.18827644,0.14995594,0.05177477,-0.00811586,-0.01260698,-0.01569373,0.99806081,-0.00518199,0.03353429,0.05218453
1757961797607,-0.17102789,0.00055590,-0.07883967,0.01195455,-0.01196879,-0.01161489,0.99807880,-0.00498056,0.03333261,0.05198882
1757961797628,0.23932819,-0.12555169,0.18886495,-0.00957706,0.00084330,-0.00957528,0.99808323,-0.00508112,0.03334147,0.05188828
1757961797662,-0.13890568,0.20761033,-0.12246469,0.02197272,0.01721123,-0.00350317,0.99807837,-0.00470978,0.03363234,0.05182908
1757961797708,-0.00376433,-0.01420888,0.00676526,0.02626138,0.00454815,-0.00668280,0.99808552,-0.00410183,0.03373763,0.05167437
1757961797739,0.14810903,-0.05446513,0.17848458,0.02254012,-0.02796464,0.00367931,0.99809866,-0.00374795,0.03329858,0.05173214
1757961797757,0.34200378,0.21143829,0.04686438,0.02491219,-0.02941929,0.00807384,0.99810448,-0.00352498,0.03303528,0.05180440
1757961797801,-0.20486462,-0.13750657,-0.13074495,-0.00911175,-0.00731207,-0.00663359,0.99811665,-0.00372590,0.03287405,0.05165813
1757961797829,0.14750695,-0.14354235,-0.03171570,-0.04135744,-0.01762682,-0.01575893,0.99813357,-0.00429663,0.03263080,0.05144065
1757961797862,-0.04673756,0.10375456,-0.12834200,-0.01387535,-0.02283325,-0.00580342,0.99814964,-0.00452418,0.03225633,0.05134548
1757961797873,0.45540158,-1.27340278,-0.08824862,-0.20749326,-0.02544802,-0.02477907,0.99815556,-0.00571727,0.03211001,0.05120300
1757961797895,-0.33942380,0.12994584,0.07877754,-0.13367706,-0.00584048,0.01025193,0.99814213,-0.00720777,0.03204489,0.05131731
1757961797918,-0.05670291,-0.13731472,0.05342070,-0.17346043,0.01457745,0.00279141,0.99811868,-0.00920256,0.03221253,0.05134941
1757961797929,-0.08161188,-0.38923719,-0.51073242,-0.13778229,0.01407274,-0.02924970,0.99811725,-0.00992592,0.03228641,0.05119585
1757961797963,-0.08224987,0.47702360,0.14158651,-0.02284036,0.00942546,-0.02382176,0.99812891,-0.01031763,0.03244806,0.05078730
1757961797984,-0.17797517,-0.43507351,-0.52394572,-0.11446030,0.07118850,-0.03893803,0.99811216,-0.01150230,0.03318486,0.05038430
1757961798022,0.01353179,0.15050054,0.20427759,-0.05555911,0.04098368,-0.00669945,0.99807949,-0.01256348,0.03396765,0.05025634
1757961798055,-0.07501975,-0.03627660,0.00594604,-0.05314397,0.06151609,0.02525128,0.99801214,-0.01343770,0.03497959,0.05067172
1757961798087,0.02872797,0.29717260,-0.04224801,0.02034860,0.04991183,0.03677045,0.99795795,-0.01311110,0.03578067,0.05126189
1757961798118,0.09318187,-0.19796868,0.14684190,-0.03657151,0.00256439,0.01581284,0.99793601,-0.01368527,0.03582093,0.05151015
1757961798129,0.34434153,0.57721643,0.28593974,0.03706612,-0.01383597,0.04239657,0.99792987,-0.01349438,0.03574968,0.05172849
1757961798174,-0.01780427,0.00169838,-0.00216347,0.00243288,0.00582213,0.00404927,0.99792105,-0.01343879,0.03588271,0.05182102
1757961798185,0.76681213,-0.10649557,1.63227712,-0.10468843,0.04010623,-0.10331781,0.99793392,-0.01398841,0.03609327,0.05127860
1757961798207,-0.23111320,-0.16043403,-0.60016713,-0.04071886,0.00992842,-0.02175026,0.99793584,-0.01443428,0.03620199,0.05104043
1757961798263,-0.03492536,0.04651708,-0.06380885,-0.00504958,0.00273885,0.00014157,0.99793082,-0.01457516,0.03627840,0.05104438
1757961798298,0.09441452,-0.10347455,0.19284716,-0.07196400,-0.00656331,-0.01668566,0.99793069,-0.01583453,0.03616354,0.05075238
1757961798341,-0.13241276,0.00388827,-0.10054581,-0.07793980,0.03602667,0.00526945,0.99786870,-0.01750634,0.03693631,0.05086541
1757961798363,-0.53716176,-0.83737800,0.07750246,-0.21243759,0.16702853,-0.00839809,0.99775997,-0.01984315,0.03877363,0.05077303
1757961798385,0.08066055,1.11116747,-0.21217772,0.09898716,0.10274933,-0.00686858,0.99774021,-0.01874934,0.03990901,0.05069714
1757961798433,0.14747127,0.05079100,0.02031913,0.03405499,0.03393989,0.01160424,0.99770806,-0.01793032,0.04072526,0.05097622
1757961798476,-0.06172024,0.12420936,0.07442392,0.12843349,0.07568695,-0.01097920,0.99769794,-0.01513047,0.04237524,0.05073687
1757961798497,0.35463112,0.83870212,0.82178215,0.17038798,0.04923241,-0.01087950,0.99770696,-0.01339251,0.04287741,0.05062590
1757961798528,0.05445655,-0.69287648,-0.42951014,0.04209069,0.01379213,-0.01692335,0.99771981,-0.01272748,0.04309532,0.05035851
1757961798541,0.58214856,1.06035467,0.97541820,0.23223781,-0.01021298,-0.08285315,0.99776639,-0.01126438,0.04303098,0.04983654
1757961798574,-0.14669763,-0.24988045,-0.45630185,0.12220903,-0.01263074,-0.02020375,0.99781201,-0.00927849,0.04282573,0.04950823
1757961798585,0.89706755,1.20422769,1.58942464,0.14021337,-0.05233089,-0.02955850,0.99783998,-0.00848628,0.04253006,0.04934122
