# Session Metadata: LY7Vof9W,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
LY7Vof9W,pose,1757984447482,-1.15576839,1.92461443,-2.39741898,-0.03355153,-0.97001615,0.05167351,0.23510170,normal
LY7Vof9W,pose,1757984447503,-1.13719606,1.92520687,-2.37154102,-0.03240218,-0.97051087,0.04767746,0.23406328,normal
LY7Vof9W,pose,1757984447537,-1.12215471,1.92464603,-2.34902191,-0.03109995,-0.97098019,0.04408352,0.23299550,normal
LY7Vof9W,pose,1757984447582,-1.11094809,1.92402710,-2.33163834,-0.03184486,-0.97139297,0.03970285,0.23195965,normal
LY7Vof9W,pose,1757984447615,-1.09832144,1.92292792,-2.31092453,-0.03424222,-0.97159481,0.03473453,0.23156965,normal
LY7Vof9W,pose,1757984447637,-1.08564472,1.92159360,-2.28873539,-0.03343498,-0.97184055,0.03389369,0.23077968,normal
LY7Vof9W,pose,1757984447683,-1.07242775,1.91932991,-2.26328945,-0.03269507,-0.97208689,0.03197458,0.23012112,normal
LY7Vof9W,pose,1757984447715,-1.05568600,1.91440780,-2.23047447,-0.03248203,-0.97239173,0.02843793,0.22932623,normal
LY7Vof9W,pose,1757984447761,-1.04257584,1.91000418,-2.20319557,-0.03484674,-0.97243962,0.02352283,0.22933287,normal
LY7Vof9W,pose,1757984447784,-1.02747345,1.90507546,-2.16798973,-0.03536845,-0.97251685,0.01740218,0.22947161,normal
LY7Vof9W,pose,1757984447830,-1.01927662,1.90271539,-2.14730167,-0.03441112,-0.97255020,0.01510306,0.22963859,normal
LY7Vof9W,pose,1757984447865,-1.00625372,1.89949239,-2.11126709,-0.03534430,-0.97121744,0.01674338,0.23496198,normal
LY7Vof9W,pose,1757984447902,-0.99591255,1.89920376,-2.08143330,-0.03831593,-0.96971137,0.01009196,0.24101849,normal
LY7Vof9W,pose,1757984447913,-0.98453188,1.90120756,-2.05002403,-0.03683024,-0.96803106,0.01123515,0.24785715,normal
LY7Vof9W,pose,1757984447969,-0.97379494,1.90591163,-2.01767731,-0.03537490,-0.96715562,0.00839927,0.25157123,normal
LY7Vof9W,pose,1757984447980,-0.96346807,1.90872893,-1.98897552,-0.03390017,-0.96692054,0.00546067,0.25275608,normal
LY7Vof9W,pose,1757984448015,-0.95532131,1.91027424,-1.96905231,-0.03296985,-0.96710484,0.00117151,0.25222976,normal
LY7Vof9W,pose,1757984448040,-0.94659901,1.91252451,-1.94987583,-0.03211373,-0.96705942,-0.00113544,0.25251433,normal
LY7Vof9W,pose,1757984448064,-0.93804169,1.91493721,-1.93287086,-0.03144168,-0.96663024,-0.00140149,0.25423500,normal
LY7Vof9W,pose,1757984448094,-0.92937756,1.91689159,-1.91646576,-0.03153092,-0.96594359,-0.00196062,0.25681694,normal
LY7Vof9W,pose,1757984448116,-0.91554928,1.92042893,-1.89189529,-0.03272682,-0.96465946,-0.00595635,0.26139165,normal
LY7Vof9W,pose,1757984448126,-0.90593910,1.92246943,-1.87569237,-0.03277436,-0.96383093,-0.00691423,0.26440116,normal
LY7Vof9W,pose,1757984448173,-0.89616156,1.92449564,-1.86010361,-0.03320802,-0.96309606,-0.00825583,0.26697387,normal
LY7Vof9W,pose,1757984448194,-0.88108969,1.92697947,-1.83719254,-0.03363336,-0.96206146,-0.00920955,0.27059513,normal
LY7Vof9W,pose,1757984448217,-0.87076330,1.92823000,-1.82196999,-0.03380934,-0.96158884,-0.00690967,0.27231614,normal
LY7Vof9W,pose,1757984448250,-0.86001539,1.92878343,-1.80694389,-0.03378801,-0.96131128,-0.00334252,0.27336389,normal
LY7Vof9W,pose,1757984448260,-0.84379244,1.92869038,-1.78475475,-0.03420506,-0.96161682,-0.00068009,0.27225474,normal
LY7Vof9W,pose,1757984448283,-0.83264875,1.92877223,-1.76980686,-0.03677550,-0.96285665,0.00291965,0.26748103,normal
LY7Vof9W,pose,1757984448309,-0.82457829,1.92850044,-1.75972557,-0.03918993,-0.96360046,0.00720228,0.26436043,normal
LY7Vof9W,pose,1757984448343,-0.81473684,1.92772357,-1.74771690,-0.04208957,-0.96431283,0.01083908,0.26117377,normal
LY7Vof9W,pose,1757984448367,-0.79616976,1.92575611,-1.72515488,-0.04793717,-0.96585285,0.01512936,0.25416806,normal
LY7Vof9W,pose,1757984448402,-0.78308439,1.92387625,-1.71017838,-0.05055951,-0.96653006,0.01783898,0.25088871,normal
LY7Vof9W,pose,1757984448427,-0.75689411,1.91911545,-1.68254280,-0.05301957,-0.96734942,0.01985881,0.24704181,normal
LY7Vof9W,pose,1757984448466,-0.74023533,1.91635632,-1.66600418,-0.05261483,-0.96777455,0.02031796,0.24542061,normal
LY7Vof9W,pose,1757984448514,-0.71001434,1.91176938,-1.63784790,-0.05180927,-0.96818954,0.02150438,0.24384910,normal
LY7Vof9W,pose,1757984448535,-0.67927885,1.90734877,-1.61053658,-0.05144193,-0.96860172,0.02368733,0.24208128,normal
LY7Vof9W,pose,1757984448587,-0.64972639,1.90472547,-1.58584976,-0.05182378,-0.96935476,0.02671904,0.23864564,normal
LY7Vof9W,pose,1757984448620,-0.61597109,1.90809329,-1.55702591,-0.05366750,-0.97097305,0.02623326,0.23160947,normal
LY7Vof9W,pose,1757984448654,-0.58861589,1.91442058,-1.53269768,-0.05820792,-0.97109127,0.02855861,0.22973463,normal
LY7Vof9W,pose,1757984448688,-0.56310177,1.92076480,-1.50843620,-0.05359409,-0.97192460,0.03436813,0.22651506,normal
LY7Vof9W,pose,1757984448722,-0.54146671,1.92355672,-1.48698807,-0.05251002,-0.97228039,0.03289776,0.22545794,normal
LY7Vof9W,pose,1757984448758,-0.52135324,1.92720311,-1.46607590,-0.05231312,-0.97243593,0.03058122,0.22515880,normal
LY7Vof9W,pose,1757984448793,-0.50223589,1.93008167,-1.44550896,-0.05404281,-0.97250289,0.02696313,0.22492332,normal
LY7Vof9W,pose,1757984448828,-0.48534822,1.93352988,-1.42563057,-0.05335875,-0.97348720,0.01874174,0.22163992,normal
LY7Vof9W,pose,1757984448861,-0.46389866,1.93688814,-1.39964676,-0.05224686,-0.97480121,0.01242317,0.21651451,normal
LY7Vof9W,pose,1757984448898,-0.44726849,1.93972086,-1.37904263,-0.05118949,-0.97554317,0.00918284,0.21356692,normal
LY7Vof9W,pose,1757984448943,-0.43260145,1.94049736,-1.35906982,-0.04908302,-0.97632581,0.00777603,0.21051915,normal
LY7Vof9W,pose,1757984448955,-0.41362762,1.93968084,-1.33311653,-0.05090969,-0.97667037,0.00210751,0.20861150,normal
LY7Vof9W,pose,1757984448990,-0.39883518,1.93783417,-1.31084251,-0.04966950,-0.97707758,-0.00161596,0.20700176,normal
LY7Vof9W,pose,1757984449047,-0.38866949,1.93552652,-1.29485989,-0.04910466,-0.97717954,-0.00419924,0.20661861,normal
LY7Vof9W,pose,1757984449081,-0.37246180,1.93165017,-1.26766014,-0.05010628,-0.97686401,-0.00841819,0.20773829,normal
LY7Vof9W,pose,1757984449119,-0.36059093,1.92767870,-1.24483395,-0.05089513,-0.97635989,-0.00970253,0.20984975,normal
LY7Vof9W,pose,1757984449167,-0.34975815,1.92391928,-1.22121239,-0.04995366,-0.97589723,-0.00960191,0.21221928,normal
LY7Vof9W,pose,1757984449190,-0.33639336,1.91849034,-1.18494225,-0.04897933,-0.97513052,-0.01327224,0.21574368,normal
LY7Vof9W,pose,1757984449238,-0.32644939,1.91546916,-1.15528774,-0.04678081,-0.97470590,-0.01291411,0.21815864,normal
LY7Vof9W,pose,1757984449270,-0.31436062,1.91492718,-1.11810112,-0.04488850,-0.97353700,-0.01690846,0.22343868,normal
LY7Vof9W,pose,1757984449311,-0.30428600,1.92000019,-1.08738422,-0.04167837,-0.97239947,-0.00503575,0.22951433,normal
LY7Vof9W,pose,1757984449341,-0.29469204,1.92722927,-1.05927086,-0.03973024,-0.97109087,-0.00034212,0.23538037,normal
LY7Vof9W,pose,1757984449393,-0.28199434,1.93222269,-1.03190231,-0.03217449,-0.97077985,0.00526033,0.23774697,normal
LY7Vof9W,pose,1757984449427,-0.26980448,1.93474794,-1.00153923,-0.02664799,-0.97096205,-0.00008203,0.23774479,normal
LY7Vof9W,pose,1757984449460,-0.25853682,1.93625247,-0.97720909,-0.02753106,-0.97081172,-0.00783426,0.23812866,normal
LY7Vof9W,pose,1757984449481,-0.24569702,1.93884588,-0.95333576,-0.02953254,-0.97102593,-0.00945572,0.23695371,normal
LY7Vof9W,pose,1757984449518,-0.23352051,1.94102212,-0.93035126,-0.03119472,-0.97144747,-0.01146740,0.23491530,normal
LY7Vof9W,pose,1757984449541,-0.22105122,1.94285265,-0.90778351,-0.03424670,-0.97198987,-0.01509141,0.23202395,normal
LY7Vof9W,pose,1757984449563,-0.21189547,1.94346964,-0.89242935,-0.03642367,-0.97226849,-0.01630450,0.23043753,normal
LY7Vof9W,pose,1757984449597,-0.20382309,1.94390443,-0.87944221,-0.03847023,-0.97232228,-0.01617929,0.22988620,normal
LY7Vof9W,pose,1757984449607,-0.19788980,1.94390776,-0.87011909,-0.03951075,-0.97237831,-0.01572327,0.22950403,normal
LY7Vof9W,pose,1757984449630,-0.19161272,1.94383849,-0.86047935,-0.04002430,-0.97252273,-0.01535406,0.22882712,normal
LY7Vof9W,pose,1757984449640,-0.18573380,1.94350417,-0.85145569,-0.03994500,-0.97277680,-0.01464266,0.22780535,normal
LY7Vof9W,pose,1757984449677,-0.17867756,1.94287007,-0.84079933,-0.03993709,-0.97309589,-0.01375462,0.22649552,normal
LY7Vof9W,pose,1757984449698,-0.16449547,1.94114339,-0.82054234,-0.04070093,-0.97359485,-0.01300605,0.22424840,normal
LY7Vof9W,pose,1757984449732,-0.15457726,1.93956875,-0.80721378,-0.04139957,-0.97388326,-0.01360703,0.22282802,normal
LY7Vof9W,pose,1757984449765,-0.13905954,1.93669707,-0.78724670,-0.04335810,-0.97397167,-0.01563698,0.22193410,normal
LY7Vof9W,pose,1757984449775,-0.12270737,1.93319708,-0.76722813,-0.04422563,-0.97394554,-0.01695110,0.22178105,normal
LY7Vof9W,pose,1757984449824,-0.11118698,1.93039582,-0.75408936,-0.04412439,-0.97395064,-0.01708427,0.22176861,normal
LY7Vof9W,pose,1757984449858,-0.09385824,1.92660818,-0.73498058,-0.04461907,-0.97385467,-0.01697055,0.22209958,normal
LY7Vof9W,pose,1757984449889,-0.06995630,1.92192606,-0.70954132,-0.04650632,-0.97379070,-0.01550523,0.22210003,normal
LY7Vof9W,pose,1757984449933,-0.04841566,1.91810654,-0.68818474,-0.04859343,-0.97391511,-0.01317750,0.22125640,normal
LY7Vof9W,pose,1757984449935,-0.02838421,1.91488880,-0.66904449,-0.04998766,-0.97389940,-0.00971799,0.22119391,normal
LY7Vof9W,pose,1757984449980,-0.00686264,1.91316122,-0.64871979,-0.05142116,-0.97396892,-0.00786503,0.22063216,normal
LY7Vof9W,pose,1757984450010,0.01030064,1.91457241,-0.63227844,-0.05104902,-0.97412310,-0.00141072,0.22017308,normal
LY7Vof9W,pose,1757984450045,0.02369261,1.91614699,-0.61895752,-0.05126117,-0.97455072,0.00088724,0.21822557,normal
LY7Vof9W,pose,1757984450077,0.04291964,1.92051733,-0.59837151,-0.05082807,-0.97566680,0.00367480,0.21325408,normal
LY7Vof9W,pose,1757984450098,0.06158018,1.92364074,-0.57809162,-0.05339041,-0.97628607,0.00681615,0.20968668,normal
LY7Vof9W,pose,1757984450109,0.07391167,1.92455301,-0.56414700,-0.05610626,-0.97626714,0.00632678,0.20908022,normal
LY7Vof9W,pose,1757984450130,0.08516264,1.92507733,-0.55105305,-0.05696775,-0.97638388,0.00379910,0.20836207,normal
LY7Vof9W,pose,1757984450179,0.09705210,1.92568060,-0.53745651,-0.05576004,-0.97671717,0.00237368,0.20714427,normal
LY7Vof9W,pose,1757984450198,0.11285877,1.92686488,-0.51690865,-0.05234899,-0.97716402,0.00057925,0.20593624,normal
LY7Vof9W,pose,1757984450220,0.12223148,1.92711595,-0.50364113,-0.05191002,-0.97737031,-0.00368199,0.20503433,normal
LY7Vof9W,pose,1757984450231,0.13088751,1.92746689,-0.49040222,-0.05150612,-0.97764546,-0.00891109,0.20365917,normal
LY7Vof9W,pose,1757984450266,0.13894844,1.92779341,-0.47709656,-0.05076856,-0.97804134,-0.01342805,0.20168634,normal
LY7Vof9W,pose,1757984450268,0.14449358,1.92800666,-0.46834564,-0.05051574,-0.97827634,-0.01602491,0.20041648,normal
LY7Vof9W,pose,1757984450314,0.15129852,1.92820372,-0.45736313,-0.05058534,-0.97852277,-0.01932424,0.19889918,normal
LY7Vof9W,pose,1757984450350,0.16315126,1.92870685,-0.43747044,-0.05018072,-0.97895876,-0.02230015,0.19653079,normal
LY7Vof9W,pose,1757984450386,0.17998362,1.92799616,-0.41269875,-0.04748451,-0.97987861,-0.02275814,0.19252326,normal
LY7Vof9W,pose,1757984450418,0.19156599,1.92735928,-0.39158630,-0.04758715,-0.98033922,-0.02319752,0.19008510,normal
LY7Vof9W,pose,1757984450429,0.20280313,1.92608774,-0.36953831,-0.04807909,-0.98074380,-0.02409436,0.18774840,normal
LY7Vof9W,pose,1757984450455,0.21022367,1.92488493,-0.35429287,-0.04837431,-0.98099254,-0.02435924,0.18633356,normal
LY7Vof9W,pose,1757984450495,0.21733618,1.92329407,-0.33895111,-0.04812942,-0.98124123,-0.02469239,0.18503919,normal
LY7Vof9W,pose,1757984450516,0.22387457,1.92173907,-0.32387352,-0.04761959,-0.98155177,-0.02413759,0.18359160,normal
LY7Vof9W,pose,1757984450548,0.23019505,1.92004561,-0.30859566,-0.04793586,-0.98179362,-0.02431749,0.18218701,normal
LY7Vof9W,pose,1757984450577,0.23847723,1.91718430,-0.28486061,-0.04792948,-0.98205893,-0.02467496,0.18070464,normal
LY7Vof9W,pose,1757984450588,0.24679947,1.91476981,-0.26011848,-0.04706890,-0.98236609,-0.02450700,0.17927852,normal
LY7Vof9W,pose,1757984450610,0.25236940,1.91333052,-0.24243736,-0.04651998,-0.98241305,-0.02161811,0.17953592,normal
LY7Vof9W,pose,1757984450643,0.25708008,1.91227794,-0.22557831,-0.04574085,-0.98239662,-0.02027090,0.17998262,normal
LY7Vof9W,pose,1757984450654,0.26010609,1.91172439,-0.21347046,-0.04538370,-0.98235885,-0.01967588,0.18034486,normal
LY7Vof9W,pose,1757984450665,0.26418161,1.91207007,-0.19847488,-0.04540504,-0.98219201,-0.02024645,0.18118308,normal
LY7Vof9W,pose,1757984450688,0.26721859,1.91326819,-0.18788528,-0.04580357,-0.98196399,-0.02082263,0.18225032,normal
LY7Vof9W,pose,1757984450699,0.27013731,1.91433734,-0.17755127,-0.04573768,-0.98176616,-0.01893510,0.18353401,normal
LY7Vof9W,pose,1757984450710,0.27292252,1.91542834,-0.16748333,-0.04559799,-0.98158376,-0.01685889,0.18474285,normal
LY7Vof9W,pose,1757984450722,0.27562809,1.91695925,-0.15798378,-0.04568225,-0.98138905,-0.01652333,0.18578388,normal
LY7Vof9W,pose,1757984450732,0.27811337,1.91848807,-0.14911461,-0.04606626,-0.98117074,-0.01679140,0.18681524,normal
LY7Vof9W,pose,1757984450744,0.28041124,1.91945841,-0.14067268,-0.04635881,-0.98092228,-0.01592874,0.18811860,normal
LY7Vof9W,pose,1757984450756,0.28272104,1.92044295,-0.13205338,-0.04681452,-0.98063793,-0.01540645,0.18952649,normal
LY7Vof9W,pose,1757984450759,0.28534603,1.92163376,-0.12270832,-0.04732353,-0.98030789,-0.01513909,0.19112232,normal
LY7Vof9W,pose,1757984450785,0.28799820,1.92285791,-0.11361694,-0.04789327,-0.98001081,-0.01543646,0.19247535,normal
LY7Vof9W,pose,1757984450820,0.29269218,1.92471178,-0.09792328,-0.04852345,-0.97955855,-0.01691212,0.19448525,normal
LY7Vof9W,pose,1757984450830,0.30140352,1.92728031,-0.06992817,-0.04891895,-0.97865778,-0.01866438,0.19871467,normal
LY7Vof9W,pose,1757984450843,0.30687428,1.92834921,-0.05365753,-0.04800890,-0.97816151,-0.01801231,0.20142183,normal
LY7Vof9W,pose,1757984450889,0.31085539,1.92912979,-0.04257965,-0.04745839,-0.97778796,-0.01654676,0.20348124,normal
LY7Vof9W,pose,1757984450900,0.32167530,1.93059345,-0.01376343,-0.04796981,-0.97632564,-0.01421829,0.21043997,normal
LY7Vof9W,pose,1757984450934,0.32860041,1.93144749,0.00239468,-0.04788162,-0.97551486,-0.01623682,0.21404314,normal
LY7Vof9W,pose,1757984450955,0.33653879,1.93220828,0.01736832,-0.04840085,-0.97479190,-0.01923421,0.21695196,normal
LY7Vof9W,pose,1757984450979,0.34340096,1.93310639,0.03158760,-0.05014258,-0.97401725,-0.02420866,0.21952235,normal
LY7Vof9W,pose,1757984450999,0.34963369,1.93423577,0.04533291,-0.05183652,-0.97326141,-0.02865503,0.22193265,normal
LY7Vof9W,pose,1757984451033,0.35393858,1.93517333,0.05441475,-0.05185548,-0.97301788,-0.03010244,0.22280272,normal
LY7Vof9W,pose,1757984451044,0.36585093,1.93791918,0.07798195,-0.05084851,-0.97281886,-0.02863141,0.22409404,normal
LY7Vof9W,pose,1757984451066,0.37268209,1.93866237,0.09023094,-0.04999235,-0.97299240,-0.02621187,0.22382916,normal
LY7Vof9W,pose,1757984451080,0.37698221,1.93914206,0.09772110,-0.04941295,-0.97315072,-0.02497192,0.22341093,normal
LY7Vof9W,pose,1757984451113,0.38086987,1.93960570,0.10404301,-0.04889067,-0.97329358,-0.02424389,0.22298330,normal
LY7Vof9W,pose,1757984451134,0.38767862,1.93990521,0.11479092,-0.04829717,-0.97343564,-0.02185469,0.22273934,normal
LY7Vof9W,pose,1757984451144,0.39442921,1.93962763,0.12491608,-0.04801131,-0.97350787,-0.02110035,0.22255812,normal
LY7Vof9W,pose,1757984451178,0.40133190,1.93868367,0.13465881,-0.04773546,-0.97361549,-0.02038647,0.22221297,normal
LY7Vof9W,pose,1757984451201,0.41417122,1.93631615,0.15114784,-0.04699686,-0.97385458,-0.01913059,0.22143301,normal
LY7Vof9W,pose,1757984451213,0.42333460,1.93340106,0.16224289,-0.04573266,-0.97413836,-0.01566527,0.22072060,normal
LY7Vof9W,pose,1757984451244,0.42954254,1.93079071,0.16933060,-0.04509376,-0.97441024,-0.01294843,0.21982624,normal
LY7Vof9W,pose,1757984451246,0.43799019,1.92811987,0.17833328,-0.04570750,-0.97459959,-0.01282928,0.21886494,normal
LY7Vof9W,pose,1757984451312,0.44779634,1.92581930,0.18839455,-0.04702492,-0.97466952,-0.01194224,0.21832399,normal
LY7Vof9W,pose,1757984451346,0.47657919,1.91925098,0.21526146,-0.04912254,-0.97492296,-0.01192415,0.21672568,normal
LY7Vof9W,pose,1757984451379,0.49755144,1.91480972,0.23314476,-0.04953458,-0.97497711,-0.01371055,0.21628218,normal
LY7Vof9W,pose,1757984451429,0.51869249,1.91349286,0.25034523,-0.04953515,-0.97521816,-0.01688507,0.21496673,normal
LY7Vof9W,pose,1757984451465,0.54454660,1.91418379,0.27158737,-0.04675621,-0.97633730,-0.00847131,0.21096818,normal
LY7Vof9W,pose,1757984451504,0.56992579,1.91742256,0.29325294,-0.04824064,-0.97717363,-0.01142658,0.20657678,normal
LY7Vof9W,pose,1757984451539,0.58827686,1.91923489,0.30998421,-0.05218570,-0.97747401,-0.01224249,0.20413559,normal
LY7Vof9W,pose,1757984451570,0.60447168,1.91946490,0.32695580,-0.05206487,-0.97809018,-0.01407215,0.20107419,normal
LY7Vof9W,pose,1757984451602,0.61921740,1.92055687,0.34311676,-0.05068645,-0.97907535,-0.01569141,0.19645897,normal
LY7Vof9W,pose,1757984451646,0.63247633,1.92112771,0.35968781,-0.05159332,-0.97954908,-0.01793625,0.19364920,normal
LY7Vof9W,pose,1757984451680,0.64299488,1.92280895,0.37411690,-0.05131254,-0.98025472,-0.02190756,0.18970441,normal
LY7Vof9W,pose,1757984451701,0.65285206,1.92411940,0.38891411,-0.05133301,-0.98095544,-0.02668596,0.18541631,normal
LY7Vof9W,pose,1757984451735,0.66202354,1.92513127,0.40385056,-0.04931965,-0.98170809,-0.03152577,0.18117098,normal
LY7Vof9W,pose,1757984451745,0.66732025,1.92541847,0.41461372,-0.04689064,-0.98240238,-0.03195843,0.17794799,normal
LY7Vof9W,pose,1757984451779,0.67266083,1.92558521,0.42517757,-0.04487874,-0.98302184,-0.03173255,0.17506288,normal
LY7Vof9W,pose,1757984451820,0.67793322,1.92576046,0.43534851,-0.04300251,-0.98367427,-0.03126357,0.17192527,normal
LY7Vof9W,pose,1757984451854,0.68717098,1.92454494,0.45601463,-0.04217062,-0.98479067,-0.02984597,0.16588610,normal
LY7Vof9W,pose,1757984451897,0.69503069,1.92383981,0.47352314,-0.04098543,-0.98558308,-0.02867623,0.16162876,normal
LY7Vof9W,pose,1757984451934,0.70478010,1.92168443,0.49610329,-0.04039822,-0.98636579,-0.02917238,0.15684220,normal
LY7Vof9W,pose,1757984451965,0.71224451,1.92097852,0.51368332,-0.04219632,-0.98611871,-0.03457182,0.15682521,normal
LY7Vof9W,pose,1757984451986,0.71951532,1.92051648,0.53210640,-0.04468976,-0.98550660,-0.03041248,0.16079381,normal
LY7Vof9W,pose,1757984452015,0.72394466,1.91971786,0.54388905,-0.04667585,-0.98460124,-0.03223948,0.16535529,normal
LY7Vof9W,pose,1757984452040,0.72794342,1.91958628,0.55523300,-0.04631242,-0.98394364,-0.03184036,0.16939970,normal
LY7Vof9W,pose,1757984452072,0.73128366,1.91927846,0.56671143,-0.04400404,-0.98369162,-0.02613157,0.17242848,normal
LY7Vof9W,pose,1757984452105,0.73581886,1.92041351,0.58368874,-0.04352025,-0.98311397,-0.02211508,0.17636278,normal
LY7Vof9W,pose,1757984452140,0.74103212,1.92158021,0.60188675,-0.04222221,-0.98230785,-0.01179596,0.18206983,normal
LY7Vof9W,pose,1757984452170,0.74798441,1.92415638,0.62462902,-0.04406363,-0.98101033,-0.01071765,0.18857961,normal
LY7Vof9W,pose,1757984452202,0.75289249,1.92537912,0.64209938,-0.04796031,-0.97979281,-0.01074984,0.19388215,normal
LY7Vof9W,pose,1757984452213,0.75608683,1.92584064,0.65303040,-0.05000172,-0.97886906,-0.01360309,0.19781341,normal
LY7Vof9W,pose,1757984452236,0.75898933,1.92636131,0.66278362,-0.04954809,-0.97820209,-0.01311377,0.20123043,normal
LY7Vof9W,pose,1757984452283,0.76169777,1.92662628,0.67212296,-0.04901032,-0.97757816,-0.00998619,0.20454632,normal
LY7Vof9W,pose,1757984452314,0.76596022,1.92674232,0.68554497,-0.04877347,-0.97655479,-0.00758715,0.20953360,normal
LY7Vof9W,pose,1757984452336,0.77078724,1.92782460,0.69899750,-0.04831482,-0.97571522,-0.00699012,0.21353368,normal
LY7Vof9W,pose,1757984452347,0.77432537,1.92841342,0.70769501,-0.04773944,-0.97524320,-0.00520463,0.21585771,normal
LY7Vof9W,pose,1757984452370,0.77785444,1.92893999,0.71604061,-0.04722430,-0.97489568,-0.00506231,0.21753770,normal
LY7Vof9W,pose,1757984452383,0.78002596,1.92925704,0.72111416,-0.04730834,-0.97468054,-0.00569487,0.21846586,normal
LY7Vof9W,pose,1757984452425,0.78198004,1.92955843,0.72538757,-0.04744636,-0.97448187,-0.00637459,0.21930184,normal
LY7Vof9W,pose,1757984452460,0.78867388,1.93029701,0.73898220,-0.04726011,-0.97378572,-0.00807898,0.22235690,normal
LY7Vof9W,pose,1757984452481,0.79486322,1.93068403,0.75017357,-0.04611579,-0.97322815,-0.00879292,0.22499553,normal
LY7Vof9W,pose,1757984452491,0.79894161,1.93024759,0.75687408,-0.04535262,-0.97291350,-0.00874759,0.22650816,normal
LY7Vof9W,pose,1757984452515,0.80275249,1.92975933,0.76299000,-0.04533813,-0.97260700,-0.01060876,0.22774445,normal
LY7Vof9W,pose,1757984452529,0.80500317,1.92941421,0.76647282,-0.04559007,-0.97241683,-0.01235531,0.22841715,normal
LY7Vof9W,pose,1757984452550,0.80695200,1.92908815,0.76944065,-0.04585117,-0.97227025,-0.01385765,0.22890214,normal
LY7Vof9W,pose,1757984452563,0.80880165,1.92874753,0.77221203,-0.04590681,-0.97215069,-0.01510597,0.22931944,normal
LY7Vof9W,pose,1757984452588,0.81070852,1.92839638,0.77485561,-0.04565871,-0.97209169,-0.01629061,0.22953787,normal
