# Session Metadata: LjAkDQw6,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
LjAkDQw6,pose,1761618581389,-0.00439402,1.50201016,-0.01904418,-0.02567713,-0.00300172,0.04552545,0.99862861,normal
LjAkDQw6,pose,1761618581400,-0.00430855,1.50203516,-0.01890993,-0.02565693,-0.00383227,0.04563395,0.99862134,normal
LjAkDQw6,pose,1761618581412,-0.00421342,1.50205004,-0.01882725,-0.02573474,-0.00454350,0.04576181,0.99861050,normal
LjAkDQw6,pose,1761618581422,-0.00412223,1.50206421,-0.01885145,-0.02579531,-0.00534385,0.04590523,0.99859840,normal
LjAkDQw6,pose,1761618581434,-0.00402656,1.50207850,-0.01887205,-0.02574710,-0.00601894,0.04609925,0.99858686,normal
LjAkDQw6,pose,1761618581445,-0.00393566,1.50209136,-0.01884162,-0.02548819,-0.00671309,0.04626224,0.99858154,normal
LjAkDQw6,pose,1761618581456,-0.00385720,1.50211211,-0.01870663,-0.02535463,-0.00748426,0.04647796,0.99856944,normal
LjAkDQw6,pose,1761618581467,-0.00376296,1.50214468,-0.01855429,-0.02538954,-0.00815085,0.04668087,0.99855387,normal
LjAkDQw6,pose,1761618581478,-0.00367025,1.50217651,-0.01839871,-0.02539981,-0.00888277,0.04686018,0.99853897,normal
LjAkDQw6,pose,1761618581489,-0.00357416,1.50219715,-0.01823882,-0.02542962,-0.00963493,0.04700782,0.99852429,normal
LjAkDQw6,pose,1761618581500,-0.00347370,1.50222074,-0.01806249,-0.02557377,-0.01039719,0.04701027,0.99851285,normal
LjAkDQw6,pose,1761618581512,-0.00337264,1.50224260,-0.01787717,-0.02558914,-0.01123970,0.04706983,0.99850052,normal
LjAkDQw6,pose,1761618581523,-0.00331742,1.50225432,-0.01775349,-0.02550003,-0.01217502,0.04710043,0.99849039,normal
LjAkDQw6,pose,1761618581534,-0.00327268,1.50229894,-0.01763785,-0.02533135,-0.01315084,0.04719192,0.99847799,normal
LjAkDQw6,pose,1761618581545,-0.00321949,1.50237382,-0.01752108,-0.02503642,-0.01414834,0.04739447,0.99846220,normal
LjAkDQw6,pose,1761618581556,-0.00311378,1.50247715,-0.01734800,-0.02459254,-0.01524936,0.04772670,0.99844120,normal
LjAkDQw6,pose,1761618581567,-0.00297451,1.50257220,-0.01713887,-0.02424680,-0.01640404,0.04805692,0.99841551,normal
LjAkDQw6,pose,1761618581579,-0.00284091,1.50264040,-0.01689777,-0.02417587,-0.01767424,0.04836493,0.99838068,normal
LjAkDQw6,pose,1761618581589,-0.00269619,1.50267961,-0.01665223,-0.02415430,-0.01893781,0.04874179,0.99833971,normal
LjAkDQw6,pose,1761618581601,-0.00254664,1.50273646,-0.01642610,-0.02411606,-0.02030478,0.04904975,0.99829868,normal
LjAkDQw6,pose,1761618581612,-0.00237402,1.50282827,-0.01618923,-0.02403972,-0.02171575,0.04930637,0.99825818,normal
LjAkDQw6,pose,1761618581623,-0.00213742,1.50294446,-0.01610356,-0.02373800,-0.02327815,0.04964627,0.99821335,normal
LjAkDQw6,pose,1761618581634,-0.00188759,1.50307224,-0.01603316,-0.02318297,-0.02507655,0.04983988,0.99817318,normal
LjAkDQw6,pose,1761618581647,-0.00158760,1.50318602,-0.01592310,-0.02267951,-0.02701189,0.05008738,0.99812186,normal
LjAkDQw6,pose,1761618581656,-0.00130951,1.50329848,-0.01568139,-0.02244188,-0.02918938,0.05028379,0.99805605,normal
LjAkDQw6,pose,1761618581667,-0.00097445,1.50339834,-0.01540478,-0.02243030,-0.03142006,0.05063739,0.99797070,normal
LjAkDQw6,pose,1761618581679,-0.00066271,1.50351415,-0.01510106,-0.02272715,-0.03398506,0.05103342,0.99785975,normal
LjAkDQw6,pose,1761618581689,-0.00029528,1.50364234,-0.01485215,-0.02277223,-0.03663249,0.05137903,0.99774730,normal
LjAkDQw6,pose,1761618581700,0.00013733,1.50376613,-0.01456336,-0.02268631,-0.03928787,0.05178753,0.99762711,normal
LjAkDQw6,pose,1761618581711,0.00050500,1.50391646,-0.01429609,-0.02268654,-0.04242051,0.05217498,0.99747862,normal
LjAkDQw6,pose,1761618581722,0.00098148,1.50399958,-0.01404253,-0.02254987,-0.04544404,0.05266889,0.99732258,normal
LjAkDQw6,pose,1761618581734,0.00141266,1.50407405,-0.01387449,-0.02272417,-0.04863792,0.05324761,0.99713723,normal
LjAkDQw6,pose,1761618581745,0.00185731,1.50411996,-0.01371017,-0.02280592,-0.05167061,0.05367436,0.99695993,normal
LjAkDQw6,pose,1761618581756,0.00229570,1.50410332,-0.01356466,-0.02320594,-0.05496929,0.05435032,0.99673763,normal
LjAkDQw6,pose,1761618581767,0.00278258,1.50408457,-0.01329847,-0.02390777,-0.05811565,0.05486348,0.99651442,normal
LjAkDQw6,pose,1761618581778,0.00325486,1.50397441,-0.01307935,-0.02480957,-0.06135006,0.05523060,0.99627819,normal
LjAkDQw6,pose,1761618581789,0.00375709,1.50383986,-0.01285029,-0.02595381,-0.06436522,0.05562280,0.99603696,normal
LjAkDQw6,pose,1761618581801,0.00429806,1.50361779,-0.01260918,-0.02734733,-0.06753001,0.05624746,0.99575501,normal
LjAkDQw6,pose,1761618581813,0.00484011,1.50328767,-0.01232305,-0.02939501,-0.07083028,0.05688184,0.99543129,normal
LjAkDQw6,pose,1761618581823,0.00540027,1.50287771,-0.01201979,-0.03197160,-0.07419578,0.05746174,0.99507334,normal
LjAkDQw6,pose,1761618581834,0.00596109,1.50242959,-0.01183491,-0.03484652,-0.07754652,0.05796214,0.99469224,normal
LjAkDQw6,pose,1761618581845,0.00646573,1.50193478,-0.01176346,-0.03763593,-0.08103168,0.05848489,0.99428211,normal
LjAkDQw6,pose,1761618581857,0.00702417,1.50145390,-0.01166607,-0.04024844,-0.08420029,0.05902015,0.99388480,normal
LjAkDQw6,pose,1761618581868,0.00753248,1.50094981,-0.01151876,-0.04283401,-0.08743076,0.05972365,0.99345568,normal
LjAkDQw6,pose,1761618581879,0.00806803,1.50041203,-0.01137105,-0.04542181,-0.09043825,0.06044616,0.99302772,normal
LjAkDQw6,pose,1761618581890,0.00854087,1.49984836,-0.01127736,-0.04811805,-0.09344813,0.06104924,0.99258506,normal
LjAkDQw6,pose,1761618581902,0.00900000,1.49922995,-0.01118066,-0.05072244,-0.09633913,0.06148677,0.99215190,normal
LjAkDQw6,pose,1761618581907,0.00919324,1.49904064,-0.01109918,-0.05196778,-0.09736989,0.06144241,0.99198956,normal
LjAkDQw6,pose,1761618581918,0.00956929,1.49842042,-0.01105863,-0.05423088,-0.10008807,0.06176903,0.99157752,normal
LjAkDQw6,pose,1761618581930,0.00996441,1.49792453,-0.01097068,-0.05664784,-0.10256449,0.06189629,0.99118131,normal
LjAkDQw6,pose,1761618581940,0.01035294,1.49749945,-0.01095513,-0.05884463,-0.10481822,0.06229582,0.99079245,normal
LjAkDQw6,pose,1761618581951,0.01067314,1.49708676,-0.01105057,-0.06087592,-0.10707975,0.06281031,0.99039533,normal
LjAkDQw6,pose,1761618581962,0.01095441,1.49668135,-0.01113698,-0.06313583,-0.10938617,0.06357552,0.98995287,normal
LjAkDQw6,pose,1761618581973,0.01120275,1.49605659,-0.01118538,-0.06502563,-0.11145199,0.06419482,0.98956008,normal
LjAkDQw6,pose,1761618581984,0.01146540,1.49537354,-0.01108211,-0.06743756,-0.11329478,0.06492568,0.98914161,normal
LjAkDQw6,pose,1761618581996,0.01166523,1.49467158,-0.01095704,-0.07005068,-0.11500143,0.06566500,0.98871416,normal
LjAkDQw6,pose,1761618582007,0.01181969,1.49404414,-0.01085177,-0.07290270,-0.11639877,0.06632849,0.98830008,normal
LjAkDQw6,pose,1761618582018,0.01195645,1.49344999,-0.01088185,-0.07543313,-0.11745052,0.06713239,0.98793141,normal
LjAkDQw6,pose,1761618582029,0.01205835,1.49298470,-0.01096790,-0.07768561,-0.11818809,0.06818001,0.98759709,normal
LjAkDQw6,pose,1761618582042,0.01216045,1.49262752,-0.01121834,-0.07982601,-0.11855860,0.06910608,0.98731759,normal
LjAkDQw6,pose,1761618582051,0.01226720,1.49223075,-0.01142022,-0.08185433,-0.11878350,0.07008727,0.98705528,normal
LjAkDQw6,pose,1761618582063,0.01230997,1.49191558,-0.01165054,-0.08465165,-0.11902133,0.07108820,0.98671905,normal
LjAkDQw6,pose,1761618582074,0.01238945,1.49174508,-0.01182368,-0.08761147,-0.11891249,0.07201068,0.98640687,normal
LjAkDQw6,pose,1761618582085,0.01258820,1.49147588,-0.01216358,-0.08797765,-0.11844345,0.07305088,0.98635422,normal
LjAkDQw6,pose,1761618582096,0.01287469,1.49137914,-0.01267475,-0.08654239,-0.11787497,0.07408940,0.98647183,normal
LjAkDQw6,pose,1761618582107,0.01331729,1.49150790,-0.01361598,-0.08339823,-0.11749606,0.07548425,0.98668209,normal
LjAkDQw6,pose,1761618582118,0.01367351,1.49223220,-0.01460884,-0.07975113,-0.11742502,0.07715315,0.98686297,normal
LjAkDQw6,pose,1761618582130,0.01397699,1.49255184,-0.01563325,-0.07426382,-0.11663715,0.07760877,0.98734874,normal
LjAkDQw6,pose,1761618582141,0.01431036,1.49232960,-0.01640017,-0.07027410,-0.11477055,0.07698501,0.98790818,normal
LjAkDQw6,pose,1761618582152,0.01447722,1.49272346,-0.01659119,-0.07079223,-0.11274406,0.07630765,0.98815706,normal
LjAkDQw6,pose,1761618582163,0.01495081,1.49253136,-0.01716402,-0.06857645,-0.11049663,0.07580254,0.98860596,normal
LjAkDQw6,pose,1761618582174,0.01548785,1.49299839,-0.01746326,-0.06735127,-0.10874134,0.07539309,0.98891608,normal
LjAkDQw6,pose,1761618582185,0.01612034,1.49345049,-0.01781936,-0.06496586,-0.10781795,0.07512308,0.98919728,normal
LjAkDQw6,pose,1761618582197,0.01681685,1.49398701,-0.01815354,-0.06197513,-0.10773902,0.07481914,0.98942078,normal
LjAkDQw6,pose,1761618582208,0.01757708,1.49485228,-0.01825264,-0.05995187,-0.10781250,0.07462250,0.98955228,normal
LjAkDQw6,pose,1761618582219,0.01839682,1.49585855,-0.01821545,-0.05777654,-0.10820863,0.07438488,0.98965633,normal
LjAkDQw6,pose,1761618582230,0.01918465,1.49703626,-0.01814901,-0.05516931,-0.10894673,0.07401688,0.98975172,normal
LjAkDQw6,pose,1761618582241,0.01995829,1.49839193,-0.01812874,-0.05148138,-0.10953545,0.07357856,0.98991810,normal
LjAkDQw6,pose,1761618582253,0.02074063,1.49971041,-0.01819585,-0.04573256,-0.10956800,0.07345355,0.99020602,normal
LjAkDQw6,pose,1761618582264,0.02143693,1.50091328,-0.01827967,-0.03888506,-0.10915139,0.07371778,0.99052492,normal
LjAkDQw6,pose,1761618582275,0.02201217,1.50205079,-0.01824790,-0.03253496,-0.10853197,0.07338231,0.99084677,normal
LjAkDQw6,pose,1761618582286,0.02258450,1.50302985,-0.01810647,-0.02715132,-0.10780059,0.07236323,0.99116366,normal
LjAkDQw6,pose,1761618582297,0.02314144,1.50399366,-0.01797790,-0.02244000,-0.10735561,0.07136922,0.99140186,normal
LjAkDQw6,pose,1761618582310,0.02366084,1.50497444,-0.01778149,-0.01767571,-0.10682246,0.07070357,0.99160352,normal
LjAkDQw6,pose,1761618582319,0.02408361,1.50599991,-0.01764849,-0.01287170,-0.10633102,0.06997753,0.99178182,normal
LjAkDQw6,pose,1761618582331,0.02441502,1.50693874,-0.01759999,-0.00758232,-0.10561188,0.06920415,0.99196745,normal
LjAkDQw6,pose,1761618582342,0.02464458,1.50782234,-0.01750147,-0.00186491,-0.10462234,0.06854794,0.99214508,normal
LjAkDQw6,pose,1761618582353,0.02471793,1.50865345,-0.01728157,0.00391374,-0.10351475,0.06798830,0.99229379,normal
LjAkDQw6,pose,1761618582364,0.02463523,1.50933672,-0.01691738,0.00972119,-0.10218256,0.06721159,0.99244487,normal
LjAkDQw6,pose,1761618582378,0.02438220,1.50994711,-0.01643385,0.01529211,-0.10095551,0.06628428,0.99256261,normal
LjAkDQw6,pose,1761618582386,0.02399048,1.51060233,-0.01591512,0.02029004,-0.09984493,0.06532245,0.99264912,normal
LjAkDQw6,pose,1761618582397,0.02348211,1.51125139,-0.01534377,0.02538701,-0.09866410,0.06419888,0.99272322,normal
LjAkDQw6,pose,1761618582408,0.02280778,1.51197545,-0.01473832,0.03029410,-0.09747599,0.06296505,0.99278200,normal
LjAkDQw6,pose,1761618582420,0.02197757,1.51266995,-0.01407887,0.03455776,-0.09635516,0.06187784,0.99282052,normal
LjAkDQw6,pose,1761618582431,0.02099606,1.51320844,-0.01336999,0.03820393,-0.09517772,0.06075920,0.99286957,normal
LjAkDQw6,pose,1761618582442,0.01993141,1.51366676,-0.01254246,0.04099092,-0.09395242,0.05936397,0.99295952,normal
LjAkDQw6,pose,1761618582453,0.01879844,1.51405720,-0.01164496,0.04304214,-0.09276498,0.05797786,0.99306626,normal
LjAkDQw6,pose,1761618582464,0.01758924,1.51434597,-0.01076011,0.04478341,-0.09182285,0.05707627,0.99312905,normal
LjAkDQw6,pose,1761618582475,0.01629987,1.51466837,-0.00985050,0.04625129,-0.09071512,0.05631069,0.99320727,normal
LjAkDQw6,pose,1761618582487,0.01492754,1.51501064,-0.00896860,0.04776946,-0.08935610,0.05567547,0.99329442,normal
LjAkDQw6,pose,1761618582498,0.01349449,1.51532397,-0.00812495,0.04928026,-0.08785067,0.05526872,0.99337761,normal
LjAkDQw6,pose,1761618582509,0.01202941,1.51557393,-0.00731451,0.05064596,-0.08639383,0.05484955,0.99345992,normal
LjAkDQw6,pose,1761618582520,0.01053262,1.51579393,-0.00653990,0.05225176,-0.08509972,0.05412215,0.99352835,normal
LjAkDQw6,pose,1761618582531,0.00904113,1.51596733,-0.00588352,0.05390166,-0.08382631,0.05330892,0.99359243,normal
LjAkDQw6,pose,1761618582543,0.00752267,1.51611009,-0.00523925,0.05502822,-0.08256598,0.05281825,0.99366241,normal
LjAkDQw6,pose,1761618582553,0.00594783,1.51617684,-0.00461993,0.05601165,-0.08107103,0.05235328,0.99375516,normal
LjAkDQw6,pose,1761618582565,0.00428024,1.51621308,-0.00395035,0.05669239,-0.07931990,0.05201902,0.99387542,normal
LjAkDQw6,pose,1761618582576,0.00260901,1.51615281,-0.00333623,0.05720233,-0.07748728,0.05190347,0.99399680,normal
LjAkDQw6,pose,1761618582587,0.00094879,1.51604196,-0.00274249,0.05753263,-0.07564590,0.05167982,0.99413122,normal
LjAkDQw6,pose,1761618582598,-0.00070193,1.51587500,-0.00220769,0.05754645,-0.07394151,0.05147887,0.99426907,normal
LjAkDQw6,pose,1761618582612,-0.00235859,1.51570519,-0.00172055,0.05735961,-0.07235120,0.05141541,0.99440014,normal
LjAkDQw6,pose,1761618582622,-0.00399610,1.51548629,-0.00128602,0.05742088,-0.07074986,0.05150670,0.99450709,normal
LjAkDQw6,pose,1761618582631,-0.00564697,1.51525641,-0.00090398,0.05772932,-0.06908579,0.05163105,0.99459978,normal
LjAkDQw6,pose,1761618582642,-0.00727654,1.51499956,-0.00055192,0.05828230,-0.06731906,0.05184352,0.99467762,normal
LjAkDQw6,pose,1761618582654,-0.00889462,1.51471762,-0.00020194,0.05893024,-0.06556647,0.05178141,0.99475975,normal
LjAkDQw6,pose,1761618582665,-0.01055044,1.51448694,0.00017017,0.05911284,-0.06407670,0.05146900,0.99486220,normal
LjAkDQw6,pose,1761618582676,-0.01217401,1.51427494,0.00053169,0.05898660,-0.06280518,0.05114037,0.99496771,normal
LjAkDQw6,pose,1761618582688,-0.01375964,1.51406925,0.00089420,0.05878730,-0.06162209,0.05075000,0.99507347,normal
LjAkDQw6,pose,1761618582698,-0.01534492,1.51381256,0.00119977,0.05867213,-0.06060435,0.05041816,0.99515964,normal
LjAkDQw6,pose,1761618582709,-0.01689124,1.51352266,0.00150411,0.05834153,-0.05959535,0.05016419,0.99525284,normal
LjAkDQw6,pose,1761618582720,-0.01839560,1.51327658,0.00174565,0.05777715,-0.05868616,0.04978514,0.99535882,normal
LjAkDQw6,pose,1761618582732,-0.01983795,1.51310617,0.00191239,0.05726236,-0.05781285,0.04947406,0.99545518,normal
LjAkDQw6,pose,1761618582743,-0.02125093,1.51298268,0.00203768,0.05726749,-0.05710951,0.04918233,0.99550994,normal
LjAkDQw6,pose,1761618582754,-0.02268273,1.51286111,0.00215930,0.05758192,-0.05661244,0.04908388,0.99552505,normal
LjAkDQw6,pose,1761618582765,-0.02414399,1.51269747,0.00232568,0.05800095,-0.05612864,0.04899557,0.99553247,normal
LjAkDQw6,pose,1761618582778,-0.02560687,1.51257812,0.00250833,0.05826286,-0.05578631,0.04896034,0.99553815,normal
LjAkDQw6,pose,1761618582787,-0.02704111,1.51243599,0.00269798,0.05845669,-0.05543844,0.04906371,0.99554113,normal
LjAkDQw6,pose,1761618582799,-0.02846134,1.51229657,0.00287646,0.05846071,-0.05525290,0.04927205,0.99554092,normal
LjAkDQw6,pose,1761618582810,-0.02989450,1.51221474,0.00304794,0.05849828,-0.05523778,0.04930700,0.99553782,normal
LjAkDQw6,pose,1761618582821,-0.03131306,1.51212816,0.00315846,0.05878009,-0.05528360,0.04955837,0.99550620,normal
LjAkDQw6,pose,1761618582832,-0.03274682,1.51209056,0.00326646,0.05926648,-0.05532520,0.04988881,0.99545854,normal
LjAkDQw6,pose,1761618582843,-0.03420216,1.51212499,0.00337343,0.06010990,-0.05519435,0.05024680,0.99539723,normal
LjAkDQw6,pose,1761618582855,-0.03566581,1.51222344,0.00351917,0.06111169,-0.05494089,0.05085924,0.99531914,normal
LjAkDQw6,pose,1761618582866,-0.03714615,1.51236927,0.00367856,0.06232744,-0.05439919,0.05148608,0.99524128,normal
LjAkDQw6,pose,1761618582877,-0.03864533,1.51240605,0.00377673,0.06373036,-0.05385301,0.05210882,0.99514972,normal
LjAkDQw6,pose,1761618582888,-0.04016206,1.51252802,0.00397115,0.06448916,-0.05320968,0.05268090,0.99510532,normal
LjAkDQw6,pose,1761618582899,-0.04169410,1.51269194,0.00413866,0.06528428,-0.05239634,0.05330081,0.99506362,normal
LjAkDQw6,pose,1761618582910,-0.04323101,1.51285943,0.00428326,0.06630554,-0.05160572,0.05384787,0.99500796,normal
LjAkDQw6,pose,1761618582922,-0.04476339,1.51311360,0.00437579,0.06741403,-0.05077015,0.05415761,0.99495964,normal
LjAkDQw6,pose,1761618582934,-0.04632258,1.51339415,0.00444995,0.06855572,-0.04996950,0.05448601,0.99490424,normal
LjAkDQw6,pose,1761618582944,-0.04786354,1.51360060,0.00458084,0.06960502,-0.04910316,0.05493737,0.99484969,normal
LjAkDQw6,pose,1761618582955,-0.04938784,1.51379018,0.00476495,0.07032133,-0.04819845,0.05538155,0.99481893,normal
LjAkDQw6,pose,1761618582966,-0.05092245,1.51396886,0.00496184,0.07090231,-0.04730198,0.05579772,0.99479747,normal
LjAkDQw6,pose,1761618582977,-0.05244076,1.51408998,0.00512332,0.07155109,-0.04639322,0.05629059,0.99476604,normal
LjAkDQw6,pose,1761618582988,-0.05393884,1.51419908,0.00528761,0.07188492,-0.04550416,0.05681943,0.99475298,normal
LjAkDQw6,pose,1761618583000,-0.05543619,1.51427981,0.00543557,0.07195834,-0.04467388,0.05735285,0.99475469,normal
LjAkDQw6,pose,1761618583011,-0.05689439,1.51430987,0.00558942,0.07193154,-0.04379597,0.05769346,0.99477597,normal
LjAkDQw6,pose,1761618583022,-0.05835572,1.51432512,0.00566312,0.07182233,-0.04304420,0.05779939,0.99481052,normal
LjAkDQw6,pose,1761618583034,-0.05980951,1.51432151,0.00570660,0.07185714,-0.04224346,0.05797343,0.99483221,normal
LjAkDQw6,pose,1761618583044,-0.06121328,1.51428431,0.00570421,0.07219599,-0.04134696,0.05820805,0.99483164,normal
LjAkDQw6,pose,1761618583055,-0.06262776,1.51428705,0.00569612,0.07269152,-0.04043860,0.05827812,0.99482879,normal
LjAkDQw6,pose,1761618583066,-0.06404606,1.51428738,0.00568224,0.07326243,-0.03956717,0.05833134,0.99481883,normal
LjAkDQw6,pose,1761618583078,-0.06539986,1.51423849,0.00563159,0.07386907,-0.03864444,0.05856480,0.99479653,normal
LjAkDQw6,pose,1761618583089,-0.06676188,1.51412084,0.00558706,0.07431148,-0.03774452,0.05864729,0.99479327,normal
LjAkDQw6,pose,1761618583100,-0.06809267,1.51399876,0.00553846,0.07434511,-0.03685900,0.05862939,0.99482502,normal
LjAkDQw6,pose,1761618583111,-0.06939498,1.51384906,0.00549631,0.07401498,-0.03610209,0.05861763,0.99487808,normal
LjAkDQw6,pose,1761618583122,-0.07071906,1.51368837,0.00529818,0.07369257,-0.03549807,0.05868911,0.99491953,normal
LjAkDQw6,pose,1761618583133,-0.07201388,1.51348403,0.00507368,0.07337142,-0.03491536,0.05886997,0.99495320,normal
LjAkDQw6,pose,1761618583144,-0.07324618,1.51323664,0.00485139,0.07296221,-0.03432393,0.05916982,0.99498609,normal
LjAkDQw6,pose,1761618583156,-0.07441658,1.51295120,0.00473668,0.07238296,-0.03379196,0.05953455,0.99502485,normal
LjAkDQw6,pose,1761618583167,-0.07557371,1.51264130,0.00458474,0.07177545,-0.03337714,0.05989410,0.99506128,normal
LjAkDQw6,pose,1761618583178,-0.07670349,1.51231845,0.00440901,0.07129996,-0.03298794,0.06017698,0.99509137,normal
LjAkDQw6,pose,1761618583189,-0.07780915,1.51204886,0.00423324,0.07070872,-0.03258009,0.06045560,0.99513011,normal
LjAkDQw6,pose,1761618583200,-0.07889527,1.51177893,0.00402899,0.07028004,-0.03216114,0.06084147,0.99515059,normal
LjAkDQw6,pose,1761618583211,-0.07995668,1.51152176,0.00382658,0.06979307,-0.03162433,0.06130906,0.99517337,normal
LjAkDQw6,pose,1761618583223,-0.08097902,1.51123761,0.00360053,0.06934755,-0.03108357,0.06184175,0.99518859,normal
LjAkDQw6,pose,1761618583234,-0.08196339,1.51093481,0.00337564,0.06867749,-0.03045804,0.06225966,0.99522834,normal
LjAkDQw6,pose,1761618583245,-0.08293292,1.51066662,0.00316675,0.06785418,-0.02984006,0.06258233,0.99528329,normal
LjAkDQw6,pose,1761618583256,-0.08390763,1.51041543,0.00296653,0.06712951,-0.02915602,0.06288388,0.99533370,normal
LjAkDQw6,pose,1761618583267,-0.08486846,1.51018659,0.00276108,0.06666774,-0.02830105,0.06304102,0.99537947,normal
LjAkDQw6,pose,1761618583278,-0.08580440,1.50995289,0.00256325,0.06627988,-0.02733087,0.06302514,0.99543349,normal
LjAkDQw6,pose,1761618583289,-0.08673173,1.50972583,0.00237766,0.06601729,-0.02640622,0.06293302,0.99548172,normal
LjAkDQw6,pose,1761618583301,-0.08761194,1.50951701,0.00222512,0.06570212,-0.02551022,0.06276551,0.99553651,normal
LjAkDQw6,pose,1761618583312,-0.08846998,1.50934482,0.00208931,0.06537236,-0.02469284,0.06255239,0.99559224,normal
LjAkDQw6,pose,1761618583323,-0.08929688,1.50922242,0.00188836,0.06501591,-0.02394633,0.06232286,0.99564821,normal
LjAkDQw6,pose,1761618583334,-0.09008694,1.50912622,0.00168220,0.06484648,-0.02323946,0.06221615,0.99568269,normal
LjAkDQw6,pose,1761618583345,-0.09083563,1.50907782,0.00150017,0.06482998,-0.02255244,0.06210753,0.99570634,normal
LjAkDQw6,pose,1761618583356,-0.09156337,1.50905576,0.00138900,0.06492873,-0.02198492,0.06200126,0.99571922,normal
LjAkDQw6,pose,1761618583368,-0.09224418,1.50902721,0.00129735,0.06510183,-0.02145309,0.06192876,0.99572403,normal
LjAkDQw6,pose,1761618583379,-0.09290475,1.50902238,0.00122196,0.06516831,-0.02107719,0.06183531,0.99573352,normal
LjAkDQw6,pose,1761618583390,-0.09354198,1.50904255,0.00115259,0.06526192,-0.02075731,0.06164104,0.99574615,normal
LjAkDQw6,pose,1761618583401,-0.09415537,1.50907497,0.00109638,0.06536488,-0.02050583,0.06148495,0.99575426,normal
