UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761617956153,0.27728573,-0.66141873,-0.98293486,-0.08194422,-0.01198884,0.01470934,0.99218343,0.02091469,0.09690915,0.07578408
1761617956164,-0.39117175,0.52011472,0.66330621,-0.04341291,0.01149382,-0.00632874,0.99218495,0.02067157,0.09697351,0.07574864
1761617956175,-0.09606682,0.01035597,0.05023458,-0.04229499,0.01518113,-0.01638603,0.99218864,0.02042838,0.09706080,0.07565442
1761617956187,-0.11402628,-0.00225348,-0.03583039,-0.04006499,0.03164242,0.00249702,0.99217444,0.02019800,0.09724275,0.07566878
1761617956197,-0.24005568,0.34798053,0.45335907,-0.02617857,0.03116887,0.01510511,0.99215494,0.02005926,0.09740794,0.07574884
1761617956209,-0.06647754,0.15753167,0.24344702,-0.00485415,0.04994504,-0.00667287,0.99212977,0.02003086,0.09770012,0.07570980
1761617956220,-0.05290155,0.10228705,-0.01652544,-0.02791624,0.04325531,0.01751574,0.99210230,0.01987872,0.09793586,0.07580526
1761617956232,0.14838131,-0.12441476,-0.25550438,-0.02986172,0.03764350,0.02821978,0.99207165,0.01970552,0.09815420,0.07596894
1761617956243,0.10322791,-0.06511850,-0.27427191,-0.01088538,0.03895034,0.00787126,0.99204661,0.01964130,0.09838400,0.07601538
1761617956254,-0.02190533,0.04606517,-0.04440407,-0.00450207,0.03743376,0.01282599,0.99202194,0.01961721,0.09858427,0.07608400
1761617956265,-0.08019221,0.01228596,-0.06701526,-0.02024814,0.03694858,-0.01979177,0.99201279,0.01951192,0.09877641,0.07598108
1761617956276,0.07004378,0.11139180,0.04397637,-0.02310495,0.04232986,0.01007928,0.99198692,0.01938022,0.09901769,0.07603853
1761617956287,0.03013981,0.10368477,-0.07260926,0.01244521,0.03872183,0.00942688,0.99196008,0.01944929,0.09923259,0.07609085
1761617956298,0.08869953,0.03284629,0.00643827,0.00542963,0.03116848,-0.01454314,0.99194825,0.01947970,0.09940714,0.07600941
1761617956309,0.36230310,-0.12124292,0.08404306,-0.00404470,0.04602518,-0.00415806,0.99192588,0.01945826,0.09965107,0.07598737
1761617956343,-0.01953842,-0.03892050,0.16184981,-0.00409017,0.00830166,0.00145918,0.99191098,0.01938791,0.09979386,0.07601247
1761617956375,-0.01075134,-0.06207826,-0.22248182,-0.01812395,0.01339687,-0.00719465,0.99190395,0.01910246,0.10000486,0.07589915
1761617956399,0.06294665,-0.02086530,-0.13442835,0.00600858,-0.00912650,-0.01301008,0.99192535,0.01917396,0.09989625,0.07574433
1761617956410,0.97254422,-0.65797956,0.74039491,-0.02687855,-0.04419364,-0.02963532,0.99196507,0.01902613,0.09965319,0.07558134
1761617956433,-0.32397086,0.19220127,0.05069150,-0.04424385,-0.02426312,-0.00244505,0.99200466,0.01851954,0.09937538,0.07555334
1761617956453,-0.16871122,0.07391881,-0.10343008,-0.01218369,-0.02311408,-0.00911843,0.99203829,0.01839283,0.09913499,0.07545851
1761617956465,0.01162163,-0.23985934,-0.42945911,-0.03316542,-0.05534009,-0.04435123,0.99209529,0.01819383,0.09880295,0.07519240
1761617956476,0.00314112,0.29396992,0.20910522,0.01578543,-0.03523308,0.00334063,0.99211202,0.01828302,0.09860388,0.07521128
1761617956488,0.02436670,0.20858106,0.07716121,0.00788354,-0.00197796,0.01818992,0.99210432,0.01832874,0.09859241,0.07531678
1761617956499,0.06194023,-0.15868453,-0.11477236,0.00013786,-0.00988787,0.00064437,0.99210939,0.01832950,0.09853852,0.07532029
1761617956510,-0.02054260,-0.08491437,0.03202229,0.00435356,0.00135841,0.01333383,0.99210282,0.01835279,0.09854579,0.07539163
1761617956532,-0.08139821,0.09749851,0.23459808,-0.00585818,-0.00686630,0.00599742,0.99210654,0.01828747,0.09846923,0.07545850
1761617956543,-0.15870952,-0.18363208,-0.08493541,-0.02316996,-0.01974472,-0.00452002,0.99212168,0.01815888,0.09835965,0.07543341
1761617956555,0.06688491,0.28083440,0.22773711,-0.03791134,-0.02463192,0.00187131,0.99213901,0.01793899,0.09821678,0.07544427
1761617956566,0.01541499,0.11148722,-0.06052546,0.01965866,-0.01282374,0.00709091,0.99214116,0.01805203,0.09814304,0.07548504
1761617956576,-0.05463223,0.15381369,-0.06278452,0.03720587,-0.00593593,-0.00233921,0.99214158,0.01823992,0.09811307,0.07547322
1761617956587,-0.00807407,-0.00701856,-0.01244267,0.06034264,-0.00979317,0.01720515,0.99213362,0.01856878,0.09805969,0.07556699
1761617956598,-0.10942081,0.04657267,0.35768341,0.01762986,-0.00913803,0.00521508,0.99213460,0.01866751,0.09800852,0.07559620
1761617956609,-0.16449517,0.03116017,0.44644850,0.00637623,-0.01978896,0.00581487,0.99214218,0.01870226,0.09790067,0.07562789
1761617956620,0.04028561,-0.09790465,0.01704494,0.01460165,-0.01303321,0.00525377,0.99214556,0.01878330,0.09782834,0.07565705
1761617956633,0.11543745,-0.01132836,-0.30533362,0.00406093,-0.02385290,-0.00470829,0.99216162,0.01880807,0.09768283,0.07562833
1761617956654,0.07740981,-0.06903844,-0.13971552,0.00244645,-0.01611580,-0.00798974,0.99218460,0.01883425,0.09751040,0.07554284
1761617956665,-0.01340571,0.18377535,-0.05453390,0.00355194,-0.09001222,-0.00177687,0.99223217,0.01885325,0.09702883,0.07553333
1761617956676,0.06860285,-0.08963308,-0.02075286,0.02855434,-0.04156561,0.00152222,0.99225188,0.01901887,0.09678775,0.07554216
1761617956687,-0.01398242,0.07921127,-0.02643891,0.01920416,-0.04959385,0.01038947,0.99227152,0.01912161,0.09652242,0.07559774
1761617956717,-0.00692320,-0.07164279,0.03571547,0.00719881,-0.01475948,0.00048054,0.99229033,0.01922923,0.09630177,0.07560493
1761617956746,-0.01684151,-0.02241620,-0.00744426,0.00795800,-0.02951329,0.01152517,0.99231669,0.01934423,0.09587530,0.07577147
1761617956765,-0.20415972,-0.00205730,0.00338818,0.02332807,-0.04878746,0.00168111,0.99235580,0.01956584,0.09541182,0.07578744
1761617956776,-0.26264597,0.18563430,-0.09929439,0.00989010,-0.04285782,0.03247175,0.99236385,0.01962123,0.09517182,0.07596928
1761617956811,0.11078357,-0.04397558,0.08113015,-0.00204207,-0.01822960,-0.00339558,0.99239923,0.01958590,0.09485644,0.07591053
1761617956821,-0.71281995,-0.01202011,1.57912471,-0.05592149,-0.03132037,0.05510774,0.99239851,0.01928952,0.09469045,0.07620261
1761617956843,0.35301439,-0.00152311,-0.78801769,0.00477765,-0.00613673,0.01195399,0.99239382,0.01934207,0.09462294,0.07633410
1761617956854,-0.56758298,0.23396997,-0.39084190,0.00686438,-0.00966277,0.02927601,0.99238590,0.01937914,0.09457076,0.07649219
1761617956866,0.14602002,-0.06210486,0.02753171,0.01815288,-0.00093792,0.01151796,0.99237885,0.01948987,0.09456504,0.07656245
1761617956877,0.11317695,0.06859258,0.10726979,0.00104403,0.00085421,0.00374133,0.99237671,0.01949561,0.09456974,0.07658303
1761617956889,0.13314963,0.09403227,-0.00310474,-0.00910501,-0.00570664,0.00778624,0.99237741,0.01944280,0.09453664,0.07662819
1761617956900,0.02683047,-0.16146369,-0.14828889,0.03335476,-0.00667836,0.00949148,0.99237315,0.01963126,0.09449891,0.07668181
1761617956910,-0.03796929,0.04012035,0.01697837,0.02231162,-0.00892262,0.00440131,0.99237349,0.01974393,0.09445385,0.07670404
1761617956921,0.07020504,-0.17071371,0.04737294,0.01555185,-0.00079110,0.01654440,0.99236539,0.01982713,0.09444962,0.07679255
1761617956932,-0.14209584,-0.11914821,0.04057324,0.00272610,-0.00128097,0.02952959,0.99235262,0.01984281,0.09444225,0.07696235
1761617956944,0.01731189,-0.12545334,0.05621797,-0.01486426,-0.00210318,0.02820922,0.99234305,0.01975883,0.09443037,0.07712173
1761617956954,0.01437693,-0.12879848,-0.01698472,-0.00936610,-0.01850628,0.01653970,0.99234655,0.01970918,0.09433229,0.07720939
1761617956976,0.14909240,0.14546878,0.07266812,-0.01040508,-0.00893255,0.00026911,0.99235777,0.01959629,0.09423537,0.07721231
1761617956978,-15.60616236,3.60566463,-8.15220282,-0.03009195,-0.19141830,0.02326526,0.99237556,0.01956469,0.09403438,0.07723674
1761617956988,3.24349069,-0.70055948,1.81033547,0.00117161,-0.01128863,0.01256102,0.99237589,0.01957038,0.09397963,0.07729766
1761617956999,-0.27428459,-0.12806298,0.20674955,-0.01340921,-0.02855581,0.02120589,0.99238317,0.01949595,0.09382114,0.07741535
1761617957010,-0.07908283,-0.21258172,0.08669279,-0.01954064,-0.02615646,0.03171284,0.99238521,0.01939043,0.09367990,0.07758660
1761617957021,0.18756682,-0.08280183,0.07524319,-0.03189173,-0.00620861,0.02480942,0.99238109,0.01921184,0.09364513,0.07772553
1761617957032,0.24758822,0.11552534,-0.31475292,-0.01562153,-0.02199864,0.02046824,0.99238530,0.01912670,0.09352524,0.07783709
1761617957083,0.03961100,0.05704263,-0.00602123,0.00125652,-0.00454039,0.00416285,0.99238726,0.01915887,0.09340900,0.07794366
1761617957134,-0.01207586,-0.00835192,0.00495801,0.01342703,-0.02831926,0.02102404,0.99240605,0.01950126,0.09268686,0.07847977
1761617957156,0.00998731,-0.09345742,0.12320552,0.01305079,-0.00810190,0.04802084,0.99236896,0.01964743,0.09259612,0.07901760
1761617957189,-0.03030731,0.09105061,0.04763399,0.00088843,0.00845417,0.02143283,0.99232793,0.01966191,0.09273393,0.07936696
1761617957212,0.13857919,0.02394097,0.27738709,0.00515599,-0.00043895,0.00834826,0.99231950,0.01972146,0.09272886,0.07946338
1761617957234,-0.03375420,0.14757044,-0.15652083,0.03760443,0.00432709,-0.00420122,0.99231049,0.02013323,0.09277624,0.07941738
1761617957255,0.05235482,-0.02775394,-0.18701313,0.04642595,-0.00288188,-0.00996523,0.99231169,0.02062767,0.09274554,0.07931125
1761617957267,0.15284439,-0.13746357,0.12014136,0.02164722,-0.02095989,0.00396130,0.99231853,0.02075214,0.09262503,0.07933402
1761617957289,-0.05350917,-0.07810096,-0.11778364,0.00593852,-0.02385743,-0.00265676,0.99234454,0.02081895,0.09235663,0.07930414
1761617957312,0.11527446,0.05105142,-0.07029492,0.00930589,-0.01810966,0.00548474,0.99235660,0.02092596,0.09214837,0.07936721
1761617957323,2.11941192,0.87029684,-0.47578150,0.04804788,-0.11812987,0.01917560,0.99240309,0.02119263,0.09149275,0.07947363
1761617957334,-1.58172032,-0.68132745,0.58183660,0.01947533,-0.09998458,0.01343338,0.99244350,0.02129488,0.09096783,0.07954416
1761617957345,-0.06581987,-0.09529888,-0.05583719,-0.00436973,-0.09889457,0.01503582,0.99248828,0.02127019,0.09040907,0.07962911
1761617957357,0.06779122,-0.07666161,-0.05773973,0.00727565,-0.08264700,-0.00473871,0.99253236,0.02131166,0.08993799,0.07960210
1761617957368,0.06179542,0.05307121,0.01460949,-0.00125940,-0.09414249,-0.00111593,0.99257978,0.02130473,0.08942020,0.07959596
1761617957379,0.00598549,0.00379096,-0.06799752,0.01814836,-0.11470877,-0.01217676,0.99264018,0.02140545,0.08878357,0.07952838
1761617957389,0.05023325,0.01369400,-0.03885491,0.01007865,-0.11513638,-0.00232146,0.99269287,0.02145736,0.08819062,0.07951643
1761617957400,0.26634820,0.72807669,0.38792805,0.00936225,-0.13616814,0.00181379,0.99275837,0.02150979,0.08742808,0.07952658
1761617957411,0.15685385,-0.02932854,-0.04617374,0.01662356,-0.14690556,-0.00238756,0.99282700,0.02159956,0.08663479,0.07951369
1761617957423,-0.08733800,-0.18704918,-0.08236695,-0.00462412,-0.14661208,0.01555330,0.99289476,0.02157250,0.08577710,0.07960468
1761617957433,0.26078548,-0.55015513,-0.61335359,0.00035626,-0.17528853,0.00498003,0.99297170,0.02157437,0.08485684,0.07963082
1761617957444,0.06434070,-0.05299296,-0.03575712,0.00478029,-0.16966853,0.00932258,0.99304699,0.02160091,0.08391518,0.07968256
1761617957456,0.00354412,0.01802527,-0.02414553,-0.02848984,-0.17894992,-0.00731128,0.99314275,0.02143282,0.08285937,0.07963943
1761617957466,0.44750869,-0.09479573,-0.19528164,-0.03765964,-0.23398282,0.02824841,0.99323415,0.02124075,0.08166606,0.07978349
1761617957477,0.51479424,-0.41341648,-0.45172313,-0.03471732,-0.22841457,0.03094550,0.99332870,0.02104633,0.08038694,0.07995679
1761617957490,-0.64182621,0.29564335,0.35580482,-0.01896061,-0.21323113,-0.01095267,0.99344275,0.02092878,0.07906491,0.07988888
1761617957501,0.76625156,0.49438952,-1.10740103,-0.00387875,-0.26923824,0.02247731,0.99354613,0.02090822,0.07763794,0.08000801
1761617957512,-0.02873347,0.00999142,0.08692073,-0.02397104,-0.29456130,0.01484776,0.99366759,0.02077638,0.07601786,0.08008967
1761617957523,-0.02926352,-0.10063237,-0.03652001,-0.00069937,-0.28248463,0.00151868,0.99379094,0.02077232,0.07437945,0.08009848
1761617957534,-0.15558953,-0.10914495,0.44786291,-0.02961708,-0.31576375,-0.00537798,0.99392517,0.02060943,0.07264275,0.08006890
1761617957545,0.26030230,0.07128908,0.18107877,-0.04305211,-0.31960697,0.00697152,0.99405850,0.02036403,0.07082099,0.08010864
1761617957557,-0.04903210,-0.05623128,-0.19325125,-0.02190358,-0.34041731,0.00508833,0.99419150,0.02024247,0.06893167,0.08013688
1761617957568,-0.16520563,0.08078870,-0.01306165,0.03330823,-0.32169290,0.00118581,0.99430937,0.02042733,0.06714627,0.08014346
1761617957579,0.00468890,0.31306498,0.25448485,0.02143710,-0.28594187,0.00078831,0.99440971,0.02054309,0.06560219,0.08014772
1761617957590,-0.39038059,-0.14295642,0.14560009,0.04239485,-0.24810641,-0.00622834,0.99450062,0.02078686,0.06417558,0.08011191
1761617957601,0.17478206,0.00706962,1.14859674,0.04758301,-0.21328860,-0.02666879,0.99458339,0.02105332,0.06298116,0.07996256
1761617957613,-0.36903191,-0.14470860,0.12092492,0.04792470,-0.21183659,-0.05362927,0.99467782,0.02132650,0.06177369,0.07965688
1761617957623,0.04217208,0.05414056,-0.04400097,0.04348988,-0.22314803,-0.08644102,0.99478413,0.02156134,0.06056869,0.07919009
1761617957635,-0.25106051,0.18608136,-0.85979592,0.00819312,-0.21105197,-0.08132049,0.99489148,0.02160763,0.05937625,0.07873063
1761617957646,-0.00160929,-0.17130144,-0.33979828,0.03923569,-0.20531309,-0.03939949,0.99497350,0.02183127,0.05820596,0.07850606
1761617957656,0.63095595,-0.23082281,-0.27824059,0.07819514,-0.20972380,-0.01380111,0.99502994,0.02221443,0.05717832,0.07843843
1761617957667,-0.75215159,0.10857511,0.55862384,0.02287036,-0.18776510,-0.01329905,0.99509280,0.02234251,0.05612683,0.07836396
1761617957678,0.00538782,-0.19682464,-0.10067960,0.01195510,-0.18428680,0.01602813,0.99514103,0.02240826,0.05511326,0.07845211
1761617957689,0.19601265,-0.02289966,-0.16905156,0.02624410,-0.15951347,0.02331636,0.99517616,0.02255391,0.05422796,0.07858152
1761617957700,0.10598702,-0.08854349,-0.38637474,0.02927517,-0.17754011,0.03010851,0.99521149,0.02271200,0.05326924,0.07874410
1761617957711,-0.10053117,0.36908346,0.07836201,0.01383776,-0.16865886,-0.01685683,0.99526581,0.02278741,0.05235005,0.07865223
1761617957722,0.29455017,-0.31208945,-0.08976851,0.04809624,-0.16271054,0.00445712,0.99530445,0.02305194,0.05145514,0.07867675
1761617957734,-0.77039034,0.10635690,0.45846439,0.01107997,-0.14391287,-0.00843281,0.99535156,0.02311898,0.05058447,0.07862573
1761617957745,0.00541440,-0.13032910,-0.15714680,0.00047674,-0.18823221,-0.02751452,0.99541320,0.02312150,0.04958684,0.07847990
1761617957757,-0.17218242,0.00164466,0.03761543,0.01250047,-0.12568376,-0.01079114,0.99545485,0.02319838,0.04881388,0.07841354
1761617957768,0.15652606,0.05680589,-0.16619810,0.02952029,-0.13488812,0.01867477,0.99547797,0.02335336,0.04810572,0.07851158
1761617957778,-0.25683025,-0.08815049,-0.04001834,0.03107667,-0.15079973,-0.02546266,0.99552303,0.02351807,0.04730648,0.07837663
1761617957789,-0.19227215,0.11703441,0.17294920,-0.00307745,-0.11772532,-0.01226756,0.99555930,0.02350114,0.04665899,0.07830915
1761617957842,-0.11388388,-0.02896462,0.13622128,0.00402624,-0.01875130,0.00433048,0.99557097,0.02360844,0.04615927,0.07842456
1761617957877,0.35277319,0.08793419,-0.36903878,0.02209527,-0.16586192,-0.00334645,0.99569459,0.02398848,0.04330644,0.07836700
1761617957907,-0.30950406,-0.08281484,0.15551887,0.04032286,-0.05981874,-0.02035113,0.99574259,0.02459534,0.04240617,0.07806072
1761617957936,0.09059319,0.01490079,0.02139903,0.05187853,-0.03571113,-0.02623515,0.99577528,0.02534499,0.04189015,0.07768162
1761617957956,-0.26578002,0.05515809,-0.45409463,0.02931866,-0.02119037,0.01504525,0.99576476,0.02564257,0.04167506,0.07783433
1761617957979,-0.01155756,-0.21679589,0.28203885,-0.01540368,-0.03064867,-0.01734820,0.99579867,0.02547005,0.04133180,0.07764003
1761617958000,0.06610582,-0.08847297,0.18177167,-0.02008177,-0.05455006,-0.01685314,0.99584325,0.02525015,0.04073448,0.07745549
1761617958012,0.11837011,-0.02617718,0.10609936,-0.04698884,-0.05101149,0.00606303,0.99586028,0.02496352,0.04042331,0.07749247
1761617958034,-0.10924885,0.09448733,0.08518218,-0.01420094,-0.01973877,0.01505170,0.99586008,0.02481086,0.04021111,0.07765428
1761617958045,0.21049388,-0.04680254,-0.71457892,-0.01075677,-0.04185280,0.03291148,0.99585666,0.02475116,0.03997883,0.07783694
1761617958056,-0.01442232,0.11543432,0.01636223,-0.01685699,-0.05275019,-0.02363027,0.99588159,0.02465508,0.03967816,0.07770224
1761617958068,-0.02775918,-0.09073770,-0.07824257,0.00044729,-0.04710874,-0.01788731,0.99589965,0.02465756,0.03941670,0.07760297
1761617958079,0.05595996,-0.14595057,0.00506426,-0.01434114,-0.05032513,-0.00261154,0.99591351,0.02457940,0.03914243,0.07758874
1761617958091,-0.05769117,0.04848165,0.26998957,-0.05466228,-0.03706941,-0.01769441,0.99593957,0.02423776,0.03891075,0.07747815
1761617958102,0.16279558,0.09420462,-0.47955958,-0.02937888,-0.05668016,-0.03768632,0.99597055,0.02408205,0.03861034,0.07727841
1761617958112,0.22911238,-0.01974826,-0.32625108,-0.06727919,-0.05747627,-0.02863160,0.99600083,0.02374566,0.03832296,0.07713525
1761617958124,-0.14349773,0.02204711,0.27024336,-0.04182496,-0.04226465,0.00163448,0.99601562,0.02349680,0.03807149,0.07714498
1761617958135,-0.02115880,-0.20862520,0.15543472,-0.07832481,-0.02721576,0.02277912,0.99602180,0.02305818,0.03791908,0.07727254
1761617958136,11.73917603,-21.93409678,-45.69806058,-0.40936215,-0.20752727,-0.11999394,0.99604440,0.02271022,0.03774268,0.07717054
1761617958147,-2.15256104,3.51980287,7.25050670,-0.06126034,-0.01811652,0.00421359,0.99605348,0.02239167,0.03764847,0.07719246
1761617958157,-0.04353520,0.30695069,0.03168701,-0.04162544,-0.02378510,-0.00425513,0.99606470,0.02217522,0.03752479,0.07717033
1761617958169,0.06431962,0.01210100,-0.02082836,0.01868094,-0.03142798,0.01660908,0.99606172,0.02228170,0.03734565,0.07726500
1761617958179,0.14496022,-0.06346191,-0.44858319,-0.01150136,-0.04172319,0.00534506,0.99606922,0.02222016,0.03712243,0.07729360
1761617958190,0.05742477,-0.08443723,0.13525793,-0.06449715,-0.02715834,-0.01451029,0.99608881,0.02186543,0.03697306,0.07721379
1761617958201,0.22490872,0.05038588,0.09816277,-0.06580302,-0.03542538,-0.00753065,0.99610645,0.02151667,0.03678531,0.07717388
1761617958212,0.01332647,-0.05326263,0.26758954,-0.08603836,-0.01734836,-0.00699889,0.99612366,0.02102626,0.03668642,0.07713398
1761617958223,-0.15752671,-0.06452221,-0.10118072,-0.06605818,-0.02946594,-0.04101878,0.99615410,0.02066954,0.03652730,0.07691248
1761617958235,-0.16210425,-0.09312136,0.06863409,-0.02581481,-0.01022843,0.01841373,0.99615107,0.02051723,0.03646696,0.07702112
1761617958245,0.07367252,-0.13086952,-0.26364959,-0.03528061,-0.01906779,0.01132777,0.99615393,0.02033201,0.03636685,0.07708059
1761617958257,-0.08003461,0.08523819,0.20211178,-0.05305363,-0.00609440,-0.00770354,0.99616528,0.02001369,0.03633028,0.07703437
1761617958268,0.17851268,-0.25083254,-0.22831180,-0.05602401,-0.01186924,0.00125824,0.99617283,0.01972236,0.03626856,0.07704092
1761617958280,-0.03931636,0.13840961,0.27716930,-0.06178375,-0.01565801,-0.02796519,0.99619629,0.01935475,0.03617540,0.07687452
1761617958291,0.38617163,-0.03181876,-0.12090497,-0.07377537,-0.02654306,-0.03661007,0.99622464,0.01895268,0.03603074,0.07667500
1761617958302,0.85040675,0.53504987,-0.00038866,-0.07703882,-0.02949853,-0.01932336,0.99624664,0.01852896,0.03586850,0.07656872
1761617958313,0.08620465,0.13404899,-0.10345561,-0.04172660,-0.06787326,-0.03997860,0.99628081,0.01830155,0.03549859,0.07635084
1761617958324,-0.19207329,-0.07576695,0.22609769,-0.03755329,-0.03867391,-0.04977003,0.99631366,0.01809125,0.03528201,0.07607212
