UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1757969505374,0.35609452,0.05210757,-0.07141778,0.00978116,-1.29198404,0.09347283,0.99814292,0.05181164,-0.00846102,0.03089797
1757969505385,-0.83788605,-1.51375493,-0.08142725,0.02784720,-1.21751501,0.09381732,0.99803501,0.05197037,-0.01540086,0.03143273
1757969505396,-0.49915622,-0.08034449,0.82141784,-0.08048611,-1.14862974,0.04019769,0.99793127,0.05151965,-0.02183318,0.03165783
1757969505408,-0.68917166,-0.06189837,-0.21604470,-0.10861547,-1.06180229,0.04480959,0.99780285,0.05089511,-0.02793855,0.03191549
1757969505419,0.51200454,-0.72399404,0.10742972,-0.10742928,-1.09480597,0.06534090,0.99763447,0.05030425,-0.03395998,0.03227486
1757969505431,0.03753533,0.67913714,-0.02182098,-0.11264223,-0.99870921,0.00450181,0.99744372,0.04962276,-0.04000217,0.03230210
1757969505440,2.71935510,0.97412185,0.44598696,-0.09556430,-1.30095058,-0.02459297,0.99719475,0.04915450,-0.04637683,0.03218159
1757969505452,-1.13564334,-0.02552313,-0.27695307,-0.03353084,-1.18780430,0.03705296,0.99686568,0.04896672,-0.05302853,0.03238909
1757969505463,-0.08041166,-0.00365010,0.53408238,0.00880183,-1.22004836,0.04886579,0.99648243,0.04901425,-0.05961679,0.03265297
1757969505474,-1.14444357,-0.47227697,0.12061626,-0.03582029,-1.08194553,0.07790567,0.99608244,0.04880650,-0.06589208,0.03310482
1757969505485,0.33807989,-0.82406288,0.08121820,-0.06618673,-1.10491098,0.07917419,0.99568086,0.04845571,-0.07174811,0.03352444
1757969505496,-0.88358672,-0.08775831,-0.36542152,-0.09731869,-0.95990073,0.08217937,0.99527880,0.04789613,-0.07726753,0.03399697
1757969505507,0.00762460,-0.04234221,-0.06870704,-0.11570423,-0.97161389,0.08187031,0.99486444,0.04725975,-0.08261141,0.03444726
1757969505518,-0.23978497,-0.11547314,-0.00580125,-0.09080030,-0.97219644,0.02048206,0.99442978,0.04676489,-0.08790988,0.03455889
1757969505530,-0.44042644,0.09013453,-0.22215721,-0.08503270,-0.91113513,-0.02010149,0.99396750,0.04626320,-0.09328558,0.03444029
1757969505558,-1.80415514,0.18273241,-0.54541513,-0.03253769,-0.38685043,-0.00020744,0.99346183,0.04580442,-0.09874017,0.03443736
1757969505574,5.41150120,0.09168939,1.85470035,-0.06399458,-1.18096880,0.06415157,0.99250215,0.04530206,-0.10801077,0.03494095
1757969505576,469.99089342,1.08219219,148.85331601,-0.39942288,-8.65460835,0.54586335,0.99167297,0.04496255,-0.11536719,0.03540494
1757969505586,-78.55690239,-0.24487436,-24.93749575,-0.10562278,-1.02608600,0.06600805,0.99104399,0.04440803,-0.12075414,0.03575148
1757969505597,-0.02838316,0.19917475,0.79153842,-0.12151869,-0.93072005,0.06142904,0.99042433,0.04373968,-0.12587310,0.03608934
1757969505608,0.25829946,-0.59729051,-0.20796658,-0.06622296,-0.94167837,0.01949918,0.98975219,0.04336883,-0.13114650,0.03619853
1757969505619,0.17466496,0.41835277,-0.02567408,-0.09027733,-1.03759476,-0.01454848,0.98899688,0.04286779,-0.13690515,0.03611779
1757969505630,1.15677656,0.41160533,1.06522389,-0.06813349,-1.05930747,-0.03330000,0.98819573,0.04249305,-0.14273134,0.03593464
1757969505642,0.17233787,0.22696452,-0.60641367,-0.02336342,-1.14199090,0.03206289,0.98724997,0.04236222,-0.14912649,0.03611419
1757969505653,-0.19101616,0.18436386,0.42954878,-0.01548941,-1.13030037,0.04447714,0.98626765,0.04227548,-0.15545618,0.03636326
1757969505664,-0.33800465,-0.77745733,-0.25795023,0.00136330,-1.14164930,0.02375732,0.98524286,0.04228305,-0.16179233,0.03649512
1757969505675,0.27477833,-0.12239246,0.69662112,-0.06255541,-1.11545229,0.06775318,0.98420708,0.04193586,-0.16798309,0.03687115
1757969505686,-0.07480444,-0.44965507,-0.01022737,-0.06466182,-1.12029577,0.02969359,0.98311498,0.04157052,-0.17431276,0.03703892
1757969505697,0.68379034,0.72158979,-0.06291335,-0.09097716,-1.16628632,0.02880173,0.98197110,0.04107015,-0.18072734,0.03719733
1757969505708,0.28866382,0.23940378,0.55565322,-0.07390197,-1.21040373,0.06298826,0.98072624,0.04066369,-0.18738456,0.03754376
1757969505719,-0.28286979,-0.15286476,-0.67649613,-0.04769379,-1.22931618,0.01823455,0.97939296,0.04039660,-0.19426873,0.03764587
1757969505731,0.19995894,-0.14634745,0.40207755,-0.05025845,-1.22276285,0.06256281,0.97802043,0.04011767,-0.20105506,0.03799310
1757969505742,-0.20439809,0.19494992,0.35793852,-0.05737087,-1.14479376,0.11788779,0.97669238,0.03980213,-0.20735143,0.03864148
1757969505753,-1.81856144,-0.43507966,-0.67951306,-0.06081965,-1.03874369,0.15021510,0.97540794,0.03945850,-0.21322033,0.03949020
1757969505764,-0.73163198,-0.46673016,0.50732786,-0.06074724,-0.94027589,0.07940825,0.97424818,0.03912135,-0.21843886,0.03993091
1757969505775,0.04787543,0.52383833,0.00088757,-0.01662722,-0.95243770,-0.04067093,0.97307167,0.03902990,-0.22367727,0.03970722
1757969505786,0.66949512,0.22104087,-0.08602215,-0.01861240,-1.01201414,-0.00768354,0.97176938,0.03892660,-0.22929394,0.03966458
1757969505798,0.30712562,0.23209420,-0.14215282,0.02145203,-0.95673964,0.02277310,0.97039788,0.03905424,-0.23498655,0.03980008
1757969505809,0.26663463,0.29864682,0.34989099,0.00659586,-0.97724504,0.04067443,0.96902099,0.03909184,-0.24055684,0.04003192
1757969505820,0.06684816,-0.55194712,0.22307684,-0.02928857,-1.03204379,0.06079946,0.96762639,0.03893514,-0.24607828,0.04035720
1757969505830,0.39066827,-0.18521386,0.07507028,-0.06721305,-1.02232168,0.08780416,0.96625373,0.03858564,-0.25139435,0.04081378
1757969505843,-1.92409901,0.19256102,-0.53304785,-0.06616074,-0.84401484,0.06414001,0.96483159,0.03816221,-0.25679604,0.04122428
1757969505853,2.94440849,-0.52748815,0.49393070,-0.02554491,-1.12976122,0.09114023,0.96331137,0.03803576,-0.26238836,0.04167542
1757969505864,-1.02256031,1.17636713,0.20211794,-0.04988305,-1.03682844,0.09594591,0.96178596,0.03777138,-0.26788355,0.04218393
1757969505875,-0.63440747,-0.07991730,-0.63596744,-0.02925448,-0.97781223,0.05865831,0.96023594,0.03760755,-0.27335930,0.04251242
1757969505886,-0.21811680,0.33693199,0.39313872,-0.05864112,-0.96149303,0.05537590,0.95867181,0.03727623,-0.27879174,0.04282530
1757969505897,0.74977685,-1.15871295,-0.07778266,0.00528553,-1.00380594,0.04633747,0.95705145,0.03730504,-0.28426248,0.04307783
1757969505908,-0.49794215,-0.00265733,-0.15951213,-0.03857198,-0.98767920,0.01464742,0.95542579,0.03709289,-0.28969472,0.04315840
1757969505920,-0.48367968,0.13551342,0.32724245,-0.12499616,-0.88938987,0.04352446,0.95386292,0.03636792,-0.29485318,0.04341084
1757969505931,0.06639655,-0.70475846,0.09501332,-0.10847336,-0.94854863,0.05398455,0.95227335,0.03578216,-0.29997534,0.04370235
1757969505942,-0.53049173,0.10352488,-0.57869972,-0.09608593,-0.90940276,0.00517286,0.95064404,0.03523447,-0.30515893,0.04373184
1757969505953,0.82902241,0.45701321,1.23085959,-0.11319999,-0.95975225,-0.00042978,0.94897190,0.03461753,-0.31038958,0.04372950
1757969505965,-0.10000279,-0.21353157,-0.86527942,-0.06621956,-0.95628419,0.02986501,0.94712984,0.03423014,-0.31598385,0.04390421
1757969505975,1.23693760,-0.01551197,1.16399391,-0.06368749,-1.05491203,0.02213543,0.94527075,0.03389579,-0.32152214,0.04402042
1757969505986,-0.87450830,-0.31179324,-0.50676422,-0.08217554,-1.01350174,0.04818126,0.94334255,0.03343971,-0.32714707,0.04428782
1757969505997,-0.82953902,0.19028132,0.03866247,-0.10869966,-0.99662435,0.01050436,0.94144206,0.03284186,-0.33262850,0.04434560
1757969506009,-0.47289636,-0.14195847,-0.64127612,-0.11495190,-0.89511487,0.03192928,0.93952605,0.03214640,-0.33804395,0.04453877
1757969506020,1.26485535,-0.38585129,0.82793338,-0.06701633,-1.00110633,0.04232626,0.93760146,0.03179122,-0.34334981,0.04476310
1757969506031,-1.10703026,1.18514111,-0.10823525,-0.11332372,-0.98992682,0.00848440,0.93551696,0.03113961,-0.34904189,0.04481188
1757969506042,1.77016922,-0.48541675,1.32572295,-0.04183671,-1.09453156,-0.00190287,0.93336064,0.03091996,-0.35478818,0.04480189
1757969506053,-0.75222422,0.59219947,-0.37381331,-0.03664376,-1.11532444,-0.04778693,0.93102504,0.03071842,-0.36092247,0.04453907
1757969506064,0.06065797,-0.40582728,-0.77457261,-0.01192985,-1.05958203,0.02285799,0.92859418,0.03064863,-0.36712102,0.04467279
1757969506076,-0.48693755,0.51973549,-0.16652252,-0.04841506,-1.06438387,-0.01387302,0.92614285,0.03036783,-0.37329445,0.04459232
1757969506086,1.05519601,-0.95639610,0.68698363,-0.08605351,-1.20431267,0.04062441,0.92362310,0.02992465,-0.37949666,0.04480154
1757969506122,-2.03607087,0.04596156,-1.36330452,-0.01758163,-0.34556677,0.01364283,0.92105553,0.02960994,-0.38568230,0.04504574
1757969506131,24.70733110,-0.30777894,21.48368429,-0.19249684,-3.08207625,0.06886446,0.91493509,0.02871483,-0.40001396,0.04536596
1757969506134,62.76721595,-10.10923616,42.67051656,-0.14616100,-4.85757943,-0.03522835,0.91280228,0.02856867,-0.40487154,0.04533074
1757969506143,-30.11596103,2.34823549,-22.72464299,-0.08720790,-1.14035367,0.02758483,0.91033554,0.02814571,-0.41040225,0.04546452
1757969506154,-0.33429497,0.18161864,-1.02371758,-0.05897851,-1.11826541,0.02303123,0.90756695,0.02782428,-0.41649680,0.04559004
1757969506165,-0.30397510,0.73225723,-0.13431269,-0.07565605,-1.07908600,0.05672499,0.90481666,0.02740817,-0.42243177,0.04590203
1757969506176,-0.11733973,-0.20907241,-0.69771439,-0.05255493,-1.03594857,0.09944669,0.90206587,0.02711386,-0.42823308,0.04645893
1757969506187,-0.46573580,-0.16734802,0.09727125,-0.08414063,-0.99894602,0.07116294,0.89940645,0.02664688,-0.43377723,0.04685389
1757969506199,-0.33859971,-0.71795227,0.07085517,-0.10581297,-0.93687733,0.04893611,0.89686023,0.02605433,-0.43902375,0.04712793
1757969506210,-0.30352303,-0.42826480,-0.21108992,-0.14874591,-0.89611097,0.05153758,0.89437275,0.02521391,-0.44408677,0.04741911
1757969506221,-0.46782184,-0.13705524,-0.21265096,-0.15022516,-0.86649104,0.00093043,0.89199165,0.02438016,-0.44889580,0.04742428
1757969506232,0.42378233,-0.10507548,-0.63940251,-0.11384773,-0.86842146,-0.01148801,0.88963612,0.02376539,-0.45358528,0.04736224
1757969506243,-0.37307038,0.68550969,0.02458437,-0.07967933,-0.78167579,0.01619620,0.88737757,0.02331520,-0.45800174,0.04745375
1757969506254,-0.24539284,0.99837897,-0.30464331,-0.05865977,-0.73905200,-0.01356623,0.88526105,0.02298964,-0.46210348,0.04737846
1757969506265,-0.16073658,-0.08781666,-1.16042737,-0.04467294,-0.71348482,0.01424131,0.88322252,0.02274617,-0.46599197,0.04745607
1757969506277,-0.21203400,-0.75324833,-0.20143061,-0.02975479,-0.58597971,0.02122959,0.88145002,0.02257657,-0.46933206,0.04757708
1757969506288,-0.43733481,-0.65766112,-0.45008923,-0.02812236,-0.55123492,-0.00384269,0.87980462,0.02241908,-0.47241897,0.04755556
1757969506299,-0.86099998,0.16772250,0.60893247,-0.13516272,-0.49588438,-0.06278631,0.87838504,0.02168244,-0.47512154,0.04721338
1757969506310,-0.01919969,-0.79934788,-0.94533830,-0.10854993,-0.49167401,-0.05401736,0.87693432,0.02107999,-0.47785034,0.04691358
1757969506321,-0.09811506,0.84850695,-0.68968212,-0.07914072,-0.40994925,-0.04939223,0.87570479,0.02063680,-0.48014605,0.04663699
1757969506332,-0.05120723,0.91441102,0.27467000,-0.08462498,-0.35785082,-0.00183760,0.87464392,0.02017560,-0.48209634,0.04662697
1757969506343,-0.31289105,-0.12381756,-0.65492440,-0.03333526,-0.30670279,0.05261237,0.87365776,0.01998392,-0.48385988,0.04692949
1757969506354,-0.31494444,-0.83246363,-0.47820223,0.00739221,-0.30736433,0.01922407,0.87272996,0.02002384,-0.48551965,0.04703330
1757969506366,-0.76474231,-0.27350989,0.23731479,-0.10271306,-0.24135496,-0.07501848,0.87196086,0.01940756,-0.48696778,0.04658319
1757969506377,0.46107611,-0.61207115,-0.40878114,-0.11883405,-0.27595964,-0.11062954,0.87115081,0.01874803,-0.48849935,0.04596920
1757969506388,-0.37638235,0.77047064,0.36494669,-0.12328019,-0.27965699,-0.11454631,0.87034880,0.01808232,-0.49000950,0.04535065
1757969506398,0.03405980,0.85128468,0.13732045,-0.09778863,-0.25401828,-0.09370665,0.86963268,0.01756893,-0.49134310,0.04485869
1757969506410,0.10410288,0.13464410,-0.76751829,-0.02443575,-0.22888247,-0.00814095,0.86892524,0.01743453,-0.49260195,0.04481391
1757969506421,-0.44838323,0.00184171,0.01364729,0.00140434,-0.18125858,0.03102617,0.86833464,0.01744246,-0.49362606,0.04498921
1757969506432,-0.26046982,-0.55921657,0.28007508,-0.00505781,-0.16261050,0.02491341,0.86780497,0.01741389,-0.49454481,0.04512997
1757969506443,-0.48529730,-0.20951719,0.10819204,-0.04452095,-0.18347307,-0.03396830,0.86723860,0.01716680,-0.49556309,0.04494145
1757969506454,-0.06784888,0.20824707,0.44733618,-0.09696619,-0.18129364,-0.07645066,0.86670507,0.01663833,-0.49655114,0.04452479
1757969506465,0.42074212,-0.09129394,-0.70631417,-0.08467781,-0.19442742,-0.05680765,0.86611101,0.01616837,-0.49763021,0.04420951
1757969506476,-0.07833677,0.80474037,-0.26360777,-0.07111280,-0.17358669,-0.05952273,0.86558564,0.01577725,-0.49858493,0.04388213
1757969506488,-0.22671924,-0.30895820,-0.59042953,0.00010096,-0.13743922,-0.01756577,0.86512722,0.01577784,-0.49938895,0.04377937
1757969506499,-0.38992736,0.18969626,0.09600761,-0.02800672,-0.10306126,0.02400255,0.86478984,0.01562100,-0.49996610,0.04391379
1757969506510,0.68424742,-0.53041403,1.14510883,0.04323837,-0.07553162,0.01932998,0.86454435,0.01585449,-0.50037397,0.04401817
1757969506521,-0.90911915,0.78944516,-1.43629232,0.05060449,-0.05129333,0.02683518,0.86436993,0.01613028,-0.50065352,0.04416442
1757969506532,-0.16982359,-0.15754751,-0.15934942,0.01161919,-0.06343673,0.01866232,0.86415940,0.01619477,-0.50100559,0.04426800
1757969506544,-0.27118334,-0.23355329,0.04855489,-0.04854748,-0.03755714,-0.03025212,0.86404051,0.01589620,-0.50123657,0.04408195
1757969506577,-0.14493360,0.01323963,0.02408995,-0.02790449,-0.01315852,-0.01748764,0.86393973,0.01544555,-0.50144908,0.04379952
1757969506600,0.04452271,0.02286932,-0.54173798,-0.09283227,-0.00208677,-0.01868000,0.86395535,0.01435941,-0.50147349,0.04358097
1757969506601,20.57751411,-43.62973783,-200.32803679,-0.54475925,0.16212506,0.35821238,0.86401054,0.01400531,-0.50136811,0.04381380
1757969506635,-0.89022622,1.62705758,8.10259558,-0.00773754,-0.00607139,-0.01959513,0.86397020,0.01387571,-0.50146981,0.04348558
1757969506646,-0.45107565,-1.19076216,-1.32709961,-0.20748561,-0.09136376,-0.10749138,0.86371654,0.01269304,-0.50199058,0.04287288
1757969506657,0.19687477,1.01143071,0.64549106,-0.04722478,-0.02207270,0.01007978,0.86364826,0.01243803,-0.50210977,0.04292731
1757969506667,-0.25045175,-0.46087825,-0.09788344,-0.02512907,-0.01983564,0.09349145,0.86356665,0.01230861,-0.50221193,0.04340880
1757969506679,0.03741439,0.25350164,0.26643028,-0.00947333,-0.01325400,0.02930660,0.86351189,0.01225130,-0.50229211,0.04358610
1757969506690,0.03239236,0.07376336,-0.07841738,-0.05494147,-0.01704982,0.00030146,0.86346241,0.01195462,-0.50238418,0.04358773
1757969506700,-0.16587752,-0.15470717,-0.02454828,-0.11472834,-0.01541774,-0.03686100,0.86343459,0.01138098,-0.50246127,0.04340342
1757969506711,-0.06941055,-0.14612596,0.19164821,-0.14423404,0.00189865,-0.03988906,0.86346200,0.01058048,-0.50245073,0.04318204
1757969506722,0.03450294,0.06427136,-0.06890314,-0.09698059,0.02731561,0.01699192,0.86355271,0.01003738,-0.50229777,0.04327719
1757969506734,0.07280285,0.15219913,-0.13430267,-0.05479906,0.03348118,0.03517519,0.86365628,0.00972777,-0.50210860,0.04347593
1757969506745,-0.04618237,0.17511725,-0.06723777,-0.05920497,0.05115581,0.00296117,0.86382258,0.00940214,-0.50182724,0.04349222
1757969506756,-0.07941296,0.10590123,-0.19379803,-0.05574102,0.01701674,-0.01567037,0.86388569,0.00908999,-0.50173195,0.04340447
1757969506767,-0.18300583,-0.05109077,0.06865854,-0.06690138,0.02887631,-0.07997342,0.86400261,0.00872538,-0.50157457,0.04296861
1757969506778,-0.05715728,-0.16538332,0.15790625,-0.10964413,0.01715881,-0.07713227,0.86408722,0.00810041,-0.50147677,0.04252896
1757969506789,-0.08712856,-0.26613422,0.16529475,-0.12149686,0.03286120,-0.05543467,0.86421418,0.00742610,-0.50129439,0.04222129
1757969506800,-0.02809195,0.03985907,-0.02099300,-0.09674364,0.08150363,-0.02413709,0.86448001,0.00690369,-0.50085427,0.04209095
1757969506811,0.03706284,0.47996902,-0.43574352,-0.03768435,0.07772897,0.03454375,0.86472428,0.00669265,-0.50041898,0.04228440
1757969506822,-0.02554450,0.27223425,-0.11655273,-0.01369384,0.11259716,0.06911556,0.86506737,0.00661665,-0.49979407,0.04266799
1757969506834,-0.10149988,0.02538338,-0.14274577,-0.04074780,0.12036639,0.05140339,0.86544729,0.00638643,-0.49911400,0.04295842
1757969506845,-0.29037970,-0.27583985,-0.09191850,-0.08537925,0.13385750,0.03187096,0.86586227,0.00592111,-0.49838448,0.04313212
1757969506856,-0.67096828,-1.19949228,-0.13595119,-0.11691073,0.15527996,0.02115127,0.86635609,0.00527226,-0.49752267,0.04324951
1757969506867,0.95011381,0.51907949,0.79724417,-0.10351561,0.15045559,0.00566426,0.86683682,0.00469774,-0.49668764,0.04328094
1757969506878,0.10836329,1.20215520,-0.56503713,-0.06573224,0.11891129,-0.01209766,0.86721988,0.00433293,-0.49602769,0.04321380
1757969506889,0.08616835,0.27453928,0.16530420,0.00644200,0.13153720,0.03730971,0.86764116,0.00436997,-0.49527135,0.04342833
1757969506900,-0.32063225,-0.07214181,-0.25015679,0.03583442,0.13241264,0.06165320,0.86803121,0.00456348,-0.49455632,0.04376126
1757969506912,-0.26951631,-0.50525285,-0.07428597,0.03184862,0.12454413,0.06475560,0.86842237,0.00474820,-0.49383396,0.04413684
1757969506923,-0.09377984,-0.72208006,0.25966547,-0.04569224,0.16169115,0.07264163,0.86889960,0.00450146,-0.49296083,0.04452911
1757969506934,-0.44886840,-0.07097094,0.14164997,-0.09347003,0.16286588,0.04127912,0.86939804,0.00398738,-0.49206507,0.04475614
1757969506945,0.08374206,0.22265537,0.20492175,-0.09709605,0.16090833,-0.00535681,0.86990214,0.00345335,-0.49118007,0.04472668
1757969506956,0.23390192,0.76612081,-0.26477898,-0.03008902,0.13521536,-0.02786747,0.87033791,0.00328485,-0.49042287,0.04457062
1757969506967,0.42476662,0.54708676,-0.60179227,-0.00022227,0.10630310,0.00970608,0.87068217,0.00328356,-0.48980631,0.04462692
1757969506978,0.27944134,-0.23697379,-0.35614579,0.06693294,0.10451025,0.07428522,0.87096914,0.00363496,-0.48925763,0.04501691
1757969506989,-0.15294767,-0.55391293,0.40832279,0.03363306,0.11049924,0.08004125,0.87129525,0.00382499,-0.48863331,0.04546915
1757969507000,-0.45541792,-0.53161245,0.54520300,-0.02379989,0.11790744,0.07599852,0.87164349,0.00369171,-0.48797303,0.04589474
1757969507011,-0.05221564,-0.21899605,0.42722526,-0.06978100,0.13416883,0.04813978,0.87204376,0.00330791,-0.48723510,0.04615951
1757969507023,-0.15968986,0.32864974,0.02135649,-0.07526606,0.13711522,-0.00949609,0.87247664,0.00288642,-0.48646725,0.04610633
1757969507034,0.36454772,-0.36472694,-0.25670215,-0.05108867,0.12256869,0.03001474,0.87285434,0.00259777,-0.48577474,0.04627591
1757969507046,-0.06203903,0.45727377,-0.12080074,-0.07983691,0.13016987,0.00472464,0.87329917,0.00210677,-0.48497420,0.04630497
1757969507056,-0.18052007,-0.37555369,-1.23638528,-0.05077282,0.21360909,0.02937907,0.87385501,0.00186560,-0.48395955,0.04644452
1757969507067,0.39798785,0.08076297,0.34559970,-0.06520723,0.23899091,0.02378841,0.87458850,0.00150044,-0.48262120,0.04657773
1757969507078,-0.10968500,-0.29925596,-0.18123898,-0.06315252,0.29028110,0.04495835,0.87546281,0.00114994,-0.48101014,0.04682725
1757969507089,-0.40732985,0.19640846,-0.27090821,-0.05857045,0.32038982,0.01198474,0.87643426,0.00082488,-0.47923198,0.04689377
1757969507101,-0.24849710,0.17592556,0.10691896,-0.07118545,0.30512516,0.01430878,0.87743679,0.00039421,-0.47738597,0.04698034
1757969507112,-0.24972072,0.11807952,-0.40216911,-0.03811030,0.35905823,-0.00552504,0.87848085,0.00019032,-0.47546501,0.04695078
1757969507122,-0.20576644,-0.05136229,-0.37563878,-0.02479764,0.38167494,-0.01440723,0.87957679,0.00005889,-0.47344213,0.04687442
