UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1755574796614,0.19629275,0.00088328,0.09926747,0.01393234,0.01943590,-0.00715806,0.94994044,0.09368365,0.29554242,0.03861620
1755574796625,0.06461244,-0.02007188,-0.05921703,-0.00191943,-0.00108921,0.00342554,0.94994252,0.09367338,0.29553659,0.03863453
1755574796636,0.12450200,-0.08676860,-0.04170790,-0.01786946,0.00916944,-0.00880367,0.94993841,0.09357331,0.29558794,0.03858523
1755574796647,-0.01934552,0.01147956,0.03182886,-0.02285491,0.01230288,-0.02956002,0.94993636,0.09344989,0.29565438,0.03842560
1755574796657,-0.11161041,0.10061006,-0.08950458,-0.00682176,-0.00211135,-0.01513740,0.94994654,0.09341408,0.29564329,0.03834613
1755574796670,0.05999010,0.03838151,0.02579013,-0.00493853,0.01217213,0.00342775,0.94992331,0.09338074,0.29572545,0.03836927
1755574796682,-0.05521367,0.04120600,0.15274063,-0.01054125,0.00285043,-0.00281188,0.94992476,0.09332224,0.29574127,0.03835366
1755574796692,0.30579868,0.00190090,0.11920929,0.03486874,-0.00106687,-0.00435411,0.94991016,0.09349658,0.29573594,0.03833189
1755574796702,-0.08249806,0.11338373,0.03270488,0.03871094,-0.02219065,-0.01580137,0.94993030,0.09370562,0.29561611,0.03824656
1755574796713,0.08189027,-0.09474948,-0.05666304,0.05329160,-0.00128136,-0.00877753,0.94990638,0.09398807,0.29560932,0.03820004
1755574796724,-0.15538886,0.03311506,0.08130897,0.00450477,-0.01878667,0.01540086,0.94993291,0.09401307,0.29550505,0.03828552
1755574796735,0.09359386,0.00128263,0.04565308,-0.00347045,0.00378812,0.00189111,0.94992776,0.09399346,0.29552646,0.03829620
1755574796746,-0.01701274,-0.04434766,0.05210372,-0.01778313,-0.00673546,0.01048973,0.94994646,0.09389654,0.29548975,0.03835337
1755574796759,0.04110582,0.04713018,-0.01652777,-0.02124016,-0.00539914,0.01770072,0.94996605,0.09376060,0.29545519,0.03846666
1755574796770,-0.10587934,0.02491552,-0.00381821,-0.00904748,-0.01663543,0.00516328,0.94999680,0.09371310,0.29536786,0.03849376
1755574796780,-0.05553990,0.02255031,-0.13771091,0.02479523,-0.00676631,0.00457382,0.94999394,0.09384700,0.29533132,0.03851846
1755574796791,-0.15263835,0.03654520,0.00324379,0.04418503,-0.01057474,0.04121239,0.94997945,0.09407897,0.29527580,0.03873483
1755574796802,0.07805370,-0.03012543,0.01216421,0.01917129,0.01241039,0.04457715,0.94993700,0.09418633,0.29534530,0.03898446
1755574796814,-0.02849754,-0.12681043,-0.04420027,0.00684441,-0.00562443,0.01983647,0.94993854,0.09422774,0.29531127,0.03910447
1755574796825,0.12592657,0.06833711,0.06663540,-0.02217377,0.01916500,0.00974401,0.94991565,0.09410578,0.29541668,0.03915806
1755574796836,0.07752549,0.07693617,0.13031741,0.00976325,0.00325505,0.00878166,0.94990265,0.09415997,0.29543474,0.03920680
1755574796848,-0.04778939,0.00943256,-0.06445932,0.01993878,-0.00056380,0.00828210,0.94989053,0.09427262,0.29543156,0.03925359
1755574796859,0.08627851,-0.02170125,-0.07916309,0.02190638,-0.00844733,0.00852231,0.94989110,0.09439858,0.29538299,0.03930260
1755574796870,-0.02112129,-0.09234385,-0.14571141,0.01444629,-0.02432808,0.00251163,0.94992543,0.09448093,0.29524432,0.03931691
1755574796882,0.00550366,-0.02247328,-0.03669107,0.00977794,-0.02408584,-0.01429768,0.94996592,0.09453666,0.29510703,0.03923542
1755574796893,-0.01947231,-0.03257040,-0.06906754,-0.00105292,-0.02930411,-0.03072456,0.95002246,0.09453098,0.29494879,0.03906950
1755574796904,-0.02211753,0.02316915,0.02573979,-0.01048761,-0.00906453,-0.00823573,0.95004659,0.09447067,0.29489666,0.03902215
1755574796915,0.06747465,0.01440146,0.09298378,-0.02635838,-0.00095436,-0.00547161,0.95006402,0.09432438,0.29489137,0.03899178
1755574796927,0.04656143,-0.07243263,0.14210656,-0.01503692,-0.00098619,0.01272404,0.95007122,0.09423943,0.29488580,0.03906367
1755574796938,0.03754221,-0.00037424,0.12662085,-0.01449481,-0.00303732,0.00730444,0.95008287,0.09415825,0.29486879,0.03910458
1755574796949,0.03374238,-0.09508799,-0.12550031,-0.01845645,0.00116543,0.00842109,0.95008919,0.09405398,0.29487537,0.03915216
1755574796960,-0.18666503,-0.06713751,-0.03574622,-0.04802402,0.00439026,0.00565372,0.95010653,0.09378984,0.29489952,0.03918325
1755574796981,-0.04624814,0.03916383,-0.07658191,-0.00229712,0.00332201,-0.00460438,0.95010001,0.09376549,0.29493473,0.03913444
1755574796992,-0.10686258,-0.09894538,0.02546078,-0.00658279,0.02121303,-0.00722212,0.95006984,0.09373028,0.29504822,0.03909581
1755574796993,-7.67084716,-14.35960042,5.84872430,-0.06306588,0.12550798,0.23632838,0.95004221,0.09368928,0.29512980,0.03924942
1755574797004,1.08525575,1.92088522,-0.48673488,-0.00987307,0.02141597,0.03732297,0.95000427,0.09363745,0.29524223,0.03944537
1755574797015,0.07040105,-0.04575773,0.01015854,0.01560814,0.00172434,0.00967196,0.94998990,0.09372798,0.29525224,0.03950146
1755574797026,0.14055485,0.15346238,-0.02631374,0.02130375,-0.01455249,-0.00127896,0.95000239,0.09383556,0.29517875,0.03949500
1755574797037,-0.06717144,0.00720857,-0.17166461,-0.00776823,-0.00479737,-0.01570291,0.95001854,0.09379245,0.29515212,0.03940785
1755574797048,-0.09544909,0.04046424,-0.12596368,-0.02705747,0.01145036,-0.01297744,0.95001661,0.09364363,0.29521510,0.03933648
1755574797060,-0.05990568,0.03936014,-0.03130749,-0.00724511,0.01116920,-0.02219428,0.95000557,0.09360016,0.29528211,0.03920331
1755574797071,0.13390701,-0.00266849,0.08837925,0.00834138,0.01331182,-0.01021148,0.94997992,0.09364729,0.29535732,0.03914562
1755574797092,-0.02273333,-0.00883703,0.02428446,0.00201775,0.00217692,-0.00026047,0.94997058,0.09366908,0.29538084,0.03914280
1755574797094,34.26016113,17.14792516,-18.18162424,0.21811634,-0.15357336,0.01031273,0.94998993,0.09383267,0.29526566,0.03915054
1755574797104,-4.56176240,-2.45093255,2.39828695,0.01363019,-0.03921691,-0.01877424,0.95004856,0.09390150,0.29506761,0.03905573
1755574797115,0.09723191,0.05739556,0.11817269,-0.04477386,-0.07589996,-0.02523772,0.95020956,0.09365301,0.29464637,0.03891566
1755574797126,-0.00331640,-0.13802777,-0.02049416,-0.02803052,-0.05156152,-0.03088593,0.95031357,0.09350725,0.29437825,0.03875505
1755574797137,-0.11185947,-0.07664445,0.13576373,-0.03155899,-0.01282515,-0.02154158,0.95035930,0.09332578,0.29430450,0.03863119
1755574797149,-0.04326689,0.09104074,0.14061739,0.00768837,-0.02370172,0.00784833,0.95039531,0.09336999,0.29416822,0.03867632
1755574797160,-0.00646141,0.02878189,0.03473010,0.05019388,-0.03555043,0.00940627,0.95042683,0.09364857,0.29397091,0.03872852
1755574797172,0.08411922,0.05243077,0.08228777,0.03090046,-0.00528237,0.01811645,0.95041358,0.09383860,0.29393842,0.03883994
1755574797193,-0.12872100,-0.04671883,-0.08037407,0.01729933,-0.01713373,0.00107925,0.95045114,0.09402198,0.29375681,0.03885138
1755574797205,0.19161440,0.10831819,-0.03476262,0.02347312,-0.04431273,-0.01149771,0.95052097,0.09416047,0.29349536,0.03878354
1755574797216,-0.14772628,-0.19559268,-0.09430369,0.01863530,-0.00359137,-0.00277376,0.95051760,0.09426110,0.29347597,0.03876856
1755574797227,-0.06987712,0.04871913,0.12911141,-0.00980907,0.00510371,-0.00091462,0.95051445,0.09420666,0.29350429,0.03876349
1755574797238,0.04299597,0.08679459,0.08294404,0.00837224,-0.01154057,0.00988235,0.95052750,0.09425354,0.29343967,0.03881883
1755574797249,0.07078514,-0.12071440,-0.07595105,0.04238420,-0.00448258,0.02455554,0.95050625,0.09448878,0.29341479,0.03895511
1755574797261,0.08177507,-0.06890382,0.03680284,0.03430935,-0.04381432,-0.00259054,0.95056496,0.09468606,0.29316286,0.03894021
1755574797271,0.11960450,-0.15429297,-0.07790137,-0.01378423,-0.03668382,-0.00929460,0.95063485,0.09461231,0.29296660,0.03889049
1755574797283,-0.08972173,0.11588909,-0.02874080,-0.03820354,-0.02425338,-0.02656489,0.95070403,0.09439837,0.29283078,0.03874172
1755574797293,-0.28126364,0.15953704,-0.08082444,-0.01347126,-0.03999911,-0.00198562,0.95077613,0.09432765,0.29262078,0.03873130
1755574797304,-0.06208774,-0.05619272,-0.09365684,-0.00868845,0.01652057,0.00818802,0.95075084,0.09427942,0.29271247,0.03877674
1755574797306,8.57741415,4.32185730,-6.10183238,-0.06284437,-0.06825768,-0.04307646,0.95077114,0.09423543,0.29266469,0.03874659
1755574797316,-1.03254507,-0.56890145,0.96960740,-0.00711013,0.00822569,-0.00093108,0.95076210,0.09419953,0.29270623,0.03874189
1755574797327,0.20873647,-0.02504979,0.01890245,-0.00276124,0.00314680,-0.01380353,0.95076138,0.09418462,0.29272322,0.03866735
1755574797337,0.03182875,-0.00411613,0.11843440,-0.01880199,-0.00546719,-0.03134529,0.95078691,0.09408497,0.29269425,0.03850122
1755574797349,-0.14465803,-0.10516215,-0.09191470,-0.01604226,-0.00392258,-0.02412649,0.95080896,0.09399112,0.29267130,0.03836008
1755574797360,-0.02239096,0.05661832,-0.14318926,-0.00558634,0.01249681,-0.02252745,0.95079535,0.09395928,0.29274253,0.03823167
1755574797372,-0.06900209,0.11225606,-0.00889187,0.00167851,0.01505836,-0.01689127,0.95077102,0.09396918,0.29283138,0.03813201
1755574797382,0.06841401,0.18995192,-0.04630978,0.03301857,0.04099969,-0.03354656,0.95069824,0.09413427,0.29303638,0.03796428
1755574797393,-0.02689976,-0.08421507,0.20342436,0.01746399,0.03140450,-0.04249430,0.95064574,0.09422858,0.29320596,0.03773481
1755574797404,0.10150923,-0.03411506,0.08376976,0.01554237,0.03035560,-0.02896948,0.95059109,0.09431562,0.29337595,0.03757258
1755574797416,0.00321047,0.02700643,-0.09310359,0.03048208,0.00480176,-0.04264063,0.95057496,0.09448936,0.29340332,0.03732953
1755574797427,-0.00118149,-0.09643940,-0.12736499,0.00277356,0.01820502,-0.01586932,0.95054358,0.09450587,0.29351164,0.03723511
1755574797438,0.02648881,-0.03555151,0.01633786,-0.02028914,0.00458129,-0.01367656,0.95054949,0.09440036,0.29353546,0.03716399
1755574797448,0.11776639,-0.09100779,0.00269320,0.02145454,-0.00537649,-0.03642221,0.95055452,0.09451407,0.29350697,0.03697095
1755574797459,-0.00215629,0.11889328,0.09554588,0.00315246,-0.03858344,-0.02829432,0.95062434,0.09453141,0.29329476,0.03681533
1755574797471,-0.01477649,0.10965210,0.03068708,-0.00108290,-0.00493911,-0.04910759,0.95064443,0.09452524,0.29326661,0.03653542
1755574797482,-0.05167983,0.17773367,-0.05150699,0.00154677,0.00848839,-0.02984665,0.95063548,0.09453375,0.29331329,0.03637126
1755574797493,-0.16157292,0.04778224,0.00788161,0.03640509,0.00015417,-0.02869461,0.95062131,0.09473397,0.29331414,0.03621344
1755574797504,-0.04005998,-0.09904504,0.05677109,0.01917264,0.02167680,-0.01973822,0.95057656,0.09484326,0.29343770,0.03610094
1755574797515,-0.01759534,-0.12271799,0.00421735,0.01885068,0.02568795,0.01872716,0.95051867,0.09494694,0.29357898,0.03620394
1755574797526,-0.01517811,0.05390784,0.00010946,0.01732314,0.00630722,0.00043913,0.95049852,0.09504135,0.29361336,0.03620633
1755574797537,0.08372236,0.03948452,0.06170884,-0.01454230,0.00582195,0.00009948,0.95049659,0.09496064,0.29364567,0.03620688
1755574797550,0.04987030,-0.10729448,0.06752746,-0.00684363,0.00756791,-0.00795446,0.95048820,0.09491821,0.29369259,0.03615756
1755574797561,0.01620814,-0.07723497,-0.02027607,0.00103993,-0.00852654,-0.02211099,0.95050674,0.09492393,0.29364569,0.03603595
1755574797571,0.01883686,-0.07819302,-0.03615075,-0.00257831,-0.01329454,-0.01680153,0.95053274,0.09491052,0.29357656,0.03594859
1755574797582,-0.10078273,0.22661379,-0.10612175,-0.01924428,-0.00755434,-0.02056265,0.95056166,0.09479986,0.29353312,0.03583035
1755574797593,0.03649577,0.08502422,-0.06340757,-0.00512949,0.00251013,-0.00458069,0.95056119,0.09477319,0.29354618,0.03580653
1755574797605,-0.14185624,0.13628308,0.16582823,-0.00220854,0.00329369,-0.00744928,0.95055814,0.09476016,0.29356561,0.03576258
1755574797616,0.05866269,-0.03552057,0.21828578,0.01780844,-0.00155340,0.02158946,0.95054633,0.09485989,0.29355691,0.03588348
1755574797626,-0.04554822,-0.13122145,0.09190739,0.03774077,-0.00014481,0.01021617,0.95052474,0.09505803,0.29355615,0.03593712
1755574797638,0.04527436,0.02785413,-0.06952975,0.00631038,0.00025628,0.00465666,0.95051973,0.09509368,0.29355760,0.03596343
1755574797649,-0.16473685,-0.15624957,-0.12548770,0.02544394,-0.01593958,-0.01585389,0.95053624,0.09523489,0.29346913,0.03587544
1755574797660,-0.07530908,0.04845593,-0.06345004,-0.01359533,-0.01637006,-0.00924630,0.95057445,0.09515808,0.29337664,0.03582319
1755574797671,-0.10584817,-0.17022035,-0.07471437,0.00844004,-0.01487751,-0.00085518,0.95059561,0.09520535,0.29329333,0.03581841
1755574797683,0.13719684,0.09271947,0.13692166,0.00851416,-0.00415641,-0.00030677,0.95059821,0.09525558,0.29326881,0.03581660
1755574797693,0.19410783,-0.04745329,0.22755105,0.02443735,-0.01651342,0.02860691,0.95060626,0.09538143,0.29318376,0.03596392
1755574797704,-0.09021212,0.18152106,0.14993569,-0.01510549,-0.01749958,0.03239368,0.95063666,0.09530062,0.29309014,0.03613723
1755574797715,-0.10185659,0.01234817,-0.20919253,-0.00196351,0.01162031,0.00860576,0.95061568,0.09528952,0.29315579,0.03618585
1755574797726,-0.31953044,0.19028781,-0.08282610,-0.00836935,0.00517825,-0.02545709,0.95061682,0.09524391,0.29318402,0.03604711
1755574797738,-0.00359729,-0.07618984,0.02387918,-0.02950518,0.02335961,-0.01339551,0.95059566,0.09507721,0.29331600,0.03597142
1755574797749,-0.04313926,-0.05914099,0.08142854,-0.02540083,0.02375140,0.00082446,0.95056793,0.09493115,0.29345257,0.03597616
1755574797760,-0.01211223,0.12343802,0.19347099,-0.01299555,0.01998629,0.00894469,0.95053847,0.09485773,0.29356549,0.03602670
1755574797772,0.11465307,0.00835472,0.10779348,0.01256244,0.00622129,0.00611560,0.95051786,0.09493373,0.29360313,0.03606370
1755574797795,0.06415679,-0.09099773,-0.14152315,0.01790746,0.00540710,-0.00307827,0.95048074,0.09513250,0.29366315,0.03602953
1755574797805,-0.13324803,0.41901839,0.62643929,0.09203818,0.01766196,-0.04388559,0.95041100,0.09562491,0.29375764,0.03579475
1755574797816,-0.06265203,0.08902133,-0.23132733,0.02274855,0.04713287,-0.02070695,0.95032815,0.09574206,0.29400037,0.03568810
1755574797827,-0.52622410,0.47347276,0.48290192,0.08552827,0.03429923,-0.01180776,0.95021810,0.09624240,0.29420102,0.03561903
1755574797839,0.49646659,-0.80756449,-0.56344939,0.05230539,-0.00617282,0.02572562,0.95019390,0.09653270,0.29416677,0.03576181
1755574797850,0.10588689,-0.13822100,0.16849595,0.05738163,-0.03949630,-0.00172177,0.95022937,0.09684830,0.29394954,0.03575234
1755574797861,0.11317556,-0.04856614,-0.03911900,0.04747296,-0.02099604,-0.01549605,0.95024186,0.09711414,0.29383196,0.03566556
1755574797872,-0.21287373,-0.13494674,-0.15205267,0.02538301,-0.01266280,-0.04468247,0.95025860,0.09725629,0.29376105,0.03541534
1755574797883,0.18529915,0.14750287,-0.08631744,-0.02347642,0.02917143,-0.02353074,0.95022673,0.09712599,0.29392295,0.03528474
1755574797894,-0.04339902,0.03439961,0.04111132,0.00415720,0.04368327,-0.01421703,0.95015093,0.09714948,0.29416976,0.03520441
1755574797905,-0.07772771,-0.02752107,0.12069286,0.00230070,0.04027141,0.03683045,0.95007280,0.09716225,0.29439326,0.03540882
1755574797916,-0.28674423,-0.45347612,0.05517580,-0.01731683,0.04093571,0.06932456,0.94999913,0.09706787,0.29461636,0.03578664
1755574797928,0.03153547,-0.00398664,-0.07796089,-0.04194864,0.00275397,0.06235044,0.95000531,0.09682457,0.29463234,0.03614828
1755574797939,0.10911948,-0.08717328,-0.24881415,-0.00463726,-0.03867671,0.06637872,0.95005990,0.09679907,0.29441962,0.03651336
1755574797950,0.10443128,-0.15443022,-0.19704015,-0.00607895,-0.04684201,0.00077645,0.95014294,0.09676563,0.29416198,0.03651763
1755574797961,0.00979645,-0.06197577,0.02721844,-0.09040905,-0.05411996,-0.00403015,0.95028510,0.09627290,0.29386703,0.03649566
1755574797972,-0.01999068,-0.06293338,-0.10223169,-0.09727381,-0.02698447,0.01966441,0.95038347,0.09572331,0.29371457,0.03660677
1755574797983,-0.14191001,-0.20159715,0.00465784,-0.05977661,0.00506535,0.04563599,0.95039835,0.09539155,0.29374268,0.03686005
1755574797994,-0.05089316,0.17530804,0.24280317,-0.06452200,0.01789034,0.08763556,0.95038467,0.09503668,0.29384108,0.03734204
1755574798006,0.06209333,0.19425645,0.06063711,0.02008439,0.01043950,0.11686405,0.95032444,0.09515919,0.29390476,0.03805491
1755574798017,0.08498746,0.20299311,-0.03366043,0.08986324,0.01864679,0.09464079,0.95022491,0.09563996,0.29400452,0.03856124
1755574798028,0.10609937,0.01487665,-0.20626584,0.07672708,0.00081805,0.03827715,0.95017142,0.09606963,0.29400910,0.03877559
1755574798049,0.11735565,0.01484185,-0.14353053,0.01083054,0.00255076,0.00118370,0.95015122,0.09618281,0.29403576,0.03878796
1755574798051,24.78123781,-1.38477054,-2.41887417,-0.10395539,-0.26930833,-0.12388510,0.95022043,0.09611004,0.29384724,0.03870124
1755574798062,-2.41095548,0.30578896,0.18856635,0.00559141,-0.07443982,0.00098310,0.95035369,0.09614331,0.29340432,0.03870709
1755574798072,0.27151024,-0.02595875,-0.12657668,0.03225493,-0.10047502,-0.02999828,0.95049696,0.09630297,0.29290697,0.03855860
1755574798083,0.07798873,0.35362464,0.03236825,0.00805272,-0.09927281,-0.06652652,0.95067695,0.09634766,0.29235601,0.03818938
1755574798095,-0.09868799,-0.23099763,-0.11223340,0.00751553,-0.12008529,-0.01621880,0.95088103,0.09638938,0.29168953,0.03809937
1755574798106,0.23414210,-0.01668988,0.13932422,0.00205015,-0.03111533,-0.04898762,0.95094369,0.09640075,0.29151684,0.03782748
1755574798117,-0.34637550,-0.22011292,0.09675293,0.03880821,-0.07556713,-0.02719906,0.95105630,0.09661614,0.29109745,0.03767653
1755574798128,0.06806412,0.13740176,0.14445003,0.02525788,0.00125365,-0.02215382,0.95104467,0.09675758,0.29110447,0.03755247
1755574798139,-0.26411823,0.11412743,0.13289707,-0.01388437,0.01092891,0.00423293,0.95103301,0.09668053,0.29116512,0.03757596
1755574798150,-0.24768751,0.09457599,0.00774023,-0.02198655,0.02413932,0.02204925,0.95099954,0.09655850,0.29129910,0.03769833
1755574798161,-0.04965684,-0.09351325,0.05828685,0.00379492,0.00862582,0.00308462,0.95098190,0.09657975,0.29134740,0.03771561
1755574798172,-0.13835033,-0.11818011,0.01421504,-0.02140542,0.03827556,0.02056747,0.95092484,0.09646202,0.29155792,0.03782873
1755574798185,0.03194952,-0.11427706,-0.20515263,0.00278903,0.03299892,0.02741711,0.95085470,0.09647903,0.29175921,0.03799597
1755574798273,-0.01028644,0.00966141,-0.01726980,0.00106434,0.00255791,0.00359808,0.95080865,0.09652629,0.29187278,0.03815573
1755574798284,1.41713631,0.23073681,0.81514925,0.10507536,0.03156932,-0.07160340,0.95071309,0.09709895,0.29204483,0.03776549
1755574798318,-0.37674238,-0.20172694,-0.16462091,-0.01603099,0.02125087,-0.00279593,0.95063172,0.09682643,0.29240610,0.03771796
1755574798350,-0.11082871,0.01424534,-0.08187702,-0.01819759,0.03230247,-0.00782216,0.95050756,0.09653617,0.29292132,0.03759320
1755574798373,0.06399314,0.08703796,0.07759017,-0.01297214,0.01618818,-0.00051200,0.95046645,0.09639024,0.29310344,0.03758744
1755574798384,0.05241492,-0.25183829,0.21707777,0.07847855,0.03248142,-0.00323816,0.95036281,0.09684541,0.29329183,0.03756865
1755574798395,0.01913766,0.21206267,-0.15165943,0.02653565,0.03572455,0.03787809,0.95027748,0.09699401,0.29349189,0.03778077
1755574798407,-0.15832333,0.11901815,-0.38582861,-0.02238836,0.03871302,-0.00350427,0.95022263,0.09686528,0.29371449,0.03776062
1755574798418,0.02459578,-0.00958092,-0.01420762,-0.05139761,0.02835757,-0.01536080,0.95020713,0.09659287,0.29386478,0.03767921
1755574798429,0.20557260,0.11868208,0.17594430,-0.04881035,0.01180000,-0.03131424,0.95022125,0.09632197,0.29393027,0.03750542
1755574798440,0.01153943,0.04164330,0.13729566,-0.00370813,-0.02451699,-0.04389183,0.95027596,0.09630102,0.29379175,0.03725743
1755574798451,0.18756370,0.16731836,-0.05849699,-0.01726191,0.01741775,0.00862363,0.95025390,0.09620522,0.29388842,0.03730529
1755574798462,-0.05549077,0.01800432,-0.14854342,0.00551969,0.00565573,-0.01175448,0.95024374,0.09623558,0.29391953,0.03724064
