UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761615115299,1,right,0.03648056,1.55682158,0.03095820,0.05810479,-0.05531383,0.05315566,0.99535857
1761615115310,0,left,-0.03050428,1.55053250,0.02360960,0.05989581,-0.05727959,0.05286079,0.99515691
1761615115310,1,right,0.03680807,1.55723395,0.03180937,0.05989581,-0.05727959,0.05286079,0.99515691
1761615115321,0,left,-0.03011741,1.55095190,0.02417831,0.06180328,-0.05920911,0.05267665,0.99493709
1761615115321,1,right,0.03716697,1.55759567,0.03265019,0.06180328,-0.05920911,0.05267665,0.99493709
1761615115332,0,left,-0.02972587,1.55140240,0.02478602,0.06341469,-0.06107269,0.05248215,0.99473329
1761615115332,1,right,0.03753074,1.55798923,0.03351877,0.06341469,-0.06107269,0.05248215,0.99473329
1761615115343,0,left,-0.02934696,1.55180934,0.02540437,0.06500657,-0.06291914,0.05234375,0.99452273
1761615115343,1,right,0.03788044,1.55834630,0.03439578,0.06500657,-0.06291914,0.05234375,0.99452273
1761615115355,0,left,-0.02898368,1.55221326,0.02600935,0.06652965,-0.06464895,0.05223237,0.99431690
1761615115355,1,right,0.03821524,1.55870491,0.03524325,0.06652965,-0.06464895,0.05223237,0.99431690
1761615115366,0,left,-0.02862369,1.55256882,0.02657406,0.06815447,-0.06627890,0.05212881,0.99410496
1761615115366,1,right,0.03854762,1.55901548,0.03603752,0.06815447,-0.06627890,0.05212881,0.99410496
1761615115377,0,left,-0.02829695,1.55293206,0.02708936,0.06967069,-0.06782474,0.05196771,0.99390400
1761615115377,1,right,0.03884840,1.55932709,0.03676963,0.06967069,-0.06782474,0.05196771,0.99390400
1761615115388,0,left,-0.02799062,1.55329211,0.02758975,0.07107588,-0.06927877,0.05182627,0.99371158
1761615115388,1,right,0.03912954,1.55963956,0.03747373,0.07107588,-0.06927877,0.05182627,0.99371158
1761615115399,0,left,-0.02771054,1.55365185,0.02807901,0.07238187,-0.07059650,0.05162551,0.99353500
1761615115399,1,right,0.03938733,1.55994554,0.03814699,0.07238187,-0.07059650,0.05162551,0.99353500
1761615115410,0,left,-0.02745910,1.55397039,0.02852895,0.07379561,-0.07177819,0.05144037,0.99335592
1761615115410,1,right,0.03961845,1.56021227,0.03876326,0.07379561,-0.07177819,0.05144037,0.99335592
1761615115421,0,left,-0.02723329,1.55430927,0.02898112,0.07511041,-0.07286219,0.05124823,0.99318837
1761615115421,1,right,0.03982560,1.56050001,0.03936777,0.07511041,-0.07286219,0.05124823,0.99318837
1761615115433,0,left,-0.02700305,1.55462224,0.02940918,0.07640321,-0.07380074,0.05118963,0.99302348
1761615115433,1,right,0.04003787,1.56078129,0.03992962,0.07640321,-0.07380074,0.05118963,0.99302348
1761615115444,0,left,-0.02678139,1.55489207,0.02987133,0.07762780,-0.07471692,0.05114879,0.99286208
1761615115444,1,right,0.04024155,1.56102246,0.04052223,0.07762780,-0.07471692,0.05114879,0.99286208
1761615115455,0,left,-0.02657613,1.55511410,0.03031753,0.07881122,-0.07559523,0.05112274,0.99270369
1761615115455,1,right,0.04042920,1.56121837,0.04109360,0.07881122,-0.07559523,0.05112274,0.99270369
1761615115466,0,left,-0.02637429,1.55531653,0.03074649,0.07974475,-0.07638440,0.05113263,0.99256821
1761615115466,1,right,0.04061455,1.56140301,0.04163453,0.07974475,-0.07638440,0.05113263,0.99256821
1761615115477,0,left,-0.02621134,1.55553095,0.03108201,0.08054775,-0.07713850,0.05121337,0.99244088
1761615115477,1,right,0.04076060,1.56161083,0.04207720,0.08054775,-0.07713850,0.05121337,0.99244088
1761615115488,0,left,-0.02605765,1.55574636,0.03137231,0.08129579,-0.07777919,0.05122317,0.99232937
1761615115488,1,right,0.04090063,1.56181182,0.04245830,0.08129579,-0.07777919,0.05122317,0.99232937
1761615115500,0,left,-0.02593301,1.55595135,0.03161422,0.08193570,-0.07841166,0.05117404,0.99222949
1761615115500,1,right,0.04101251,1.56199563,0.04278859,0.08193570,-0.07841166,0.05117404,0.99222949
1761615115511,0,left,-0.02581564,1.55618092,0.03183549,0.08263440,-0.07897573,0.05099939,0.99213580
1761615115511,1,right,0.04112020,1.56218711,0.04308803,0.08263440,-0.07897573,0.05099939,0.99213580
1761615115522,0,left,-0.02570474,1.55639498,0.03201590,0.08349707,-0.07949115,0.05078535,0.99203339
1761615115522,1,right,0.04122293,1.56235637,0.04334058,0.08349707,-0.07949115,0.05078535,0.99203339
1761615115533,0,left,-0.02559865,1.55655377,0.03219414,0.08441278,-0.07995306,0.05064517,0.99192593
1761615115533,1,right,0.04132093,1.56248023,0.04358482,0.08441278,-0.07995306,0.05064517,0.99192593
1761615115544,0,left,-0.02549309,1.55670845,0.03240349,0.08516248,-0.08028752,0.05048611,0.99184294
1761615115544,1,right,0.04142136,1.56260079,0.04384181,0.08516248,-0.08028752,0.05048611,0.99184294
1761615115555,0,left,-0.02541519,1.55686340,0.03256089,0.08594235,-0.08048356,0.05026865,0.99177083
1761615115555,1,right,0.04149796,1.56271502,0.04402774,0.08594235,-0.08048356,0.05026865,0.99177083
1761615115566,0,left,-0.02536263,1.55702805,0.03265499,0.08667099,-0.08051317,0.05009833,0.99171363
1761615115566,1,right,0.04155220,1.56284792,0.04412819,0.08667099,-0.08051317,0.05009833,0.99171363
1761615115578,0,left,-0.02529914,1.55720788,0.03276141,0.08746864,-0.08049920,0.04992012,0.99165372
1761615115578,1,right,0.04161842,1.56299467,0.04423539,0.08746864,-0.08049920,0.04992012,0.99165372
1761615115589,0,left,-0.02528730,1.55736016,0.03275000,0.08816274,-0.08037345,0.04961962,0.99161753
1761615115589,1,right,0.04163709,1.56309999,0.04420770,0.08816274,-0.08037345,0.04961962,0.99161753
1761615115600,0,left,-0.02528255,1.55750953,0.03271959,0.08862983,-0.08026466,0.04922803,0.99160422
1761615115600,1,right,0.04164951,1.56319255,0.04416087,0.08862983,-0.08026466,0.04922803,0.99160422
1761615115611,0,left,-0.02527981,1.55764241,0.03265950,0.08922715,-0.08017257,0.04893242,0.99157274
1761615115611,1,right,0.04165821,1.56327986,0.04408840,0.08922715,-0.08017257,0.04893242,0.99157274
1761615115622,0,left,-0.02527604,1.55778699,0.03257725,0.08994382,-0.08005319,0.04869043,0.99152954
1761615115622,1,right,0.04166780,1.56338508,0.04399136,0.08994382,-0.08005319,0.04869043,0.99152954
1761615115633,0,left,-0.02526203,1.55796780,0.03249285,0.09084121,-0.07991678,0.04844010,0.99147100
1761615115633,1,right,0.04168811,1.56352358,0.04389074,0.09084121,-0.07991678,0.04844010,0.99147100
1761615115644,0,left,-0.02523978,1.55816125,0.03241337,0.09169262,-0.07971163,0.04824554,0.99141862
1761615115644,1,right,0.04171737,1.56368369,0.04378616,0.09169262,-0.07971163,0.04824554,0.99141862
1761615115655,0,left,-0.02523025,1.55834185,0.03232215,0.09241168,-0.07943043,0.04798361,0.99138714
1761615115655,1,right,0.04173644,1.56382442,0.04365804,0.09241168,-0.07943043,0.04798361,0.99138714
1761615115667,0,left,-0.02524749,1.55848087,0.03219639,0.09289481,-0.07913280,0.04773436,0.99137782
1761615115667,1,right,0.04172889,1.56392824,0.04349197,0.09289481,-0.07913280,0.04773436,0.99137782
1761615115678,0,left,-0.02528384,1.55856332,0.03204173,0.09319991,-0.07880915,0.04766704,0.99137821
1761615115678,1,right,0.04170039,1.56400242,0.04329472,0.09319991,-0.07880915,0.04766704,0.99137821
1761615115689,0,left,-0.02533512,1.55859763,0.03185492,0.09339763,-0.07842978,0.04759234,0.99139327
1761615115689,1,right,0.04165821,1.56402945,0.04305715,0.09339763,-0.07842978,0.04759234,0.99139327
1761615115700,0,left,-0.02539816,1.55859862,0.03166425,0.09337860,-0.07791605,0.04753850,0.99143816
1761615115700,1,right,0.04160681,1.56403019,0.04279674,0.09337860,-0.07791605,0.04753850,0.99143816
1761615115711,0,left,-0.02547350,1.55857125,0.03144891,0.09319843,-0.07734737,0.04743741,0.99150448
1761615115711,1,right,0.04154482,1.56399873,0.04250281,0.09319843,-0.07734737,0.04743741,0.99150448
1761615115722,0,left,-0.02558085,1.55844561,0.03117004,0.09282787,-0.07673311,0.04731755,0.99159269
1761615115722,1,right,0.04145190,1.56386914,0.04213795,0.09282787,-0.07673311,0.04731755,0.99159269
1761615115734,0,left,-0.02567094,1.55841712,0.03097414,0.09237663,-0.07611261,0.04706694,0.99169458
1761615115734,1,right,0.04137796,1.56381997,0.04185320,0.09237663,-0.07611261,0.04706694,0.99169458
1761615115745,0,left,-0.02575888,1.55839112,0.03076074,0.09210755,-0.07545217,0.04676175,0.99178451
1761615115745,1,right,0.04130758,1.56376437,0.04154590,0.09210755,-0.07545217,0.04676175,0.99178451
1761615115756,0,left,-0.02584950,1.55834718,0.03054755,0.09196854,-0.07472224,0.04658208,0.99186112
1761615115756,1,right,0.04123417,1.56370722,0.04123170,0.09196854,-0.07472224,0.04658208,0.99186112
1761615115767,0,left,-0.02594630,1.55826956,0.03028602,0.09173018,-0.07399425,0.04661663,0.99193614
1761615115767,1,right,0.04115168,1.56364626,0.04087144,0.09173018,-0.07399425,0.04661663,0.99193614
1761615115778,0,left,-0.02603469,1.55815589,0.03001833,0.09149128,-0.07312018,0.04669282,0.99201944
1761615115778,1,right,0.04107986,1.56355673,0.04048586,0.09149128,-0.07312018,0.04669282,0.99201944
1761615115789,0,left,-0.02613068,1.55802853,0.02974311,0.09114491,-0.07230968,0.04680905,0.99210525
1761615115789,1,right,0.04099846,1.56345915,0.04010114,0.09114491,-0.07230968,0.04680905,0.99210525
1761615115800,0,left,-0.02621198,1.55786152,0.02948648,0.09070463,-0.07147486,0.04700522,0.99219682
1761615115800,1,right,0.04093099,1.56333391,0.03973215,0.09070463,-0.07147486,0.04700522,0.99219682
1761615115812,0,left,-0.02628848,1.55765883,0.02922656,0.09002252,-0.07069445,0.04725894,0.99230279
1761615115812,1,right,0.04086635,1.56318243,0.03936647,0.09002252,-0.07069445,0.04725894,0.99230279
1761615115823,0,left,-0.02635644,1.55741637,0.02899594,0.08932992,-0.06983887,0.04745532,0.99241659
1761615115823,1,right,0.04081224,1.56298435,0.03901916,0.08932992,-0.06983887,0.04745532,0.99241659
1761615115834,0,left,-0.02640341,1.55714079,0.02875479,0.08845616,-0.06906288,0.04781533,0.99253187
1761615115834,1,right,0.04077528,1.56277589,0.03867284,0.08845616,-0.06906288,0.04781533,0.99253187
1761615115845,0,left,-0.02639331,1.55688770,0.02859727,0.08763106,-0.06815533,0.04817900,0.99265021
1761615115845,1,right,0.04079761,1.56259136,0.03839263,0.08763106,-0.06815533,0.04817900,0.99265021
1761615115856,0,left,-0.02635440,1.55666896,0.02844519,0.08705164,-0.06727275,0.04851698,0.99274493
1761615115856,1,right,0.04084834,1.56243483,0.03812223,0.08705164,-0.06727275,0.04851698,0.99274493
1761615115867,0,left,-0.02627706,1.55651478,0.02832227,0.08668479,-0.06641682,0.04884523,0.99281856
1761615115867,1,right,0.04093694,1.56233902,0.03788562,0.08668479,-0.06641682,0.04884523,0.99281856
1761615115878,0,left,-0.02623708,1.55641796,0.02815446,0.08659901,-0.06562436,0.04904533,0.99286888
1761615115878,1,right,0.04098851,1.56227974,0.03761283,0.08659901,-0.06562436,0.04904533,0.99286888
1761615115890,0,left,-0.02618635,1.55633395,0.02799554,0.08664885,-0.06472776,0.04926548,0.99291249
1761615115890,1,right,0.04105223,1.56223596,0.03733592,0.08664885,-0.06472776,0.04926548,0.99291249
1761615115901,0,left,-0.02613765,1.55632874,0.02788578,0.08679718,-0.06366558,0.04937807,0.99296261
1761615115901,1,right,0.04111797,1.56225757,0.03708519,0.08679718,-0.06366558,0.04937807,0.99296261
1761615115912,0,left,-0.02609596,1.55625708,0.02775625,0.08728691,-0.06244149,0.04934212,0.99299920
1761615115912,1,right,0.04118118,1.56219160,0.03679319,0.08728691,-0.06244149,0.04934212,0.99299920
1761615115923,0,left,-0.02605699,1.55637119,0.02770399,0.08799807,-0.06115542,0.04908946,0.99302899
1761615115923,1,right,0.04124521,1.56228109,0.03656889,0.08799807,-0.06115542,0.04908946,0.99302899
1761615115934,0,left,-0.02602003,1.55653292,0.02766456,0.08888709,-0.05987275,0.04864008,0.99305009
1761615115934,1,right,0.04130933,1.56239027,0.03635655,0.08888709,-0.05987275,0.04864008,0.99305009
1761615115945,0,left,-0.02601034,1.55673341,0.02769644,0.08982487,-0.05861296,0.04803398,0.99307037
1761615115945,1,right,0.04134733,1.56251665,0.03621690,0.08982487,-0.05861296,0.04803398,0.99307037
1761615115956,0,left,-0.02601556,1.55695551,0.02778006,0.09091031,-0.05727087,0.04754238,0.99307355
1761615115956,1,right,0.04136971,1.56268019,0.03611993,0.09091031,-0.05727087,0.04754238,0.99307355
1761615115967,0,left,-0.02603859,1.55722262,0.02787821,0.09221589,-0.05587622,0.04711543,0.99305298
1761615115967,1,right,0.04137368,1.56289672,0.03603227,0.09221589,-0.05587622,0.04711543,0.99305298
1761615115979,0,left,-0.02610059,1.55758721,0.02797232,0.09363325,-0.05434894,0.04667076,0.99302611
1761615115979,1,right,0.04134031,1.56320965,0.03592291,0.09363325,-0.05434894,0.04667076,0.99302611
1761615115990,0,left,-0.02615858,1.55789078,0.02800914,0.09496928,-0.05294140,0.04606500,0.99300356
1761615115990,1,right,0.04131056,1.56343943,0.03576974,0.09496928,-0.05294140,0.04606500,0.99300356
1761615116001,0,left,-0.02622029,1.55819155,0.02805621,0.09627719,-0.05159198,0.04551052,0.99297420
1761615116001,1,right,0.04127499,1.56367325,0.03563493,0.09627719,-0.05159198,0.04551052,0.99297420
1761615116012,0,left,-0.02629225,1.55852196,0.02811152,0.09757885,-0.05032951,0.04500587,0.99293493
1761615116012,1,right,0.04122679,1.56394276,0.03552049,0.09757885,-0.05032951,0.04500587,0.99293493
1761615116023,0,left,-0.02640640,1.55885877,0.02813336,0.09915061,-0.04911273,0.04452965,0.99286163
1761615116023,1,right,0.04113495,1.56422035,0.03538039,0.09915061,-0.04911273,0.04452965,0.99286163
1761615116034,0,left,-0.02654977,1.55923719,0.02814786,0.10081645,-0.04785486,0.04411790,0.99277367
1761615116034,1,right,0.04101319,1.56454866,0.03522857,0.10081645,-0.04785486,0.04411790,0.99277367
1761615116046,0,left,-0.02671837,1.55956502,0.02819216,0.10265012,-0.04649505,0.04385730,0.99266193
1761615116046,1,right,0.04086518,1.56484763,0.03509557,0.10265012,-0.04649505,0.04385730,0.99266193
1761615116057,0,left,-0.02691247,1.55985473,0.02825918,0.10437148,-0.04499370,0.04374463,0.99255658
1761615116057,1,right,0.04069115,1.56513192,0.03496752,0.10437148,-0.04499370,0.04374463,0.99255658
1761615116068,0,left,-0.02715251,1.56012560,0.02828530,0.10600400,-0.04351729,0.04368410,0.99245206
1761615116068,1,right,0.04046962,1.56540530,0.03480217,0.10600400,-0.04351729,0.04368410,0.99245206
1761615116079,0,left,-0.02744453,1.56037548,0.02824632,0.10751309,-0.04199135,0.04370488,0.99235455
1761615116079,1,right,0.04019516,1.56567082,0.03456553,0.10751309,-0.04199135,0.04370488,0.99235455
1761615116090,0,left,-0.02776173,1.56057809,0.02818362,0.10891472,-0.04040832,0.04381787,0.99226244
1761615116090,1,right,0.03989438,1.56590363,0.03429826,0.10891472,-0.04040832,0.04381787,0.99226244
1761615116101,0,left,-0.02808501,1.56073319,0.02809444,0.11009204,-0.03873205,0.04405574,0.99218882
1761615116101,1,right,0.03958633,1.56610913,0.03399262,0.11009204,-0.03873205,0.04405574,0.99218882
1761615116112,0,left,-0.02844385,1.56085018,0.02798095,0.11117657,-0.03694019,0.04428072,0.99212621
1761615116112,1,right,0.03924325,1.56627758,0.03364644,0.11117657,-0.03694019,0.04428072,0.99212621
1761615116123,0,left,-0.02880829,1.56089168,0.02780976,0.11211850,-0.03520724,0.04471991,0.99206352
1761615116123,1,right,0.03889054,1.56639982,0.03325305,0.11211850,-0.03520724,0.04471991,0.99206352
1761615116135,0,left,-0.02918436,1.56091400,0.02766241,0.11284402,-0.03338811,0.04512068,0.99202600
1761615116135,1,right,0.03852655,1.56650058,0.03287016,0.11284402,-0.03338811,0.04512068,0.99202600
1761615116146,0,left,-0.02955757,1.56088317,0.02748658,0.11358879,-0.03157085,0.04559879,0.99197864
1761615116146,1,right,0.03816353,1.56655883,0.03246043,0.11358879,-0.03157085,0.04559879,0.99197864
1761615116157,0,left,-0.02988694,1.56080704,0.02726945,0.11423151,-0.02973506,0.04630978,0.99192862
1761615116157,1,right,0.03784059,1.56660432,0.03200999,0.11423151,-0.02973506,0.04630978,0.99192862
1761615116168,0,left,-0.03019646,1.56071278,0.02696646,0.11468193,-0.02790278,0.04706017,0.99189457
1761615116168,1,right,0.03753594,1.56663809,0.03147375,0.11468193,-0.02790278,0.04706017,0.99189457
1761615116179,0,left,-0.03047576,1.56053935,0.02662448,0.11496771,-0.02600357,0.04800779,0.99186768
1761615116179,1,right,0.03725829,1.56662126,0.03089162,0.11496771,-0.02600357,0.04800779,0.99186768
1761615116190,0,left,-0.03073294,1.56032397,0.02626358,0.11484520,-0.02412677,0.04902354,0.99187962
1761615116190,1,right,0.03700049,1.56657306,0.03029217,0.11484520,-0.02412677,0.04902354,0.99187962
1761615116201,0,left,-0.03097357,1.56010683,0.02589151,0.11442402,-0.02236482,0.04980799,0.99193050
1761615116201,1,right,0.03676046,1.56649117,0.02969150,0.11442402,-0.02236482,0.04980799,0.99193050
1761615116213,0,left,-0.03117436,1.55988740,0.02549028,0.11381813,-0.02073795,0.05043103,0.99200407
1761615116213,1,right,0.03656072,1.56638355,0.02907610,0.11381813,-0.02073795,0.05043103,0.99200407
1761615116224,0,left,-0.03134117,1.55968187,0.02509539,0.11331904,-0.01925755,0.05088911,0.99206766
1761615116224,1,right,0.03639565,1.56626466,0.02848489,0.11331904,-0.01925755,0.05088911,0.99206766
1761615116235,0,left,-0.03153277,1.55950639,0.02469288,0.11279929,-0.01792362,0.05125124,0.99213324
1761615116235,1,right,0.03620578,1.56616047,0.02790416,0.11279929,-0.01792362,0.05125124,0.99213324
1761615116246,0,left,-0.03172755,1.55933163,0.02433224,0.11229696,-0.01649809,0.05155969,0.99219897
1761615116246,1,right,0.03601336,1.56605091,0.02735214,0.11229696,-0.01649809,0.05155969,0.99219897
1761615116258,0,left,-0.03191350,1.55917371,0.02399344,0.11179995,-0.01512817,0.05157596,0.99227609
1761615116258,1,right,0.03583310,1.56591772,0.02682501,0.11179995,-0.01512817,0.05157596,0.99227609
1761615116268,0,left,-0.03204364,1.55899810,0.02362839,0.11126550,-0.01392412,0.05158063,0.99235354
1761615116268,1,right,0.03570766,1.56576265,0.02629360,0.11126550,-0.01392412,0.05158063,0.99235354
1761615116280,0,left,-0.03211518,1.55885133,0.02326352,0.11066107,-0.01276925,0.05146993,0.99244240
1761615116280,1,right,0.03564187,1.56562010,0.02576678,0.11066107,-0.01276925,0.05146993,0.99244240
1761615116291,0,left,-0.03217142,1.55870602,0.02288945,0.11011898,-0.01170158,0.05145511,0.99251663
1761615116291,1,right,0.03558939,1.56549027,0.02524440,0.11011898,-0.01170158,0.05145511,0.99251663
1761615116302,0,left,-0.03220876,1.55859242,0.02255100,0.10947387,-0.01067457,0.05152261,0.99259606
1761615116302,1,right,0.03555425,1.56540271,0.02476364,0.10947387,-0.01067457,0.05152261,0.99259606
1761615116313,0,left,-0.03221780,1.55848547,0.02223563,0.10893897,-0.00966826,0.05151988,0.99266536
1761615116313,1,right,0.03554803,1.56531159,0.02430844,0.10893897,-0.00966826,0.05151988,0.99266536
1761615116324,0,left,-0.03219445,1.55841338,0.02192696,0.10852266,-0.00881615,0.05146777,0.99272160
1761615116324,1,right,0.03557427,1.56524600,0.02388087,0.10852266,-0.00881615,0.05146777,0.99272160
1761615116335,0,left,-0.03214160,1.55833929,0.02169263,0.10815778,-0.00815094,0.05149630,0.99276563
1761615116335,1,right,0.03562824,1.56518633,0.02355445,0.10815778,-0.00815094,0.05149630,0.99276563
1761615116346,0,left,-0.03206186,1.55826473,0.02148235,0.10791243,-0.00755298,0.05153441,0.99279508
1761615116346,1,right,0.03570871,1.56512619,0.02326214,0.10791243,-0.00755298,0.05153441,0.99279508
