UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761621703464,-0.04884925,1.59492977,0.02171441,0.07722912,0.40513784,0.00575657,0.91096974
1761621703475,-0.04880709,1.59495474,0.02170891,0.07734414,0.40499319,0.00561415,0.91102518
1761621703487,-0.04876371,1.59498103,0.02170469,0.07750135,0.40490316,0.00553607,0.91105232
1761621703498,-0.04872294,1.59500592,0.02170100,0.07749409,0.40485765,0.00544789,0.91107369
1761621703509,-0.04868871,1.59502535,0.02169510,0.07744076,0.40485782,0.00539413,0.91107847
1761621703520,-0.04865941,1.59504227,0.02169059,0.07746456,0.40490558,0.00536054,0.91105542
1761621703531,-0.04863762,1.59505515,0.02168784,0.07752947,0.40496249,0.00522921,0.91102537
1761621703542,-0.04862110,1.59506690,0.02168985,0.07754936,0.40511776,0.00521238,0.91095474
1761621703553,-0.04861116,1.59507603,0.02169513,0.07752625,0.40522825,0.00511900,0.91090809
1761621703605,-0.04860404,1.59508328,0.02170037,0.07754357,0.40530963,0.00507787,0.91087064
1761621703634,-0.04859914,1.59510126,0.02173021,0.07757229,0.40564694,0.00492082,0.91071888
1761621703654,-0.04857662,1.59512708,0.02175277,0.07788314,0.40557221,0.00469564,0.91072682
1761621703675,-0.04854703,1.59515563,0.02177146,0.07804586,0.40543848,0.00469537,0.91077244
1761621703697,-0.04852984,1.59517291,0.02178381,0.07805310,0.40543156,0.00479519,0.91077438
1761621703719,-0.04852612,1.59518036,0.02179402,0.07803171,0.40550610,0.00482131,0.91074289
1761621703731,-0.04852827,1.59518428,0.02180474,0.07810370,0.40568963,0.00472822,0.91065547
1761621703743,-0.04852930,1.59518999,0.02181765,0.07816366,0.40588015,0.00462327,0.91056596
1761621703765,-0.04852777,1.59519750,0.02183080,0.07812399,0.40602835,0.00446511,0.91050408
1761621703776,-0.04852818,1.59520422,0.02184497,0.07817508,0.40610887,0.00456905,0.91046327
1761621703798,-0.04853434,1.59520921,0.02186323,0.07830316,0.40620857,0.00461286,0.91040757
1761621703809,-0.04854128,1.59522484,0.02190414,0.07852910,0.40628696,0.00467744,0.91035279
1761621703821,-0.04855012,1.59523135,0.02192902,0.07844632,0.40631839,0.00481102,0.91034521
1761621703831,-0.04856607,1.59522998,0.02194732,0.07843149,0.40640795,0.00495289,0.91030574
1761621703844,-0.04858074,1.59522945,0.02196562,0.07853546,0.40647841,0.00497172,0.91026522
1761621703878,-0.04859060,1.59523040,0.02198065,0.07851812,0.40650824,0.00490404,0.91025376
1761621703899,-0.04862151,1.59521860,0.02199763,0.07829451,0.40666872,0.00503922,0.91020060
1761621703921,-0.04865431,1.59520322,0.02200983,0.07828970,0.40667307,0.00536383,0.91019721
1761621703933,-0.04869152,1.59518116,0.02201427,0.07806238,0.40650957,0.00569411,0.91028776
1761621703978,-0.04872545,1.59515450,0.02200498,0.07798276,0.40643026,0.00574283,0.91032970
1761621703988,-0.04874710,1.59514390,0.02201223,0.07840757,0.40642064,0.00572775,0.91029759
1761621704009,-0.04873383,1.59516903,0.02204577,0.07896320,0.40662330,0.00548454,0.91016055
1761621704033,-0.04871085,1.59520809,0.02209476,0.07919875,0.40691419,0.00522872,0.91001157
1761621704054,-0.04868915,1.59524189,0.02213486,0.07919775,0.40710395,0.00485101,0.90992887
1761621704066,-0.04866450,1.59527061,0.02216068,0.07912008,0.40739283,0.00446969,0.90980829
1761621704088,-0.04863970,1.59529544,0.02217838,0.07909597,0.40746666,0.00420857,0.90977857
1761621704100,-0.04861533,1.59531644,0.02218886,0.07934458,0.40767925,0.00396785,0.90966275
1761621704122,-0.04859101,1.59534089,0.02220665,0.07943683,0.40760148,0.00392179,0.90968975
1761621704132,-0.04856832,1.59535683,0.02220901,0.07907558,0.40744443,0.00395673,0.90979142
1761621704143,-0.04855632,1.59535439,0.02218807,0.07896575,0.40718523,0.00402594,0.90991670
1761621704166,-0.04854871,1.59534977,0.02216849,0.07898435,0.40692540,0.00427564,0.91003017
1761621704177,-0.04854439,1.59533818,0.02213904,0.07886887,0.40669093,0.00451905,0.91014382
1761621704188,-0.04854588,1.59532762,0.02211947,0.07881654,0.40652627,0.00455261,0.91022174
1761621704199,-0.04854493,1.59531796,0.02209851,0.07875333,0.40647048,0.00451489,0.91025231
1761621704210,-0.04854144,1.59530992,0.02207747,0.07879141,0.40646888,0.00442095,0.91025020
1761621704222,-0.04853860,1.59530595,0.02206563,0.07877011,0.40648964,0.00443527,0.91024270
1761621704243,-0.04853674,1.59530427,0.02205969,0.07880989,0.40660065,0.00442866,0.91018971
1761621704255,-0.04853672,1.59530323,0.02205751,0.07873943,0.40681536,0.00427694,0.91010058
1761621704266,-0.04854012,1.59530179,0.02205916,0.07866025,0.40698631,0.00423281,0.91003120
1761621704288,-0.04854465,1.59529994,0.02206132,0.07859097,0.40718024,0.00413455,0.90995089
1761621704300,-0.04856107,1.59529318,0.02206938,0.07850834,0.40739025,0.00420365,0.90986370
1761621704311,-0.04857713,1.59528628,0.02207652,0.07846398,0.40746540,0.00422350,0.90983378
1761621704322,-0.04859073,1.59527910,0.02207997,0.07839249,0.40747584,0.00424782,0.90983516
1761621704332,-0.04860271,1.59527146,0.02208032,0.07831485,0.40748651,0.00431798,0.90983674
1761621704343,-0.04861594,1.59526187,0.02207830,0.07827195,0.40742954,0.00440780,0.90986551
1761621704355,-0.04862706,1.59525312,0.02207523,0.07828602,0.40737150,0.00441308,0.90989026
1761621704366,-0.04862960,1.59525013,0.02207246,0.07834689,0.40728940,0.00436488,0.90992201
1761621704377,-0.04862675,1.59525020,0.02206883,0.07841071,0.40722856,0.00430990,0.90994400
1761621704388,-0.04862023,1.59525245,0.02206481,0.07847018,0.40713133,0.00424911,0.90998267
1761621704399,-0.04861040,1.59525748,0.02206205,0.07855558,0.40704177,0.00424908,0.91001536
1761621704411,-0.04859810,1.59526414,0.02205924,0.07862311,0.40694382,0.00418706,0.91005362
1761621704423,-0.04858357,1.59527153,0.02205505,0.07865331,0.40690185,0.00408789,0.91007023
1761621704433,-0.04856884,1.59527866,0.02205004,0.07861866,0.40679313,0.00410871,0.91012173
1761621704444,-0.04855668,1.59528380,0.02204437,0.07864760,0.40672254,0.00413553,0.91015066
1761621704466,-0.04854578,1.59528907,0.02204076,0.07873665,0.40674079,0.00409511,0.91013499
1761621704477,-0.04852534,1.59530486,0.02204582,0.07898587,0.40677502,0.00402678,0.91009840
1761621704489,-0.04851220,1.59531775,0.02205472,0.07898566,0.40679517,0.00400747,0.91008950
1761621704499,-0.04850276,1.59532596,0.02205894,0.07891583,0.40680147,0.00396594,0.91009292
1761621704511,-0.04849615,1.59533092,0.02206030,0.07893696,0.40678709,0.00397159,0.91009749
1761621704522,-0.04849135,1.59533529,0.02206282,0.07897153,0.40680238,0.00392868,0.91008785
1761621704533,-0.04848599,1.59534026,0.02206593,0.07891702,0.40684223,0.00392160,0.91007479
1761621704544,-0.04848563,1.59533978,0.02206447,0.07878024,0.40687091,0.00394483,0.91007372
1761621704555,-0.04849179,1.59533304,0.02205884,0.07865003,0.40691222,0.00405425,0.91006603
1761621704567,-0.04850357,1.59532191,0.02205180,0.07853491,0.40690271,0.00419252,0.91007960
1761621704650,-0.04852290,1.59530531,0.02204351,0.07840040,0.40693444,0.00440025,0.91007603
1761621704677,-0.04870789,1.59515839,0.02198965,0.07759129,0.40735139,0.00479763,0.90995683
1761621704710,-0.04874105,1.59511910,0.02195391,0.07747952,0.40722375,0.00479569,0.91002348
1761621704743,-0.04871821,1.59511886,0.02192312,0.07736193,0.40696447,0.00451219,0.91015092
1761621704768,-0.04869285,1.59511802,0.02188784,0.07742364,0.40691279,0.00442088,0.91016922
1761621704789,-0.04867089,1.59513645,0.02189609,0.07777942,0.40706786,0.00429865,0.91007013
1761621704801,-0.04865685,1.59515553,0.02191617,0.07782642,0.40721901,0.00425757,0.90999868
1761621704824,-0.04865181,1.59516915,0.02193722,0.07788974,0.40735810,0.00426166,0.90993099
1761621704845,-0.04865565,1.59517481,0.02195380,0.07777107,0.40742155,0.00433594,0.90991238
1761621704857,-0.04867869,1.59516779,0.02196999,0.07766593,0.40750413,0.00455800,0.90988330
1761621704868,-0.04869674,1.59515956,0.02197729,0.07761141,0.40755322,0.00460918,0.90986570
1761621704889,-0.04871132,1.59515135,0.02197994,0.07753397,0.40753257,0.00470701,0.90988105
1761621704901,-0.04872818,1.59514101,0.02198127,0.07752247,0.40753158,0.00473259,0.90988235
1761621704912,-0.04874380,1.59513175,0.02198315,0.07749565,0.40762295,0.00479395,0.90984338
1761621704923,-0.04875852,1.59512226,0.02198348,0.07738434,0.40770114,0.00485186,0.90981751
1761621704956,-0.04877681,1.59510980,0.02198238,0.07724874,0.40772551,0.00495036,0.90981758
1761621704969,-0.04881177,1.59508766,0.02198391,0.07729183,0.40786941,0.00489681,0.90974971
1761621705013,-0.04882057,1.59508707,0.02199436,0.07742826,0.40796347,0.00490289,0.90969590
1761621705034,-0.04887904,1.59508995,0.02207816,0.07755014,0.40884380,0.00519470,0.90928859
1761621705056,-0.04893970,1.59508460,0.02214826,0.07754901,0.40943963,0.00548711,0.90901883
1761621705079,-0.04900962,1.59507362,0.02221946,0.07768367,0.40983969,0.00561591,0.90882624
1761621705090,-0.04905619,1.59506676,0.02226802,0.07767174,0.41001982,0.00575506,0.90874514
1761621705112,-0.04909717,1.59505875,0.02230679,0.07757537,0.41007013,0.00591598,0.90872964
1761621705124,-0.04913371,1.59505081,0.02233976,0.07764532,0.41003388,0.00602005,0.90873934
1761621705134,-0.04916231,1.59504159,0.02235943,0.07752154,0.41006658,0.00621079,0.90873386
1761621705145,-0.04918651,1.59503055,0.02236950,0.07746405,0.40997584,0.00644493,0.90877808
1761621705172,-0.04921681,1.59501386,0.02237630,0.07748182,0.40994894,0.00651997,0.90878816
1761621705185,-0.04924620,1.59499891,0.02238543,0.07762191,0.40991036,0.00651462,0.90879365
1761621705190,-0.04925193,1.59499631,0.02238783,0.07758039,0.40979447,0.00651453,0.90884946
1761621705203,-0.04924697,1.59499730,0.02238315,0.07761125,0.40975010,0.00624925,0.90886869
1761621705215,-0.04923557,1.59500303,0.02237937,0.07765718,0.40973497,0.00618200,0.90887205
1761621705226,-0.04922353,1.59500777,0.02237288,0.07752743,0.40969755,0.00611115,0.90890047
1761621705235,-0.04921519,1.59500815,0.02236240,0.07740803,0.40969505,0.00599338,0.90891256
1761621705244,-0.04920961,1.59500483,0.02234798,0.07724203,0.40968694,0.00601720,0.90893018
1761621705252,-0.04920830,1.59499869,0.02233366,0.07713673,0.40962803,0.00604674,0.90896548
1761621705263,-0.04920854,1.59498899,0.02231425,0.07702503,0.40958923,0.00609576,0.90899211
1761621705274,-0.04921146,1.59497696,0.02229360,0.07690974,0.40947891,0.00624776,0.90905054
1761621705285,-0.04921269,1.59496676,0.02227437,0.07696144,0.40931076,0.00621411,0.90912212
1761621705296,-0.04921081,1.59495775,0.02225353,0.07687671,0.40915078,0.00629950,0.90920071
1761621705307,-0.04920952,1.59494979,0.02223551,0.07687985,0.40897918,0.00642674,0.90927675
1761621705318,-0.04920971,1.59494009,0.02221600,0.07686636,0.40894066,0.00644837,0.90929507
1761621705329,-0.04921053,1.59493140,0.02219941,0.07678882,0.40886183,0.00653401,0.90933646
1761621705341,-0.04921268,1.59492217,0.02218349,0.07668442,0.40881178,0.00658188,0.90936742
1761621705352,-0.04921758,1.59491158,0.02216849,0.07666665,0.40880179,0.00662974,0.90937306
1761621705363,-0.04922275,1.59490146,0.02215484,0.07659126,0.40878220,0.00664310,0.90938813
1761621705374,-0.04922491,1.59489434,0.02214334,0.07662335,0.40870896,0.00658988,0.90941873
1761621705385,-0.04922664,1.59488533,0.02212729,0.07642634,0.40863587,0.00662968,0.90946786
1761621705396,-0.04922684,1.59487543,0.02210751,0.07633115,0.40862232,0.00655366,0.90948249
1761621705407,-0.04922226,1.59487106,0.02209243,0.07647541,0.40857023,0.00647696,0.90949432
1761621705419,-0.04921217,1.59487355,0.02208391,0.07658116,0.40857691,0.00628385,0.90948378
1761621705430,-0.04919612,1.59487970,0.02207490,0.07655414,0.40865689,0.00587352,0.90945286
1761621705441,-0.04917602,1.59488890,0.02206666,0.07662270,0.40869946,0.00573229,0.90942886
1761621705452,-0.04915530,1.59490063,0.02206260,0.07670149,0.40879555,0.00558062,0.90937998
1761621705463,-0.04913681,1.59491305,0.02206317,0.07673394,0.40894825,0.00552823,0.90930890
1761621705474,-0.04912352,1.59492410,0.02206775,0.07680397,0.40902431,0.00552489,0.90926879
1761621705485,-0.04911202,1.59493584,0.02207622,0.07679409,0.40900875,0.00551435,0.90927669
1761621705496,-0.04910628,1.59494215,0.02208139,0.07678528,0.40888944,0.00568867,0.90933002
1761621705507,-0.04910289,1.59494410,0.02208066,0.07668802,0.40875987,0.00573670,0.90939617
1761621705518,-0.04910312,1.59494080,0.02207435,0.07661563,0.40856601,0.00593062,0.90948815
1761621705529,-0.04910426,1.59493385,0.02206177,0.07649388,0.40822930,0.00609436,0.90964849
1761621705541,-0.04910515,1.59492550,0.02204598,0.07651883,0.40807546,0.00624735,0.90971438
1761621705552,-0.04910507,1.59491745,0.02202957,0.07661757,0.40789346,0.00627047,0.90978753
1761621705563,-0.04910149,1.59491213,0.02201387,0.07663021,0.40778722,0.00623601,0.90983433
1761621705574,-0.04909544,1.59490845,0.02199839,0.07655637,0.40770389,0.00622446,0.90987797
1761621705585,-0.04908866,1.59490523,0.02198286,0.07646954,0.40766698,0.00630023,0.90990129
1761621705596,-0.04908603,1.59489715,0.02196302,0.07612982,0.40764002,0.00626924,0.90994207
1761621705607,-0.04908854,1.59488279,0.02193729,0.07584520,0.40762891,0.00633628,0.90997035
1761621705618,-0.04909496,1.59486328,0.02190633,0.07566144,0.40755762,0.00630695,0.91001778
1761621705629,-0.04910180,1.59484313,0.02187479,0.07556754,0.40756918,0.00630483,0.91002042
1761621705641,-0.04910818,1.59482444,0.02184557,0.07553115,0.40756501,0.00626007,0.91002562
1761621705652,-0.04911099,1.59481066,0.02182152,0.07551636,0.40749162,0.00618201,0.91006024
1761621705664,-0.04910796,1.59480331,0.02180267,0.07557671,0.40747636,0.00608992,0.91006268
1761621705674,-0.04910083,1.59480158,0.02178972,0.07570404,0.40744295,0.00599431,0.91006769
1761621705685,-0.04908970,1.59480470,0.02178118,0.07577543,0.40738301,0.00595658,0.91008883
1761621705696,-0.04907782,1.59480893,0.02177391,0.07580868,0.40729133,0.00597204,0.91012700
1761621705707,-0.04906837,1.59481160,0.02176673,0.07579398,0.40716458,0.00606108,0.91018434
1761621705718,-0.04906408,1.59480989,0.02175761,0.07570425,0.40706140,0.00626987,0.91023655
1761621705729,-0.04906745,1.59480255,0.02174728,0.07556226,0.40705044,0.00657630,0.91025108
1761621705740,-0.04907680,1.59479208,0.02173865,0.07553927,0.40696581,0.00676648,0.91028944
1761621705752,-0.04909107,1.59477971,0.02173271,0.07559255,0.40703716,0.00681806,0.91025273
1761621705763,-0.04910349,1.59477211,0.02173393,0.07562456,0.40708639,0.00681822,0.91022805
1761621705774,-0.04911757,1.59476741,0.02174322,0.07574702,0.40731851,0.00674836,0.91011454
1761621705785,-0.04913040,1.59476704,0.02175951,0.07582799,0.40771396,0.00670830,0.90993101
1761621705796,-0.04914370,1.59476981,0.02178275,0.07587376,0.40801764,0.00657417,0.90979204
1761621705807,-0.04915865,1.59477383,0.02181077,0.07588080,0.40831390,0.00649661,0.90965909
1761621705818,-0.04917388,1.59477832,0.02184013,0.07583585,0.40865469,0.00636109,0.90951075
1761621705829,-0.04918922,1.59478248,0.02186893,0.07581759,0.40879144,0.00632738,0.90945105
1761621705840,-0.04920807,1.59478311,0.02189537,0.07575761,0.40891164,0.00657495,0.90940026
1761621705852,-0.04923486,1.59477654,0.02191789,0.07562916,0.40895660,0.00690796,0.90938826
1761621705863,-0.04926202,1.59476862,0.02193819,0.07575906,0.40895413,0.00685690,0.90937895
1761621705874,-0.04928016,1.59476437,0.02195396,0.07583338,0.40882266,0.00690597,0.90943149
1761621705885,-0.04929516,1.59476089,0.02196706,0.07579866,0.40876861,0.00692824,0.90945851
1761621705896,-0.04930533,1.59475506,0.02196889,0.07566655,0.40861545,0.00698787,0.90953788
1761621705907,-0.04931021,1.59475033,0.02196578,0.07577111,0.40851351,0.00694936,0.90957526
1761621705919,-0.04930776,1.59475135,0.02196457,0.07588713,0.40848559,0.00681982,0.90957911
1761621705930,-0.04930038,1.59475556,0.02196326,0.07580749,0.40848218,0.00670386,0.90958814
1761621705941,-0.04929256,1.59475749,0.02195658,0.07565907,0.40850394,0.00663834,0.90959121
1761621705952,-0.04929122,1.59475235,0.02194446,0.07540079,0.40855265,0.00671269,0.90959023
1761621705963,-0.04929861,1.59473926,0.02192790,0.07502603,0.40860769,0.00690514,0.90959506
1761621705974,-0.04931301,1.59471988,0.02190809,0.07485712,0.40857197,0.00707808,0.90962369
1761621705985,-0.04932874,1.59469956,0.02188813,0.07488535,0.40839711,0.00706807,0.90969997
1761621705996,-0.04934108,1.59468194,0.02186910,0.07494764,0.40831035,0.00709669,0.90973356
1761621706007,-0.04934794,1.59466911,0.02185251,0.07486123,0.40830774,0.00709506,0.90974186
1761621706018,-0.04935157,1.59465961,0.02183817,0.07482585,0.40824253,0.00708464,0.90977411
1761621706029,-0.04935300,1.59465309,0.02182693,0.07490105,0.40824940,0.00704615,0.90976514
1761621706040,-0.04935037,1.59465142,0.02182009,0.07501390,0.40826421,0.00695543,0.90974989
1761621706052,-0.04934576,1.59465411,0.02181934,0.07512336,0.40831960,0.00684378,0.90971685
1761621706063,-0.04933918,1.59466071,0.02182387,0.07524275,0.40833113,0.00683723,0.90970186
1761621706074,-0.04933134,1.59466959,0.02183126,0.07537858,0.40830458,0.00682418,0.90970263
1761621706085,-0.04932588,1.59467731,0.02183952,0.07535829,0.40833874,0.00692874,0.90968819
1761621706096,-0.04932650,1.59467851,0.02184267,0.07520254,0.40828788,0.00699835,0.90972337
1761621706107,-0.04933023,1.59467603,0.02184268,0.07519662,0.40824992,0.00711071,0.90974002
1761621706118,-0.04933458,1.59467249,0.02184141,0.07513985,0.40818686,0.00714506,0.90977274
1761621706129,-0.04933673,1.59466657,0.02183238,0.07490819,0.40812624,0.00702229,0.90981999
1761621706141,-0.04933633,1.59465912,0.02181681,0.07479702,0.40809835,0.00696367,0.90984210
1761621706152,-0.04933277,1.59465400,0.02180180,0.07485541,0.40811350,0.00685834,0.90983130
1761621706163,-0.04932512,1.59465474,0.02179305,0.07498572,0.40813717,0.00677292,0.90981060
1761621706174,-0.04931904,1.59465805,0.02179156,0.07508040,0.40814979,0.00677012,0.90979715
1761621706185,-0.04931382,1.59466158,0.02179171,0.07505719,0.40814036,0.00683594,0.90980280
1761621706196,-0.04931010,1.59466467,0.02179301,0.07512944,0.40806192,0.00687577,0.90983172
1761621706207,-0.04930694,1.59466771,0.02179489,0.07516815,0.40801030,0.00695437,0.90985108
1761621706218,-0.04930571,1.59467015,0.02179813,0.07519820,0.40797597,0.00708248,0.90986300
1761621706229,-0.04930727,1.59467096,0.02180183,0.07524720,0.40796215,0.00717158,0.90986445
1761621706241,-0.04931236,1.59466925,0.02180515,0.07517247,0.40795102,0.00730182,0.90987458
1761621706252,-0.04932425,1.59466190,0.02180628,0.07499413,0.40801976,0.00746712,0.90985713
1761621706263,-0.04934427,1.59464807,0.02180525,0.07468984,0.40822849,0.00763386,0.90978714
1761621706274,-0.04937176,1.59462904,0.02180364,0.07454489,0.40836749,0.00778924,0.90973533
1761621706285,-0.04940148,1.59460847,0.02180209,0.07454278,0.40851672,0.00778967,0.90966850
1761621706296,-0.04943201,1.59458973,0.02180522,0.07455934,0.40867104,0.00781965,0.90959757
1761621706307,-0.04946032,1.59457499,0.02181348,0.07460418,0.40884698,0.00781150,0.90951490
1761621706319,-0.04948756,1.59456381,0.02182746,0.07454938,0.40910232,0.00796887,0.90940320
1761621706329,-0.04951682,1.59455345,0.02184588,0.07459405,0.40932550,0.00801659,0.90929868
1761621706341,-0.04954726,1.59454367,0.02186714,0.07449185,0.40947685,0.00811043,0.90923809
1761621706352,-0.04957931,1.59453237,0.02188744,0.07436578,0.40959317,0.00823084,0.90919493
1761621706363,-0.04961366,1.59451859,0.02190591,0.07426814,0.40971156,0.00838742,0.90914814
1761621706374,-0.04964503,1.59450418,0.02191915,0.07416178,0.40979952,0.00852599,0.90911588
