UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1755644247766,-0.06848501,0.10097754,-0.03562687,0.00755155,0.01531496,-0.00026732,0.99356824,0.01817077,-0.01405081,0.11088075
1755644247777,-0.05675295,0.16130414,-0.00074004,-0.00178209,0.01731336,0.02780959,0.99355311,0.01816124,-0.01395819,0.11102954
1755644247787,-0.05747271,-0.06450528,0.14987525,0.00031932,0.02034414,0.01759027,0.99354416,0.01816293,-0.01385036,0.11112276
1755644247799,0.03409562,0.04619698,-0.11557941,0.00664286,-0.00079119,0.01115462,0.99353636,0.01820046,-0.01385483,0.11118579
1755644247809,0.23775116,-0.00713945,0.04244916,-0.00208305,-0.00941774,0.02728495,0.99351983,0.01818952,-0.01390427,0.11132903
1755644247820,-0.10780394,-0.27442872,0.07525206,0.00169736,-0.01271941,-0.01478825,0.99352772,0.01819878,-0.01397360,0.11124844
1755644247832,0.01369828,0.01375130,0.03108426,0.00186376,-0.00723326,-0.01889381,0.99353939,0.01820977,-0.01401627,0.11113696
1755644247843,-0.04286237,-0.04713836,0.00251107,0.01280223,0.00063902,0.00219344,0.99353678,0.01828082,-0.01401272,0.11114914
1755644247853,-0.14265106,0.19903272,-0.03165318,0.02180120,0.02191392,0.00703479,0.99353246,0.01838765,-0.01390535,0.11118361
1755644247866,0.03721181,0.04785925,-0.16096057,0.03055387,0.02574489,0.01737730,0.99351790,0.01859389,-0.01373157,0.11130091
1755644247877,-0.02318977,0.06721405,0.00660746,0.01325931,0.07203383,0.02936664,0.99350485,0.01866151,-0.01336420,0.11145068
1755644247887,0.03518798,-0.02384765,0.19137820,-0.02090406,0.00669991,0.01748639,0.99349715,0.01855281,-0.01332936,0.11154160
1755644247898,0.12394641,-0.07580680,0.03806620,0.01781535,-0.02538411,0.01290402,0.99348557,0.01864990,-0.01346770,0.11161193
1755644247909,0.06730367,-0.07659561,0.07989955,-0.01407901,-0.01436310,-0.00194929,0.99348719,0.01857036,-0.01354885,0.11160092
1755644247920,0.18813834,-0.04084370,-0.02370734,-0.01748536,-0.01669474,-0.01786988,0.99349845,0.01847681,-0.01363817,0.11150531
1755644247933,-0.04953053,-0.00635977,-0.02955097,0.00171901,-0.03100405,-0.00103140,0.99349633,0.01848738,-0.01382884,0.11149897
1755644247944,-0.09413945,0.08294948,-0.01515265,0.00613642,-0.02061120,-0.01089902,0.99350121,0.01852389,-0.01395148,0.11143412
1755644247955,-0.05866709,0.10447178,0.14246458,-0.00508128,0.01133024,-0.00020282,0.99350272,0.01849620,-0.01388973,0.11143302
1755644247966,-0.13678499,-0.01392881,-0.04572740,0.01655452,0.01018047,0.03136467,0.99348188,0.01858973,-0.01383221,0.11161023
1755644247977,0.05150215,0.04579498,-0.06083207,0.01609283,0.01838975,0.02578602,0.99346583,0.01867744,-0.01373199,0.11175076
1755644247988,0.18675091,-0.04006370,0.07551722,-0.02331161,0.02125363,0.01544477,0.99346023,0.01854806,-0.01361403,0.11183648
1755644247998,-0.12952743,-0.09444794,0.05124063,-0.02938685,-0.01877248,-0.00715230,0.99346564,0.01840260,-0.01370695,0.11180108
1755644248010,0.15418075,-0.04480447,-0.06413078,0.00534663,-0.01533963,-0.01771102,0.99347581,0.01843494,-0.01379976,0.11169392
1755644248021,-0.02674170,-0.13993468,-0.09020354,-0.00256209,-0.01398926,-0.02324821,0.99348838,0.01842188,-0.01387110,0.11157536
1755644248032,-0.12657916,0.04132648,-0.00708838,-0.00683963,0.01730553,-0.00803492,0.99349581,0.01838186,-0.01376987,0.11152835
1755644248042,-0.16685817,0.27672941,-0.15598615,-0.00756497,0.03000301,0.03505435,0.99347872,0.01834366,-0.01361835,0.11170538
1755644248055,0.07300260,-0.11311893,0.07467212,0.02178357,0.03410063,0.03601849,0.99345415,0.01847763,-0.01340863,0.11192689
1755644248065,-0.09551354,0.15189419,0.03532683,0.01142631,0.01032943,0.01646888,0.99344422,0.01853648,-0.01335543,0.11201171
1755644248076,0.17927083,0.06285436,-0.01683951,-0.00763970,-0.01114912,0.00314008,0.99344219,0.01849369,-0.01341787,0.11202929
1755644248087,0.04846307,-0.28987137,-0.18660791,0.00417754,-0.01614970,-0.01775315,0.99345122,0.01851583,-0.01350346,0.11193520
1755644248098,-0.02686025,-0.04805662,-0.00787159,-0.00673502,0.00105389,-0.02316335,0.99346661,0.01847812,-0.01349756,0.11180548
1755644248111,-0.03029215,0.06424998,0.00903470,0.00323658,0.00253323,-0.00126357,0.99346740,0.01850013,-0.01348034,0.11179689
1755644248121,0.03395435,0.10381037,-0.02005720,0.00799276,0.03061151,0.02397664,0.99345583,0.01853809,-0.01333493,0.11191078
1755644248132,-0.13501872,0.06497978,0.06853672,0.02072050,0.01341922,0.02084589,0.99344164,0.01865309,-0.01326045,0.11202648
1755644248142,0.20123924,0.03287850,0.03588632,0.00588243,0.02111619,0.02329549,0.99342898,0.01868339,-0.01315171,0.11214645
1755644248154,0.04256431,-0.11849902,0.17593458,-0.02005249,0.00386382,0.00583516,0.99342766,0.01856909,-0.01312968,0.11217971
1755644248168,0.06407286,-0.02629711,-0.03739028,-0.02859917,-0.00299718,-0.00980353,0.99343885,0.01836889,-0.01315066,0.11211108
1755644248179,0.09251454,-0.12088187,0.06904141,-0.02876249,-0.01909483,-0.01874973,0.99345224,0.01820782,-0.01325759,0.11200608
1755644248187,0.12328924,-0.01778325,0.13628291,-0.02173257,-0.04418627,-0.01892758,0.99346028,0.01811763,-0.01344097,0.11192754
1755644248199,-0.09396832,-0.05925625,-0.08605179,0.00853201,-0.03818651,0.00010938,0.99345611,0.01816925,-0.01367199,0.11192820
1755644248210,-0.05656303,0.07362532,0.06386379,0.02611793,-0.02555601,0.00094648,0.99345117,0.01830637,-0.01380616,0.11193317
1755644248230,-0.05763386,0.00737713,-0.11486874,0.00183799,-0.01185971,0.01169485,0.99343569,0.01832512,-0.01392713,0.11205245
1755644248240,-0.24845050,-0.53523076,-0.23761138,0.01931507,-0.00304755,0.02611481,0.99341946,0.01841880,-0.01394191,0.11217911
1755644248252,0.12691717,0.46628595,0.24839584,0.00862949,-0.00103713,0.00126927,0.99341750,0.01847187,-0.01394829,0.11218692
1755644248263,-0.04838738,0.00933473,-0.00160059,0.01029386,-0.01992735,-0.00860755,0.99342010,0.01852539,-0.01405191,0.11214216
1755644248273,0.21020176,-0.04723510,0.00826413,0.01850874,-0.01460036,0.00358525,0.99341507,0.01862257,-0.01412857,0.11216098
1755644248286,0.00464808,-0.05532650,0.01227642,0.01589930,-0.01392547,-0.00136804,0.99341294,0.01872114,-0.01421490,0.11215250
1755644248297,0.02608807,0.10009112,0.13120674,0.00887269,-0.00357616,-0.00437015,0.99341448,0.01877083,-0.01423493,0.11212802
1755644248308,-0.07426652,-0.03421771,-0.06696253,0.02036775,-0.01433207,-0.01393512,0.99341992,0.01888387,-0.01431447,0.11205068
1755644248319,0.20308577,0.03022967,-0.14270776,-0.02099735,-0.00515153,-0.01554519,0.99343155,0.01876628,-0.01434332,0.11196363
1755644248342,-0.06398789,0.02296864,-0.00425953,-0.02437940,-0.00510241,-0.00496136,0.99344248,0.01848348,-0.01440251,0.11190608
1755644248364,0.00885243,-0.02647910,0.01146918,-0.00774979,0.00008842,-0.00868425,0.99345461,0.01839979,-0.01440155,0.11181229
1755644248376,-0.24902366,0.13684710,0.09898985,0.01171725,-0.00499507,0.01227885,0.99344449,0.01847068,-0.01443177,0.11188658
1755644248398,0.01378930,-0.06374854,-0.05160574,0.01304750,0.00090900,-0.00047607,0.99344254,0.01861485,-0.01442173,0.11188132
1755644248432,0.00418562,0.02015467,0.02099666,0.00591979,0.00468467,0.00957239,0.99342335,0.01871608,-0.01434162,0.11204500
1755644248452,-0.13473350,0.04732205,0.11084131,0.01133999,-0.00919565,0.02807294,0.99338799,0.01883005,-0.01443404,0.11232714
1755644248476,0.08102275,-0.01737851,-0.01892878,-0.00156117,-0.00350428,-0.00922610,0.99340025,0.01881131,-0.01447609,0.11221642
1755644248508,0.00285796,-0.00994943,-0.02653243,0.00702201,0.00562124,-0.00412851,0.99340684,0.01892296,-0.01438671,0.11215078
1755644248519,-0.71494738,0.22811864,0.08773333,0.03271380,0.03546729,0.04342824,0.99337946,0.01910125,-0.01419342,0.11238747
1755644248543,0.28140049,-0.03780971,-0.20699045,0.00947850,0.02097434,0.00379031,0.99337571,0.01921405,-0.01394382,0.11243257
1755644248578,0.03485405,-0.04113364,0.05426885,0.00600110,0.00696184,0.00562354,0.99336424,0.01931906,-0.01382199,0.11253098
1755644248598,-0.21736083,0.09155009,0.07996225,0.01289691,0.01263856,0.01135448,0.99335053,0.01944868,-0.01369497,0.11264509
1755644248610,0.08610178,-0.12691162,-0.27161876,0.01578998,-0.01196587,0.00595120,0.99334363,0.01954342,-0.01376677,0.11268080
1755644248668,0.07977672,-0.01852392,0.00887398,-0.00207829,-0.00314453,0.00049942,0.99334189,0.01948273,-0.01385859,0.11269538
1755644248698,-0.25353906,0.01498583,-0.11491549,0.02909333,0.03788661,0.02863645,0.99329334,0.01990895,-0.01330355,0.11311491
1755644248731,0.11902932,0.01658696,0.08358781,-0.00025980,-0.00711670,0.00834597,0.99327605,0.01990464,-0.01342169,0.11325345
1755644248753,0.00513669,-0.04215739,-0.25658025,0.02305264,-0.01827686,0.00451294,0.99326254,0.02015822,-0.01362273,0.11330309
1755644248775,0.04017753,0.00645290,0.28088721,-0.01067732,-0.01918045,-0.00143162,0.99326382,0.02003916,-0.01383659,0.11328713
1755644248811,0.02950759,0.01295039,-0.01303984,0.01233267,-0.00756115,0.00159540,0.99325432,0.02025684,-0.01397005,0.11331529
1755644248821,-0.50232011,-0.05155596,-0.67842963,0.00298104,0.02097371,0.01137983,0.99324894,0.02027189,-0.01386413,0.11337276
1755644248882,0.10324136,-0.01201526,0.11074108,0.00973806,0.00296360,0.00334462,0.99323244,0.02056890,-0.01377374,0.11347477
1755644248899,-0.20585939,0.11660743,-0.34187100,-0.03139882,0.00723053,-0.00075757,0.99323977,0.02029259,-0.01371011,0.11346810
1755644248931,0.13160095,0.00610616,0.14307878,-0.01891536,-0.00959249,-0.00646380,0.99325563,0.01998900,-0.01386407,0.11336436
1755644248955,-0.04735446,0.00221652,0.11618212,-0.02042904,0.00489632,0.00934841,0.99324875,0.01975100,-0.01380703,0.11347327
1755644248978,-0.03493179,-0.07974366,0.10624377,-0.01630359,-0.00987074,-0.00548381,0.99325816,0.01956188,-0.01392153,0.11340966
1755644248998,0.08551180,-0.11083696,-0.01596581,0.00986343,-0.00696644,-0.00671086,0.99326301,0.01966298,-0.01399294,0.11334087
1755644249010,-0.01220058,-0.09157753,0.14611669,0.01560511,-0.02505869,0.00003652,0.99325900,0.01975661,-0.01414329,0.11334109
1755644249033,-0.01997671,0.07056392,-0.10642697,0.01910843,-0.00715523,-0.00362804,0.99325821,0.01997062,-0.01422343,0.11330045
1755644249043,-0.23796359,0.25297690,0.11106108,0.03677625,-0.02796454,0.01319606,0.99324389,0.02016922,-0.01437443,0.11337171
1755644249077,0.05453447,0.01266173,-0.03887842,-0.00062549,-0.00743631,0.00185418,0.99323877,0.02015877,-0.01449862,0.11340268
1755644249088,-1.57821469,0.56397254,1.14001354,-0.01816859,0.14586767,0.05971958,0.99321395,0.02005612,-0.01367447,0.11374009
1755644249137,0.33377477,-0.12136566,-0.26504800,0.00144188,0.01923959,0.01186235,0.99318640,0.02009130,-0.01320502,0.11402953
1755644249167,-0.08472534,0.08823660,-0.01355735,0.00401068,-0.00762423,0.00707927,0.99317136,0.02015186,-0.01332015,0.11413643
1755644249178,-0.08390443,-0.10462985,0.67594681,0.03568611,-0.03933328,0.02156181,0.99315211,0.02033565,-0.01352271,0.11424747
1755644249222,0.11075080,-0.05963686,-0.18072584,0.00612489,0.00451241,0.00711676,0.99313235,0.02047254,-0.01342186,0.11440653
1755644249257,-0.03222254,-0.03910971,-0.03325143,-0.00104584,0.00268476,-0.00259433,0.99313861,0.02045418,-0.01337475,0.11436100
1755644249276,-0.09773599,0.00461437,0.03592018,0.03508885,-0.00501762,0.02965421,0.99309878,0.02078577,-0.01342216,0.11464124
1755644249298,0.15979319,0.06606954,0.09010046,-0.02434680,-0.00858514,0.00532243,0.99309627,0.02051430,-0.01351789,0.11470058
1755644249322,0.04618186,0.05123556,-0.05413633,-0.02176103,-0.02200283,-0.00639242,0.99310660,0.02025970,-0.01377532,0.11462579
1755644249344,-0.04528368,-0.06172619,-0.11163107,-0.00383559,-0.01122420,-0.00936933,0.99311788,0.02021655,-0.01390159,0.11452038
1755644249355,0.06599884,-0.12574563,-0.08834926,-0.01362997,0.01400996,-0.01410797,0.99312932,0.02014227,-0.01382524,0.11444350
1755644249367,0.03106959,0.03937558,0.16084217,-0.03720208,-0.00947957,-0.00811704,0.99313817,0.01993022,-0.01387927,0.11439723
1755644249378,0.07261202,0.00394170,0.02531452,-0.07593812,-0.02038775,-0.04036765,0.99317249,0.01948598,-0.01399854,0.11416108
1755644249389,-0.00802066,0.04172650,0.09396170,-0.06620681,0.00364373,-0.06298390,0.99321789,0.01913508,-0.01397923,0.11382726
1755644249399,0.03105069,-0.12795662,0.02221863,-0.00858066,-0.03423435,0.09056397,0.99316376,0.01909175,-0.01415211,0.11428461
1755644249410,-0.39719235,0.28598395,-0.17854149,0.03136202,-0.02933499,-0.07458094,0.99320561,0.01926581,-0.01431492,0.11387069
1755644249423,0.11331072,-0.33586995,-0.11970219,0.01784688,0.03774475,0.01038849,0.99319946,0.01937557,-0.01408279,0.11393458
1755644249432,-0.32441150,0.11734674,-0.07256498,-0.01258729,0.00764389,0.02283613,0.99318847,0.01931452,-0.01404572,0.11404533
1755644249444,0.15305801,-0.08310244,-0.10823575,0.05932404,0.03012891,-0.00025703,0.99318438,0.01965563,-0.01387248,0.11404385
1755644249455,-0.07119088,-0.00340157,0.08003586,0.02705641,0.02768873,-0.00326582,0.99318558,0.01980174,-0.01372296,0.11402622
1755644249466,-0.00689869,0.19168491,0.23693114,-0.02713926,0.01509797,0.01074299,0.99318285,0.01964976,-0.01363841,0.11408638
1755644249477,-0.00359222,-0.07788575,0.10217208,-0.00428904,0.00099353,0.01354376,0.99317432,0.01962467,-0.01363260,0.11416561
1755644249490,0.02602088,0.04117912,0.03176779,-0.00467818,-0.00803729,0.02751694,0.99315395,0.01959472,-0.01368403,0.11434172
1755644249512,0.08423558,-0.00032891,-0.02338355,0.00782621,0.00166617,0.01694007,0.99313155,0.01967886,-0.01366612,0.11452382
1755644249524,-0.14687427,0.00814147,-0.30873649,0.05187630,0.00380094,0.05768888,0.99308490,0.01999530,-0.01364294,0.11487573
1755644249544,0.13864836,-0.05037127,0.10656473,0.02721859,-0.00034146,0.00358080,0.99307524,0.02026613,-0.01364633,0.11491136
1755644249546,4.53604258,-10.30273542,-8.71164139,-0.14966906,-0.21128353,-0.06916161,0.99308377,0.02010897,-0.01386818,0.11483874
1755644249557,-0.64699434,1.96331967,1.99049055,-0.04054128,-0.02540183,-0.02518396,0.99310180,0.01989208,-0.01400408,0.11470400
1755644249567,-0.10379150,0.11414923,-0.07808055,-0.02921521,-0.02529680,-0.01290651,0.99311054,0.01974308,-0.01413310,0.11463818
1755644249578,0.00343767,-0.04229259,-0.03286772,-0.00603105,0.00281435,-0.01369335,0.99312055,0.01970840,-0.01411691,0.11455944
1755644249599,-0.03171165,0.00654891,-0.02711909,0.02305637,0.01372658,-0.02283854,0.99314480,0.01994473,-0.01397622,0.11432535
1755644249602,1.48696628,-3.00252341,-1.74456657,0.07328482,0.08604861,0.02048920,0.99314085,0.02005466,-0.01384714,0.11435608
1755644249641,-0.10944055,0.24238736,0.15917862,-0.00219764,0.00185639,-0.00231710,0.99314747,0.02001147,-0.01381066,0.11431055
1755644249670,0.00636549,-0.03714681,-0.00943989,-0.02239240,0.01449969,-0.01558850,0.99318261,0.01968902,-0.01360187,0.11408608
1755644249689,0.19106185,0.22522937,0.15098674,-0.04657611,-0.01798893,-0.03250448,0.99322523,0.01923724,-0.01377636,0.11377078
1755644249723,-0.03380324,-0.05534290,0.02430071,-0.02444172,-0.01581715,-0.00513238,0.99323937,0.01882295,-0.01404446,0.11368379
1755644249746,-0.04230839,0.06409255,0.16640318,-0.03979588,-0.01839510,-0.01475695,0.99326369,0.01837723,-0.01425049,0.11351851
1755644249756,-0.13993787,-0.30151435,0.22709104,0.03950891,-0.04475115,0.02396983,0.99324307,0.01857478,-0.01447424,0.11363836
1755644249779,-0.08720982,-0.00434922,-0.18148713,0.00697368,-0.02193187,0.00660797,0.99322916,0.01865498,-0.01472646,0.11371435
1755644249800,-0.03684046,0.05472988,-0.12410326,0.02241188,-0.00152999,0.02263635,0.99319617,0.01889814,-0.01474306,0.11395996
1755644249811,-0.25703411,0.07442352,0.01318728,0.03103371,-0.00859391,0.01081424,0.99318538,0.01906883,-0.01479033,0.11401943
1755644249823,-0.01733653,-0.10744647,-0.07598179,0.06963336,0.02132708,-0.01528507,0.99318948,0.01946574,-0.01466876,0.11393231
1755644249834,0.10383223,-0.01994926,0.14736598,0.01962746,0.01891279,0.01353305,0.99317993,0.01957860,-0.01456001,0.11401012
1755644249845,0.01633648,0.02339995,0.13134412,0.00980338,0.01500914,0.01330227,0.99317205,0.01963007,-0.01448122,0.11407996
1755644249856,0.08322601,0.06504671,-0.10525228,-0.02097091,0.01808155,0.03888372,0.99315118,0.01951473,-0.01438177,0.11429382
1755644249867,0.10017760,-0.08178097,-0.16684998,0.01237307,0.01147006,0.02296550,0.99313552,0.01958587,-0.01431581,0.11442587
1755644249878,-0.05304288,0.03008992,-0.00808687,0.01182527,0.02249116,-0.00642508,0.99314005,0.01965032,-0.01419324,0.11439086
1755644249889,0.02412659,0.06467469,0.01942399,0.00616379,0.01896190,-0.01083928,0.99314786,0.01968484,-0.01408705,0.11433016
1755644249902,0.05924881,-0.01083263,-0.00363239,0.01706582,0.01037122,0.00548579,0.99314251,0.01979576,-0.01401964,0.11436581
1755644249913,0.11474974,0.05357367,0.00782718,0.02512024,0.00846484,-0.00144955,0.99314133,0.01993267,-0.01397350,0.11435791
1755644249924,0.01484562,-0.15075359,-0.12860722,0.00077753,0.01210728,0.00303939,0.99314023,0.01993702,-0.01390570,0.11437493
1755644249935,0.04218818,0.01969991,-0.06275596,-0.02496920,-0.00124665,-0.00406400,0.99314541,0.01980094,-0.01391250,0.11435279
1755644249945,0.01748349,-0.04931723,-0.10055355,-0.02553213,-0.01649490,-0.00701992,0.99315088,0.01967200,-0.01399580,0.11431733
1755644249970,0.02387414,0.02925374,0.05497002,-0.01034551,-0.00653176,-0.00789467,0.99316318,0.01954734,-0.01407451,0.11422220
1755644249980,0.75266912,-0.24239448,-0.04036935,-0.00735198,-0.02581894,-0.05205238,0.99319311,0.01950911,-0.01420876,0.11395153
1755644250016,-0.21104055,0.05319594,0.00855859,-0.00127964,-0.00076475,-0.00667447,0.99320730,0.01948582,-0.01422268,0.11383006
1755644250046,0.10833204,-0.04124142,-0.08772126,-0.00123555,-0.00475629,-0.00426345,0.99321390,0.01946747,-0.01429331,0.11376674
1755644250056,0.51319874,-0.37865790,-0.93501024,0.01952064,0.01263042,-0.03365467,0.99323306,0.01956996,-0.01422700,0.11359006
1755644250079,-0.25185652,0.21187856,0.46552674,-0.01070612,-0.00340706,-0.00708937,0.99324385,0.01945112,-0.01426482,0.11351137
1755644250101,-0.08211251,0.02299037,0.02905701,-0.00524704,-0.00966178,-0.00984364,0.99325603,0.01939235,-0.01437303,0.11340112
1755644250113,0.08263015,0.10305369,-0.23260165,-0.05146675,-0.04033914,-0.01967370,0.99327208,0.01908098,-0.01461709,0.11328209
1755644250124,-0.25904971,-0.05324775,-0.21229289,0.01834194,-0.01884644,0.00920767,0.99326325,0.01917727,-0.01471603,0.11333043
1755644250180,-0.01582613,-0.00418005,0.09810867,0.00446641,-0.00128015,0.00301385,0.99325062,0.01930278,-0.01475200,0.11341512
1755644250189,-0.32492168,-0.17045873,-3.19463720,0.09960778,0.10430819,0.01264950,0.99324188,0.01976596,-0.01426697,0.11347394
1755644250222,0.06228208,0.00258368,0.75171921,0.01233371,0.03454704,0.00234129,0.99324142,0.01996823,-0.01370040,0.11351234
1755644250246,0.15348116,-0.02816751,0.14610452,-0.01106926,-0.02722829,-0.00783141,0.99325044,0.01983263,-0.01403394,0.11341640
1755644250307,-0.03328500,0.02627035,0.04221185,0.00946386,-0.02191512,-0.00448906,0.99325059,0.02011749,-0.01469359,0.11328128
1755644250339,-0.05009501,-0.04512135,0.03475106,0.01481944,0.00832264,-0.00090097,0.99324935,0.02035757,-0.01455876,0.11326669
1755644250369,-0.10588900,0.11633821,-0.08681306,-0.00687157,0.06110463,0.02063169,0.99322913,0.02025449,-0.01364219,0.11357616
1755644250403,0.10563920,-0.02641961,0.04672888,0.03024895,0.00099688,-0.01009562,0.99323841,0.02077175,-0.01362515,0.11340353
1755644250424,0.05708580,0.03020170,0.10223146,-0.04203976,0.00755766,-0.01233057,0.99326292,0.02033874,-0.01354730,0.11327652
1755644250471,-0.01263771,0.01205626,-0.03337930,0.00255433,-0.00423545,0.00696903,0.99324155,0.02039902,-0.01364726,0.11344099
1755644250491,0.29608864,-0.13683590,0.39951404,-0.06374768,-0.06808557,-0.01765354,0.99326465,0.01977111,-0.01431790,0.11326710
