# Session Metadata: sXsudx5A,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
sXsudx5A,pose,1764040116214,0.09206623,0.92888993,-0.07508206,0.07670248,-0.11655096,0.01887635,0.99003853,normal
sXsudx5A,pose,1764040116225,0.09205174,0.92897320,-0.07509649,0.07693488,-0.11654300,0.01905120,0.99001808,normal
sXsudx5A,pose,1764040116246,0.09206176,0.92905980,-0.07512081,0.07745191,-0.11682141,0.01913824,0.98994327,normal
sXsudx5A,pose,1764040116267,0.09206599,0.92911941,-0.07512164,0.07743702,-0.11705238,0.01901678,0.98991950,normal
sXsudx5A,pose,1764040116279,0.09205604,0.92914128,-0.07511973,0.07737547,-0.11712626,0.01910925,0.98991379,normal
sXsudx5A,pose,1764040116291,0.09203511,0.92913955,-0.07513189,0.07729383,-0.11723206,0.01926168,0.98990469,normal
sXsudx5A,pose,1764040116303,0.09200615,0.92914158,-0.07514548,0.07725595,-0.11721325,0.01932069,0.98990873,normal
sXsudx5A,pose,1764040116340,0.09199589,0.92914981,-0.07515931,0.07742500,-0.11716330,0.01943774,0.98989914,normal
sXsudx5A,pose,1764040116370,0.09192133,0.92920786,-0.07527208,0.07818307,-0.11712071,0.01943251,0.98984470,normal
sXsudx5A,pose,1764040116381,0.09182078,0.92913938,-0.07540977,0.07794999,-0.11691738,0.01984144,0.98987900,normal
sXsudx5A,pose,1764040116401,0.09175885,0.92903501,-0.07547927,0.07731841,-0.11666966,0.02004700,0.98995362,normal
sXsudx5A,pose,1764040116424,0.09172207,0.92897326,-0.07550311,0.07713942,-0.11652469,0.02003680,0.98998487,normal
sXsudx5A,pose,1764040116436,0.09169430,0.92893034,-0.07554460,0.07711918,-0.11635674,0.01997491,0.99000745,normal
sXsudx5A,pose,1764040116448,0.09167671,0.92891794,-0.07558775,0.07694137,-0.11633370,0.01978865,0.99002773,normal
sXsudx5A,pose,1764040116469,0.09167278,0.92889208,-0.07560658,0.07672937,-0.11624932,0.01979365,0.99005399,normal
sXsudx5A,pose,1764040116479,0.09164900,0.92886174,-0.07563949,0.07648892,-0.11633539,0.01977021,0.99006296,normal
sXsudx5A,pose,1764040116492,0.09163451,0.92882890,-0.07566524,0.07638655,-0.11628116,0.01976620,0.99007731,normal
sXsudx5A,pose,1764040116502,0.09161437,0.92881578,-0.07569480,0.07634757,-0.11633724,0.01983525,0.99007235,normal
sXsudx5A,pose,1764040116514,0.09160024,0.92881912,-0.07571697,0.07637926,-0.11633760,0.01981012,0.99007037,normal
sXsudx5A,pose,1764040116525,0.09159142,0.92882383,-0.07574165,0.07651600,-0.11637678,0.01986844,0.99005403,normal
sXsudx5A,pose,1764040116536,0.09157765,0.92883188,-0.07576907,0.07668760,-0.11643921,0.01989206,0.99003294,normal
sXsudx5A,pose,1764040116547,0.09156889,0.92884225,-0.07582116,0.07679817,-0.11643241,0.01994115,0.99002418,normal
sXsudx5A,pose,1764040116558,0.09155816,0.92884272,-0.07588172,0.07688848,-0.11645419,0.02004122,0.99001259,normal
sXsudx5A,pose,1764040116570,0.09154844,0.92883819,-0.07595491,0.07690559,-0.11649358,0.02012619,0.99000490,normal
sXsudx5A,pose,1764040116572,0.09153992,0.92882627,-0.07597232,0.07691031,-0.11644946,0.02018261,0.99000858,normal
sXsudx5A,pose,1764040116592,0.09152305,0.92881715,-0.07599247,0.07683556,-0.11646530,0.02025603,0.99001102,normal
sXsudx5A,pose,1764040116602,0.09151000,0.92880601,-0.07601690,0.07677638,-0.11643168,0.02030836,0.99001850,normal
sXsudx5A,pose,1764040116614,0.09149069,0.92879587,-0.07605171,0.07674623,-0.11642794,0.02036112,0.99002019,normal
sXsudx5A,pose,1764040116626,0.09147537,0.92878979,-0.07608390,0.07673728,-0.11636535,0.02030595,0.99002938,normal
sXsudx5A,pose,1764040116638,0.09146726,0.92879629,-0.07609630,0.07668068,-0.11631629,0.02023721,0.99004093,normal
sXsudx5A,pose,1764040116648,0.09145826,0.92881000,-0.07609963,0.07668661,-0.11630899,0.02013118,0.99004349,normal
sXsudx5A,pose,1764040116660,0.09146041,0.92882723,-0.07610154,0.07675840,-0.11633402,0.02012247,0.99003517,normal
sXsudx5A,pose,1764040116680,0.09146369,0.92884475,-0.07610655,0.07685461,-0.11636829,0.02012940,0.99002353,normal
sXsudx5A,pose,1764040116683,0.09143174,0.92886567,-0.07614231,0.07695770,-0.11657716,0.02010539,0.98999144,normal
sXsudx5A,pose,1764040116702,0.09141582,0.92885292,-0.07615125,0.07691122,-0.11672106,0.02007153,0.98997878,normal
sXsudx5A,pose,1764040116715,0.09141099,0.92883760,-0.07613039,0.07682455,-0.11687586,0.02020979,0.98996444,normal
sXsudx5A,pose,1764040116725,0.09140730,0.92883188,-0.07611060,0.07683996,-0.11696765,0.02033126,0.98994991,normal
sXsudx5A,pose,1764040116765,0.09139431,0.92886925,-0.07609963,0.07690078,-0.11702818,0.02033650,0.98993793,normal
sXsudx5A,pose,1764040116803,0.09131438,0.92909205,-0.07609701,0.07807765,-0.11672016,0.02005621,0.98988789,normal
sXsudx5A,pose,1764040116821,0.09113300,0.92910284,-0.07608950,0.07763592,-0.11606133,0.02012323,0.98999873,normal
sXsudx5A,pose,1764040116851,0.09101665,0.92916071,-0.07616639,0.07807328,-0.11567363,0.02018560,0.99000844,normal
sXsudx5A,pose,1764040116875,0.09092879,0.92920035,-0.07618129,0.07831631,-0.11563254,0.02034341,0.98999082,normal
sXsudx5A,pose,1764040116885,0.09082592,0.92922348,-0.07620955,0.07809498,-0.11540655,0.02058229,0.99002973,normal
sXsudx5A,pose,1764040116907,0.09071881,0.92922413,-0.07622790,0.07792503,-0.11522361,0.02074567,0.99006102,normal
sXsudx5A,pose,1764040116930,0.09066772,0.92922199,-0.07617211,0.07783174,-0.11507070,0.02068356,0.99008744,normal
sXsudx5A,pose,1764040116941,0.09065616,0.92923933,-0.07614923,0.07796431,-0.11508898,0.02063495,0.99007590,normal
sXsudx5A,pose,1764040116952,0.09063590,0.92926615,-0.07614064,0.07804572,-0.11514375,0.02050049,0.99006591,normal
sXsudx5A,pose,1764040116963,0.09061897,0.92928416,-0.07613206,0.07806801,-0.11522501,0.02036974,0.99005740,normal
sXsudx5A,pose,1764040116974,0.09061873,0.92930216,-0.07609487,0.07797143,-0.11531514,0.02032933,0.99005535,normal
sXsudx5A,pose,1764040116985,0.09062558,0.92931038,-0.07605338,0.07795989,-0.11540798,0.02032019,0.99004563,normal
sXsudx5A,pose,1764040116997,0.09063017,0.92932695,-0.07601571,0.07802457,-0.11552996,0.02026049,0.99002753,normal
sXsudx5A,pose,1764040117008,0.09063876,0.92935532,-0.07598019,0.07819642,-0.11563587,0.02022654,0.99000230,normal
sXsudx5A,pose,1764040117019,0.09063399,0.92942053,-0.07595468,0.07859886,-0.11585122,0.02023922,0.98994499,normal
sXsudx5A,pose,1764040117030,0.09063369,0.92947763,-0.07593751,0.07900025,-0.11598793,0.02024802,0.98989685,normal
sXsudx5A,pose,1764040117041,0.09062976,0.92952818,-0.07591569,0.07915394,-0.11613140,0.02027588,0.98986718,normal
sXsudx5A,pose,1764040117052,0.09063494,0.92956108,-0.07587481,0.07928484,-0.11606831,0.02027300,0.98986417,normal
sXsudx5A,pose,1764040117064,0.09062701,0.92957407,-0.07584143,0.07935418,-0.11608931,0.02033207,0.98985494,normal
sXsudx5A,pose,1764040117074,0.09061593,0.92957801,-0.07582283,0.07928028,-0.11609060,0.02036586,0.98986001,normal
sXsudx5A,pose,1764040117084,0.09059846,0.92958659,-0.07582200,0.07938020,-0.11613539,0.02033287,0.98984743,normal
sXsudx5A,pose,1764040117096,0.09058452,0.92961633,-0.07581568,0.07937861,-0.11607373,0.02026296,0.98985622,normal
sXsudx5A,pose,1764040117115,0.09058255,0.92965132,-0.07580900,0.07953146,-0.11599436,0.02024448,0.98985363,normal
sXsudx5A,pose,1764040117126,0.09059060,0.92969745,-0.07579219,0.07983259,-0.11585984,0.02023441,0.98984535,normal
sXsudx5A,pose,1764040117138,0.09060609,0.92971325,-0.07578158,0.08005839,-0.11581332,0.02020554,0.98983315,normal
sXsudx5A,pose,1764040117147,0.09060562,0.92972422,-0.07579017,0.08001920,-0.11586526,0.02009769,0.98983244,normal
sXsudx5A,pose,1764040117149,0.09061080,0.92971188,-0.07580125,0.08011849,-0.11591852,0.02007253,0.98981868,normal
sXsudx5A,pose,1764040117160,0.09061617,0.92970228,-0.07580936,0.08013760,-0.11596596,0.02003247,0.98981239,normal
sXsudx5A,pose,1764040117171,0.09063774,0.92968428,-0.07579875,0.08009514,-0.11607942,0.01996195,0.98980395,normal
sXsudx5A,pose,1764040117182,0.09067029,0.92967016,-0.07576990,0.07995585,-0.11619178,0.01991562,0.98980296,normal
sXsudx5A,pose,1764040117193,0.09070104,0.92965800,-0.07574606,0.07988968,-0.11629844,0.01993353,0.98979542,normal
sXsudx5A,pose,1764040117204,0.09074080,0.92963690,-0.07573175,0.07986505,-0.11638260,0.01990009,0.98978818,normal
sXsudx5A,pose,1764040117216,0.09079486,0.92961144,-0.07571030,0.07970107,-0.11640591,0.01987819,0.98979910,normal
sXsudx5A,pose,1764040117226,0.09084588,0.92958254,-0.07569385,0.07951678,-0.11650339,0.01993663,0.98980128,normal
sXsudx5A,pose,1764040117237,0.09088665,0.92956370,-0.07568121,0.07949822,-0.11656907,0.01990412,0.98979569,normal
sXsudx5A,pose,1764040117248,0.09092081,0.92956263,-0.07567346,0.07958518,-0.11660627,0.01980387,0.98978633,normal
sXsudx5A,pose,1764040117261,0.09096396,0.92958516,-0.07566428,0.07969956,-0.11664995,0.01981048,0.98977185,normal
sXsudx5A,pose,1764040117284,0.09099978,0.92962211,-0.07568574,0.08001473,-0.11672157,0.01974055,0.98973937,normal
sXsudx5A,pose,1764040117294,0.09104544,0.92965567,-0.07573605,0.08037861,-0.11681515,0.01936332,0.98970630,normal
sXsudx5A,pose,1764040117305,0.09107006,0.92966664,-0.07575369,0.08009369,-0.11686147,0.01929588,0.98972525,normal
sXsudx5A,pose,1764040117316,0.09110129,0.92964631,-0.07572246,0.08001521,-0.11689806,0.01930171,0.98972716,normal
sXsudx5A,pose,1764040117327,0.09111220,0.92963511,-0.07570696,0.07985715,-0.11696732,0.01926945,0.98973237,normal
sXsudx5A,pose,1764040117338,0.09113407,0.92962223,-0.07568669,0.07969127,-0.11701116,0.01931601,0.98973965,normal
sXsudx5A,pose,1764040117340,0.09115368,0.92961633,-0.07568312,0.07963084,-0.11699998,0.01935105,0.98974515,normal
sXsudx5A,pose,1764040117349,0.09117103,0.92960846,-0.07568407,0.07960969,-0.11708415,0.01940208,0.98973590,normal
sXsudx5A,pose,1764040117361,0.09118909,0.92960399,-0.07568550,0.07964502,-0.11722425,0.01932737,0.98971794,normal
sXsudx5A,pose,1764040117373,0.09120816,0.92960936,-0.07566810,0.07973804,-0.11739559,0.01921510,0.98969233,normal
sXsudx5A,pose,1764040117393,0.09123075,0.92960995,-0.07563043,0.07987336,-0.11749220,0.01923475,0.98966957,normal
sXsudx5A,pose,1764040117423,0.09124082,0.92961013,-0.07558525,0.07994726,-0.11753765,0.01933220,0.98965631,normal
sXsudx5A,pose,1764040117426,0.09123796,0.92958492,-0.07550216,0.07987913,-0.11740034,0.01954682,0.98967389,normal
sXsudx5A,pose,1764040117448,0.09123307,0.92958975,-0.07546949,0.07990908,-0.11730991,0.01952089,0.98968271,normal
sXsudx5A,pose,1764040117460,0.09123224,0.92960733,-0.07544351,0.08011529,-0.11720985,0.01945299,0.98967923,normal
sXsudx5A,pose,1764040117470,0.09123176,0.92962760,-0.07541382,0.08024450,-0.11712095,0.01940035,0.98968032,normal
sXsudx5A,pose,1764040117482,0.09123981,0.92966431,-0.07538748,0.08024013,-0.11702312,0.01929207,0.98969436,normal
sXsudx5A,pose,1764040117493,0.09125274,0.92968518,-0.07535505,0.08014110,-0.11701480,0.01927142,0.98970377,normal
sXsudx5A,pose,1764040117505,0.09127134,0.92968458,-0.07532549,0.08007226,-0.11703845,0.01925617,0.98970684,normal
sXsudx5A,pose,1764040117514,0.09128773,0.92967075,-0.07527995,0.07995217,-0.11712009,0.01925821,0.98970685,normal
sXsudx5A,pose,1764040117526,0.09131444,0.92965800,-0.07522655,0.07985388,-0.11720455,0.01924430,0.98970506,normal
sXsudx5A,pose,1764040117538,0.09133869,0.92964679,-0.07518077,0.07987489,-0.11731237,0.01920491,0.98969136,normal
sXsudx5A,pose,1764040117548,0.09137291,0.92964906,-0.07513404,0.07990739,-0.11746616,0.01920619,0.98967047,normal
sXsudx5A,pose,1764040117560,0.09141719,0.92966014,-0.07507706,0.08002606,-0.11765477,0.01923883,0.98963784,normal
sXsudx5A,pose,1764040117571,0.09145212,0.92967528,-0.07502437,0.08014610,-0.11771751,0.01924333,0.98962058,normal
sXsudx5A,pose,1764040117583,0.09147120,0.92970318,-0.07496071,0.08030056,-0.11783099,0.01916875,0.98959600,normal
sXsudx5A,pose,1764040117604,0.09148520,0.92972147,-0.07490396,0.08038472,-0.11786217,0.01926423,0.98958360,normal
sXsudx5A,pose,1764040117615,0.09149331,0.92974311,-0.07479322,0.08056244,-0.11781526,0.01930415,0.98957395,normal
sXsudx5A,pose,1764040117626,0.09148604,0.92974478,-0.07473207,0.08055268,-0.11771631,0.01922761,0.98958801,normal
sXsudx5A,pose,1764040117638,0.09147185,0.92975169,-0.07467175,0.08054799,-0.11767145,0.01916904,0.98959487,normal
sXsudx5A,pose,1764040117650,0.09146714,0.92977381,-0.07460737,0.08060244,-0.11756405,0.01908453,0.98960483,normal
sXsudx5A,pose,1764040117660,0.09146118,0.92978692,-0.07455444,0.08071568,-0.11750842,0.01905161,0.98960284,normal
sXsudx5A,pose,1764040117673,0.09144539,0.92980868,-0.07451296,0.08084273,-0.11750618,0.01897389,0.98959423,normal
sXsudx5A,pose,1764040117683,0.09143507,0.92982966,-0.07448184,0.08094066,-0.11748916,0.01895151,0.98958868,normal
sXsudx5A,pose,1764040117694,0.09142810,0.92984682,-0.07445371,0.08106423,-0.11743924,0.01900250,0.98958351,normal
sXsudx5A,pose,1764040117716,0.09141690,0.92986280,-0.07442880,0.08115183,-0.11743549,0.01907266,0.98957542,normal
sXsudx5A,pose,1764040117728,0.09139770,0.92986268,-0.07436347,0.08130713,-0.11744582,0.01921946,0.98955861,normal
sXsudx5A,pose,1764040117752,0.09138364,0.92983973,-0.07434058,0.08135463,-0.11750135,0.01925079,0.98954750,normal
sXsudx5A,pose,1764040117761,0.09136981,0.92980868,-0.07433224,0.08130201,-0.11749824,0.01946456,0.98954802,normal
sXsudx5A,pose,1764040117773,0.09135270,0.92980868,-0.07436180,0.08150138,-0.11749193,0.01955250,0.98953063,normal
sXsudx5A,pose,1764040117784,0.09135109,0.92981833,-0.07438374,0.08162868,-0.11741302,0.01963966,0.98952778,normal
sXsudx5A,pose,1764040117806,0.09135532,0.92980653,-0.07442474,0.08184984,-0.11732248,0.01966793,0.98951969,normal
sXsudx5A,pose,1764040117808,0.09134758,0.92977911,-0.07445097,0.08173269,-0.11731711,0.01953223,0.98953270,normal
sXsudx5A,pose,1764040117828,0.09134763,0.92973328,-0.07447267,0.08158194,-0.11726055,0.01938093,0.98955481,normal
sXsudx5A,pose,1764040117839,0.09134722,0.92968613,-0.07449400,0.08136023,-0.11723447,0.01934617,0.98957684,normal
sXsudx5A,pose,1764040117850,0.09135813,0.92965090,-0.07452750,0.08107160,-0.11719010,0.01937280,0.98960526,normal
sXsudx5A,pose,1764040117862,0.09137088,0.92962319,-0.07456934,0.08100201,-0.11719072,0.01944234,0.98960952,normal
sXsudx5A,pose,1764040117871,0.09139341,0.92957681,-0.07461476,0.08080801,-0.11719568,0.01960214,0.98962164,normal
sXsudx5A,pose,1764040117882,0.09142655,0.92951304,-0.07466960,0.08053226,-0.11721319,0.01962883,0.98964152,normal
sXsudx5A,pose,1764040117895,0.09146798,0.92943698,-0.07472599,0.08017837,-0.11734856,0.01957368,0.98965530,normal
sXsudx5A,pose,1764040117897,0.09150440,0.92935967,-0.07478166,0.07998468,-0.11747673,0.01948304,0.98965756,normal
sXsudx5A,pose,1764040117917,0.09154040,0.92930382,-0.07480812,0.07974907,-0.11747306,0.01953224,0.98967604,normal
sXsudx5A,pose,1764040117927,0.09158027,0.92925507,-0.07482803,0.07961238,-0.11746008,0.01963690,0.98968651,normal
sXsudx5A,pose,1764040117939,0.09160799,0.92922086,-0.07485104,0.07960819,-0.11741698,0.01966955,0.98969131,normal
sXsudx5A,pose,1764040117949,0.09162843,0.92918229,-0.07487261,0.07960703,-0.11741162,0.01974371,0.98969057,normal
sXsudx5A,pose,1764040117960,0.09165108,0.92914456,-0.07488585,0.07936389,-0.11735740,0.01971464,0.98971710,normal
sXsudx5A,pose,1764040117972,0.09167063,0.92909294,-0.07489407,0.07920786,-0.11729625,0.01961107,0.98973891,normal
sXsudx5A,pose,1764040117984,0.09170759,0.92903489,-0.07489645,0.07895209,-0.11725721,0.01953362,0.98976550,normal
sXsudx5A,pose,1764040117997,0.09174854,0.92897362,-0.07488489,0.07864978,-0.11727104,0.01932840,0.98979196,normal
sXsudx5A,pose,1764040117999,0.09178782,0.92894161,-0.07486963,0.07853745,-0.11721990,0.01913771,0.98981064,normal
sXsudx5A,pose,1764040118030,0.09182817,0.92892486,-0.07482946,0.07848871,-0.11719602,0.01900291,0.98981994,normal
sXsudx5A,pose,1764040118039,0.09192693,0.92893374,-0.07472992,0.07858176,-0.11726362,0.01892128,0.98980611,normal
sXsudx5A,pose,1764040118061,0.09198076,0.92895609,-0.07468319,0.07870831,-0.11739287,0.01889546,0.98978123,normal
sXsudx5A,pose,1764040118063,0.09206587,0.92896336,-0.07459688,0.07872029,-0.11763983,0.01889165,0.98975102,normal
sXsudx5A,pose,1764040118084,0.09211773,0.92898089,-0.07451761,0.07866427,-0.11797058,0.01888967,0.98971615,normal
sXsudx5A,pose,1764040118095,0.09216076,0.92900467,-0.07443643,0.07872919,-0.11810844,0.01895583,0.98969328,normal
sXsudx5A,pose,1764040118105,0.09219426,0.92903441,-0.07437181,0.07887630,-0.11828661,0.01896196,0.98966017,normal
sXsudx5A,pose,1764040118117,0.09222609,0.92906666,-0.07430708,0.07905278,-0.11832148,0.01897128,0.98964174,normal
sXsudx5A,pose,1764040118129,0.09225219,0.92909634,-0.07425225,0.07931006,-0.11841845,0.01902897,0.98960845,normal
sXsudx5A,pose,1764040118140,0.09226972,0.92911327,-0.07419813,0.07957625,-0.11842582,0.01904867,0.98958582,normal
sXsudx5A,pose,1764040118151,0.09228361,0.92912203,-0.07413960,0.07961860,-0.11842272,0.01899436,0.98958383,normal
sXsudx5A,pose,1764040118163,0.09229290,0.92912304,-0.07407618,0.07953354,-0.11846197,0.01894481,0.98958692,normal
sXsudx5A,pose,1764040118175,0.09229791,0.92911357,-0.07401133,0.07953127,-0.11856581,0.01890216,0.98957548,normal
sXsudx5A,pose,1764040118184,0.09231597,0.92911118,-0.07394123,0.07950001,-0.11860806,0.01889134,0.98957314,normal
sXsudx5A,pose,1764040118196,0.09233004,0.92912620,-0.07388270,0.07956323,-0.11870450,0.01882032,0.98955785,normal
sXsudx5A,pose,1764040118206,0.09234262,0.92913860,-0.07382178,0.07973747,-0.11878926,0.01884106,0.98953325,normal
sXsudx5A,pose,1764040118217,0.09234262,0.92915404,-0.07375813,0.07981322,-0.11888712,0.01884235,0.98951537,normal
sXsudx5A,pose,1764040118218,0.09233737,0.92915487,-0.07369018,0.07977316,-0.11902037,0.01888484,0.98950177,normal
sXsudx5A,pose,1764040118228,0.09233475,0.92914158,-0.07362366,0.07971967,-0.11913852,0.01894338,0.98949075,normal
sXsudx5A,pose,1764040118240,0.09233475,0.92912662,-0.07354474,0.07943846,-0.11929107,0.01904693,0.98949299,normal
sXsudx5A,pose,1764040118251,0.09233773,0.92911434,-0.07346678,0.07932997,-0.11937725,0.01910029,0.98949028,normal
sXsudx5A,pose,1764040118262,0.09233302,0.92910218,-0.07339001,0.07936029,-0.11950189,0.01913599,0.98947211,normal
sXsudx5A,pose,1764040118274,0.09232187,0.92910892,-0.07330251,0.07936694,-0.11951970,0.01912742,0.98946959,normal
sXsudx5A,pose,1764040118286,0.09230208,0.92914301,-0.07321477,0.07934425,-0.11956546,0.01919010,0.98946467,normal
sXsudx5A,pose,1764040118318,0.09227610,0.92919046,-0.07314134,0.07950549,-0.11962015,0.01927371,0.98944349,normal
sXsudx5A,pose,1764040118329,0.09223664,0.92933792,-0.07298779,0.08044452,-0.11956716,0.01926378,0.98937419,normal
sXsudx5A,pose,1764040118342,0.09222639,0.92939538,-0.07293272,0.08079103,-0.11951482,0.01942164,0.98934919,normal
sXsudx5A,pose,1764040118363,0.09221911,0.92942935,-0.07287931,0.08099592,-0.11950321,0.01939826,0.98933430,normal
sXsudx5A,pose,1764040118373,0.09220296,0.92944866,-0.07276857,0.08075869,-0.11959648,0.01927896,0.98934475,normal
sXsudx5A,pose,1764040118385,0.09219843,0.92943126,-0.07269120,0.08077441,-0.11959929,0.01940941,0.98934058,normal
sXsudx5A,pose,1764040118396,0.09218359,0.92942923,-0.07262158,0.08065017,-0.11964417,0.01946361,0.98934422,normal
sXsudx5A,pose,1764040118409,0.09216160,0.92943436,-0.07257807,0.08063072,-0.11966297,0.01956204,0.98934159,normal
sXsudx5A,pose,1764040118429,0.09213829,0.92944366,-0.07254601,0.08071529,-0.11966294,0.01962714,0.98933341,normal
sXsudx5A,pose,1764040118442,0.09210545,0.92945677,-0.07248998,0.08084929,-0.11973370,0.01965776,0.98931330,normal
sXsudx5A,pose,1764040118463,0.09208804,0.92946380,-0.07242489,0.08091198,-0.11978704,0.01964314,0.98930201,normal
sXsudx5A,pose,1764040118465,0.09206408,0.92944330,-0.07232487,0.08084260,-0.11971414,0.01976593,0.98931406,normal
sXsudx5A,pose,1764040118485,0.09206367,0.92943585,-0.07229280,0.08089645,-0.11962746,0.01987049,0.98931805,normal
sXsudx5A,pose,1764040118497,0.09205896,0.92943150,-0.07227194,0.08098614,-0.11955607,0.01989541,0.98931884,normal
sXsudx5A,pose,1764040118507,0.09204251,0.92941290,-0.07223523,0.08104365,-0.11946942,0.01986697,0.98932517,normal
sXsudx5A,pose,1764040118520,0.09202713,0.92938119,-0.07218695,0.08105278,-0.11935613,0.01984972,0.98933844,normal
sXsudx5A,pose,1764040118541,0.09200960,0.92934102,-0.07214594,0.08103271,-0.11930611,0.01983468,0.98934642,normal
sXsudx5A,pose,1764040118551,0.09197372,0.92930716,-0.07208586,0.08093207,-0.11919922,0.01958504,0.98937251,normal
sXsudx5A,pose,1764040118562,0.09195274,0.92928547,-0.07205772,0.08083108,-0.11915243,0.01950673,0.98938795,normal
sXsudx5A,pose,1764040118574,0.09193414,0.92926103,-0.07202554,0.08067891,-0.11914867,0.01947359,0.98940148,normal
