UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761619772473,0.13761464,-0.13057735,-0.09123160,0.02857251,0.00880119,0.00726470,0.98952472,0.08392569,-0.11140574,0.03722994
1761619772484,-0.05577350,-0.08756015,0.12731543,-0.01100488,-0.00127104,0.01495003,0.98952595,0.08386627,-0.11141260,0.03731067
1761619772495,0.13699475,0.04781969,0.13305295,-0.02800696,0.01366250,0.00132761,0.98954775,0.08370803,-0.11133541,0.03731817
1761619772506,0.02157676,-0.05261021,-0.16727127,0.00406593,-0.00317133,0.00620134,0.98954256,0.08373059,-0.11135301,0.03735258
1761619772518,-0.11081890,0.12414848,-0.10456136,0.01699577,-0.00009739,0.00328569,0.98953367,0.08382662,-0.11135356,0.03737115
1761619772528,-0.36026018,0.25874368,-0.26670396,-0.01962696,-0.00337551,-0.01716879,0.98954409,0.08372063,-0.11137179,0.03727844
1761619772540,0.03852623,-0.06285446,0.06476679,-0.01912662,-0.01052839,-0.01978298,0.98955085,0.08361065,-0.11143232,0.03716468
1761619772551,0.13289731,-0.03400548,0.11167841,-0.02050851,-0.01434760,-0.02028105,0.98955562,0.08349888,-0.11151052,0.03705415
1761619772562,0.45257772,-0.21890324,0.31699964,-0.00728322,-0.00297400,-0.01156967,0.98955954,0.08345883,-0.11152688,0.03699052
1761619772573,-0.12461778,0.08636739,-0.01660632,-0.00485931,-0.01711575,0.00098679,0.98955090,0.08343186,-0.11162187,0.03699600
1761619772584,0.03117140,0.07562109,0.01675729,0.01036408,-0.00390093,-0.00077570,0.98954383,0.08348886,-0.11164332,0.03699173
1761619772595,0.07489038,0.02352445,0.13117698,0.00037624,-0.00601201,-0.00011052,0.98953984,0.08349098,-0.11167729,0.03699111
1761619772606,-0.01459975,0.04459688,0.01749278,0.00657808,-0.00177787,0.00265306,0.98953505,0.08352782,-0.11168725,0.03700596
1761619772618,-0.25041656,-0.21547968,-0.22486385,0.02029176,-0.01434873,0.00915567,0.98951409,0.08364348,-0.11176904,0.03705815
1761619772629,-0.05545867,-0.04457381,-0.09688827,0.00032078,0.00151640,0.01097144,0.98951267,0.08364520,-0.11176092,0.03711685
1761619772640,-0.18424652,0.01549799,0.00173613,-0.00103345,-0.00498347,0.00743659,0.98950848,0.08363947,-0.11178858,0.03715812
1761619772651,0.26160526,0.00286068,0.09043145,0.00827285,0.00418894,0.00978175,0.98950512,0.08368621,-0.11176491,0.03721339
1761619772662,0.05035858,0.07344432,0.26923008,0.02585599,0.01555171,0.01203461,0.98950025,0.08382841,-0.11167938,0.03727958
1761619772673,-0.06305285,0.15273690,-0.03152642,0.00375683,-0.00357137,0.00456399,0.98949534,0.08384908,-0.11169902,0.03730468
1761619772685,0.02418297,-0.06523147,0.07403885,0.01270481,0.01330838,-0.00557453,0.98949924,0.08392721,-0.11161717,0.03727040
1761619772695,-0.09455241,-0.07712905,-0.10002490,0.01537604,-0.00615691,-0.00063825,0.98948927,0.08400486,-0.11164827,0.03726717
1761619772706,0.11494659,0.14656080,0.16668426,0.00057362,0.01658014,-0.00179735,0.98949965,0.08400802,-0.11155708,0.03725729
1761619772717,0.03215716,-0.15315550,0.02702046,0.00930965,0.02159935,-0.00222917,0.98950924,0.08405968,-0.11143720,0.03724492
1761619772729,0.30960939,-0.18661222,-0.04644141,0.01316912,0.00264055,-0.00037071,0.98950476,0.08413277,-0.11142254,0.03724286
1761619772740,-0.11610352,0.11026811,0.12384376,-0.00036457,-0.00093510,-0.00178453,0.98950472,0.08413075,-0.11142773,0.03723295
1761619772751,0.05066583,0.05904496,0.00551739,0.00758724,0.00559887,0.00909615,0.98950270,0.08417362,-0.11139610,0.03728435
1761619772762,-0.22186390,0.06355351,-0.20686291,0.01660101,0.00615698,0.01220963,0.98949615,0.08426575,-0.11136193,0.03735211
1761619772773,-0.07740235,0.07171811,0.00000000,0.01790592,-0.00812858,0.00926781,0.98948066,0.08436513,-0.11140704,0.03740355
1761619772784,0.13356449,0.05699016,0.10268629,0.02040068,-0.00563383,0.01044089,0.98946556,0.08447631,-0.11143775,0.03746045
1761619772796,-0.02765376,-0.06379556,-0.06549575,0.02582700,0.00247224,-0.00136700,0.98945477,0.08462482,-0.11142353,0.03745259
1761619772806,-0.02801244,0.12858023,-0.00782073,0.01574327,-0.01242749,-0.00055230,0.98944005,0.08470983,-0.11149064,0.03744961
1761619772818,0.19216374,-0.31091946,-0.05034450,0.02051531,0.00420388,0.00430304,0.98943173,0.08482780,-0.11146647,0.03747435
1761619772829,0.24750728,-0.28901833,-0.12689460,0.02213402,-0.00055361,-0.00063661,0.98942117,0.08494843,-0.11146949,0.03747088
1761619772840,0.00000000,-0.10475713,0.00000000,0.02718357,-0.00779678,-0.00977360,0.98940567,0.08509658,-0.11151198,0.03741761
1761619772851,-0.19229867,0.38097383,0.13591568,0.00601549,0.00207276,-0.00041147,0.98940418,0.08512996,-0.11150047,0.03741533
1761619772862,-0.26436396,0.19369731,0.05409738,0.00772940,0.00210388,-0.00109096,0.98940199,0.08517363,-0.11148859,0.03740917
1761619772873,-0.00272020,-0.00514588,-0.03682733,0.02031084,0.00487060,-0.00894113,0.98939725,0.08528534,-0.11146180,0.03735999
1761619772884,-0.03004618,0.10842073,0.07430625,-0.01198495,-0.00508399,-0.00461910,0.98940077,0.08521883,-0.11149002,0.03733435
1761619772896,0.00640185,-0.15940270,-0.07606905,0.01520190,0.00515533,0.00260077,0.98939592,0.08530776,-0.11145986,0.03734957
1761619772907,0.04715491,0.01075695,0.02169126,0.01148883,0.01798431,0.00845304,0.98939986,0.08537095,-0.11136094,0.03739606
1761619772919,-0.13788125,0.03474162,-0.11700577,0.01674320,-0.00487620,0.00050546,0.98938818,0.08546806,-0.11138922,0.03739899
1761619772929,0.00573455,0.03463585,0.26595914,0.01321701,0.02245324,-0.00752806,0.98939677,0.08553613,-0.11127359,0.03736022
1761619772940,-0.02414679,0.02798181,-0.11065587,-0.01634334,0.00584225,0.01941199,0.98940458,0.08544052,-0.11123941,0.03747378
1761619772951,-0.10251722,0.02108914,-0.08302008,-0.00311328,0.00104385,0.02017494,0.98940253,0.08542371,-0.11123378,0.03758273
1761619772962,0.26636909,-0.07440204,-0.16288652,0.04192029,0.02221007,0.01013510,0.98939421,0.08565427,-0.11111162,0.03763847
1761619772973,-0.10505457,-0.02695641,-0.12385381,0.05242426,0.00037239,0.01227421,0.98936637,0.08594784,-0.11110954,0.03770721
1761619772984,0.13849108,-0.01186914,0.14186891,0.00771413,0.02695292,-0.00495423,0.98938035,0.08599027,-0.11096130,0.03767996
1761619772996,-0.09040222,0.09938445,-0.16974607,0.02980003,-0.00846220,-0.01100475,0.98936287,0.08615715,-0.11100868,0.03761833
1761619773007,0.11619078,-0.06976750,0.00146767,0.03137460,0.01156724,0.01665966,0.98935064,0.08634226,-0.11094044,0.03771662
1761619773019,-0.00063294,0.10237575,0.04354614,-0.01106500,0.01729049,-0.01625607,0.98937054,0.08627974,-0.11084275,0.03762478
1761619773029,0.01671207,-0.06592206,-0.25978169,-0.02133201,0.01440109,-0.01369707,0.98939070,0.08617202,-0.11077002,0.03755561
1761619773040,-0.13443604,0.11575339,0.14257023,-0.04385304,0.00310528,-0.02649123,0.98941989,0.08592425,-0.11075248,0.03740593
1761619773052,0.10260983,-0.21364300,-0.04064252,-0.01614169,-0.00132453,-0.00820696,0.98942895,0.08583063,-0.11076016,0.03735833
1761619773063,0.09018296,0.00757703,0.14785811,-0.03185709,-0.00011107,0.00805371,0.98944264,0.08565223,-0.11076078,0.03740343
1761619773074,-0.10781041,-0.00918964,0.03123738,-0.00748864,-0.00436676,0.00846787,0.98944174,0.08561066,-0.11078501,0.03745043
1761619773085,0.13558929,-0.10878159,-0.03095052,0.00151967,-0.01605978,0.00286312,0.98943063,0.08561895,-0.11087254,0.03746603
1761619773097,-0.01991906,0.04506898,0.10732415,-0.00427482,-0.01766555,-0.00244117,0.98942167,0.08559372,-0.11097677,0.03745163
1761619773109,-0.01451788,0.04602064,0.03577028,-0.00158934,-0.00918768,-0.00026454,0.98941633,0.08558411,-0.11103235,0.03745003
1761619773119,-0.09448668,-0.10517463,-0.00659373,0.01735771,-0.02173608,0.01427183,0.98939257,0.08567610,-0.11114755,0.03752567
1761619773141,-0.46662616,0.31831657,-0.25740881,0.01641068,-0.01147230,0.01368269,0.98935717,0.08585580,-0.11127318,0.03767549
1761619773152,0.14588107,-0.08996334,-0.05836885,-0.00065758,-0.00228482,0.01697324,0.98935281,0.08585242,-0.11128494,0.03776291
1761619773163,0.70662308,-0.52705128,0.39185132,0.00234432,0.00574459,0.00928210,0.98935331,0.08586566,-0.11125249,0.03781535
1761619773174,0.08832061,-0.12195161,-0.05794445,0.00467914,-0.00049780,0.00884295,0.98934871,0.08589257,-0.11125535,0.03786620
1761619773186,-0.08402562,-0.01010938,0.12045215,-0.01961766,0.00880235,-0.00114886,0.98936403,0.08578271,-0.11120605,0.03785976
1761619773197,0.01797663,0.05202030,-0.05884390,-0.02048214,0.01555331,-0.00889232,0.98938662,0.08566289,-0.11111507,0.03780774
1761619773210,0.03509367,0.10670467,-0.00074216,-0.00183867,0.00749872,-0.00325425,0.98939360,0.08565149,-0.11106858,0.03778757
1761619773220,0.09584877,0.10145591,0.03725127,0.01476551,0.01869807,0.00439753,0.98939702,0.08572901,-0.11097041,0.03781065
1761619773230,-0.11583349,-0.36961854,-0.39450164,0.01358747,0.01376518,-0.01727171,0.98940230,0.08579898,-0.11089952,0.03772171
1761619773242,-0.00986154,0.00307862,0.13211567,-0.00812087,-0.00131291,-0.02263676,0.98941031,0.08575310,-0.11090694,0.03759381
1761619773253,0.06905124,0.04174924,0.08955736,-0.02740215,-0.00371683,-0.01535915,0.98942428,0.08560239,-0.11092738,0.03750933
1761619773264,0.04728964,0.13792810,0.12610569,-0.01004119,0.00476730,-0.01476803,0.98943507,0.08554716,-0.11090116,0.03742811
1761619773275,-0.00893928,0.05128307,0.07231477,-0.01613407,0.00215619,-0.00150390,0.98944472,0.08545520,-0.11088887,0.03741954
1761619773287,-0.00062170,-0.01342333,-0.05843958,-0.00974090,-0.00807758,0.00701772,0.98944280,0.08539870,-0.11093572,0.03746024
1761619773298,-0.06799396,0.05328214,0.06392366,0.00846500,-0.00235846,-0.00302817,0.98943791,0.08544568,-0.11094881,0.03744343
1761619773310,0.06928661,0.07008078,-0.03373323,0.01036649,-0.00492806,0.01160204,0.98942668,0.08550736,-0.11097813,0.03751246
1761619773345,-0.01544124,-0.01575975,-0.01359095,0.00549428,-0.00401226,0.00151942,0.98940963,0.08560269,-0.11104774,0.03753883
1761619773366,0.14417448,-0.04819898,-0.06122494,0.02610601,-0.00419515,0.01278734,0.98937518,0.08588202,-0.11109263,0.03767565
1761619773377,-0.34223041,0.26668107,0.25048385,0.02674651,0.00640391,-0.00263454,0.98936698,0.08602779,-0.11105773,0.03766129
1761619773413,0.02116634,-0.05548446,-0.03259865,0.00493255,0.00332112,0.00009148,0.98936592,0.08611559,-0.11099862,0.03766292
1761619773431,-0.03671406,0.09199990,0.00177240,0.02146055,0.01686248,-0.00409510,0.98936754,0.08631302,-0.11084348,0.03762525
1761619773442,0.23746587,-0.10178686,-0.72803908,0.02102741,0.01083343,-0.00642948,0.98936550,0.08642657,-0.11078498,0.03759053
1761619773453,-0.02470486,0.02485640,0.22581576,0.00558997,-0.00266418,-0.00458304,0.98936197,0.08645872,-0.11080030,0.03756417
1761619773476,-0.07676600,-0.04042543,0.19347607,-0.00319611,-0.00426959,0.00349820,0.98935821,0.08642244,-0.11084876,0.03760388
1761619773487,0.11798104,-0.02606374,-0.18200607,0.00053874,-0.00077605,0.00731960,0.98935594,0.08642540,-0.11085303,0.03764414
1761619773500,-0.01485293,0.07048610,0.04981289,-0.00666845,-0.00762517,0.00154792,0.98935377,0.08638172,-0.11090297,0.03765428
1761619773521,0.00610814,-0.07225549,0.02409601,0.00063851,0.00066457,0.00160913,0.98935333,0.08638836,-0.11089606,0.03767101
1761619773532,0.10671919,0.45885238,0.03816267,-0.00315134,-0.02180675,0.00067044,0.98934059,0.08637009,-0.11102254,0.03767490
1761619773544,0.06971303,-0.04908864,0.07236997,-0.00868655,-0.00138460,0.00131202,0.98934374,0.08632057,-0.11103043,0.03768238
1761619773556,-0.09132187,-0.02948106,-0.08267033,-0.00647903,-0.00910635,0.00100357,0.98934082,0.08628235,-0.11108416,0.03768830
1761619773575,-0.01747112,-0.20784246,0.00633381,-0.00252707,-0.00162713,-0.00133044,0.98934168,0.08625771,-0.11110002,0.03767533
1761619773577,4.28231248,-1.62862231,-9.43735876,-0.08432382,-0.10078026,-0.05084654,0.98933933,0.08616074,-0.11121592,0.03761685
1761619773598,-0.50310881,0.14835415,0.99262008,-0.00806667,-0.00381887,-0.00629145,0.98934473,0.08607563,-0.11125621,0.03755048
1761619773610,0.01104176,-0.11080905,-0.08642651,-0.02017236,-0.00353408,-0.00935190,0.98935423,0.08596368,-0.11127582,0.03749858
1761619773621,0.06192188,-0.00943341,0.10836329,-0.01501989,-0.00659506,-0.00929209,0.98935931,0.08588032,-0.11131243,0.03744700
1761619773632,0.32605471,-0.27405735,0.26695233,-0.00317692,-0.01097901,0.00648500,0.98935244,0.08586221,-0.11137501,0.03748397
1761619773643,-0.04121040,-0.00860177,-0.10536417,0.01157545,-0.01469491,0.00209865,0.98933778,0.08592414,-0.11145362,0.03749520
1761619773653,-0.07529675,0.08568253,0.04474155,0.00367484,-0.00063311,-0.00498780,0.98933678,0.08594233,-0.11145676,0.03747051
1761619773665,-0.31039980,0.36956860,-0.17795439,-0.01546174,-0.00452686,0.00820904,0.98933988,0.08585033,-0.11148369,0.03751935
1761619773676,0.01878298,0.00796250,-0.12700870,-0.01179747,0.00061065,0.02124660,0.98934148,0.08578426,-0.11148027,0.03763833
1761619773686,-0.11289801,0.05520500,0.13952349,0.00443937,0.00444573,0.01083452,0.98933989,0.08580801,-0.11145649,0.03769630
1761619773697,0.08086900,-0.08638192,-0.12692982,0.02438905,0.00766611,0.00080127,0.98933290,0.08594093,-0.11141471,0.03770066
1761619773709,-0.01700135,-0.05120679,0.11082837,-0.00183694,0.00356151,0.00228339,0.98933567,0.08593019,-0.11139387,0.03771402
1761619773720,0.00319194,0.06226046,-0.11142784,0.00245041,-0.00643862,-0.00833545,0.98933238,0.08594317,-0.11142800,0.03766984
1761619773731,-0.25905281,0.62954663,0.24811471,0.02127805,0.01170203,-0.00261513,0.98932991,0.08606446,-0.11136130,0.03765494
1761619773743,0.04391921,-0.09150108,-0.13524329,0.03310015,0.00265279,-0.00378627,0.98931527,0.08626306,-0.11134538,0.03763222
1761619773753,-0.09457901,-0.02038423,0.09442320,0.00422946,0.01200809,-0.01854041,0.98932379,0.08628442,-0.11128474,0.03753859
1761619773764,0.23707129,-0.43580098,-0.09632263,-0.01811923,0.00771575,-0.01217587,0.98933964,0.08618567,-0.11124269,0.03747223
1761619773776,-0.00258646,-0.00408475,-0.01645932,-0.00968586,0.00793927,-0.00063518,0.98935038,0.08612659,-0.11119426,0.03746836
1761619773787,-0.00562953,-0.01296854,0.00134036,-0.00872827,0.01032602,0.00491667,0.98935974,0.08607945,-0.11113850,0.03749491
1761619773798,-0.04641390,-0.10833388,0.06509623,-0.01204360,0.00639491,0.01116809,0.98936712,0.08601321,-0.11110333,0.03755633
1761619773810,0.04676138,0.06108890,-0.02074463,-0.00462597,0.00060489,0.00340151,0.98936922,0.08598476,-0.11109961,0.03757725
1761619773821,0.02709693,-0.33634183,-0.11942721,-0.00485246,-0.00108194,0.00607537,0.98936958,0.08595953,-0.11110523,0.03760884
1761619773831,0.10217846,-0.58333905,-0.35289110,0.00932180,-0.00318846,0.00392567,0.98936259,0.08600894,-0.11112213,0.03762965
1761619773842,-0.09859439,0.12682989,0.22323830,-0.00145930,0.00182000,0.00377005,0.98936362,0.08600098,-0.11111221,0.03765020
1761619773854,-0.02238941,0.17277082,0.02315664,0.00480274,0.00460901,0.01093762,0.98936185,0.08602788,-0.11108640,0.03771145
1761619773865,-0.07114570,0.38903027,0.15117657,-0.00412267,0.00189293,0.01468114,0.98936191,0.08600417,-0.11107552,0.03779586
1761619773876,0.00174498,-0.00351313,0.10567570,-0.00608580,0.01333120,0.01819875,0.98936915,0.08597101,-0.11100286,0.03789505
1761619773887,0.01938904,0.08760019,0.04470252,-0.01160647,0.02142534,0.00792279,0.98938686,0.08590485,-0.11088074,0.03794021
1761619773901,0.02131721,-0.10886585,-0.13481694,-0.00376441,0.01061093,0.01278696,0.98939362,0.08588000,-0.11081071,0.03802460
1761619773910,-0.12823281,-0.22547882,0.04760739,-0.02103029,0.00962851,0.02792830,0.98940249,0.08577801,-0.11076401,0.03816005
1761619773922,0.46601443,0.01274347,0.21833079,-0.04933840,0.02075689,-0.01367110,0.98944307,0.08549678,-0.11064569,0.03808213
1761619773933,0.30944051,-0.08539781,-0.04321497,-0.01606439,0.00920731,0.00762668,0.98945496,0.08540682,-0.11059413,0.03812484
1761619773944,0.02227454,0.02704328,-0.05973627,-0.01450054,-0.00595511,0.00526671,0.98945717,0.08532271,-0.11062867,0.03815538
1761619773956,-0.49443332,0.12166773,0.00104864,-0.01536101,0.01408629,-0.02353896,0.98947848,0.08523669,-0.11054979,0.03802357
1761619773967,-0.11885517,0.14552902,-0.00077262,-0.01721941,0.00073100,-0.01547136,0.98949089,0.08513768,-0.11054559,0.03793460
1761619773978,0.00053845,0.03216667,0.10944019,-0.00645171,-0.00480071,-0.01799815,0.98949481,0.08510187,-0.11057223,0.03783472
1761619774027,-0.00272419,0.02592757,-0.02532190,-0.00014849,0.00081280,-0.00250846,0.98949967,0.08509826,-0.11055244,0.03777363
1761619774055,-0.09253019,0.03894904,0.15917970,0.00881849,0.00767692,0.00142242,0.98950029,0.08522260,-0.11044419,0.03779369
1761619774066,-0.40259234,0.24061018,0.63338466,0.03323990,0.00597111,0.02907153,0.98948274,0.08539877,-0.11041255,0.03794777
1761619774077,0.21176239,-0.04056518,-0.29028103,0.03315513,0.01561637,0.00718847,0.98947505,0.08558112,-0.11032666,0.03798731
1761619774099,0.09471233,-0.07765055,-0.23558460,0.02588989,0.00811176,0.00425061,0.98945837,0.08586850,-0.11023662,0.03803449
1761619774110,-0.25016676,0.14832927,0.36858890,0.03097909,0.03695424,0.00778246,0.98946471,0.08604353,-0.11002782,0.03807846
1761619774132,0.21594454,-0.10697474,-0.34899195,0.00250127,0.00819128,-0.00367257,0.98947381,0.08607080,-0.10993854,0.03803843
1761619774143,0.19747400,-0.12250468,-0.22039573,0.01477831,0.02283518,-0.00246589,0.98948120,0.08615208,-0.10981295,0.03802487
1761619774156,-0.14364110,0.04280176,0.04411834,0.00743456,0.00757893,-0.00498271,0.98948370,0.08620040,-0.10976368,0.03799248
1761619774168,-0.21805834,-0.02467199,0.53643745,0.01176069,0.01061646,0.00642926,0.98948315,0.08626920,-0.10970158,0.03803009
1761619774178,-0.02138396,-0.01521986,0.03144700,0.01209544,0.00539118,0.00324268,0.98948001,0.08633452,-0.10967246,0.03804760
1761619774189,-0.01352679,0.02613006,-0.05187747,0.01716173,0.00710954,-0.00386636,0.98947694,0.08642805,-0.10963372,0.03802653
1761619774200,-0.06811016,-0.03729492,-0.16022391,0.02687437,-0.00258267,-0.00027119,0.98946277,0.08657317,-0.10964766,0.03802506
1761619774211,-0.05784188,0.06455085,0.07167364,0.01130114,-0.00202064,0.00345608,0.98945564,0.08663307,-0.10965837,0.03804338
1761619774222,0.00771342,-0.21017610,-0.07034635,-0.00159328,0.00325200,-0.00484749,0.98945934,0.08662446,-0.10964081,0.03801720
1761619774234,-0.17893466,0.05606698,0.06726219,-0.00936565,0.00342732,-0.02362418,0.98947281,0.08656452,-0.10961888,0.03786601
1761619774256,0.09230752,0.01545608,-0.00367078,-0.00575723,0.01322567,-0.00946705,0.98949809,0.08650206,-0.10947538,0.03776329
1761619774267,-1.12986847,-0.29118437,0.07193326,0.00799409,0.13548690,-0.03996403,0.98958712,0.08654722,-0.10870988,0.03753750
1761619774280,0.62245057,0.17086995,-0.59004252,0.00910916,0.08562996,-0.03559931,0.98964920,0.08660416,-0.10817469,0.03731500
1761619774290,-0.20408630,-0.02784282,-0.26321411,0.02671179,0.13374096,-0.03829004,0.98971757,0.08673771,-0.10750599,0.03712355
1761619774301,0.21332517,0.02154122,-0.07813316,0.00872499,0.12991180,-0.03081809,0.98979490,0.08678439,-0.10681096,0.03695867
1761619774313,0.20450026,-0.07082355,0.10410697,-0.01940882,0.09741890,-0.00255061,0.98986858,0.08666794,-0.10622644,0.03694337
1761619774324,0.11103421,-0.22173826,0.11713362,-0.05595894,0.08814526,-0.00875307,0.98995137,0.08635177,-0.10572842,0.03689391
1761619774357,0.10395016,0.12932816,0.07684764,-0.02753174,0.02220273,-0.00437222,0.99003238,0.08589888,-0.10536319,0.03682199
1761619774368,0.26377629,-1.59571288,-0.35175143,-0.27064670,-0.09282464,-0.04751350,0.99011414,0.08443738,-0.10586444,0.03656542
1761619774379,1.36246177,0.23173978,1.01022749,-0.08979226,-0.22434916,-0.00833863,0.99002185,0.08392557,-0.10714323,0.03651789
1761619774400,-0.40115397,0.55399829,-0.08160073,-0.03747073,-0.09363563,0.00596999,0.98994519,0.08352838,-0.10813577,0.03658117
1761619774411,0.48379705,-0.22064620,0.35648203,-0.05680301,-0.15262537,0.01572851,0.98987877,0.08322732,-0.10894468,0.03666453
